# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	23	117.7267	 164.6856	 -46.9589	 323.2809	 79.7712	 26.0213	 5.2860	 0.0000	 0.1889	 47.4456	 1.0726	 12.4328	 13.1771
2010	04	24	166.2940	 240.9536	 -74.6595	 310.8535	 117.9448	 37.4999	 5.7416	 0.0000	 0.1889	 50.4501	 1.2115	 15.0569	 16.0070
2010	04	25	172.0570	 249.6983	 -77.6412	 318.8905	 120.2804	 40.9928	 5.1782	 0.0000	 0.1889	 42.8412	 1.1990	 16.9522	 17.9996
2010	04	26	127.9279	 182.9709	 -55.0430	 344.6504	 75.5480	 52.5937	 1.3141	 -0.0000	 0.1889	 31.5742	 0.8422	 17.6493	 18.6273
2010	04	27	132.0175	 186.4174	 -54.4000	 326.7025	 88.3848	 57.6329	 -5.5546	 0.0000	 0.1889	 9.2003	 4.3632	 14.7423	 15.2027
2010	04	28	106.9784	 146.4308	 -39.4524	 309.4256	 95.9566	 38.4277	 -13.6741	 0.0000	 0.1889	 9.0484	 4.4462	 8.4127	 9.0151
2010	04	29	131.8537	 185.0916	 -53.2378	 301.1358	 89.1931	 38.9671	 0.9600	 0.0000	 0.1889	 11.6465	 3.3514	 9.3768	 10.0350
2010	04	30	136.9419	 193.7894	 -56.8475	 306.0589	 101.8624	 26.4440	 2.9551	 0.0000	 0.1889	 11.5953	 3.3108	 10.8859	 11.6789
2010	05	01	181.3661	 261.0776	 -79.7115	 299.2534	 111.2835	 58.8199	 4.5184	 0.0000	 0.1889	 17.7434	 2.0641	 13.8213	 14.7275
2010	05	02	180.5216	 257.5496	 -77.0279	 313.4126	 108.5851	 63.5024	 3.5050	 0.0000	 0.1889	 18.5887	 1.9352	 15.9854	 16.9000
2010	05	03	179.5888	 257.4569	 -77.8681	 325.2559	 100.1149	 71.9949	 3.9039	 0.0000	 0.1889	 36.4453	 1.2341	 18.2908	 19.1957
2010	05	04	175.1690	 251.3023	 -76.1333	 316.7901	 121.4145	 60.8674	 -2.3240	 -0.0000	 0.1889	 14.8866	 2.3304	 16.3492	 17.4022
2010	05	05	175.9784	 251.6390	 -75.6606	 303.3165	 134.7632	 50.4998	 -3.7502	 0.0000	 0.1889	 10.0930	 3.8545	 13.8615	 14.8065
2010	05	06	184.6124	 265.2537	 -80.6413	 296.7150	 129.8669	 53.3022	 0.0839	 0.0000	 0.1889	 14.1733	 2.5474	 13.3868	 14.4295
2010	05	07	183.3990	 263.2506	 -79.8516	 304.3807	 114.6348	 65.4988	 1.4821	 -0.0000	 0.1889	 63.0335	 1.0240	 14.6087	 15.7220
2010	05	08	138.6702	 193.4082	 -54.7380	 326.3432	 92.3232	 47.3930	 -0.6268	 0.0000	 0.1889	 13.6638	 2.6923	 14.3768	 15.1973
2010	05	09	129.0410	 174.6896	 -45.6486	 321.7954	 63.6085	 75.1726	 -4.2972	 -0.0000	 0.1889	 11.7311	 3.4541	 12.2048	 12.6531
2010	05	10	104.8532	 138.0466	 -33.1934	 320.3579	 47.7731	 68.9018	 -5.0976	 0.0000	 0.1889	 13.2170	 3.0760	 9.6378	 9.9558
2010	05	11	132.0482	 177.5911	 -45.5429	 305.2848	 64.7110	 65.9403	 -0.8498	 -0.0000	 0.1889	 11.9569	 3.4199	 8.9429	 9.3652
2010	05	12	191.3174	 269.3360	 -78.0187	 302.9087	 114.3064	 56.4395	 8.2887	 0.0000	 0.1889	 19.3968	 2.1066	 14.2760	 15.0877
2010	05	13	147.2038	 200.4345	 -53.2307	 337.5512	 72.2032	 67.8438	 2.8952	 0.0000	 0.1889	 59.0155	 1.2676	 16.4352	 16.9746
2010	05	14	146.4153	 196.2438	 -49.8285	 347.5778	 56.3348	 89.2897	 1.4076	 -0.0000	 0.1889	 103.0671	 0.9380	 18.0799	 18.2089
2010	05	15	189.6775	 268.2984	 -78.6209	 326.4428	 107.8496	 73.0066	 3.5673	 -0.0000	 0.1889	 98.0500	 0.8433	 18.3408	 19.5253
2010	05	16	141.2759	 194.2080	 -52.9321	 344.8659	 84.6428	 62.1211	 -1.5427	 0.0000	 0.1889	 22.2248	 1.2846	 17.3465	 18.3137
2010	05	17	142.5445	 191.1152	 -48.5706	 341.7752	 68.5640	 77.2498	 -1.5760	 0.0000	 0.1889	 19.1433	 2.0620	 16.3574	 16.9527
2010	05	18	124.5634	 165.5271	 -40.9636	 349.2315	 68.8794	 57.5949	 -0.4558	 0.0000	 0.1889	 23.8212	 1.5110	 16.2655	 16.9759
2010	05	19	128.4790	 173.1239	 -44.6450	 341.3938	 83.7595	 46.7670	 -0.6603	 0.0000	 0.1889	 21.0428	 1.4441	 15.2693	 16.1930
2010	05	20	138.0298	 187.9265	 -49.8968	 334.8076	 92.9076	 47.9899	 -0.4114	 0.0000	 0.1889	 11.5228	 3.3683	 15.1503	 15.9087
2010	05	21	138.5050	 189.6716	 -51.1666	 318.5451	 110.4577	 37.8224	 -3.8990	 -0.0000	 0.1889	 9.6736	 4.1016	 12.2701	 13.0553
2010	05	22	144.4658	 198.6598	 -54.1940	 306.6025	 107.4007	 41.0063	 -2.3940	 -0.0000	 0.1889	 11.3296	 3.4096	 10.4573	 11.2910
2010	05	23	188.2464	 261.0468	 -72.8003	 290.6482	 153.7911	 31.9991	 0.1605	 0.0000	 0.1889	 9.5821	 4.1024	 10.8100	 11.8128
2010	05	24	142.2150	 190.8162	 -48.6012	 320.6776	 62.8334	 78.4328	 0.6827	 0.0000	 0.1889	 18.1756	 2.2122	 12.5084	 12.9608
2010	05	25	148.1098	 197.8036	 -49.6938	 323.0707	 58.6525	 85.6762	 1.1291	 0.0000	 0.1889	 27.4509	 1.6836	 13.2678	 13.6135
2010	05	26	139.6207	 184.9342	 -45.3135	 329.2048	 48.7235	 91.2587	 -0.0266	 -0.0000	 0.1889	 14.7112	 2.7103	 13.6993	 13.9939
2010	05	27	135.7682	 180.9538	 -45.1856	 322.2643	 56.9474	 86.0916	 -2.6249	 0.0000	 0.1889	 17.8646	 2.1282	 12.1850	 12.6369
2010	05	28	150.2171	 200.8898	 -50.6727	 316.2992	 61.8682	 84.8477	 0.3068	 0.0000	 0.1889	 13.5714	 2.9354	 12.0581	 12.5027
2010	05	29	149.2960	 200.9799	 -51.6839	 331.7030	 80.7458	 55.1076	 4.7808	 0.0000	 0.1889	 18.5242	 1.8648	 14.8302	 15.6275
2010	05	30	201.1991	 277.2453	 -76.0462	 334.4036	 105.5988	 76.9553	 8.4007	 -0.0000	 0.1889	 36.2881	 1.2632	 19.5241	 20.4853
2010	05	31	188.6975	 258.3593	 -69.6618	 341.7924	 118.9073	 69.7974	 0.9400	 0.0000	 0.1889	 14.3267	 2.4570	 19.7259	 20.7786
2010	06	01	183.1110	 246.9238	 -63.8129	 336.3482	 87.2887	 100.9004	 -1.4873	 0.0000	 0.1889	 12.6264	 3.0555	 18.0637	 18.7905
2010	06	02	200.5189	 271.1365	 -70.6177	 338.7714	 83.1129	 109.2409	 2.6725	 0.0000	 0.1889	 19.0106	 2.0270	 19.6604	 20.3772
2010	06	03	189.7017	 253.4183	 -63.7165	 353.1751	 79.8092	 106.0448	 1.8329	 0.0000	 0.1889	 18.1568	 2.0685	 21.0462	 21.7668
2010	06	04	189.9456	 254.2282	 -64.2825	 356.5438	 85.3999	 102.3214	 1.5265	 0.0000	 0.1889	 15.4685	 2.4268	 21.6967	 22.4536
2010	06	05	197.7163	 266.6792	 -68.9629	 357.3547	 90.6830	 102.5399	 2.1729	 -0.0000	 0.1889	 22.5633	 1.6390	 22.5002	 23.3577
2010	06	06	194.8290	 265.4629	 -70.6339	 357.2985	 102.7107	 92.3668	 1.0963	 -0.0000	 0.1889	 14.8312	 2.4675	 22.7193	 23.6372
2010	06	07	197.8323	 269.8618	 -72.0295	 344.3126	 110.2121	 90.9486	 -0.7006	 0.0000	 0.1889	 12.0980	 3.1616	 20.7310	 21.6217
2010	06	08	197.5311	 270.8027	 -73.2716	 340.7776	 108.9579	 89.3701	 0.2998	 0.0000	 0.1889	 13.6559	 2.7378	 20.2881	 21.2063
2010	06	09	188.0303	 257.1112	 -69.0809	 331.8697	 113.8899	 81.0034	 -1.7937	 -0.0000	 0.1889	 11.3232	 3.4201	 18.0269	 18.9068
2010	06	10	195.5994	 266.1565	 -70.5571	 322.3047	 123.8307	 72.6588	 -0.6102	 -0.0000	 0.1889	 8.8060	 4.5877	 16.6290	 17.4161
2010	06	11	196.3164	 263.3150	 -66.9986	 333.7617	 118.4370	 72.0695	 1.7509	 -0.0000	 0.1889	 8.0296	 5.1028	 18.1702	 18.8716
2010	06	12	200.8717	 270.7592	 -69.8875	 354.7444	 113.5349	 76.5733	 4.4241	 0.0000	 0.1889	 10.8539	 3.6421	 22.2223	 23.0575
2010	06	13	199.2826	 271.9947	 -72.7120	 366.3079	 114.1049	 78.1252	 3.4267	 0.0000	 0.1889	 60.0001	 1.0332	 24.2781	 25.4575
2010	06	14	195.5779	 271.0579	 -75.4800	 363.3584	 133.3837	 63.6031	 1.0216	 -0.0000	 0.1889	 17.2659	 1.9226	 24.2003	 25.4409
2010	06	15	198.1990	 274.8044	 -76.6054	 339.7904	 132.5328	 74.0575	 -2.2478	 0.0000	 0.1889	 13.0033	 2.8125	 20.4948	 21.5996
2010	06	16	203.5812	 280.8208	 -77.2395	 331.3029	 133.5318	 70.9456	 -0.3105	 -0.0000	 0.1889	 11.3406	 3.3837	 19.1793	 20.1876
2010	06	17	200.2767	 279.7249	 -79.4482	 335.2464	 126.0827	 73.2868	 1.2385	 0.0000	 0.1889	 19.0832	 1.8235	 20.1104	 21.2465
2010	06	18	202.4015	 284.4990	 -82.0976	 324.6092	 136.1201	 68.9895	 -0.4144	 0.0000	 0.1889	 14.3290	 2.4943	 18.6605	 19.8093
2010	06	19	201.5208	 281.0771	 -79.5563	 314.7388	 141.4174	 64.8302	 -1.5019	 -0.0000	 0.1889	 11.8646	 3.1739	 16.5200	 17.6027
2010	06	20	207.5237	 287.5684	 -80.0446	 319.9936	 136.5866	 65.1189	 1.6167	 0.0000	 0.1889	 13.1360	 2.8512	 17.5412	 18.5995
2010	06	21	203.9426	 279.7382	 -75.7956	 341.3938	 128.8677	 66.6991	 3.0862	 -0.0000	 0.1889	 16.8179	 2.1772	 20.6179	 21.6907
2010	06	22	199.2631	 272.5145	 -73.2514	 357.1617	 124.5905	 68.8755	 2.6879	 0.0000	 0.1889	 47.3549	 1.1622	 22.8405	 23.9962
2010	06	23	197.6941	 272.5476	 -74.8535	 361.2523	 142.1091	 53.6177	 1.8171	 0.0000	 0.1889	 15.6683	 2.2081	 23.7111	 24.9632
2010	06	24	150.9233	 201.7283	 -50.8050	 368.0980	 81.6962	 75.0164	 -1.3989	 -0.0000	 0.1889	 15.8011	 2.3458	 21.2745	 22.0563
2010	06	25	152.9361	 203.2006	 -50.2645	 362.2802	 83.0700	 69.7552	 0.0124	 0.0000	 0.1889	 13.3137	 2.9065	 20.2191	 20.9380
2010	06	26	203.9671	 274.4764	 -70.5093	 362.0492	 135.4376	 57.2048	 3.9453	 0.0000	 0.1889	 13.9266	 2.6754	 23.2779	 24.3655
2010	06	27	196.5040	 261.8633	 -65.3593	 392.5337	 137.7565	 47.9545	 4.6215	 0.0000	 0.1889	 29.6307	 1.4476	 27.3498	 28.6239
2010	06	28	187.9752	 255.9209	 -67.9457	 399.6607	 145.8364	 40.7617	 2.4895	 0.0000	 0.1889	 17.1050	 1.8779	 28.8096	 30.2046
2010	06	29	195.3519	 269.7195	 -74.3675	 375.0463	 158.7641	 40.9535	 -0.4847	 -0.0000	 0.1889	 11.9005	 3.0811	 25.9135	 27.1955
2010	06	30	192.8607	 266.7657	 -73.9049	 358.2146	 148.2974	 51.1976	 -1.3962	 0.0000	 0.1889	 12.2415	 3.0056	 23.1250	 24.3263
2010	07	01	197.7179	 272.9490	 -75.2311	 347.1174	 130.5734	 69.0138	 -0.2170	 0.0000	 0.1889	 12.7678	 2.9433	 21.5697	 22.6190
2010	07	02	198.1971	 272.8955	 -74.6984	 349.0700	 129.6216	 66.9114	 0.7730	 -0.0000	 0.1889	 12.2848	 3.1042	 21.8505	 22.8633
2010	07	03	197.2736	 271.0600	 -73.7865	 355.5422	 129.7527	 64.4463	 1.2464	 0.0000	 0.1889	 13.6540	 2.7395	 22.7692	 23.8248
2010	07	04	197.5749	 274.2145	 -76.6395	 368.0075	 136.5754	 54.4781	 2.3981	 0.0000	 0.1889	 35.8891	 1.3703	 25.1415	 26.3392
2010	07	05	190.0292	 266.8622	 -76.8330	 365.6741	 139.5461	 53.2582	 0.3992	 -0.0000	 0.1889	 17.9855	 1.9024	 24.7784	 26.0453
2010	07	06	193.2869	 270.0938	 -76.8069	 344.0168	 133.9584	 65.1154	 -1.2407	 0.0000	 0.1889	 14.5974	 2.4725	 21.2235	 22.3597
2010	07	07	197.7795	 277.7849	 -80.0054	 344.6215	 136.7194	 58.5801	 1.0301	 0.0000	 0.1889	 14.9181	 2.4549	 21.8219	 22.9519
2010	07	08	197.4649	 277.2654	 -79.8005	 351.0037	 142.0640	 52.1244	 1.3302	 -0.0000	 0.1889	 13.8736	 2.6566	 22.8500	 24.0056
2010	07	09	196.8117	 274.5449	 -77.7332	 358.7277	 142.4621	 50.7145	 1.3794	 -0.0000	 0.1889	 15.1491	 2.3876	 23.7879	 24.9814
2010	07	10	193.9737	 272.6245	 -78.6508	 371.5207	 142.5392	 46.1440	 2.1665	 -0.0000	 0.1889	 18.1665	 1.9388	 25.9832	 27.2460
2010	07	11	190.3377	 268.3976	 -78.0599	 368.9425	 144.0587	 46.9028	 0.5888	 -0.0000	 0.1889	 15.7747	 2.2343	 25.5267	 26.7792
2010	07	12	185.4670	 259.3265	 -73.8595	 357.9384	 133.9515	 56.4036	 -0.7560	 0.0000	 0.1889	 12.1811	 3.1104	 23.2343	 24.2912
2010	07	13	191.2565	 267.4436	 -76.1872	 354.4701	 135.6603	 53.8401	 0.7447	 0.0000	 0.1889	 12.5913	 3.0151	 22.9973	 24.0564
2010	07	14	191.6451	 266.1339	 -74.4889	 367.7090	 136.9931	 48.8432	 1.9591	 0.0000	 0.1889	 29.6115	 1.6382	 24.8641	 25.9866
2010	07	15	189.5877	 262.2192	 -72.6315	 387.5169	 139.1022	 43.1413	 2.6696	 0.0000	 0.1889	 31.7242	 1.5333	 27.7567	 28.9489
2010	07	16	183.7125	 253.8858	 -70.1733	 394.2584	 142.6117	 39.8703	 1.3618	 0.0000	 0.1889	 13.5582	 2.6993	 28.5111	 29.7078
2010	07	17	185.6467	 257.2029	 -71.5561	 389.6930	 144.5146	 40.4019	 0.9442	 0.0000	 0.1889	 13.7694	 2.6403	 27.9600	 29.1775
2010	07	18	182.1037	 255.6845	 -73.5808	 386.8679	 143.1061	 39.9227	 0.8369	 0.0000	 0.1889	 14.3518	 2.5046	 27.8131	 29.0409
2010	07	19	183.9228	 264.4939	 -80.5711	 373.2446	 144.1083	 41.0478	 0.5180	 0.0000	 0.1889	 17.1644	 2.0305	 26.6234	 27.9009
2010	07	20	180.6122	 262.8955	 -82.2833	 356.9172	 141.4558	 44.5818	 -0.6219	 0.0000	 0.1889	 18.1611	 1.9430	 24.2566	 25.4954
2010	07	21	183.3971	 268.6156	 -85.2185	 340.4352	 139.1732	 48.4236	 -0.5700	 0.0000	 0.1889	 15.8808	 2.2949	 22.0059	 23.1590
2010	07	22	190.3871	 278.9193	 -88.5322	 343.7239	 140.3773	 44.9748	 1.5498	 -0.0000	 0.1889	 101.7234	 1.1050	 23.0880	 24.1308
2010	07	23	183.7048	 266.0726	 -82.3678	 358.8414	 137.4109	 41.9939	 1.5221	 -0.0000	 0.1889	 15.7277	 2.3989	 24.7201	 25.8121
2010	07	24	181.0401	 264.3136	 -83.2734	 363.8155	 138.6220	 40.5869	 1.3238	 -0.0000	 0.1889	 16.5496	 2.2367	 25.6429	 26.7890
2010	07	25	178.7424	 262.8924	 -84.1500	 354.3838	 140.8385	 41.2890	 -0.0514	 0.0000	 0.1889	 13.3227	 2.8052	 24.2456	 25.3704
2010	07	26	175.3821	 255.5469	 -80.1648	 337.5668	 128.5385	 52.3898	 -1.2650	 -0.0000	 0.1889	 13.1171	 2.8976	 20.8389	 21.8460
2010	07	27	176.1187	 261.9460	 -85.8272	 334.0778	 125.3797	 49.8057	 0.6876	 -0.0000	 0.1889	 18.4964	 2.1549	 21.2238	 22.1792
2010	07	28	182.0081	 270.3317	 -88.3236	 328.7011	 130.2420	 47.9665	 0.8306	 0.0000	 0.1889	 15.6457	 2.4997	 20.6973	 21.6552
2010	07	29	176.0988	 263.2265	 -87.1277	 344.4695	 128.7652	 42.8271	 1.7887	 0.0000	 0.1889	 16.1622	 2.4175	 23.2450	 24.2123
2010	07	30	175.0149	 263.4062	 -88.3913	 344.3379	 132.3757	 41.8839	 0.8395	 0.0000	 0.1889	 14.8499	 2.5696	 23.3870	 24.4053
2010	07	31	175.9992	 264.8666	 -88.8675	 341.6016	 133.0158	 42.3192	 0.5850	 0.0000	 0.1889	 16.5389	 2.3252	 22.9779	 24.0057
2010	08	01	174.6793	 261.7812	 -87.1019	 345.7626	 126.7669	 46.7581	 0.6958	 -0.0000	 0.1889	 23.3820	 1.9335	 23.5077	 24.4201
2010	08	02	172.7450	 260.1940	 -87.4490	 348.1255	 125.7954	 45.6007	 0.8121	 0.0000	 0.1889	 16.5897	 2.3506	 23.9235	 24.8886
2010	08	03	174.6305	 263.2004	 -88.5699	 348.4137	 131.2746	 44.4385	 0.5101	 0.0000	 0.1889	 55.9667	 1.6135	 24.2839	 25.0623
2010	08	04	169.8132	 259.2575	 -89.4443	 345.3934	 126.3793	 44.0700	 0.4019	 0.0000	 0.1889	 19.4364	 2.0599	 23.7480	 24.7303
2010	08	05	172.9190	 263.5092	 -90.5902	 333.2929	 128.3460	 46.1841	 -0.1284	 -0.0000	 0.1889	 18.0893	 2.1730	 21.8412	 22.8301
2010	08	06	171.2910	 261.6541	 -90.3631	 337.3167	 126.6161	 42.9779	 0.7607	 -0.0000	 0.1889	 17.5272	 2.2420	 22.5144	 23.4813
2010	08	07	168.9656	 257.7884	 -88.8228	 337.4628	 126.4092	 42.5101	 0.3884	 -0.0000	 0.1889	 15.1151	 2.5552	 22.3118	 23.2725
2010	08	08	164.9778	 251.6316	 -86.6538	 334.3599	 119.5304	 47.4370	 -0.0298	 0.0000	 0.1889	 13.7265	 2.8352	 21.4998	 22.3969
2010	08	09	168.0842	 257.1712	 -89.0870	 331.6990	 120.4853	 45.8438	 0.5667	 0.0000	 0.1889	 21.7421	 2.0382	 21.4797	 22.3115
2010	08	10	160.6305	 247.6108	 -86.9803	 336.8525	 116.5216	 45.0119	 0.4520	 -0.0000	 0.1889	 21.0661	 2.0220	 22.0350	 22.8809
2010	08	11	161.5338	 248.3241	 -86.7903	 323.0419	 114.3202	 50.9686	 -0.6029	 -0.0000	 0.1889	 18.0432	 2.2225	 19.5730	 20.4280
2010	08	12	170.5787	 258.7115	 -88.1328	 327.0447	 123.4168	 44.5264	 0.8587	 -0.0000	 0.1889	 134.3967	 1.1408	 21.0307	 21.2208
2010	08	13	162.0372	 245.5156	 -83.4785	 341.4849	 118.2651	 41.0920	 1.0476	 -0.0000	 0.1889	 88.2534	 1.6443	 22.9548	 23.0019
2010	08	14	159.4373	 247.6308	 -88.1935	 333.2250	 113.0125	 45.4258	 0.3620	 -0.0000	 0.1889	 16.3535	 2.4667	 21.6410	 22.4556
2010	08	15	159.9548	 249.4730	 -89.5182	 336.5448	 115.7384	 41.1454	 0.9448	 -0.0000	 0.1889	 13.2820	 2.9914	 22.4257	 23.2448
2010	08	16	161.1023	 250.2727	 -89.1704	 346.2629	 121.1705	 37.9116	 1.1641	 -0.0000	 0.1889	 90.1501	 1.4579	 24.4313	 24.7583
2010	08	17	156.2288	 241.4184	 -85.1896	 344.8573	 118.7855	 39.4631	 0.0559	 0.0000	 0.1889	 85.7466	 1.6245	 23.6118	 23.9083
2010	08	18	155.4764	 240.9029	 -85.4265	 336.5643	 115.9247	 42.2598	 -0.1717	 0.0000	 0.1889	 79.0378	 1.6165	 22.2151	 22.5187
2010	08	19	157.4789	 250.2304	 -92.7516	 337.2010	 113.9550	 37.3039	 1.4458	 0.0000	 0.1889	 24.2810	 2.0352	 23.1410	 23.8332
2010	08	20	151.8146	 242.4232	 -90.6086	 342.7996	 115.0439	 37.6797	 0.5833	 -0.0000	 0.1889	 17.5362	 2.2827	 23.6226	 24.4901
2010	08	21	115.8663	 176.3674	 -60.5011	 350.1095	 77.2338	 44.8966	 -1.2442	 0.0000	 0.1889	 19.8490	 1.8753	 19.8431	 20.5911
2010	08	22	118.1834	 181.3703	 -63.1869	 350.2456	 73.1303	 41.1304	 0.7859	 -0.0000	 0.1889	 21.3888	 1.9303	 20.4212	 21.0341
2010	08	23	146.7489	 236.5979	 -89.8490	 339.9375	 102.6006	 38.5163	 1.6379	 0.0000	 0.1889	 17.2306	 2.4743	 23.2464	 23.9023
2010	08	24	150.2393	 244.9869	 -94.7476	 359.4694	 106.8039	 34.6768	 2.6278	 0.0000	 0.1889	 82.4130	 1.7579	 28.1591	 27.8197
2010	08	25	131.7164	 238.9392	 -107.2229	 369.5793	 94.2789	 33.8870	 2.1374	 0.0000	 0.1889	 364.9041	 0.4369	 30.3064	 31.3445
2010	08	26	136.2906	 238.9975	 -102.7068	 341.2370	 107.8177	 36.0775	 -1.3146	 0.0000	 0.1889	 22.6235	 2.0844	 25.6032	 26.2907
2010	08	27	135.5749	 237.7185	 -102.1435	 323.6255	 104.8262	 37.0939	 -0.8964	 0.0000	 0.1889	 18.4175	 2.3251	 22.5019	 23.1943
2010	08	28	135.8649	 236.5671	 -100.7021	 308.5470	 98.0152	 43.0737	 -0.8973	 -0.0000	 0.1889	 14.8994	 2.7584	 19.6533	 20.2993
2010	08	29	132.7875	 225.1851	 -92.3977	 302.0045	 88.8268	 48.0892	 -0.9895	 0.0000	 0.1889	 20.1805	 2.3063	 17.1872	 17.6578
2010	08	30	130.8842	 223.3454	 -92.4613	 306.1729	 81.7102	 47.7946	 0.4584	 0.0000	 0.1889	 17.3616	 2.5508	 17.9940	 18.4272
2010	08	31	142.9862	 236.6697	 -93.6835	 312.8344	 99.6168	 39.7743	 1.0228	 0.0000	 0.1889	 86.8207	 1.7962	 20.4369	 19.6818
2010	09	01	137.6500	 224.5482	 -86.8981	 339.0220	 98.3421	 31.4057	 2.2809	 0.0000	 0.1889	 121.4084	 1.3796	 24.2614	 23.1221
2010	09	02	123.2437	 224.6823	 -101.4386	 352.3492	 85.1473	 29.8425	 3.1344	 0.0000	 0.1889	 441.3030	 0.3736	 26.9529	 27.6064
2010	09	03	131.3548	 225.9375	 -94.5827	 350.3230	 101.8277	 30.1366	 0.3069	 -0.0000	 0.1889	 125.3628	 1.3241	 26.9066	 26.3619
2010	09	04	129.0821	 224.7113	 -95.6292	 346.0569	 100.2630	 30.1029	 0.4148	 -0.0000	 0.1889	 135.6337	 1.2213	 26.3524	 25.8103
2010	09	05	122.7492	 222.4466	 -99.6975	 334.7698	 92.3139	 30.4927	 0.2442	 -0.0000	 0.1889	 21.1236	 2.2691	 24.2204	 24.6982
2010	09	06	126.4456	 223.0648	 -96.6193	 330.4284	 99.8085	 30.5097	 -0.1972	 0.0000	 0.1889	 103.9086	 1.4951	 23.6966	 23.3377
2010	09	07	121.2246	 215.3056	 -94.0810	 324.7580	 91.5000	 31.6897	 -0.2292	 -0.0000	 0.1889	 56.1764	 2.0254	 22.1383	 21.9695
2010	09	08	105.7731	 186.3419	 -80.5687	 314.5371	 74.1875	 40.8161	 -2.1358	 0.0000	 0.1889	 15.2149	 2.6980	 17.3492	 17.8600
2010	09	09	118.1032	 201.2238	 -83.1207	 300.3812	 83.4340	 39.2873	 -1.0726	 0.0000	 0.1889	 65.3799	 1.8917	 15.9683	 15.6270
2010	09	10	124.6855	 208.4286	 -83.7431	 311.5041	 81.9347	 37.4921	 1.4233	 0.0000	 0.1889	 176.2755	 1.0040	 19.0815	 17.6514
2010	09	11	117.8987	 210.1426	 -92.2439	 323.8802	 81.0599	 29.6979	 2.3127	 0.0000	 0.1889	 348.1725	 0.5055	 21.9151	 21.2512
2010	09	12	119.3813	 211.2359	 -91.8546	 325.3798	 88.6225	 29.3525	 0.6795	 -0.0000	 0.1889	 152.1760	 1.1603	 22.6517	 21.5775
2010	09	13	113.6050	 201.2686	 -87.6637	 317.3704	 82.2389	 36.0890	 -0.9063	 0.0000	 0.1889	 98.2604	 1.7199	 20.2551	 19.5205
2010	09	14	117.8843	 209.2629	 -91.3786	 309.9411	 83.5726	 34.5669	 0.0814	 0.0000	 0.1889	 112.9188	 1.4996	 19.7653	 18.7680
2010	09	15	115.9833	 205.6747	 -89.6914	 315.2249	 81.5669	 32.7298	 0.6295	 0.0000	 0.1889	 121.7970	 1.4661	 20.6002	 19.4126
2010	09	16	114.5960	 204.9702	 -90.3742	 319.3162	 80.8192	 30.6099	 0.9139	 0.0000	 0.1889	 91.1124	 1.8784	 21.3963	 20.2752
2010	09	17	107.2088	 187.8032	 -80.5944	 328.0048	 72.5736	 34.9157	 0.1365	 0.0000	 0.1889	 119.1354	 1.5042	 21.3753	 20.1783
2010	09	18	104.6195	 183.5744	 -78.9550	 325.3521	 71.2811	 35.1031	 -0.1306	 -0.0000	 0.1889	 133.4380	 1.2732	 20.5837	 19.4255
2010	09	19	101.2542	 177.8037	 -76.5495	 319.9302	 68.7937	 35.6961	 -0.5750	 0.0000	 0.1889	 135.7462	 1.2542	 19.1272	 18.0226
2010	09	20	107.2884	 192.2809	 -84.9925	 310.8270	 71.7016	 35.0157	 0.2926	 -0.0000	 0.1889	 117.8074	 1.4573	 19.1618	 17.8208
2010	09	21	103.4473	 187.2834	 -83.8361	 310.8858	 69.6274	 35.0362	 -0.0279	 -0.0000	 0.1889	 121.2413	 1.4256	 18.9277	 17.6368
2010	09	22	95.3659	 184.7538	 -89.3879	 301.8714	 56.5967	 36.8786	 0.1042	 0.0000	 0.1889	 17.1505	 2.6644	 16.9032	 17.1056
2010	09	23	103.3013	 187.7822	 -84.4809	 305.3088	 70.6097	 34.9945	 -0.1827	 -0.0000	 0.1889	 134.6406	 1.3325	 18.0157	 16.7295
2010	09	24	105.1294	 191.0285	 -85.8991	 320.6504	 69.9635	 27.7474	 2.0393	 0.0000	 0.1889	 199.3829	 0.9432	 21.6014	 19.6437
2010	09	25	102.8296	 189.7242	 -86.8947	 334.9238	 69.2199	 26.4964	 2.0198	 0.0000	 0.1889	 168.0705	 1.1206	 24.2526	 22.3629
2010	09	26	98.3032	 185.9296	 -87.6263	 346.3561	 68.0640	 25.7108	 1.6975	 0.0000	 0.1889	 158.9926	 1.1799	 26.1933	 24.4933
2010	09	27	96.9916	 186.4133	 -89.4216	 349.5031	 67.2655	 25.6981	 1.3764	 0.0000	 0.1889	 126.7519	 1.4391	 26.8302	 25.3344
2010	09	28	92.2890	 180.1990	 -87.9100	 361.2819	 64.8564	 24.4942	 1.5584	 0.0000	 0.1889	 255.2873	 0.7334	 28.4592	 27.0418
2010	09	29	87.3213	 178.5018	 -91.1805	 358.5195	 62.8516	 24.0894	 0.8945	 -0.0000	 0.1889	 341.4232	 0.5473	 28.0536	 27.1066
2010	09	30	79.7931	 173.4770	 -93.6838	 349.7527	 59.6141	 23.0751	 0.1135	 0.0000	 0.1889	 472.1164	 0.3716	 26.2307	 26.0562
