# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	25	168.1323	 243.3168	 -75.1845	 320.5352	 108.8811	 49.7969	 5.3349	 0.0000	 0.1795	 38.4395	 1.2394	 16.7688	 17.8837
2010	04	26	133.2486	 191.3313	 -58.0828	 339.0657	 71.4078	 57.5859	 2.3100	 -0.0000	 0.1795	 55.7665	 0.8333	 17.0202	 18.1020
2010	04	27	134.7432	 190.5925	 -55.8493	 332.5223	 74.2630	 70.4417	 -2.4875	 -0.0000	 0.1795	 10.0672	 4.1740	 16.0838	 16.5255
2010	04	28	129.7563	 181.3467	 -51.5904	 303.2495	 101.3402	 50.9192	 -11.3977	 0.0000	 0.1795	 9.2050	 4.5871	 9.4705	 10.1557
2010	04	29	128.1056	 179.5056	 -51.4000	 301.1763	 90.7209	 42.9415	 -2.9031	 0.0000	 0.1795	 11.7200	 3.5036	 8.9310	 9.6937
2010	04	30	132.5914	 186.8834	 -54.2920	 295.8209	 109.7877	 23.5908	 -1.4684	 0.0000	 0.1795	 12.0902	 3.3058	 8.2120	 9.1807
2010	05	01	180.1774	 262.4378	 -82.2603	 285.1849	 116.8441	 51.0084	 4.8702	 0.0000	 0.1904	 19.4569	 1.9943	 11.3411	 12.4950
2010	05	02	181.2144	 262.5814	 -81.3670	 299.8782	 111.7542	 58.1938	 4.4474	 -0.0000	 0.1904	 20.6721	 1.8730	 13.9908	 15.1327
2010	05	03	179.1585	 260.0884	 -80.9299	 314.8094	 100.7734	 69.5252	 4.3596	 -0.0000	 0.1904	 53.5145	 1.0992	 16.6461	 17.8216
2010	05	04	178.6317	 261.0616	 -82.4299	 314.5601	 116.5844	 61.3833	 1.2204	 0.0000	 0.1904	 16.3013	 2.2329	 16.8261	 18.0606
2010	05	05	180.1826	 262.7409	 -82.5584	 301.2574	 135.1100	 53.8986	 -3.1508	 0.0000	 0.1904	 10.7745	 3.7610	 14.5305	 15.6462
2010	05	06	182.6127	 266.7940	 -84.1813	 288.8186	 136.6501	 51.5148	 -2.7683	 0.0000	 0.1904	 15.1971	 2.4086	 12.2056	 13.5762
2010	05	07	182.3792	 267.5842	 -85.2050	 291.7659	 116.6249	 63.5401	 0.7371	 0.0000	 0.1904	 69.6890	 0.8945	 12.6690	 14.2979
2010	05	08	185.1277	 268.0191	 -82.8914	 299.9087	 128.0891	 52.0460	 2.0038	 0.0000	 0.1904	 14.2064	 2.7145	 14.2114	 15.4234
2010	05	09	138.9811	 193.5092	 -54.5281	 322.5240	 94.8905	 45.9033	 -1.2750	 0.0000	 0.1904	 11.5981	 3.5400	 13.5880	 14.4343
2010	05	10	105.2161	 140.4504	 -35.2343	 324.7826	 52.1600	 71.7282	 -6.6470	 0.0000	 0.1904	 13.6521	 3.0577	 10.7566	 11.2245
2010	05	11	131.3738	 179.4591	 -48.0853	 295.7609	 73.5344	 66.1662	 -4.6155	 0.0000	 0.1904	 11.8070	 3.5712	 7.3482	 7.9368
2010	05	12	190.1157	 271.0736	 -80.9580	 281.8168	 128.3982	 45.9669	 5.4472	 0.0000	 0.1904	 19.4318	 2.0688	 10.3834	 11.5874
2010	05	13	146.6211	 205.1811	 -58.5600	 323.1736	 75.8789	 56.1200	 5.6059	 -0.0000	 0.1904	 49.1661	 1.1517	 14.2852	 15.2273
2010	05	14	144.0489	 202.0212	 -57.9723	 335.9660	 69.0724	 67.3186	 3.6176	 0.0000	 0.1904	 73.2640	 0.8269	 16.4800	 17.5248
2010	05	15	186.4011	 270.2917	 -83.8907	 320.6197	 105.5294	 73.6689	 3.6379	 -0.0000	 0.1904	 74.0223	 0.7127	 17.5280	 19.4008
2010	05	16	143.8152	 200.6014	 -56.7862	 347.7213	 87.7763	 53.8138	 1.2775	 -0.0000	 0.1904	 22.6999	 1.2617	 18.1794	 19.4677
2010	05	17	142.2370	 193.9618	 -51.7248	 353.2579	 69.8972	 73.5007	 0.3170	 0.0000	 0.1904	 19.4994	 1.9763	 18.7410	 19.5895
2010	05	18	113.3757	 151.1800	 -37.8043	 351.3797	 71.5890	 51.2433	 -3.9093	 -0.0000	 0.1904	 21.6143	 1.5549	 15.8134	 16.8061
2010	05	19	125.1840	 169.6715	 -44.4875	 346.1200	 82.1057	 42.0140	 0.7355	 0.0000	 0.1904	 21.5521	 1.4977	 15.9105	 17.0372
2010	05	20	133.8101	 183.8654	 -50.0553	 338.4562	 98.0561	 41.3664	 -0.6694	 0.0000	 0.1904	 11.9229	 3.3938	 15.6847	 16.6128
2010	05	21	147.1496	 205.1581	 -58.0085	 315.3144	 109.8825	 44.7201	 -2.9938	 -0.0000	 0.1904	 9.9672	 4.1884	 12.7942	 13.6745
2010	05	22	138.8894	 190.9771	 -52.0877	 304.3928	 109.3658	 38.8725	 -4.8965	 0.0000	 0.1904	 11.6374	 3.4893	 9.4888	 10.4538
2010	05	23	137.1383	 186.2865	 -49.1482	 308.8289	 106.8153	 28.9937	 -0.3577	 -0.0000	 0.1904	 10.1595	 4.1208	 9.9192	 10.7626
2010	05	24	142.7098	 197.1287	 -54.4189	 316.9026	 89.8866	 46.8801	 2.9163	 0.0000	 0.1904	 17.1287	 2.2440	 12.3285	 13.3137
2010	05	25	145.6456	 197.8165	 -52.1709	 315.1652	 72.4739	 76.6330	 -1.1193	 -0.0000	 0.1904	 38.4085	 1.5987	 11.9416	 12.5410
2010	05	26	146.3515	 196.4948	 -50.1433	 321.7256	 60.2942	 79.2129	 1.6564	 0.0000	 0.1904	 15.5941	 2.7434	 12.9348	 13.4395
2010	05	27	125.3506	 167.2187	 -41.8682	 329.0587	 52.9661	 79.7013	 -1.6380	 0.0000	 0.1904	 19.0210	 2.1955	 12.7989	 13.3096
2010	05	28	146.1425	 198.7454	 -52.6028	 308.9060	 70.8147	 77.8662	 -1.7531	 0.0000	 0.1904	 13.3783	 3.1101	 10.8079	 11.4293
2010	05	29	192.5155	 271.6366	 -79.1211	 294.6182	 132.4783	 50.9680	 3.1347	 0.0000	 0.1904	 20.0809	 1.8306	 12.3511	 13.7408
2010	05	30	200.9292	 284.6653	 -83.7362	 314.3617	 114.0991	 67.1668	 7.4616	 0.0000	 0.1904	 74.8607	 0.9726	 16.6916	 18.1825
2010	05	31	193.9874	 272.7304	 -78.7429	 336.0173	 128.4665	 55.8018	 4.8883	 -0.0000	 0.1904	 15.1080	 2.4807	 19.9530	 21.2771
2010	06	01	189.5907	 263.5405	 -73.9499	 334.7340	 108.4724	 83.4253	 -0.2592	 0.0000	 0.1904	 13.2758	 3.0087	 19.1630	 20.2628
2010	06	02	188.4592	 261.7651	 -73.3059	 332.6387	 105.4822	 82.7646	 0.3311	 0.0000	 0.1904	 16.9678	 2.2532	 18.5822	 19.7742
2010	06	03	194.3769	 268.9352	 -74.5583	 340.3816	 104.9373	 82.0994	 2.8012	 0.0000	 0.1904	 17.0477	 2.3007	 20.1994	 21.3493
2010	06	04	184.7781	 253.7356	 -68.9575	 350.4788	 103.6672	 78.9423	 1.5744	 0.0000	 0.1904	 15.7922	 2.4741	 21.0591	 22.1921
2010	06	05	191.6029	 265.2327	 -73.6298	 351.2915	 107.4864	 79.5030	 2.3737	 0.0000	 0.1904	 20.9247	 1.8104	 21.8109	 23.1018
2010	06	06	193.0086	 269.3533	 -76.3447	 354.0115	 122.2063	 68.2450	 2.1203	 -0.0000	 0.1904	 14.4448	 2.6861	 22.7378	 24.0193
2010	06	07	195.9637	 275.6774	 -79.7137	 346.5233	 132.2462	 64.5246	 0.6690	 0.0000	 0.1904	 12.6311	 3.1339	 22.0032	 23.2844
2010	06	08	195.6354	 275.1556	 -79.5202	 338.3619	 129.0679	 69.1702	 -0.3597	 -0.0000	 0.1904	 14.2396	 2.6988	 20.5058	 21.8444
2010	06	09	194.3126	 276.8286	 -82.5160	 330.5236	 136.6831	 63.3419	 -0.5252	 0.0000	 0.1904	 11.3623	 3.5570	 19.7373	 20.9649
2010	06	10	203.0029	 286.8938	 -83.8909	 309.2200	 147.9549	 59.9629	 -2.2248	 0.0000	 0.1904	 9.1182	 4.6034	 16.2618	 17.3573
2010	06	11	194.8098	 270.6588	 -75.8490	 314.1965	 140.3585	 55.2855	 -0.5321	 -0.0000	 0.1904	 8.4224	 5.0576	 15.9081	 16.8721
2010	06	12	202.3390	 285.5047	 -83.1657	 327.5662	 132.3222	 59.0801	 4.4545	 0.0000	 0.1904	 11.2693	 3.6465	 19.3847	 20.5221
2010	06	13	198.1417	 284.8698	 -86.7281	 338.9845	 124.9674	 65.1321	 3.8069	 -0.0000	 0.1904	 59.2169	 1.0065	 21.3925	 23.0726
2010	06	14	197.6030	 281.8394	 -84.2364	 342.9922	 137.8567	 57.4235	 1.5678	 -0.0000	 0.1904	 19.1748	 1.8665	 21.8093	 23.4018
2010	06	15	195.9049	 283.3505	 -87.4456	 342.2857	 151.8674	 44.8903	 1.2596	 0.0000	 0.1904	 13.6033	 2.7954	 22.2800	 23.7967
2010	06	16	200.3086	 288.8704	 -88.5617	 321.7719	 154.1389	 53.0359	 -2.0229	 0.0000	 0.1904	 12.1761	 3.2129	 18.9820	 20.4177
2010	06	17	199.5645	 287.9497	 -88.3852	 314.3832	 141.4801	 60.4891	 -0.6778	 0.0000	 0.1904	 21.7361	 1.6021	 17.3788	 19.0600
2010	06	18	201.0017	 291.0983	 -90.0966	 318.7042	 146.3521	 51.6012	 1.6767	 0.0000	 0.1904	 15.2335	 2.4572	 18.5808	 20.0943
2010	06	19	200.2431	 287.7194	 -87.4763	 313.2963	 151.9437	 51.4413	 -0.7598	 0.0000	 0.1904	 12.4684	 3.1423	 17.3034	 18.7140
2010	06	20	200.4032	 285.8087	 -85.4055	 311.0551	 149.1920	 51.2060	 -0.1020	 -0.0000	 0.1904	 14.0457	 2.7316	 16.4955	 17.9471
2010	06	21	199.3593	 284.5472	 -85.1879	 321.0373	 140.6967	 53.2815	 2.2621	 -0.0000	 0.1904	 18.8926	 1.9934	 18.1816	 19.6952
2010	06	22	199.0750	 284.8158	 -85.7408	 332.6906	 136.3169	 55.7085	 3.0658	 0.0000	 0.1904	 54.7158	 1.1429	 20.1922	 21.8109
2010	06	23	198.7870	 282.8603	 -84.0734	 345.7206	 149.1293	 43.1723	 3.0831	 0.0000	 0.1904	 17.5684	 2.0770	 22.1828	 23.8053
2010	06	24	151.4351	 208.2405	 -56.8054	 371.3782	 93.3894	 57.1176	 1.0195	 0.0000	 0.1904	 16.9533	 2.2619	 22.4954	 23.5915
2010	06	25	148.9828	 203.0142	 -54.0314	 368.3892	 96.4410	 52.7301	 0.2135	 0.0000	 0.1904	 13.9813	 2.8384	 21.6324	 22.6574
2010	06	26	190.5024	 264.5690	 -74.0666	 354.5847	 139.5583	 47.0638	 2.0001	 -0.0000	 0.1904	 14.7609	 2.6045	 22.3266	 23.7377
2010	06	27	193.5140	 269.4732	 -75.9591	 369.9905	 140.6711	 42.9276	 4.3829	 0.0000	 0.1904	 39.9476	 1.2812	 24.9648	 26.5990
2010	06	28	189.0890	 266.8569	 -77.7679	 384.4219	 148.6342	 33.9655	 4.0594	 -0.0000	 0.1904	 19.8672	 1.7702	 27.5366	 29.2694
2010	06	29	190.9776	 275.0580	 -84.0804	 375.4184	 161.1863	 30.7306	 1.4620	 0.0000	 0.1904	 12.5828	 3.0523	 27.2174	 28.7769
2010	06	30	192.7411	 280.6649	 -87.9238	 350.3155	 167.7780	 32.8868	 -1.7282	 0.0000	 0.1904	 12.7906	 2.9637	 23.6296	 25.2506
2010	07	01	196.9005	 285.8763	 -88.9758	 336.1644	 153.6014	 46.2849	 -0.5616	 0.0000	 0.1904	 13.6144	 2.8200	 21.4771	 22.9825
2010	07	02	196.8596	 283.7478	 -86.8882	 336.3288	 147.4893	 48.6107	 0.5223	 0.0000	 0.1904	 13.1677	 2.9844	 21.2749	 22.6784
2010	07	03	192.0337	 276.1602	 -84.1265	 338.8290	 139.4363	 52.3155	 0.6099	 0.0000	 0.1904	 15.4395	 2.4944	 21.2529	 22.6813
2010	07	04	192.8172	 280.9880	 -88.1708	 342.3710	 140.4386	 48.7415	 1.8384	 -0.0000	 0.1904	 62.5790	 1.1837	 22.3508	 23.8937
2010	07	05	192.7308	 282.7643	 -90.0335	 348.9873	 146.2004	 41.6237	 2.1161	 0.0000	 0.1904	 20.1868	 1.9308	 23.7554	 25.3395
2010	07	06	191.6587	 280.4204	 -88.7618	 351.0033	 149.9375	 40.2856	 1.1516	 0.0000	 0.1904	 15.2605	 2.4966	 23.9690	 25.5021
2010	07	07	189.2810	 273.7434	 -84.4624	 349.0961	 145.4550	 44.6246	 0.2517	 0.0000	 0.1904	 15.5400	 2.4612	 23.0229	 24.5135
2010	07	08	190.7860	 274.9045	 -84.1185	 356.2900	 145.6171	 40.6364	 1.8785	 -0.0000	 0.1904	 15.2050	 2.5546	 24.1988	 25.6559
2010	07	09	186.9028	 269.7639	 -82.8611	 364.7420	 145.4773	 38.3653	 1.8610	 0.0000	 0.1904	 16.5051	 2.3091	 25.3579	 26.8771
2010	07	10	187.7349	 273.3217	 -85.5868	 367.6520	 146.5076	 37.1401	 2.0461	 0.0000	 0.1904	 20.2434	 1.8840	 26.1524	 27.7683
2010	07	11	184.8119	 271.3580	 -86.5461	 370.5008	 146.4127	 35.8506	 1.6942	 -0.0000	 0.1904	 16.9708	 2.2327	 26.8664	 28.4175
2010	07	12	181.7476	 267.8246	 -86.0770	 364.7714	 148.1454	 35.4297	 0.4098	 0.0000	 0.1904	 12.7225	 3.1238	 26.0667	 27.4508
2010	07	13	182.5520	 268.6178	 -86.0658	 357.4871	 146.5623	 36.7540	 0.3756	 0.0000	 0.1904	 12.9173	 3.0864	 24.8791	 26.2404
2010	07	14	179.7418	 263.8170	 -84.0752	 360.0721	 139.2462	 38.9013	 1.1701	 -0.0000	 0.1904	 28.4174	 1.7234	 24.8858	 26.3285
2010	07	15	182.5208	 268.6429	 -86.1222	 369.2184	 140.5559	 36.2671	 2.5657	 -0.0000	 0.1904	 41.3637	 1.5283	 26.7394	 28.1297
2010	07	16	183.1819	 270.3328	 -87.1510	 379.5580	 143.7261	 33.4830	 2.7151	 0.0000	 0.1904	 14.6592	 2.6885	 28.5779	 29.9973
2010	07	17	179.7022	 267.5394	 -87.8372	 382.4733	 145.2456	 33.1415	 1.7525	 0.0000	 0.1904	 14.4835	 2.6854	 29.1246	 30.5831
2010	07	18	179.5127	 271.2555	 -91.7428	 371.6199	 148.0762	 33.3637	 0.6652	 0.0000	 0.1904	 15.0520	 2.5406	 27.9109	 29.4317
2010	07	19	179.7696	 277.6687	 -97.8992	 360.9504	 145.2558	 34.2451	 0.9905	 0.0000	 0.1904	 18.7188	 2.0494	 27.0616	 28.6276
2010	07	20	177.3464	 278.0939	 -100.7474	 352.0620	 143.7077	 34.9462	 0.5014	 -0.0000	 0.1904	 20.5484	 1.9802	 26.1564	 27.6644
2010	07	21	175.6193	 277.4144	 -101.7951	 342.5970	 143.8149	 34.8413	 0.0206	 0.0000	 0.1904	 17.0276	 2.3278	 24.8562	 26.2964
2010	07	22	177.6855	 281.2319	 -103.5464	 336.4233	 142.2328	 35.8234	 0.6364	 0.0000	 0.1904	 97.2251	 1.0547	 24.0006	 25.4461
2010	07	23	176.4072	 276.6980	 -100.2908	 342.7217	 141.1050	 31.2793	 1.4628	 0.0000	 0.1904	 17.7464	 2.3351	 24.7191	 26.0680
2010	07	24	174.3553	 273.6212	 -99.2659	 350.6904	 139.8528	 30.6438	 1.9109	 0.0000	 0.1904	 19.1334	 2.2055	 25.8900	 27.2378
2010	07	25	172.7860	 273.5745	 -100.7885	 356.1582	 140.2384	 29.5096	 1.9560	 -0.0000	 0.1904	 14.7416	 2.7350	 27.0682	 28.3872
2010	07	26	170.0596	 269.9127	 -99.8531	 349.0362	 142.0412	 30.1015	 0.2927	 0.0000	 0.1904	 14.1826	 2.8216	 25.7588	 27.0930
2010	07	27	163.3763	 259.3185	 -95.9422	 338.6974	 135.1030	 32.8782	 -0.6770	 0.0000	 0.1904	 21.0151	 2.0408	 23.4074	 24.7367
2010	07	28	169.9717	 269.0375	 -99.0658	 326.1774	 135.4384	 34.5362	 0.1834	 0.0000	 0.1904	 17.0385	 2.4214	 21.8413	 23.1066
2010	07	29	170.1192	 271.7062	 -101.5870	 330.1820	 134.0390	 32.9054	 1.5898	 0.0000	 0.1904	 18.7328	 2.2759	 22.9605	 24.2040
2010	07	30	170.0189	 274.2109	 -104.1920	 332.2990	 135.4188	 31.8945	 1.5700	 0.0000	 0.1904	 16.7294	 2.4605	 23.7220	 24.9869
2010	07	31	169.4235	 274.4383	 -105.0149	 330.4178	 136.9750	 31.9415	 0.8982	 0.0000	 0.1904	 17.8307	 2.3112	 23.4924	 24.7990
2010	08	01	169.9388	 273.7934	 -103.8546	 329.0010	 134.0359	 36.1875	 0.5440	 0.0000	 0.1904	 28.3967	 1.9703	 23.1884	 24.3468
2010	08	02	167.1622	 271.4691	 -104.3069	 330.3981	 132.4011	 34.7367	 0.7671	 0.0000	 0.1904	 17.6270	 2.3548	 23.4059	 24.6669
2010	08	03	169.8026	 274.9897	 -105.1872	 329.5056	 135.4017	 34.3390	 0.8777	 0.0000	 0.1904	 63.5379	 1.5388	 23.5950	 24.5589
2010	08	04	166.9994	 272.7494	 -105.7501	 331.9493	 129.8897	 33.8102	 1.2262	 0.0000	 0.1904	 25.0459	 2.0001	 23.9535	 25.1158
2010	08	05	165.1534	 270.7263	 -105.5730	 331.6177	 130.7036	 33.8869	 0.7952	 -0.0000	 0.1904	 21.0632	 2.0894	 23.8064	 25.0543
2010	08	06	163.7417	 267.5966	 -103.8548	 329.4553	 129.9308	 34.4277	 0.4127	 0.0000	 0.1904	 20.1935	 2.1460	 23.1848	 24.4214
2010	08	07	163.0337	 265.4310	 -102.3973	 329.0600	 127.9586	 34.3509	 0.6258	 -0.0000	 0.1904	 16.4882	 2.5226	 22.9406	 24.1247
2010	08	08	159.7392	 260.6836	 -100.9444	 330.5472	 124.8488	 34.2837	 0.7087	 -0.0000	 0.1904	 14.6474	 2.8301	 23.0460	 24.1635
2010	08	09	156.1635	 255.6498	 -99.4863	 327.6910	 122.3779	 35.5956	 0.2046	 0.0000	 0.1904	 26.6086	 1.9996	 22.3955	 23.4272
2010	08	10	157.7469	 258.3561	 -100.6092	 324.0086	 124.0198	 35.2255	 0.4001	 0.0000	 0.1904	 39.3938	 1.9400	 22.1426	 22.9447
2010	08	11	155.8687	 258.3525	 -102.4838	 320.0906	 119.7106	 35.4502	 0.5086	 0.0000	 0.1904	 21.5450	 2.2028	 21.5773	 22.6040
2010	08	12	158.9051	 258.9955	 -100.0905	 316.0707	 124.9493	 36.8826	 -0.0470	 0.0000	 0.1904	 115.8770	 1.1304	 20.8387	 21.3987
2010	08	13	159.3697	 256.0252	 -96.6555	 323.5290	 121.0557	 34.9774	 1.1151	 0.0000	 0.1904	 83.5931	 1.5761	 22.0190	 22.0990
2010	08	14	151.9804	 253.0790	 -101.0986	 330.7522	 112.3470	 33.5876	 1.8638	 0.0000	 0.1904	 19.1736	 2.4483	 23.3057	 24.2187
2010	08	15	151.8073	 254.6901	 -102.8828	 329.2264	 116.8587	 33.4809	 0.9381	 0.0000	 0.1904	 14.4551	 2.9114	 23.2524	 24.2691
2010	08	16	154.4394	 255.7153	 -101.2759	 331.9996	 121.6197	 33.1999	 0.8965	 0.0000	 0.1904	 96.9566	 1.3189	 23.9284	 24.3546
2010	08	17	153.6052	 255.1336	 -101.5283	 336.1651	 118.8016	 32.3366	 1.3200	 -0.0000	 0.1904	 83.9768	 1.5632	 24.8569	 25.0765
2010	08	18	151.2745	 255.2049	 -103.9305	 331.3078	 120.4490	 31.6779	 0.5618	 -0.0000	 0.1904	 74.5991	 1.6182	 24.2380	 24.6644
2010	08	19	150.8825	 257.0305	 -106.1480	 323.8986	 119.1086	 31.8974	 0.3764	 0.0000	 0.1904	 36.7785	 1.9868	 23.0445	 23.8062
2010	08	20	147.4976	 254.8349	 -107.3373	 327.6670	 112.6566	 31.2580	 1.2990	 -0.0000	 0.1904	 20.7992	 2.2649	 23.7177	 24.6759
2010	08	21	146.0800	 253.9792	 -107.8992	 324.8161	 117.2020	 31.1895	 0.4243	 0.0000	 0.1904	 40.8990	 1.8300	 23.4316	 24.2444
2010	08	22	147.9096	 256.9307	 -109.0211	 315.7667	 118.2620	 31.2526	 0.0852	 -0.0000	 0.1904	 47.1753	 1.8224	 22.1000	 22.8292
2010	08	23	144.4028	 248.6331	 -104.2303	 315.9717	 110.4623	 32.9792	 0.1904	 -0.0000	 0.1904	 18.7164	 2.4076	 21.2226	 22.1694
2010	08	24	147.4452	 252.2175	 -104.7723	 331.1681	 110.6191	 30.6274	 2.3998	 0.0000	 0.1904	 58.0929	 1.8437	 24.4036	 24.7212
2010	08	25	137.5138	 249.8300	 -112.3162	 352.5467	 96.4176	 29.7494	 3.9372	 0.0000	 0.1904	 332.1308	 0.4926	 28.1392	 29.2556
2010	08	26	134.7252	 241.7977	 -107.0725	 355.1805	 105.6482	 29.5550	 0.8004	 0.0000	 0.1904	 25.1675	 2.1217	 28.3578	 29.2206
2010	08	27	134.6622	 244.8372	 -110.1751	 329.6231	 112.2036	 30.5515	 -1.1925	 0.0000	 0.1904	 18.0610	 2.3211	 24.3912	 25.4874
2010	08	28	136.3772	 246.2188	 -109.8416	 308.6502	 112.5107	 30.8296	 -1.4265	 0.0000	 0.1904	 15.1274	 2.7397	 20.7720	 21.8110
2010	08	29	129.3708	 221.9658	 -92.5950	 297.1820	 99.5717	 40.0523	 -2.8949	 0.0000	 0.1904	 19.5070	 2.2825	 15.9035	 16.7992
2010	08	30	130.6905	 224.9339	 -94.2434	 299.4346	 88.6911	 40.1906	 0.5240	 -0.0000	 0.1904	 18.1108	 2.5186	 16.7802	 17.4895
2010	08	31	136.1646	 229.5138	 -93.3492	 303.6357	 97.9799	 38.0996	 0.6451	 0.0000	 0.1904	 84.2722	 1.6061	 18.1777	 17.9856
2010	09	01	137.7729	 233.8029	 -96.0300	 314.6047	 102.5360	 27.6037	 2.5950	 0.0000	 0.1904	 135.7613	 1.0730	 20.7420	 20.3334
2010	09	02	123.7226	 232.7801	 -109.0575	 332.4995	 87.1822	 24.4575	 4.6885	 0.0000	 0.1904	 477.5566	 0.3737	 24.2261	 25.4404
2010	09	03	130.3305	 233.4811	 -103.1506	 339.9734	 102.0423	 24.7070	 1.7005	 0.0000	 0.1904	 109.7851	 1.2931	 25.9342	 25.9294
2010	09	04	129.1984	 231.7032	 -102.5048	 341.3540	 101.9629	 24.8663	 1.3431	 0.0000	 0.1904	 116.2304	 1.1858	 26.0403	 26.0786
2010	09	05	118.2155	 216.8379	 -98.6224	 342.6196	 95.3314	 24.3419	 0.3738	 -0.0000	 0.1904	 28.2470	 2.1365	 25.1999	 25.8356
2010	09	06	124.2889	 227.8368	 -103.5478	 326.6257	 103.0364	 24.8130	 -0.1528	 0.0000	 0.1904	 84.4306	 1.3642	 23.4832	 23.8104
2010	09	07	119.7747	 224.2467	 -104.4720	 324.2502	 94.1558	 24.6939	 0.6978	 -0.0000	 0.1904	 27.8814	 2.1175	 22.9875	 23.6205
2010	09	08	117.0846	 222.9327	 -105.8481	 311.6897	 97.5054	 25.3407	 -0.8253	 -0.0000	 0.1904	 15.5434	 2.7244	 20.8165	 21.7016
2010	09	09	108.3366	 191.0643	 -82.7277	 295.8720	 93.9004	 30.4561	 -4.9489	 0.0000	 0.1904	 33.6226	 1.9315	 14.0577	 14.7359
2010	09	10	120.9541	 212.0409	 -91.0867	 294.7859	 87.5910	 30.6521	 1.0923	 0.0000	 0.1904	 181.2936	 0.8420	 16.2248	 15.8674
2010	09	11	119.8066	 217.4940	 -97.6874	 305.2455	 84.1128	 27.4501	 2.7849	 0.0000	 0.1904	 321.1815	 0.5625	 19.0698	 18.8451
2010	09	12	119.3687	 217.8324	 -98.4637	 319.2663	 87.7163	 23.8303	 2.7701	 -0.0000	 0.1904	 138.2793	 1.0875	 22.2076	 21.5331
2010	09	13	114.4426	 213.6589	 -99.2163	 318.0782	 90.3516	 24.0127	 0.6140	 0.0000	 0.1904	 82.7700	 1.6638	 21.8002	 21.5680
2010	09	14	113.4244	 211.5191	 -98.0947	 311.8302	 90.4743	 25.1826	 -0.2574	 0.0000	 0.1904	 92.0971	 1.4531	 20.4615	 20.2811
2010	09	15	112.5026	 209.2202	 -96.7176	 312.5865	 87.5828	 24.7089	 0.4912	 0.0000	 0.1904	 116.2257	 1.2655	 20.5527	 20.1465
2010	09	16	111.1438	 208.8779	 -97.7341	 313.2699	 85.3275	 23.9251	 0.8931	 0.0000	 0.1904	 72.6523	 1.8264	 20.8391	 20.4556
2010	09	17	109.3635	 205.5811	 -96.2175	 315.2789	 84.6135	 23.8220	 0.6990	 -0.0000	 0.1904	 95.3241	 1.5402	 21.0092	 20.5515
2010	09	18	106.9400	 200.4920	 -93.5520	 318.4209	 81.9148	 23.8823	 0.7044	 0.0000	 0.1904	 108.4423	 1.3723	 21.2861	 20.6603
2010	09	19	103.7125	 194.9837	 -91.2712	 315.1095	 80.0138	 26.0582	 -0.2321	 0.0000	 0.1904	 112.8098	 1.2877	 20.2199	 19.7144
2010	09	20	103.5234	 194.9098	 -91.3864	 308.5850	 78.5455	 27.0989	 -0.3342	 0.0000	 0.1904	 105.5250	 1.3819	 19.1035	 18.5524
2010	09	21	102.6036	 195.2391	 -92.6355	 305.6202	 77.3296	 26.2241	 0.1452	 0.0000	 0.1904	 117.6295	 1.2550	 18.8562	 18.2067
2010	09	22	95.9440	 191.9369	 -95.9929	 298.5171	 66.4605	 28.1967	 0.0105	 -0.0000	 0.1904	 17.3243	 2.6724	 17.1562	 17.6438
2010	09	23	96.4575	 182.0830	 -85.6255	 298.8876	 75.9036	 27.1958	 -1.3784	 0.0000	 0.1904	 115.7225	 1.2492	 16.1368	 15.7682
2010	09	24	101.6316	 195.3772	 -93.7456	 304.6534	 71.6019	 22.9280	 2.4460	 0.0000	 0.1904	 225.4839	 0.7729	 19.1652	 18.0865
2010	09	25	102.5116	 194.3092	 -91.7975	 321.2259	 71.6701	 20.8042	 2.8918	 -0.0000	 0.1904	 159.6493	 1.0314	 22.0768	 20.7400
2010	09	26	93.0715	 181.8552	 -88.7836	 347.0639	 66.1781	 19.6413	 3.3035	 0.0000	 0.1904	 198.3753	 0.8684	 25.9869	 24.7729
2010	09	27	92.4862	 190.7348	 -98.2486	 335.6841	 70.2985	 19.8662	 1.2828	 0.0000	 0.1904	 118.8739	 1.2954	 25.1155	 24.4076
2010	09	28	88.9218	 188.0322	 -99.1104	 343.8172	 65.3633	 19.4220	 2.1081	 -0.0000	 0.1904	 247.1678	 0.6915	 26.4951	 25.8611
2010	09	29	84.6401	 185.7848	 -101.1447	 350.2026	 61.5986	 18.6994	 2.2386	 0.0000	 0.1904	 328.0051	 0.5611	 27.6724	 27.2274
2010	09	30	77.5069	 182.0365	 -104.5296	 346.2288	 59.0366	 18.5422	 1.0324	 0.0000	 0.1904	 510.1341	 0.3670	 26.7111	 27.1515
2010	10	01	82.7279	 179.3759	 -96.6479	 343.1392	 71.2827	 13.3424	 -0.1798	 -0.0000	 0.1795	 271.4537	 0.6062	 25.3176	 25.4768
2010	10	02	80.9446	 127.2675	 -46.3229	 374.4863	 16.2837	 74.4405	 -2.3198	 0.0000	 0.1795	 175.0738	 0.9925	 25.2177	 22.2367
