# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	17	167.8996	 257.4818	 -89.5822	 261.0483	 32.5681	 35.0656	 -1.4194	 64.5074	 0.1574	 37.5870	 1.4977	 6.5419	 3.1873
2010	04	18	167.2746	 261.1276	 -93.8529	 266.9150	 28.5271	 37.9300	 -1.2996	 53.5688	 0.1567	 51.9831	 1.0623	 7.9335	 3.6972
2010	04	19	126.5839	 191.8089	 -65.2250	 292.4838	 11.5542	 11.0817	 -1.6089	 66.0812	 0.2450	 37.8867	 1.8358	 8.7523	 3.8074
2010	04	20	111.0714	 174.2317	 -63.1603	 285.9455	 4.9174	 -16.2773	 -2.1914	 95.6425	 0.2907	 28.3844	 2.6667	 7.2332	 3.1086
2010	04	21	21.6019	 55.3179	 -33.7160	 271.5611	 -1.9613	 9.2518	 -7.3149	 23.4585	 0.6461	 85.0887	 3.0480	 0.3290	 -0.2992
2010	04	22	14.6751	 26.6209	 -11.9457	 287.4289	 5.1871	 3.2024	 -5.5084	 6.6534	 0.7152	 170.4551	 1.7033	 -1.7061	 -1.5863
2010	04	23	59.1297	 102.1143	 -42.9846	 264.3512	 31.8720	 7.6361	 -2.8522	 9.4202	 0.4970	 68.0319	 1.5615	 0.3826	 -0.3246
2010	04	24	159.7522	 253.5293	 -93.7770	 262.1746	 28.8772	 33.7601	 -0.0240	 49.0048	 0.2387	 80.4778	 0.8136	 6.6852	 2.8799
2010	04	25	177.4404	 268.3780	 -90.9376	 269.8206	 30.5593	 38.4154	 -1.1846	 60.3935	 0.1582	 41.3636	 1.3589	 8.4325	 3.8360
2010	04	26	177.3718	 273.4953	 -96.1236	 277.5066	 30.1875	 53.2721	 -0.7984	 39.6229	 0.1574	 72.4068	 0.7522	 10.1356	 5.5285
2010	04	27	146.9750	 204.5811	 -57.6060	 301.8382	 -5.2963	 50.3658	 -1.0396	 65.8553	 0.1567	 15.0741	 3.9262	 10.5924	 6.6761
2010	04	28	115.0777	 162.2655	 -47.1878	 281.5703	 16.0375	 45.3319	 -4.2502	 60.8100	 0.2915	 15.6816	 5.1525	 4.2547	 3.5192
2010	04	29	15.5064	 51.1429	 -35.6366	 261.0252	 -3.0758	 5.3269	 -12.5269	 11.5099	 0.7223	 82.2831	 4.0964	 -1.1490	 -1.6302
2010	04	30	43.6746	 81.8289	 -38.1544	 261.6872	 11.1951	 5.7335	 -5.7072	 16.7788	 0.6407	 71.6424	 3.5332	 -0.8162	 -1.3387
2010	05	01	155.4863	 230.4528	 -74.9665	 247.9982	 74.5993	 42.0912	 -1.7437	 22.0223	 0.2696	 33.2986	 2.0401	 2.9992	 2.2892
2010	05	02	199.0521	 280.8439	 -81.7918	 258.1792	 76.1611	 63.3491	 -0.0045	 44.4322	 0.1465	 25.7321	 2.1550	 5.6908	 4.6638
2010	05	03	199.7756	 292.9221	 -93.1465	 266.5999	 57.6927	 83.5630	 0.1867	 30.2557	 0.1465	 58.6904	 0.8876	 8.3822	 6.7013
2010	05	04	206.4822	 292.5870	 -86.1048	 274.4015	 58.2764	 85.7956	 -0.3048	 37.3221	 0.1465	 26.3926	 2.0894	 9.9055	 7.5238
2010	05	05	205.3252	 289.0891	 -83.7639	 275.2060	 61.2510	 83.5310	 -0.7324	 39.4167	 0.1465	 15.5559	 3.6510	 9.8982	 7.7290
2010	05	06	204.1166	 288.5221	 -84.4055	 265.2468	 74.9256	 74.2397	 -1.1855	 41.5403	 0.1465	 25.6963	 2.1388	 7.5292	 6.1008
2010	05	07	192.6539	 282.9598	 -90.3059	 266.4262	 66.0420	 75.8425	 -0.7609	 27.8020	 0.1465	 71.4103	 0.7057	 7.1284	 6.2280
2010	05	08	156.2999	 214.2392	 -57.9393	 292.4375	 44.2627	 63.3746	 -0.7965	 31.4420	 0.1946	 22.1012	 2.8795	 8.4199	 6.6211
2010	05	09	151.4385	 209.4840	 -58.0455	 287.2826	 27.3467	 65.9676	 -1.8852	 49.9547	 0.2304	 17.9277	 3.8698	 7.4909	 5.7686
2010	05	10	73.3829	 118.0031	 -44.6202	 269.2920	 7.6471	 33.2378	 -9.6198	 41.3950	 0.5013	 70.5923	 3.2194	 1.8974	 1.3590
2010	05	11	35.1931	 78.1990	 -43.0059	 255.7036	 -5.3322	 8.6070	 -9.6029	 22.5403	 0.6594	 68.4758	 4.3727	 -0.7625	 -1.7833
2010	05	12	94.2647	 142.8443	 -48.5797	 262.7398	 37.6021	 18.9415	 -4.7430	 28.1882	 0.4778	 87.0250	 2.2728	 0.8763	 0.9451
2010	05	13	147.9590	 207.7718	 -59.8128	 283.7634	 46.0444	 55.5457	 -0.5175	 25.3391	 0.2623	 82.3166	 0.9190	 6.0540	 5.1148
2010	05	14	152.4253	 221.8059	 -69.3806	 292.7423	 45.7307	 69.0057	 -0.2179	 21.7857	 0.2329	 112.3768	 0.5472	 8.6113	 8.0146
2010	05	15	196.9134	 292.8035	 -95.8901	 284.2579	 51.6304	 91.1127	 -0.0385	 19.4138	 0.1465	 107.2077	 0.4554	 10.8453	 9.1744
2010	05	16	158.4148	 217.1546	 -58.7398	 315.9631	 30.3671	 75.2504	 -0.6744	 24.7943	 0.1465	 41.5461	 1.2945	 12.6427	 9.4104
2010	05	17	154.6561	 214.5700	 -59.9139	 310.1344	 18.7627	 75.4568	 -1.3859	 41.9744	 0.1465	 29.5212	 1.8818	 11.7440	 8.5867
2010	05	18	160.4531	 223.2149	 -62.7618	 284.2776	 35.8725	 62.3875	 -6.7687	 54.9405	 0.2830	 57.3620	 1.9850	 7.0774	 5.5220
2010	05	19	142.6421	 192.3266	 -49.6846	 298.1723	 48.9957	 46.8772	 -1.1026	 30.8194	 0.1759	 32.9461	 1.7485	 7.4470	 5.9776
2010	05	20	155.0635	 208.7127	 -53.6492	 302.4155	 44.1503	 62.4807	 -0.7777	 28.4328	 0.1465	 16.5097	 3.4458	 9.5351	 7.5100
2010	05	21	217.6688	 301.4130	 -83.7442	 267.5241	 78.2330	 78.6972	 -1.0938	 47.6282	 0.1465	 12.8456	 4.4442	 8.2429	 6.9980
2010	05	22	155.9933	 211.3010	 -55.3077	 273.4716	 71.2791	 56.7586	 -7.5926	 32.2868	 0.3290	 40.1279	 3.8037	 4.3035	 4.4604
2010	05	23	119.5262	 161.4363	 -41.9101	 273.4792	 59.8734	 29.7674	 -9.2949	 32.3247	 0.4024	 39.3639	 4.1284	 1.6059	 2.1737
2010	05	24	126.2790	 171.2449	 -44.9659	 275.0884	 52.4913	 36.5037	 -5.1779	 34.2207	 0.3767	 67.2911	 2.3763	 2.3704	 2.4829
2010	05	25	130.1597	 177.1818	 -47.0221	 280.3405	 45.3163	 41.7403	 -4.0562	 35.4625	 0.3229	 80.3875	 1.5403	 3.5096	 3.0158
2010	05	26	152.2985	 199.9810	 -47.6825	 290.3764	 25.5568	 87.8360	 0.0383	 30.5512	 0.2196	 21.4755	 3.0336	 6.6111	 5.7347
2010	05	27	130.1161	 168.1816	 -38.0655	 290.3129	 34.5367	 95.8551	 -1.9579	 5.3494	 0.2197	 26.4033	 2.5956	 4.8353	 4.6498
2010	05	28	118.4071	 160.8504	 -42.4433	 278.5589	 34.5560	 48.5715	 -6.7134	 36.0308	 0.3484	 34.9403	 3.6683	 2.8726	 2.7769
2010	05	29	208.1714	 275.2135	 -67.0420	 268.9752	 113.6573	 83.4926	 -0.2344	 2.2168	 0.1522	 28.1858	 1.9912	 5.9222	 6.2902
2010	05	30	224.5306	 308.6471	 -84.1165	 279.2965	 80.8452	 132.5116	 1.5393	 0.0000	 0.1465	 94.9723	 0.5397	 10.4070	 11.6059
2010	05	31	236.1906	 316.8856	 -80.6950	 288.3043	 91.5381	 136.9968	 0.7149	 -0.0000	 0.1465	 21.5462	 2.5939	 12.5160	 12.7627
2010	06	01	217.7114	 290.6224	 -72.9109	 300.5088	 87.4763	 131.1537	 0.1136	 -0.0000	 0.1465	 19.3993	 2.9177	 13.4011	 13.7347
2010	06	02	218.1447	 290.2908	 -72.1461	 294.7014	 101.5992	 117.6062	 -0.0290	 -0.0000	 0.1465	 20.4976	 2.7527	 12.0743	 12.4737
2010	06	03	222.3284	 295.4622	 -73.1338	 299.6103	 94.8178	 124.4348	 0.4207	 0.0000	 0.1465	 19.7236	 2.8729	 13.3246	 13.5947
2010	06	04	225.8860	 300.6107	 -74.7247	 304.3425	 92.0525	 130.8712	 0.4685	 -0.0000	 0.1465	 19.7941	 2.8643	 14.5459	 14.7851
2010	06	05	225.1252	 296.9915	 -71.8662	 309.4069	 95.9809	 126.8989	 0.3629	 0.0000	 0.1465	 25.8656	 2.1695	 15.0183	 15.2127
2010	06	06	228.6666	 304.1856	 -75.5190	 320.7171	 84.8673	 138.5326	 0.8070	 -0.0000	 0.1465	 17.9100	 3.1816	 17.7667	 17.9561
2010	06	07	229.0765	 307.6858	 -78.6093	 317.9770	 95.1173	 134.1431	 0.3281	 0.0000	 0.1465	 17.8583	 3.1856	 17.6546	 18.0093
2010	06	08	226.6403	 304.2105	 -77.5702	 309.2165	 109.5601	 120.5546	 -0.0757	 0.0000	 0.1465	 21.7757	 2.5889	 15.7868	 16.2226
2010	06	09	227.0634	 307.2297	 -80.1663	 302.5880	 118.0147	 110.9565	 0.0666	 0.0000	 0.1465	 14.6092	 3.9122	 14.8673	 15.4586
2010	06	10	228.3003	 310.2237	 -81.9234	 291.7361	 132.8388	 98.5744	 -0.1173	 0.0000	 0.1465	 12.1692	 4.7120	 13.0517	 13.7274
2010	06	11	220.1570	 295.9203	 -75.7633	 284.8810	 149.0630	 73.4782	 -0.2920	 0.0000	 0.1465	 11.4380	 5.0158	 10.5301	 11.2576
2010	06	12	199.8081	 265.9489	 -66.1408	 293.3190	 136.1095	 64.1700	 -0.0004	 0.0000	 0.1465	 15.0158	 3.8003	 10.3628	 11.0654
2010	06	13	226.2917	 306.8997	 -80.6079	 294.5867	 128.3875	 93.6310	 0.7030	 0.0000	 0.1465	 52.1311	 1.0638	 13.2007	 13.9453
2010	06	14	230.7781	 310.6920	 -79.9139	 301.6617	 134.8737	 92.1090	 0.5155	 -0.0000	 0.1465	 34.4202	 1.6279	 14.7456	 15.1817
2010	06	15	228.6692	 313.5161	 -84.8469	 304.8814	 135.9050	 93.4168	 0.4051	 0.0000	 0.1465	 18.8471	 3.0050	 16.1112	 16.6892
2010	06	16	235.6828	 324.4671	 -88.7843	 286.7035	 154.6298	 83.2909	 -0.1155	 0.0000	 0.1465	 18.4159	 3.0680	 13.2007	 13.9639
2010	06	17	227.7481	 313.3734	 -85.6253	 283.2282	 156.7198	 73.8417	 -0.1702	 0.0000	 0.1465	 48.6432	 1.0960	 11.4103	 12.7249
2010	06	18	234.1502	 319.0110	 -84.8608	 291.2734	 153.9980	 76.4278	 0.5041	 0.0000	 0.1465	 23.3439	 2.4017	 13.5698	 14.1123
2010	06	19	227.2417	 309.5355	 -82.2937	 288.4535	 162.1043	 67.6791	 -0.0826	 0.0000	 0.1465	 18.3147	 3.0854	 12.3934	 13.1576
2010	06	20	230.3220	 312.4711	 -82.1491	 283.3488	 167.8505	 63.4476	 0.0081	 0.0000	 0.1465	 22.2320	 2.5173	 11.4255	 12.1255
2010	06	21	232.6169	 317.6050	 -84.9881	 288.7335	 161.1454	 68.3175	 0.4405	 -0.0000	 0.1465	 35.5192	 1.5480	 12.8484	 13.6388
2010	06	22	223.4543	 304.6915	 -81.2372	 295.0400	 158.5302	 63.7457	 0.2164	 0.0000	 0.1465	 47.0600	 1.1550	 13.0534	 14.1696
2010	06	23	230.0706	 311.4439	 -81.3733	 306.5028	 155.1515	 69.7348	 0.6849	 -0.0000	 0.1465	 31.5742	 1.7651	 15.7544	 16.3391
2010	06	24	228.0948	 307.5764	 -79.4817	 314.3324	 154.6870	 70.5138	 0.4856	 0.0000	 0.1465	 26.8328	 2.0726	 16.9016	 17.4769
2010	06	25	204.6588	 273.2011	 -68.5423	 318.9020	 146.2475	 61.2364	 -0.0502	 0.0000	 0.1465	 21.0933	 2.6650	 15.7364	 16.4074
2010	06	26	219.3658	 292.6658	 -73.3000	 315.0691	 153.3746	 63.8502	 0.3795	 0.0000	 0.1465	 23.8179	 2.3502	 15.9682	 16.5320
2010	06	27	213.0189	 288.7424	 -75.7235	 327.4362	 144.3025	 64.3083	 0.6946	 0.0000	 0.1465	 58.9642	 0.9268	 17.8829	 19.1719
2010	06	28	222.4149	 298.6800	 -76.2652	 340.0244	 145.4648	 71.8263	 0.8420	 -0.0000	 0.1465	 35.0023	 1.5805	 20.8584	 21.5182
2010	06	29	221.5054	 301.3446	 -79.8392	 340.2312	 148.1362	 73.3121	 0.4775	 -0.0000	 0.1465	 18.3164	 3.0846	 21.4785	 22.2006
2010	06	30	221.5473	 303.1039	 -81.5566	 323.9327	 152.9122	 73.4413	 -0.0894	 0.0000	 0.1465	 18.9831	 2.9678	 18.8368	 19.6257
2010	07	01	224.0403	 307.6900	 -83.6496	 311.2183	 155.3444	 72.2533	 -0.0287	 0.0000	 0.1465	 21.3581	 2.6296	 16.9315	 17.6701
2010	07	02	226.7693	 309.2082	 -82.4389	 305.0328	 158.2052	 68.6515	 0.0924	 0.0000	 0.1465	 20.4733	 2.7517	 15.6402	 16.3067
2010	07	03	218.1433	 298.0053	 -79.8620	 310.2508	 150.9606	 68.1505	 0.2060	 0.0000	 0.1465	 28.1496	 1.9748	 16.2040	 16.8146
2010	07	04	216.8313	 305.2177	 -88.3864	 304.4450	 151.2983	 64.4088	 0.3028	 0.0000	 0.1465	 66.8236	 0.8144	 15.5117	 17.1986
2010	07	05	223.8645	 306.9087	 -83.0443	 313.7382	 149.1731	 71.5004	 0.4416	 0.0000	 0.1465	 28.5191	 1.9631	 17.5219	 17.9994
2010	07	06	224.0694	 307.6807	 -83.6112	 320.0702	 147.1590	 73.8542	 0.4866	 0.0000	 0.1465	 21.7589	 2.5865	 18.7448	 19.2603
2010	07	07	217.8642	 298.2415	 -80.3773	 323.0934	 145.7685	 72.5975	 0.2412	 0.0000	 0.1465	 24.5788	 2.2753	 18.7286	 19.2665
2010	07	08	219.7835	 297.5573	 -77.7738	 325.5096	 145.6416	 71.5485	 0.3610	 0.0000	 0.1465	 23.1241	 2.4300	 18.7630	 19.2429
2010	07	09	210.9625	 286.9198	 -75.9572	 338.0945	 136.8296	 72.9788	 0.5032	 0.0000	 0.1465	 25.1735	 2.2253	 20.7308	 21.1814
2010	07	10	216.6302	 297.6806	 -81.0504	 328.6782	 144.8610	 72.2939	 0.2520	 0.0000	 0.1465	 30.7921	 1.7992	 19.7717	 20.3764
2010	07	11	219.8889	 302.3991	 -82.5102	 331.9367	 143.0455	 73.6810	 0.5164	 0.0000	 0.1465	 24.5105	 2.2874	 20.7623	 21.1975
2010	07	12	209.0536	 287.8456	 -78.7920	 337.1813	 133.5117	 75.4233	 0.3144	 0.0000	 0.1465	 17.4146	 3.2619	 20.9983	 21.5413
2010	07	13	208.4210	 288.8372	 -80.4162	 331.8655	 134.6101	 75.4043	 0.2106	 -0.0000	 0.1465	 16.7414	 3.3964	 20.2739	 20.8849
2010	07	14	204.2103	 280.7100	 -76.4996	 323.9343	 138.6809	 69.0099	 -0.0200	 0.0000	 0.1465	 27.9723	 1.9906	 18.2480	 18.7648
2010	07	15	214.4156	 297.1975	 -82.7819	 325.3384	 140.4465	 70.6334	 0.5351	 0.0000	 0.1465	 38.8378	 1.4399	 19.5217	 20.0548
2010	07	16	215.8146	 300.6508	 -84.8363	 334.3978	 140.6222	 71.4639	 0.6582	 0.0000	 0.1465	 21.6403	 2.6056	 21.6105	 22.0285
2010	07	17	216.2132	 301.2767	 -85.0634	 335.0234	 142.8094	 71.8610	 0.4195	 0.0000	 0.1465	 20.4792	 2.7533	 21.6733	 22.1886
2010	07	18	211.5792	 294.0719	 -82.4926	 339.1703	 139.0556	 72.2338	 0.3737	 0.0000	 0.1465	 21.7953	 2.5810	 22.0117	 22.4944
2010	07	19	211.7184	 299.4845	 -87.7661	 337.1800	 145.1523	 66.4343	 0.4476	 -0.0000	 0.1465	 25.2239	 2.2132	 22.5162	 23.0125
2010	07	20	212.8034	 304.7239	 -91.9205	 327.3924	 146.8372	 67.1041	 0.2457	 -0.0000	 0.1465	 26.2667	 2.1208	 21.5223	 22.0096
2010	07	21	209.9002	 300.5489	 -90.6487	 320.9892	 139.6587	 72.7901	 0.0971	 0.0000	 0.1465	 22.7241	 2.4713	 20.2684	 20.6961
2010	07	22	208.0420	 302.1559	 -94.1138	 316.0248	 139.8249	 68.8910	 0.2500	 0.0000	 0.1465	 51.2317	 1.0731	 19.4276	 20.3426
2010	07	23	208.7965	 296.8438	 -88.0472	 317.1210	 135.7726	 73.0225	 0.2157	 -0.0000	 0.1465	 24.6580	 2.2809	 19.2582	 19.5474
2010	07	24	210.6491	 299.4087	 -88.7595	 321.0624	 135.9164	 72.0482	 0.4715	 -0.0000	 0.1465	 26.9902	 2.0848	 20.1271	 20.3563
2010	07	25	206.6002	 293.1721	 -86.5719	 329.8074	 131.9628	 72.0072	 0.5039	 0.0000	 0.1465	 22.4270	 2.5169	 21.3075	 21.5513
2010	07	26	197.9410	 283.9921	 -86.0510	 329.0439	 128.8375	 72.1447	 0.1901	 -0.0000	 0.1465	 21.3369	 2.6443	 20.9817	 21.3501
2010	07	27	206.7261	 301.3138	 -94.5877	 310.1087	 138.8140	 70.5812	 0.0941	 -0.0000	 0.1465	 29.9413	 1.8623	 18.9895	 19.4024
2010	07	28	208.2383	 305.2573	 -97.0190	 304.9281	 137.4207	 70.7931	 0.2470	 -0.0000	 0.1465	 25.0833	 2.2389	 18.6095	 18.8828
2010	07	29	205.4084	 299.4739	 -94.0654	 303.4406	 134.8724	 71.3322	 0.1326	 0.0000	 0.1465	 29.4361	 1.9128	 17.8910	 18.1142
2010	07	30	204.7113	 299.0101	 -94.2987	 308.7893	 130.0892	 71.4686	 0.4707	 -0.0000	 0.1465	 26.2317	 2.1604	 19.0684	 19.1232
2010	07	31	202.5872	 297.4002	 -94.8130	 308.2343	 132.4812	 70.2454	 0.2778	 0.0000	 0.1465	 24.0417	 2.3430	 18.9446	 19.1354
2010	08	01	203.2413	 298.7775	 -95.5361	 304.1279	 134.0884	 69.9493	 0.1761	 -0.0000	 0.1465	 27.2108	 2.0731	 18.3140	 18.5066
2010	08	02	201.4957	 295.5856	 -94.0899	 302.4461	 131.6877	 70.3837	 0.1652	 0.0000	 0.1465	 23.7975	 2.3746	 17.7687	 17.9568
2010	08	03	201.9107	 300.6232	 -98.7126	 304.5059	 134.6917	 65.5041	 0.4094	 0.0000	 0.1465	 40.1302	 1.4088	 18.7434	 19.0623
2010	08	04	201.5751	 297.8393	 -96.2642	 304.9270	 133.3479	 67.6684	 0.2408	 -0.0000	 0.1465	 29.7036	 1.9178	 18.6059	 18.7547
2010	08	05	198.0311	 292.8943	 -94.8632	 306.1294	 130.8543	 67.8914	 0.2137	 -0.0000	 0.1465	 29.2699	 1.9427	 18.5991	 18.7440
2010	08	06	199.1357	 294.3852	 -95.2494	 302.3445	 131.6801	 67.5493	 0.1903	 0.0000	 0.1465	 28.9750	 1.9637	 17.9758	 18.1146
2010	08	07	196.9346	 288.3679	 -91.4334	 306.2329	 127.3630	 68.4871	 0.2642	 0.0000	 0.1465	 23.0606	 2.4592	 18.0314	 18.1709
2010	08	08	144.7283	 206.7889	 -62.0606	 335.2155	 80.0369	 64.2686	 0.2041	 0.0000	 0.1465	 20.5782	 2.7659	 17.9479	 18.1774
2010	08	09	131.6419	 188.1442	 -56.5023	 329.4381	 80.6268	 55.8435	 -0.1582	 -0.0000	 0.1465	 29.3255	 1.9163	 15.8795	 16.1380
2010	08	10	191.5452	 285.4401	 -93.8949	 295.7626	 124.1663	 65.6947	 0.3503	 -0.0000	 0.1465	 32.4544	 1.7821	 16.7762	 16.6748
2010	08	11	187.1026	 281.2322	 -94.1296	 300.8270	 119.4793	 66.8597	 0.3422	 0.0000	 0.1465	 25.9279	 2.2164	 17.7558	 17.6739
2010	08	12	169.2705	 251.4434	 -82.1730	 295.5163	 120.5379	 54.4657	 -0.3440	 0.0000	 0.1465	 51.4284	 1.0850	 14.0591	 14.5146
2010	08	13	187.3727	 280.0361	 -92.6634	 299.3223	 118.1452	 63.0044	 0.6488	 -0.0000	 0.1465	 41.1827	 1.3986	 17.3550	 17.0617
2010	08	14	183.9934	 277.7727	 -93.7793	 306.0113	 115.4752	 65.3236	 0.4803	 -0.0000	 0.1465	 24.2842	 2.3729	 18.7150	 18.5596
2010	08	15	182.5445	 278.5375	 -95.9930	 305.8093	 116.8545	 64.6199	 0.3262	 0.0000	 0.1465	 20.7858	 2.7417	 18.9328	 18.9296
2010	08	16	180.0568	 278.3895	 -98.3327	 305.4359	 120.7372	 60.3420	 0.2334	 0.0000	 0.1465	 48.4260	 1.1737	 19.0851	 19.2068
2010	08	17	184.1123	 284.2165	 -100.1041	 306.7616	 124.1528	 56.5893	 0.4427	 -0.0000	 0.1465	 35.9355	 1.6157	 19.8964	 19.7327
2010	08	18	178.3500	 277.2848	 -98.9347	 312.4626	 122.3696	 55.7640	 0.3485	 -0.0000	 0.1465	 33.2829	 1.7494	 20.7264	 20.5917
2010	08	19	177.7876	 275.6951	 -97.9075	 303.4001	 120.5650	 60.0102	 0.0201	 -0.0000	 0.1465	 30.7281	 1.8797	 18.8772	 18.8127
2010	08	20	178.3068	 277.0817	 -98.7749	 300.8340	 119.0187	 58.9982	 0.2453	 0.0000	 0.1465	 25.9749	 2.2197	 18.5968	 18.4875
2010	08	21	177.9144	 277.8415	 -99.9271	 302.2868	 120.6963	 55.8425	 0.3258	 -0.0000	 0.1465	 31.3428	 1.8511	 19.0884	 18.9223
2010	08	22	169.9293	 264.9777	 -95.0484	 301.9954	 115.1247	 58.3131	 0.0172	 -0.0000	 0.1465	 33.6255	 1.7293	 18.1689	 18.0542
2010	08	23	174.2646	 269.0394	 -94.7748	 293.1079	 116.1292	 57.6773	 0.0972	 -0.0000	 0.1465	 24.8419	 2.3169	 16.5026	 16.3714
2010	08	24	173.1234	 269.7774	 -96.6540	 309.5258	 114.4538	 52.7192	 0.7140	 0.0000	 0.1465	 28.8132	 2.0294	 20.0287	 19.6550
2010	08	25	164.9983	 271.4589	 -106.4605	 320.8389	 112.3282	 47.3914	 0.8303	 0.0000	 0.1465	 87.6766	 0.6452	 22.4517	 23.1529
2010	08	26	166.1606	 267.0707	 -100.9100	 326.4166	 117.8583	 47.1828	 0.4030	 0.0000	 0.1465	 25.5348	 2.2528	 23.4654	 23.3787
2010	08	27	163.9500	 268.4339	 -104.4839	 313.0621	 122.0432	 46.6928	 0.0476	 0.0000	 0.1465	 22.5284	 2.5184	 21.4840	 21.6619
2010	08	28	166.2760	 268.7194	 -102.4434	 291.5949	 119.8247	 52.2175	 -0.2892	 0.0000	 0.1465	 20.2706	 2.8073	 17.2489	 17.4631
2010	08	29	136.0294	 209.9285	 -73.8991	 292.8712	 104.2187	 42.7600	 -0.7482	 0.0000	 0.1465	 24.7322	 2.2874	 12.2483	 12.4918
2010	08	30	149.9981	 230.9271	 -80.9290	 275.1410	 112.7231	 39.8184	 -0.1585	 0.0000	 0.1465	 23.6579	 2.4089	 10.2980	 10.3372
2010	08	31	156.8772	 244.8247	 -87.9476	 272.8765	 113.7204	 42.2557	 0.1668	 0.0000	 0.1465	 51.6395	 1.1055	 11.2186	 11.1558
2010	09	01	153.5097	 254.4271	 -100.9174	 279.1024	 104.8663	 42.5914	 0.7531	 0.0000	 0.1465	 121.9114	 0.4637	 13.5975	 14.5915
2010	09	02	147.2520	 258.8757	 -111.6237	 294.1216	 96.2755	 42.0591	 1.0526	 0.0000	 0.1465	 167.7632	 0.3351	 17.3865	 19.1311
2010	09	03	156.6656	 257.8586	 -101.1930	 307.2247	 111.8505	 40.8517	 0.4667	 -0.0000	 0.1465	 48.5566	 1.1804	 20.1587	 19.9423
2010	09	04	152.0772	 252.4523	 -100.3751	 310.9040	 111.7662	 40.1596	 0.3486	 -0.0000	 0.1465	 46.9154	 1.2245	 20.6267	 20.5108
2010	09	05	151.5356	 252.3737	 -100.8381	 304.9810	 113.6403	 39.1475	 0.1969	 -0.0000	 0.1465	 29.1831	 1.9873	 19.7278	 19.5803
2010	09	06	149.4385	 249.4317	 -99.9932	 296.0561	 110.2196	 42.9313	 -0.0615	 -0.0000	 0.1465	 48.2352	 1.1807	 17.7443	 17.7845
2010	09	07	149.3410	 249.3692	 -100.0282	 293.6335	 108.2230	 40.8147	 0.2597	 0.0000	 0.1465	 24.2666	 2.3691	 17.5032	 17.3767
2010	09	08	146.2292	 247.4658	 -101.2366	 284.1112	 111.1908	 40.1927	 -0.1092	 0.0000	 0.1465	 19.6521	 2.9020	 15.6763	 15.8435
2010	09	09	132.0990	 209.1755	 -77.0764	 267.9621	 118.3698	 25.1904	 -1.1677	 0.0000	 0.1465	 27.0799	 2.0937	 7.9023	 8.1524
2010	09	10	141.5036	 238.1411	 -96.6375	 272.3119	 99.7111	 35.6243	 0.7861	 0.0000	 0.1465	 99.7191	 0.5695	 12.1843	 12.5155
2010	09	11	140.3209	 236.3177	 -95.9968	 277.3821	 101.6841	 36.0194	 0.3018	 0.0000	 0.1465	 84.6894	 0.6718	 13.2490	 13.4420
2010	09	12	141.2747	 239.5731	 -98.2983	 286.4949	 100.0262	 36.5921	 0.5554	 -0.0000	 0.1465	 61.1488	 0.9391	 15.8902	 15.5973
2010	09	13	139.2730	 236.3714	 -97.0984	 286.6772	 103.5717	 35.5391	 0.1736	 -0.0000	 0.1465	 36.1528	 1.6299	 15.8470	 15.5211
2010	09	14	136.7391	 232.7270	 -95.9879	 282.5759	 104.3502	 34.3757	 0.0016	 -0.0000	 0.1465	 41.7422	 1.3975	 14.7492	 14.5480
2010	09	15	133.6504	 232.1704	 -98.5200	 280.8647	 100.5055	 33.4686	 0.1789	 0.0000	 0.1465	 70.6996	 0.8102	 14.5047	 14.6046
2010	09	16	134.1175	 230.0898	 -95.9722	 280.6523	 102.0787	 32.1004	 0.1058	 -0.0000	 0.1465	 40.8125	 1.4358	 14.4730	 14.1602
2010	09	17	134.2388	 232.8102	 -98.5713	 279.7656	 101.7844	 30.8180	 0.2687	 0.0000	 0.1465	 37.0718	 1.5894	 14.7896	 14.4459
2010	09	18	130.4235	 226.4654	 -96.0419	 281.0983	 101.0246	 30.1563	 0.0891	 -0.0000	 0.1465	 39.0866	 1.5059	 14.5823	 14.2684
2010	09	19	128.3529	 224.1777	 -95.8248	 279.9333	 99.8838	 29.1614	 0.1035	 -0.0000	 0.1465	 41.0521	 1.4317	 14.3160	 13.9982
2010	09	20	120.7179	 209.0995	 -88.3817	 276.7199	 98.8700	 26.7481	 -0.3056	 0.0000	 0.1465	 51.0643	 1.1322	 12.0935	 12.0048
2010	09	21	127.1658	 222.0972	 -94.9314	 271.6450	 98.2667	 25.7278	 0.2985	 -0.0000	 0.1465	 56.2209	 1.0274	 12.5545	 12.1751
2010	09	22	118.4323	 206.4999	 -88.0676	 278.2148	 94.8267	 23.1896	 0.1172	 0.0000	 0.1465	 21.4683	 2.6902	 12.5075	 12.3086
2010	09	23	115.0884	 199.5998	 -84.5113	 275.5068	 96.3921	 21.9016	 -0.1933	 -0.0000	 0.1465	 54.8583	 1.0504	 11.1989	 11.0467
