# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	14	40.6679	 97.5878	 -56.9199	 257.2596	 26.7262	 18.3757	 -1.9774	 -4.7661	 0.1575	 56.5865	 1.0969	 2.3278	 2.0518
2009	11	15	40.6465	 102.5954	 -61.9489	 256.4475	 17.3258	 19.3748	 0.0929	 0.0000	 0.1575	 21.7354	 2.8557	 3.1266	 2.5857
2009	11	16	42.0841	 107.7351	 -65.6510	 262.0381	 9.4966	 27.4175	 0.3932	 0.0000	 0.1575	 28.7293	 2.1605	 5.4079	 4.5434
2009	11	17	41.0715	 105.7873	 -64.7157	 270.2173	 7.5621	 31.3670	 0.1990	 -0.0000	 0.1575	 38.6799	 1.6047	 7.0814	 6.0687
2009	11	18	39.6723	 108.5253	 -68.8529	 267.5272	 6.1609	 34.0497	 -0.0524	 0.0000	 0.1575	 39.7094	 1.5631	 7.3142	 6.3509
2009	11	19	29.2916	 71.8062	 -42.5146	 279.9588	 -7.9026	 36.0162	 -5.5621	 10.1995	 0.2664	 75.9557	 2.3494	 4.3352	 3.6946
2009	11	20	32.4732	 75.3914	 -42.9182	 280.9173	 -47.1105	 65.3730	 -3.7700	 16.8680	 0.2952	 54.1461	 3.7256	 5.5209	 3.4950
2009	11	21	31.0308	 72.0413	 -41.0106	 282.1279	 -7.1451	 37.6933	 -2.6701	 4.9548	 0.2664	 171.5540	 1.0402	 5.0880	 3.6317
2009	11	22	32.2029	 80.0478	 -47.8450	 270.1784	 12.8252	 21.9254	 -0.5120	 0.0000	 0.1575	 128.6152	 0.4826	 3.3606	 2.5208
2009	11	23	34.9652	 99.5579	 -64.5927	 257.9433	 8.0850	 22.0478	 0.2363	 0.0000	 0.1575	 26.9657	 2.3018	 4.2799	 3.4574
2009	11	24	30.1820	 92.9371	 -62.7551	 265.6641	 6.3407	 20.3047	 0.1580	 0.0000	 0.1575	 16.3937	 3.7862	 4.8748	 4.7541
2009	11	25	29.4795	 94.5466	 -65.0671	 269.3241	 2.7271	 24.2353	 0.2140	 -0.0000	 0.1575	 15.1674	 4.0923	 6.0877	 6.0005
2009	11	26	30.1669	 73.3995	 -43.2326	 289.5140	 -26.5578	 58.9314	 -0.3534	 0.0000	 0.1575	 23.2558	 2.6690	 6.8494	 5.6608
2009	11	27	31.7925	 73.0709	 -41.2784	 290.3923	 -14.9355	 50.4616	 -0.3663	 0.0000	 0.1575	 56.2940	 1.1026	 7.2704	 5.4117
2009	11	28	18.1449	 64.7805	 -46.6356	 276.6890	 -14.2214	 24.4625	 -5.3722	 9.8950	 0.3241	 45.8357	 4.9089	 4.1019	 4.0310
2009	11	29	23.5380	 72.4335	 -48.8954	 275.2139	 13.1026	 13.1089	 -0.4647	 -0.0000	 0.1575	 12.2971	 5.0475	 3.8222	 3.8783
2009	11	30	25.8048	 88.3519	 -62.5471	 265.6143	 4.0205	 19.2247	 0.1612	 -0.0000	 0.1575	 15.6805	 3.9584	 4.7900	 4.7006
2009	12	01	28.8262	 94.8595	 -66.0333	 262.6810	 6.9959	 23.5925	 -0.2490	 0.0000	 0.1575	 37.4817	 1.6560	 5.6558	 4.7730
2009	12	02	27.4806	 97.7554	 -70.2747	 256.4054	 5.0137	 23.8214	 -0.3143	 0.0000	 0.1575	 27.5780	 2.2507	 5.0665	 4.3280
2009	12	03	27.2296	 102.1529	 -74.9233	 252.5757	 -1.7740	 26.9421	 0.0406	 0.0000	 0.1575	 28.7214	 2.1611	 5.3485	 4.4391
2009	12	04	26.0297	 92.0819	 -66.0522	 255.1370	 13.5391	 17.6387	 -0.9166	 0.0000	 0.1575	 29.0412	 2.1373	 3.7894	 3.1926
2009	12	05	19.7130	 65.3734	 -45.6604	 272.2190	 3.3327	 18.1520	 -4.6996	 2.0095	 0.3529	 214.3291	 1.1584	 3.8270	 3.6970
2009	12	06	-18.6360	 17.5995	 -36.2355	 263.7227	 0.0000	 -14.2278	 -4.5496	 -6.9836	 0.6576	 188.4551	 2.2536	 1.1375	 -1.9192
2009	12	07	-14.7148	 10.1425	 -24.8572	 262.8893	 0.0000	 2.6501	 -2.0293	 -5.6267	 0.8500	 675.0377	 0.9195	 -1.3519	 -2.9556
2009	12	08	-12.0505	 12.0316	 -24.0821	 230.4525	 0.0000	 0.0000	 -3.0927	 -8.7167	 0.8500	 895.1502	 0.6934	 -6.8543	 -10.8076
2009	12	09	-22.6669	 15.8468	 -38.5137	 216.9398	 0.0000	 0.0000	 -3.4222	 -22.1482	 0.8500	 321.1554	 1.9327	 -6.5222	 -10.8098
2009	12	10	-16.5893	 10.9685	 -27.5578	 249.0621	 0.0000	 0.0000	 -2.9409	 -20.7985	 0.8500	 200.1345	 3.1014	 -3.5473	 -6.5950
2009	12	11	-8.3110	 8.1409	 -16.4519	 282.9982	 0.0000	 0.7101	 -1.9785	 -13.5759	 0.8500	 219.3121	 2.8302	 0.8809	 -1.3847
2009	12	12	-1.9041	 12.0117	 -13.9158	 299.0380	 0.0000	 -19.9545	 -1.8096	 6.6648	 0.5440	 98.4482	 3.7193	 2.1167	 0.0000
2009	12	13	-12.0162	 8.7431	 -20.7593	 282.1869	 0.0000	 5.2326	 -1.8172	 -16.1329	 0.8500	 140.6169	 4.4141	 1.3306	 -0.1880
2009	12	14	-6.1638	 6.1035	 -12.2674	 284.5068	 0.0000	 1.9918	 -1.9663	 -0.5201	 0.8500	 867.1377	 0.7158	 -0.5609	 -1.0546
2009	12	15	-15.9294	 10.4043	 -26.3336	 268.2207	 0.0000	 0.0000	 -2.2080	 -16.2592	 0.8500	 200.7559	 3.0918	 -0.0091	 -1.9432
2009	12	16	-16.6204	 14.0510	 -30.6714	 268.5581	 0.0000	 0.0315	 -1.9754	 -22.9414	 0.8500	 248.5274	 2.4975	 2.9843	 -0.8554
2009	12	17	-3.9081	 42.6387	 -46.5468	 270.8699	 0.0000	 -11.6583	 -1.8074	 -12.4546	 0.5038	 148.9651	 2.2917	 4.3471	 0.0000
2009	12	18	14.6488	 72.1482	 -57.4994	 270.6977	 0.0000	 -1.2694	 -1.9715	 -18.5003	 0.1575	 21.9903	 2.8226	 4.9883	 0.0000
2009	12	19	14.6875	 72.7443	 -58.0568	 269.4043	 0.0000	 -1.1125	 -2.2659	 -20.8237	 0.1575	 14.9692	 4.1465	 4.7563	 0.0000
2009	12	20	7.9791	 54.9098	 -46.9307	 284.7366	 0.0000	 -45.2675	 -2.7756	 20.8759	 0.1864	 29.3658	 2.9063	 4.9028	 0.0000
2009	12	21	7.3178	 58.7843	 -51.4664	 282.4631	 0.0000	 -42.2578	 -4.1274	 15.6438	 0.1575	 34.1587	 1.8171	 5.1975	 0.0000
2009	12	22	-18.1140	 25.0080	 -43.1221	 267.0576	 0.0000	 -37.4818	 -6.0772	 7.7391	 0.5729	 106.9640	 3.6408	 2.1774	 -0.9191
2009	12	23	-19.2512	 11.5804	 -30.8316	 254.9605	 0.0000	 0.3349	 -9.4165	 -20.3111	 0.7802	 201.0809	 2.6536	 -1.6671	 -3.9063
2009	12	24	-2.2297	 58.4969	 -60.7266	 249.0074	 -13.0563	 -2.6238	 -2.3069	 -1.4124	 0.3058	 20.7090	 3.9382	 1.6947	 -0.9315
2009	12	25	19.4463	 83.1697	 -63.7234	 250.1042	 1.1488	 9.6969	 -1.0413	 1.1293	 0.1575	 16.0176	 3.8751	 1.6622	 0.6736
2009	12	26	-9.8634	 27.6240	 -37.4874	 268.8228	 -24.9362	 2.3656	 -6.5338	 7.5152	 0.5105	 89.5266	 4.0732	 1.9504	 -0.5956
2009	12	27	-5.8645	 25.6345	 -31.4989	 272.9602	 -18.4454	 8.4497	 -3.4266	 6.4472	 0.4751	 184.4696	 1.9768	 1.9187	 -0.8570
2009	12	28	-15.8269	 9.4551	 -25.2821	 272.1980	 0.0000	 1.5988	 -4.1191	 -10.7461	 0.8500	 197.8696	 3.1369	 0.0124	 -0.9300
2009	12	29	-13.5611	 11.2059	 -24.7670	 268.4199	 0.0000	 0.3273	 -3.8660	 -5.9803	 0.8500	 821.3539	 0.7557	 0.8969	 -2.5014
2009	12	30	-12.2350	 9.0734	 -21.3085	 279.5621	 0.0000	 1.0210	 -2.2684	 -6.9405	 0.8500	 410.8128	 1.5109	 1.0875	 -0.9012
2009	12	31	-12.3197	 8.9738	 -21.2935	 277.3388	 0.0000	 1.1347	 -2.7369	 -11.5471	 0.8500	 246.8570	 2.5144	 0.5351	 -1.2173
2010	01	01	-22.1899	 16.6905	 -38.8805	 252.9849	 0.0000	 0.3582	 -3.8620	 -23.6793	 0.8500	 310.8148	 1.9970	 2.4977	 -2.2012
2010	01	02	-12.2579	 25.5371	 -37.7950	 257.6717	 0.0000	 -2.5755	 -4.7938	 -14.6329	 0.7245	 323.8248	 1.2264	 2.8460	 -2.5402
2010	01	03	1.2199	 61.6831	 -60.4632	 254.6063	 -21.9597	 4.6308	 -1.0861	 2.1997	 0.3843	 25.1029	 4.0017	 3.7300	 1.3600
2010	01	04	28.2959	 99.0244	 -70.7285	 252.6103	 -6.5612	 30.7029	 0.4735	 0.0000	 0.1575	 21.2197	 2.9251	 4.5267	 3.6314
2010	01	05	28.1965	 94.1175	 -65.9211	 259.9896	 0.0633	 28.6892	 -0.2303	 0.0000	 0.1575	 23.7152	 2.6173	 5.0540	 4.2172
2010	01	06	28.9005	 96.0851	 -67.1846	 258.8350	 -1.1957	 29.1992	 -0.1514	 0.0000	 0.1575	 20.3835	 3.0451	 5.0229	 4.2343
2010	01	07	29.9005	 95.0868	 -65.1863	 263.4980	 -1.2113	 29.7300	 -0.0309	 -0.0000	 0.1575	 22.3844	 2.7729	 5.6698	 4.8038
2010	01	08	24.5746	 71.6115	 -47.0369	 287.8378	 -9.0870	 29.8290	 0.3193	 -0.0000	 0.1575	 20.1735	 3.0768	 6.5852	 6.1195
2010	01	09	28.4884	 72.4545	 -43.9661	 289.6035	 -19.7052	 50.2163	 -0.3481	 0.0000	 0.1575	 26.5380	 2.3389	 6.9930	 5.8496
2010	01	10	26.0686	 61.0883	 -35.0196	 297.5098	 -11.7599	 38.6385	 -0.2688	 -0.0000	 0.1575	 25.4155	 2.4422	 6.5165	 5.6610
2010	01	11	24.7560	 57.4133	 -32.6573	 297.4826	 -15.2540	 42.4461	 -0.4369	 -0.0000	 0.1575	 19.7473	 3.1432	 5.8011	 5.1694
2010	01	12	32.4593	 74.3800	 -41.9208	 286.9737	 -67.2035	 101.3000	 -0.4270	 0.0000	 0.1575	 14.1489	 4.3869	 6.6515	 4.8831
2010	01	13	18.6456	 52.2490	 -33.6034	 281.8504	 -18.6090	 41.8571	 -2.9002	 5.8352	 0.2167	 69.0827	 2.0375	 3.4440	 1.8779
2010	01	14	17.4272	 57.5257	 -40.0986	 267.6469	 5.0429	 12.9358	 -5.6413	 4.1674	 0.4106	 209.9189	 1.4045	 1.4515	 1.4897
2010	01	15	33.6658	 96.0086	 -62.3428	 254.8684	 8.1962	 21.5227	 0.1840	 0.0000	 0.1575	 18.5988	 3.3373	 2.9807	 2.3542
2010	01	16	25.4353	 65.9060	 -40.4706	 277.7552	 -27.9797	 46.3170	 -3.8678	 10.3565	 0.3294	 101.0305	 2.0412	 4.8582	 2.5034
2010	01	17	0.3849	 34.9717	 -34.5868	 278.3751	 -38.9495	 35.4395	 -3.2216	 1.1210	 0.3973	 115.2044	 2.5592	 4.7484	 1.2328
2010	01	18	-10.4796	 18.4548	 -28.9344	 280.9300	 -39.3030	 23.5822	 -3.5185	 -5.0027	 0.4436	 68.2888	 4.7015	 2.8883	 0.6793
2010	01	19	-11.2132	 8.9118	 -20.1250	 282.5326	 0.0000	 6.4778	 -4.0959	 -14.7582	 0.8146	 112.9999	 5.4929	 0.5243	 -0.4155
2010	01	20	-6.4118	 6.3491	 -12.7609	 286.5216	 0.0000	 10.2506	 -1.9966	 -11.7687	 0.8500	 96.4055	 6.4384	 -0.8235	 -1.2144
2010	01	21	-8.0862	 7.5940	 -15.6802	 276.5608	 0.0000	 0.0000	 -1.9882	 -10.9204	 0.8500	 153.2813	 4.0494	 -1.9044	 -2.7409
2010	01	22	-6.6870	 7.2696	 -13.9566	 278.0208	 0.0000	 0.0000	 -1.9292	 -11.3417	 0.8500	 154.1377	 4.0269	 -1.9100	 -2.8869
2010	01	23	-6.5782	 8.8156	 -15.3938	 268.1512	 0.0000	 0.0000	 -2.1448	 -4.4655	 0.8500	 672.3323	 0.9232	 -2.8362	 -4.2759
2010	01	24	-15.6667	 13.4148	 -29.0815	 253.2608	 0.0000	 0.0000	 -2.3706	 -15.1816	 0.8500	 277.0351	 2.2405	 -2.1736	 -4.8622
2010	01	25	-17.1287	 11.7666	 -28.8953	 267.5603	 0.0000	 0.0000	 -2.1746	 -13.9244	 0.8500	 161.8759	 3.8344	 -0.5382	 -2.6328
2010	01	26	-10.6690	 9.9947	 -20.6638	 281.4585	 0.0000	 1.0805	 -1.8887	 -10.1839	 0.8500	 209.3837	 2.9644	 0.8273	 -0.6015
2010	01	27	-22.4758	 20.3889	 -42.8646	 247.5009	 0.0000	 0.9440	 -2.0082	 -13.6034	 0.8500	 460.0483	 1.3492	 1.8891	 -1.0927
2010	01	28	-27.1373	 23.1191	 -50.2563	 239.9986	 0.0000	 0.9058	 -2.1769	 -30.5216	 0.8500	 218.1099	 2.8458	 1.9022	 -1.7506
2010	01	29	-15.8057	 15.4518	 -31.2575	 268.2587	 0.0000	 0.7515	 -1.9813	 -22.7789	 0.8500	 193.7378	 3.2038	 2.0738	 -0.8995
2010	01	30	-12.0315	 16.4178	 -28.4493	 272.3187	 0.0000	 1.4300	 -1.7865	 -11.2908	 0.8500	 436.6801	 1.4214	 3.2791	 0.0000
2010	01	31	-17.6427	 35.2508	 -52.8935	 238.4419	 0.0000	 2.2782	 -1.9888	 -3.8553	 0.7245	 340.3949	 1.1667	 0.9364	 -0.9233
2010	02	01	4.2749	 65.1171	 -60.8422	 229.2174	 0.0000	 0.3151	 -2.7432	 1.1076	 0.5763	 77.2464	 1.7209	 -0.0195	 -4.1195
2010	02	02	9.1097	 72.4794	 -63.3697	 248.5740	 0.0000	 -4.8507	 -2.1881	 -3.1703	 0.4018	 51.7785	 1.9971	 2.9595	 -1.4925
2010	02	03	39.2140	 114.3833	 -75.1693	 252.7392	 0.0000	 1.1147	 -1.8446	 10.8687	 0.1575	 101.1896	 0.6134	 3.2982	 0.0000
2010	02	04	10.9376	 60.2853	 -49.3476	 276.2616	 0.0000	 -44.6662	 -1.9347	 34.9809	 0.4172	 100.8561	 2.6925	 3.9775	 0.0000
2010	02	05	28.5493	 75.5823	 -47.0331	 282.4419	 0.0000	 -56.2878	 -2.0773	 60.3127	 0.2441	 38.5385	 3.4225	 3.8988	 0.0000
2010	02	06	22.2759	 56.0556	 -33.7797	 289.0233	 0.0000	 -28.7121	 -2.2040	 36.5191	 0.2729	 89.4325	 1.7351	 2.3157	 0.0000
2010	02	07	17.7393	 48.0806	 -30.3414	 279.1620	 0.0000	 -9.4713	 -2.3292	 36.8941	 0.5326	 143.5724	 2.5399	 0.4409	 -0.2260
2010	02	08	14.9310	 56.1452	 -41.2142	 264.1454	 0.0000	 -8.2468	 -2.7046	 22.2037	 0.5326	 264.3993	 1.3792	 -0.0241	 -1.3120
2010	02	09	23.5267	 63.7639	 -40.2372	 268.0553	 0.0000	 -6.5284	 -2.5452	 29.3533	 0.5038	 151.3090	 2.2562	 0.6267	 -0.8827
2010	02	10	15.4458	 55.9844	 -40.5387	 264.2457	 0.0000	 1.0165	 -2.5653	 13.9494	 0.5615	 672.7987	 0.5766	 -0.3053	 -0.9216
2010	02	11	46.6391	 121.5034	 -74.8643	 245.8705	 0.0000	 1.7288	 -2.4647	 26.4986	 0.1575	 58.7503	 1.0565	 1.5171	 -0.6080
2010	02	12	48.8306	 118.8809	 -70.0502	 258.1936	 0.0000	 0.6151	 -2.3153	 19.7944	 0.1575	 55.0361	 1.1278	 3.4672	 0.0000
2010	02	13	56.5143	 134.7353	 -78.2210	 256.2862	 0.0000	 0.6764	 -2.4733	 18.6278	 0.1575	 40.8004	 1.5213	 5.0349	 0.0000
2010	02	14	58.9177	 138.0343	 -79.1166	 260.9999	 0.0000	 -0.2973	 -2.7394	 12.9584	 0.1575	 39.5752	 1.5684	 6.3487	 0.0000
2010	02	15	60.4877	 143.3285	 -82.8408	 262.6949	 0.0000	 -0.2391	 -3.1604	 9.8274	 0.1575	 63.0213	 0.9849	 7.1794	 0.0000
2010	02	16	63.6240	 141.3987	 -77.7747	 268.1311	 0.0000	 -1.0636	 -3.9367	 9.6599	 0.1575	 36.8344	 1.6851	 7.6738	 0.0000
2010	02	17	67.7786	 144.1311	 -76.3525	 269.4595	 -8.6391	 -1.3525	 -5.0072	 18.3941	 0.1575	 25.3625	 2.4473	 8.0702	 0.3587
2010	02	18	84.0900	 154.5823	 -70.4924	 268.9359	 17.0578	 59.4011	 0.9636	 -5.6259	 0.1575	 53.3245	 1.1640	 8.2702	 6.8822
2010	02	19	66.6425	 117.1879	 -50.5454	 285.2411	 11.9218	 53.6201	 -3.8391	 3.5998	 0.2375	 122.6868	 1.2648	 7.1728	 6.6181
2010	02	20	59.2403	 101.2922	 -42.0519	 285.6666	 13.5234	 53.4824	 -1.0083	 0.0000	 0.1575	 26.2374	 2.3657	 5.0075	 4.6340
2010	02	21	4.2600	 34.6188	 -30.3588	 278.3052	 -22.2628	 26.8531	 -7.4935	 1.9458	 0.4773	 126.6853	 3.0622	 2.7186	 0.7461
2010	02	22	-12.6543	 16.7380	 -29.3923	 262.1628	 0.0000	 1.8724	 -6.3358	 -7.4655	 0.8500	 268.3864	 2.3127	 -1.5262	 -2.4659
2010	02	23	-12.6122	 29.5330	 -42.1452	 262.1743	 0.0000	 -28.1051	 -2.2835	 -6.4113	 0.6017	 111.8700	 3.6892	 1.4974	 -2.0606
2010	02	24	2.9954	 40.3324	 -37.3370	 277.2845	 0.0000	 -29.6631	 -2.0018	 18.5874	 0.5440	 129.6136	 2.8250	 2.4250	 -0.2928
2010	02	25	39.2929	 87.0055	 -47.7125	 271.3733	 0.0000	 -4.8581	 -2.6766	 25.0461	 0.4172	 369.1110	 0.7357	 1.6245	 -1.3662
2010	02	26	18.1133	 67.2561	 -49.1428	 277.2127	 -5.0665	 -62.1370	 -2.8548	 54.5606	 0.5038	 77.1784	 4.4233	 4.6745	 -0.1355
2010	02	27	67.5679	 105.5979	 -38.0300	 283.4623	 0.9516	 61.4069	 -0.5351	 6.2855	 0.1798	 70.2328	 1.5466	 4.2627	 2.9490
2010	02	28	32.4767	 60.1038	 -27.6272	 283.7770	 20.5769	 13.1645	 -4.6241	 5.0524	 0.3752	 558.6039	 0.5278	 0.7226	 1.4362
2010	03	01	73.8432	 119.7412	 -45.8981	 277.5744	 0.5930	 51.5084	 -4.0168	 17.5964	 0.3883	 105.0471	 2.3635	 4.6905	 3.8731
2010	03	02	83.1147	 125.2610	 -42.1463	 287.3922	 -22.2632	 106.1629	 -0.1346	 0.0000	 0.1575	 23.3485	 2.6584	 6.6778	 4.9804
2010	03	03	15.7917	 44.8028	 -29.0110	 283.3021	 -22.1961	 20.8805	 -5.9476	 17.3871	 0.3686	 97.9334	 3.2482	 2.4803	 0.7397
2010	03	04	-6.9005	 25.5240	 -32.4246	 267.0393	 0.0000	 -10.9929	 -7.9210	 1.4643	 0.7453	 159.5942	 3.0705	 -0.0235	 -1.1127
2010	03	05	3.9171	 37.7995	 -33.8824	 262.1628	 0.0000	 -4.5944	 -3.9443	 6.7767	 0.7104	 337.8071	 1.3217	 -0.9982	 -2.8545
2010	03	06	52.3980	 96.6883	 -44.2903	 269.3654	 12.4265	 17.7763	 -2.1604	 14.6088	 0.4514	 107.2171	 2.5747	 2.3590	 1.3728
2010	03	07	73.0345	 121.9879	 -48.9534	 268.8148	 29.0569	 37.3281	 -5.8594	 7.0405	 0.3818	 300.7254	 0.9030	 3.1623	 3.8014
2010	03	08	60.1350	 103.1658	 -43.0308	 275.2479	 -7.8599	 60.3347	 -4.9381	 16.3496	 0.3074	 86.5890	 2.4661	 3.5926	 2.5007
2010	03	09	-14.5568	 24.0562	 -38.6130	 248.7315	 0.0000	 1.4256	 -15.7884	 -5.4441	 0.8500	 161.5053	 3.8432	 -2.1614	 -2.5957
2010	03	10	-9.0375	 22.9060	 -31.9436	 258.7985	 0.0000	 1.2376	 -2.6920	 -12.8472	 0.8500	 294.9801	 2.1042	 -0.6090	 -3.0786
2010	03	11	-1.2388	 30.0121	 -31.2509	 244.4420	 0.0000	 0.1299	 -5.6918	 -6.3813	 0.8500	 1494.2155	 0.4154	 -0.7853	 -6.5412
2010	03	12	24.1333	 75.0392	 -50.9058	 269.0420	 0.0000	 -46.1487	 -2.7547	 41.6844	 0.5152	 161.5921	 2.1219	 3.3041	 -1.8193
2010	03	13	20.9857	 67.0367	 -46.0510	 266.3438	 -18.0673	 -18.1009	 -2.2215	 36.7996	 0.5326	 146.1972	 2.4943	 2.7534	 -1.6579
2010	03	14	121.0309	 189.9295	 -68.8986	 244.7516	 68.9095	 46.5411	 -0.9106	 -0.9490	 0.1575	 23.6114	 2.6288	 1.7296	 1.7217
2010	03	15	128.9599	 205.7711	 -76.8112	 252.3327	 56.3321	 61.6679	 0.7182	 -0.0000	 0.1575	 16.3941	 3.7861	 4.8226	 4.8077
2010	03	16	133.2665	 208.4771	 -75.2106	 268.3143	 41.9217	 84.9896	 0.5692	 0.0000	 0.1575	 43.4662	 1.4280	 8.3902	 7.7392
2010	03	17	132.2514	 207.2179	 -74.9665	 277.7156	 40.9424	 88.8289	 0.3230	 0.0000	 0.1575	 89.9561	 0.6900	 10.0128	 9.5927
2010	03	18	131.2781	 207.9444	 -76.6663	 274.6580	 38.1055	 95.8819	 -0.0912	 0.0000	 0.1575	 21.4381	 2.8953	 9.6292	 9.3865
2010	03	19	139.8347	 217.8874	 -78.0527	 260.9868	 57.1326	 82.0840	 -0.2311	 0.0000	 0.1575	 29.0820	 2.1343	 7.0754	 6.8058
2010	03	20	138.5011	 212.6399	 -74.1388	 280.8150	 34.8192	 99.5964	 0.4993	 0.0000	 0.1575	 30.6866	 2.0227	 10.7522	 10.0783
2010	03	21	137.3074	 216.2969	 -78.9895	 273.5405	 48.0548	 92.5637	 -0.1226	 0.0000	 0.1575	 105.7406	 0.5870	 9.3615	 9.5501
2010	03	22	139.3071	 213.7276	 -74.4205	 270.1094	 50.4929	 92.9404	 -0.3728	 -0.0000	 0.1575	 45.2535	 1.3716	 8.2400	 7.9890
2010	03	23	143.9600	 219.4278	 -75.4678	 266.3175	 53.4155	 89.2643	 0.0135	 -0.0000	 0.1575	 28.2881	 2.1942	 7.7297	 7.4118
2010	03	24	114.0581	 166.0507	 -51.9926	 292.1108	 13.3402	 95.4758	 -3.0521	 5.4221	 0.2086	 62.7997	 2.1003	 8.6223	 7.9047
2010	03	25	115.4631	 166.2569	 -50.7939	 290.1558	 -2.6568	 124.0479	 -0.3813	 0.0000	 0.1575	 25.9500	 2.3919	 8.3176	 7.2673
2010	03	26	97.7701	 145.8312	 -48.0611	 271.0676	 31.5737	 53.9556	 -9.2119	 22.5185	 0.3241	 90.4861	 2.4866	 2.9678	 3.2685
2010	03	27	142.5350	 210.9639	 -68.4289	 259.0875	 72.2737	 66.0628	 0.2191	 -0.0000	 0.1575	 22.0269	 2.8179	 4.6156	 4.4999
2010	03	28	154.2291	 228.5305	 -74.3014	 266.7448	 55.7880	 92.1237	 0.5217	 0.0000	 0.1575	 48.7663	 1.2728	 7.6962	 7.2190
2010	03	29	124.6342	 169.9441	 -45.3100	 295.9433	 -17.5800	 144.3812	 -0.2832	 0.0000	 0.1575	 24.6612	 2.5169	 9.0150	 7.3600
2010	03	30	121.2588	 169.5663	 -48.3075	 292.6381	 -61.1395	 184.0353	 -0.1030	 0.0000	 0.1575	 11.1272	 5.5782	 8.4999	 7.3104
2010	03	31	37.5311	 68.8363	 -31.3052	 276.6058	 -6.8749	 23.5320	 -13.2212	 32.3360	 0.4906	 126.5077	 3.0665	 0.7170	 0.4699
2010	04	01	32.1204	 71.9948	 -39.8744	 262.0766	 4.3792	 15.8901	 -7.6809	 11.2406	 0.5838	 510.6817	 0.8508	 -0.2647	 -0.4588
2010	04	02	49.3707	 90.1301	 -40.7594	 268.8194	 -13.4462	 25.3288	 -5.7128	 31.6321	 0.5038	 152.3965	 2.2401	 1.6992	 0.2019
2010	04	03	63.4147	 95.8021	 -32.3874	 281.2630	 11.3416	 27.1164	 -3.9090	 26.5360	 0.4215	 158.8619	 2.0210	 1.4026	 1.0584
2010	04	04	22.3595	 58.0257	 -35.6662	 274.3110	 0.0000	 -31.8336	 -4.9069	 37.5466	 0.6017	 150.3007	 2.7459	 1.0580	 -1.1283
2010	04	05	-1.9419	 22.5507	 -24.4926	 271.0848	 0.0000	 2.1653	 -2.6096	 -12.4006	 0.8500	 188.3697	 3.2951	 -0.5970	 -2.0056
2010	04	06	15.0957	 65.5303	 -50.4346	 247.5012	 0.0000	 -7.1055	 -2.8745	 3.6856	 0.5843	 494.0397	 0.7913	 -0.1553	 -3.3620
2010	04	07	141.0242	 224.6860	 -83.6618	 252.2721	 -6.9734	 2.6506	 -2.3296	 106.1309	 0.1575	 28.3087	 2.1926	 3.5362	 -0.0650
2010	04	08	166.7587	 247.2735	 -80.5148	 265.5933	 58.5147	 95.6895	 0.5249	 -2.2825	 0.1575	 159.4803	 0.3892	 7.3693	 8.4205
2010	04	09	171.4489	 246.6619	 -75.2130	 273.7390	 63.2889	 105.9410	 0.1252	 0.0000	 0.1575	 50.1898	 1.2367	 8.8979	 8.8633
2010	04	10	133.1362	 183.6590	 -50.5228	 296.1497	 21.2086	 114.7559	 -0.1944	 0.0000	 0.1575	 31.5315	 1.9685	 8.9748	 8.4558
2010	04	11	120.8754	 162.4275	 -41.5521	 288.0506	 0.6538	 127.1511	 -2.5743	 1.5619	 0.1509	 21.4060	 3.9870	 5.6335	 4.9739
2010	04	12	30.6397	 59.2464	 -28.6066	 283.1196	 -18.5437	 8.8405	 -7.8594	 37.2547	 0.4906	 83.9524	 4.6209	 1.6824	 0.4855
2010	04	13	38.7459	 63.9544	 -25.2084	 282.0818	 12.9685	 14.9883	 -6.7412	 10.5120	 0.5549	 384.0230	 1.0708	 0.2339	 0.5346
2010	04	14	162.0923	 235.0524	 -72.9601	 257.1178	 80.2041	 75.0152	 -2.5677	 0.4476	 0.1575	 94.0450	 0.6600	 3.8588	 5.3527
2010	04	15	169.4179	 239.8471	 -70.4292	 263.5349	 83.5110	 82.4780	 0.1386	 -0.0000	 0.1575	 76.3559	 0.8129	 5.2976	 5.8147
2010	04	16	182.3936	 256.9505	 -74.5570	 271.2084	 71.4844	 104.3495	 0.5096	 0.0000	 0.1575	 25.0493	 2.4779	 8.3424	 8.2325
2010	04	17	184.3034	 260.0124	 -75.7091	 270.6638	 77.0696	 107.0372	 0.0244	 0.0000	 0.1575	 44.0742	 1.4083	 8.2587	 8.3564
2010	04	18	188.2106	 264.4733	 -76.2627	 277.2834	 66.2433	 118.0649	 0.3464	 0.0000	 0.1575	 55.8432	 1.1115	 9.7964	 9.7576
2010	04	19	153.7216	 199.3256	 -45.6040	 307.8002	 -3.8973	 159.5261	 -0.1665	 0.0000	 0.1575	 35.9096	 1.7285	 11.5203	 9.7834
