# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	20	155.7826	 257.8123	 -102.0297	 321.6029	 117.8882	 35.7946	 0.9096	 -0.0000	 0.1861	 24.6891	 2.2552	 21.9630	 22.7302	 24.2948
2010	08	21	152.8559	 256.7927	 -103.9368	 322.3722	 117.9147	 35.2478	 0.8133	 0.0000	 0.1861	 32.8086	 1.8149	 22.4000	 23.1597	 23.3966
2010	08	22	154.2312	 257.7468	 -103.5155	 310.4431	 121.3416	 36.2314	 -0.1831	 -0.0000	 0.1861	 35.4896	 1.7439	 20.2437	 21.0008	 23.3485
2010	08	23	150.4415	 249.0771	 -98.6356	 308.8270	 110.0249	 41.1090	 0.0597	 0.0000	 0.1861	 23.8834	 2.3579	 19.2482	 19.9347	 23.8771
2010	08	24	153.3516	 256.8368	 -103.4851	 319.9346	 112.3221	 33.2304	 1.9998	 -0.0000	 0.1861	 34.6192	 1.9444	 22.2887	 22.6110	 21.6569
2010	08	25	141.8292	 253.6417	 -111.8125	 342.8636	 97.7958	 33.1339	 3.2938	 0.0000	 0.1861	 123.4106	 0.5540	 26.3269	 27.6612	 21.7028
2010	08	26	141.2054	 247.1517	 -105.9464	 349.3708	 109.8674	 31.0180	 0.8612	 0.0000	 0.1861	 26.7526	 2.1788	 27.4213	 28.0831	 20.9891
2010	08	27	140.4894	 249.2718	 -108.7824	 325.7074	 117.0399	 31.2148	 -0.6327	 0.0000	 0.1861	 22.7952	 2.3694	 23.6793	 24.5922	 20.0310
2010	08	28	142.2876	 251.2322	 -108.9446	 303.8777	 117.6065	 31.5480	 -0.8876	 -0.0000	 0.1861	 19.8111	 2.7509	 19.9009	 20.8084	 18.7738
2010	08	29	126.7375	 210.5265	 -83.7890	 293.8128	 103.4056	 36.2114	 -2.6316	 0.0000	 0.1861	 23.8764	 2.2819	 13.7377	 14.5516	 21.4825
2010	08	30	133.6914	 221.9106	 -88.2192	 290.1915	 95.6516	 36.9054	 0.2812	 -0.0000	 0.1861	 22.9046	 2.4865	 14.1688	 14.6486	 21.0733
2010	08	31	138.4632	 229.3648	 -90.9016	 293.0113	 99.3008	 37.6200	 0.6688	 0.0000	 0.1861	 52.2903	 1.4009	 15.6138	 15.5987	 20.8600
2010	09	01	138.4233	 236.8330	 -98.4096	 301.7380	 96.7273	 34.1888	 2.1786	 -0.0000	 0.1861	 94.5001	 0.7665	 18.1622	 18.4295	 21.1462
2010	09	02	125.5143	 237.4267	 -111.9124	 318.1620	 86.5388	 27.6867	 3.5535	 0.0000	 0.1861	 177.0364	 0.3708	 21.6544	 23.4685	 21.2093
2010	09	03	134.2952	 238.6521	 -104.3569	 326.2212	 105.6674	 25.7656	 0.9300	 0.0000	 0.1861	 55.3131	 1.2567	 23.5690	 23.8307	 20.7993
2010	09	04	133.3223	 237.0174	 -103.6952	 328.8880	 105.0167	 25.6388	 1.1279	 0.0000	 0.1861	 59.7490	 1.1768	 23.8896	 24.1878	 21.2815
2010	09	05	126.7509	 228.7416	 -101.9907	 333.2232	 102.9098	 23.9237	 0.9519	 -0.0000	 0.1861	 32.2469	 2.0397	 24.3782	 24.7417	 20.8695
2010	09	06	128.2473	 232.4457	 -104.1985	 314.8404	 107.5970	 25.6574	 -0.4680	 0.0000	 0.1861	 51.2895	 1.2690	 21.3486	 21.9044	 20.5401
2010	09	07	125.9410	 229.5958	 -103.6548	 313.3666	 101.5779	 24.1282	 0.5754	 0.0000	 0.1861	 26.0358	 2.2402	 21.0664	 21.5853	 20.1761
2010	09	08	123.9261	 229.3978	 -105.4716	 302.5884	 104.6200	 24.2445	 -0.2989	 0.0000	 0.1861	 19.8381	 2.7856	 19.2872	 19.9903	 19.1680
2010	09	09	104.9811	 179.5100	 -74.5289	 288.9786	 98.2384	 23.2730	 -3.9637	 -0.0000	 0.1861	 26.9290	 1.9986	 11.0295	 11.8632	 23.5130
2010	09	10	122.4698	 217.1417	 -94.6719	 281.1575	 89.7525	 28.6776	 1.4270	 0.0000	 0.1861	 106.6281	 0.6786	 13.4850	 13.9300	 20.6661
2010	09	11	122.8627	 222.6464	 -99.7838	 291.3849	 86.0319	 29.0193	 1.9781	 0.0000	 0.1861	 120.7034	 0.6153	 16.3973	 16.7099	 20.5894
2010	09	12	122.0579	 221.9563	 -99.8985	 306.2135	 91.2747	 23.8791	 1.7938	 -0.0000	 0.1861	 74.1761	 1.0132	 19.6978	 19.5006	 20.2860
2010	09	13	118.7516	 219.1032	 -100.3515	 307.0754	 95.0703	 22.7459	 0.6834	 -0.0000	 0.1861	 45.2221	 1.6308	 19.8471	 19.8348	 20.0843
2010	09	14	116.8062	 214.7749	 -97.9687	 301.5960	 93.1467	 26.2489	 -0.1856	 0.0000	 0.1861	 51.1100	 1.4221	 18.3883	 18.4546	 20.4621
2010	09	15	115.2260	 212.9995	 -97.7736	 301.4999	 89.1391	 25.9986	 0.4590	 -0.0000	 0.1861	 70.0882	 1.0537	 18.3558	 18.3551	 20.5644
2010	09	16	114.6959	 212.0581	 -97.3621	 302.3268	 88.9510	 24.2639	 0.6027	 -0.0000	 0.1861	 43.6269	 1.7194	 18.6173	 18.4637	 20.5631
2010	09	17	113.0434	 210.8895	 -97.8461	 303.7946	 88.3579	 23.2922	 0.7067	 -0.0000	 0.1861	 48.0247	 1.5649	 18.9725	 18.8067	 20.6150
2010	09	18	110.0577	 205.7064	 -95.6487	 305.2343	 86.2832	 23.8891	 0.3970	 0.0000	 0.1861	 51.1450	 1.4741	 18.8754	 18.6996	 20.9841
2010	09	19	107.1590	 201.6736	 -94.5146	 302.8630	 84.7281	 24.2462	 0.0913	 0.0000	 0.1861	 56.1517	 1.3469	 18.2127	 18.0714	 20.9042
2010	09	20	106.1163	 198.1423	 -92.0259	 296.2100	 84.0265	 24.6332	 -0.4050	 0.0000	 0.1861	 58.7355	 1.2875	 16.5999	 16.4107	 21.0362
2010	09	21	106.4127	 200.9790	 -94.5663	 293.5425	 82.9730	 23.3522	 0.3587	 -0.0000	 0.1861	 69.3427	 1.0999	 16.6243	 16.3350	 20.6449
2010	09	22	101.3710	 195.1004	 -93.7294	 289.7510	 79.2920	 21.9759	 0.0135	 -0.0000	 0.1861	 21.5506	 2.6941	 15.2928	 15.5877	 21.1307
2010	09	23	98.2448	 183.1781	 -84.9333	 288.9354	 82.6423	 21.2070	 -0.9376	 -0.0000	 0.1861	 64.2293	 1.1589	 13.7953	 13.7664	 22.6220
2010	09	24	102.2007	 199.3865	 -97.1858	 292.0424	 73.3187	 21.5365	 2.0379	 0.0000	 0.1861	 128.4039	 0.6032	 16.5988	 16.3785	 21.2250
2010	09	25	103.7831	 197.7073	 -93.9242	 309.6195	 75.8907	 18.8124	 1.9031	 0.0000	 0.1861	 82.3321	 0.9546	 19.8944	 19.0744	 22.3753
2010	09	26	92.8009	 190.6913	 -97.8904	 332.3096	 68.4809	 16.3097	 2.8955	 0.0000	 0.1861	 133.8615	 0.5820	 23.9968	 23.7053	 21.9932
2010	09	27	95.0181	 195.6030	 -100.5849	 323.0479	 78.5880	 15.7567	 0.4924	 0.0000	 0.1861	 65.5645	 1.1588	 22.9515	 22.6646	 21.6013
2010	09	28	89.8951	 192.1295	 -102.2344	 331.6974	 70.3724	 15.5643	 1.7478	 0.0000	 0.1861	 120.5307	 0.6437	 24.3680	 24.3453	 21.8247
2010	09	29	85.5971	 190.3285	 -104.7314	 336.9077	 66.7805	 15.1511	 1.6990	 0.0000	 0.1861	 138.9064	 0.5524	 25.4077	 25.6114	 21.6278
2010	09	30	78.5466	 187.1450	 -108.5984	 335.2978	 62.3129	 15.0947	 1.2669	 0.0000	 0.1861	 196.1865	 0.3493	 24.7406	 25.9558	 22.5476
2010	10	01	61.4522	 134.4387	 -72.9865	 360.1810	 50.6504	 11.0768	 0.1723	 -0.0000	 0.1861	 120.2638	 0.4689	 23.3393	 24.4294	 26.1175
2010	10	02	81.3596	 127.7035	 -46.3440	 358.6433	 0.1958	 95.9814	 -2.4380	 0.0000	 0.1861	 68.1540	 1.1970	 22.4039	 19.4742	 27.5721
2010	10	03	99.9154	 128.8758	 -28.9604	 352.8982	 -58.7573	 168.5161	 -0.7301	 0.0000	 0.1861	 57.0769	 1.5516	 21.6427	 15.1417	 27.6384
2010	10	04	87.8169	 108.4774	 -20.6604	 340.9970	 -45.7227	 142.7345	 -2.8566	 0.0000	 0.1861	 57.0262	 1.5217	 16.4456	 11.4437	 40.2487
2010	10	05	43.8590	 54.1480	 -10.2890	 350.0392	 -2.0085	 47.7264	 -1.8625	 0.0000	 0.1861	 75.6122	 1.0544	 12.3978	 11.3064	 61.5427
2010	10	06	63.1296	 96.0804	 -32.9508	 319.3849	 7.4314	 62.3683	 -1.4315	 0.0000	 0.1861	 107.7975	 0.7592	 10.8543	 9.6572	 53.3902
2010	10	07	74.3659	 108.3285	 -33.9626	 316.2519	 -23.4828	 98.8265	 -0.2498	 0.0000	 0.1861	 44.5303	 2.0225	 11.7858	 9.1654	 49.3205
2010	10	08	63.8999	 107.6425	 -43.7427	 312.6715	 19.6168	 36.7976	 1.1157	 0.0000	 0.1861	 91.9076	 0.8079	 11.1418	 10.4280	 49.5690
2010	10	09	82.1169	 158.6113	 -76.4943	 294.8042	 31.1286	 42.6772	 2.2192	 0.0000	 0.1861	 37.9355	 1.9231	 13.7729	 13.2986	 41.4765
2010	10	10	80.9821	 157.0527	 -76.0706	 303.9471	 31.1728	 44.1242	 1.5691	 -0.0000	 0.1861	 48.1778	 1.6601	 15.5913	 14.9599	 40.9116
2010	10	11	79.7886	 156.6285	 -76.8400	 313.8959	 28.7766	 44.4376	 2.0075	 -0.0000	 0.1861	 52.2044	 1.5610	 17.7001	 16.9491	 39.9790
2010	10	12	74.8245	 153.2425	 -78.4181	 319.4502	 26.6318	 43.1034	 1.7670	 0.0000	 0.1861	 28.5240	 2.2099	 18.5422	 18.2980	 40.1117
2010	10	13	74.9175	 156.6257	 -81.7082	 322.4145	 32.4843	 39.1706	 1.5634	 -0.0000	 0.1861	 48.7835	 1.4869	 19.8360	 19.3738	 38.3982
2010	10	14	72.0701	 155.5642	 -83.4942	 323.1169	 33.0516	 37.9185	 1.1318	 0.0000	 0.1861	 117.3784	 0.6383	 20.1167	 19.7745	 37.9197
2010	10	15	69.6879	 154.8852	 -85.1972	 321.7712	 32.6733	 35.9113	 0.9705	 0.0000	 0.1861	 139.9876	 0.5185	 20.0137	 19.8085	 37.7952
2010	10	16	71.1534	 152.4835	 -81.3301	 322.9252	 36.3933	 34.0198	 0.4995	 -0.0000	 0.1861	 70.9232	 1.0691	 19.8164	 19.3771	 39.7568
2010	10	17	63.4496	 102.8149	 -39.3653	 343.0359	 -3.4352	 83.0345	 -3.2462	 -0.0000	 0.1861	 98.0788	 0.9202	 17.6559	 15.4269	 47.0728
2010	10	18	57.8726	 97.3591	 -39.4865	 323.5597	 6.6276	 57.7647	 -2.2139	 0.0000	 0.1861	 75.9622	 1.1009	 13.2963	 11.7394	 51.9633
2010	10	19	61.7104	 121.2301	 -59.5198	 304.1785	 34.4007	 25.8378	 0.1558	 -0.0000	 0.1861	 49.2826	 1.6232	 12.5536	 11.8870	 50.6690
2010	10	20	67.8209	 141.4624	 -73.6415	 301.5110	 32.9036	 28.7511	 1.8491	 -0.0000	 0.1861	 94.9032	 0.8785	 15.0313	 13.9786	 44.8631
2010	10	21	62.2246	 134.7515	 -72.5269	 307.0526	 33.8558	 26.0107	 0.8555	 0.0000	 0.1861	 40.2667	 1.8861	 15.3727	 14.9022	 46.1550
2010	10	22	57.9721	 95.6149	 -37.6428	 323.6644	 -8.1382	 77.0766	 -2.7707	 0.0000	 0.1861	 55.0497	 1.6037	 13.4639	 11.3940	 54.2854
2010	10	23	65.2531	 84.1622	 -18.9092	 332.9790	 -35.3220	 103.8584	 -0.8999	 0.0000	 0.1861	 59.8313	 1.6514	 13.6659	 9.5615	 61.1789
2010	10	24	31.0092	 37.1878	 -6.1786	 348.2613	 -62.1487	 94.6682	 -0.7718	 0.0000	 0.1861	 12.6094	 4.7253	 11.0814	 10.1694	 75.8831
2010	10	25	44.8469	 72.9831	 -28.1363	 314.1903	 -41.4684	 95.3476	 -1.9631	 0.0000	 0.1861	 17.4205	 3.4697	 8.7768	 7.6892	 71.8244
2010	10	26	46.4887	 92.0176	 -45.5289	 297.6307	 4.4079	 39.9821	 -0.0827	 0.0000	 0.1861	 37.0584	 1.6531	 8.1279	 7.7922	 66.2844
2010	10	27	58.0595	 131.6326	 -73.5730	 269.4269	 12.2989	 46.2664	 -0.3401	 0.0000	 0.1861	 19.9745	 2.8748	 7.8717	 7.7170	 61.6698
2010	10	28	59.9922	 132.6832	 -72.6910	 273.9773	 7.4542	 45.4622	 0.7823	 0.0000	 0.1861	 17.1228	 3.3844	 8.6696	 8.4431	 65.3612
2010	10	29	57.0910	 92.8952	 -35.8041	 321.5530	 -34.5384	 91.3555	 0.6522	 0.0000	 0.1861	 39.5294	 2.1695	 13.2338	 10.6507	 65.1716
2010	10	30	58.8265	 91.4164	 -32.5899	 320.4784	 -30.6715	 94.0603	 -1.0797	 0.0000	 0.1861	 54.1045	 1.8430	 13.1642	 9.7886	 63.5276
2010	10	31	37.7329	 64.7664	 -27.0335	 310.8528	 6.4149	 39.6147	 -3.3555	 -0.0000	 0.1861	 85.1835	 0.9497	 7.5777	 6.7655	 75.6007
2010	11	01	56.1111	 121.0535	 -64.9424	 287.1965	 3.7339	 40.1516	 3.7690	 0.0000	 0.1861	 44.5026	 1.8637	 10.7564	 9.5406	 65.3762
2010	11	02	51.9454	 121.7491	 -69.8036	 294.0058	 -0.7517	 42.9037	 3.1449	 0.0000	 0.1861	 19.2482	 3.0365	 12.3211	 11.8840	 64.3646
2010	11	03	51.5215	 119.1298	 -67.6083	 307.2635	 -3.4777	 47.0580	 2.8928	 0.0000	 0.1861	 21.0434	 2.7791	 14.5963	 14.0266	 64.1397
2010	11	04	52.2345	 118.8710	 -66.6365	 319.1264	 -4.4807	 50.0434	 2.8570	 0.0000	 0.1861	 37.2256	 1.8375	 17.0937	 16.0585	 61.4074
2010	11	05	50.5471	 117.1013	 -66.5542	 320.1952	 4.0932	 46.2939	 0.8206	 0.0000	 0.1861	 62.6718	 1.1295	 17.2352	 16.2448	 61.3996
2010	11	06	39.9131	 86.6490	 -46.7360	 337.1220	 -8.8125	 48.2317	 0.4786	 0.0000	 0.1861	 28.2813	 2.1132	 16.5057	 15.7437	 62.5001
2010	11	07	42.0460	 82.0666	 -40.0206	 322.4883	 -42.1232	 103.8392	 -4.5401	 0.0000	 0.1861	 18.7429	 3.1075	 13.4650	 11.6817	 63.0444
2010	11	08	32.9503	 67.8405	 -34.8902	 295.6870	 -6.8582	 64.1825	 -8.9654	 -0.0000	 0.1861	 21.8381	 2.5898	 5.9081	 5.2406	 71.9999
2010	11	09	26.6654	 66.9408	 -40.2754	 283.5772	 2.2151	 29.0517	 -6.1323	 2.4124	 0.3537	 147.8893	 0.6239	 4.9389	 3.7794	 71.4515
2010	11	10	33.4266	 73.8610	 -40.4344	 288.2929	 -7.6442	 38.3874	 -1.1423	 0.1507	 0.2592	 62.3643	 1.6427	 6.1167	 4.7351	 68.9245
2010	11	11	27.9077	 71.4823	 -43.5746	 284.8604	 6.5201	 19.5190	 -1.8919	 0.9729	 0.2865	 35.8723	 2.4483	 5.0470	 4.9358	 71.6212
2010	11	12	39.6998	 105.1637	 -65.4639	 270.2589	 13.4345	 24.2016	 0.4216	 0.0000	 0.1861	 50.0396	 1.4643	 7.0118	 6.2374	 68.2950
2010	11	13	36.8025	 105.3193	 -68.5168	 275.5446	 0.3687	 29.4313	 1.7035	 0.0000	 0.1861	 19.1481	 3.0549	 8.3064	 7.9564	 67.5270
2010	11	14	37.5400	 102.3776	 -64.8376	 283.9547	 6.2336	 29.8873	 0.2875	 0.0000	 0.1861	 42.1259	 1.6698	 9.6588	 8.9187	 68.2751
2010	11	15	35.5694	 102.9991	 -67.4297	 289.3411	 -5.9869	 35.3568	 1.9481	 0.0000	 0.1861	 22.9083	 2.5995	 11.0846	 10.5116	 66.8572
2010	11	16	36.1911	 104.0732	 -67.8820	 289.0081	 4.1387	 33.8332	 -0.4123	 -0.0000	 0.1861	 62.3863	 1.1568	 11.4647	 10.5124	 65.3751
2010	11	17	33.3490	 102.5345	 -69.1855	 286.0081	 -1.0412	 34.9815	 -0.4197	 0.0000	 0.1861	 31.2249	 2.0322	 10.8204	 10.1911	 65.4680
2010	11	18	33.4078	 104.4535	 -71.0457	 282.5843	 -1.3392	 35.4639	 -0.5349	 0.0000	 0.1861	 36.4941	 1.8685	 10.6640	 9.8476	 64.5443
2010	11	19	33.7816	 76.5283	 -42.7467	 302.1046	 -43.2545	 85.1265	 -1.7375	 0.0000	 0.1861	 24.4748	 2.5053	 10.2139	 8.1330	 64.1200
2010	11	20	12.8610	 48.5787	 -35.7178	 287.7327	 -25.2089	 43.0004	 -9.0742	 7.8600	 0.3138	 28.8438	 3.1015	 4.7816	 3.3764	 72.4676
2010	11	21	-8.5576	 16.1867	 -24.7443	 286.7905	 -33.8707	 16.7096	 -7.0184	 -1.7661	 0.5090	 28.0625	 5.0078	 2.3211	 0.9637	 78.4155
2010	11	22	-3.2948	 12.0764	 -15.3712	 295.0981	 -17.6369	 9.7101	 -5.4088	 -0.5028	 0.5088	 48.6012	 3.0099	 1.8975	 0.6656	 84.1735
2010	11	23	19.3662	 38.9386	 -19.5724	 296.8875	 -24.5018	 44.4702	 -1.6706	 -0.1252	 0.2224	 18.3078	 3.9843	 2.7441	 2.3237	 78.9209
2010	11	24	-12.3635	 11.5906	 -23.9541	 265.3811	 -3.5661	 1.5317	 -7.7563	 -3.1526	 0.8383	 204.7813	 1.2175	 -0.8817	 -3.2546	 75.7723
2010	11	25	-26.8567	 20.3611	 -47.2179	 240.9707	 -27.7315	 6.7618	 -3.8987	 -17.1911	 0.8259	 70.2517	 3.2461	 -0.2623	 -3.4862	 71.3088
2010	11	26	-18.3521	 13.8200	 -32.1721	 262.2723	 -26.2942	 8.8348	 -4.6031	 -13.5538	 0.8300	 73.8680	 3.3351	 0.4828	 -2.3617	 72.9537
2010	11	27	-15.6293	 20.3610	 -35.9903	 270.2976	 -16.9551	 -14.9538	 -3.5848	 -1.2810	 0.6497	 83.4768	 2.6675	 3.0105	 -1.2781	 68.9575
2010	11	28	-15.7512	 12.3008	 -28.0519	 267.3932	 -14.4490	 7.0170	 -4.4040	 -9.0282	 0.8363	 106.2839	 2.4972	 0.2912	 -1.9735	 72.3175
2010	11	29	-27.0914	 20.4566	 -47.5480	 233.3843	 -15.5846	 2.5283	 -5.4545	 -15.6396	 0.8275	 120.0808	 2.3919	 -0.6594	 -5.0130	 69.4554
2010	11	30	-24.5780	 24.0898	 -48.6677	 242.8685	 -23.4917	 4.5155	 -4.0499	 -17.0217	 0.7753	 86.4243	 3.0720	 0.5866	 -2.7187	 72.6721
2010	12	01	-5.8919	 46.6482	 -52.5400	 257.9048	 -6.6891	 -2.8307	 -0.0608	 -17.3342	 0.4867	 80.6443	 2.2999	 3.5688	 -0.0676	 72.9918
2010	12	02	20.5174	 89.4524	 -68.9349	 263.1771	 -9.7526	 16.5280	 3.4346	 -4.2391	 0.1861	 23.2531	 2.6374	 6.1125	 5.2971	 71.0779
2010	12	03	17.2148	 44.9744	 -27.7595	 308.9475	 3.7739	 13.3717	 -0.7555	 0.0000	 0.1861	 43.5224	 1.4547	 6.7852	 6.5391	 80.6880
2010	12	04	20.6081	 52.9544	 -32.3463	 308.6530	 -15.6399	 33.8273	 0.7069	 0.0000	 0.1861	 27.7383	 2.2396	 8.2486	 7.4121	 78.4462
2010	12	05	20.7595	 48.4647	 -27.7053	 311.0317	 -19.4215	 42.7995	 -1.3000	 0.0000	 0.1861	 24.4392	 2.4350	 7.9324	 6.9601	 80.2601
2010	12	06	22.7743	 62.1668	 -39.3925	 302.4955	 -44.2102	 66.3905	 0.5941	 0.0000	 0.1861	 17.2658	 3.4089	 9.0379	 7.5744	 72.8523
2010	12	07	19.6096	 83.5883	 -63.9787	 272.4862	 1.8222	 20.9057	 -2.4128	 0.0000	 0.1861	 25.8695	 2.2641	 6.8815	 6.4296	 74.2979
2010	12	08	24.2031	 63.6757	 -39.4726	 297.4107	 -25.1352	 50.0891	 -0.7027	 0.0000	 0.1861	 34.8114	 2.0476	 8.3197	 6.5309	 73.2863
2010	12	09	21.9217	 49.5779	 -27.6562	 310.0264	 -6.7906	 30.1729	 -1.5137	 0.0000	 0.1861	 79.2923	 1.0748	 8.0923	 6.7286	 79.9421
2010	12	10	20.4552	 45.2002	 -24.7450	 316.6234	 -8.3447	 27.5545	 -0.1658	 -0.0000	 0.1861	 64.9032	 1.3821	 8.6727	 7.4943	 80.4450
2010	12	11	18.7915	 59.3647	 -40.5732	 302.9424	 2.1047	 14.4771	 0.4218	 0.0000	 0.1861	 199.1566	 0.4289	 8.7165	 7.8847	 75.6276
2010	12	12	18.0747	 83.4255	 -65.3508	 280.3988	 -5.4538	 22.1205	 0.2860	 -0.0000	 0.1861	 25.9177	 2.3354	 8.9147	 8.3276	 72.4467
2010	12	13	19.2510	 84.6505	 -65.3996	 277.3319	 2.4984	 20.7369	 -1.7658	 0.0000	 0.1861	 53.3455	 1.3700	 8.6149	 7.7000	 71.6344
2010	12	14	20.0079	 56.6963	 -36.6884	 297.2839	 -15.6503	 43.7983	 -3.1834	 0.0000	 0.1861	 38.1205	 1.7708	 7.2274	 5.9517	 75.1407
2010	12	15	18.7182	 55.6248	 -36.9066	 288.9564	 -9.8720	 38.4222	 -3.9097	 -0.0000	 0.1861	 43.9235	 1.5255	 5.3451	 4.2396	 75.5631
2010	12	16	4.6353	 45.6766	 -41.0413	 275.0308	 -26.3466	 28.3320	 -6.7881	 8.9209	 0.3973	 47.4850	 2.4450	 3.5599	 2.0387	 74.1225
2010	12	17	-17.7199	 17.8168	 -35.5367	 277.8042	 -32.6123	 -14.3468	 -4.0383	 -2.1892	 0.5799	 45.3173	 3.5706	 3.8668	 0.1059	 77.5547
2010	12	18	15.1645	 39.4181	 -24.2536	 309.2190	 -34.0900	 34.2581	 3.3252	 -1.9741	 0.1861	 11.2131	 5.2144	 6.1767	 5.4616	 84.6110
2010	12	19	14.2760	 35.3170	 -21.0410	 317.8842	 -33.5668	 48.3721	 0.2738	 -0.0000	 0.1861	 9.8572	 5.9053	 7.2383	 7.0161	 83.6103
2010	12	20	19.3728	 59.8091	 -40.4362	 290.7357	 -24.0167	 49.2138	 -1.9547	 -0.0000	 0.1861	 25.4821	 2.3615	 6.5899	 5.3617	 75.4980
2010	12	21	11.7374	 18.5891	 -6.8517	 310.6945	 3.2809	 23.2518	 -7.6411	 -0.0000	 0.1861	 21.6722	 2.6178	 2.5235	 2.4998	 89.8564
2010	12	22	17.8205	 47.1312	 -29.3106	 293.6108	 -16.7540	 30.2712	 0.6302	 0.0000	 0.1861	 27.7131	 2.2529	 4.4705	 3.6304	 83.4967
2010	12	23	16.2183	 37.1768	 -20.9585	 304.3886	 2.1987	 16.2443	 -1.4909	 0.0000	 0.1861	 197.9413	 0.4379	 4.8268	 4.1538	 83.9302
2010	12	24	17.1948	 78.9186	 -61.7238	 266.9173	 -3.3687	 16.8114	 0.6019	 0.0000	 0.1861	 19.6678	 2.9993	 5.2208	 4.8048	 77.9783
2010	12	25	17.2399	 64.5055	 -47.2656	 285.0139	 -53.6735	 67.7127	 0.5307	 0.0000	 0.1861	 10.8057	 5.3965	 6.3527	 5.5671	 73.1162
2010	12	26	7.8095	 49.9131	 -42.1036	 282.0405	 -24.8164	 33.5683	 -6.1015	 5.8331	 0.3415	 59.7009	 2.0046	 5.7709	 3.4800	 72.2496
2010	12	27	12.1898	 52.2120	 -40.0222	 280.4866	 7.4778	 9.7842	 -5.1296	 0.9830	 0.3261	 107.9185	 0.9044	 3.6400	 3.2402	 78.2825
2010	12	28	-12.0290	 18.2732	 -30.3023	 281.5634	 -23.8530	 4.8425	 -6.5085	 0.1252	 0.5224	 86.3572	 2.2952	 4.5850	 0.7295	 77.7339
2010	12	29	15.5049	 40.3428	 -24.8379	 295.8693	 -29.2924	 44.0699	 -0.6341	 0.1936	 0.2224	 16.2706	 4.3709	 3.6979	 3.2423	 78.8430
2010	12	30	-22.9722	 13.5330	 -36.5052	 250.7047	 -14.1860	 3.4863	 -8.9036	 -8.5204	 0.8413	 81.8168	 2.3776	 -0.8273	 -3.5730	 71.0986
2010	12	31	-17.0982	 13.1832	 -30.2814	 245.8811	 -6.4040	 1.2750	 -5.6754	 -8.7171	 0.8425	 107.4770	 1.5242	 -2.1939	 -6.4004	 71.7414
2011	01	01	-26.9824	 13.3982	 -40.3806	 249.8984	 -30.2318	 20.5784	 -3.4897	 -14.0112	 0.8372	 49.2973	 4.3034	 -1.1807	 -3.1850	 73.2464
2011	01	02	-20.6054	 12.8767	 -33.4821	 265.1269	 -40.6031	 17.7516	 -2.4089	 -16.0329	 0.8273	 45.5556	 4.8837	 0.8451	 -1.4338	 77.5996
2011	01	03	-12.3061	 10.3854	 -22.6915	 282.0467	 -11.8557	 7.3514	 -2.2695	 -5.3458	 0.8272	 87.0747	 2.5278	 1.7373	 -0.1404	 80.1493
2011	01	04	-29.1852	 18.7982	 -47.9835	 247.6218	 -25.7253	 7.1790	 -2.6331	 -14.7741	 0.8184	 67.1324	 3.2296	 1.1687	 -1.4496	 77.0861
2011	01	05	-26.4374	 24.1891	 -50.6265	 247.3276	 -40.8476	 7.4314	 -2.8672	 -22.3511	 0.7916	 61.3076	 3.8609	 2.6443	 -1.2090	 74.0202
2011	01	06	-14.9069	 50.2774	 -65.1842	 252.2624	 -29.8582	 -0.8764	 -0.2891	 -17.3025	 0.5059	 27.3156	 5.1894	 3.8707	 1.0024	 72.6796
2011	01	07	13.8721	 85.1361	 -71.2640	 251.7853	 8.2188	 2.6680	 -2.9004	 -10.2525	 0.1861	 16.1522	 3.5804	 3.6047	 1.6377	 73.0947
2011	01	08	15.3654	 88.4442	 -73.0787	 249.9216	 9.0176	 2.6157	 -3.7084	 -9.8429	 0.1861	 37.3355	 1.8541	 3.8627	 1.4304	 70.4571
2011	01	09	15.7262	 78.2024	 -62.4762	 251.6303	 8.4342	 1.9864	 -6.4267	 5.9635	 0.1861	 51.2287	 1.3558	 1.7604	 0.5560	 74.1706
2011	01	10	21.3943	 81.0852	 -59.6908	 245.9612	 20.5262	 4.8793	 -3.5686	 -0.0000	 0.1861	 18.3513	 3.1328	 -0.1636	 -0.1689	 78.0864
2011	01	11	5.1226	 44.9951	 -39.8725	 270.1287	 -30.5818	 17.5746	 -3.0205	 11.2177	 0.4614	 38.4866	 3.4059	 1.9131	 0.8591	 80.4973
2011	01	12	25.6074	 65.8534	 -40.2460	 288.0836	 -21.0658	 37.3417	 3.1377	 -0.0000	 0.1861	 33.2982	 2.1109	 6.0360	 4.7384	 76.8060
2011	01	13	25.3449	 70.9075	 -45.5626	 287.4695	 -7.8141	 29.6728	 0.2087	 0.0000	 0.1861	 44.5706	 1.6647	 6.7540	 5.7057	 74.3699
2011	01	14	21.7933	 58.8824	 -37.0891	 295.0909	 4.5539	 21.2284	 -1.8363	 0.0000	 0.1861	 60.5222	 1.2968	 6.0557	 5.5759	 78.4150
