# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	23	77.5249	 98.9137	 -21.3888	 321.7609	 36.7300	 34.5238	 1.0177	 0.0000	 0.1828	 46.3600	 1.0789	 7.7099	 7.8632
2010	04	24	179.0881	 249.4921	 -70.4040	 298.7529	 68.4544	 93.6694	 4.9028	 0.0000	 0.1828	 63.3853	 0.9263	 12.9676	 12.8485
2010	04	25	171.6520	 238.4057	 -66.7537	 314.0038	 65.9486	 100.4303	 1.8915	 0.0000	 0.1828	 39.0151	 1.2190	 15.1356	 15.1435
2010	04	26	140.1713	 192.4756	 -52.3043	 333.8301	 37.1461	 98.2325	 1.5885	 0.0000	 0.1828	 52.8903	 0.7895	 16.0618	 16.0965
2010	04	27	144.6508	 192.0481	 -47.3973	 329.0242	 -25.9598	 181.6704	 -1.2175	 0.0000	 0.1828	 12.4042	 4.4020	 15.5250	 14.3007
2010	04	28	133.0912	 182.3005	 -49.2093	 295.9937	 42.5804	 105.3545	 -5.4251	 0.0000	 0.1828	 11.5570	 4.7248	 8.0766	 8.2258
2010	04	29	128.2177	 175.2314	 -47.0137	 291.4919	 56.7883	 77.1562	 -2.0563	 -0.0000	 0.1828	 15.2937	 3.5117	 6.5892	 6.8563
2010	04	30	132.3056	 182.5851	 -50.2795	 287.8028	 75.2281	 52.6547	 -1.9343	 3.7245	 0.2283	 18.4916	 3.2216	 6.2756	 6.7638
2010	05	01	189.6514	 265.6714	 -76.0200	 278.5836	 81.9537	 98.8251	 2.0533	 0.0000	 0.1828	 27.1624	 1.8634	 9.8997	 10.0116
2010	05	02	192.1872	 267.1700	 -74.9827	 291.9814	 72.1719	 111.6836	 1.6704	 0.0000	 0.1828	 27.9507	 1.7864	 12.4490	 12.4389
2010	05	03	191.4198	 265.5520	 -74.1322	 307.5957	 60.2979	 124.3063	 1.8494	 -0.0000	 0.1828	 43.3890	 1.1013	 15.3497	 15.2472
2010	05	04	190.7750	 266.1576	 -75.3826	 308.8371	 57.9222	 132.0652	 0.5551	 0.0000	 0.1828	 23.3018	 2.1345	 15.7791	 15.7367
2010	05	05	190.0708	 268.2589	 -78.1881	 296.2290	 69.2755	 126.4946	 -1.1331	 0.0000	 0.1828	 14.5884	 3.6549	 13.6360	 13.9014
2010	05	06	192.9717	 271.4777	 -78.5060	 283.0847	 90.6461	 107.2135	 -1.2978	 0.0000	 0.1828	 21.2060	 2.3622	 11.0275	 11.4047
2010	05	07	192.7674	 271.1702	 -78.4028	 286.5226	 82.7494	 108.7589	 0.2905	 0.0000	 0.1828	 51.7348	 0.8710	 11.5294	 12.0150
2010	05	08	195.7770	 273.0132	 -77.2362	 293.7956	 79.4893	 111.9855	 0.7802	 0.0000	 0.1828	 19.0883	 2.7138	 13.0537	 13.2187
2010	05	09	146.5232	 198.5103	 -51.9871	 315.4944	 49.7415	 97.5010	 -0.5390	 0.0000	 0.1828	 15.2810	 3.5375	 12.4086	 12.6109
2010	05	10	106.9402	 135.5617	 -28.6214	 317.5007	 7.6296	 117.0436	 -3.3558	 0.0000	 0.1828	 16.8509	 3.2227	 8.8750	 8.4501
2010	05	11	125.3302	 168.3181	 -42.9879	 288.0704	 31.0044	 89.0453	 -4.1498	 11.1333	 0.2517	 17.3587	 3.6765	 5.2922	 5.0927
2010	05	12	199.2221	 273.1183	 -73.8961	 273.1337	 96.6397	 89.0964	 2.1980	 -0.0000	 0.1828	 25.1288	 2.0389	 8.3523	 8.4891
2010	05	13	156.5739	 209.3133	 -52.7394	 315.0409	 44.0305	 101.0726	 2.2706	 0.0000	 0.1828	 44.3365	 1.1883	 12.7766	 12.5913
2010	05	14	154.1428	 206.9052	 -52.7624	 326.8353	 39.4754	 110.4644	 1.2417	 -0.0000	 0.1828	 62.4428	 0.8017	 14.8569	 14.8693
2010	05	15	199.2486	 276.0816	 -76.8330	 313.5705	 66.1336	 127.4145	 1.6731	 0.0000	 0.1828	 60.4667	 0.6961	 16.2079	 16.8276
2010	05	16	153.1361	 203.3427	 -50.2066	 345.2062	 42.4743	 105.8871	 0.9621	 0.0000	 0.1828	 34.6954	 1.2855	 17.6553	 17.8367
2010	05	17	152.8508	 197.9768	 -45.1260	 349.0355	 13.4359	 143.1593	 0.0957	 0.0000	 0.1828	 25.4524	 2.0740	 18.1522	 17.6330
2010	05	18	111.7732	 140.4847	 -28.7115	 341.9094	 32.4937	 88.6056	 -2.7116	 0.0000	 0.1828	 30.5983	 1.7442	 13.3287	 13.3079
2010	05	19	131.4396	 170.3485	 -38.9089	 338.7444	 49.6103	 77.1136	 1.0295	 0.0000	 0.1828	 32.7263	 1.5251	 14.4058	 14.6164
2010	05	20	139.3041	 186.2346	 -46.9306	 333.6540	 57.1610	 85.8231	 0.0553	 0.0000	 0.1828	 16.0301	 3.3422	 14.7238	 15.1472
2010	05	21	154.2198	 209.8792	 -55.6595	 310.3006	 55.4891	 104.8744	 -1.2555	 -0.0000	 0.1828	 13.0659	 4.1866	 11.9213	 12.2687
2010	05	22	146.2075	 195.4586	 -49.2511	 296.6587	 65.5614	 88.5763	 -2.4046	 -0.0000	 0.1828	 15.5482	 3.4846	 8.0095	 8.3436
2010	05	23	135.8488	 179.6137	 -43.7649	 301.3669	 74.3726	 60.4082	 -0.5124	 0.0000	 0.1828	 13.3772	 4.0879	 7.7704	 8.2132
2010	05	24	147.4127	 196.9375	 -49.5248	 309.4467	 68.8901	 73.9623	 1.2798	 -0.0000	 0.1828	 23.1279	 2.2604	 10.6074	 10.9371
2010	05	25	153.0415	 198.4137	 -45.3721	 309.1260	 35.0994	 120.6637	 -0.4103	 0.0000	 0.1828	 33.5456	 1.6070	 10.5023	 10.0506
2010	05	26	151.9771	 193.9359	 -41.9588	 316.8910	 7.7587	 140.6048	 0.5436	 0.0000	 0.1828	 18.6922	 2.9113	 11.6830	 10.9321
2010	05	27	135.1873	 171.1933	 -36.0059	 319.2389	 8.8503	 132.7174	 -0.9746	 0.0000	 0.1828	 23.5808	 2.2429	 10.9382	 10.2472
2010	05	28	150.0643	 195.5848	 -45.5205	 301.6584	 25.5453	 126.7113	 -0.9650	 0.0000	 0.1828	 16.9175	 3.1958	 8.8759	 8.6043
2010	05	29	199.2942	 269.3033	 -70.0091	 287.6655	 100.5227	 88.8126	 1.2809	 0.0000	 0.1828	 28.7706	 1.6981	 10.2927	 10.6540
2010	05	30	211.0016	 287.9643	 -76.9627	 309.0641	 79.5575	 113.9327	 3.6068	 0.0000	 0.1828	 59.7134	 0.8540	 15.4451	 15.9963
2010	05	31	205.4936	 277.8280	 -72.3343	 330.5234	 82.7732	 114.1102	 2.1928	 0.0000	 0.1828	 20.7071	 2.4726	 18.7786	 19.1855
2010	06	01	196.0380	 264.0275	 -67.9895	 331.9152	 78.6407	 119.5893	 -0.0805	 0.0000	 0.1828	 17.6542	 3.0203	 18.2501	 18.7166
2010	06	02	196.9174	 264.1881	 -67.2707	 327.8026	 85.9482	 111.5299	 0.0316	 0.0000	 0.1828	 23.1328	 2.2372	 17.3670	 17.8321
2010	06	03	203.0865	 271.2463	 -68.1598	 335.1957	 84.1501	 113.5742	 1.0708	 0.0000	 0.1828	 22.5649	 2.3325	 18.9561	 19.3155
2010	06	04	193.4959	 257.3093	 -63.8134	 343.4717	 84.6079	 107.6663	 0.5667	 0.0000	 0.1828	 20.6687	 2.5599	 19.6164	 20.0622
2010	06	05	203.2045	 271.2942	 -68.0898	 343.9725	 91.8201	 108.3189	 0.9205	 0.0000	 0.1828	 28.7379	 1.7934	 20.4229	 20.8704
2010	06	06	204.6172	 276.4740	 -71.8568	 347.8039	 97.8740	 104.3993	 1.0070	 0.0000	 0.1828	 19.8824	 2.6557	 21.6204	 22.1831
2010	06	07	207.3403	 283.3059	 -75.9656	 341.2884	 108.6131	 99.0080	 0.4231	 0.0000	 0.1828	 17.3083	 3.0782	 21.0580	 21.7307
2010	06	08	206.6025	 281.3085	 -74.7060	 334.0694	 113.7896	 95.1940	 -0.1437	 0.0000	 0.1828	 20.5732	 2.5430	 19.5770	 20.2541
2010	06	09	204.1478	 283.0863	 -78.9385	 327.1956	 118.3169	 90.7175	 -0.0777	 0.0000	 0.1828	 14.8750	 3.6307	 19.0289	 19.7505
2010	06	10	211.7804	 292.1245	 -80.3440	 304.6359	 136.7057	 78.5102	 -0.9101	 -0.0000	 0.1828	 11.9940	 4.5557	 15.1325	 15.8703
2010	06	11	196.9667	 266.3087	 -69.3420	 311.9564	 132.0807	 65.6547	 -0.2889	 -0.0000	 0.1828	 10.7772	 5.1057	 14.6021	 15.2724
2010	06	12	209.5063	 285.7426	 -76.2363	 324.2358	 122.8745	 78.8802	 1.6705	 0.0000	 0.1828	 14.3546	 3.7874	 18.0597	 18.7407
2010	06	13	207.3773	 287.0406	 -79.6632	 336.0064	 124.1921	 78.1169	 1.3966	 0.0000	 0.1828	 52.2675	 0.9981	 20.2803	 21.3698
2010	06	14	208.1113	 283.7747	 -75.6634	 340.0321	 130.8882	 75.9134	 0.6453	 0.0000	 0.1828	 27.0848	 1.8495	 20.6882	 21.4477
2010	06	15	205.7639	 286.2554	 -80.4915	 339.1123	 136.9103	 70.4434	 0.5770	 0.0000	 0.1828	 18.4732	 2.8257	 21.2395	 22.0933
2010	06	16	210.9893	 294.7783	 -83.7890	 318.2872	 142.3682	 73.0534	 -0.5878	 0.0000	 0.1828	 16.4192	 3.2183	 18.0776	 18.9571
2010	06	17	208.0724	 289.8485	 -81.7761	 310.5308	 142.4313	 69.4079	 -0.5034	 0.0000	 0.1828	 33.8319	 1.3826	 16.1263	 17.1980
2010	06	18	212.8679	 296.7920	 -83.9241	 315.5128	 139.1479	 69.7640	 0.9077	 0.0000	 0.1828	 21.4264	 2.3901	 17.6508	 18.4331
2010	06	19	208.4218	 289.5179	 -81.0960	 312.5908	 143.0076	 68.0855	 -0.2343	 -0.0000	 0.1828	 16.3421	 3.2381	 16.6128	 17.4710
2010	06	20	208.4065	 286.6096	 -78.2031	 308.9795	 145.7652	 63.3949	 -0.1418	 0.0000	 0.1828	 19.2461	 2.6951	 15.4762	 16.2872
2010	06	21	208.5913	 286.2628	 -77.6716	 317.9661	 139.7895	 65.5462	 0.8023	 0.0000	 0.1828	 26.6556	 1.8818	 17.0894	 17.8235
2010	06	22	207.2633	 288.3701	 -81.1068	 327.2391	 135.7565	 66.4273	 1.1266	 -0.0000	 0.1828	 51.0218	 0.9820	 18.7996	 20.0491
2010	06	23	210.3332	 287.8924	 -77.5592	 339.9503	 141.0696	 64.4904	 1.2071	 0.0000	 0.1828	 25.3651	 1.9547	 20.8784	 21.7077
2010	06	24	160.0554	 212.3153	 -52.2600	 366.8060	 79.3469	 79.6264	 0.5577	 -0.0000	 0.1828	 23.1920	 2.2689	 21.5306	 22.0273
2010	06	25	155.5080	 205.4329	 -49.9249	 364.3105	 82.5885	 73.4477	 0.1352	 -0.0000	 0.1828	 18.9467	 2.8123	 20.6829	 21.2419
2010	06	26	200.4503	 269.0214	 -68.5711	 348.7741	 134.7410	 63.4950	 0.6955	 -0.0000	 0.1828	 20.3880	 2.5340	 21.0190	 21.7925
2010	06	27	202.9832	 273.1272	 -70.1440	 364.7102	 134.4014	 61.1128	 1.6843	 0.0000	 0.1828	 43.4805	 1.1371	 23.6436	 24.7547
2010	06	28	199.1155	 268.4470	 -69.3315	 380.9773	 144.8954	 49.9520	 1.6067	 -0.0000	 0.1828	 28.4914	 1.6772	 26.3436	 27.3685
2010	06	29	200.4729	 276.9575	 -76.4846	 373.0477	 156.5964	 45.7290	 0.6729	 0.0000	 0.1828	 16.5998	 3.1460	 26.1601	 27.1857
2010	06	30	203.6352	 284.3144	 -80.6792	 348.9425	 159.8278	 49.7654	 -0.4799	 0.0000	 0.1828	 17.4376	 2.9639	 22.7730	 23.8157
2010	07	01	206.3796	 287.7069	 -81.3273	 337.2673	 150.0251	 58.6722	 -0.1000	 0.0000	 0.1828	 18.6184	 2.7852	 20.9392	 21.8945
2010	07	02	206.1202	 286.1278	 -80.0076	 336.9615	 146.4316	 59.1139	 0.2987	 0.0000	 0.1828	 17.8695	 2.9326	 20.7219	 21.6257
2010	07	03	200.3245	 275.9038	 -75.5794	 337.9447	 141.3731	 60.0179	 0.1188	 0.0000	 0.1828	 21.4539	 2.3879	 20.2213	 21.0787
2010	07	04	201.4348	 280.3398	 -78.9050	 341.7648	 139.7868	 58.6561	 0.7241	 0.0000	 0.1828	 41.7593	 1.2070	 21.1714	 22.2659
2010	07	05	202.0724	 281.2168	 -79.1444	 349.7015	 148.4252	 50.5988	 0.8839	 -0.0000	 0.1828	 26.5911	 1.8683	 22.7723	 23.6853
2010	07	06	202.5698	 283.2396	 -80.6698	 351.1433	 154.2814	 46.5178	 0.6606	 0.0000	 0.1828	 21.3374	 2.3794	 23.2122	 24.1838
2010	07	07	199.1683	 275.4285	 -76.2602	 349.2623	 147.0914	 53.3077	 0.1199	 -0.0000	 0.1828	 21.2616	 2.3982	 22.2453	 23.1723
2010	07	08	200.9341	 275.8175	 -74.8833	 355.8507	 147.1985	 50.1907	 0.7716	 -0.0000	 0.1828	 21.2270	 2.4167	 23.1755	 24.0587
2010	07	09	195.5845	 268.0025	 -72.4180	 365.9642	 147.3322	 46.2325	 0.7940	 0.0000	 0.1828	 22.8184	 2.2172	 24.4675	 25.3884
2010	07	10	197.4291	 271.8911	 -74.4620	 368.2023	 151.9177	 42.9393	 0.8138	 -0.0000	 0.1828	 26.1071	 1.8872	 25.0916	 26.0801
2010	07	11	195.2088	 270.2730	 -75.0642	 372.2394	 153.3420	 39.8543	 0.7862	 0.0000	 0.1828	 21.7664	 2.3312	 25.8941	 26.8678
2010	07	12	190.9636	 265.6342	 -74.6706	 369.0049	 152.6507	 39.7458	 0.3257	 0.0000	 0.1828	 16.5691	 3.1875	 25.3555	 26.3004
2010	07	13	189.6604	 262.9771	 -73.3168	 362.2600	 146.6054	 44.5375	 0.1570	 0.0000	 0.1828	 16.6040	 3.1900	 24.0525	 24.9521
2010	07	14	188.1292	 260.3673	 -72.2382	 363.2598	 141.2148	 46.4561	 0.4941	 -0.0000	 0.1828	 30.5211	 1.6354	 24.0067	 24.9240
2010	07	15	192.5393	 267.7447	 -75.2053	 370.9031	 147.7643	 39.9291	 1.1039	 -0.0000	 0.1828	 36.9798	 1.3661	 25.6036	 26.6530
2010	07	16	192.4503	 266.5918	 -74.1415	 382.8743	 154.6163	 33.6705	 1.1514	 0.0000	 0.1828	 19.3207	 2.6861	 27.5305	 28.4837
2010	07	17	190.1525	 265.6137	 -75.4611	 384.7615	 157.2464	 32.4626	 0.7651	 0.0000	 0.1828	 18.9747	 2.7285	 27.9979	 29.0045
2010	07	18	189.9936	 269.1234	 -79.1298	 375.2964	 159.6944	 32.4732	 0.3643	 0.0000	 0.1828	 20.0148	 2.5571	 26.9963	 28.0310
2010	07	19	191.8422	 276.4485	 -84.6063	 365.7253	 159.2763	 32.4282	 0.5179	 0.0000	 0.1828	 25.1165	 1.9602	 26.2441	 27.2935
2010	07	20	188.9431	 274.4798	 -85.5368	 358.8391	 158.6344	 32.1215	 0.2505	 -0.0000	 0.1828	 25.3211	 1.9537	 25.3445	 26.3404
2010	07	21	186.6387	 272.3955	 -85.7568	 350.2547	 157.5133	 32.0697	 0.0655	 0.0000	 0.1828	 20.7412	 2.4742	 24.0239	 24.9572
2010	07	22	187.0314	 278.3383	 -91.3070	 345.7878	 151.3338	 34.4447	 0.5657	 -0.0000	 0.1828	 49.7593	 1.0248	 23.6274	 25.0307
2010	07	23	187.6471	 271.3256	 -83.6785	 351.2190	 154.7267	 31.6554	 0.4778	 0.0000	 0.1828	 22.2248	 2.3160	 23.9569	 24.7689
2010	07	24	186.0663	 268.0934	 -82.0271	 359.3924	 153.3861	 29.8164	 0.8298	 0.0000	 0.1828	 23.8328	 2.1524	 25.0903	 25.8789
2010	07	25	184.0414	 267.8714	 -83.8300	 365.1294	 155.0104	 26.8169	 0.8803	 0.0000	 0.1828	 19.2963	 2.7050	 26.2587	 27.1339
2010	07	26	181.3411	 265.3558	 -84.0147	 358.8836	 155.7680	 27.2128	 0.2700	 0.0000	 0.1828	 18.2237	 2.8780	 25.2354	 26.1449
2010	07	27	173.0509	 253.3431	 -80.2922	 348.1592	 145.7361	 33.2144	 -0.3116	 0.0000	 0.1828	 24.3615	 2.0872	 22.8970	 23.7282
2010	07	28	179.8713	 264.4716	 -84.6003	 336.3309	 146.6449	 33.1883	 0.2059	 0.0000	 0.1828	 20.8640	 2.5146	 21.6946	 22.3888
2010	07	29	181.8554	 268.7469	 -86.8915	 336.9439	 149.7312	 29.3595	 0.6925	 0.0000	 0.1828	 22.7660	 2.2897	 22.2083	 22.8745
2010	07	30	182.2088	 271.9184	 -89.7096	 338.6837	 153.6975	 26.4560	 0.6838	 0.0000	 0.1828	 20.6112	 2.5312	 22.8965	 23.6465
2010	07	31	180.9017	 270.8775	 -89.9758	 337.6613	 154.7939	 26.2321	 0.4017	 0.0000	 0.1828	 21.7684	 2.3769	 22.7379	 23.5211
2010	08	01	180.5488	 270.5011	 -89.9523	 335.9533	 154.4101	 27.3919	 0.2248	 -0.0000	 0.1828	 25.7890	 1.9967	 22.4194	 23.2061
2010	08	02	178.9603	 268.4939	 -89.5336	 336.6840	 152.9022	 25.8853	 0.3763	 0.0000	 0.1828	 21.6048	 2.4164	 22.5200	 23.2610
2010	08	03	179.9815	 272.3698	 -92.3882	 336.1370	 153.2869	 25.4354	 0.4989	 0.0000	 0.1828	 33.7095	 1.6017	 22.7775	 23.5946
2010	08	04	178.5672	 269.5670	 -90.9998	 338.6155	 153.3602	 24.1136	 0.4799	 0.0000	 0.1828	 25.7670	 2.0151	 23.0714	 23.8147
2010	08	05	177.0165	 267.6822	 -90.6657	 338.7017	 153.3779	 23.5431	 0.3810	 0.0000	 0.1828	 24.4535	 2.1157	 23.0358	 23.7827
2010	08	06	175.4276	 264.6126	 -89.1850	 336.0839	 152.4047	 23.9589	 0.2003	 0.0000	 0.1828	 23.4479	 2.2162	 22.3563	 23.0985
2010	08	07	174.4579	 262.4912	 -88.0333	 336.0417	 150.2407	 23.7135	 0.3308	 0.0000	 0.1828	 20.5134	 2.5691	 22.1888	 22.9017
2010	08	08	170.1643	 257.2146	 -87.0503	 337.1587	 146.4047	 23.5388	 0.3333	 0.0000	 0.1828	 18.1523	 2.9384	 22.2249	 22.9545
2010	08	09	165.7951	 251.5622	 -85.7671	 333.1157	 142.1922	 25.8740	 0.0729	 0.0000	 0.1828	 24.9786	 2.1186	 21.4286	 22.0419
2010	08	10	167.3211	 256.3192	 -88.9982	 328.2756	 143.1497	 24.5478	 0.2712	 -0.0000	 0.1828	 26.0375	 2.0545	 21.1700	 21.7280
2010	08	11	166.5439	 255.9901	 -89.4463	 324.4825	 143.1317	 24.3259	 0.1687	 -0.0000	 0.1828	 23.0281	 2.3087	 20.5663	 21.1398
2010	08	12	164.7294	 255.6112	 -90.8818	 322.4511	 139.3335	 26.0511	 0.1606	 -0.0000	 0.1828	 56.5585	 1.0556	 20.1718	 20.9679
2010	08	13	165.3007	 252.5991	 -87.2983	 328.8070	 139.1598	 23.6537	 0.4731	 0.0000	 0.1828	 42.9518	 1.4619	 21.1507	 21.4840
2010	08	14	162.2084	 250.5990	 -88.3906	 335.7285	 138.9885	 19.8525	 0.7673	 0.0000	 0.1828	 22.9272	 2.3689	 22.4544	 22.9278
2010	08	15	161.1276	 251.7410	 -90.6134	 333.9275	 141.5324	 18.8787	 0.4128	 0.0000	 0.1828	 18.4136	 2.9155	 22.4083	 23.0057
2010	08	16	161.0938	 254.5296	 -93.4358	 334.3186	 141.0328	 19.3743	 0.4391	 0.0000	 0.1828	 48.6422	 1.2416	 22.8820	 23.4792
2010	08	17	160.5574	 254.4148	 -93.8574	 339.7233	 140.3167	 17.7547	 0.6876	 -0.0000	 0.1828	 38.9659	 1.6181	 24.1345	 24.4759
2010	08	18	158.1284	 254.0682	 -95.9398	 335.6920	 141.9199	 17.3791	 0.3188	 -0.0000	 0.1828	 34.5583	 1.6950	 23.6373	 24.1535
2010	08	19	159.6329	 256.7173	 -97.0843	 327.8413	 143.1533	 16.8926	 0.2154	 0.0000	 0.1828	 27.5222	 1.9811	 22.4525	 22.9928
2010	08	20	158.5848	 253.9898	 -95.4050	 332.2839	 140.8654	 16.3853	 0.4994	 -0.0000	 0.1828	 23.5167	 2.2751	 22.9576	 23.4827
2010	08	21	118.8171	 188.1138	 -69.2967	 357.8345	 103.7325	 16.2835	 0.2856	 0.0000	 0.1828	 26.3662	 1.9487	 22.7197	 23.4120
2010	08	22	119.7824	 191.2568	 -71.4744	 345.3911	 104.8962	 15.8104	 0.0376	 0.0000	 0.1828	 28.9277	 1.7715	 20.8885	 21.5845
2010	08	23	150.9617	 244.7404	 -93.7787	 318.5084	 134.6255	 18.3985	 0.0040	 -0.0000	 0.1828	 21.1374	 2.5541	 20.3576	 20.8466
2010	08	24	153.4355	 253.7884	 -100.3529	 329.3937	 130.7096	 15.3619	 1.1870	 -0.0000	 0.1828	 29.8508	 2.0039	 23.6418	 23.7602
2010	08	25	141.1507	 252.7597	 -111.6090	 349.0645	 117.1894	 14.9684	 1.6807	 0.0000	 0.1828	 112.7177	 0.5452	 27.3591	 28.6794
2010	08	26	141.7971	 245.1295	 -103.3324	 353.2346	 130.2914	 13.0520	 0.4193	 -0.0000	 0.1828	 23.9547	 2.2876	 27.9044	 28.3471
2010	08	27	141.7427	 247.8538	 -106.1111	 328.3104	 136.5199	 13.1818	 -0.4533	 0.0000	 0.1828	 22.5264	 2.3578	 24.0043	 24.6250
2010	08	28	143.0346	 250.6780	 -107.6434	 306.8116	 136.3545	 13.0968	 -0.4904	 0.0000	 0.1828	 18.7289	 2.8611	 20.4854	 21.1229
2010	08	29	134.4024	 222.3323	 -87.9299	 292.1517	 129.2581	 16.2507	 -1.4771	 0.0000	 0.1828	 24.1528	 2.2370	 14.5217	 15.0109
2010	08	30	135.7223	 224.0937	 -88.3715	 294.8613	 117.6059	 16.3967	 0.2320	 -0.0000	 0.1828	 22.2623	 2.4893	 15.3780	 15.5693
2010	08	31	138.8952	 229.0584	 -90.1632	 299.4247	 120.7445	 16.2407	 0.3165	 -0.0000	 0.1828	 42.7141	 1.5252	 16.8785	 16.6865
2010	09	01	139.2466	 232.9915	 -93.7449	 310.8042	 118.9560	 13.9069	 1.0837	 -0.0000	 0.1828	 59.7352	 1.0541	 19.5409	 19.3338
2010	09	02	128.9516	 234.7101	 -105.7586	 327.2419	 108.0835	 11.9588	 1.8628	 0.0000	 0.1828	 130.8737	 0.4758	 23.0552	 24.1071
2010	09	03	134.7630	 236.3300	 -101.5670	 334.0895	 120.4606	 11.2886	 0.7860	 -0.0000	 0.1828	 49.5480	 1.2926	 24.7403	 24.7472
2010	09	04	133.5793	 235.2946	 -101.7153	 335.6314	 120.2376	 11.2596	 0.6550	 -0.0000	 0.1828	 50.5762	 1.2603	 24.9825	 25.0448
2010	09	05	126.1533	 223.0507	 -96.8974	 337.2836	 117.7253	 10.7722	 0.2763	 -0.0000	 0.1828	 28.4679	 2.0592	 24.4963	 24.6497
2010	09	06	128.9386	 229.7393	 -100.8008	 321.2944	 121.5626	 11.0044	 -0.1722	 -0.0000	 0.1828	 42.2218	 1.4541	 22.3019	 22.4862
2010	09	07	126.2630	 227.2078	 -100.9448	 317.5123	 116.5685	 10.7677	 0.2722	 -0.0000	 0.1828	 24.3347	 2.2848	 21.6572	 21.8822
2010	09	08	124.8003	 227.4377	 -102.6374	 304.2397	 118.7521	 11.2006	 -0.3322	 0.0000	 0.1828	 19.1601	 2.8240	 19.4056	 19.8240
2010	09	09	109.5975	 185.6571	 -76.0597	 292.7458	 111.8639	 10.9746	 -2.1166	 0.0000	 0.1828	 28.6867	 1.9257	 12.4973	 12.8951
2010	09	10	122.5160	 212.3531	 -89.8371	 289.6920	 107.0433	 12.0413	 0.5714	 -0.0000	 0.1828	 75.5903	 0.8351	 14.7907	 14.7197
2010	09	11	121.7331	 218.6262	 -96.8931	 300.4590	 102.3314	 12.1331	 1.1946	 0.0000	 0.1828	 102.6073	 0.6229	 17.8328	 17.9028
2010	09	12	122.0687	 219.6425	 -97.5738	 313.7192	 105.3038	 10.6270	 1.1102	 -0.0000	 0.1828	 57.7023	 1.1275	 20.9276	 20.4885
2010	09	13	118.3628	 215.7001	 -97.3373	 312.9184	 108.5573	 10.1589	 0.2653	 -0.0000	 0.1828	 38.0749	 1.7569	 20.6308	 20.4041
2010	09	14	117.1453	 213.5642	 -96.4189	 306.7387	 108.6923	 10.5681	 -0.1032	 0.0000	 0.1828	 44.4228	 1.4836	 19.2882	 19.1359
2010	09	15	114.8949	 210.6516	 -95.7567	 307.4954	 104.7605	 10.3784	 0.2118	 0.0000	 0.1828	 56.4919	 1.1503	 19.3279	 19.1221
2010	09	16	115.1222	 210.9905	 -95.8683	 307.4551	 103.5327	 10.1652	 0.3518	 0.0000	 0.1828	 38.7667	 1.7419	 19.5221	 19.1544
2010	09	17	112.4546	 207.2412	 -94.7866	 310.4272	 101.5879	 10.0648	 0.3473	 0.0000	 0.1828	 43.1518	 1.5586	 19.8801	 19.5038
2010	09	18	109.0167	 200.9192	 -91.9025	 311.6528	 99.1220	 10.5762	 0.1317	 -0.0000	 0.1828	 46.3449	 1.4467	 19.5987	 19.2357
2010	09	19	106.1504	 196.5015	 -90.3511	 310.3702	 96.2723	 10.7738	 0.0729	 0.0000	 0.1828	 48.6920	 1.3794	 19.1462	 18.7346
2010	09	20	105.6510	 195.8870	 -90.2360	 302.4279	 97.5294	 10.7292	 -0.2290	 -0.0000	 0.1828	 51.2885	 1.2846	 17.6033	 17.2706
2010	09	21	105.1232	 197.5176	 -92.3944	 299.8486	 95.3458	 10.3805	 0.1257	 -0.0000	 0.1828	 56.7322	 1.1634	 17.5674	 17.1477
2010	09	22	101.4283	 193.1745	 -91.7462	 293.5283	 91.2003	 10.9060	 -0.0306	 -0.0000	 0.1828	 20.6331	 2.7118	 15.8991	 15.9481
2010	09	23	98.9964	 183.3620	 -84.3656	 293.4142	 93.3462	 9.7928	 -0.5630	 -0.0000	 0.1828	 58.2648	 1.1171	 14.7687	 14.5199
2010	09	24	102.7372	 197.6133	 -94.8761	 300.8810	 86.1080	 9.0827	 1.2318	 0.0000	 0.1828	 92.7690	 0.7113	 18.2414	 17.6400
2010	09	25	103.1561	 195.5588	 -92.4026	 318.0449	 86.3453	 8.1128	 1.2180	 -0.0000	 0.1828	 67.4439	 0.9855	 21.2500	 20.3607
2010	09	26	92.6517	 184.9553	 -92.3036	 342.3041	 79.7546	 7.2974	 1.4808	 0.0000	 0.1828	 93.9313	 0.6989	 25.1170	 24.5849
2010	09	27	94.9092	 192.7695	 -97.8603	 331.4917	 86.3865	 7.5560	 0.4329	 -0.0000	 0.1828	 51.9186	 1.2945	 24.1813	 23.7114
2010	09	28	89.4498	 190.6275	 -101.1777	 338.9464	 79.0285	 7.1033	 1.0033	 0.0000	 0.1828	 107.2080	 0.6152	 25.5108	 25.4277
2010	09	29	85.4483	 188.1310	 -102.6827	 344.7114	 75.8043	 6.9541	 0.9316	 0.0000	 0.1828	 118.6594	 0.5558	 26.5764	 26.6292
2010	09	30	76.3977	 184.7537	 -108.3560	 340.6322	 70.1173	 6.5614	 0.5861	 0.0000	 0.1828	 199.5474	 0.3190	 25.6349	 26.8404
