# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	19	133.6652	 191.9301	 -58.2649	 299.3606	 12.9200	 62.8539	 -0.7052	 35.2223	 0.2153	 34.7693	 1.8187	 10.0423	 6.9498
2010	04	20	131.8112	 188.1829	 -56.3717	 294.2924	 -0.5401	 63.4051	 -0.9435	 56.1606	 0.1972	 22.9147	 2.6919	 8.6891	 5.8829
2010	04	21	58.2624	 97.6703	 -39.4079	 274.8565	 3.1298	 21.5324	 -8.0124	 43.4607	 0.4585	 62.3036	 3.0207	 1.5546	 1.1313
2010	04	22	24.7078	 38.3499	 -13.6421	 292.9212	 10.4905	 9.6190	 -4.5753	 8.9932	 0.5831	 97.7203	 1.6732	 -0.4257	 0.1703
2010	04	23	102.5581	 147.2116	 -44.6536	 273.4130	 54.4154	 20.0932	 -1.2296	 19.5365	 0.2730	 45.7991	 1.5214	 1.6647	 1.6720
2010	04	24	179.2592	 266.7300	 -87.4708	 266.3229	 52.8267	 69.6915	 1.5361	 24.7890	 0.1643	 71.3348	 0.7825	 7.5036	 5.9680
2010	04	25	185.0635	 268.6069	 -83.5434	 276.0072	 54.5960	 75.5023	 -0.0481	 28.2504	 0.1643	 39.9837	 1.3534	 9.5233	 7.3072
2010	04	26	182.4125	 270.2676	 -87.8551	 286.5801	 46.4746	 83.3038	 0.2544	 19.9468	 0.1643	 68.7927	 0.7442	 11.6332	 9.0071
2010	04	27	144.4251	 201.0185	 -56.5934	 309.1764	 1.5608	 75.6566	 -1.2026	 45.3563	 0.1643	 14.6711	 4.0170	 11.8720	 8.5591
2010	04	28	119.7746	 169.5205	 -49.7459	 282.6053	 17.9963	 52.1389	 -4.6695	 57.3020	 0.2760	 15.2360	 5.1589	 4.8696	 4.1260
2010	04	29	50.0658	 88.3280	 -38.2622	 264.3237	 13.9030	 18.4513	 -11.1854	 21.3363	 0.5967	 59.9534	 4.0622	 -0.5032	 -0.3468
2010	04	30	70.2158	 110.7177	 -40.5019	 266.3691	 30.6076	 15.4971	 -5.7504	 16.5514	 0.5503	 61.7757	 3.4962	 0.3653	 0.5423
2010	05	01	181.0218	 259.2250	 -78.2032	 253.4844	 77.1310	 52.7998	 -0.5115	 34.1833	 0.2005	 30.2276	 1.9990	 4.1206	 3.3735
2010	05	02	194.4361	 276.5906	 -82.1545	 263.3062	 66.0521	 70.3466	 0.0080	 39.9601	 0.1643	 26.7691	 2.1230	 6.8703	 5.5412
2010	05	03	195.4287	 287.0048	 -91.5761	 272.6770	 51.2908	 86.8581	 0.1400	 27.3655	 0.1643	 57.7784	 0.9203	 9.5422	 7.4889
2010	05	04	200.0749	 284.2865	 -84.2116	 282.6278	 48.5450	 91.6652	 -0.4032	 32.5833	 0.1643	 27.4009	 2.0635	 11.3183	 8.5202
2010	05	05	198.4271	 280.6840	 -82.2569	 281.8905	 51.0718	 89.8415	 -1.0253	 35.3525	 0.1643	 16.1346	 3.6255	 11.0241	 8.5632
2010	05	06	197.5674	 281.0039	 -83.4365	 269.3417	 68.1071	 76.8556	 -1.5842	 37.8325	 0.1643	 26.2612	 2.1443	 8.2199	 6.6614
2010	05	07	188.3897	 277.5943	 -89.2046	 270.0601	 61.6957	 77.1713	 -1.1006	 25.6627	 0.1643	 70.2122	 0.7295	 7.8610	 6.7293
2010	05	08	152.1389	 209.9189	 -57.7799	 297.0165	 39.4136	 65.0020	 -1.0595	 28.2929	 0.2015	 21.5988	 2.8697	 9.3223	 7.3126
2010	05	09	151.6508	 209.3764	 -57.7256	 291.4738	 23.2349	 73.5876	 -1.6123	 44.5155	 0.2031	 16.4458	 3.8424	 8.3241	 6.4557
2010	05	10	91.8536	 133.4264	 -41.5727	 275.6608	 15.0692	 52.5066	 -8.3176	 31.6664	 0.3955	 35.6043	 3.2586	 2.2819	 2.0375
2010	05	11	75.3413	 122.4537	 -47.1124	 260.1938	 8.8966	 21.0707	 -9.3212	 39.3590	 0.5205	 50.3184	 4.3756	 0.3218	 0.2256
2010	05	12	122.2671	 170.5840	 -48.3169	 270.0523	 58.7068	 35.0233	 -4.5700	 21.6590	 0.4025	 82.5191	 2.2642	 2.2340	 2.8548
2010	05	13	152.1947	 206.5422	 -54.3475	 291.1393	 55.8683	 75.2646	 0.3342	 8.4993	 0.2221	 66.4056	 0.9552	 7.4116	 7.3723
2010	05	14	156.3124	 217.6404	 -61.3279	 298.9323	 50.6448	 87.7119	 0.1562	 6.9389	 0.1958	 92.5237	 0.5721	 9.6373	 9.9532
2010	05	15	207.9837	 289.0762	 -81.0925	 289.9763	 71.3768	 129.7181	 1.0203	 -0.2855	 0.1643	 104.5629	 0.4746	 11.7997	 13.0963
2010	05	16	162.9901	 213.1537	 -50.1635	 323.2339	 41.0414	 118.8518	 0.3851	 0.0000	 0.1643	 42.8102	 1.3059	 13.7876	 13.7072
2010	05	17	155.4009	 205.3743	 -49.9734	 317.1784	 27.9372	 138.2191	 -0.6068	 0.2814	 0.1631	 30.1893	 1.9315	 12.6428	 12.5222
2010	05	18	164.1247	 223.0571	 -58.9324	 287.8610	 47.8207	 100.1612	 -9.9524	 21.7359	 0.3061	 57.3474	 2.0337	 8.0774	 8.4196
2010	05	19	146.1941	 190.9151	 -44.7210	 304.8461	 73.3932	 71.4525	 -0.0108	 0.0000	 0.1643	 32.2723	 1.7324	 8.7238	 9.0923
2010	05	20	151.2811	 200.7430	 -49.4619	 310.4182	 65.5588	 85.3986	 0.4275	 0.0000	 0.1643	 17.1075	 3.4280	 10.7091	 11.1263
2010	05	21	216.4602	 298.3233	 -81.8631	 272.0228	 119.9366	 100.9636	 -0.1966	 0.0000	 0.1643	 13.2970	 4.4266	 9.1681	 9.8399
2010	05	22	155.1967	 210.0875	 -54.8907	 275.9001	 96.2152	 60.3133	 -8.8003	 9.6778	 0.3087	 33.6552	 3.7788	 4.8411	 5.9358
2010	05	23	123.7153	 165.5740	 -41.8587	 277.1003	 86.4398	 32.6368	 -8.4928	 11.9284	 0.3583	 32.1948	 4.1156	 2.3771	 3.4735
2010	05	24	129.6451	 171.9307	 -42.2856	 282.2604	 68.7063	 49.7903	 -3.5798	 12.8462	 0.3154	 35.9822	 2.3677	 3.5535	 4.0403
2010	05	25	136.9564	 180.3429	 -43.3865	 285.4613	 58.9030	 63.2584	 -3.0199	 13.9503	 0.2882	 53.6340	 1.5499	 4.5283	 4.6428
2010	05	26	156.8138	 201.9735	 -45.1598	 295.2867	 33.9542	 117.2952	 0.4828	 2.8580	 0.1926	 20.5384	 3.0824	 7.5562	 7.1378
2010	05	27	137.8861	 179.0938	 -41.2078	 291.0250	 29.8920	 103.6944	 -2.3121	 9.6906	 0.2279	 25.9413	 2.5977	 5.6771	 5.2920
2010	05	28	122.7811	 165.7248	 -42.9437	 281.1452	 42.4771	 53.8278	 -4.8317	 27.8025	 0.3256	 24.2459	 3.6694	 3.4488	 3.5833
2010	05	29	204.1157	 272.5030	 -68.3873	 266.2676	 122.6188	 69.0522	 -0.7822	 5.3503	 0.1707	 29.6496	 1.9398	 5.4850	 5.9567
2010	05	30	215.0812	 299.5847	 -84.5034	 280.6118	 92.4141	 111.6475	 1.6770	 0.0000	 0.1643	 96.8136	 0.5412	 10.4735	 11.9165
2010	05	31	230.7493	 312.1132	 -81.3639	 290.6201	 106.1406	 115.6354	 0.9579	 0.0000	 0.1643	 22.1707	 2.5917	 12.9951	 13.3186
2010	06	01	209.0797	 281.0685	 -71.9888	 306.5919	 96.7644	 113.0622	 0.1842	 -0.0000	 0.1643	 19.9372	 2.9264	 14.3313	 14.7195
2010	06	02	212.6368	 285.0179	 -72.3811	 299.7563	 110.3890	 102.6316	 0.0629	 -0.0000	 0.1643	 21.3482	 2.7218	 13.0672	 13.4885
2010	06	03	215.0721	 287.4030	 -72.3309	 307.1341	 104.1228	 107.2599	 0.5555	 0.0000	 0.1643	 20.4789	 2.8532	 14.5781	 14.8753
2010	06	04	214.7783	 287.5276	 -72.7493	 313.0326	 103.1533	 109.4740	 0.5034	 0.0000	 0.1643	 20.4549	 2.8579	 15.7442	 16.0634
2010	06	05	216.8713	 288.6001	 -71.7288	 315.1012	 109.9299	 105.1934	 0.4080	 -0.0000	 0.1643	 26.9404	 2.1444	 15.9614	 16.2560
2010	06	06	221.5282	 297.6737	 -76.1455	 325.0803	 103.1835	 113.3600	 0.8925	 0.0000	 0.1643	 18.6460	 3.1504	 18.5302	 18.8649
2010	06	07	221.4387	 300.6996	 -79.2609	 322.8354	 111.8822	 109.7359	 0.4034	 0.0000	 0.1643	 18.5147	 3.1662	 18.5097	 19.0147
2010	06	08	220.4809	 298.8069	 -78.3260	 314.1888	 123.7286	 99.5695	 0.0104	 0.0000	 0.1643	 22.8602	 2.5358	 16.7478	 17.2811
2010	06	09	218.5869	 299.0967	 -80.5098	 308.1469	 127.5618	 93.6866	 0.0823	 0.0000	 0.1643	 15.0351	 3.9202	 15.8724	 16.5672
2010	06	10	223.1998	 306.9327	 -83.7329	 293.9954	 141.6741	 84.2945	 -0.0909	 0.0000	 0.1643	 12.6218	 4.6863	 13.7401	 14.4919
2010	06	11	214.4185	 290.5423	 -76.1237	 289.8427	 150.7982	 64.7283	 -0.1930	 0.0000	 0.1643	 11.7291	 5.0488	 11.5388	 12.2999
2010	06	12	186.5231	 250.1125	 -63.5894	 303.6633	 129.1483	 58.0655	 0.0836	 0.0000	 0.1643	 15.2978	 3.8509	 11.8965	 12.6011
2010	06	13	217.9285	 299.3976	 -81.4691	 299.8421	 136.3051	 77.7019	 0.7575	 0.0000	 0.1643	 53.5578	 1.0666	 14.2239	 15.1106
2010	06	14	221.8535	 301.9487	 -80.0952	 307.3942	 140.7091	 77.6078	 0.5842	 -0.0000	 0.1643	 35.3402	 1.6336	 15.7944	 16.3038
2010	06	15	220.8241	 305.7038	 -84.8798	 309.9134	 140.7671	 80.3899	 0.4663	 0.0000	 0.1643	 19.3853	 3.0083	 17.0215	 17.6449
2010	06	16	227.3765	 316.4975	 -89.1210	 292.6319	 155.1541	 74.7540	 -0.0627	 0.0000	 0.1643	 18.8852	 3.0798	 14.3822	 15.1791
2010	06	17	218.4001	 304.7835	 -86.3834	 286.9289	 158.1476	 63.7893	 -0.2066	 0.0000	 0.1643	 51.7293	 1.0513	 12.1344	 13.5917
2010	06	18	228.3488	 315.1974	 -86.8487	 293.8208	 153.0397	 71.1489	 0.6282	 0.0000	 0.1643	 24.2512	 2.3753	 14.4049	 14.9591
2010	06	19	221.6133	 305.5692	 -83.9559	 290.8538	 158.2965	 66.0561	 -0.0811	 -0.0000	 0.1643	 18.6389	 3.1212	 13.1656	 13.9328
2010	06	20	225.2721	 309.3955	 -84.1234	 285.7716	 163.1461	 62.7627	 0.0700	 0.0000	 0.1643	 22.8628	 2.5155	 12.2714	 12.9679
2010	06	21	226.8681	 313.2947	 -86.4266	 292.1976	 157.2137	 66.1284	 0.5375	 0.0000	 0.1643	 36.8326	 1.5327	 13.7849	 14.5659
2010	06	22	215.0537	 296.0500	 -80.9963	 300.3299	 152.6087	 61.1862	 0.2668	 0.0000	 0.1643	 50.5917	 1.1022	 13.9988	 15.1361
2010	06	23	220.7438	 301.6062	 -80.8624	 311.3551	 147.5602	 68.9041	 0.7246	 -0.0000	 0.1643	 32.9763	 1.7384	 16.6199	 17.1663
2010	06	24	222.8957	 303.9269	 -81.0311	 315.8860	 148.8405	 71.0046	 0.5627	 0.0000	 0.1643	 27.3568	 2.0888	 17.4924	 18.0421
2010	06	25	195.9251	 263.8081	 -67.8830	 321.9250	 136.8935	 62.2256	 -0.0729	 -0.0000	 0.1643	 21.7213	 2.6613	 16.2084	 16.8541
2010	06	26	215.2768	 290.0779	 -74.8011	 317.2995	 145.9535	 66.3077	 0.5254	 0.0000	 0.1643	 24.5634	 2.3442	 16.7005	 17.2172
2010	06	27	205.8430	 282.3450	 -76.5020	 331.5309	 137.3205	 64.2021	 0.8092	 0.0000	 0.1643	 62.2942	 0.9002	 18.7792	 20.0491
2010	06	28	216.3369	 293.9644	 -77.6275	 342.1270	 140.0277	 71.4212	 0.9133	 -0.0000	 0.1643	 36.6439	 1.5519	 21.5047	 22.1286
2010	06	29	214.4245	 295.3106	 -80.8861	 342.1440	 141.5089	 73.0656	 0.5267	 0.0000	 0.1643	 18.6835	 3.1140	 22.0333	 22.7279
2010	06	30	216.0874	 299.6878	 -83.6004	 325.5348	 145.7140	 74.7806	 -0.0209	 0.0000	 0.1643	 19.5166	 2.9694	 19.5174	 20.2745
2010	07	01	218.8643	 304.3939	 -85.5296	 314.0243	 147.2293	 74.2961	 0.0583	 0.0000	 0.1643	 21.9392	 2.6332	 17.8326	 18.5203
2010	07	02	219.1728	 302.3281	 -83.1553	 309.5128	 147.8493	 71.5983	 0.1344	 0.0000	 0.1643	 21.1121	 2.7464	 16.6667	 17.2807
2010	07	03	211.9031	 293.1427	 -81.2396	 313.9534	 142.4274	 70.3241	 0.2670	 -0.0000	 0.1643	 29.0814	 1.9674	 17.2054	 17.7522
2010	07	04	209.8958	 298.5689	 -88.6731	 307.7214	 144.6409	 64.5639	 0.3169	 0.0000	 0.1643	 66.1471	 0.8473	 16.3583	 17.8701
2010	07	05	217.1353	 301.8447	 -84.7094	 316.7781	 140.8007	 72.8548	 0.5480	 -0.0000	 0.1643	 29.9481	 1.9338	 18.4673	 18.8551
2010	07	06	217.1890	 302.8363	 -85.6473	 322.1411	 139.5002	 74.9093	 0.5463	 0.0000	 0.1643	 22.7938	 2.5402	 19.5403	 20.0001
2010	07	07	212.4753	 295.5951	 -83.1199	 324.6040	 138.6266	 74.1285	 0.3111	 0.0000	 0.1643	 25.4149	 2.2643	 19.5413	 20.0233
2010	07	08	212.6022	 293.2374	 -80.6352	 325.6468	 137.5732	 73.5591	 0.3604	 0.0000	 0.1643	 24.2715	 2.3806	 19.3404	 19.7809
2010	07	09	208.0929	 287.9129	 -79.8200	 334.4564	 132.9596	 73.6695	 0.5404	 0.0000	 0.1643	 26.2865	 2.1940	 20.8100	 21.2064
2010	07	10	210.4090	 293.5545	 -83.1454	 330.1397	 137.5769	 72.5647	 0.3762	 0.0000	 0.1643	 31.7379	 1.8040	 20.5082	 21.0051
2010	07	11	213.1211	 298.6955	 -85.5744	 333.4194	 137.2397	 72.5397	 0.6274	 0.0000	 0.1643	 24.9029	 2.3199	 21.6201	 21.9935
2010	07	12	203.6485	 285.3402	 -81.6917	 338.6912	 126.9923	 75.9736	 0.3993	 -0.0000	 0.1643	 17.8705	 3.2761	 21.8334	 22.3128
2010	07	13	199.8474	 281.7082	 -81.8607	 335.7323	 125.4336	 76.3123	 0.2630	 0.0000	 0.1643	 17.1599	 3.4160	 21.2915	 21.8302
2010	07	14	201.4929	 281.9844	 -80.4915	 325.7558	 132.3769	 71.7055	 0.0776	 -0.0000	 0.1643	 29.4625	 1.9496	 19.3703	 19.7996
2010	07	15	205.4761	 288.9485	 -83.4723	 330.1565	 132.3040	 70.1707	 0.5913	 0.0000	 0.1643	 41.4449	 1.3901	 20.6020	 21.0491
2010	07	16	207.2910	 293.3642	 -86.0732	 338.3594	 134.8378	 68.7824	 0.7515	 0.0000	 0.1643	 22.3078	 2.6050	 22.6004	 22.9516
2010	07	17	207.9194	 295.1349	 -87.2154	 337.8660	 137.9986	 68.6951	 0.4874	 0.0000	 0.1643	 21.0189	 2.7624	 22.6040	 23.0677
2010	07	18	205.1454	 290.7844	 -85.6391	 340.5289	 135.6175	 68.8925	 0.4598	 0.0000	 0.1643	 22.4001	 2.5861	 22.8469	 23.2731
2010	07	19	204.1856	 295.1407	 -90.9551	 339.3361	 139.4319	 64.7188	 0.5342	 0.0000	 0.1643	 26.4116	 2.1766	 23.5024	 23.9339
2010	07	20	206.2176	 302.0374	 -95.8198	 328.4020	 142.1663	 65.0274	 0.3158	 -0.0000	 0.1643	 27.3022	 2.1006	 22.4107	 22.8528
2010	07	21	203.3373	 297.3874	 -94.0502	 322.3389	 136.3329	 69.5086	 0.1408	 0.0000	 0.1643	 23.0035	 2.5145	 21.1366	 21.5295
2010	07	22	201.8103	 299.4954	 -97.6851	 317.7113	 135.6875	 66.5616	 0.3338	 -0.0000	 0.1643	 53.2734	 1.0644	 20.3992	 21.2566
2010	07	23	202.3441	 293.1846	 -90.8406	 319.2269	 129.5699	 72.6321	 0.2710	 -0.0000	 0.1643	 25.4933	 2.2758	 20.2003	 20.4204
2010	07	24	203.1887	 294.0026	 -90.8139	 323.6467	 130.0666	 70.5336	 0.5396	 0.0000	 0.1643	 28.0850	 2.0698	 21.0317	 21.1843
2010	07	25	198.9864	 288.3590	 -89.3726	 332.0955	 128.1633	 68.3137	 0.5957	 0.0000	 0.1643	 23.2102	 2.5064	 22.2456	 22.4422
2010	07	26	192.3501	 282.4414	 -90.0913	 329.3870	 126.8547	 68.5469	 0.2350	 0.0000	 0.1643	 21.8028	 2.6652	 21.7758	 22.1087
2010	07	27	200.2907	 298.0145	 -97.7238	 310.5573	 134.5556	 68.3939	 0.1208	 -0.0000	 0.1643	 30.5751	 1.8820	 19.6892	 20.0375
2010	07	28	202.2051	 302.0457	 -99.8406	 308.0911	 133.9372	 66.6736	 0.4140	 0.0000	 0.1643	 25.4947	 2.2743	 19.7396	 19.9454
2010	07	29	196.2969	 291.4487	 -95.1517	 309.6464	 127.4218	 70.3524	 0.1724	 -0.0000	 0.1643	 30.1194	 1.9316	 19.3012	 19.4504
2010	07	30	198.2763	 295.7088	 -97.4325	 310.5072	 127.1050	 68.3575	 0.5181	 -0.0000	 0.1643	 26.5788	 2.1996	 19.9456	 19.9855
2010	07	31	196.1630	 293.7055	 -97.5426	 309.6667	 128.9252	 67.4155	 0.3211	 0.0000	 0.1643	 24.5521	 2.3644	 19.7098	 19.8778
2010	08	01	196.7055	 294.2972	 -97.5917	 306.6753	 129.3835	 67.7633	 0.2375	 -0.0000	 0.1643	 28.1385	 2.0753	 19.2090	 19.3371
2010	08	02	193.6238	 288.9476	 -95.3237	 306.5331	 124.6178	 69.4798	 0.2292	 0.0000	 0.1643	 24.4035	 2.3934	 18.8061	 18.9343
2010	08	03	194.3383	 293.8588	 -99.5206	 306.6689	 130.0266	 63.4922	 0.4028	 -0.0000	 0.1643	 40.6189	 1.4421	 19.3857	 19.6205
2010	08	04	195.0393	 293.6619	 -98.6226	 306.6831	 129.6173	 64.2586	 0.3443	 -0.0000	 0.1643	 30.5880	 1.9281	 19.4035	 19.4891
2010	08	05	191.1980	 288.3965	 -97.1986	 307.7931	 127.1111	 64.9645	 0.2540	 -0.0000	 0.1643	 29.9787	 1.9600	 19.3615	 19.4636
2010	08	06	192.9881	 290.8411	 -97.8530	 303.3148	 127.8987	 64.9632	 0.2421	 0.0000	 0.1643	 29.4537	 1.9984	 18.6669	 18.7559
2010	08	07	190.3896	 284.1790	 -93.7895	 308.5429	 122.3002	 66.5376	 0.3540	 0.0000	 0.1643	 23.6610	 2.4758	 18.9221	 19.0149
2010	08	08	138.9812	 202.2412	 -63.2600	 339.0886	 76.3145	 62.1978	 0.2609	 -0.0000	 0.1643	 20.9369	 2.8040	 18.8826	 19.1061
2010	08	09	123.6947	 178.9286	 -55.2339	 333.4571	 75.2296	 53.9603	 -0.2178	 0.0000	 0.1643	 29.5317	 1.9609	 16.3909	 16.6638
2010	08	10	185.7700	 280.7497	 -94.9797	 298.4469	 120.2060	 63.4494	 0.4552	 0.0000	 0.1643	 32.7566	 1.8329	 17.5150	 17.3688
2010	08	11	180.2887	 275.0686	 -94.7799	 303.4783	 116.1966	 63.5276	 0.3785	 0.0000	 0.1643	 26.3931	 2.2519	 18.3670	 18.2837
2010	08	12	159.3118	 239.6504	 -80.3386	 299.1355	 113.8029	 51.8291	 -0.4083	 0.0000	 0.1643	 53.7986	 1.0695	 14.4052	 14.8664
2010	08	13	182.0194	 276.2370	 -94.2175	 299.8042	 116.0778	 59.5671	 0.7537	 -0.0000	 0.1643	 43.6009	 1.3651	 17.7261	 17.4237
2010	08	14	178.5685	 273.8134	 -95.2449	 306.6446	 114.8398	 60.4814	 0.5444	 0.0000	 0.1643	 25.5506	 2.3364	 19.0903	 18.9329
2010	08	15	177.4878	 274.5380	 -97.0502	 307.4094	 116.4593	 59.3201	 0.4117	 0.0000	 0.1643	 21.4292	 2.7442	 19.3932	 19.4044
2010	08	16	173.7826	 271.7814	 -97.9988	 310.2448	 119.0291	 55.4060	 0.3187	 -0.0000	 0.1643	 50.8750	 1.1559	 19.8650	 20.0143
2010	08	17	177.7532	 278.1450	 -100.3917	 310.3442	 124.0482	 51.1723	 0.4834	 -0.0000	 0.1643	 36.6343	 1.6409	 20.5182	 20.4300
2010	08	18	174.7805	 275.6900	 -100.9095	 312.2135	 124.2255	 50.0954	 0.3918	 0.0000	 0.1643	 33.8193	 1.7731	 20.9083	 20.8734
2010	08	19	173.4416	 273.0529	 -99.6113	 306.5551	 122.7734	 52.5200	 0.1304	 -0.0000	 0.1643	 31.7036	 1.8821	 19.6758	 19.6662
2010	08	20	173.0102	 272.6078	 -99.5976	 304.6188	 120.7009	 52.1429	 0.2879	 0.0000	 0.1643	 26.7959	 2.2213	 19.3588	 19.3142
2010	08	21	172.6402	 273.3863	 -100.7461	 306.3710	 122.4118	 48.4763	 0.4132	 0.0000	 0.1643	 31.5957	 1.8951	 19.9023	 19.7975
2010	08	22	163.4025	 257.5076	 -94.1050	 306.9178	 113.8598	 53.3809	 0.0065	 -0.0000	 0.1643	 34.7956	 1.7257	 18.8663	 18.7905
2010	08	23	168.7116	 263.2720	 -94.5605	 298.8727	 114.0340	 53.3271	 0.2077	 0.0000	 0.1643	 25.0279	 2.3783	 17.5167	 17.4003
2010	08	24	166.6920	 261.8614	 -95.1694	 317.5140	 114.6277	 45.8147	 0.8405	 0.0000	 0.1643	 29.2311	 2.0717	 21.1832	 20.8360
2010	08	25	158.6805	 262.9287	 -104.2482	 329.9441	 110.7291	 42.5800	 0.9491	 0.0000	 0.1643	 89.3215	 0.6545	 23.6683	 24.3792
2010	08	26	158.8177	 258.0561	 -99.2384	 335.2579	 117.6277	 40.9483	 0.4590	 0.0000	 0.1643	 25.8102	 2.3010	 24.6658	 24.6403
2010	08	27	158.8077	 264.6337	 -105.8260	 316.9746	 123.2663	 40.0482	 0.0951	 -0.0000	 0.1643	 23.1321	 2.5262	 22.2899	 22.5656
2010	08	28	160.9159	 264.2570	 -103.3410	 295.7246	 122.4025	 44.1983	 -0.2800	 0.0000	 0.1643	 20.5606	 2.8529	 18.0898	 18.3752
2010	08	29	124.4669	 193.2982	 -68.8313	 300.2195	 98.8967	 37.2772	 -0.8886	 0.0000	 0.1643	 25.6654	 2.2683	 12.6279	 12.9497
2010	08	30	145.3277	 226.6496	 -81.3220	 278.9524	 110.5361	 36.6245	 -0.0714	 -0.0000	 0.1643	 24.5131	 2.4029	 11.1277	 11.1641
2010	08	31	153.2245	 242.3969	 -89.1724	 277.0306	 112.1621	 39.3459	 0.2632	 -0.0000	 0.1643	 53.5192	 1.1048	 12.2852	 12.1953
2010	09	01	147.8292	 248.0304	 -100.2012	 286.1233	 102.3453	 39.4321	 0.8996	 0.0000	 0.1643	 118.3984	 0.4944	 14.9368	 15.8004
2010	09	02	143.4890	 254.2522	 -110.7632	 298.8713	 97.0778	 37.8581	 1.1684	 0.0000	 0.1643	 156.5877	 0.3718	 18.2740	 19.8704
2010	09	03	150.6072	 251.3739	 -100.7667	 313.6167	 113.1774	 33.4292	 0.6083	 -0.0000	 0.1643	 50.2990	 1.1808	 21.1702	 21.0189
2010	09	04	146.6823	 247.2471	 -100.5649	 315.8278	 114.0708	 32.4668	 0.4278	 -0.0000	 0.1643	 47.6127	 1.2515	 21.4540	 21.4225
2010	09	05	145.9979	 247.1531	 -101.1552	 309.4868	 116.5293	 30.9607	 0.2481	 -0.0000	 0.1643	 30.4619	 1.9679	 20.5146	 20.4456
2010	09	06	144.4078	 245.3950	 -100.9871	 299.2584	 113.0867	 35.0139	 -0.0384	 -0.0000	 0.1643	 48.3801	 1.2168	 18.4178	 18.5449
2010	09	07	144.9276	 245.6640	 -100.7364	 297.8064	 111.6048	 31.7495	 0.4004	 0.0000	 0.1643	 24.5617	 2.4191	 18.3425	 18.2620
2010	09	08	138.8083	 238.0781	 -99.2698	 292.6231	 111.9148	 32.4626	 -0.0976	 0.0000	 0.1643	 20.0683	 2.9329	 16.8918	 17.0950
2010	09	09	115.4685	 182.8865	 -67.4180	 279.4518	 109.0515	 19.0166	 -1.4416	 0.0000	 0.1643	 27.9638	 2.0841	 8.2317	 8.5578
2010	09	10	138.4860	 237.7532	 -99.2672	 278.0571	 97.8715	 31.8872	 1.2172	 0.0000	 0.1643	 99.2222	 0.5935	 13.8720	 14.0679
2010	09	11	134.2787	 230.7500	 -96.4713	 282.8302	 101.7970	 31.1795	 0.2616	 0.0000	 0.1643	 85.3894	 0.6901	 14.2935	 14.5882
2010	09	12	136.0762	 234.8699	 -98.7937	 290.2188	 101.9685	 29.9230	 0.6168	 -0.0000	 0.1643	 61.7300	 0.9643	 16.6049	 16.3896
2010	09	13	134.4908	 232.5002	 -98.0094	 290.2557	 106.1622	 28.0267	 0.2464	 0.0000	 0.1643	 36.7326	 1.6651	 16.6263	 16.3528
2010	09	14	132.1578	 229.3659	 -97.2081	 285.8678	 106.4552	 27.6237	 0.0393	 0.0000	 0.1643	 42.8599	 1.4096	 15.5334	 15.3891
2010	09	15	128.5976	 228.2756	 -99.6780	 284.0813	 101.4941	 27.4343	 0.2291	 0.0000	 0.1643	 74.3348	 0.7980	 15.2122	 15.4171
2010	09	16	129.2179	 226.0873	 -96.8694	 283.7016	 104.1450	 25.3927	 0.1342	 -0.0000	 0.1643	 42.5390	 1.4306	 15.1473	 14.9005
2010	09	17	129.7229	 229.4984	 -99.7755	 281.9771	 104.2538	 23.7014	 0.3354	 0.0000	 0.1643	 38.1915	 1.6002	 15.3545	 15.0747
2010	09	18	125.9211	 223.1351	 -97.2140	 283.6192	 103.2766	 23.4352	 0.1290	 -0.0000	 0.1643	 40.2969	 1.5166	 15.2105	 14.9563
2010	09	19	124.3353	 221.5987	 -97.2635	 282.2273	 102.1040	 22.5578	 0.1638	 -0.0000	 0.1643	 41.9840	 1.4554	 14.9653	 14.6903
2010	09	20	115.1920	 203.3412	 -88.1492	 279.4300	 100.3841	 21.0649	 -0.4198	 0.0000	 0.1643	 53.7384	 1.1142	 12.4324	 12.4868
2010	09	21	122.4860	 218.9743	 -96.4883	 275.9167	 96.8388	 21.3917	 0.4762	 -0.0000	 0.1643	 59.0112	 1.0205	 13.6330	 13.2424
2010	09	22	113.8033	 201.9166	 -88.1133	 282.8463	 94.8027	 17.8099	 0.1922	 -0.0000	 0.1643	 22.1651	 2.6979	 13.4054	 13.2098
2010	09	23	111.6245	 198.3884	 -86.7639	 279.7729	 96.5553	 17.7730	 -0.1174	 -0.0000	 0.1643	 58.8843	 1.0150	 12.4257	 12.3005
2010	09	24	110.1050	 208.2379	 -98.1329	 285.4331	 84.6927	 19.4666	 0.8311	 0.0000	 0.1643	 130.8851	 0.4533	 14.9512	 15.2716
2010	09	25	112.0784	 205.5675	 -93.4890	 299.6638	 88.6654	 18.1403	 0.6379	 -0.0000	 0.1643	 64.2235	 0.9383	 17.8540	 17.2146
2010	09	26	103.3612	 207.2973	 -103.9361	 310.5588	 80.6149	 16.3273	 1.0618	 0.0000	 0.1643	 140.0861	 0.4241	 20.4202	 20.8453
