# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	14	36.8212	 96.5111	 -59.6899	 268.4680	 20.9615	 15.2667	 -0.3100	 -0.0000	 0.1805	 56.0676	 1.1617	 5.6245	 4.6506
2009	11	15	34.8094	 101.3040	 -66.4946	 267.0228	 17.8246	 12.8167	 0.2057	 0.0000	 0.1805	 22.8351	 2.7811	 6.3088	 5.7772
2009	11	16	35.2042	 102.1964	 -66.9922	 274.4808	 16.2379	 14.9373	 0.3538	 0.0000	 0.1805	 30.9201	 2.0758	 8.1541	 7.4075
2009	11	17	29.7024	 77.2182	 -47.5158	 303.6393	 0.3112	 25.4666	 0.5112	 0.0000	 0.1805	 46.2531	 1.4172	 10.2168	 9.3692
2009	11	18	26.5301	 77.7247	 -51.1946	 302.2956	 4.4586	 21.6402	 0.0219	 0.0000	 0.1805	 34.5596	 1.8580	 10.2844	 9.8334
2009	11	19	25.5873	 71.5179	 -45.9306	 292.9848	 6.4109	 26.9682	 -1.7343	 0.0000	 0.1805	 27.9934	 2.2696	 7.2593	 6.9381
2009	11	20	36.1109	 75.7569	 -39.6460	 293.9028	 -76.7091	 116.6593	 -0.9170	 -0.0000	 0.1805	 18.2836	 3.4853	 8.3769	 5.8263
2009	11	21	35.0952	 71.6019	 -36.5067	 294.7982	 -23.3526	 61.4379	 -0.8812	 0.0000	 0.1805	 56.6342	 1.1589	 7.9354	 5.3360
2009	11	22	30.2496	 82.7889	 -52.5392	 278.4185	 12.6567	 16.8027	 -0.3874	 0.0000	 0.1805	 143.6884	 0.4447	 6.4651	 5.2374
2009	11	23	28.6896	 94.7424	 -66.0528	 271.9611	 9.6654	 13.5510	 0.4125	 -0.0000	 0.1805	 30.1298	 2.1276	 7.5002	 6.7005
2009	11	24	24.3934	 90.3103	 -65.9169	 277.3874	 8.2077	 13.0431	 0.1077	 0.0000	 0.1805	 17.1615	 3.6964	 7.9157	 7.8329
2009	11	25	23.5777	 92.8723	 -69.2946	 280.7532	 5.3767	 15.0990	 0.3636	 0.0000	 0.1805	 16.0920	 3.9438	 9.2449	 9.1823
2009	11	26	23.5367	 71.5764	 -48.0398	 303.6709	 -14.0190	 37.0815	 -0.0576	 -0.0000	 0.1805	 24.9003	 2.5740	 10.2372	 9.5000
2009	11	27	28.1252	 70.9814	 -42.8562	 305.0035	 -15.1975	 49.1732	 -0.9595	 -0.0000	 0.1805	 65.3871	 1.0456	 10.6469	 8.7244
2009	11	28	19.5189	 64.2135	 -44.6946	 294.4635	 -18.4937	 39.0846	 -0.8671	 0.0000	 0.1805	 12.9526	 4.9024	 7.1690	 6.9999
2009	11	29	20.1635	 80.4336	 -60.2701	 278.8398	 10.3523	 10.8132	 -0.4802	 -0.0000	 0.1805	 13.0117	 4.8749	 6.9695	 6.9971
2009	11	30	20.0772	 84.5915	 -64.5143	 275.9373	 9.0145	 10.3934	 -0.1956	 -0.0000	 0.1805	 16.0625	 3.9496	 7.2802	 7.2555
2009	12	01	22.6360	 91.5415	 -68.9056	 274.3417	 11.1228	 11.7709	 -0.1593	 0.0000	 0.1805	 40.4273	 1.6030	 8.6163	 7.7608
2009	12	02	20.8429	 92.0146	 -71.1717	 270.3730	 11.0323	 11.3108	 -0.5535	 -0.0000	 0.1805	 30.7530	 2.0794	 8.0676	 7.4155
2009	12	03	20.4380	 94.5692	 -74.1312	 266.4798	 8.8383	 11.3699	 -0.3957	 0.0000	 0.1805	 31.5217	 2.0424	 7.9316	 7.1853
2009	12	04	20.1855	 88.1889	 -68.0034	 268.1563	 14.9801	 8.8737	 -1.1103	 0.0000	 0.1805	 30.3436	 2.0986	 6.9099	 6.3340
2009	12	05	16.9380	 66.6031	 -49.6651	 286.3023	 9.0713	 8.7762	 -1.8453	 -0.6231	 0.2028	 82.0272	 1.2497	 6.8922	 6.4196
2009	12	06	-4.8683	 32.3807	 -37.2490	 276.7720	 -28.7626	 12.7814	 -8.5635	 18.2226	 0.4334	 118.2355	 2.1395	 4.1548	 0.1845
2009	12	07	-10.4343	 12.2347	 -22.6689	 277.5798	 -1.5041	 -3.0298	 -4.7154	 -5.8743	 0.6268	 462.8555	 0.8419	 1.2761	 -1.3462
2009	12	08	-10.9700	 11.6959	 -22.6659	 244.9039	 -0.3399	 0.0400	 -5.3150	 -8.1314	 0.8496	 724.7196	 0.6179	 -3.3766	 -8.1477
2009	12	09	-23.6267	 15.9819	 -39.6086	 229.4880	 -1.1939	 0.0000	 -5.0308	 -22.7470	 0.8482	 254.9669	 1.9782	 -2.9933	 -7.2038
2009	12	10	-19.7202	 11.8499	 -31.5701	 260.0215	 -2.6881	 2.7255	 -3.5789	 -20.4357	 0.8477	 168.7144	 3.2361	 -0.2047	 -3.0488
2009	12	11	-7.5820	 19.3013	 -26.8833	 293.7225	 -2.6645	 -25.7717	 -2.5527	 1.0246	 0.5519	 112.4546	 2.9824	 4.2035	 0.0235
2009	12	12	17.7311	 29.4141	 -11.6830	 317.2818	 -39.7381	 43.7279	 1.7155	 -1.8120	 0.1805	 16.7847	 3.7918	 5.8719	 4.2698
2009	12	13	18.4035	 40.3060	 -21.9026	 304.7802	 -45.4714	 65.6721	 -0.7790	 -0.0000	 0.1805	 15.0964	 4.2057	 5.3831	 4.4498
2009	12	14	15.0548	 30.9353	 -15.8805	 304.4847	 1.1541	 20.8253	 -1.9870	 0.0000	 0.1805	 98.9657	 0.6280	 3.5307	 3.0995
2009	12	15	17.3926	 62.2790	 -44.8864	 277.3884	 -5.4165	 18.5588	 -0.1374	 0.0000	 0.1805	 19.6883	 3.2235	 3.8056	 3.4849
2009	12	16	19.0051	 68.5492	 -49.5440	 282.1065	 -5.3089	 19.8134	 0.5747	 0.0000	 0.1805	 24.1963	 2.6294	 6.1429	 5.4577
2009	12	17	19.3314	 72.5742	 -53.2428	 282.7311	 -6.0087	 23.7393	 -0.0168	 0.0000	 0.1805	 27.5476	 2.3103	 7.1320	 6.3550
2009	12	18	18.9949	 78.1809	 -59.1860	 279.1002	 -10.1766	 28.0220	 -0.1673	 0.0000	 0.1805	 22.5759	 2.8132	 7.5788	 6.8232
2009	12	19	16.0291	 70.3875	 -54.3584	 282.7917	 -5.1523	 22.1494	 -0.8012	 -0.0000	 0.1805	 15.2103	 4.1684	 6.7072	 6.6187
2009	12	20	19.2286	 59.8014	 -40.5728	 297.4041	 -28.1775	 47.6126	 -0.4058	 -0.0000	 0.1805	 21.8676	 2.9127	 7.7410	 6.7769
2009	12	21	28.0537	 61.8485	 -33.7947	 298.1643	 -40.3198	 76.3261	 -1.7536	 0.0000	 0.1805	 37.2435	 1.7438	 8.4972	 5.5325
2009	12	22	20.7361	 58.5173	 -37.7812	 282.7375	 -59.5603	 84.1487	 -4.5506	 4.8127	 0.2055	 28.0762	 3.6775	 5.1007	 2.8954
2009	12	23	6.5920	 46.8040	 -40.2119	 267.8957	 -3.2211	 8.9216	 -8.3336	 8.5933	 0.4260	 105.8439	 2.4688	 1.3391	 1.4711
2009	12	24	16.6118	 81.2750	 -64.6632	 259.7773	 -12.2530	 21.0635	 0.9743	 0.0000	 0.1805	 15.9949	 3.9691	 4.1273	 3.9086
2009	12	25	16.5169	 84.1659	 -67.6489	 261.5141	 -10.9768	 25.1135	 -0.0208	 0.0000	 0.1805	 15.9818	 3.9705	 5.1052	 4.9052
2009	12	26	19.6911	 60.6514	 -40.9603	 283.2667	 -65.2617	 77.1243	 -4.4755	 13.4404	 0.2336	 29.9356	 4.1318	 5.7750	 3.4347
2009	12	27	23.3139	 56.5297	 -33.2158	 287.3119	 -29.7542	 57.2851	 -1.5353	 -0.0000	 0.1805	 31.6828	 2.0159	 4.9712	 3.1100
2009	12	28	18.5863	 53.7816	 -35.1953	 285.5489	 -31.4378	 46.5517	 -2.0401	 3.8561	 0.2055	 34.1633	 3.0367	 4.3770	 2.9719
2009	12	29	19.5792	 53.2761	 -33.6969	 286.5254	 -6.7152	 25.9747	 -2.3308	 2.0735	 0.2082	 142.3111	 0.7468	 4.4996	 2.8227
2009	12	30	21.3199	 44.0622	 -22.7423	 299.3812	 -16.6705	 37.6794	 -0.7022	 0.0000	 0.1805	 45.2082	 1.4782	 4.9254	 3.4633
2009	12	31	16.8164	 48.3853	 -31.5689	 292.7968	 -4.5556	 18.0918	 -0.1825	 0.0000	 0.1805	 24.6040	 2.5774	 4.2948	 3.9394
2010	01	01	22.1243	 81.5741	 -59.4498	 269.8434	 -3.8378	 24.1519	 0.0469	 -0.0000	 0.1805	 31.2594	 2.0535	 5.8760	 4.9397
2010	01	02	23.7131	 82.2292	 -58.5161	 271.3176	 0.6965	 24.3733	 -0.6698	 0.0000	 0.1805	 51.6966	 1.2660	 6.2663	 5.0499
2010	01	03	19.8908	 89.4309	 -69.5402	 267.8060	 -19.5574	 34.1350	 0.5175	 0.0000	 0.1805	 15.8160	 4.0139	 7.0027	 6.6136
2010	01	04	22.1151	 93.7142	 -71.5991	 267.3963	 -18.8841	 39.3399	 -0.0533	 0.0000	 0.1805	 21.5070	 2.9549	 7.7630	 6.9121
2010	01	05	23.0157	 92.4742	 -69.4585	 272.0027	 -16.5416	 39.2801	 -0.2538	 0.0000	 0.1805	 22.6453	 2.8045	 8.3865	 7.4369
2010	01	06	22.6122	 90.4294	 -67.8172	 271.8845	 -10.6163	 34.7722	 -0.7365	 0.0000	 0.1805	 20.2547	 3.1306	 7.7256	 7.1034
2010	01	07	24.9914	 90.3403	 -65.3489	 275.1453	 -10.2400	 34.3177	 -0.2909	 0.0000	 0.1805	 23.9139	 2.6570	 8.1667	 7.2587
2010	01	08	21.9721	 66.7864	 -44.8143	 301.8951	 -20.4634	 39.0427	 0.2520	 -0.0000	 0.1805	 21.0350	 3.0201	 9.2206	 8.5544
2010	01	09	25.7025	 66.3755	 -40.6730	 305.2187	 -25.2859	 52.4540	 -0.4706	 -0.0000	 0.1805	 26.5968	 2.4028	 9.7282	 8.3987
2010	01	10	21.0723	 51.1384	 -30.0661	 312.2598	 -10.4410	 34.5647	 -1.0196	 0.0000	 0.1805	 26.2413	 2.4217	 8.2816	 7.7040
2010	01	11	20.0280	 46.4761	 -26.4481	 312.6667	 -14.8885	 37.0574	 -0.8845	 0.0000	 0.1805	 19.7478	 3.2164	 7.4434	 7.0506
2010	01	12	31.9464	 70.2735	 -38.3272	 303.9197	 -91.0862	 121.9819	 0.1526	 0.0000	 0.1805	 14.2254	 4.4671	 9.9745	 7.6644
2010	01	13	28.7847	 58.7477	 -29.9630	 302.8752	 -30.7031	 70.1575	 -2.0529	 0.0000	 0.1805	 31.3738	 2.0172	 7.6823	 5.7309
2010	01	14	22.2284	 65.9922	 -43.7638	 281.9217	 -0.8089	 21.5596	 -3.5662	 3.5568	 0.2600	 108.4783	 1.2802	 5.0195	 4.2463
2010	01	15	28.4496	 94.3662	 -65.9166	 267.2320	 -7.0628	 31.0924	 0.2851	 0.0000	 0.1805	 19.1100	 3.3206	 6.3076	 5.7401
2010	01	16	29.3677	 73.6639	 -44.2962	 292.3335	 -25.4323	 53.8076	 -0.1024	 -0.0000	 0.1805	 28.4869	 2.2495	 7.8954	 6.4674
2010	01	17	36.6462	 74.5283	 -37.8820	 294.2433	 -58.1382	 98.1716	 -1.1145	 -0.0000	 0.1805	 24.3090	 2.6226	 8.3106	 5.5585
2010	01	18	27.3713	 58.6565	 -31.2852	 302.5420	 -63.8640	 90.0484	 -0.6619	 -0.0000	 0.1805	 13.1876	 4.8110	 7.0618	 5.9461
2010	01	19	18.9259	 34.7630	 -15.8371	 312.5345	 -35.7889	 60.8824	 -1.5778	 0.0000	 0.1805	 11.4639	 5.5337	 5.0578	 4.8158
2010	01	20	19.8966	 39.8611	 -19.9645	 301.2413	 -35.4099	 61.4109	 -1.7389	 -0.0000	 0.1805	 9.7435	 6.5117	 3.4772	 3.2841
2010	01	21	0.5721	 20.8728	 -20.3007	 291.4698	 -25.4979	 16.6657	 -5.9171	 4.6870	 0.3918	 65.1345	 4.0241	 2.2263	 0.9165
2010	01	22	-3.9294	 14.9496	 -18.8790	 290.3265	 -21.7563	 13.0232	 -4.3614	 3.3269	 0.4754	 83.2036	 3.8744	 1.7387	 0.2957
2010	01	23	-6.4596	 14.1941	 -20.6537	 284.9437	 -0.1480	 -3.8705	 -6.0574	 2.0691	 0.6632	 418.3151	 0.9128	 0.4377	 -0.2363
2010	01	24	19.2335	 59.1361	 -39.9026	 268.6943	 -16.3355	 15.5408	 -4.8516	 19.3566	 0.4424	 97.7552	 2.3832	 1.6921	 0.4901
2010	01	25	21.9761	 57.7112	 -35.7351	 279.2040	 -26.4257	 28.4624	 -2.5749	 14.5849	 0.3731	 55.8301	 4.0304	 2.8096	 1.8398
2010	01	26	25.6936	 50.4140	 -24.7204	 301.1903	 -11.4110	 32.9797	 0.3818	 -0.0000	 0.1805	 20.8522	 3.0482	 4.7131	 4.2779
2010	01	27	41.9327	 105.4295	 -63.4968	 262.9868	 11.3731	 31.8760	 -0.4111	 0.0000	 0.1805	 50.6181	 1.2852	 5.3198	 4.3208
2010	01	28	42.9104	 113.1061	 -70.1957	 258.0843	 7.1343	 33.1774	 -0.1707	 0.0000	 0.1805	 23.0743	 2.7458	 5.3403	 4.6841
2010	01	29	35.5380	 79.8521	 -44.3141	 286.1113	 -14.4730	 49.2080	 -0.5003	 0.0000	 0.1805	 19.5868	 3.2402	 5.8125	 5.1958
2010	01	30	37.5597	 81.8140	 -44.2543	 288.5142	 -5.1648	 45.3167	 -0.5674	 0.0000	 0.1805	 49.0799	 1.3204	 6.7285	 5.6621
2010	01	31	33.9366	 82.9651	 -49.0285	 272.3029	 8.0111	 27.8065	 -7.1687	 7.2719	 0.3452	 154.6691	 1.2733	 4.1090	 4.0014
2010	02	01	49.5877	 120.3716	 -70.7839	 251.9546	 15.1728	 34.0120	 -0.6183	 0.0000	 0.1805	 36.8303	 1.7371	 4.3875	 3.4806
2010	02	02	49.6174	 115.4990	 -65.8815	 265.3580	 9.2574	 36.3670	 0.2218	 -0.0000	 0.1805	 31.1028	 2.0600	 6.2470	 5.3174
2010	02	03	51.6001	 114.0745	 -62.4743	 270.6031	 17.5276	 35.3989	 -0.4121	 0.0000	 0.1805	 102.6142	 0.6194	 6.8834	 5.6835
2010	02	04	47.6097	 86.8630	 -39.2533	 292.9747	 -41.3778	 88.3173	 -0.5108	 0.0000	 0.1805	 22.5040	 2.8230	 7.4404	 5.5779
2010	02	05	44.2309	 78.6228	 -34.3920	 300.6886	 -43.8352	 86.8879	 -0.2867	 -0.0000	 0.1805	 18.1433	 3.4952	 7.6630	 6.1974
2010	02	06	35.1712	 56.6880	 -21.5168	 310.2355	 -9.9240	 49.8212	 -1.0468	 -0.0000	 0.1805	 36.8628	 1.7137	 6.5395	 5.5132
2010	02	07	32.5323	 53.4796	 -20.9474	 301.8780	 -10.1341	 48.5166	 -1.5250	 -0.0000	 0.1805	 24.1499	 2.6188	 4.2653	 3.6274
2010	02	08	39.7482	 71.6446	 -31.8965	 289.3859	 7.2634	 33.1561	 -0.7115	 0.0000	 0.1805	 49.5272	 1.2891	 3.9669	 3.2732
2010	02	09	41.3906	 75.9651	 -34.5744	 288.9509	 -1.8928	 44.0258	 -0.4354	 0.0000	 0.1805	 30.6488	 2.0774	 4.4652	 3.7488
2010	02	10	39.9119	 81.6218	 -41.7099	 277.1388	 16.7466	 22.7427	 -4.4342	 5.2890	 0.3173	 261.3300	 0.6801	 3.1873	 2.9919
2010	02	11	63.7711	 127.0014	 -63.2303	 260.5165	 25.4005	 34.8681	 -0.0253	 0.0000	 0.1805	 58.2495	 1.1015	 4.8397	 3.7219
2010	02	12	61.5592	 119.3250	 -57.7658	 274.3433	 21.9656	 36.1946	 0.1907	 -0.0000	 0.1805	 54.5880	 1.1808	 6.5873	 5.5178
2010	02	13	67.9319	 136.0421	 -68.1103	 271.7209	 13.2772	 49.4060	 0.5404	 -0.0000	 0.1805	 41.0342	 1.5850	 8.1993	 7.0722
2010	02	14	68.8946	 138.3455	 -69.4509	 275.2061	 12.5521	 54.2478	 0.1495	 0.0000	 0.1805	 40.3176	 1.5908	 9.0833	 8.0620
2010	02	15	71.9652	 141.9832	 -70.0180	 278.1893	 12.0250	 57.5269	 0.1634	 -0.0000	 0.1805	 56.5446	 1.1169	 9.9842	 8.7458
2010	02	16	72.1723	 140.5104	 -68.3381	 282.4863	 12.5966	 58.2901	 -0.0606	 -0.0000	 0.1805	 37.7936	 1.6850	 10.3068	 9.3227
2010	02	17	72.8293	 142.3746	 -69.5452	 285.6226	 6.0088	 64.4990	 0.2735	 0.0000	 0.1805	 26.0635	 2.4203	 11.0127	 10.1904
2010	02	18	75.2769	 145.5492	 -70.2722	 284.8608	 12.6421	 64.2374	 -0.2340	 0.0000	 0.1805	 57.2765	 1.0856	 11.2541	 10.1447
2010	02	19	61.9559	 110.3847	 -48.4288	 300.2005	 2.3527	 62.0544	 -0.8344	 0.0000	 0.1805	 52.1963	 1.2008	 9.8768	 8.8854
2010	02	20	56.7530	 93.0959	 -36.3429	 303.1248	 -10.5529	 74.5426	 -1.4629	 -0.0000	 0.1805	 26.9149	 2.3454	 8.1389	 7.0921
2010	02	21	54.6295	 86.8267	 -32.1972	 297.0423	 -27.2499	 91.7543	 -1.7311	 0.0000	 0.1805	 20.6681	 3.0543	 6.1844	 4.9662
2010	02	22	17.3993	 51.4444	 -34.0452	 275.0595	 -15.9211	 19.8473	 -9.0455	 19.4711	 0.4550	 129.8216	 2.1190	 1.7954	 0.5101
2010	02	23	26.0202	 71.5469	 -45.5268	 277.0532	 -40.1382	 -18.1259	 -2.8497	 61.0991	 0.4563	 75.2185	 3.7416	 4.6840	 0.4760
2010	02	24	58.1147	 89.8434	 -31.7287	 293.1583	 -20.1130	 75.6037	 0.2510	 -0.0000	 0.1805	 22.9465	 2.7528	 5.2523	 4.0394
2010	02	25	58.7210	 98.2193	 -39.4982	 285.7509	 16.3183	 39.2210	 -2.1143	 3.5272	 0.2334	 146.3599	 0.8098	 4.6599	 3.9467
2010	02	26	72.4229	 115.0313	 -42.6083	 291.9412	 -57.3001	 121.2761	 0.7802	 0.0000	 0.1805	 14.3711	 4.4125	 7.5102	 6.0431
2010	02	27	67.8181	 104.3405	 -36.5224	 299.8982	 -7.4885	 78.9211	 -0.5655	 0.0000	 0.1805	 43.8400	 1.4338	 7.9444	 6.4391
2010	02	28	53.1263	 87.5037	 -34.3774	 293.8304	 24.4763	 31.4416	 -1.2934	 0.0000	 0.1805	 128.7461	 0.4527	 4.5542	 4.7396
2010	03	01	72.7029	 118.6913	 -45.9884	 293.3118	 4.8145	 58.7450	 0.8156	 0.0000	 0.1805	 28.1408	 2.2489	 7.6727	 6.9950
2010	03	02	79.1855	 118.5584	 -39.3730	 304.2350	 -37.6342	 118.7227	 -0.0477	 0.0000	 0.1805	 23.7120	 2.6607	 9.9242	 7.9111
2010	03	03	60.9756	 90.7820	 -29.8064	 301.1575	 -17.0160	 87.4824	 -1.6108	 -0.0000	 0.1805	 19.4598	 3.2374	 6.2586	 5.3379
2010	03	04	61.4287	 99.0847	 -37.6560	 282.3832	 -10.9761	 63.0115	 -5.1414	 18.1909	 0.2627	 48.4041	 2.9438	 3.4097	 2.5260
2010	03	05	55.8312	 97.7614	 -41.9302	 274.9710	 22.6121	 21.7915	 -5.8519	 13.1868	 0.3995	 181.7715	 1.3124	 2.5966	 2.6788
2010	03	06	75.5563	 122.8188	 -47.2626	 282.9957	 27.3464	 41.8102	 -0.9568	 0.0869	 0.2334	 50.0710	 2.4652	 5.4878	 5.3068
2010	03	07	80.0728	 128.5725	 -48.4997	 286.2538	 30.3114	 49.2742	 -0.8530	 -0.8036	 0.2069	 94.2930	 1.0657	 6.5758	 6.3494
2010	03	08	75.7141	 120.8196	 -45.1054	 291.0647	 4.2531	 77.7081	 -0.6188	 0.0000	 0.1805	 24.3535	 2.5782	 6.8885	 6.3775
2010	03	09	40.4393	 86.3967	 -45.9574	 263.7291	 -11.4916	 30.6830	 -14.1297	 34.4312	 0.4553	 73.6696	 3.8453	 1.3724	 1.0658
2010	03	10	62.6038	 107.5586	 -44.9548	 270.6477	 14.4936	 33.0721	 -5.2651	 16.0323	 0.4010	 109.9025	 2.2312	 2.5157	 2.4280
2010	03	11	93.9280	 159.2192	 -65.2913	 256.2848	 52.1911	 40.8822	 -0.0407	 0.0000	 0.1805	 185.8712	 0.3274	 2.3689	 3.1962
2010	03	12	54.5714	 95.1543	 -40.5829	 282.7532	 -29.3609	 67.2427	 -3.5490	 10.9162	 0.3976	 120.5293	 2.0377	 6.1261	 3.2918
2010	03	13	55.7644	 97.0074	 -41.2430	 281.1125	 -36.6979	 78.2427	 -3.7651	 12.2319	 0.3685	 83.6992	 2.5240	 5.8835	 3.2335
2010	03	14	111.8703	 179.5896	 -67.7193	 259.1053	 50.0554	 57.8043	 -0.1293	 0.0000	 0.1805	 25.1240	 2.4822	 4.7100	 4.3772
2010	03	15	118.7178	 193.6466	 -74.9288	 266.4108	 36.6443	 71.2272	 0.9663	 -0.0000	 0.1805	 17.2476	 3.6550	 7.4768	 7.3571
2010	03	16	123.5585	 196.4725	 -72.9139	 283.9867	 26.9431	 89.2231	 1.0628	 0.0000	 0.1805	 46.2021	 1.3424	 11.2859	 10.4381
2010	03	17	123.8339	 196.2423	 -72.4083	 293.8732	 29.1097	 90.7858	 0.6428	 0.0000	 0.1805	 76.3186	 0.7850	 13.0187	 12.2816
2010	03	18	121.7816	 196.0639	 -74.2823	 292.0819	 19.0069	 104.7373	 -0.1536	 0.0000	 0.1805	 22.1514	 2.8227	 12.7856	 12.3652
2010	03	19	128.8749	 204.9512	 -76.0763	 279.6499	 35.0228	 94.0671	 -0.4769	 0.0000	 0.1805	 29.6745	 2.0902	 10.6368	 10.1981
2010	03	20	129.0247	 201.5641	 -72.5393	 296.8286	 19.2748	 105.3787	 0.7283	 0.0000	 0.1805	 32.6863	 1.8952	 13.7027	 12.8994
2010	03	21	126.0318	 203.4012	 -77.3694	 292.1212	 37.8049	 90.4441	 -0.0157	 0.0000	 0.1805	 133.3651	 0.4264	 12.7777	 12.8806
2010	03	22	129.8190	 202.6815	 -72.8624	 285.5499	 40.2482	 94.5532	 -0.8914	 0.0000	 0.1805	 38.4587	 1.5753	 11.2043	 10.8006
2010	03	23	133.1669	 207.2961	 -74.1292	 281.2518	 36.1456	 97.8025	 -0.2958	 0.0000	 0.1805	 30.8123	 2.0019	 10.5942	 10.1675
2010	03	24	105.8933	 157.2626	 -51.3693	 305.9616	 9.6160	 94.2034	 0.0525	 0.0000	 0.1805	 32.3885	 1.9164	 11.1494	 10.5673
2010	03	25	105.9920	 156.3182	 -50.3262	 306.0615	 -4.1193	 114.5635	 -0.3811	 0.0000	 0.1805	 27.5551	 2.2595	 11.2481	 10.4015
2010	03	26	99.6712	 147.7227	 -48.0515	 286.5239	 36.9632	 66.3734	 -5.3824	 5.5884	 0.2334	 48.7176	 2.4761	 6.1703	 6.1174
2010	03	27	131.7592	 198.8054	 -67.0462	 273.6457	 55.2350	 74.3931	 0.0436	 0.0000	 0.1805	 23.6328	 2.6427	 7.4622	 7.2582
2010	03	28	143.2695	 215.3680	 -72.0985	 280.9502	 44.1749	 93.0308	 0.7923	 0.0000	 0.1805	 54.8291	 1.1137	 10.2788	 9.6572
2010	03	29	114.6697	 160.6270	 -45.9573	 311.7573	 -13.1212	 127.1051	 0.1525	 -0.0000	 0.1805	 26.6417	 2.3442	 11.9782	 10.6649
2010	03	30	115.2048	 159.2735	 -44.0687	 307.7703	 -83.8708	 203.3312	 -0.6855	 0.0000	 0.1805	 11.9110	 5.3122	 11.2319	 9.5345
2010	03	31	84.8420	 116.9336	 -32.0916	 291.4025	 12.4395	 89.6352	 -2.5710	 -0.4080	 0.1720	 35.3366	 2.8985	 4.1385	 3.8410
2010	04	01	88.4689	 133.8255	 -45.3566	 275.2577	 33.8171	 45.0840	 -6.7110	 13.9970	 0.4066	 226.7396	 0.9093	 2.8435	 3.3028
2010	04	02	81.1776	 122.3908	 -41.2132	 282.6987	 -13.9727	 78.1350	 -4.2473	 12.2926	 0.3992	 117.1429	 2.1044	 5.3594	 3.6750
2010	04	03	90.3156	 122.9443	 -32.6287	 291.6374	 17.8797	 75.0915	 -0.6170	 1.4079	 0.2321	 61.8202	 1.9551	 4.3671	 3.9202
2010	04	04	92.3163	 127.9120	 -35.5957	 289.4023	 -2.4263	 79.4690	 -2.7662	 15.0170	 0.2361	 43.8364	 2.7694	 4.4259	 3.5444
2010	04	05	60.6026	 91.7574	 -31.1548	 288.7752	 -12.7464	 48.1567	 -4.8827	 24.9912	 0.3712	 70.6318	 3.0890	 3.3418	 2.1764
2010	04	06	132.6011	 192.5753	 -59.9742	 263.6796	 68.6501	 59.9456	 0.1306	 -0.0000	 0.1805	 67.0072	 0.8872	 3.4836	 3.6912
2010	04	07	154.7810	 225.3562	 -70.5752	 265.9396	 67.4490	 78.0756	 0.7991	 -0.0000	 0.1805	 29.4993	 2.0994	 6.5235	 6.3513
2010	04	08	158.4100	 234.3124	 -75.9024	 279.3324	 50.7321	 98.5765	 1.2595	 -0.0000	 0.1805	 100.6923	 0.5872	 9.9999	 10.0471
2010	04	09	159.6458	 231.7205	 -72.0747	 288.5714	 48.6684	 107.5449	 0.2936	 0.0000	 0.1805	 55.8427	 1.0607	 11.4896	 11.1980
2010	04	10	122.1860	 170.3894	 -48.2034	 311.1620	 16.4431	 106.5604	 -0.2464	 0.0000	 0.1805	 30.9218	 2.0001	 11.4534	 11.0199
2010	04	11	108.4245	 143.6334	 -35.2089	 307.3737	 -23.1042	 142.0807	 -1.5680	 0.0000	 0.1805	 14.9828	 4.2120	 8.6048	 7.7255
2010	04	12	84.0269	 110.0841	 -26.0572	 304.2048	 -7.0810	 98.8870	 -1.3965	 -0.0000	 0.1805	 13.8957	 4.5486	 5.4423	 5.1936
2010	04	13	80.6781	 106.4264	 -25.7483	 297.1916	 30.1903	 53.3476	 -2.0291	 0.8151	 0.1790	 73.6937	 1.0777	 3.6115	 3.5834
2010	04	14	155.1322	 221.4295	 -66.2973	 273.5403	 61.9759	 83.3949	 1.2003	 0.0000	 0.1805	 88.0940	 0.6935	 6.9548	 7.0211
2010	04	15	157.5793	 224.6450	 -67.0657	 280.0026	 65.5842	 87.7242	 0.3530	 -0.0000	 0.1805	 73.1331	 0.8089	 8.3695	 8.5283
2010	04	16	170.3818	 242.9316	 -72.5497	 285.9598	 50.4234	 113.2100	 0.7560	 0.0000	 0.1805	 26.3407	 2.3521	 11.0573	 10.7962
2010	04	17	172.0027	 244.8807	 -72.8780	 286.4876	 58.4909	 112.9038	 0.0199	 0.0000	 0.1805	 39.8596	 1.5091	 11.1229	 10.9728
2010	04	18	176.0261	 249.0942	 -73.0681	 293.0170	 51.9399	 120.1275	 0.4708	 -0.0000	 0.1805	 51.9600	 1.1393	 12.5239	 12.2519
2010	04	19	143.4708	 186.7035	 -43.2327	 322.9082	 -8.8141	 154.4212	 -0.0670	 -0.0000	 0.1805	 36.6117	 1.6720	 14.0577	 12.3076
2010	04	20	138.3401	 178.5646	 -40.2244	 317.6228	 -31.4234	 178.7302	 -0.8859	 0.0000	 0.1805	 24.5490	 2.5330	 12.7061	 10.7315
2010	04	21	115.3362	 152.1067	 -36.7705	 293.6282	 15.4595	 111.0430	 -2.2006	 0.0000	 0.1805	 19.7080	 3.1775	 5.6828	 5.1974
