# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	21	138.9727	 216.7481	 -77.7754	 281.8734	 46.2147	 95.6607	 -0.0727	 0.0000	 0.1406	 118.0833	 0.5058	 10.8570	 10.9653	 64.1200
2010	03	22	142.4479	 215.9877	 -73.5398	 275.2335	 56.8691	 89.6296	 -0.3631	 -0.0000	 0.1406	 42.6040	 1.4019	 9.1663	 8.8688	 66.5462
2010	03	23	145.6090	 219.4294	 -73.8204	 273.9531	 53.8778	 91.2096	 -0.0409	 -0.0000	 0.1406	 28.0551	 2.1289	 8.9968	 8.6483	 66.3750
2010	03	24	114.6768	 166.7574	 -52.0806	 298.4386	 18.5454	 94.9991	 0.0446	 0.0000	 0.1406	 28.4074	 2.1025	 9.7057	 9.2126	 65.4125
2010	03	25	116.8526	 168.4246	 -51.5720	 293.7302	 2.9219	 121.5745	 -0.3523	 -0.5466	 0.1378	 25.7946	 2.3913	 9.0433	 8.1977	 62.1015
2010	03	26	104.7447	 153.9883	 -49.2436	 275.2660	 34.2565	 59.1392	 -9.1994	 22.0610	 0.2964	 78.1680	 2.2718	 4.0480	 4.1364	 70.8933
2010	03	27	149.8285	 220.8187	 -70.9902	 266.2757	 63.5960	 80.1380	 0.3299	 -0.0000	 0.1406	 21.2180	 2.8149	 6.7874	 6.5129	 68.7026
2010	03	28	156.5811	 230.1511	 -73.5700	 274.5418	 54.5156	 97.4579	 0.3120	 0.0000	 0.1406	 47.8118	 1.2492	 9.1749	 8.6670	 65.9252
2010	03	29	123.7262	 170.6290	 -46.9027	 302.8414	 -4.5731	 129.0474	 -0.1057	 0.0000	 0.1406	 22.5281	 2.6512	 10.2270	 9.0796	 66.6407
2010	03	30	121.8592	 169.9986	 -48.1395	 299.6291	 -53.7608	 179.0626	 -0.1995	 0.0000	 0.1406	 10.8916	 5.4837	 9.7504	 8.7029	 63.0316
2010	03	31	42.7793	 75.8588	 -33.0795	 280.0699	 -2.0314	 33.6763	 -10.9795	 26.1353	 0.4480	 106.6082	 2.9364	 1.9317	 1.3668	 73.0824
2010	04	01	64.2881	 110.8307	 -46.5425	 264.7995	 20.8696	 27.9188	 -7.4605	 15.3055	 0.4714	 362.6066	 0.7561	 0.9420	 1.3762	 72.1711
2010	04	02	47.9028	 85.7400	 -37.8372	 275.2479	 -11.3705	 17.2406	 -6.3749	 34.0305	 0.4743	 144.8716	 2.2810	 2.2969	 0.7233	 74.1956
2010	04	03	67.1179	 96.8596	 -29.7417	 287.6846	 11.6977	 37.1237	 -3.1083	 19.1228	 0.3535	 87.5080	 1.9075	 2.3865	 1.8595	 77.6558
2010	04	04	29.6921	 63.0649	 -33.3728	 280.8848	 -8.4018	 -8.8704	 -4.3388	 36.3989	 0.5206	 120.7048	 2.7701	 2.2404	 0.0322	 74.9866
2010	04	05	22.9979	 54.4448	 -31.4469	 276.5584	 -7.0963	 -13.9791	 -4.0176	 32.3035	 0.5960	 122.7077	 3.1615	 1.0883	 -0.7962	 74.2477
2010	04	06	69.4251	 132.8659	 -63.4408	 251.0835	 18.8210	 8.3578	 -2.7550	 23.4305	 0.3360	 461.9202	 0.6669	 0.9368	 -0.7699	 75.7519
2010	04	07	158.8146	 229.1394	 -70.3248	 262.9583	 59.4116	 57.1763	 -0.4263	 26.0434	 0.1406	 26.2927	 2.2716	 5.2059	 4.6395	 71.8658
2010	04	08	167.6068	 245.2944	 -77.6876	 274.5058	 58.8504	 99.9377	 0.7136	 0.0000	 0.1406	 144.6864	 0.4128	 8.7361	 9.4072	 67.1265
2010	04	09	175.0796	 248.1605	 -73.0809	 280.9472	 63.3186	 108.7704	 0.1050	 -0.0000	 0.1406	 39.9830	 1.4938	 10.1330	 9.8903	 66.1681
2010	04	10	132.1663	 183.5851	 -51.4188	 303.0415	 33.0577	 100.3324	 -0.0568	 -0.0000	 0.1406	 30.6526	 1.9485	 10.1870	 10.0297	 65.1185
2010	04	11	115.2427	 157.7228	 -42.4801	 290.1752	 7.1456	 105.9541	 -1.3643	 12.6817	 0.1597	 17.3428	 4.0308	 6.0285	 5.5181	 70.6792
2010	04	12	62.8202	 90.6188	 -27.7986	 290.2462	 5.0931	 51.7483	 -4.4216	 8.5293	 0.3053	 23.5946	 4.5584	 2.8277	 2.5140	 77.1207
2010	04	13	56.0774	 84.2105	 -28.1331	 287.3699	 16.8625	 24.0609	 -6.1411	 18.9294	 0.4133	 212.4807	 1.0834	 1.4047	 1.4384	 82.2144
2010	04	14	166.9897	 235.4116	 -68.4219	 265.1248	 76.5157	 83.8326	 -0.5146	 -1.9501	 0.1406	 91.8446	 0.6503	 5.2393	 5.9940	 71.7572
2010	04	15	171.9013	 240.6967	 -68.7954	 270.8851	 81.0485	 87.0807	 0.1414	 0.0000	 0.1406	 73.6365	 0.8111	 6.6377	 7.0027	 71.8201
2010	04	16	185.7123	 259.3205	 -73.6083	 277.8527	 70.8434	 108.3745	 0.4070	 0.0000	 0.1406	 25.9061	 2.3055	 9.5730	 9.3820	 65.7165
2010	04	17	186.1082	 260.3815	 -74.2733	 276.8881	 77.6118	 109.0003	 -0.0413	 0.0000	 0.1406	 44.3207	 1.3476	 9.2582	 9.3317	 66.5206
2010	04	18	192.3118	 267.3700	 -75.0581	 282.7060	 67.8593	 120.1751	 0.2620	 0.0000	 0.1406	 51.2059	 1.1664	 10.7246	 10.5983	 65.7837
2010	04	19	152.6021	 200.4373	 -47.8352	 315.2331	 13.4924	 138.0743	 0.1097	 0.0000	 0.1406	 36.9275	 1.6174	 12.7744	 11.6858	 64.9071
2010	04	20	143.7649	 187.3800	 -43.6151	 310.0695	 -8.3038	 162.8190	 -0.5545	 0.0000	 0.1406	 22.4849	 2.6563	 11.1481	 9.8961	 64.1556
2010	04	21	72.6926	 112.2399	 -39.5472	 281.0613	 -1.1208	 42.8983	 -9.7372	 38.7905	 0.3671	 80.1820	 3.0610	 3.3327	 2.4524	 74.1245
2010	04	22	49.2292	 59.9657	 -10.7364	 303.2759	 22.0618	 25.3164	 -2.7208	 4.5288	 0.2650	 46.0671	 1.7636	 1.5692	 1.6865	 86.8079
2010	04	23	116.9877	 152.8670	 -35.8793	 287.5613	 69.2584	 43.3834	 0.0543	 -0.5150	 0.1406	 48.0194	 1.2438	 3.5249	 3.7467	 83.5612
2010	04	24	199.7805	 273.6919	 -73.9115	 278.9842	 70.4393	 115.0432	 1.0765	 0.0000	 0.1406	 76.7200	 0.7785	 9.7205	 9.5902	 67.4099
2010	04	25	200.3806	 271.9757	 -71.5951	 292.7468	 68.2853	 125.7256	 0.4239	 0.0000	 0.1406	 46.6468	 1.2804	 12.1882	 11.9365	 66.4337
2010	04	26	201.6542	 275.6322	 -73.9780	 304.3094	 55.3065	 140.8150	 0.5270	 0.0000	 0.1406	 78.6911	 0.7590	 14.6230	 14.5695	 64.0234
2010	04	27	160.5365	 206.0462	 -45.5098	 321.1923	 -45.9989	 216.9553	 -0.5581	 0.0000	 0.1406	 13.9379	 4.2852	 14.0759	 12.4438	 61.0903
2010	04	28	139.9105	 186.8083	 -46.8978	 285.7523	 17.1573	 122.8036	 -2.2472	 15.8058	 0.1638	 13.5983	 4.9676	 5.6339	 5.5105	 67.5000
2010	04	29	63.8712	 102.7279	 -38.8567	 270.8913	 3.4035	 21.4340	 -13.6284	 45.5460	 0.4894	 84.4832	 3.7572	 0.8590	 0.6968	 74.5446
2010	04	30	116.5883	 163.0208	 -46.4324	 272.9494	 51.2476	 31.9733	 -5.1325	 26.4063	 0.3899	 73.5424	 3.2898	 2.6278	 3.1699	 74.9096
2010	05	01	203.5469	 275.1225	 -71.5756	 268.4549	 100.4798	 95.2622	 0.5002	 -0.0000	 0.1406	 32.3914	 1.8439	 7.0892	 7.0895	 68.7518
2010	05	02	211.2899	 285.9765	 -74.6866	 277.7384	 86.8516	 117.5804	 0.3805	 -0.0000	 0.1406	 32.2393	 1.8526	 9.6606	 9.5738	 66.1438
2010	05	03	213.4955	 289.8631	 -76.3676	 291.2788	 66.6805	 139.7598	 0.4775	 0.0000	 0.1406	 59.6192	 1.0018	 12.5679	 12.5126	 63.5122
2010	05	04	212.3856	 286.6437	 -74.2581	 299.7296	 62.3459	 147.2957	 0.2285	 0.0000	 0.1406	 29.3050	 2.0381	 14.0209	 13.7929	 62.4552
2010	05	05	209.7293	 286.5579	 -76.8286	 294.0605	 68.4962	 143.7485	 -0.0379	 0.0000	 0.1406	 16.7058	 3.5752	 13.0847	 13.2243	 61.3004
2010	05	06	207.7848	 282.9498	 -75.1649	 278.4226	 97.3804	 117.8685	 -0.4592	 0.0000	 0.1406	 26.7820	 2.2301	 9.5477	 9.8537	 64.3090
2010	05	07	213.9726	 292.9756	 -79.0029	 276.2263	 85.6300	 126.8700	 0.0717	 -0.0000	 0.1406	 77.3660	 0.7720	 9.4765	 10.0788	 65.0919
2010	05	08	164.5188	 218.0294	 -53.5105	 308.1299	 45.5805	 114.3091	 0.2163	 0.0000	 0.1406	 21.5285	 2.7743	 11.4377	 11.4287	 64.2008
2010	05	09	163.5375	 215.7211	 -52.1836	 303.6585	 29.4076	 139.4750	 -0.2329	 0.0000	 0.1406	 16.3098	 3.6620	 10.5442	 10.3059	 62.8990
2010	05	10	118.0048	 156.7751	 -38.7703	 287.8118	 27.3795	 87.3523	 -3.9981	 17.1485	 0.2043	 22.9607	 3.2828	 4.2786	 4.0570	 70.4166
2010	05	11	80.9018	 127.3449	 -46.4431	 268.5055	 -11.3842	 20.7481	 -8.6414	 64.1481	 0.4592	 77.2035	 4.0155	 2.0630	 0.9089	 71.5158
2010	05	12	147.7433	 195.6167	 -47.8734	 282.9285	 68.6368	 58.3045	 -2.8375	 12.5413	 0.3137	 84.4945	 2.1017	 5.0508	 5.3558	 74.2251
2010	05	13	161.2229	 211.1712	 -49.9483	 305.8261	 55.2940	 95.8884	 0.6276	 0.0000	 0.1406	 55.2921	 1.0802	 10.0785	 10.2843	 70.3177
2010	05	14	163.6959	 217.9764	 -54.2805	 315.7785	 46.4086	 111.5038	 0.4257	 0.0000	 0.1406	 86.9888	 0.6866	 12.5085	 13.0520	 65.9523
2010	05	15	217.7180	 293.9011	 -76.1831	 303.4534	 66.1717	 146.7422	 0.3596	 0.0000	 0.1406	 104.7099	 0.5704	 13.9731	 14.8230	 66.5549
2010	05	16	166.9940	 212.9340	 -45.9400	 339.5099	 29.6906	 133.7206	 0.2511	 0.0000	 0.1406	 46.1209	 1.2950	 16.2991	 16.0233	 67.2556
2010	05	17	162.6114	 204.5487	 -41.9373	 336.4492	 3.2813	 169.1477	 -0.2931	 0.0000	 0.1406	 29.3108	 2.0377	 15.6387	 14.7025	 64.6275
2010	05	18	141.5055	 179.2843	 -37.7788	 313.0878	 48.0658	 99.7186	 -0.5308	 0.0000	 0.1406	 30.9560	 1.9294	 9.4198	 9.3952	 75.5246
2010	05	19	153.2388	 194.7467	 -41.5079	 319.4542	 49.1546	 97.0199	 0.3507	 0.0000	 0.1406	 36.9686	 1.6156	 11.4167	 11.3716	 74.0093
2010	05	20	153.1077	 198.1829	 -45.0752	 324.0729	 41.7245	 112.9684	 0.1395	 0.0000	 0.1406	 17.7404	 3.3667	 12.7805	 12.9721	 68.5493
2010	05	21	171.3100	 227.6283	 -56.3183	 304.1363	 42.9945	 133.5804	 -0.1474	 -0.0000	 0.1406	 13.8931	 4.2990	 10.9835	 11.1779	 61.0515
2010	05	22	167.2854	 221.1736	 -53.8881	 282.5737	 82.3969	 86.5136	 -6.3743	 10.8915	 0.2228	 36.2162	 3.6125	 6.0289	 6.6952	 65.6272
2010	05	23	137.1353	 177.3326	 -40.1973	 287.1009	 87.0488	 48.6079	 -5.6213	 7.8482	 0.2517	 32.8490	 4.1019	 4.1859	 4.7711	 75.9043
2010	05	24	155.4168	 200.9800	 -45.5633	 293.9963	 64.0335	 88.8014	 0.1601	 0.0000	 0.1406	 25.8456	 2.3109	 6.8881	 7.0509	 70.5116
2010	05	25	158.5491	 201.2022	 -42.6532	 295.6292	 52.7945	 105.6929	 -0.0879	 1.0288	 0.1667	 42.1047	 1.5579	 7.0118	 6.8464	 73.8964
2010	05	26	155.0015	 194.7679	 -39.7665	 307.4705	 14.7069	 139.1655	 0.0816	 0.0000	 0.1406	 19.6018	 3.0470	 9.2437	 8.6324	 69.5477
2010	05	27	139.0863	 175.9197	 -36.8334	 298.9410	 37.8365	 107.5880	 -0.3743	 0.0000	 0.1406	 24.7592	 2.4123	 6.4071	 6.3066	 72.4077
2010	05	28	150.2681	 193.2401	 -42.9720	 288.3609	 44.7679	 92.2195	 -2.4200	 14.6641	 0.1956	 20.1039	 3.4574	 5.2284	 5.1442	 72.5559
2010	05	29	213.0192	 277.9476	 -64.9284	 276.4392	 104.4460	 100.2375	 0.3439	 -0.0000	 0.1406	 34.7813	 1.7172	 7.2387	 7.3923	 71.9718
2010	05	30	230.1390	 305.4324	 -75.2933	 297.0700	 70.0106	 145.5330	 0.9115	 0.0000	 0.1406	 99.7604	 0.5987	 12.9083	 13.3944	 65.7941
2010	05	31	229.9292	 297.7896	 -67.8603	 319.1370	 59.9340	 161.5947	 0.5015	 0.0000	 0.1406	 23.6644	 2.5239	 16.4870	 16.2891	 64.6414
2010	06	01	209.6554	 272.2450	 -62.5896	 326.7583	 56.2581	 155.5035	 0.0847	 0.0000	 0.1406	 20.0761	 2.9750	 16.7279	 16.7967	 64.7406
2010	06	02	223.2887	 290.6536	 -67.3649	 314.4173	 72.3147	 151.6194	 0.0146	 0.0000	 0.1406	 24.0203	 2.4865	 15.2810	 15.3530	 65.4119
2010	06	03	223.7056	 289.0328	 -65.3271	 322.5982	 63.3940	 157.0948	 0.2766	 0.0000	 0.1406	 22.8522	 2.6136	 16.5888	 16.5021	 65.1542
2010	06	04	224.1012	 288.5488	 -64.4477	 329.9226	 58.3974	 162.7546	 0.2997	 0.0000	 0.1406	 22.1447	 2.6971	 17.8132	 17.6979	 64.6551
2010	06	05	220.1455	 280.7968	 -60.6512	 335.9952	 61.6890	 156.9301	 0.2177	 -0.0000	 0.1406	 30.2474	 1.9746	 18.2468	 18.1303	 66.8009
2010	06	06	229.5129	 295.9327	 -66.4197	 344.2421	 51.0417	 174.1080	 0.4958	 0.0000	 0.1406	 20.5776	 2.9025	 20.7485	 20.6087	 61.4008
2010	06	07	231.2826	 302.0648	 -70.7822	 339.3267	 63.6822	 167.5833	 0.2131	 0.0000	 0.1406	 19.4106	 3.0770	 20.3868	 20.4919	 59.7559
2010	06	08	228.8994	 299.3591	 -70.4597	 331.3836	 76.6538	 155.2881	 -0.0096	 0.0000	 0.1406	 24.2318	 2.4648	 18.8519	 19.0267	 60.9668
2010	06	09	227.1960	 302.8502	 -75.6542	 320.9876	 89.2226	 142.3530	 -0.0005	 0.0000	 0.1406	 15.6660	 3.8125	 17.6473	 18.0556	 58.2970
2010	06	10	233.1837	 312.4784	 -79.2947	 299.7995	 119.0662	 117.3217	 -0.1760	 -0.0000	 0.1406	 13.0169	 4.5884	 14.1855	 14.7725	 59.3972
2010	06	11	223.5774	 293.4602	 -69.8829	 303.0961	 135.3159	 86.2864	 -0.0063	 0.0000	 0.1406	 11.6930	 5.1079	 13.0559	 13.6807	 66.9361
2010	06	12	200.9628	 261.2555	 -60.2927	 325.9692	 107.9685	 90.9535	 0.2757	 -0.0000	 0.1406	 15.4209	 3.8731	 15.6985	 16.2384	 66.8145
2010	06	13	226.1766	 298.5434	 -72.3668	 325.7273	 104.3530	 118.6497	 0.4024	 0.0000	 0.1406	 58.7224	 1.0171	 17.6672	 18.2862	 61.9338
2010	06	14	229.5173	 301.6408	 -72.1235	 331.4715	 123.4399	 103.6619	 0.2885	 0.0000	 0.1406	 34.1041	 1.7513	 18.8903	 19.3003	 60.4212
2010	06	15	228.4409	 305.9175	 -77.4766	 330.0505	 136.7298	 92.7888	 0.2057	 0.0000	 0.1406	 20.6538	 2.8918	 19.3473	 19.9830	 56.7459
2010	06	16	233.4039	 315.4451	 -82.0412	 313.6227	 151.4087	 84.5747	 -0.0316	 0.0000	 0.1406	 19.2207	 3.1074	 17.0507	 17.7957	 55.9886
2010	06	17	226.2329	 306.1814	 -79.9486	 305.7000	 155.3429	 74.2253	 -0.1182	 0.0000	 0.1406	 53.6289	 1.1137	 14.6623	 15.9651	 60.8557
2010	06	18	232.2250	 310.5133	 -78.2883	 311.7298	 157.3018	 72.8019	 0.2223	 -0.0000	 0.1406	 25.5133	 2.3410	 16.2088	 16.7754	 58.3044
2010	06	19	229.4615	 308.5611	 -79.0995	 308.2076	 161.6654	 69.0425	 0.0457	 -0.0000	 0.1406	 18.5193	 3.2251	 15.5322	 16.3031	 58.1526
2010	06	20	228.3957	 303.7591	 -75.3633	 303.3679	 168.6592	 61.1837	 -0.0610	 0.0000	 0.1406	 23.1876	 2.5758	 14.0355	 14.7186	 61.7563
2010	06	21	229.2353	 305.3669	 -76.1316	 312.5453	 160.6626	 65.3992	 0.2996	 -0.0000	 0.1406	 36.0015	 1.6590	 15.8446	 16.5364	 60.5119
2010	06	22	220.5775	 296.2072	 -75.6298	 320.5714	 155.9806	 61.8192	 0.2738	 0.0000	 0.1406	 62.0213	 0.9630	 16.5053	 17.9126	 63.2206
2010	06	23	227.2388	 298.7196	 -71.4808	 335.0908	 154.0481	 69.0188	 0.3840	 0.0000	 0.1406	 33.3724	 1.7897	 19.1926	 19.8251	 61.4998
2010	06	24	173.2003	 223.1607	 -49.9605	 361.8361	 106.0376	 63.8638	 0.3180	 0.0000	 0.1406	 27.3436	 2.1843	 20.1906	 20.8010	 62.9140
2010	06	25	154.9598	 198.6967	 -43.7369	 360.9202	 102.0875	 56.9570	 -0.0421	 -0.0000	 0.1406	 21.9180	 2.7250	 18.9507	 19.6063	 65.1570
2010	06	26	221.5973	 289.0762	 -67.4789	 335.2999	 154.3640	 65.7915	 0.1909	 0.0000	 0.1406	 24.5829	 2.4296	 18.5839	 19.2028	 63.6918
2010	06	27	216.5018	 286.2490	 -69.7473	 351.5843	 144.8640	 66.2782	 0.5360	 -0.0000	 0.1406	 62.6524	 0.9533	 21.0839	 22.4270	 63.1165
2010	06	28	221.4839	 289.6252	 -68.1413	 365.1284	 146.3285	 71.4230	 0.4728	 0.0000	 0.1406	 38.4019	 1.5553	 23.6842	 24.5088	 59.6901
2010	06	29	223.2067	 296.9046	 -73.6978	 364.7926	 156.6892	 66.3553	 0.3485	 0.0000	 0.1406	 18.9260	 3.1558	 24.5365	 25.3683	 55.0827
2010	06	30	223.0312	 298.5277	 -75.4965	 345.0156	 154.3853	 74.3272	 -0.1114	 0.0000	 0.1406	 20.2285	 2.9526	 21.4826	 22.3044	 55.6518
2010	07	01	226.7368	 304.0091	 -77.2723	 332.3193	 155.7246	 73.2372	 0.0099	 0.0000	 0.1406	 22.2968	 2.6787	 19.6006	 20.3535	 56.0367
2010	07	02	225.9472	 301.1042	 -75.1570	 331.2981	 153.9901	 71.7113	 0.1282	 0.0000	 0.1406	 21.2770	 2.8071	 19.1204	 19.8129	 57.2383
2010	07	03	217.3001	 288.9298	 -71.6298	 334.0323	 149.3494	 69.3586	 0.1075	 0.0000	 0.1406	 28.1875	 2.1189	 19.0750	 19.7027	 57.4802
2010	07	04	218.3869	 295.8355	 -77.4485	 331.6742	 149.5919	 67.1643	 0.2622	 0.0000	 0.1406	 57.8185	 1.0330	 18.9686	 20.2414	 56.7251
2010	07	05	222.6247	 296.0496	 -73.4249	 342.1999	 147.0128	 72.4758	 0.3429	 -0.0000	 0.1406	 31.8542	 1.8750	 20.8795	 21.4340	 54.7649
2010	07	06	223.4364	 298.3422	 -74.9058	 348.9571	 147.4378	 73.2829	 0.3799	 0.0000	 0.1406	 24.9141	 2.3973	 22.2759	 22.8675	 53.0670
2010	07	07	218.0566	 289.8546	 -71.7980	 347.7300	 145.8243	 73.4105	 0.1213	 0.0000	 0.1406	 25.4437	 2.3474	 21.5272	 22.1638	 54.8839
2010	07	08	219.1979	 289.5949	 -70.3970	 349.8591	 144.7728	 73.0359	 0.2501	 -0.0000	 0.1406	 25.9072	 2.3054	 21.7191	 22.2886	 55.8261
2010	07	09	216.2693	 285.7768	 -69.5076	 356.7328	 141.9788	 72.9652	 0.3202	 0.0000	 0.1406	 27.9070	 2.1402	 22.7679	 23.3323	 55.1213
2010	07	10	217.9750	 289.4498	 -71.4748	 356.8277	 144.3928	 72.4252	 0.2924	 -0.0000	 0.1406	 32.4813	 1.8388	 23.0184	 23.6681	 54.3632
2010	07	11	218.9385	 291.2624	 -72.3239	 361.7818	 145.3874	 70.9311	 0.3788	 0.0000	 0.1406	 25.2693	 2.3636	 24.0790	 24.6581	 52.0689
2010	07	12	212.3955	 282.9456	 -70.5501	 364.5435	 138.4911	 73.5225	 0.2621	 0.0000	 0.1406	 18.4108	 3.2441	 24.1967	 24.8765	 51.6401
2010	07	13	207.7382	 278.3278	 -70.5896	 360.3003	 135.5632	 74.5613	 0.1401	 0.0000	 0.1406	 17.9381	 3.3296	 23.4771	 24.1690	 51.2227
2010	07	14	209.4740	 279.8060	 -70.3320	 350.5091	 140.0780	 71.4241	 0.0612	 -0.0000	 0.1406	 34.2253	 1.7451	 21.7635	 22.4103	 52.9842
2010	07	15	212.2173	 282.6529	 -70.4356	 358.4591	 137.9293	 70.4914	 0.4130	 0.0000	 0.1406	 45.2302	 1.3205	 23.0181	 23.7659	 53.4426
2010	07	16	210.6250	 278.9694	 -68.3444	 372.4457	 137.8965	 69.3172	 0.4725	 -0.0000	 0.1406	 22.5239	 2.6517	 25.2973	 25.8304	 51.6406
2010	07	17	212.9878	 285.5713	 -72.5835	 372.1659	 146.3088	 65.6726	 0.3666	 0.0000	 0.1406	 21.5239	 2.7749	 25.7703	 26.4682	 49.9707
2010	07	18	212.8354	 288.0354	 -75.2000	 367.5461	 148.7253	 65.3225	 0.2380	 0.0000	 0.1406	 23.0462	 2.5916	 25.3878	 26.1132	 48.8944
2010	07	19	215.3646	 295.0614	 -79.6967	 361.7282	 150.1802	 64.8944	 0.2851	 0.0000	 0.1406	 29.7280	 2.0091	 25.1156	 25.8301	 46.6813
2010	07	20	212.4271	 292.1537	 -79.7266	 355.8578	 147.8453	 66.4282	 0.1394	 -0.0000	 0.1406	 29.8051	 2.0039	 24.2333	 24.8791	 45.2010
2010	07	21	210.4118	 289.3300	 -78.9182	 349.1777	 141.3998	 71.0118	 0.0980	 0.0000	 0.1406	 23.3334	 2.5597	 23.0694	 23.6272	 44.7957
2010	07	22	205.3205	 286.4900	 -81.1696	 345.8213	 137.0787	 68.8344	 0.2006	 -0.0000	 0.1406	 59.3467	 1.0064	 22.2364	 23.3818	 45.9776
2010	07	23	208.7836	 284.5194	 -75.7358	 349.7005	 135.3818	 72.3735	 0.2315	 -0.0000	 0.1406	 26.3530	 2.2664	 22.7833	 23.1750	 46.1071
2010	07	24	209.7747	 285.3095	 -75.5348	 355.2690	 137.3123	 69.9835	 0.3590	 -0.0000	 0.1406	 28.5173	 2.0944	 23.6969	 24.0892	 46.1160
2010	07	25	206.5321	 281.8918	 -75.3597	 362.7706	 138.1303	 66.3323	 0.3863	 -0.0000	 0.1406	 23.0515	 2.5910	 24.8680	 25.3485	 45.4776
2010	07	26	201.9022	 278.2039	 -76.3016	 358.8070	 136.2169	 67.2821	 0.1834	 0.0000	 0.1406	 21.3943	 2.7917	 24.2898	 24.8546	 44.7567
2010	07	27	199.1034	 277.0752	 -77.9718	 345.1750	 132.3475	 71.3175	 -0.0131	 -0.0000	 0.1406	 30.0859	 1.9852	 22.3298	 22.7922	 42.7137
2010	07	28	204.6635	 285.7040	 -81.0404	 334.4739	 131.8576	 73.3811	 0.1099	 -0.0000	 0.1406	 24.5223	 2.4356	 21.1217	 21.4319	 40.6699
2010	07	29	203.6483	 285.9423	 -82.2941	 339.3433	 130.8555	 70.6387	 0.3330	 -0.0000	 0.1406	 28.2181	 2.1166	 22.3077	 22.4863	 38.3380
2010	07	30	205.0387	 288.5410	 -83.5024	 335.7036	 134.6319	 69.1401	 0.2384	 0.0000	 0.1406	 24.8281	 2.4056	 21.8123	 22.0720	 38.8278
2010	07	31	202.0625	 285.5961	 -83.5335	 335.6336	 133.5081	 70.2246	 0.1464	 0.0000	 0.1406	 24.9557	 2.3933	 21.7578	 22.0703	 38.5096
2010	08	01	203.4117	 287.5676	 -84.1559	 331.4761	 133.9480	 69.9864	 0.1546	 -0.0000	 0.1406	 29.1690	 2.0476	 21.1616	 21.4272	 38.7447
2010	08	02	201.8341	 285.7190	 -83.8850	 331.8231	 131.3869	 70.3155	 0.1992	 0.0000	 0.1406	 24.5455	 2.4333	 21.1935	 21.4458	 38.7165
2010	08	03	201.9334	 288.1295	 -86.1961	 331.8658	 134.2294	 66.8870	 0.2584	 -0.0000	 0.1406	 38.6379	 1.5458	 21.4167	 21.8103	 38.3805
2010	08	04	201.2231	 286.0605	 -84.8375	 334.5534	 133.9207	 66.3067	 0.2453	 0.0000	 0.1406	 30.3396	 1.9686	 21.8214	 22.0656	 38.3862
2010	08	05	198.5634	 282.8272	 -84.2638	 334.1775	 132.5616	 66.6464	 0.1759	 0.0000	 0.1406	 29.2304	 2.0433	 21.6567	 21.9165	 38.4997
2010	08	06	198.8569	 283.0637	 -84.2067	 330.6332	 131.9864	 67.2388	 0.1493	 -0.0000	 0.1406	 27.9606	 2.1361	 21.0397	 21.2821	 38.9345
2010	08	07	197.9727	 279.8594	 -81.8867	 333.7726	 129.7790	 67.3594	 0.2205	 0.0000	 0.1406	 23.4645	 2.5454	 21.1793	 21.4398	 40.6603
2010	08	08	146.2168	 203.0008	 -56.7840	 357.1851	 83.8108	 62.6714	 0.1548	 -0.0000	 0.1406	 20.3373	 2.9368	 20.7954	 21.2023	 43.6181
2010	08	09	143.0812	 201.2984	 -58.2173	 348.3200	 86.5521	 58.8306	 0.0293	 -0.0000	 0.1406	 28.4588	 2.0987	 19.5606	 19.8849	 39.3127
2010	08	10	189.2626	 275.0715	 -85.8089	 320.3583	 124.4509	 65.6400	 0.1557	 0.0000	 0.1406	 29.9321	 1.9954	 19.7007	 19.7598	 32.6452
2010	08	11	188.4252	 275.4561	 -87.0309	 319.6454	 123.5932	 64.8746	 0.1791	 0.0000	 0.1406	 25.6811	 2.3257	 19.7848	 19.8439	 31.9375
2010	08	12	181.5191	 267.0121	 -85.4929	 315.9090	 123.8349	 59.6964	 0.0395	 0.0000	 0.1406	 57.3852	 1.0408	 18.3424	 18.8712	 33.8606
2010	08	13	185.5965	 271.1232	 -85.5267	 321.9902	 121.2119	 61.2335	 0.3204	 0.0000	 0.1406	 43.8521	 1.3620	 19.9007	 19.9567	 32.9974
2010	08	14	184.1210	 269.2535	 -85.1325	 327.4362	 120.6614	 61.1602	 0.2943	 -0.0000	 0.1406	 25.8344	 2.3119	 20.9252	 20.9030	 32.5529
2010	08	15	181.7033	 268.6101	 -86.9068	 327.7089	 121.4786	 59.4261	 0.2366	 0.0000	 0.1406	 21.1429	 2.8249	 21.1858	 21.2732	 31.5168
2010	08	16	179.7050	 271.1811	 -91.4761	 326.7627	 123.7482	 55.6905	 0.2596	 0.0000	 0.1406	 53.0431	 1.1260	 21.4985	 21.8278	 29.3895
2010	08	17	181.7855	 275.1216	 -93.3360	 330.5590	 127.8608	 51.0923	 0.3632	 0.0000	 0.1406	 36.7887	 1.6235	 22.7820	 22.8065	 27.5275
