# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	23	121.9809	 201.1969	 -79.2160	 288.8798	 92.6890	 32.8465	 -1.8772	 0.0000	 0.1877	 20.5146	 1.8498	 11.9604	 12.6467	 63.5908
2010	03	24	96.4671	 152.3342	 -55.8671	 311.6620	 58.9167	 36.6044	 -0.2411	 -0.0000	 0.1877	 21.7601	 1.7916	 12.0744	 12.5495	 64.9763
2010	03	25	96.0996	 152.1260	 -56.0264	 313.9225	 53.0252	 45.1178	 -0.1074	 0.0000	 0.1877	 17.7174	 2.2177	 12.6406	 13.0219	 62.2791
2010	03	26	94.1284	 146.5188	 -52.3904	 297.1813	 72.1541	 34.5137	 -6.7316	 0.0000	 0.1877	 16.8918	 2.3015	 8.4698	 9.0717	 68.2965
2010	03	27	128.0921	 205.0903	 -76.9982	 280.4691	 95.9848	 27.6722	 1.5542	 0.0000	 0.1877	 15.9462	 2.5197	 9.9488	 10.5783	 65.1357
2010	03	28	132.6496	 210.7020	 -78.0524	 288.1568	 93.1937	 33.3619	 2.3746	 0.0000	 0.1877	 67.8136	 1.0459	 11.6972	 12.2388	 64.5109
2010	03	29	102.9430	 157.3246	 -54.3816	 320.8408	 50.5434	 46.1723	 2.8577	 0.0000	 0.1877	 16.7237	 2.4216	 13.7328	 14.0227	 63.7212
2010	03	30	103.9868	 156.8612	 -52.8744	 317.2228	 39.1604	 70.5304	 -1.6288	 0.0000	 0.1877	 8.5293	 5.1124	 13.1149	 13.0713	 62.0518
2010	03	31	82.5178	 121.4696	 -38.9518	 301.2453	 67.4078	 40.6945	 -11.4837	 0.0000	 0.1877	 14.3273	 2.7334	 6.7452	 7.2251	 72.1798
2010	04	01	90.0656	 139.2020	 -49.1364	 286.7294	 62.7863	 30.5279	 -4.0236	 0.8003	 0.3039	 81.4702	 0.8484	 5.6042	 6.1898	 71.1818
2010	04	02	94.8519	 142.6769	 -47.8250	 291.5355	 47.9441	 40.5268	 -0.0972	 2.1188	 0.2662	 22.6347	 2.0717	 6.7755	 6.9068	 70.3025
2010	04	03	89.6235	 129.8808	 -40.2573	 299.2355	 54.4911	 37.8355	 -2.0119	 0.0000	 0.1877	 21.1368	 1.8274	 6.6851	 7.0631	 73.4099
2010	04	04	94.0963	 135.2406	 -41.1443	 298.1329	 49.2692	 45.1515	 -1.1322	 0.0000	 0.1877	 14.7435	 2.7948	 6.7792	 7.0165	 73.3973
2010	04	05	88.3124	 125.2022	 -36.8898	 301.6607	 47.6915	 43.3151	 -2.0406	 -0.0000	 0.1877	 14.3446	 2.8873	 6.6403	 6.8843	 74.7509
2010	04	06	117.6772	 178.2648	 -60.5876	 282.8551	 90.5394	 26.2049	 -0.0536	 -0.0000	 0.1877	 50.0270	 0.8215	 6.7887	 7.8379	 72.4351
2010	04	07	145.6538	 221.0221	 -75.3683	 275.8484	 105.6905	 31.2495	 2.6854	 0.0000	 0.1877	 18.7066	 2.0894	 8.6000	 9.3372	 67.8300
2010	04	08	147.6397	 226.6823	 -79.0426	 290.4516	 91.0530	 44.3169	 5.3716	 0.0000	 0.1877	 89.0965	 0.7790	 11.9517	 12.8616	 64.4407
2010	04	09	147.7976	 223.2344	 -75.4368	 299.3146	 99.8349	 43.6317	 1.7326	 0.0000	 0.1877	 34.8445	 1.2582	 13.2152	 13.9404	 64.9373
2010	04	10	111.4090	 162.2799	 -50.8709	 322.5124	 69.0613	 42.2150	 -0.3681	 0.0000	 0.1877	 18.7644	 2.0006	 13.1387	 13.7417	 67.4374
2010	04	11	87.8362	 119.7991	 -31.9629	 326.4266	 46.9954	 54.4472	 -5.8545	 0.0000	 0.1877	 9.8723	 4.3701	 10.7478	 10.9162	 74.5412
2010	04	12	79.3435	 106.9620	 -27.6185	 319.0308	 44.2120	 47.0065	 -5.3405	 -0.0000	 0.1877	 9.7868	 4.4260	 8.3603	 8.5721	 76.8180
2010	04	13	88.0679	 122.0238	 -33.9559	 306.6298	 57.3354	 36.3181	 -3.2282	 0.0000	 0.1877	 37.6724	 1.0873	 6.8259	 7.3127	 77.6375
2010	04	14	143.4611	 213.0878	 -69.6267	 286.4313	 94.5901	 37.2185	 4.6952	 0.0000	 0.1877	 127.9830	 0.7019	 9.2820	 10.3035	 70.1239
2010	04	15	145.4262	 215.8955	 -70.4693	 291.5751	 102.9970	 38.2444	 1.4728	 0.0000	 0.1877	 61.9424	 0.8370	 10.3878	 11.5185	 69.6175
2010	04	16	158.8235	 235.4613	 -76.6378	 295.3374	 107.7389	 42.9934	 3.4305	 0.0000	 0.1877	 18.2617	 2.0619	 12.6273	 13.4083	 64.8819
2010	04	17	159.6219	 236.2495	 -76.6276	 297.4374	 112.9995	 44.7599	 0.7862	 0.0000	 0.1877	 23.8771	 1.4759	 12.9240	 13.8195	 65.1497
2010	04	18	164.4962	 241.6390	 -77.1427	 304.3418	 108.7745	 49.1861	 2.6921	 0.0000	 0.1877	 40.6650	 1.1796	 14.3765	 15.1942	 64.8377
2010	04	19	126.7522	 179.0498	 -52.2975	 334.9545	 62.1711	 60.3626	 2.3217	 0.0000	 0.1877	 23.9064	 1.5476	 15.9207	 16.3198	 64.9624
2010	04	20	123.4374	 173.5802	 -50.1428	 329.0726	 60.1017	 73.6407	 -2.5426	 0.0000	 0.1877	 15.4988	 2.4540	 14.6981	 14.8443	 63.5279
2010	04	21	108.1388	 149.1945	 -41.0557	 306.3852	 78.0699	 50.8919	 -10.6517	 0.0000	 0.1877	 12.4160	 3.2722	 8.2398	 8.7059	 74.0548
2010	04	22	62.9693	 79.4065	 -16.4372	 324.4853	 40.5153	 29.6395	 -4.8900	 0.0000	 0.1877	 19.5271	 2.0325	 7.0689	 7.4218	 84.9376
2010	04	23	83.1296	 109.6994	 -26.5698	 325.7429	 54.9764	 20.0180	 2.7024	 0.0000	 0.1877	 30.6240	 1.3231	 9.2186	 9.7116	 81.3140
2010	04	24	173.0760	 244.6887	 -71.6127	 309.8474	 100.5509	 50.5774	 10.2125	 0.0000	 0.1877	 95.7224	 1.0528	 14.8693	 15.1828	 66.4149
2010	04	25	167.4936	 240.1341	 -72.6405	 322.4707	 105.3079	 53.6647	 4.7132	 0.0000	 0.1877	 32.0637	 1.2940	 17.0261	 17.7868	 63.6064
2010	04	26	172.7985	 253.0771	 -80.2785	 320.9342	 107.6120	 58.5372	 3.5846	 -0.0000	 0.1877	 41.1771	 0.8481	 17.5313	 18.8115	 61.7422
2010	04	27	133.9547	 188.2777	 -54.3231	 338.5530	 66.3995	 76.8982	 -2.0342	 0.0000	 0.1877	 10.6987	 3.9141	 17.1069	 17.3554	 59.7262
2010	04	28	129.5570	 180.6661	 -51.1091	 304.8445	 93.5374	 59.5332	 -11.2503	 0.0000	 0.1877	 9.0771	 4.6919	 9.8769	 10.3752	 67.2223
2010	04	29	119.0869	 165.0094	 -45.9226	 299.5844	 87.9763	 41.8907	 -5.4712	 0.0000	 0.1877	 11.2763	 3.6945	 7.6562	 8.2982	 70.7333
2010	04	30	129.0934	 180.3244	 -51.2310	 293.5603	 105.0289	 23.2210	 -0.9457	 0.0000	 0.1877	 11.9571	 3.4094	 7.3296	 8.1216	 70.7013
2010	05	01	182.6093	 261.3830	 -78.7736	 283.9963	 112.3001	 58.7426	 4.2869	 0.0000	 0.1877	 19.3067	 2.0556	 10.8482	 11.6162	 64.3599
2010	05	02	184.8949	 263.6043	 -78.7095	 298.4524	 106.0357	 68.2196	 3.8413	 0.0000	 0.1877	 20.2507	 1.9333	 13.6417	 14.3790	 63.1827
2010	05	03	183.5798	 261.9423	 -78.3626	 314.2027	 93.9445	 80.9664	 3.8475	 -0.0000	 0.1877	 57.8055	 0.9801	 16.4677	 17.2438	 61.2820
2010	05	04	182.8417	 262.5324	 -79.6908	 317.9326	 107.0575	 72.7706	 1.9104	 0.0000	 0.1877	 16.6800	 2.2260	 17.3446	 18.1815	 59.2767
2010	05	05	182.9446	 263.8230	 -80.8784	 306.6781	 124.1852	 65.3869	 -1.9717	 0.0000	 0.1877	 10.8825	 3.7682	 15.4851	 16.3497	 58.8347
2010	05	06	184.4942	 265.7730	 -81.2788	 291.7398	 132.2052	 59.5339	 -3.0176	 0.0000	 0.1877	 15.7394	 2.3276	 12.5599	 13.6081	 60.9163
2010	05	07	185.1589	 267.9284	 -82.7696	 292.7176	 112.5917	 71.0725	 0.4349	 -0.0000	 0.1877	 68.2834	 0.7864	 12.6825	 14.0275	 61.6947
2010	05	08	188.3999	 268.8483	 -80.4484	 302.6352	 122.7300	 59.9503	 2.0862	 -0.0000	 0.1877	 14.1861	 2.7626	 14.6168	 15.4873	 60.2888
2010	05	09	142.4396	 196.6028	 -54.1633	 324.7716	 79.7583	 64.3007	 -0.8332	 0.0000	 0.1877	 11.5120	 3.6520	 14.2048	 14.7814	 63.2918
2010	05	10	108.0115	 142.7772	 -34.7657	 321.5039	 46.6185	 81.5243	 -6.8597	 0.0000	 0.1877	 13.9796	 2.9951	 10.2169	 10.4792	 69.9382
2010	05	11	131.7446	 178.4593	 -46.7148	 292.8060	 70.9243	 67.7330	 -4.4656	 0.1043	 0.2069	 11.9136	 3.7298	 6.6293	 7.0602	 70.2238
2010	05	12	190.7941	 267.3135	 -76.5194	 279.5882	 128.3044	 49.4306	 3.8671	 0.0000	 0.1877	 19.1419	 2.1070	 9.4743	 10.3057	 65.9646
2010	05	13	193.0955	 270.9658	 -77.8703	 302.1016	 109.7974	 68.5721	 5.5581	 -0.0000	 0.1877	 79.1103	 1.0229	 14.1856	 14.8868	 62.0205
2010	05	14	189.3439	 269.9314	 -80.5876	 314.4351	 103.1001	 77.1335	 3.8623	 0.0000	 0.1877	 72.5152	 0.7275	 16.3857	 17.6938	 60.5859
2010	05	15	188.4847	 269.9327	 -81.4480	 321.9237	 102.9683	 80.1893	 2.6396	 0.0000	 0.1877	 60.7992	 0.6033	 17.4039	 19.2028	 62.3167
2010	05	16	146.7199	 199.6644	 -52.9444	 355.1309	 77.4898	 65.0126	 1.8197	 0.0000	 0.1877	 24.6948	 1.2400	 19.2605	 20.1125	 63.3065
2010	05	17	143.5062	 192.9458	 -49.4396	 358.4752	 61.4332	 83.8689	 0.3679	 0.0000	 0.1877	 21.5964	 1.8525	 19.5918	 20.1210	 62.7461
2010	05	18	110.2283	 144.1463	 -33.9181	 348.4729	 70.1229	 52.1514	 -5.0702	 0.0000	 0.1877	 22.6412	 1.5314	 14.8089	 15.5486	 74.2690
2010	05	19	128.8089	 171.2469	 -42.4380	 346.1007	 81.1057	 43.6684	 1.6959	 0.0000	 0.1877	 22.2075	 1.5691	 15.8629	 16.6575	 70.9595
2010	05	20	133.0265	 180.1045	 -47.0781	 342.3939	 95.4466	 41.9995	 -0.1573	 0.0000	 0.1877	 11.8745	 3.4594	 16.0461	 16.8078	 65.4844
2010	05	21	149.7402	 207.9005	 -58.1603	 319.0425	 112.2119	 42.7620	 -1.6583	 0.0000	 0.1877	 9.8196	 4.2944	 13.6354	 14.4034	 60.3801
2010	05	22	142.0001	 194.6664	 -52.6663	 304.3003	 122.8329	 28.7477	 -4.6171	 0.0000	 0.1877	 11.3079	 3.6049	 9.6487	 10.5508	 66.4810
2010	05	23	133.1102	 178.8505	 -45.7403	 308.1256	 112.1837	 22.1544	 -1.4551	 0.0000	 0.1877	 10.0855	 4.1808	 9.2180	 9.9681	 71.2628
2010	05	24	143.0209	 195.2181	 -52.1972	 315.4281	 94.7556	 42.9906	 2.4132	 0.0000	 0.1877	 16.9341	 2.2849	 11.8310	 12.6205	 65.2922
2010	05	25	147.3590	 196.1418	 -48.7829	 314.0997	 71.4363	 79.7533	 -1.2754	 0.0000	 0.1877	 43.8775	 1.5381	 11.4818	 11.6926	 66.6523
2010	05	26	146.3745	 193.7875	 -47.4130	 323.2451	 53.7836	 85.0376	 2.0219	 0.0000	 0.1877	 16.1688	 2.7076	 13.0079	 13.2192	 66.7145
2010	05	27	125.0520	 164.2315	 -39.1795	 327.7423	 48.0833	 84.5529	 -1.9827	 0.0000	 0.1877	 18.6497	 2.2667	 12.2943	 12.5431	 67.3553
2010	05	28	144.6726	 194.5094	 -49.8369	 307.6665	 70.4575	 76.7423	 -1.7374	 0.0000	 0.1877	 13.0223	 3.2550	 10.2000	 10.6603	 65.2414
2010	05	29	192.7092	 266.9740	 -74.2648	 293.0539	 137.3158	 48.2305	 2.1621	 0.0000	 0.1877	 19.9224	 1.9169	 11.5500	 12.5396	 63.1452
2010	05	30	203.1937	 284.5731	 -81.3794	 313.4652	 115.0026	 69.9331	 6.6800	 -0.0000	 0.1877	 92.5247	 0.7997	 16.3373	 17.5915	 59.2887
2010	05	31	198.7529	 274.9740	 -76.2212	 337.7112	 131.5478	 56.0943	 4.7540	 -0.0000	 0.1877	 15.2100	 2.5184	 20.1385	 21.1379	 57.4536
2010	06	01	190.9170	 261.8285	 -70.9115	 340.0731	 108.1886	 84.5840	 0.0424	 0.0000	 0.1877	 13.6018	 2.9680	 19.8544	 20.6919	 58.3135
2010	06	02	190.2099	 260.0940	 -69.8841	 334.4012	 110.0286	 81.5562	 -0.1724	 0.0000	 0.1877	 15.8316	 2.4797	 18.6437	 19.5005	 59.5384
2010	06	03	197.8299	 269.6721	 -71.8423	 341.1161	 109.6838	 81.9012	 2.0863	 0.0000	 0.1877	 15.9289	 2.5150	 20.2161	 21.0181	 58.1764
2010	06	04	189.2384	 256.0332	 -66.7948	 351.8312	 107.2683	 79.5136	 1.3617	 0.0000	 0.1877	 15.6745	 2.5405	 21.2477	 22.0615	 59.0220
2010	06	05	193.8049	 262.4539	 -68.6490	 354.4252	 110.3231	 80.0488	 1.6219	 -0.0000	 0.1877	 19.5451	 1.9809	 21.9468	 22.8180	 58.4830
2010	06	06	196.1094	 269.1329	 -73.0236	 358.6028	 124.1306	 68.9825	 1.9905	 -0.0000	 0.1877	 13.7351	 2.9113	 23.3089	 24.2595	 55.1206
2010	06	07	199.5662	 276.8130	 -77.2467	 350.8383	 134.4343	 65.3756	 0.7393	 0.0000	 0.1877	 12.6813	 3.1680	 22.6056	 23.6184	 53.6602
2010	06	08	198.9578	 275.1497	 -76.1919	 343.4594	 130.3561	 70.8971	 -0.1755	 0.0000	 0.1877	 14.2040	 2.7630	 21.1660	 22.1792	 55.0395
2010	06	09	197.4625	 277.9593	 -80.4968	 336.1898	 137.6624	 64.5093	 -0.0681	 0.0000	 0.1877	 11.2224	 3.6628	 20.6419	 21.6201	 51.7794
2010	06	10	205.9893	 288.9984	 -83.0091	 313.1132	 146.7689	 63.5510	 -1.5307	 0.0000	 0.1877	 9.0769	 4.6795	 17.0194	 17.9123	 52.9943
2010	06	11	195.7486	 268.7815	 -73.0330	 315.9405	 140.4301	 56.7559	 -0.7889	 -0.0000	 0.1877	 8.5621	 5.0151	 15.8854	 16.6936	 57.9499
2010	06	12	201.6078	 279.5947	 -77.9869	 329.3185	 129.7596	 64.3705	 2.7765	 -0.0000	 0.1877	 11.5548	 3.5991	 19.0916	 19.9780	 53.9146
2010	06	13	202.5674	 283.9729	 -81.4055	 338.7468	 125.1065	 71.6070	 2.4474	 0.0000	 0.1877	 70.5767	 1.0088	 21.0376	 22.1588	 51.9860
2010	06	14	201.8176	 280.7640	 -78.9464	 345.1945	 134.7081	 63.7570	 1.5483	 0.0000	 0.1877	 20.7336	 1.8238	 21.8334	 22.9130	 52.5343
2010	06	15	199.0902	 282.8943	 -83.8041	 347.5437	 150.7563	 47.8481	 1.5331	 0.0000	 0.1877	 13.8099	 2.8139	 22.9433	 24.1041	 48.7376
2010	06	16	203.0822	 289.0109	 -85.9287	 325.4941	 152.0140	 57.3674	 -1.4368	 0.0000	 0.1877	 12.7094	 3.1044	 19.4990	 20.6375	 49.4252
2010	06	17	203.4306	 286.9961	 -83.5655	 316.3428	 141.8485	 64.6544	 -0.8980	 -0.0000	 0.1877	 24.1874	 1.5441	 17.4002	 18.5921	 52.4228
2010	06	18	204.3715	 289.7720	 -85.4005	 323.4815	 143.6443	 57.0350	 1.6223	 0.0000	 0.1877	 15.5443	 2.4818	 19.0833	 20.1604	 49.9980
2010	06	19	202.7851	 287.1350	 -84.3499	 319.2983	 148.2554	 56.4248	 -0.1511	 0.0000	 0.1877	 12.9162	 3.0762	 18.1737	 19.2635	 50.5725
2010	06	20	202.1722	 283.4897	 -81.3175	 314.8908	 147.4665	 55.9753	 -0.3855	 -0.0000	 0.1877	 14.5822	 2.6685	 16.8571	 17.9450	 53.3334
2010	06	21	202.7942	 283.7057	 -80.9114	 323.6125	 140.0985	 58.4374	 1.5283	 -0.0000	 0.1877	 20.5099	 1.9091	 18.3794	 19.4305	 53.0284
2010	06	22	202.7537	 282.1536	 -79.3999	 334.9180	 136.9846	 60.9316	 1.8163	 0.0000	 0.1877	 50.0322	 1.2400	 20.1428	 21.1569	 53.0683
2010	06	23	202.3464	 280.3401	 -77.9938	 349.2720	 144.2187	 51.5665	 2.5275	 0.0000	 0.1877	 18.7180	 2.0386	 22.3154	 23.4325	 53.2113
2010	06	24	153.2452	 205.7947	 -52.5495	 376.7722	 90.7570	 60.5161	 1.2090	 -0.0000	 0.1877	 17.8804	 2.1890	 23.0352	 23.8332	 55.8082
2010	06	25	147.9036	 197.7967	 -49.8931	 373.4653	 93.3664	 55.6524	 0.1167	 0.0000	 0.1877	 14.3454	 2.8014	 22.0698	 22.8648	 57.1733
2010	06	26	192.8434	 262.8057	 -69.9623	 356.0920	 137.3729	 52.7908	 1.2520	 -0.0000	 0.1877	 15.1453	 2.5856	 22.2770	 23.3221	 56.1043
2010	06	27	195.9520	 266.1856	 -70.2335	 371.1147	 137.4577	 51.3991	 2.8320	 0.0000	 0.1877	 45.9833	 1.2326	 24.7857	 25.8787	 54.9646
2010	06	28	193.8709	 266.7290	 -72.8581	 385.4070	 149.1096	 38.3628	 3.1833	 -0.0000	 0.1877	 21.2103	 1.7512	 27.4078	 28.6690	 51.6038
2010	06	29	194.5045	 274.1901	 -79.6857	 381.5577	 159.6824	 34.0619	 1.7474	 -0.0000	 0.1877	 13.0091	 2.9966	 27.8486	 29.0936	 47.2672
2010	06	30	195.2234	 277.7445	 -82.5211	 356.8446	 165.5021	 37.1277	 -1.2414	 -0.0000	 0.1877	 13.0835	 2.9515	 24.2173	 25.4958	 47.6517
2010	07	01	199.7704	 284.7014	 -84.9310	 342.4816	 153.3541	 48.7421	 -0.1943	 0.0000	 0.1877	 14.1671	 2.7490	 22.2401	 23.4148	 47.5956
2010	07	02	200.1285	 283.0071	 -82.8786	 341.6053	 146.8361	 52.5589	 0.4137	 -0.0000	 0.1877	 13.6238	 2.9251	 21.8485	 22.9367	 48.3009
2010	07	03	193.0579	 272.1605	 -79.1026	 343.7967	 136.9740	 57.0986	 0.2841	 0.0000	 0.1877	 16.5728	 2.3578	 21.6716	 22.7205	 48.8403
2010	07	04	195.8982	 279.1960	 -83.2978	 342.9845	 136.8500	 57.5252	 0.8810	 -0.0000	 0.1877	 83.8263	 1.0223	 22.0972	 23.2103	 46.3300
2010	07	05	197.3010	 282.0349	 -84.7339	 351.9954	 146.3685	 45.2064	 1.8027	 0.0000	 0.1877	 20.4468	 2.0011	 23.9332	 25.0064	 43.9820
2010	07	06	194.7821	 278.6398	 -83.8577	 357.6026	 149.2981	 43.2263	 1.1741	 -0.0000	 0.1877	 15.1417	 2.5943	 24.7109	 25.8393	 43.8131
2010	07	07	191.1084	 270.1862	 -79.0778	 355.8142	 143.3399	 48.7925	 0.2139	 0.0000	 0.1877	 15.7720	 2.4854	 23.7040	 24.7933	 46.1730
2010	07	08	193.5636	 272.4389	 -78.8752	 362.6953	 145.1418	 44.2641	 1.4291	 0.0000	 0.1877	 15.4927	 2.5634	 24.8314	 25.9021	 46.2046
2010	07	09	188.5862	 265.6806	 -77.0944	 371.8394	 143.8994	 42.5047	 1.3403	 0.0000	 0.1877	 16.9304	 2.3112	 26.0515	 27.1543	 45.8454
2010	07	10	190.6386	 270.5189	 -79.8803	 371.8539	 146.8248	 41.2035	 1.2813	 -0.0000	 0.1877	 21.7040	 1.8417	 26.4293	 27.5828	 44.6766
2010	07	11	188.6718	 270.5975	 -81.9257	 376.1126	 147.0783	 38.4199	 1.4983	 -0.0000	 0.1877	 17.8925	 2.1850	 27.4972	 28.6219	 41.5592
2010	07	12	184.3186	 266.1332	 -81.8146	 373.8106	 147.0010	 37.7086	 0.6916	 0.0000	 0.1877	 12.9729	 3.1183	 27.2034	 28.2772	 39.3297
2010	07	13	182.7025	 264.2710	 -81.5684	 366.9246	 145.3068	 38.9535	 0.3237	 0.0000	 0.1877	 13.0204	 3.1135	 26.0569	 27.1115	 39.1514
2010	07	14	181.5920	 261.0402	 -79.4482	 363.3276	 139.7417	 42.4094	 0.4202	 0.0000	 0.1877	 23.0666	 1.8638	 25.1366	 26.1533	 40.4339
2010	07	15	186.2925	 267.2169	 -80.9244	 370.3988	 142.5733	 39.5963	 1.6148	 0.0000	 0.1877	 37.6977	 1.6151	 26.6566	 27.5217	 39.4806
2010	07	16	186.1799	 269.3398	 -83.1599	 382.2949	 144.1303	 36.0858	 2.1923	 -0.0000	 0.1877	 15.0269	 2.6825	 28.7945	 29.8378	 38.1272
2010	07	17	183.2698	 267.6294	 -84.3596	 385.7707	 146.3481	 35.5223	 1.3986	 -0.0000	 0.1877	 14.6758	 2.7092	 29.4832	 30.5911	 37.2387
2010	07	18	182.8577	 270.6183	 -87.7606	 376.1758	 148.9255	 35.7602	 0.5762	 0.0000	 0.1877	 15.2567	 2.5678	 28.4200	 29.5694	 36.3828
2010	07	19	183.9353	 277.7453	 -93.8100	 366.3535	 146.9086	 36.5268	 0.8727	 0.0000	 0.1877	 18.3848	 2.1454	 27.7667	 28.8862	 33.7021
2010	07	20	181.2948	 278.3003	 -97.0056	 358.6101	 145.1173	 36.9217	 0.5648	 0.0000	 0.1877	 20.3754	 2.0478	 27.1298	 28.1678	 29.8041
2010	07	21	178.8924	 277.0802	 -98.1879	 350.1597	 144.1049	 37.0212	 0.2239	 -0.0000	 0.1877	 17.8601	 2.2958	 26.0008	 26.9999	 27.3399
2010	07	22	180.2637	 277.9580	 -97.6943	 343.6353	 142.5086	 39.9686	 0.1461	 -0.0000	 0.1877	 88.2375	 1.0440	 24.8911	 25.7463	 27.3544
2010	07	23	179.3339	 275.1883	 -95.8544	 347.8032	 139.1574	 36.3144	 1.1874	 0.0000	 0.1877	 18.9314	 2.3007	 25.3591	 26.2243	 27.8252
2010	07	24	177.7471	 272.5753	 -94.8282	 355.7266	 139.7116	 34.5524	 1.4301	 0.0000	 0.1877	 19.9589	 2.2064	 26.5098	 27.3837	 28.0743
2010	07	25	176.0984	 272.7444	 -96.6460	 363.6115	 139.2062	 33.3075	 1.6849	 -0.0000	 0.1877	 15.3831	 2.6898	 28.0502	 28.9712	 27.2825
2010	07	26	172.3068	 268.5995	 -96.2927	 359.2514	 141.6257	 31.8765	 0.5529	 -0.0000	 0.1877	 14.9607	 2.7291	 27.2604	 28.2292	 26.9951
2010	07	27	165.6173	 258.2090	 -92.5917	 346.3187	 137.9666	 33.7247	 -0.6499	 -0.0000	 0.1877	 24.6430	 1.9240	 24.6001	 25.4857	 26.0843
2010	07	28	171.6469	 268.9788	 -97.3319	 333.9165	 136.7676	 34.3882	 0.3379	 0.0000	 0.1877	 18.9493	 2.3050	 23.3320	 24.1524	 24.2284
2010	07	29	172.5898	 271.6542	 -99.0645	 335.3024	 135.2032	 34.7494	 1.1041	 0.0000	 0.1877	 21.7838	 2.1411	 23.9187	 24.6754	 23.7542
2010	07	30	173.1839	 275.4754	 -102.2916	 335.6188	 136.8931	 34.1116	 1.1085	 0.0000	 0.1877	 18.5485	 2.3230	 24.4166	 25.2553	 23.1219
2010	07	31	171.5933	 274.5810	 -102.9877	 334.5415	 140.0714	 32.5108	 0.5286	 -0.0000	 0.1877	 18.4418	 2.2804	 24.2752	 25.1814	 22.9018
2010	08	01	172.9354	 274.6072	 -101.6718	 331.8655	 137.1224	 36.8588	 0.3035	 0.0000	 0.1877	 26.6950	 1.9994	 23.7924	 24.4791	 23.1497
2010	08	02	170.0912	 272.2213	 -102.1301	 332.0865	 132.9250	 36.4408	 0.6170	 -0.0000	 0.1877	 18.7080	 2.3313	 23.8079	 24.6112	 22.9866
2010	08	03	174.4210	 277.2587	 -102.8377	 329.9067	 138.6900	 36.2256	 0.4669	 0.0000	 0.1877	 64.2082	 1.4426	 23.8618	 24.2445	 22.6111
2010	08	04	172.6515	 274.1475	 -101.4960	 334.7487	 134.1488	 35.6565	 0.8985	 0.0000	 0.1877	 36.3577	 1.9513	 24.5365	 24.8753	 22.8601
2010	08	05	169.2247	 270.6625	 -101.4378	 336.7664	 132.4399	 35.5070	 0.7351	 0.0000	 0.1877	 28.8609	 2.0126	 24.7507	 25.2431	 22.9247
2010	08	06	167.1871	 268.2157	 -101.0286	 333.1303	 131.9760	 35.9429	 0.3079	 0.0000	 0.1877	 24.9449	 2.0331	 23.9009	 24.5974	 23.3474
2010	08	07	166.5195	 265.7986	 -99.2791	 334.6647	 129.4147	 35.8844	 0.6176	 -0.0000	 0.1877	 17.2431	 2.4824	 23.7935	 24.5827	 24.5488
2010	08	08	125.1130	 194.8645	 -69.7515	 363.4244	 89.5776	 34.7074	 0.5209	 0.0000	 0.1877	 14.9579	 2.7711	 23.8159	 24.5038	 26.3399
2010	08	09	120.9570	 190.1495	 -69.1925	 358.3888	 88.6723	 34.3802	 0.0724	 0.0000	 0.1877	 22.0690	 1.9069	 22.8841	 23.5706	 24.0573
2010	08	10	162.6114	 259.6775	 -97.0661	 326.8986	 128.8876	 36.5318	 0.1102	 -0.0000	 0.1877	 48.0782	 1.8099	 22.6346	 22.8491	 21.8253
2010	08	11	160.8933	 259.8310	 -98.9377	 325.4272	 123.3257	 35.7130	 0.6546	 0.0000	 0.1877	 28.5048	 2.1430	 22.6037	 22.9107	 21.2260
2010	08	12	161.0237	 256.1045	 -95.0807	 319.9796	 126.2339	 39.2349	 -0.4032	 0.0000	 0.1877	 94.4962	 1.1684	 21.2365	 21.2654	 21.6114
2010	08	13	164.2231	 257.8607	 -93.6376	 325.7642	 124.5072	 36.1427	 0.8626	 0.0000	 0.1877	 70.5441	 1.5878	 22.4254	 21.9881	 22.1114
2010	08	14	155.3029	 253.0761	 -97.7732	 336.2456	 114.4482	 34.4457	 1.5945	 0.0000	 0.1877	 19.8530	 2.4834	 24.1410	 24.6157	 22.1765
2010	08	15	154.0500	 253.7955	 -99.7455	 335.0664	 118.7188	 34.3412	 0.7026	 0.0000	 0.1877	 15.0235	 2.8504	 24.0753	 24.7647	 22.1587
2010	08	16	157.9803	 254.8579	 -96.8777	 336.0771	 125.3602	 34.3506	 0.3215	 -0.0000	 0.1877	 87.5455	 1.2642	 24.3817	 24.3462	 22.2971
2010	08	17	158.6964	 256.8266	 -98.1302	 341.1442	 122.2441	 33.5363	 1.0786	 -0.0000	 0.1877	 74.2073	 1.4971	 25.6626	 25.3626	 21.8454
2010	08	18	155.8759	 256.6259	 -100.7500	 338.1347	 122.9697	 33.3526	 0.5523	 -0.0000	 0.1877	 69.5409	 1.5959	 25.4090	 25.3014	 21.2174
2010	08	19	155.3412	 257.7816	 -102.4405	 328.7667	 123.1325	 33.1723	 0.1493	 0.0000	 0.1877	 40.6945	 1.9521	 23.8136	 24.0306	 21.2540
