# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	16	173.9762	 266.0581	 -92.0819	 248.8429	 0.0000	 2.0499	 -1.6304	 136.8412	 0.1237	 21.4721	 2.6804	 4.1662	 -0.3753
2010	04	17	168.3785	 269.2036	 -100.8251	 249.8871	 0.0000	 5.0432	 -1.6184	 120.0184	 0.1237	 37.8693	 1.5198	 4.4135	 -0.0447
2010	04	18	163.6100	 272.1794	 -108.5694	 255.1418	 0.0000	 3.0044	 -1.6819	 98.8344	 0.1237	 55.1810	 1.0430	 5.6900	 0.0000
2010	04	19	123.0564	 192.6153	 -69.5589	 278.4226	 0.0000	 -13.8098	 -1.7396	 97.2383	 0.3349	 101.5648	 1.8788	 6.0219	 0.0000
2010	04	20	59.1559	 120.4999	 -61.3440	 272.4141	 0.0000	 -67.0281	 -1.8206	 98.8626	 0.4845	 108.7187	 2.6748	 4.7473	 -0.1228
2010	04	21	-3.0820	 25.4409	 -28.5229	 265.5361	 0.0000	 10.5283	 -2.4123	 5.2222	 0.8500	 187.9677	 3.0619	 -1.5881	 -1.8412
2010	04	22	2.9634	 12.0082	 -9.0448	 279.5525	 0.0000	 0.0000	 -3.1191	 0.8615	 0.8500	 337.7572	 1.7040	 -3.6291	 -3.9532
2010	04	23	-1.3175	 33.2698	 -34.5873	 254.0858	 0.0000	 0.0000	 -3.0778	 -8.1345	 0.8500	 353.8726	 1.6264	 -1.6020	 -3.7407
2010	04	24	69.3802	 150.0663	 -80.6861	 251.5325	 0.0000	 -16.2590	 -2.3481	 35.6604	 0.5017	 385.4164	 0.8262	 4.6745	 -1.7936
2010	04	25	177.0957	 281.2298	 -104.1341	 257.4004	 0.0000	 3.3097	 -1.6871	 113.9436	 0.1237	 41.6936	 1.3804	 6.1075	 0.0000
2010	04	26	167.7536	 284.7293	 -116.9756	 264.9815	 0.0000	 0.3141	 -1.7972	 82.6634	 0.1237	 76.6261	 0.7511	 7.8295	 0.0000
2010	04	27	134.3898	 203.5047	 -69.1149	 289.8692	 0.0000	 -87.3696	 -1.8982	 155.6493	 0.2125	 17.8071	 3.8672	 8.3722	 0.0000
2010	04	28	74.1176	 121.9654	 -47.8478	 274.7405	 0.0000	 -57.4600	 -1.9838	 123.7574	 0.4853	 56.5547	 5.1967	 2.7649	 -0.0035
2010	04	29	-2.3128	 30.6074	 -32.9201	 253.9860	 0.0000	 2.0007	 -3.9495	 -8.3182	 0.8500	 137.9658	 4.1716	 -2.6599	 -4.1831
2010	04	30	-0.4982	 30.0898	 -30.5881	 254.6667	 0.0000	 0.0000	 -4.2907	 -14.8538	 0.8500	 160.5093	 3.5857	 -2.7886	 -5.0200
2010	05	01	33.7595	 101.5794	 -67.8199	 236.4197	 0.0000	 -14.1588	 -3.1235	 21.7902	 0.5622	 173.5191	 2.0839	 0.6166	 -2.9342
2010	05	02	188.1003	 281.0272	 -92.9269	 247.5520	 0.0000	 4.5624	 -1.7048	 146.7763	 0.1237	 25.7962	 2.2311	 3.2248	 -0.5269
2010	05	03	177.8698	 296.8937	 -119.0239	 255.2909	 0.0000	 3.3525	 -1.6844	 103.0928	 0.1237	 65.5959	 0.8774	 6.1771	 0.0000
2010	05	04	198.0809	 299.3796	 -101.2987	 261.2209	 0.0000	 2.8518	 -1.8561	 132.1238	 0.1237	 27.3129	 2.1072	 7.4955	 0.0000
2010	05	05	203.2185	 295.2210	 -92.0026	 264.2327	 0.0000	 1.5021	 -2.0116	 135.3437	 0.1237	 15.6677	 3.6734	 7.8709	 0.0000
2010	05	06	197.0819	 295.3094	 -98.2275	 255.7747	 0.0000	 4.9966	 -2.1431	 140.4182	 0.1237	 27.0358	 2.1288	 5.7935	 0.0000
2010	05	07	170.3114	 287.1707	 -116.8594	 256.7313	 0.0000	 1.9073	 -2.2860	 93.9912	 0.1237	 80.6189	 0.7139	 5.2423	 0.0000
2010	05	08	203.1059	 295.7771	 -92.6713	 258.1508	 0.0000	 5.3024	 -2.4249	 145.9301	 0.1237	 19.8134	 2.9048	 6.1126	 0.0000
2010	05	09	141.3749	 206.8846	 -65.5097	 276.1833	 0.0000	 -50.3791	 -2.5126	 159.8260	 0.3188	 39.1385	 3.9171	 5.2559	 -0.0065
2010	05	10	41.5981	 87.9384	 -46.3404	 260.8946	 0.0000	 -28.4215	 -3.7994	 69.7183	 0.6375	 126.3310	 3.2189	 0.2213	 -1.3877
2010	05	11	-1.1365	 35.7974	 -36.9339	 247.2705	 0.0000	 0.0668	 -6.7842	 -18.9090	 0.8500	 129.1806	 4.4553	 -2.8162	 -5.1065
2010	05	12	13.4767	 72.1223	 -58.6456	 233.2421	 0.0000	 -6.8157	 -4.1860	 1.1658	 0.7099	 169.9599	 2.3148	 -1.1063	 -4.1338
2010	05	13	142.0614	 244.5933	 -102.5319	 249.3620	 0.0000	 -7.2852	 -0.9256	 92.1624	 0.2865	 86.2398	 0.9078	 3.5003	 -1.0702
2010	05	14	175.6538	 306.2882	 -130.6344	 257.4529	 2.2473	 5.2082	 -1.5835	 80.8036	 0.1237	 108.3876	 0.5310	 6.2638	 0.1592
2010	05	15	187.6649	 303.7466	 -116.0818	 271.5964	 20.5609	 45.1602	 -1.1155	 47.5738	 0.1237	 129.0734	 0.4459	 8.7070	 4.2155
2010	05	16	162.6286	 227.2370	 -64.6084	 302.4970	 26.1296	 53.9056	 -0.7037	 40.5944	 0.1237	 44.2586	 1.3004	 10.3439	 5.7966
2010	05	17	156.2324	 223.0481	 -66.8157	 299.7532	 15.7785	 29.0556	 -1.1131	 76.6221	 0.1237	 30.9679	 1.8585	 9.8528	 5.3283
2010	05	18	149.0164	 210.9221	 -61.9056	 276.0941	 29.4466	 26.5972	 -6.0058	 86.8016	 0.3013	 85.1778	 2.0090	 4.5551	 2.8620
2010	05	19	143.7193	 195.4035	 -51.6841	 287.4052	 37.4790	 38.0719	 -1.0101	 49.5869	 0.2125	 38.6180	 1.7832	 5.2618	 3.2647
2010	05	20	212.3305	 292.5741	 -80.2437	 269.0821	 56.2308	 54.6117	 -0.9417	 72.2142	 0.1237	 16.6220	 3.4625	 7.4146	 4.4960
2010	05	21	225.3670	 311.3754	 -86.0084	 255.6025	 65.5371	 59.3162	 -1.1848	 86.8893	 0.1237	 12.8543	 4.4774	 5.8635	 3.7869
2010	05	22	154.6033	 211.1396	 -56.5363	 264.8103	 41.4101	 35.6866	 -7.3081	 82.6320	 0.3740	 61.3160	 3.8468	 2.4514	 1.7580
2010	05	23	107.9840	 149.5696	 -41.5856	 264.9234	 29.7422	 11.4812	 -8.9586	 66.3510	 0.5132	 77.9997	 4.1308	 -0.2618	 -0.0863
2010	05	24	104.2272	 146.7597	 -42.5325	 267.2342	 28.5052	 13.3982	 -5.8911	 57.9820	 0.4829	 125.6345	 2.3928	 -0.0257	 -0.1477
2010	05	25	117.9288	 167.2619	 -49.3331	 271.2048	 29.3824	 16.7092	 -4.3000	 61.5283	 0.4250	 153.7973	 1.5459	 1.3376	 0.6952
2010	05	26	114.3675	 166.8051	 -52.4376	 276.3893	 13.0265	 5.7422	 -3.2944	 78.6486	 0.4083	 90.0137	 3.0371	 4.1690	 1.9494
2010	05	27	105.7681	 145.0827	 -39.3146	 285.4258	 24.9227	 20.4570	 -1.5086	 58.9755	 0.3108	 46.0978	 2.6347	 2.8452	 1.9316
2010	05	28	76.8955	 117.9449	 -41.0494	 271.9613	 7.0989	 -1.4505	 -5.9282	 66.4907	 0.5010	 81.0117	 3.7108	 1.1596	 0.1914
2010	05	29	206.9570	 284.2801	 -77.3231	 262.6914	 57.7254	 50.5716	 -0.6844	 73.7816	 0.1237	 27.9686	 2.0578	 4.9386	 2.9840
2010	05	30	208.8169	 316.3390	 -107.5221	 271.8035	 40.4477	 73.4613	 -0.6748	 40.3918	 0.1237	 104.7195	 0.5496	 9.1515	 5.6397
2010	05	31	232.7940	 323.2999	 -90.5058	 277.3149	 45.2002	 75.5746	 -1.0114	 68.8014	 0.1237	 22.0428	 2.6110	 10.6964	 6.0112
2010	06	01	226.6344	 311.5016	 -84.8672	 282.5549	 47.9366	 70.4634	 -1.1821	 66.8334	 0.1237	 19.7827	 2.9093	 10.8953	 6.1504
2010	06	02	215.7613	 293.9506	 -78.1893	 284.9274	 51.3558	 61.7776	 -1.3218	 64.6208	 0.1237	 20.5755	 2.7972	 10.1142	 5.7670
2010	06	03	223.0265	 303.8696	 -80.8431	 288.1100	 46.0865	 68.5893	 -1.2963	 63.9278	 0.1237	 19.7312	 2.9169	 11.3703	 6.3063
2010	06	04	228.2653	 311.9599	 -83.6946	 290.5110	 42.6082	 74.7951	 -1.4321	 62.9937	 0.1237	 19.7990	 2.9069	 12.3728	 6.7921
2010	06	05	227.6565	 311.3236	 -83.6671	 294.2876	 42.9694	 75.0880	 -1.6390	 59.8513	 0.1237	 26.1276	 2.2028	 12.7776	 6.9497
2010	06	06	233.0712	 315.6015	 -82.5304	 306.4056	 29.4613	 90.0089	 -1.3474	 54.2387	 0.1237	 17.8301	 3.2279	 15.6094	 8.8664
2010	06	07	245.3945	 323.6878	 -78.2932	 304.5576	 57.7370	 170.9303	 1.2476	 0.0000	 0.1237	 17.9078	 3.2139	 15.6460	 15.4253
2010	06	08	238.0371	 314.8451	 -76.8080	 298.8826	 85.3388	 155.9030	 -0.0075	 0.0000	 0.1237	 22.0066	 2.6153	 13.9640	 14.1468
2010	06	09	238.9643	 318.3942	 -79.4299	 292.3840	 93.4502	 147.4319	 0.0299	 0.0000	 0.1237	 14.6380	 3.9318	 13.0311	 13.3946
2010	06	10	238.8390	 320.2135	 -81.3746	 281.5253	 111.1992	 132.0360	 -0.1268	 -0.0000	 0.1237	 12.1422	 4.7400	 11.1149	 11.6588
2010	06	11	233.9898	 311.4423	 -77.4526	 270.6303	 140.1144	 97.5720	 -0.2748	 0.0000	 0.1237	 11.5108	 5.0000	 8.0852	 8.7481
2010	06	12	221.7204	 292.8257	 -71.1053	 274.5527	 134.7881	 87.3626	 -0.0554	 0.0000	 0.1237	 15.1693	 3.7941	 7.6385	 8.2863
2010	06	13	242.5614	 323.9080	 -81.3465	 278.2819	 101.1786	 137.6898	 0.3651	 -0.0000	 0.1237	 53.2610	 1.0806	 10.5125	 10.9294
2010	06	14	249.2667	 330.2144	 -80.9477	 285.2735	 104.7418	 139.1702	 0.3046	 -0.0000	 0.1237	 35.8122	 1.6071	 12.1291	 12.2165
2010	06	15	242.0054	 325.8164	 -83.8110	 293.6800	 98.6328	 143.9780	 0.2525	 0.0000	 0.1237	 18.9247	 3.0412	 14.1613	 14.3936
2010	06	16	249.7643	 337.5580	 -87.7938	 274.6675	 126.4986	 125.3080	 -0.1176	 0.0000	 0.1237	 18.7070	 3.0766	 10.9527	 11.4412
2010	06	17	241.3442	 325.2843	 -83.9401	 272.7633	 129.9462	 114.2483	 -0.1174	 0.0000	 0.1237	 52.5798	 1.0946	 9.4088	 10.3584
2010	06	18	246.7098	 329.7121	 -83.0023	 279.8681	 128.7573	 114.6567	 0.2279	 0.0000	 0.1237	 23.7796	 2.4203	 11.3022	 11.5645
2010	06	19	239.1189	 319.9774	 -80.8585	 277.6552	 141.5325	 99.6689	 -0.0521	 0.0000	 0.1237	 18.7857	 3.0637	 10.2315	 10.7778
2010	06	20	240.6761	 320.9929	 -80.3168	 272.4103	 150.8194	 91.6093	 -0.0617	 0.0000	 0.1237	 22.8906	 2.5143	 9.1060	 9.6197
2010	06	21	246.3063	 329.8052	 -83.4989	 276.4534	 139.3275	 103.6453	 0.2343	 -0.0000	 0.1237	 37.6686	 1.5279	 10.4777	 10.9657
2010	06	22	236.4677	 316.1103	 -79.6426	 284.1413	 136.4121	 98.6827	 0.1329	 -0.0000	 0.1237	 48.3564	 1.1902	 11.0361	 11.7619
2010	06	23	244.2606	 324.8914	 -80.6308	 294.5639	 130.7413	 108.1669	 0.3711	 0.0000	 0.1237	 32.6695	 1.7617	 13.6929	 13.9394
2010	06	24	240.7569	 319.7919	 -79.0350	 303.2400	 131.4747	 106.5161	 0.2681	 0.0000	 0.1237	 28.0108	 2.0547	 15.0512	 15.3213
2010	06	25	224.3272	 296.3455	 -72.0184	 305.7260	 135.3800	 90.7990	 0.0071	 0.0000	 0.1237	 21.6685	 2.6561	 14.1128	 14.5565
2010	06	26	228.4794	 301.1724	 -72.6930	 303.7664	 139.8451	 88.1029	 0.1206	 0.0000	 0.1237	 24.7076	 2.3294	 13.9051	 14.2952
2010	06	27	227.9706	 304.6398	 -76.6691	 311.6964	 129.0900	 95.0529	 0.3674	 0.0000	 0.1237	 62.5177	 0.9206	 15.4401	 16.4425
2010	06	28	236.8983	 314.5158	 -77.6175	 326.0537	 131.7670	 99.5243	 0.4903	 -0.0000	 0.1237	 36.1451	 1.5923	 18.8357	 19.2363
2010	06	29	235.0632	 316.6164	 -81.5532	 328.0205	 140.9593	 93.2852	 0.2979	 0.0000	 0.1237	 18.6845	 3.0803	 19.7159	 20.3181
2010	06	30	231.7619	 312.9833	 -81.2214	 312.4101	 151.7018	 85.7074	 -0.1209	 0.0000	 0.1237	 19.3335	 2.9769	 16.7532	 17.4716
2010	07	01	235.5129	 318.8199	 -83.3070	 299.3581	 160.6885	 78.2654	 -0.0487	 0.0000	 0.1237	 21.8994	 2.6281	 14.7105	 15.4018
2010	07	02	236.9009	 319.1779	 -82.2770	 293.9672	 166.6890	 70.9119	 0.0292	 0.0000	 0.1237	 20.9561	 2.7464	 13.5410	 14.1904
2010	07	03	230.5025	 311.0026	 -80.5000	 296.4353	 162.2228	 69.3623	 0.0889	 -0.0000	 0.1237	 29.4574	 1.9538	 13.7042	 14.3280
2010	07	04	227.5281	 317.4273	 -89.8992	 292.7090	 158.0141	 68.0808	 0.2305	 0.0000	 0.1237	 73.7019	 0.7809	 13.3871	 15.2588
2010	07	05	236.3585	 320.1953	 -83.8368	 300.0607	 162.9948	 70.6667	 0.2101	 0.0000	 0.1237	 29.1088	 1.9772	 15.0808	 15.5961
2010	07	06	235.7360	 319.2942	 -83.5582	 308.0233	 159.2087	 73.2944	 0.3013	 0.0000	 0.1237	 21.9688	 2.6198	 16.5519	 17.0408
2010	07	07	227.8465	 307.4568	 -79.6104	 311.7424	 158.6278	 69.8889	 0.1255	 -0.0000	 0.1237	 25.6593	 2.2430	 16.5288	 17.0533
2010	07	08	231.0505	 308.3855	 -77.3350	 315.6385	 158.6504	 68.9313	 0.2516	 -0.0000	 0.1237	 23.4273	 2.4567	 16.9065	 17.3560
2010	07	09	219.9554	 295.3080	 -75.3525	 330.4302	 145.7970	 73.0948	 0.3352	 -0.0000	 0.1237	 25.6250	 2.2460	 19.2785	 19.7049
2010	07	10	226.9888	 308.1330	 -81.1443	 318.1737	 156.2426	 72.0558	 0.1085	 -0.0000	 0.1237	 32.0688	 1.7947	 17.8405	 18.4948
2010	07	11	230.6796	 312.8338	 -82.1542	 320.1457	 154.0092	 74.2977	 0.2754	 -0.0000	 0.1237	 25.2951	 2.2753	 18.5935	 19.0207
2010	07	12	221.2687	 300.6887	 -79.4199	 324.7282	 146.1761	 74.5000	 0.2031	 0.0000	 0.1237	 17.6162	 3.2671	 18.8547	 19.4216
2010	07	13	218.7574	 299.1335	 -80.3761	 321.1256	 146.5348	 74.1047	 0.1228	 -0.0000	 0.1237	 16.8582	 3.4140	 18.2960	 18.9464
2010	07	14	210.4876	 284.4718	 -73.9842	 312.2798	 150.8180	 64.1161	 -0.1152	 0.0000	 0.1237	 28.2639	 2.0363	 15.6114	 16.1686
2010	07	15	225.8629	 309.5684	 -83.7055	 313.2931	 151.1365	 70.9522	 0.3872	 0.0000	 0.1237	 39.5505	 1.4552	 17.4282	 18.0216
2010	07	16	228.8268	 314.7048	 -85.8780	 320.7195	 150.1790	 75.2550	 0.3797	 0.0000	 0.1237	 22.1625	 2.5969	 19.3515	 19.7630
2010	07	17	229.1910	 314.7990	 -85.6080	 322.9385	 151.8123	 75.3824	 0.2701	 0.0000	 0.1237	 20.9469	 2.7476	 19.6369	 20.1241
2010	07	18	221.5823	 303.8566	 -82.2743	 327.3173	 147.1732	 75.3106	 0.1827	 0.0000	 0.1237	 22.3250	 2.5780	 19.8785	 20.3608
2010	07	19	225.1461	 313.1374	 -87.9913	 322.1196	 151.2476	 73.9170	 0.2358	 -0.0000	 0.1237	 25.4911	 2.2578	 19.9126	 20.3858
2010	07	20	224.4839	 315.1530	 -90.6690	 314.7469	 151.1656	 74.6812	 0.1246	 -0.0000	 0.1237	 26.7730	 2.1497	 19.0921	 19.5417
2010	07	21	221.9081	 312.0152	 -90.1072	 308.3404	 149.1635	 75.1919	 0.0464	 0.0000	 0.1237	 23.4235	 2.4571	 17.8957	 18.3113
2010	07	22	218.5917	 311.8746	 -93.2829	 303.0421	 149.2753	 70.4470	 0.1268	 0.0000	 0.1237	 52.7243	 1.0916	 16.8368	 17.8436
2010	07	23	220.7992	 308.3722	 -87.5730	 303.7280	 148.2364	 72.4946	 0.1002	 -0.0000	 0.1237	 25.1667	 2.2869	 16.7162	 17.0087
2010	07	24	222.3555	 311.0167	 -88.6612	 308.5909	 145.9112	 73.7110	 0.2951	 0.0000	 0.1237	 27.6808	 2.0792	 17.8379	 18.0726
2010	07	25	218.4964	 304.6677	 -86.1713	 316.6535	 141.2798	 74.7522	 0.2879	 0.0000	 0.1237	 22.9793	 2.5046	 18.9052	 19.1239
2010	07	26	208.2660	 292.7576	 -84.4917	 317.7067	 136.7025	 74.4102	 0.1089	 -0.0000	 0.1237	 21.9797	 2.6185	 18.7079	 19.0452
2010	07	27	217.5510	 311.1831	 -93.6321	 299.8639	 147.4617	 72.8580	 0.0487	 0.0000	 0.1237	 31.1945	 1.8450	 16.9178	 17.3571
2010	07	28	219.5854	 314.9773	 -95.3919	 292.0115	 147.7819	 72.8746	 0.0663	 -0.0000	 0.1237	 26.1406	 2.2017	 15.9349	 16.2194
2010	07	29	217.6282	 311.8507	 -94.2225	 291.8419	 145.0291	 71.5420	 0.1419	 -0.0000	 0.1237	 30.6610	 1.8771	 15.7973	 15.9827
2010	07	30	216.0745	 309.2060	 -93.1316	 295.3336	 143.2961	 71.3041	 0.2022	 -0.0000	 0.1237	 27.1891	 2.1168	 16.3476	 16.4545
2010	07	31	213.6836	 307.5138	 -93.8302	 297.2660	 141.3168	 72.2499	 0.1842	 -0.0000	 0.1237	 24.6051	 2.3391	 16.8026	 16.9474
2010	08	01	215.0394	 310.4319	 -95.3925	 292.3145	 144.7979	 71.0593	 0.1033	 -0.0000	 0.1237	 27.6781	 2.0794	 16.0928	 16.2940
2010	08	02	213.5763	 307.5829	 -94.0066	 290.6525	 143.8261	 70.3552	 0.0880	 -0.0000	 0.1237	 24.3449	 2.3641	 15.5638	 15.7451
2010	08	03	213.5314	 313.3410	 -99.8096	 294.0295	 141.9020	 69.1598	 0.3296	 -0.0000	 0.1237	 41.3729	 1.3911	 16.9158	 17.3142
2010	08	04	212.7965	 308.8839	 -96.0873	 293.1906	 142.7493	 70.5047	 0.0835	 0.0000	 0.1237	 30.0574	 1.9148	 16.3661	 16.5649
2010	08	05	209.9674	 304.7865	 -94.8191	 294.8705	 139.7458	 70.4956	 0.1417	 -0.0000	 0.1237	 29.8485	 1.9282	 16.5043	 16.6567
2010	08	06	209.4204	 303.9138	 -94.4934	 292.4340	 140.2469	 69.7040	 0.1043	 0.0000	 0.1237	 29.7559	 1.9342	 15.9858	 16.1455
2010	08	07	207.9567	 299.2729	 -91.3162	 293.3604	 138.7428	 69.1280	 0.1074	 0.0000	 0.1237	 23.5712	 2.4417	 15.6232	 15.7620
2010	08	08	154.2240	 217.9023	 -63.6783	 320.4943	 91.1969	 62.3120	 0.1308	 0.0000	 0.1237	 21.0944	 2.7284	 15.4689	 15.7315
2010	08	09	145.7554	 207.0591	 -61.3037	 315.5950	 93.0628	 56.2284	 -0.0515	 0.0000	 0.1237	 30.5942	 1.8812	 14.1239	 14.3985
2010	08	10	202.7054	 296.9175	 -94.2121	 284.7099	 134.5420	 66.8998	 0.1962	 0.0000	 0.1237	 32.9727	 1.7455	 14.6723	 14.6536
2010	08	11	198.2499	 292.3408	 -94.0909	 292.0160	 126.8250	 70.3361	 0.2351	 -0.0000	 0.1237	 26.1930	 2.1973	 16.1512	 16.0254
2010	08	12	181.5593	 265.8863	 -84.3270	 286.5291	 130.0317	 56.4231	 -0.1911	 -0.0000	 0.1237	 52.7533	 1.0910	 12.6700	 13.1883
2010	08	13	195.8037	 287.6360	 -91.8323	 292.2241	 124.0338	 66.1652	 0.4140	 0.0000	 0.1237	 41.0074	 1.4035	 15.8061	 15.5976
2010	08	14	192.9518	 284.8151	 -91.8633	 298.1746	 119.9258	 70.5773	 0.2618	 -0.0000	 0.1237	 24.1458	 2.3836	 16.9868	 16.7827
2010	08	15	191.8864	 286.0171	 -94.1307	 297.4210	 119.8431	 71.4355	 0.1899	 -0.0000	 0.1237	 21.1067	 2.7268	 17.1592	 17.0629
2010	08	16	190.7559	 289.4548	 -98.6990	 295.6398	 124.1156	 67.2518	 0.1918	 -0.0000	 0.1237	 48.1139	 1.1962	 17.3699	 17.4765
2010	08	17	195.2799	 294.7931	 -99.5132	 298.2226	 123.2837	 67.8472	 0.3118	 0.0000	 0.1237	 35.3677	 1.6273	 18.3294	 18.0794
2010	08	18	185.0193	 280.8047	 -95.7854	 307.6471	 117.1988	 68.5844	 0.2060	 -0.0000	 0.1237	 32.7830	 1.7556	 19.4512	 19.2016
2010	08	19	185.9563	 281.3582	 -95.4020	 292.9528	 121.4467	 68.8596	 -0.0930	 0.0000	 0.1237	 30.6888	 1.8754	 16.5623	 16.4604
2010	08	20	189.3788	 287.2200	 -97.8413	 289.1134	 119.6091	 69.1622	 0.1543	 -0.0000	 0.1237	 25.9848	 2.2149	 16.3742	 16.1549
2010	08	21	187.9762	 286.5677	 -98.5915	 290.7702	 119.0064	 68.1739	 0.1940	 -0.0000	 0.1237	 31.3116	 1.8381	 16.8231	 16.5780
2010	08	22	182.7590	 279.9040	 -97.1450	 288.7824	 118.3028	 67.4525	 0.0326	 -0.0000	 0.1237	 33.0465	 1.7416	 16.1095	 15.9672
2010	08	23	186.1638	 281.9013	 -95.7375	 278.3722	 122.6659	 64.4491	 -0.0324	 0.0000	 0.1237	 25.1448	 2.2889	 13.8997	 13.7522
2010	08	24	186.2232	 284.3013	 -98.0781	 292.7851	 113.0231	 66.7630	 0.4729	 -0.0000	 0.1237	 28.5556	 2.0155	 17.2694	 16.8236
2010	08	25	176.0746	 282.4268	 -106.3522	 308.4537	 113.0336	 57.2828	 0.5946	 0.0000	 0.1237	 87.8416	 0.6552	 20.3947	 20.9438
2010	08	26	176.1657	 275.8371	 -99.6714	 314.8716	 114.3288	 61.1807	 0.2197	 -0.0000	 0.1237	 25.7350	 2.2364	 21.4308	 21.1503
2010	08	27	174.5997	 276.9859	 -102.3862	 300.8938	 117.8704	 61.9922	 -0.0268	 -0.0000	 0.1237	 22.5878	 2.5480	 19.1409	 19.1324
2010	08	28	176.7445	 277.0580	 -100.3136	 280.6238	 117.4158	 64.9989	 -0.2224	 0.0000	 0.1237	 20.5821	 2.7963	 14.9607	 15.0325
2010	08	29	156.5718	 238.0330	 -81.4612	 277.6172	 114.2988	 51.5683	 -0.4222	 0.0000	 0.1237	 24.9767	 2.3043	 10.8537	 10.9474
2010	08	30	160.4352	 241.0279	 -80.5927	 263.6025	 121.4332	 42.9803	 -0.2310	 0.0000	 0.1237	 23.9439	 2.4037	 7.9120	 7.9480
2010	08	31	164.4913	 250.5046	 -86.0133	 261.9874	 119.1504	 44.7774	 0.0901	 -0.0000	 0.1237	 53.6382	 1.0730	 8.5293	 8.6055
2010	09	01	162.4318	 264.6663	 -102.2346	 267.3970	 109.1564	 46.8216	 0.5031	 0.0000	 0.1237	 132.9802	 0.4328	 11.2510	 12.5472
2010	09	02	154.9095	 268.7898	 -113.8804	 280.2870	 99.4606	 47.6640	 0.6100	 0.0000	 0.1237	 185.3586	 0.3105	 14.7641	 16.9554
2010	09	03	168.3688	 270.4276	 -102.0588	 291.3301	 107.4778	 56.8580	 0.2435	 -0.0000	 0.1237	 49.2208	 1.1693	 17.4400	 17.1694
2010	09	04	162.6858	 262.4744	 -99.7886	 298.2494	 104.9356	 57.5245	 0.2045	 0.0000	 0.1237	 46.9291	 1.2264	 18.3922	 18.1151
2010	09	05	162.4930	 262.2513	 -99.7583	 293.1828	 104.4473	 59.0011	 0.0946	 0.0000	 0.1237	 28.6894	 2.0061	 17.5650	 17.2310
2010	09	06	158.9228	 257.2360	 -98.3132	 286.1655	 106.1426	 56.4769	 -0.0410	 -0.0000	 0.1237	 49.4194	 1.1646	 15.7225	 15.6444
2010	09	07	159.5777	 257.7400	 -98.1623	 283.2678	 101.4310	 58.2199	 0.1019	 0.0000	 0.1237	 24.4017	 2.3586	 15.4039	 15.1028
2010	09	08	156.8045	 256.2117	 -99.4073	 274.1331	 105.0668	 56.6480	 -0.0824	 0.0000	 0.1237	 19.8222	 2.9035	 13.5923	 13.6078
2010	09	09	141.6823	 218.7332	 -77.0509	 257.7682	 121.6908	 31.4291	 -0.7436	 0.0000	 0.1237	 27.2509	 2.1120	 5.8165	 6.0477
2010	09	10	146.2852	 237.0716	 -90.7864	 259.7176	 103.9698	 39.0439	 0.3048	 0.0000	 0.1237	 102.3179	 0.5625	 8.3631	 8.9525
2010	09	11	151.3524	 246.1988	 -94.8464	 264.8532	 102.7015	 43.9936	 0.2820	 0.0000	 0.1237	 85.5056	 0.6731	 10.6674	 10.7532
2010	09	12	151.2179	 248.9741	 -97.7561	 275.6795	 96.7181	 49.4524	 0.3716	 -0.0000	 0.1237	 62.5110	 0.9207	 13.7890	 13.4284
2010	09	13	149.3166	 245.2488	 -95.9322	 274.7882	 98.8699	 50.7303	 0.0529	 -0.0000	 0.1237	 35.6613	 1.6139	 13.4305	 13.0417
2010	09	14	146.4354	 241.0592	 -94.6238	 271.4634	 100.4882	 47.8610	 -0.0153	 -0.0000	 0.1237	 41.3699	 1.3912	 12.4194	 12.1538
2010	09	15	143.4568	 241.3187	 -97.8619	 269.9376	 98.4150	 45.2153	 0.1093	 0.0000	 0.1237	 72.5865	 0.7929	 12.2989	 12.3723
2010	09	16	143.9284	 238.6146	 -94.6862	 270.1743	 97.5499	 46.2293	 0.0456	 0.0000	 0.1237	 41.4713	 1.3878	 12.2765	 11.8936
2010	09	17	143.4925	 239.7939	 -96.3013	 271.0299	 95.1654	 46.6800	 0.1549	 0.0000	 0.1237	 36.2910	 1.5859	 12.8175	 12.3551
2010	09	18	139.3299	 233.1045	 -93.7746	 272.6724	 94.6942	 45.1671	 0.0488	 -0.0000	 0.1237	 38.5104	 1.4945	 12.6548	 12.2295
2010	09	19	136.1570	 229.1318	 -92.9748	 271.9961	 93.5389	 43.9481	 0.0308	 -0.0000	 0.1237	 40.2756	 1.4290	 12.3411	 11.9464
2010	09	20	131.6300	 221.6736	 -90.0436	 265.3346	 96.5371	 39.9058	 -0.1825	 0.0000	 0.1237	 51.1453	 1.1253	 10.1443	 10.0611
2010	09	21	135.1071	 229.0536	 -93.9465	 263.2213	 92.1814	 40.6997	 0.1421	 -0.0000	 0.1237	 55.2552	 1.0416	 10.7095	 10.3114
2010	09	22	129.4756	 217.5558	 -88.0802	 264.9858	 92.7221	 36.2769	 -0.0035	 0.0000	 0.1237	 21.4545	 2.6826	 10.0031	 9.6862
