# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	20	133.7457	 207.9249	 -74.1792	 287.6570	 39.6762	 87.0964	 2.0135	 0.0000	 0.1700	 27.5036	 2.0374	 11.9278	 11.4390	 64.1563
2010	03	21	131.2456	 210.1519	 -78.9063	 281.1300	 52.9219	 81.3061	 0.0037	 0.0000	 0.1700	 80.6987	 0.5810	 10.6823	 11.0590	 64.5565
2010	03	22	134.8046	 209.2558	 -74.4512	 273.5785	 66.3224	 73.8754	 -1.3676	 0.0000	 0.1700	 38.6764	 1.3369	 8.7160	 8.7279	 67.7675
2010	03	23	138.0220	 212.0911	 -74.0691	 275.4282	 58.6213	 77.5132	 0.3020	 0.0000	 0.1700	 25.3497	 2.1984	 9.1473	 9.0050	 67.4447
2010	03	24	108.3320	 161.3711	 -53.0391	 300.2599	 24.1001	 82.7555	 0.4558	 0.0000	 0.1700	 26.1330	 2.1506	 10.0408	 9.7770	 65.5586
2010	03	25	111.2522	 164.1823	 -52.9301	 292.3223	 10.4057	 109.1829	 -1.0400	 -0.0000	 0.1700	 23.1705	 2.4297	 8.8511	 8.1385	 61.7713
2010	03	26	94.7214	 144.2761	 -49.5547	 272.6360	 34.7374	 51.0471	 -10.1692	 18.1719	 0.3453	 66.9623	 2.3386	 3.5885	 3.8747	 71.9126
2010	03	27	142.2981	 213.2222	 -70.9241	 268.9574	 63.6005	 69.8722	 1.7188	 -0.0000	 0.1700	 19.9756	 2.8601	 7.1972	 7.0600	 69.6842
2010	03	28	148.2756	 222.6411	 -74.3655	 277.5188	 57.4627	 84.7383	 1.5925	 -0.0000	 0.1700	 41.0003	 1.2994	 9.7119	 9.4389	 66.2077
2010	03	29	116.7875	 164.8540	 -48.0665	 303.5850	 8.3684	 109.4671	 0.0446	 0.0000	 0.1700	 21.3920	 2.6619	 10.2710	 9.4731	 67.5741
2010	03	30	115.7611	 163.7979	 -48.0367	 300.3682	 -41.2472	 163.2457	 -0.8127	 0.0000	 0.1700	 10.4862	 5.5851	 9.8101	 8.8358	 63.3535
2010	03	31	32.5130	 66.1876	 -33.6746	 276.9978	 -4.4082	 15.4283	 -13.8338	 33.5445	 0.5131	 78.8017	 3.0173	 1.3962	 0.5698	 72.9137
2010	04	01	47.1859	 92.2028	 -45.0169	 261.0256	 13.1691	 19.9948	 -6.4996	 10.2662	 0.5080	 242.6894	 0.7699	 0.5343	 0.2427	 71.3913
2010	04	02	26.8420	 58.0324	 -31.1904	 277.4611	 -13.0052	 -3.5493	 -5.8961	 30.5374	 0.5383	 99.0639	 2.3092	 1.3394	 -0.5808	 77.9079
2010	04	03	43.9939	 66.4306	 -22.4367	 291.2923	 4.9723	 28.7780	 -1.3921	 7.5840	 0.4456	 114.3913	 1.9599	 2.0267	 1.3774	 79.7537
2010	04	04	15.1044	 44.2386	 -29.1342	 281.4417	 -3.9872	 -19.1898	 -4.7784	 20.7538	 0.6440	 103.8694	 2.7511	 1.7377	 -0.6177	 76.4574
2010	04	05	15.6002	 47.2927	 -31.6925	 273.9364	 -5.4656	 -20.6142	 -3.0472	 23.9448	 0.6656	 86.0800	 3.2576	 0.7172	 -1.3702	 73.5065
2010	04	06	37.7339	 97.5568	 -59.8230	 245.5568	 2.0838	 -8.4776	 -4.6953	 16.2917	 0.5498	 244.4551	 0.6788	 0.3287	 -3.6875	 77.2698
2010	04	07	142.3063	 210.4803	 -68.1740	 268.6739	 50.6460	 40.5885	 1.8350	 27.3614	 0.1928	 26.5087	 2.2703	 5.6474	 4.9100	 74.1471
2010	04	08	154.1790	 232.9519	 -78.7728	 277.9751	 58.0761	 84.5705	 3.0843	 0.0000	 0.1700	 142.5761	 0.3484	 9.0069	 10.3280	 68.5848
2010	04	09	166.9078	 242.0058	 -75.0980	 281.3183	 68.6966	 95.7966	 0.3301	 -0.0000	 0.1700	 35.1731	 1.4738	 10.3016	 10.3685	 66.1507
2010	04	10	163.1377	 238.5133	 -75.3757	 281.0882	 69.0256	 97.7170	 -0.2663	 0.0000	 0.1700	 27.6474	 1.9434	 10.2258	 10.4022	 63.5677
2010	04	11	75.4529	 118.9145	 -43.4616	 281.4824	 -8.1817	 75.5420	 -9.6323	 16.2321	 0.3876	 42.7836	 3.9523	 5.0636	 3.7777	 69.0804
2010	04	12	24.6763	 50.0639	 -25.3876	 286.3111	 -16.1458	 29.1812	 -7.7652	 6.6412	 0.4959	 52.6639	 4.5964	 2.1160	 1.1318	 76.7756
2010	04	13	37.1799	 61.8884	 -24.7085	 285.7108	 8.0515	 12.3424	 -6.5982	 15.1776	 0.5044	 181.1152	 1.0781	 0.7304	 0.5778	 83.6759
2010	04	14	161.6081	 230.9465	 -69.3384	 264.2535	 74.4946	 72.4988	 3.1784	 0.0000	 0.1700	 82.3217	 0.6475	 5.2172	 5.6895	 71.9711
2010	04	15	165.2732	 236.3166	 -71.0434	 270.5821	 83.5637	 76.8675	 0.8096	 0.0000	 0.1700	 59.5470	 0.8171	 6.7641	 7.4031	 71.8795
2010	04	16	177.3330	 252.5870	 -75.2541	 278.4265	 73.6322	 96.4980	 1.4960	 -0.0000	 0.1700	 23.2609	 2.3885	 9.7772	 9.8256	 65.5811
2010	04	17	177.0578	 252.9442	 -75.8864	 275.9832	 83.7442	 94.7274	 -0.1292	 0.0000	 0.1700	 37.4558	 1.3403	 9.1139	 9.4796	 66.6198
2010	04	18	183.5886	 260.6430	 -77.0543	 280.8961	 74.4701	 103.7607	 1.1719	 0.0000	 0.1700	 43.6749	 1.1414	 10.4400	 10.6317	 66.0161
2010	04	19	143.0968	 195.2195	 -52.1227	 315.8551	 31.6915	 104.4494	 1.4819	 0.0000	 0.1700	 32.6070	 1.6643	 12.9224	 12.6381	 64.9517
2010	04	20	134.6765	 178.8193	 -44.1427	 311.3232	 4.1677	 148.5352	 -2.0598	 0.0000	 0.1700	 20.7854	 2.7079	 11.1992	 10.2611	 64.4711
2010	04	21	64.2997	 106.2430	 -41.9433	 277.1134	 -0.5072	 28.7115	 -10.9349	 44.6078	 0.4271	 59.5745	 2.9943	 2.8135	 1.7681	 73.5812
2010	04	22	41.4858	 51.5100	 -10.0242	 301.4088	 21.7819	 20.4943	 -5.2160	 4.9449	 0.3697	 100.3784	 1.6748	 0.9128	 1.0905	 86.6580
2010	04	23	107.7559	 142.4031	 -34.6472	 285.0533	 70.6264	 31.5667	 0.6842	 0.0000	 0.1700	 42.7050	 1.2773	 2.5947	 2.9264	 84.5896
2010	04	24	190.4772	 266.7332	 -76.2560	 275.7194	 73.4250	 98.3671	 4.3904	 0.0000	 0.1700	 75.0341	 0.7234	 9.1745	 9.3884	 67.4548
2010	04	25	193.0717	 267.0820	 -74.0102	 290.2858	 75.3725	 109.3653	 1.7065	 0.0000	 0.1700	 39.4911	 1.2953	 11.8834	 11.9178	 66.6994
2010	04	26	191.3154	 267.1029	 -75.7875	 305.6522	 60.6478	 122.8165	 2.3848	 0.0000	 0.1700	 62.5701	 0.7443	 14.8587	 15.1638	 64.0737
2010	04	27	154.4465	 200.8203	 -46.3739	 321.3215	 -32.5445	 200.0113	 -1.2588	 0.0000	 0.1700	 13.4205	 4.3209	 14.1902	 12.6272	 60.7284
2010	04	28	133.6140	 178.8342	 -45.2202	 284.2386	 30.1793	 123.8303	 -5.1430	 0.8647	 0.1692	 17.5625	 5.0479	 5.0953	 5.1330	 67.6321
2010	04	29	36.5988	 74.3904	 -37.7916	 265.9937	 -7.5814	 3.9890	 -15.2811	 40.4036	 0.6008	 73.3542	 3.8185	 -0.0992	 -0.4546	 75.0725
2010	04	30	106.4205	 153.3175	 -46.8970	 271.0795	 47.3564	 26.4059	 -2.3776	 20.6056	 0.4278	 59.5990	 3.3015	 2.3580	 2.7755	 75.5164
2010	05	01	191.9828	 263.0024	 -71.0196	 269.8533	 95.7066	 87.4087	 1.7050	 -0.0000	 0.1700	 30.2667	 1.8291	 7.1152	 7.2744	 69.4589
2010	05	02	202.1853	 278.2295	 -76.0442	 276.6872	 85.3723	 109.2968	 1.2382	 0.0000	 0.1700	 28.7552	 1.8893	 9.5120	 9.6339	 66.2509
2010	05	03	204.0426	 281.5022	 -77.4595	 290.1594	 67.8629	 128.0917	 1.5411	 0.0000	 0.1700	 50.3528	 1.0075	 12.3544	 12.5121	 63.8675
2010	05	04	203.2519	 278.2701	 -75.0181	 300.1345	 62.8634	 136.5965	 0.9160	 0.0000	 0.1700	 27.2239	 1.9978	 14.0633	 14.0134	 62.9298
2010	05	05	200.6788	 277.6330	 -76.9543	 296.3075	 65.8099	 137.1423	 0.0212	 0.0000	 0.1700	 16.1466	 3.5418	 13.4847	 13.6798	 61.4301
2010	05	06	196.9452	 271.4475	 -74.5023	 280.2178	 96.8899	 108.2661	 -1.2490	 0.0000	 0.1700	 24.6890	 2.2023	 9.6273	 10.0915	 65.6033
2010	05	07	202.9291	 281.7986	 -78.8695	 278.8333	 82.1411	 118.5478	 0.5613	 0.0000	 0.1700	 61.3174	 0.7846	 9.8965	 10.5837	 64.9795
2010	05	08	206.7890	 283.1759	 -76.3869	 286.5158	 77.3144	 125.6501	 0.6358	 0.0000	 0.1700	 20.1374	 2.7923	 11.5543	 11.6450	 63.2140
2010	05	09	156.2947	 210.2198	 -53.9251	 303.2310	 33.8644	 127.5988	 -0.5930	 -0.0000	 0.1700	 15.7201	 3.6837	 10.5875	 10.5623	 62.0866
2010	05	10	81.1616	 120.4586	 -39.2971	 281.5455	 6.8466	 69.6669	 -11.7888	 15.9889	 0.4177	 63.0214	 3.3357	 3.7270	 3.0716	 68.8029
2010	05	11	52.2474	 97.6676	 -45.4203	 264.7227	 -24.3598	 -2.9340	 -6.8079	 59.7047	 0.5379	 56.0739	 4.1474	 1.5421	 -0.8198	 71.1711
2010	05	12	197.4742	 263.5330	 -66.0588	 265.5028	 106.4963	 75.1913	 1.7935	 -0.0000	 0.1700	 26.0187	 2.1389	 5.1917	 5.3450	 74.0585
2010	05	13	152.0051	 200.6851	 -48.6800	 307.2255	 53.2405	 87.2937	 1.8811	 0.0000	 0.1700	 47.3476	 1.0814	 10.0748	 10.3237	 71.4344
2010	05	14	155.2599	 209.7486	 -54.4887	 315.6773	 47.0571	 102.3758	 1.3581	 -0.0000	 0.1700	 67.8439	 0.6774	 12.3927	 13.0829	 66.4463
2010	05	15	209.0096	 286.6780	 -77.6684	 302.0948	 66.7322	 135.5196	 1.4628	 0.0000	 0.1700	 81.4059	 0.5599	 13.7699	 14.8387	 67.0082
2010	05	16	158.8167	 206.2181	 -47.4014	 340.5146	 35.9806	 117.1277	 1.1015	 0.0000	 0.1700	 38.9140	 1.3150	 16.4424	 16.4877	 67.5433
2010	05	17	156.0601	 196.0028	 -39.9428	 336.8935	 -1.9469	 171.5310	 -0.8712	 -0.0000	 0.1700	 27.0291	 2.0693	 15.5763	 14.4166	 65.1316
2010	05	18	128.6906	 163.0104	 -34.3198	 313.0849	 37.7666	 99.3780	 -1.9841	 0.0000	 0.1700	 27.4754	 2.0426	 8.7785	 8.7098	 77.4781
2010	05	19	149.6994	 192.6929	 -42.9935	 317.7661	 45.8764	 93.5790	 1.5054	 0.0000	 0.1700	 33.7097	 1.6394	 11.2989	 11.3254	 74.0338
2010	05	20	146.1869	 191.0339	 -44.8470	 323.8553	 40.4783	 107.2328	 0.4300	 0.0000	 0.1700	 17.1231	 3.3592	 12.6438	 12.8904	 69.3262
2010	05	21	165.3847	 221.6479	 -56.2631	 304.6682	 30.7343	 140.3981	 -0.3001	 -0.0000	 0.1700	 13.4624	 4.3193	 11.1828	 11.2647	 60.5501
2010	05	22	159.7022	 215.1134	 -55.4113	 280.7730	 69.7036	 87.2889	 -9.6633	 16.4147	 0.2849	 35.8572	 3.6393	 5.9085	 6.5377	 64.6500
2010	05	23	125.9388	 165.2121	 -39.2733	 285.7690	 83.4930	 43.3676	 -6.6393	 7.4805	 0.3095	 36.0895	 4.0874	 3.6897	 4.3655	 77.2514
2010	05	24	145.2367	 190.8569	 -45.6201	 294.5778	 70.0304	 70.6474	 0.8635	 -0.0000	 0.1700	 24.0596	 2.3217	 6.7515	 7.1914	 71.3833
2010	05	25	150.1828	 192.4271	 -42.2442	 295.3520	 49.1367	 101.7433	 -0.3101	 -0.0000	 0.1700	 35.9741	 1.5635	 6.7661	 6.6619	 74.9922
2010	05	26	146.8173	 185.9417	 -39.1243	 306.8646	 8.2981	 137.7875	 0.4442	 0.0000	 0.1700	 18.5017	 3.1317	 8.9739	 8.3863	 69.7404
2010	05	27	132.9035	 169.7875	 -36.8840	 295.3211	 37.0628	 103.3526	 -1.3698	 0.0000	 0.1700	 22.8730	 2.4790	 5.5825	 5.5670	 73.4958
2010	05	28	141.9239	 183.3517	 -41.4277	 287.6862	 42.9483	 93.6997	 -3.1715	 6.1644	 0.2315	 29.2284	 3.5386	 4.8074	 4.7669	 73.7956
2010	05	29	203.0693	 268.1302	 -65.0609	 275.9527	 102.2196	 91.0438	 1.2881	 -0.0000	 0.1700	 31.7025	 1.7127	 7.0175	 7.3225	 73.0197
2010	05	30	220.7786	 297.4600	 -76.6815	 297.2620	 68.3287	 134.5886	 3.2222	 0.0000	 0.1700	 91.8261	 0.5605	 12.9438	 13.6860	 66.5808
2010	05	31	219.3647	 286.7942	 -67.4295	 321.3170	 60.9682	 149.2751	 1.6601	 0.0000	 0.1700	 22.0032	 2.5412	 16.6525	 16.6239	 65.9641
2010	06	01	199.0972	 260.5169	 -61.4198	 329.5152	 48.7875	 153.0104	 0.1838	 -0.0000	 0.1700	 19.2470	 2.9684	 16.9789	 17.0991	 65.6969
2010	06	02	216.1342	 284.0681	 -67.9339	 314.9682	 64.7989	 151.3080	 0.2190	 0.0000	 0.1700	 22.3006	 2.5293	 15.4324	 15.5615	 66.1163
2010	06	03	213.8935	 278.9617	 -65.0682	 323.4985	 55.1377	 155.9697	 0.6780	 0.0000	 0.1700	 21.2242	 2.6789	 16.6514	 16.6278	 65.9003
2010	06	04	219.1848	 284.7761	 -65.5913	 329.4271	 49.3491	 165.6503	 0.8751	 0.0000	 0.1700	 20.7275	 2.7519	 17.9111	 17.8089	 65.1070
2010	06	05	206.0377	 263.5537	 -57.5161	 338.7286	 52.8671	 151.9861	 0.5031	 0.0000	 0.1700	 27.7816	 2.0077	 18.1400	 18.0774	 69.1580
2010	06	06	221.4181	 286.3592	 -64.9411	 347.1781	 34.7633	 180.9904	 1.3751	 0.0000	 0.1700	 19.4443	 2.9480	 21.1115	 20.8705	 62.3313
2010	06	07	222.9377	 291.8565	 -68.9189	 342.1358	 46.4442	 176.1670	 0.5863	 0.0000	 0.1700	 18.6461	 3.0689	 20.6800	 20.6698	 60.9344
2010	06	08	220.0529	 288.8594	 -68.8065	 334.6536	 58.0393	 164.7932	 0.1373	 0.0000	 0.1700	 23.4182	 2.4021	 19.2362	 19.3272	 62.0623
2010	06	09	218.1647	 292.5767	 -74.4120	 322.8440	 66.6572	 156.2583	 0.0077	 0.0000	 0.1700	 14.9584	 3.8663	 17.8664	 18.1760	 59.1212
2010	06	10	223.9511	 302.4669	 -78.5158	 298.6245	 98.3107	 129.6686	 -0.4457	 0.0000	 0.1700	 12.6877	 4.5793	 13.8647	 14.4126	 60.6107
2010	06	11	219.6518	 290.5732	 -70.9213	 302.6555	 114.7465	 101.2332	 0.2436	 -0.0000	 0.1700	 11.3692	 5.1300	 13.1938	 13.7846	 67.7377
2010	06	12	183.8429	 238.6700	 -54.8271	 331.3613	 85.2231	 96.5725	 0.6261	 -0.0000	 0.1700	 14.7485	 3.9361	 15.7473	 16.2470	 69.8954
2010	06	13	214.7215	 283.1963	 -68.4748	 329.8526	 84.9230	 126.5230	 1.0023	 0.0000	 0.1700	 54.4114	 1.0347	 17.9328	 18.3629	 63.8639
2010	06	14	221.5557	 292.9671	 -71.4114	 332.8229	 97.7485	 120.8835	 0.8242	 0.0000	 0.1700	 32.1938	 1.7106	 19.0701	 19.4191	 61.3958
2010	06	15	220.0835	 297.0810	 -76.9975	 331.1124	 112.1280	 108.5805	 0.5443	 0.0000	 0.1700	 19.4282	 2.9255	 19.4576	 20.0882	 57.8197
2010	06	16	224.2714	 305.6115	 -81.3401	 315.9984	 127.5805	 98.6482	 0.0899	 -0.0000	 0.1700	 18.3377	 3.1035	 17.3612	 18.1018	 57.0800
2010	06	17	217.3184	 296.4683	 -79.1499	 308.7968	 129.8516	 90.4417	 -0.1500	 0.0000	 0.1700	 51.6754	 1.0098	 15.1074	 16.4031	 61.9751
2010	06	18	220.3617	 296.6068	 -76.2451	 314.0910	 139.3721	 79.4881	 0.4996	 0.0000	 0.1700	 24.2122	 2.3050	 16.2212	 16.8639	 60.4641
2010	06	19	220.1457	 298.9340	 -78.7883	 310.6815	 145.7571	 74.8145	 0.2717	 0.0000	 0.1700	 17.6179	 3.2386	 15.8814	 16.7050	 59.2534
2010	06	20	219.1068	 294.1421	 -75.0354	 305.7630	 154.7369	 65.5543	 0.0005	 -0.0000	 0.1700	 22.0153	 2.5440	 14.3373	 15.1134	 63.1722
2010	06	21	220.1297	 296.2682	 -76.1385	 316.1952	 145.9965	 70.1505	 0.8044	 0.0000	 0.1700	 34.4980	 1.5818	 16.4302	 17.2107	 61.3552
2010	06	22	209.0122	 282.7473	 -73.7351	 323.3727	 142.6691	 64.1851	 0.4929	 0.0000	 0.1700	 58.0405	 0.9265	 16.6174	 18.1037	 65.2651
2010	06	23	216.6166	 287.0739	 -70.4572	 337.8932	 143.1115	 68.6983	 0.9999	 0.0000	 0.1700	 31.8514	 1.7226	 19.4037	 20.1547	 63.1083
2010	06	24	165.4599	 214.7818	 -49.3219	 364.2488	 100.7923	 60.8292	 0.7768	 0.0000	 0.1700	 25.6391	 2.1700	 20.4088	 21.1272	 64.4116
2010	06	25	144.0447	 185.6194	 -41.5748	 363.7556	 95.0380	 53.9208	 -0.0941	 0.0000	 0.1700	 21.0352	 2.6936	 19.0225	 19.7429	 66.9504
2010	06	26	213.0994	 281.0276	 -67.9282	 335.2995	 145.8327	 65.3407	 0.5653	 0.0000	 0.1700	 23.4107	 2.3841	 18.5438	 19.2820	 64.8220
2010	06	27	208.3599	 278.9492	 -70.5894	 351.5423	 136.7707	 65.4215	 1.1964	 -0.0000	 0.1700	 60.9334	 0.8864	 21.0275	 22.5589	 64.4031
2010	06	28	212.4473	 280.3137	 -67.8663	 366.8348	 139.6269	 68.3547	 1.1453	 0.0000	 0.1700	 35.3750	 1.5003	 23.7750	 24.7550	 61.2458
2010	06	29	213.7878	 286.9599	 -73.1721	 368.0537	 151.4159	 61.5032	 0.8869	 0.0000	 0.1700	 17.8371	 3.1782	 24.8726	 25.8257	 56.3713
2010	06	30	212.9883	 287.2839	 -74.2955	 347.5698	 147.6788	 71.0885	 -0.1685	 0.0000	 0.1700	 19.0754	 2.9524	 21.6124	 22.5514	 57.5131
2010	07	01	216.8155	 292.8559	 -76.0404	 335.9693	 145.9158	 72.4549	 0.1565	 0.0000	 0.1700	 21.1300	 2.6584	 19.9387	 20.7923	 57.8590
2010	07	02	214.5254	 289.0451	 -74.5197	 333.9795	 143.8110	 71.3169	 0.2624	 0.0000	 0.1700	 20.3753	 2.7700	 19.3741	 20.1888	 58.4331
2010	07	03	212.5085	 286.2830	 -73.7745	 332.9691	 143.6352	 69.3627	 0.3110	 -0.0000	 0.1700	 26.9708	 2.0410	 19.1023	 19.8757	 58.3820
2010	07	04	210.1591	 286.6949	 -76.5358	 335.3549	 141.4938	 66.1087	 0.5595	 -0.0000	 0.1700	 53.6757	 1.0114	 19.3861	 20.7373	 58.5846
2010	07	05	211.2463	 282.4522	 -71.2059	 347.8195	 137.9980	 70.0446	 0.7121	 0.0000	 0.1700	 29.7533	 1.8489	 21.3601	 22.0515	 57.0775
2010	07	06	213.0926	 286.8275	 -73.7350	 353.3041	 140.2169	 70.0570	 0.7489	 -0.0000	 0.1700	 23.4889	 2.3722	 22.6750	 23.4266	 54.9799
2010	07	07	209.1412	 280.5458	 -71.4046	 350.9946	 139.1550	 70.9490	 0.3042	 0.0000	 0.1700	 24.1017	 2.3031	 21.8750	 22.6660	 56.5646
2010	07	08	210.0083	 280.1617	 -70.1534	 352.7358	 138.1545	 70.4866	 0.5215	 0.0000	 0.1700	 24.6555	 2.2521	 22.0150	 22.7491	 57.4089
2010	07	09	208.0531	 277.3481	 -69.2950	 359.0241	 136.5037	 69.8078	 0.6436	 -0.0000	 0.1700	 26.2012	 2.1058	 22.9687	 23.6889	 56.8711
2010	07	10	208.6968	 279.2043	 -70.5075	 360.4073	 138.3258	 68.8997	 0.6121	 0.0000	 0.1700	 29.6734	 1.8314	 23.3201	 24.1218	 56.3469
2010	07	11	209.3512	 280.0504	 -70.6992	 365.2760	 138.4692	 68.0582	 0.7289	 0.0000	 0.1700	 23.2497	 2.3983	 24.2287	 24.9878	 54.7971
2010	07	12	204.1671	 273.1687	 -69.0016	 369.4547	 133.9337	 69.2987	 0.5871	 -0.0000	 0.1700	 17.4258	 3.2761	 24.6401	 25.4472	 54.2524
2010	07	13	200.1960	 270.1156	 -69.9196	 365.1659	 132.3136	 70.0589	 0.3562	 -0.0000	 0.1700	 16.8602	 3.3928	 24.0676	 24.8803	 53.3109
2010	07	14	201.5050	 271.4032	 -69.8983	 353.0364	 135.1251	 68.5103	 0.1660	 -0.0000	 0.1700	 30.8476	 1.7569	 21.9649	 22.7768	 55.4078
2010	07	15	203.6875	 272.9240	 -69.2365	 360.9152	 132.9937	 66.5826	 0.7806	 0.0000	 0.1700	 42.5685	 1.2697	 23.0612	 23.9872	 56.4515
2010	07	16	200.5419	 266.5935	 -66.0517	 376.0591	 130.7748	 66.3777	 0.8917	 0.0000	 0.1700	 21.3728	 2.6339	 25.3763	 26.0640	 54.7600
2010	07	17	204.3415	 275.5387	 -71.1972	 375.5801	 141.7977	 61.0064	 0.7551	 0.0000	 0.1700	 20.1993	 2.7875	 25.9450	 26.8056	 52.7047
2010	07	18	204.8659	 278.8586	 -73.9927	 372.7588	 144.7046	 60.2340	 0.5955	 0.0000	 0.1700	 21.5182	 2.5958	 25.8714	 26.7722	 51.4898
2010	07	19	206.0502	 283.5515	 -77.5013	 368.8837	 145.7126	 59.4544	 0.6376	 0.0000	 0.1700	 27.0873	 2.0049	 25.7450	 26.6610	 49.8084
2010	07	20	202.9351	 279.7265	 -76.7914	 362.0737	 143.0887	 61.8936	 0.2920	 -0.0000	 0.1700	 27.1951	 2.0010	 24.5898	 25.4482	 49.3063
2010	07	21	201.5125	 277.6812	 -76.1687	 355.3742	 136.3594	 66.7517	 0.2831	 0.0000	 0.1700	 21.5206	 2.6062	 23.4713	 24.2260	 49.1134
2010	07	22	195.8302	 273.4663	 -77.6361	 351.8038	 131.9287	 64.4447	 0.3997	 -0.0000	 0.1700	 52.4263	 1.0083	 22.5136	 23.8272	 50.7415
2010	07	23	200.5899	 273.9843	 -73.3944	 356.3343	 131.1895	 67.6522	 0.5870	 0.0000	 0.1700	 24.6788	 2.2569	 23.3151	 23.9163	 50.3836
2010	07	24	201.0001	 274.1224	 -73.1224	 362.1167	 133.6146	 64.7204	 0.7310	 0.0000	 0.1700	 26.7992	 2.0618	 24.2237	 24.8500	 50.3082
2010	07	25	197.9516	 270.6417	 -72.6901	 368.6356	 134.1641	 61.6874	 0.7247	 0.0000	 0.1700	 22.0621	 2.5429	 25.1850	 25.8936	 49.8270
2010	07	26	193.6569	 267.6300	 -73.9731	 364.7519	 132.8134	 62.3300	 0.4180	 0.0000	 0.1700	 20.3216	 2.7774	 24.7012	 25.4681	 48.8540
2010	07	27	192.4004	 268.8483	 -76.4479	 350.5168	 129.5239	 66.6563	 0.1205	 0.0000	 0.1700	 27.7836	 1.9768	 22.7712	 23.4497	 46.9890
2010	07	28	196.4979	 274.8327	 -78.3349	 341.9453	 127.2840	 69.2251	 0.3346	 -0.0000	 0.1700	 23.0945	 2.4333	 21.7450	 22.2727	 45.4844
2010	07	29	195.3608	 274.9306	 -79.5697	 348.1661	 127.7307	 64.7314	 0.7410	 -0.0000	 0.1700	 26.9594	 2.0737	 23.1290	 23.5453	 42.9383
2010	07	30	195.3182	 274.9706	 -79.6524	 344.0494	 129.1346	 65.3323	 0.4587	 0.0000	 0.1700	 23.5035	 2.3867	 22.3892	 22.8738	 43.9126
2010	07	31	193.3509	 274.0624	 -80.7115	 342.9538	 129.2934	 65.5139	 0.3542	 -0.0000	 0.1700	 23.2352	 2.4106	 22.3261	 22.8595	 43.2088
2010	08	01	194.8896	 276.6296	 -81.7401	 337.6117	 129.0809	 66.3372	 0.3182	 -0.0000	 0.1700	 27.0744	 2.0566	 21.5940	 22.0842	 43.3680
2010	08	02	194.0496	 275.5296	 -81.4800	 337.6567	 126.6939	 66.8572	 0.4065	 0.0000	 0.1700	 23.0637	 2.4443	 21.5862	 22.0481	 43.4260
2010	08	03	193.3570	 276.0453	 -82.6883	 339.2240	 128.6998	 63.5115	 0.4911	 0.0000	 0.1700	 35.9367	 1.5556	 21.9259	 22.4980	 43.3022
2010	08	04	192.3553	 274.0815	 -81.7262	 342.2208	 128.3443	 62.7980	 0.5083	 0.0000	 0.1700	 28.3590	 1.9642	 22.4062	 22.8687	 43.1242
2010	08	05	189.8711	 271.3397	 -81.4685	 340.2227	 126.4654	 64.3732	 0.3235	 0.0000	 0.1700	 27.3330	 2.0361	 22.0166	 22.4928	 43.1851
2010	08	06	191.2906	 273.4054	 -82.1149	 335.8622	 125.8322	 65.4021	 0.3402	 -0.0000	 0.1700	 26.1850	 2.1366	 21.3852	 21.8301	 43.4804
2010	08	07	189.1643	 269.7099	 -80.5456	 338.6609	 121.8915	 66.2113	 0.4425	 0.0000	 0.1700	 22.2918	 2.5405	 21.6511	 22.0623	 43.9006
2010	08	08	182.1343	 261.3720	 -79.2377	 337.3101	 115.3597	 68.1301	 0.2473	 0.0000	 0.1700	 19.4196	 2.9430	 21.1894	 21.6407	 43.3019
2010	08	09	180.6721	 261.2699	 -80.5978	 328.0247	 115.8642	 66.9072	 0.1360	 -0.0000	 0.1700	 26.7177	 2.1161	 19.9419	 20.2282	 39.8510
2010	08	10	181.5229	 264.6106	 -83.0877	 326.3137	 113.9911	 66.8704	 0.3917	 0.0000	 0.1700	 28.3328	 2.0120	 20.1860	 20.3412	 36.7483
2010	08	11	180.7846	 265.8297	 -85.0451	 325.4945	 113.2553	 67.3311	 0.3831	 0.0000	 0.1700	 24.1559	 2.3553	 20.3277	 20.5350	 35.9037
2010	08	12	174.7880	 257.4722	 -82.6842	 321.4477	 116.5864	 60.1576	 0.0729	 0.0000	 0.1700	 55.6299	 1.0268	 18.7742	 19.3738	 38.4440
2010	08	13	176.3412	 257.5692	 -81.2280	 329.4378	 110.9063	 62.7029	 0.5634	 0.0000	 0.1700	 44.9785	 1.3109	 20.4367	 20.5333	 37.3851
2010	08	14	178.1069	 261.3269	 -83.2201	 330.9996	 109.3802	 66.1003	 0.5729	 0.0000	 0.1700	 25.3375	 2.2648	 21.0833	 21.1903	 36.7171
2010	08	15	174.9738	 259.3390	 -84.3652	 333.0256	 107.7811	 65.9542	 0.4812	 0.0000	 0.1700	 20.4946	 2.7982	 21.5810	 21.7611	 35.6818
2010	08	16	172.7756	 261.7386	 -88.9630	 331.8165	 113.8793	 58.6708	 0.4366	 -0.0000	 0.1700	 52.8617	 1.1016	 21.9223	 22.2744	 32.7151
