# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	13	184.8793	 268.8724	 -83.9932	 312.0079	 119.0195	 62.6516	 0.4814	 -0.0000	 0.1584	 45.7585	 1.2777	 17.6774	 17.8474	 37.4482
2010	08	14	184.1045	 267.3755	 -83.2710	 316.7646	 114.4314	 67.3299	 0.4493	 0.0000	 0.1584	 26.2786	 2.2277	 18.5980	 18.6375	 37.0281
2010	08	15	181.7207	 266.3850	 -84.6643	 317.6300	 111.7480	 68.9419	 0.3715	 0.0000	 0.1584	 20.8639	 2.8020	 18.9318	 19.0571	 35.9885
2010	08	16	179.2512	 268.4136	 -89.1624	 316.8698	 116.4831	 62.6253	 0.3621	 -0.0000	 0.1584	 53.3632	 1.0882	 19.2679	 19.6460	 33.4002
2010	08	17	182.3837	 272.9810	 -90.5974	 319.9100	 116.1059	 63.4443	 0.5200	 0.0000	 0.1584	 35.3145	 1.6873	 20.4845	 20.4398	 31.0665
2010	08	18	179.3973	 271.9564	 -92.5591	 320.0406	 118.0548	 61.5182	 0.3831	 0.0000	 0.1584	 32.3475	 1.8217	 20.7452	 20.8162	 30.0509
2010	08	19	180.7730	 273.5088	 -92.7358	 311.9599	 116.8416	 64.9620	 0.1768	 0.0000	 0.1584	 30.5677	 1.9145	 19.3287	 19.4080	 30.4563
2010	08	20	177.8139	 268.1631	 -90.3492	 314.4486	 110.7547	 66.4685	 0.3327	 0.0000	 0.1584	 26.0305	 2.2456	 19.4623	 19.4597	 30.8723
2010	08	21	175.8775	 267.9016	 -92.0241	 315.0466	 112.0587	 63.8482	 0.3632	 0.0000	 0.1584	 28.4076	 2.0545	 19.8377	 19.8434	 29.9813
2010	08	22	170.0750	 255.8345	 -85.7594	 305.6579	 112.2298	 62.7534	 -0.1826	 -0.0000	 0.1584	 34.5192	 1.6983	 16.9689	 17.0674	 32.3276
2010	08	23	170.4427	 256.9577	 -86.5150	 304.4532	 103.4630	 65.3652	 0.3263	 0.0000	 0.1584	 22.3578	 2.6253	 17.0379	 16.9800	 31.3506
2010	08	24	174.2681	 268.1739	 -93.9058	 315.1220	 105.7544	 59.7805	 0.9081	 -0.0000	 0.1584	 26.9586	 2.2079	 20.5034	 20.1491	 26.6496
2010	08	25	159.1469	 258.8225	 -99.6757	 336.5709	 101.9732	 52.4825	 0.9442	 0.0000	 0.1584	 87.4393	 0.6654	 24.4009	 24.7894	 22.7596
2010	08	26	162.0785	 262.4366	 -100.3581	 336.3126	 103.1656	 57.8200	 0.5318	 0.0000	 0.1584	 23.7389	 2.4750	 25.1338	 24.9985	 21.1478
2010	08	27	160.4565	 262.9761	 -102.5196	 317.0191	 109.5984	 57.4127	 -0.0640	 0.0000	 0.1584	 23.5725	 2.4725	 21.9707	 22.0492	 19.8921
2010	08	28	162.5066	 265.2565	 -102.7499	 295.5360	 106.2927	 61.9079	 -0.1889	 0.0000	 0.1584	 19.4974	 3.0038	 18.0943	 18.2442	 18.8383
2010	08	29	123.4714	 188.5085	 -65.0371	 294.9314	 91.6987	 44.5941	 -1.0094	 -0.0000	 0.1584	 26.4774	 2.1889	 10.9261	 11.1979	 23.0319
2010	08	30	143.9921	 220.9437	 -76.9516	 279.9648	 95.8976	 47.8950	 0.0938	 0.0000	 0.1584	 24.4234	 2.4074	 10.6726	 10.5236	 21.2832
2010	08	31	154.6717	 240.5050	 -85.8333	 280.4177	 100.8918	 50.6034	 0.3798	 -0.0000	 0.1584	 48.5133	 1.2152	 12.6809	 12.2389	 20.6930
2010	09	01	152.4480	 243.8021	 -91.3541	 293.4514	 96.1511	 50.1769	 0.8218	 0.0000	 0.1584	 81.4611	 0.7162	 15.8738	 15.6571	 21.1484
2010	09	02	148.9564	 248.4269	 -99.4705	 306.5136	 93.3700	 49.1645	 0.9811	 0.0000	 0.1584	 106.2487	 0.5482	 19.1963	 19.4254	 20.9218
2010	09	03	152.9549	 251.6018	 -98.6469	 311.5228	 100.0642	 49.7969	 0.5723	 -0.0000	 0.1584	 48.0409	 1.2288	 20.7158	 20.3048	 20.5091
2010	09	04	150.3112	 250.5403	 -100.2291	 311.0370	 101.2341	 48.9565	 0.4124	 -0.0000	 0.1584	 44.3195	 1.3388	 20.7996	 20.5153	 20.0724
2010	09	05	149.9173	 249.9519	 -100.0347	 305.3528	 101.1143	 49.5272	 0.2496	 0.0000	 0.1584	 31.6881	 1.8972	 19.8102	 19.5028	 19.7619
2010	09	06	147.3626	 244.8644	 -97.5018	 302.3769	 97.3278	 51.9282	 0.1428	 -0.0000	 0.1584	 42.8873	 1.3880	 18.8307	 18.5171	 20.1019
2010	09	07	145.1060	 243.4086	 -98.3027	 301.2694	 93.1612	 51.9263	 0.3676	 0.0000	 0.1584	 23.1552	 2.5458	 18.7014	 18.4911	 19.9561
2010	09	08	110.4030	 182.2323	 -71.8293	 317.1971	 65.2789	 49.3410	 -0.0560	 -0.0000	 0.1584	 19.5781	 2.9985	 16.3095	 16.5897	 21.2992
2010	09	09	76.9160	 115.1716	 -38.2556	 303.1358	 68.1586	 23.5466	 -1.5154	 0.0000	 0.1584	 28.6531	 2.0074	 7.0483	 7.4893	 30.5352
2010	09	10	140.2685	 231.5601	 -91.2916	 267.6953	 96.0087	 39.9557	 0.6852	 0.0000	 0.1584	 81.8135	 0.7143	 10.6896	 10.6742	 20.0195
2010	09	11	141.8022	 237.0430	 -95.2408	 277.2623	 92.2224	 43.3588	 0.6735	 0.0000	 0.1584	 78.9881	 0.7430	 13.5774	 13.2576	 19.7670
2010	09	12	138.5832	 232.8300	 -94.2468	 291.5504	 87.3536	 46.3473	 0.6446	 -0.0000	 0.1584	 54.3028	 1.0924	 16.5207	 15.8600	 19.8938
2010	09	13	136.3112	 232.0392	 -95.7280	 293.1735	 87.7552	 47.1621	 0.3789	 0.0000	 0.1584	 33.7538	 1.8056	 17.0732	 16.5057	 19.5133
2010	09	14	132.6424	 225.2950	 -92.6526	 288.6387	 89.7741	 45.4607	 -0.0157	 -0.0000	 0.1584	 40.9318	 1.4698	 15.5294	 15.1189	 20.0089
2010	09	15	130.2751	 225.0027	 -94.7277	 288.5309	 87.4151	 42.5572	 0.2973	 -0.0000	 0.1584	 70.3167	 0.8391	 15.6441	 15.3903	 20.0886
2010	09	16	130.2536	 222.5845	 -92.3309	 290.6577	 85.1213	 43.9395	 0.2742	 0.0000	 0.1584	 39.5606	 1.5298	 16.0509	 15.4182	 20.1651
2010	09	17	129.1895	 223.4006	 -94.2111	 290.8819	 84.9052	 43.1904	 0.3363	 -0.0000	 0.1584	 37.2765	 1.6308	 16.4160	 15.8011	 19.9269
2010	09	18	125.8692	 218.2162	 -92.3470	 290.3440	 84.6373	 42.1575	 0.1500	 -0.0000	 0.1584	 38.5870	 1.5727	 15.9399	 15.3791	 20.1914
2010	09	19	124.0267	 217.4294	 -93.4027	 286.9053	 84.5363	 41.0122	 0.1359	 0.0000	 0.1584	 39.6460	 1.5299	 15.4350	 14.9132	 19.6379
2010	09	20	119.7791	 207.9170	 -88.1379	 279.1800	 87.0574	 36.5050	 -0.2370	 -0.0000	 0.1584	 53.6644	 1.1072	 12.7853	 12.4607	 20.4053
2010	09	21	122.9389	 215.8274	 -92.8885	 278.2791	 84.3029	 36.4618	 0.3583	 -0.0000	 0.1584	 59.6631	 0.9960	 13.7081	 13.1101	 19.8238
2010	09	22	115.8316	 203.5018	 -87.6702	 280.2725	 81.0039	 34.8732	 0.1089	 -0.0000	 0.1584	 21.6314	 2.7408	 12.9494	 12.6492	 20.6614
2010	09	23	110.8875	 194.1327	 -83.2452	 277.4679	 84.0831	 31.0112	 -0.2158	 -0.0000	 0.1584	 64.3031	 0.9185	 11.3822	 11.1963	 21.7212
2010	09	24	115.5543	 209.4479	 -93.8936	 279.2810	 77.5050	 32.3512	 0.6787	 0.0000	 0.1584	 115.7927	 0.5103	 13.5945	 13.3713	 21.3247
2010	09	25	115.1482	 205.1508	 -90.0026	 300.6409	 72.8466	 34.7388	 0.8299	 0.0000	 0.1584	 65.0662	 0.9192	 17.8834	 16.7715	 21.7140
2010	09	26	103.7556	 206.8393	 -103.0837	 311.4367	 69.4448	 28.4552	 1.0508	 0.0000	 0.1584	 159.5187	 0.3691	 20.5742	 20.8550	 21.2090
2010	09	27	109.9158	 205.7558	 -95.8401	 314.5588	 78.9587	 28.7266	 0.3760	 0.0000	 0.1584	 51.3627	 1.1676	 21.1391	 20.3815	 21.6186
2010	09	28	100.8805	 198.9183	 -98.0378	 324.1689	 71.3766	 27.6718	 0.6894	 0.0000	 0.1584	 118.1164	 0.5022	 22.4391	 22.3653	 22.2061
2010	09	29	99.3631	 199.0995	 -99.7364	 324.2643	 71.6618	 26.7388	 0.5294	 0.0000	 0.1584	 108.5320	 0.5474	 22.7883	 22.6675	 21.8055
2010	09	30	90.1256	 198.1869	 -108.0612	 320.1854	 64.3371	 25.2716	 0.5678	 0.0000	 0.1584	 199.3020	 0.2954	 22.1889	 23.2533	 21.4782
2010	10	01	93.4821	 189.5952	 -96.1131	 316.3494	 69.5932	 27.7575	 -0.0292	 0.0000	 0.1584	 124.4263	 0.4730	 20.4026	 20.7206	 23.2330
2010	10	02	103.0264	 131.8642	 -28.8379	 337.8109	 -52.5682	 175.6202	 -1.6504	 0.0000	 0.1584	 45.5410	 1.3892	 18.2875	 12.3082	 27.3494
2010	10	03	120.0767	 138.5097	 -18.4330	 329.9198	 -99.5073	 223.5924	 -0.3533	 0.0000	 0.1584	 37.0572	 1.7628	 17.3138	 8.7390	 29.2696
2010	10	04	81.7759	 98.1859	 -16.4100	 324.9049	 -36.8640	 122.1221	 -0.6622	 0.0000	 0.1584	 46.0234	 1.4119	 11.4009	 7.4346	 52.2982
2010	10	05	47.5053	 60.1154	 -12.6101	 322.9521	 -1.3714	 49.4574	 -0.1964	 0.0000	 0.1584	 54.0063	 1.1594	 7.2356	 6.2993	 67.4671
2010	10	06	67.4652	 100.5467	 -33.0814	 300.9663	 10.0610	 59.0708	 -0.1375	 0.0000	 0.1584	 78.4806	 0.7827	 6.8353	 5.9355	 59.0875
2010	10	07	73.8629	 110.2215	 -36.3586	 296.9395	 -12.8502	 86.5727	 -0.0559	 0.0000	 0.1584	 28.0135	 2.2561	 7.1848	 5.7627	 55.7165
2010	10	08	68.9981	 108.0759	 -39.0778	 295.3718	 15.8369	 49.8717	 -0.2613	 1.3090	 0.1566	 82.1282	 0.7566	 6.7206	 5.8889	 56.8407
2010	10	09	94.2364	 156.2011	 -61.9647	 285.8723	 8.9743	 76.9605	 0.8693	 0.0000	 0.1584	 34.1646	 1.8215	 10.1182	 8.7140	 49.9868
2010	10	10	91.2978	 153.3341	 -62.0363	 296.1279	 9.9091	 76.7393	 0.6249	 0.0000	 0.1584	 37.7436	 1.6432	 12.0925	 10.7961	 49.4561
2010	10	11	94.8556	 162.9216	 -68.0660	 301.7714	 8.2934	 80.8566	 0.8570	 -0.0000	 0.1584	 41.7436	 1.4937	 14.5771	 13.0345	 46.2156
2010	10	12	90.9324	 161.7223	 -70.7899	 307.0270	 1.6687	 84.8438	 0.8101	 0.0000	 0.1584	 24.5459	 2.4474	 15.6903	 14.5869	 45.5584
2010	10	13	91.6559	 164.6103	 -72.9544	 310.0001	 5.5298	 84.1225	 0.5536	 0.0000	 0.1584	 36.4319	 1.6781	 16.8748	 15.5234	 44.0110
2010	10	14	88.8916	 159.2107	 -70.3191	 310.0673	 15.3573	 75.9190	 0.1496	 -0.0000	 0.1584	 77.7162	 0.7806	 16.4567	 15.0393	 44.9018
2010	10	15	88.2223	 158.9102	 -70.6878	 307.0361	 16.1708	 72.4425	 0.2517	 0.0000	 0.1584	 83.3242	 0.7281	 16.0306	 14.5134	 45.1054
2010	10	16	87.8624	 158.0141	 -70.1517	 308.6106	 13.7774	 71.5828	 0.4586	 -0.0000	 0.1584	 48.4561	 1.2808	 16.1608	 14.7258	 46.9041
2010	10	17	65.4854	 96.1169	 -30.6315	 331.3097	 -8.9963	 88.1442	 -1.1931	 0.0000	 0.1584	 70.4926	 0.9307	 13.7741	 11.5611	 55.1818
2010	10	18	68.9475	 106.9195	 -37.9721	 305.4436	 -4.2634	 76.2143	 -0.4751	 -0.0000	 0.1584	 56.1288	 1.1425	 9.9331	 7.8150	 56.6676
2010	10	19	71.7077	 125.4430	 -53.7353	 293.4661	 20.0005	 48.1853	 0.4407	 0.0000	 0.1584	 34.5990	 1.8041	 9.7936	 8.6115	 56.0204
2010	10	20	82.8857	 156.7296	 -73.8439	 288.2334	 17.3249	 58.9030	 0.9476	 -0.0000	 0.1584	 58.8084	 1.0537	 13.0546	 11.4253	 47.3461
2010	10	21	71.9620	 138.9526	 -66.9905	 292.6150	 26.5569	 48.0449	 -0.0777	 0.0000	 0.1584	 31.2323	 1.9479	 11.7834	 11.0854	 51.4878
2010	10	22	67.6060	 104.5822	 -36.9763	 303.4436	 -24.3995	 101.9934	 -1.1481	 0.0000	 0.1584	 37.9977	 1.6923	 9.7673	 7.2159	 57.6757
2010	10	23	66.2833	 92.8853	 -26.6020	 309.7581	 -32.4642	 98.7952	 -0.2604	 0.0000	 0.1584	 39.1065	 1.6910	 9.5728	 6.4068	 63.7228
2010	10	24	25.5615	 29.6884	 -4.1269	 327.8015	 -37.0859	 67.6557	 -0.3514	 -0.0000	 0.1584	 12.0339	 4.9657	 5.9481	 5.5602	 80.3019
2010	10	25	23.3772	 54.0207	 -30.6434	 288.9059	 -21.2580	 37.4461	 -3.1009	 2.0817	 0.3399	 23.3002	 3.6943	 4.2282	 2.3367	 75.1076
2010	10	26	49.4963	 90.6678	 -41.1715	 284.9665	 8.4730	 37.2798	 -0.5877	 2.7417	 0.2281	 48.8717	 1.4910	 4.7734	 4.2611	 70.1272
2010	10	27	68.4912	 140.7473	 -72.2561	 251.8911	 24.1033	 45.1946	 -0.1553	 0.0000	 0.1584	 19.2900	 3.0627	 4.0916	 3.7908	 64.4168
2010	10	28	70.1623	 140.6083	 -70.4460	 254.5971	 26.1575	 38.4455	 0.1671	 -0.0000	 0.1584	 17.5336	 3.3783	 4.3271	 3.9728	 70.4166
2010	10	29	56.8714	 94.7650	 -37.8936	 302.0591	 -21.4209	 77.4013	 0.1401	 -0.0000	 0.1584	 30.9564	 2.0624	 8.9223	 7.1478	 69.4340
2010	10	30	57.9914	 101.4432	 -43.4518	 293.9096	 -20.2125	 79.2262	 -0.1370	 0.0000	 0.1584	 33.8134	 1.9133	 8.4222	 6.5834	 65.9030
2010	10	31	36.7929	 65.3084	 -28.5156	 294.1764	 17.0584	 25.0253	 -2.5541	 1.4804	 0.2139	 87.7996	 0.8044	 3.7663	 3.6353	 79.5778
2010	11	01	63.9609	 127.1754	 -63.2145	 272.2519	 10.7557	 44.7558	 1.4305	 0.0000	 0.1584	 34.0677	 1.8242	 7.3279	 6.1715	 70.1092
2010	11	02	62.4570	 129.6577	 -67.2007	 279.9243	 3.2893	 50.7071	 1.3873	 0.0000	 0.1584	 18.5585	 3.2002	 9.3172	 8.5766	 69.3880
2010	11	03	62.3817	 127.6736	 -65.2919	 297.0204	 -8.3659	 62.2870	 1.6728	 0.0000	 0.1584	 19.6918	 3.0178	 12.6028	 11.6041	 67.8232
2010	11	04	60.2069	 121.6922	 -61.4852	 307.3927	 -4.2270	 62.8453	 0.7709	 0.0000	 0.1584	 29.7862	 2.0089	 14.0531	 12.9083	 67.3374
2010	11	05	59.6974	 122.3509	 -62.6535	 303.7700	 2.2144	 59.4951	 0.1704	 -0.0000	 0.1584	 50.8705	 1.1732	 13.7436	 12.4140	 66.4095
2010	11	06	46.5394	 89.9260	 -43.3867	 314.8578	 -15.6850	 66.0658	 -0.3829	 0.0000	 0.1584	 26.4520	 2.2683	 11.9461	 10.8509	 67.4678
2010	11	07	48.3933	 86.9072	 -38.5139	 299.4401	 -49.8127	 114.8224	 -2.1188	 -0.0000	 0.1584	 18.2118	 3.2623	 8.8218	 6.7613	 66.2690
2010	11	08	-10.2288	 18.6652	 -28.8940	 277.4717	 -8.8692	 2.5142	 -8.0166	 2.0855	 0.5698	 102.8378	 2.6364	 1.7027	 -0.2952	 73.7953
2010	11	09	-3.1020	 25.0419	 -28.1440	 268.8436	 -4.0714	 3.9110	 -4.9585	 0.9654	 0.6855	 355.7075	 0.7224	 0.8105	 -1.7943	 75.6652
2010	11	10	9.0940	 40.7266	 -31.6326	 277.1262	 -6.8754	 6.7679	 -1.9831	 4.8960	 0.5044	 130.4399	 1.6035	 2.2210	 -0.1438	 73.0210
2010	11	11	35.8300	 90.1868	 -54.3568	 256.0433	 5.5848	 12.2905	 -1.8075	 9.3014	 0.1816	 25.3052	 2.4497	 1.0932	 -0.0576	 77.7107
2010	11	12	40.1874	 95.5622	 -55.3748	 267.5833	 8.2133	 23.3642	 -0.2305	 2.9410	 0.1713	 42.9877	 1.4763	 4.2997	 3.2336	 73.0237
2010	11	13	47.2155	 116.8572	 -69.6418	 255.4615	 7.7712	 33.0725	 0.6670	 -0.0000	 0.1584	 19.2744	 3.0832	 4.6089	 3.9911	 70.5447
2010	11	14	46.2176	 106.8236	 -60.6060	 274.4011	 7.3222	 35.6453	 0.4953	 0.0000	 0.1584	 39.8100	 1.5378	 7.2238	 6.1047	 72.0634
2010	11	15	44.6238	 109.7023	 -65.0785	 278.5615	 -4.6331	 44.5961	 0.9254	 0.0000	 0.1584	 23.5386	 2.5349	 8.8247	 7.8789	 69.7435
2010	11	16	44.8768	 110.9122	 -66.0355	 274.6863	 6.3588	 41.5432	 -0.3467	 -0.0000	 0.1584	 56.9620	 1.0448	 8.4729	 7.2623	 68.4908
2010	11	17	41.9086	 108.1701	 -66.2614	 271.1994	 2.5061	 40.2257	 -0.2040	 0.0000	 0.1584	 26.8909	 2.2110	 7.4564	 6.6123	 69.4853
2010	11	18	41.8911	 110.6652	 -68.7741	 268.9266	 -2.0310	 42.8273	 0.1328	 0.0000	 0.1584	 26.5668	 2.2452	 7.6006	 6.6358	 68.2758
2010	11	19	37.1656	 77.7918	 -40.6262	 286.8026	 -43.2449	 87.5462	 -2.3567	 5.1173	 0.1726	 22.2079	 2.8566	 6.5316	 4.3748	 67.9005
2010	11	20	-19.7203	 16.7390	 -36.4592	 264.8146	 -4.4981	 -5.0190	 -5.3933	 -11.2379	 0.6757	 94.1582	 3.3341	 1.3310	 -1.2379	 69.5242
2010	11	21	-10.0711	 8.2912	 -18.3623	 269.5391	 -3.5589	 3.5173	 -1.9949	 -15.4107	 0.8500	 87.2097	 5.2620	 -2.7115	 -3.5982	 80.2102
2010	11	22	-11.3814	 8.8858	 -20.2672	 268.8250	 -2.1876	 3.3419	 -1.7123	 -9.2218	 0.8495	 129.2958	 3.3749	 -2.3177	 -3.4404	 80.5456
2010	11	23	-10.7781	 8.5036	 -19.2818	 268.9514	 -3.2523	 2.3457	 -1.6899	 -12.6255	 0.8498	 102.6212	 4.4025	 -2.4854	 -3.4580	 77.3702
2010	11	24	-11.4848	 11.0755	 -22.5603	 244.6066	 -0.4598	 0.0000	 -2.2461	 -6.5486	 0.8500	 273.2893	 1.1370	 -5.6088	 -7.9233	 76.1056
2010	11	25	-28.1502	 18.0985	 -46.2488	 219.4580	 -4.1905	 0.0000	 -2.4023	 -28.0823	 0.8474	 123.4929	 3.4503	 -5.1483	 -8.3813	 70.8625
2010	11	26	-22.5322	 15.8477	 -38.3799	 229.9230	 -3.0598	 0.0000	 -2.3719	 -20.5719	 0.8450	 126.3775	 3.3332	 -5.5563	 -8.0266	 80.3157
2010	11	27	-19.8606	 12.8322	 -32.6928	 254.3932	 -2.5571	 4.1354	 -1.8905	 -15.4188	 0.8486	 151.8693	 2.9278	 -1.1771	 -3.9225	 70.2884
2010	11	28	-18.8928	 12.5562	 -31.4490	 237.7613	 -1.7988	 0.0000	 -2.3455	 -12.1987	 0.8500	 153.8590	 2.6064	 -5.2478	 -7.4737	 70.9026
2010	11	29	-26.3874	 17.8853	 -44.2727	 215.1256	 -1.6523	 0.0000	 -2.7069	 -20.4443	 0.8474	 163.8043	 2.3620	 -6.0629	 -9.6293	 73.8905
2010	11	30	-21.0007	 15.5602	 -36.5609	 238.7148	 -3.3370	 0.0000	 -2.4414	 -23.6652	 0.8450	 142.7986	 3.0253	 -3.1543	 -7.2881	 79.0219
2010	12	01	-18.4302	 16.3569	 -34.7871	 254.4758	 -1.6257	 0.0537	 -1.9639	 -19.6934	 0.8422	 207.2307	 2.2294	 0.8151	 -3.8516	 79.9999
2010	12	02	-6.2929	 13.3840	 -19.6769	 282.9573	 -2.2071	 -0.7807	 -1.5428	 -25.1971	 0.8248	 193.5169	 2.5452	 4.3467	 -0.8388	 76.7205
2010	12	03	2.8698	 35.8270	 -32.9572	 283.2254	 -0.7608	 -7.9933	 -1.4234	 -6.2296	 0.4317	 73.5879	 1.6047	 3.4948	 0.0000	 82.3413
2010	12	04	11.0925	 48.7672	 -37.6747	 287.5295	 -1.1106	 -28.1994	 -1.4694	 16.1499	 0.2734	 39.0190	 1.9562	 3.8704	 0.0000	 79.4897
2010	12	05	2.4442	 20.9431	 -18.4989	 294.8729	 -0.9933	 -9.4344	 -1.5422	 3.0097	 0.4820	 50.3967	 2.1210	 2.0987	 0.0000	 84.9931
2010	12	06	-5.3115	 33.4195	 -38.7310	 277.5873	 -3.2243	 -25.8113	 -1.5948	 9.9482	 0.5044	 44.0554	 3.2852	 3.2505	 -0.0065	 76.9087
2010	12	07	6.6998	 63.3955	 -56.6957	 258.8018	 -1.2262	 -6.0303	 -1.6414	 6.2917	 0.2668	 31.2082	 2.2873	 2.2499	 -0.0716	 79.7134
2010	12	08	0.6687	 45.7181	 -45.0493	 281.4476	 -1.3509	 -30.6318	 -1.6885	 6.9308	 0.3481	 44.1719	 1.9706	 4.8706	 -0.0078	 75.9348
2010	12	09	10.2838	 46.0190	 -35.7351	 290.9967	 -0.5827	 -17.0282	 -1.8224	 5.5811	 0.2493	 65.8182	 1.0942	 4.3339	 0.0000	 80.3329
2010	12	10	10.2253	 31.2462	 -21.0209	 300.2214	 -0.6437	 -16.1455	 -1.9434	 7.7380	 0.2482	 48.1167	 1.4931	 3.1571	 0.0000	 85.1745
2010	12	11	11.8295	 51.7235	 -39.8940	 281.3428	 -0.1542	 -4.4016	 -2.0680	 -0.8766	 0.3152	 170.7488	 0.4583	 3.8388	 -0.0191	 79.4277
2010	12	12	13.8548	 80.8279	 -66.9731	 261.4665	 -1.7973	 -6.1798	 -2.2763	 -12.2705	 0.1951	 29.2606	 2.2292	 5.4030	 -0.0431	 74.5426
2010	12	13	16.2440	 71.7470	 -55.5030	 271.4899	 -0.9876	 -0.9027	 -2.7811	 -13.4326	 0.1910	 46.8381	 1.3965	 5.3402	 -0.0298	 77.8393
2010	12	14	5.2567	 47.8726	 -42.6159	 283.0505	 -11.3387	 -12.7009	 -2.3870	 9.7812	 0.2971	 40.2925	 2.0146	 5.2246	 0.5614	 73.8771
2010	12	15	-17.7790	 10.7591	 -28.5381	 271.3078	 -0.8939	 4.7918	 -3.1077	 -2.8568	 0.8020	 262.4153	 1.5759	 0.9793	 -0.3798	 76.6768
2010	12	16	-19.4324	 10.9550	 -30.3875	 258.5103	 -1.8763	 1.4360	 -3.0477	 -10.0704	 0.8490	 165.1918	 2.6623	 -1.2705	 -3.0801	 77.0628
2010	12	17	-23.1537	 11.6642	 -34.8179	 257.6309	 -2.2380	 6.6627	 -2.1854	 -11.4673	 0.8475	 133.5432	 3.4221	 -1.0046	 -2.3852	 78.9329
2010	12	18	-12.9579	 8.4622	 -21.4202	 281.2597	 -3.3222	 11.2820	 -1.5321	 -9.8879	 0.8465	 91.9585	 5.1643	 0.6890	 -0.2297	 83.8040
2010	12	19	-16.2306	 10.4815	 -26.7121	 280.1010	 -5.4925	 1.0946	 -1.4698	 -10.0119	 0.7286	 57.1302	 6.0015	 1.5459	 -0.0141	 81.8963
2010	12	20	-23.0786	 16.2368	 -39.3154	 263.8682	 -1.1313	 -3.7730	 -1.4809	 -5.2629	 0.7159	 129.6782	 2.4196	 1.8262	 -0.4093	 73.3282
2010	12	21	-1.1195	 2.9962	 -4.1157	 291.1739	 0.0969	 5.9188	 -1.6515	 6.4285	 0.8362	 167.8383	 2.3648	 -2.2887	 -1.9765	 89.9722
2010	12	22	-8.9525	 6.5279	 -15.4804	 280.3323	 -1.0819	 1.6929	 -1.7163	 -5.2364	 0.8491	 183.0217	 2.2995	 -1.0243	 -2.1864	 85.3982
2010	12	23	-12.4432	 8.6079	 -21.0511	 271.1459	 -0.1549	 0.6949	 -1.7216	 -1.3854	 0.8496	 658.2754	 0.4833	 -0.8716	 -2.2184	 82.9456
2010	12	24	-27.8785	 15.4777	 -43.3562	 245.2050	 -2.9413	 0.2707	 -1.8059	 -21.1331	 0.8474	 156.0634	 2.8922	 0.0506	 -2.6495	 79.3166
2010	12	25	-22.8022	 13.0326	 -35.8348	 262.4282	 -7.1123	 7.3750	 -1.5994	 -31.5013	 0.8463	 90.6751	 5.2612	 1.5274	 -1.2058	 74.2225
2010	12	26	-23.6395	 12.8578	 -36.4973	 259.0685	 -0.6317	 9.1016	 -1.4894	 -4.1195	 0.8471	 210.4130	 2.1356	 0.7597	 -0.6970	 72.5633
2010	12	27	-19.6951	 12.4396	 -32.1348	 249.7370	 -0.1940	 3.3571	 -1.7138	 -0.7144	 0.8473	 321.8093	 0.9891	 -2.2516	 -2.5503	 81.7990
2010	12	28	-21.7488	 11.8609	 -33.6097	 258.9874	 -1.5133	 4.3517	 -1.6825	 -9.1727	 0.8473	 183.2102	 2.3591	 -0.6140	 -2.1418	 79.2260
2010	12	29	-18.0081	 9.6873	 -27.6953	 267.6306	 -1.6007	 20.4006	 -1.3868	 1.6070	 0.8483	 101.4127	 4.5551	 -0.9569	 -0.8082	 77.1169
2010	12	30	-22.3581	 13.5353	 -35.8934	 227.4573	 -1.3791	 0.0000	 -2.4103	 -11.8224	 0.8499	 160.1343	 2.4568	 -5.5882	 -8.7612	 67.4267
2010	12	31	-17.6306	 12.5423	 -30.1729	 224.3197	 -0.8048	 0.0000	 -2.8047	 -10.7972	 0.8500	 216.6584	 1.4740	 -7.7584	 -10.7398	 72.8344
2011	01	01	-22.3712	 12.7695	 -35.1407	 228.6438	 -4.6300	 0.0000	 -2.7753	 -26.7750	 0.8500	 108.0697	 4.0179	 -6.5970	 -10.1283	 77.7965
2011	01	02	-15.3732	 9.4072	 -24.7804	 258.8051	 -3.6457	 0.0000	 -2.1358	 -20.4007	 0.8499	 98.7375	 4.6267	 -2.9972	 -5.6249	 80.7275
2011	01	03	-12.3378	 8.6430	 -20.9808	 262.7371	 -1.5979	 0.0000	 -1.9318	 -10.3918	 0.8500	 164.5045	 2.5336	 -2.9178	 -4.4209	 80.9762
2011	01	04	-29.9994	 16.7793	 -46.7787	 227.5941	 -3.2634	 0.0000	 -2.1590	 -23.1928	 0.8474	 137.2494	 3.1641	 -3.2497	 -5.9260	 77.2544
2011	01	05	-31.5515	 18.3780	 -49.9295	 230.5926	 -4.5972	 0.0000	 -2.0830	 -30.6642	 0.8450	 119.5723	 3.8148	 -1.6555	 -5.1471	 76.7136
2011	01	06	-30.6641	 18.6378	 -49.3018	 243.5424	 -6.4237	 2.8539	 -1.7084	 -36.4236	 0.8387	 90.0812	 5.2759	 0.6196	 -2.4381	 77.0718
