# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	23	111.9666	 148.7378	 -36.7713	 300.3925	 61.8483	 44.2795	 0.8418	 0.0000	 0.1814	 39.8298	 1.4297	 6.4961	 6.6202
2010	04	24	182.4300	 253.4282	 -70.9982	 294.1831	 58.7331	 108.0959	 3.2884	 0.0000	 0.1814	 63.9358	 0.9118	 12.3935	 12.0629
2010	04	25	183.6632	 254.2510	 -70.5877	 305.4712	 56.8151	 120.0425	 1.3950	 -0.0000	 0.1814	 40.6176	 1.3140	 14.4843	 14.2135
2010	04	26	184.8089	 257.4051	 -72.5962	 315.8164	 51.5363	 127.0665	 1.6257	 0.0000	 0.1814	 61.8641	 0.7976	 16.5479	 16.4929
2010	04	27	149.5087	 192.1996	 -42.6909	 334.1020	 -47.8580	 208.1051	 -0.9375	 0.0000	 0.1814	 15.1720	 3.9046	 16.2611	 14.3936
2010	04	28	132.8125	 175.7661	 -42.9535	 302.3739	 -11.8233	 160.4762	 -3.5729	 0.0000	 0.1814	 12.0930	 4.9299	 8.9092	 8.2646
2010	04	29	115.8827	 155.9377	 -40.0549	 287.4264	 44.5955	 77.5594	 -3.7920	 3.4098	 0.2382	 26.8690	 3.8921	 4.3598	 4.5786
2010	04	30	127.0481	 173.1333	 -46.0851	 286.4133	 67.3684	 49.5950	 -2.4148	 7.8306	 0.2624	 34.5641	 3.4551	 5.2087	 5.5428
2010	05	01	188.5844	 260.9211	 -72.3367	 277.6158	 78.7536	 101.2389	 1.3857	 0.0000	 0.1814	 28.2062	 2.0241	 9.1043	 9.1128
2010	05	02	192.9926	 266.5176	 -73.5249	 289.3461	 64.8779	 121.0195	 1.0881	 0.0000	 0.1814	 28.4145	 1.9877	 11.7880	 11.6612
2010	05	03	196.1663	 271.8468	 -75.6805	 302.2474	 53.5758	 134.7382	 1.3869	 0.0000	 0.1814	 59.6236	 0.8877	 14.6100	 14.4879
2010	05	04	195.8193	 269.2260	 -73.4066	 310.7872	 44.1536	 148.1008	 0.6933	 0.0000	 0.1814	 26.3431	 2.1426	 16.0395	 15.7282
2010	05	05	192.8954	 267.9776	 -75.0821	 306.1970	 44.5279	 150.7694	 -0.1566	 0.0000	 0.1814	 15.9447	 3.6894	 15.2359	 15.2165
2010	05	06	192.1606	 267.0970	 -74.9364	 291.6393	 71.9022	 126.9833	 -0.9488	 -0.0000	 0.1814	 25.3493	 2.2125	 12.2393	 12.4113
2010	05	07	194.6925	 272.1830	 -77.4905	 289.8396	 71.9956	 121.7344	 0.1990	 0.0000	 0.1814	 74.0988	 0.6781	 11.9153	 12.4781
2010	05	08	151.0725	 203.2244	 -52.1519	 321.1075	 33.0345	 113.3180	 0.4904	 0.0000	 0.1814	 20.6873	 2.8145	 13.7487	 13.6965
2010	05	09	151.1979	 200.9196	 -49.7217	 317.3280	 7.2692	 149.7360	 -0.5232	 -0.0000	 0.1814	 15.8355	 3.7631	 12.9976	 12.5212
2010	05	10	124.0051	 159.4592	 -35.4541	 302.5731	 9.9636	 130.6300	 -2.5604	 0.0000	 0.1814	 18.9994	 3.1028	 7.3188	 6.7794
2010	05	11	115.8831	 160.3387	 -44.4556	 282.6734	 14.9919	 88.9795	 -4.4141	 14.2095	 0.3154	 41.3082	 4.0190	 4.8707	 4.5636
2010	05	12	147.4225	 195.8148	 -48.3922	 293.0777	 63.6251	 73.4648	 0.9738	 0.0711	 0.1788	 33.4802	 2.1555	 7.2714	 7.4089
2010	05	13	149.6159	 199.7233	 -50.1074	 316.1607	 46.1974	 93.1398	 1.6740	 -0.0000	 0.1814	 55.6316	 0.9273	 12.1460	 12.3460
2010	05	14	151.3155	 205.1544	 -53.8389	 327.6344	 40.5646	 103.2892	 1.2905	 -0.0000	 0.1814	 78.4060	 0.5986	 14.6828	 15.2269
2010	05	15	197.9753	 273.1423	 -75.1670	 318.1137	 58.0393	 134.6004	 1.1909	 0.0000	 0.1814	 95.8598	 0.4913	 16.4740	 17.3761
2010	05	16	155.2314	 200.2162	 -44.9848	 351.3553	 23.6166	 129.2653	 0.4005	 -0.0000	 0.1814	 46.1640	 1.2503	 18.3598	 18.0361
2010	05	17	151.0877	 193.7053	 -42.6176	 347.9780	 3.3962	 155.9591	 -0.2940	 -0.0000	 0.1814	 31.2931	 1.8426	 17.7957	 16.9821
2010	05	18	148.7165	 193.8187	 -45.1022	 321.2298	 42.0933	 111.4055	 -1.3337	 0.0000	 0.1814	 33.6442	 1.7266	 12.4824	 12.4139
2010	05	19	138.8358	 179.2422	 -40.4064	 333.1678	 47.4084	 86.2969	 0.6034	 -0.0000	 0.1814	 33.9753	 1.6605	 13.7435	 13.8327
2010	05	20	141.3281	 186.7314	 -45.4033	 336.3180	 46.0387	 96.4655	 0.3918	 -0.0000	 0.1814	 17.0939	 3.4532	 15.0622	 15.3730
2010	05	21	155.8816	 211.9633	 -56.0817	 316.8325	 58.6898	 101.4829	 -0.3287	 -0.0000	 0.1814	 13.6025	 4.3732	 13.2362	 13.6052
2010	05	22	152.5472	 206.4130	 -53.8658	 297.8789	 88.6920	 70.5404	 -1.3875	 -0.0000	 0.1814	 15.8879	 3.7072	 8.9324	 9.4991
2010	05	23	132.0186	 174.3214	 -42.3028	 300.0998	 90.7815	 44.0321	 -0.9302	 0.0000	 0.1814	 14.2296	 4.1724	 7.1347	 7.6716
2010	05	24	142.0580	 186.4244	 -44.3664	 305.5167	 56.9014	 84.0431	 0.2697	 -0.0000	 0.1814	 25.1720	 2.3360	 9.0416	 9.1597
2010	05	25	147.2851	 187.9182	 -40.6331	 308.3685	 39.3544	 107.3794	 -0.0945	 -0.0000	 0.1814	 39.1684	 1.5151	 9.4689	 8.9792
2010	05	26	150.0240	 188.0523	 -38.0283	 321.4735	 -8.8158	 155.5447	 0.7414	 0.0000	 0.1814	 20.9005	 2.8545	 12.2018	 11.0743
2010	05	27	134.8733	 169.7660	 -34.8926	 315.7741	 5.8447	 135.3606	 -0.8502	 0.0000	 0.1814	 24.2147	 2.4153	 10.0781	 9.3412
2010	05	28	142.0588	 184.7651	 -42.7063	 302.2000	 39.3659	 102.5135	 -0.4837	 -0.0000	 0.1814	 17.1483	 3.4661	 8.1747	 8.1716
2010	05	29	195.8837	 261.6474	 -65.7637	 290.3302	 100.8054	 86.1421	 0.9619	 -0.0000	 0.1814	 29.4328	 1.9190	 10.1408	 10.3680
2010	05	30	206.9115	 284.3284	 -77.4169	 309.3104	 78.1934	 114.0266	 2.3171	 0.0000	 0.1814	 90.7586	 0.5926	 15.1991	 16.1217
2010	05	31	211.7754	 283.9828	 -72.2074	 329.2551	 87.8773	 113.8420	 1.4737	 0.0000	 0.1814	 22.5827	 2.5448	 18.5874	 18.9211
2010	06	01	192.5162	 257.4831	 -64.9668	 339.9880	 79.8578	 114.6685	 0.1594	 -0.0000	 0.1814	 19.9757	 2.9391	 19.2050	 19.6477
2010	06	02	199.9914	 267.8585	 -67.8670	 328.2739	 95.0545	 105.9210	 -0.0336	 0.0000	 0.1814	 22.0789	 2.6380	 17.5511	 18.0311
2010	06	03	203.6520	 271.4680	 -67.8160	 335.4098	 93.1291	 106.4549	 0.6581	 0.0000	 0.1814	 21.5908	 2.7144	 18.9047	 19.3060
2010	06	04	201.7135	 268.4649	 -66.7514	 343.5712	 94.0674	 104.8718	 0.6414	 0.0000	 0.1814	 21.6981	 2.7011	 20.1520	 20.5872
2010	06	05	202.6317	 267.5596	 -64.9279	 347.4859	 100.6092	 99.9932	 0.5103	 0.0000	 0.1814	 27.6411	 2.0898	 20.5330	 20.9607
2010	06	06	205.2446	 275.1350	 -69.8904	 356.0592	 103.8631	 97.7492	 0.9813	 0.0000	 0.1814	 19.2248	 3.0614	 22.7182	 23.2954
2010	06	07	209.1014	 283.4654	 -74.3640	 350.3019	 118.7454	 89.6978	 0.4749	 0.0000	 0.1814	 18.5829	 3.1615	 22.3390	 23.0344
2010	06	08	205.7357	 277.8933	 -72.1576	 344.0301	 120.6612	 88.0414	 -0.0508	 0.0000	 0.1814	 21.7550	 2.6781	 20.9189	 21.5958
2010	06	09	205.2409	 281.0487	 -75.8078	 335.2231	 124.4909	 84.6769	 -0.0002	 0.0000	 0.1814	 15.6067	 3.7975	 19.9486	 20.6613
2010	06	10	211.2155	 290.5583	 -79.3428	 317.9654	 133.6856	 80.3276	 -0.2436	 -0.0000	 0.1814	 12.6949	 4.6987	 17.4635	 18.1623
2010	06	11	202.1699	 272.4053	 -70.2354	 316.8325	 136.1205	 66.7689	 -0.2546	 -0.0000	 0.1814	 11.9380	 5.0056	 15.6778	 16.3546
2010	06	12	191.5562	 256.3340	 -64.7778	 331.5929	 121.7471	 67.5083	 0.5252	 -0.0000	 0.1814	 16.0992	 3.6840	 17.4364	 18.0956
2010	06	13	205.7927	 280.5870	 -74.7943	 337.2593	 129.3466	 71.4580	 1.0143	 -0.0000	 0.1814	 57.5111	 1.0144	 19.8121	 20.7840
2010	06	14	207.5024	 279.7405	 -72.2380	 345.1334	 131.2559	 73.6021	 0.7097	 -0.0000	 0.1814	 32.7335	 1.7333	 21.1521	 21.7711
2010	06	15	206.9147	 285.1978	 -78.2831	 343.1188	 134.6520	 73.5442	 0.4740	 0.0000	 0.1814	 20.1573	 2.8829	 21.6755	 22.4434
2010	06	16	212.4905	 295.2221	 -82.7316	 323.6138	 140.7765	 75.0678	 -0.2008	 -0.0000	 0.1814	 19.0881	 3.0493	 18.9341	 19.7432
2010	06	17	208.6394	 287.7517	 -79.1123	 316.3644	 144.4127	 67.4642	 -0.3064	 0.0000	 0.1814	 41.5776	 1.3040	 16.7703	 17.8106
2010	06	18	212.7910	 292.4332	 -79.6421	 324.7881	 136.2004	 72.8764	 0.7179	 0.0000	 0.1814	 23.5661	 2.4408	 18.7891	 19.4020
2010	06	19	209.0688	 288.1221	 -79.0532	 320.9798	 138.5229	 72.5399	 0.0154	 0.0000	 0.1814	 18.9144	 3.0822	 17.8854	 18.6576
2010	06	20	210.0207	 286.8552	 -76.8344	 316.0984	 143.0380	 68.0260	 -0.0336	 0.0000	 0.1814	 22.3187	 2.5791	 16.6705	 17.3698
2010	06	21	210.9292	 287.8976	 -76.9685	 324.3294	 138.8963	 68.8704	 0.6233	 -0.0000	 0.1814	 32.5104	 1.7253	 18.2193	 18.8603
2010	06	22	205.1937	 278.9579	 -73.7642	 331.4934	 137.4932	 65.5464	 0.4095	 0.0000	 0.1814	 46.7140	 1.1942	 18.6678	 19.5967
2010	06	23	209.5967	 281.0170	 -71.4203	 346.5238	 134.0939	 70.1318	 0.9784	 0.0000	 0.1814	 29.7672	 1.8983	 21.2683	 21.8539
2010	06	24	157.9717	 208.1433	 -50.1716	 374.8123	 93.8767	 60.0982	 0.7394	 -0.0000	 0.1814	 26.7668	 2.1227	 22.4590	 23.1247
2010	06	25	187.9287	 250.4894	 -62.5608	 355.7257	 123.5443	 68.1825	 -0.0494	 0.0000	 0.1814	 21.1474	 2.7350	 21.2852	 22.0276
2010	06	26	201.3819	 267.1621	 -65.7802	 351.8053	 130.4511	 68.6645	 0.4891	 0.0000	 0.1814	 23.2072	 2.4778	 21.2270	 21.8637
2010	06	27	197.4848	 262.8985	 -65.4137	 368.5532	 126.9561	 65.0768	 1.0611	 0.0000	 0.1814	 51.7618	 1.0716	 23.6552	 24.6608
2010	06	28	202.0913	 268.6509	 -66.5597	 381.7276	 136.0193	 61.0501	 1.1730	 -0.0000	 0.1814	 33.1231	 1.6620	 26.2704	 27.0647
2010	06	29	201.6243	 273.9807	 -72.3563	 380.2782	 142.7784	 59.1479	 0.6919	 -0.0000	 0.1814	 19.1022	 3.0323	 26.8870	 27.7631
2010	06	30	202.9865	 278.4472	 -75.4607	 358.7277	 143.3049	 65.2723	 -0.2237	 -0.0000	 0.1814	 19.5706	 2.9497	 23.8024	 24.6773
2010	07	01	205.9017	 283.8327	 -77.9310	 345.7025	 137.7253	 70.9100	 -0.0001	 0.0000	 0.1814	 21.5978	 2.6667	 22.0420	 22.8357
2010	07	02	207.4355	 282.4651	 -75.0296	 342.6174	 133.9051	 72.8694	 0.1748	 0.0000	 0.1814	 20.5252	 2.8273	 21.1155	 21.8136
2010	07	03	196.3185	 267.6124	 -71.2939	 349.3679	 127.1471	 70.4716	 0.2873	 0.0000	 0.1814	 26.4898	 2.1482	 21.7404	 22.3780
2010	07	04	199.7036	 279.2260	 -79.5224	 341.6913	 133.1163	 65.4199	 0.3827	 -0.0000	 0.1814	 62.3821	 0.8983	 21.0425	 22.3768
2010	07	05	204.4151	 280.1011	 -75.6860	 353.1546	 132.7954	 67.7359	 0.7129	 0.0000	 0.1814	 28.4648	 1.9964	 23.1845	 23.7355
2010	07	06	203.8785	 280.2170	 -76.3385	 359.5534	 136.6716	 64.0540	 0.6640	 0.0000	 0.1814	 22.2091	 2.5927	 24.2601	 24.9469
2010	07	07	197.9077	 270.2688	 -72.3611	 360.7816	 129.7140	 69.1610	 0.2563	 0.0000	 0.1814	 23.6971	 2.4172	 23.8528	 24.5344
2010	07	08	199.6021	 271.4868	 -71.8847	 361.1814	 129.0412	 69.3556	 0.4283	 0.0000	 0.1814	 23.1127	 2.4877	 23.8727	 24.5158
2010	07	09	197.8690	 269.1569	 -71.2879	 366.8505	 130.5146	 65.7840	 0.5713	 0.0000	 0.1814	 25.2590	 2.2578	 24.7372	 25.3761
2010	07	10	198.5982	 271.7460	 -73.1478	 368.1396	 134.9124	 62.1377	 0.5688	 0.0000	 0.1814	 30.8130	 1.8147	 25.1982	 25.8862
2010	07	11	199.8753	 274.4624	 -74.5871	 373.4581	 135.9298	 60.4411	 0.7435	 0.0000	 0.1814	 25.5074	 2.2322	 26.3680	 27.0064
2010	07	12	191.9462	 263.9134	 -71.9672	 377.2155	 129.6923	 62.0524	 0.4423	 -0.0000	 0.1814	 18.3372	 3.1872	 26.5307	 27.2611
2010	07	13	189.4871	 261.7513	 -72.2642	 371.6891	 127.4357	 64.0602	 0.2446	 0.0000	 0.1814	 18.0161	 3.2485	 25.6716	 26.3943
2010	07	14	190.0667	 261.0605	 -70.9938	 363.6896	 124.7506	 67.3738	 0.1330	 0.0000	 0.1814	 29.3421	 1.9239	 24.2283	 24.8210
2010	07	15	194.1439	 266.2622	 -72.1183	 368.5791	 128.3589	 62.5042	 0.6733	 -0.0000	 0.1814	 36.8262	 1.5374	 25.1888	 25.7983
2010	07	16	194.2950	 267.6696	 -73.3746	 380.6530	 132.1658	 57.6781	 0.9340	 0.0000	 0.1814	 21.7938	 2.6535	 27.3881	 28.0187
2010	07	17	194.2038	 269.7619	 -75.5581	 382.2928	 136.7465	 55.9683	 0.6577	 0.0000	 0.1814	 21.0422	 2.7448	 27.8704	 28.6389
2010	07	18	192.3424	 268.5843	 -76.2419	 379.5479	 137.9005	 55.1026	 0.4279	 -0.0000	 0.1814	 22.2193	 2.5833	 27.5194	 28.3056
2010	07	19	193.2029	 274.7752	 -81.5723	 375.4903	 138.3376	 54.3199	 0.5781	 0.0000	 0.1814	 26.0914	 2.1669	 27.7058	 28.4581
2010	07	20	192.5276	 276.9152	 -84.3877	 367.4191	 139.3129	 54.3722	 0.3287	 -0.0000	 0.1814	 27.0553	 2.0840	 26.8819	 27.5961
2010	07	21	190.1478	 273.9679	 -83.8200	 360.4140	 137.5067	 54.9051	 0.1667	 0.0000	 0.1814	 23.9259	 2.3904	 25.6957	 26.3679
2010	07	22	187.2188	 272.8295	 -85.6108	 355.6614	 133.7397	 54.2728	 0.3042	 0.0000	 0.1814	 53.9261	 1.0385	 24.7315	 25.8184
2010	07	23	188.7164	 269.6086	 -80.8922	 358.2407	 133.9161	 54.2587	 0.3945	 -0.0000	 0.1814	 25.1465	 2.2801	 24.9941	 25.5189
2010	07	24	190.4330	 271.3027	 -80.8697	 361.7292	 135.1914	 52.6907	 0.6062	 0.0000	 0.1814	 26.5258	 2.1563	 25.5757	 26.0899
2010	07	25	187.6024	 267.4611	 -79.8587	 371.2637	 134.2509	 50.0987	 0.7480	 0.0000	 0.1814	 22.1286	 2.6151	 26.9479	 27.5253
2010	07	26	180.9033	 261.5358	 -80.6325	 369.1753	 133.2886	 49.5295	 0.3464	 0.0000	 0.1814	 21.4945	 2.6929	 26.6427	 27.3345
2010	07	27	181.2063	 265.9973	 -84.7910	 351.6862	 134.6561	 51.0798	 -0.0231	 0.0000	 0.1814	 30.0165	 1.8834	 24.4565	 25.0696
2010	07	28	185.6912	 274.5251	 -88.8339	 341.8987	 135.0830	 50.8348	 0.2633	 0.0000	 0.1814	 25.2539	 2.2797	 23.5888	 24.0522
2010	07	29	183.4432	 271.3899	 -87.9467	 344.6237	 132.1351	 49.6543	 0.4695	 -0.0000	 0.1814	 28.5190	 2.0273	 24.0238	 24.3770
2010	07	30	184.1881	 274.0973	 -89.9092	 344.6241	 134.9108	 47.7637	 0.5072	 -0.0000	 0.1814	 25.6768	 2.2428	 24.2645	 24.6998
2010	07	31	181.9160	 271.5157	 -89.5997	 344.1957	 135.2871	 47.0192	 0.3448	 0.0000	 0.1814	 24.9451	 2.3082	 24.1157	 24.5881
2010	08	01	182.2976	 272.5337	 -90.2361	 340.5540	 135.5838	 47.2679	 0.2681	 -0.0000	 0.1814	 28.1542	 2.0428	 23.6075	 24.0603
2010	08	02	180.6206	 270.3997	 -89.7791	 338.3318	 134.3889	 47.0529	 0.2375	 -0.0000	 0.1814	 24.5324	 2.3591	 23.1505	 23.6095
2010	08	03	182.0948	 275.4115	 -93.3167	 338.1223	 135.0961	 45.4716	 0.4582	 -0.0000	 0.1814	 41.7789	 1.4083	 23.5405	 24.0971
2010	08	04	180.8527	 272.0465	 -91.1938	 342.7059	 134.8905	 44.1082	 0.4825	 0.0000	 0.1814	 30.1927	 1.9239	 24.1352	 24.5620
2010	08	05	177.6110	 267.8184	 -90.2074	 343.5742	 134.7732	 43.3326	 0.3219	 0.0000	 0.1814	 29.2237	 1.9695	 24.1056	 24.5680
2010	08	06	178.2375	 268.3389	 -90.1014	 339.6240	 135.4246	 43.0914	 0.2510	 -0.0000	 0.1814	 28.9408	 1.9929	 23.4275	 23.8696
2010	08	07	177.3535	 264.1146	 -86.7611	 343.8039	 133.7487	 42.4831	 0.3771	 0.0000	 0.1814	 23.4360	 2.4815	 23.5881	 24.0379
2010	08	08	130.8687	 190.7105	 -59.8418	 369.8227	 89.9553	 40.7942	 0.2739	 -0.0000	 0.1814	 21.0181	 2.7915	 23.3777	 23.9494
2010	08	09	124.8334	 183.4819	 -58.6484	 360.4709	 84.7367	 43.8838	 -0.0829	 -0.0000	 0.1814	 29.9829	 1.9192	 21.6929	 22.1508
2010	08	10	170.1613	 260.9764	 -90.8151	 329.7874	 127.6297	 42.4208	 0.3460	 -0.0000	 0.1814	 34.0373	 1.7889	 22.1249	 22.3049
2010	08	11	167.6844	 259.5917	 -91.9073	 330.6240	 127.5207	 39.8261	 0.3771	 0.0000	 0.1814	 27.0661	 2.1814	 22.4160	 22.6493
2010	08	12	161.3028	 247.7526	 -86.4498	 323.8590	 118.5917	 46.8745	 -0.2199	 0.0000	 0.1814	 52.9513	 1.1235	 20.0739	 20.5123
2010	08	13	168.8785	 259.1739	 -90.2954	 329.4347	 124.4780	 39.4549	 0.6706	 0.0000	 0.1814	 41.4496	 1.4974	 22.1196	 22.1066
2010	08	14	163.7553	 254.2233	 -90.4681	 337.8731	 125.0312	 35.4363	 0.6399	 0.0000	 0.1814	 24.2395	 2.4440	 23.4717	 23.6676
2010	08	15	162.2367	 254.9006	 -92.6639	 337.2844	 127.4853	 33.6656	 0.4178	 0.0000	 0.1814	 21.0186	 2.8025	 23.6428	 23.9475
2010	08	16	160.4472	 255.6332	 -95.1861	 337.5185	 125.7666	 34.8565	 0.3614	 -0.0000	 0.1814	 51.2214	 1.1832	 24.0096	 24.3481
2010	08	17	162.4876	 260.3473	 -97.8597	 339.5570	 127.5393	 32.4273	 0.5725	 -0.0000	 0.1814	 40.8321	 1.5195	 25.0067	 25.1186
2010	08	18	160.3682	 260.1004	 -99.7322	 339.0447	 128.9331	 31.3795	 0.4107	 0.0000	 0.1814	 37.7355	 1.6575	 25.1653	 25.3506
2010	08	19	160.4478	 260.1034	 -99.6556	 332.0485	 130.8671	 30.5377	 0.1933	 -0.0000	 0.1814	 31.4383	 1.9114	 23.9140	 24.1697
2010	08	20	158.7535	 257.3398	 -98.5863	 333.6020	 128.6676	 29.1998	 0.3872	 -0.0000	 0.1814	 26.2996	 2.2429	 24.0418	 24.2690
2010	08	21	156.6313	 256.6137	 -99.9824	 334.9171	 128.0538	 28.6235	 0.3880	 -0.0000	 0.1814	 34.2633	 1.7801	 24.5033	 24.6980
2010	08	22	154.2463	 251.0605	 -96.8142	 325.8319	 128.5340	 29.5991	 -0.1106	 -0.0000	 0.1814	 35.3007	 1.7270	 22.4120	 22.6395
2010	08	23	153.4090	 247.6698	 -94.2608	 323.6785	 123.2380	 29.5388	 0.2173	 -0.0000	 0.1814	 26.2267	 2.2764	 21.7279	 21.8446
2010	08	24	156.0049	 253.7232	 -97.7183	 338.3557	 122.7650	 25.8674	 0.9717	 0.0000	 0.1814	 32.2424	 1.9454	 25.0329	 24.8857
2010	08	25	144.6409	 249.7370	 -105.0961	 358.5758	 109.6366	 28.0579	 1.2431	 0.0000	 0.1814	 103.8560	 0.5779	 28.3568	 29.2925
2010	08	26	145.8140	 245.6839	 -99.8699	 363.4079	 122.7401	 22.7546	 0.5279	 -0.0000	 0.1814	 27.7037	 2.1640	 29.2955	 29.4561
2010	08	27	144.2617	 248.7923	 -104.5306	 342.8163	 127.8259	 22.4974	 -0.0719	 -0.0000	 0.1814	 24.3713	 2.4023	 26.4163	 26.8140
2010	08	28	145.7436	 250.6004	 -104.8568	 319.9776	 129.2195	 22.4831	 -0.3285	 0.0000	 0.1814	 21.5671	 2.7252	 22.5486	 22.9827
2010	08	29	115.1298	 184.9982	 -69.8684	 318.4827	 100.3090	 27.7622	 -1.2416	 0.0000	 0.1814	 25.4707	 2.2991	 16.2447	 16.6423
2010	08	30	132.8657	 215.1335	 -82.2679	 302.6205	 105.3149	 27.7471	 0.0627	 0.0000	 0.1814	 24.1991	 2.4668	 15.8791	 15.9208
2010	08	31	140.0882	 229.0264	 -88.9382	 302.8904	 109.0973	 29.1533	 0.3325	 0.0000	 0.1814	 48.1412	 1.2882	 17.3608	 17.1081
2010	09	01	138.2617	 236.3484	 -98.0867	 311.6625	 104.5969	 27.2868	 1.0250	 0.0000	 0.1814	 102.2429	 0.5881	 19.7699	 20.1708
2010	09	02	127.2091	 237.5958	 -110.3867	 329.9684	 94.7709	 22.4800	 1.6363	 0.0000	 0.1814	 179.6875	 0.3285	 23.5052	 25.2482
2010	09	03	137.0902	 237.0847	 -99.9945	 340.8014	 116.4557	 17.8569	 0.5722	 -0.0000	 0.1814	 50.0640	 1.2311	 25.6818	 25.6445
2010	09	04	134.1969	 235.1556	 -100.9588	 341.1538	 116.3888	 17.4315	 0.4928	 -0.0000	 0.1814	 53.0065	 1.1581	 25.7632	 25.8755
2010	09	05	132.5946	 233.5453	 -100.9507	 336.9282	 117.9548	 15.5009	 0.3555	 -0.0000	 0.1814	 30.1254	 2.0190	 25.1652	 25.2232
2010	09	06	131.0811	 232.1753	 -101.0942	 326.9825	 117.6506	 16.8265	 -0.0366	 -0.0000	 0.1814	 51.0931	 1.1856	 23.2912	 23.5102
2010	09	07	130.5997	 230.3822	 -99.7825	 326.1577	 115.7454	 14.5836	 0.3811	 -0.0000	 0.1814	 26.6248	 2.2515	 23.1279	 23.1832
2010	09	08	96.5465	 170.3839	 -73.8374	 343.0640	 88.1125	 13.3460	 -0.1214	 0.0000	 0.1814	 21.0628	 2.7997	 21.1301	 21.6551
2010	09	09	103.0582	 170.1886	 -67.1304	 300.9742	 103.6965	 14.8432	 -1.9678	 0.0000	 0.1814	 28.4636	 2.0477	 12.4079	 12.7970
2010	09	10	125.1704	 222.7481	 -97.5778	 293.5950	 97.8152	 21.1835	 1.0560	 0.0000	 0.1814	 104.4163	 0.5878	 16.5502	 16.7639
2010	09	11	124.7438	 223.6046	 -98.8608	 301.0393	 100.2239	 19.6986	 0.6475	 0.0000	 0.1814	 98.1707	 0.6204	 18.1854	 18.3773
2010	09	12	123.5156	 221.4192	 -97.9036	 316.8010	 103.6967	 14.0122	 0.8982	 -0.0000	 0.1814	 64.8317	 0.9553	 21.3880	 21.0856
2010	09	13	121.4002	 219.5319	 -98.1317	 317.7664	 108.1708	 12.3361	 0.3845	 -0.0000	 0.1814	 40.1068	 1.5915	 21.6587	 21.3901
2010	09	14	118.8067	 215.0580	 -96.2513	 312.6806	 107.5666	 13.5783	 -0.0195	 -0.0000	 0.1814	 45.1049	 1.3981	 20.3364	 20.1828
2010	09	15	116.8295	 213.9263	 -97.0968	 311.8530	 103.0253	 13.8705	 0.2578	 -0.0000	 0.1814	 64.5775	 0.9617	 20.2108	 20.1234
2010	09	16	116.4444	 211.8448	 -95.4004	 312.9427	 103.7974	 11.9241	 0.2816	 -0.0000	 0.1814	 39.0604	 1.6457	 20.4236	 20.0743
2010	09	17	115.7914	 213.5192	 -97.7279	 312.5721	 103.4783	 10.9559	 0.3975	 0.0000	 0.1814	 40.8724	 1.5687	 20.7262	 20.3882
2010	09	18	112.5369	 208.1026	 -95.5658	 313.7253	 101.8895	 11.1980	 0.1980	 0.0000	 0.1814	 42.7237	 1.4991	 20.5598	 20.2433
2010	09	19	110.2098	 206.0299	 -95.8201	 310.8381	 100.3495	 11.2679	 0.1263	 -0.0000	 0.1814	 46.8504	 1.3619	 20.0462	 19.7622
2010	09	20	106.4775	 196.0758	 -89.5983	 304.7235	 97.3461	 12.8105	 -0.3239	 -0.0000	 0.1814	 50.7646	 1.2487	 17.8428	 17.5851
2010	09	21	109.2740	 204.3598	 -95.0858	 301.8534	 95.8885	 11.5886	 0.3658	 -0.0000	 0.1814	 59.5746	 1.0512	 18.3870	 17.9656
2010	09	22	102.7863	 192.8860	 -90.0996	 304.5035	 91.7673	 10.6922	 0.1696	 0.0000	 0.1814	 22.4347	 2.6936	 17.8093	 17.6908
2010	09	23	99.8352	 184.5569	 -84.7217	 302.0293	 92.8578	 11.1372	 -0.3228	 -0.0000	 0.1814	 54.6757	 1.1466	 16.4559	 16.2178
2010	09	24	101.8695	 198.4709	 -96.6014	 304.6531	 85.1000	 11.0997	 0.8802	 0.0000	 0.1814	 119.7105	 0.5230	 18.6817	 18.6208
2010	09	25	102.9543	 195.7342	 -92.7799	 323.0187	 86.4492	 9.0941	 0.9618	 -0.0000	 0.1814	 67.5347	 0.9318	 22.0771	 21.3225
2010	09	26	94.2878	 193.9593	 -99.6715	 337.3603	 78.6819	 9.9329	 1.1859	 0.0000	 0.1814	 126.2331	 0.4905	 24.8663	 24.8773
2010	09	27	97.8357	 193.9099	 -96.0742	 340.6305	 85.9812	 8.7904	 0.5535	 0.0000	 0.1814	 58.9404	 1.0736	 25.5090	 24.9656
2010	09	28	91.1285	 187.9545	 -96.8260	 351.1933	 79.3356	 9.4295	 0.8211	 0.0000	 0.1814	 99.1347	 0.6315	 26.9846	 26.8305
2010	09	29	87.2320	 188.3340	 -101.1020	 350.9037	 76.2337	 9.6427	 0.6884	 0.0000	 0.1814	 118.0690	 0.5302	 27.2870	 27.4319
2010	09	30	81.4754	 187.0206	 -105.5452	 347.8392	 71.0535	 9.9631	 0.5772	 0.0000	 0.1814	 175.1547	 0.3499	 26.6212	 27.5825
