# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	25	183.3066	 267.4578	 -84.1512	 329.7497	 63.4082	 109.7714	 3.8835	 0.0000	 0.1216	 47.0955	 1.1835	 19.0430	 21.0658
2010	04	26	137.5249	 197.3627	 -59.8378	 351.9810	 38.4449	 102.1921	 0.0358	 0.0000	 0.1216	 60.6060	 0.8586	 19.1852	 20.7782
2010	04	27	136.3797	 181.6704	 -45.2907	 327.6243	 11.8471	 147.2799	 -7.2654	 0.0000	 0.1216	 15.3139	 4.6136	 13.6305	 13.7107
2010	04	28	120.1945	 157.1327	 -36.9382	 317.1938	 11.8404	 120.3626	 -4.6019	 -0.0000	 0.1216	 16.3098	 4.3316	 9.9648	 10.0584
2010	04	29	144.8589	 199.0213	 -54.1624	 310.6236	 43.6802	 92.1785	 2.2655	 0.0000	 0.1216	 21.3275	 3.2595	 11.3259	 12.0618
2010	04	30	192.6725	 276.1809	 -83.5084	 296.6607	 94.6700	 89.0264	 2.8582	 0.0000	 0.1216	 19.7822	 3.4518	 13.4048	 14.9452
2010	05	01	169.2188	 256.2755	 -87.0568	 308.2590	 94.4298	 61.4526	 4.8851	 -0.0000	 0.1984	 28.1791	 2.2809	 15.5666	 17.7050
2010	05	02	164.5172	 248.4431	 -83.9258	 327.3574	 91.6342	 64.2628	 4.1882	 -0.0000	 0.1984	 29.3939	 2.1557	 18.4387	 20.6348
2010	05	03	162.5433	 253.4142	 -90.8709	 334.6498	 90.0925	 62.5898	 5.0525	 0.0000	 0.1984	 38.6859	 1.4303	 20.2401	 23.0407
2010	05	04	162.9448	 248.7955	 -85.8508	 326.2993	 110.2506	 61.0051	 -2.2800	 0.0000	 0.1984	 25.2767	 2.5425	 18.4445	 20.8110
2010	05	05	162.8546	 241.2612	 -78.4066	 313.3080	 122.9952	 50.7374	 -4.1160	 0.0000	 0.1984	 16.8981	 4.0774	 15.4013	 17.1753
2010	05	06	168.6694	 255.1800	 -86.5106	 308.9389	 111.2990	 53.8193	 1.7591	 0.0000	 0.1984	 23.6847	 2.7802	 15.5669	 17.7643
2010	05	07	166.6169	 260.5851	 -93.9683	 312.6366	 97.4975	 61.2325	 3.5770	 0.0000	 0.1984	 43.9203	 1.1833	 16.5215	 19.6978
2010	05	08	127.7496	 187.7520	 -60.0025	 335.5390	 89.2772	 43.0413	 -1.7619	 0.0000	 0.1984	 24.3586	 2.7113	 15.9987	 17.8639
2010	05	09	123.8739	 175.2167	 -51.3428	 331.3803	 67.3869	 64.4135	 -2.9869	 0.0000	 0.1984	 20.3124	 3.4055	 14.4057	 15.5434
2010	05	10	105.4591	 143.9747	 -38.5156	 323.6633	 46.4843	 73.6280	 -6.1290	 0.0000	 0.1984	 22.0209	 3.1350	 10.8537	 11.6449
2010	05	11	136.0463	 189.2539	 -53.2076	 315.9196	 47.7180	 79.0538	 2.7947	 0.0000	 0.1984	 20.9043	 3.3380	 12.1367	 12.8985
2010	05	12	174.1117	 262.5343	 -88.4226	 315.6036	 102.6830	 51.9142	 8.4828	 0.0000	 0.1984	 28.6262	 2.2626	 16.9441	 19.2649
2010	05	13	171.5865	 265.2996	 -93.7132	 323.1815	 108.9736	 53.0112	 4.2938	 0.0000	 0.1984	 39.5845	 1.4146	 18.2678	 21.5363
2010	05	14	164.9215	 258.0864	 -93.1649	 333.7818	 105.6725	 54.4722	 3.1146	 0.0000	 0.1984	 45.6548	 1.0768	 19.7241	 23.3294
2010	05	15	167.5923	 263.9638	 -96.3715	 333.6282	 111.2948	 51.7741	 2.7934	 -0.0000	 0.1984	 46.8110	 1.0123	 19.9237	 23.8090
2010	05	16	125.9257	 192.0941	 -66.1684	 353.9285	 89.2164	 39.7549	 -0.5919	 0.0000	 0.1984	 39.5854	 1.3246	 19.2109	 22.2315
2010	05	17	100.8925	 142.7349	 -41.8424	 350.8657	 85.8299	 29.0950	 -5.8946	 0.0000	 0.1984	 29.2323	 2.1660	 15.3261	 17.4620
2010	05	18	113.2423	 163.8597	 -50.6173	 358.1230	 69.6483	 37.3746	 3.7917	 0.0000	 0.1984	 40.4838	 1.4657	 18.0381	 20.2860
2010	05	19	115.0372	 172.1685	 -57.1313	 345.8434	 85.5648	 32.4549	 -0.4354	 -0.0000	 0.1984	 38.5249	 1.4264	 16.4639	 19.2354
2010	05	20	172.7963	 256.9446	 -84.1484	 316.2110	 139.0545	 34.8917	 0.3891	 0.0000	 0.1984	 19.9180	 3.3832	 16.2940	 18.6769
2010	05	21	168.4527	 247.5658	 -79.1132	 308.8328	 145.7963	 29.4622	 -2.5196	 0.0000	 0.1984	 16.9727	 4.0461	 14.3099	 16.4435
2010	05	22	173.6141	 258.0103	 -84.3962	 300.5726	 145.6320	 28.9271	 -0.2959	 0.0000	 0.1984	 19.8764	 3.3828	 13.3745	 15.8351
2010	05	23	183.0343	 270.0347	 -87.0004	 301.7083	 150.1493	 29.4133	 1.5136	 0.0000	 0.1984	 16.5946	 4.1499	 14.3412	 16.4956
2010	05	24	134.0989	 190.6535	 -56.5546	 323.6314	 65.6427	 74.1897	 -2.2752	 0.0000	 0.1984	 29.7443	 2.2013	 13.4544	 14.9776
2010	05	25	140.2219	 197.3827	 -57.1608	 327.8110	 55.7305	 78.7593	 1.8711	 0.0000	 0.1984	 35.6796	 1.8243	 14.4183	 15.8468
2010	05	26	128.3631	 175.1763	 -46.8132	 340.5165	 46.2068	 83.0083	 0.0053	 0.0000	 0.1984	 25.4716	 2.6739	 15.4715	 16.3898
2010	05	27	123.7699	 171.4906	 -47.7207	 333.5102	 50.1918	 80.0446	 -1.8193	 -0.0000	 0.1984	 31.1005	 2.0946	 14.0335	 15.2449
2010	05	28	142.3963	 196.2952	 -53.8989	 328.3368	 57.0677	 75.6990	 2.3954	 0.0000	 0.1984	 24.7406	 2.7568	 14.2568	 15.3811
2010	05	29	178.7758	 264.9940	 -86.2183	 334.6462	 104.3785	 53.8077	 8.8499	 0.0000	 0.1984	 31.2475	 2.0151	 19.6534	 22.2645
2010	05	30	180.4475	 273.6058	 -93.1582	 342.5718	 117.6939	 49.7487	 5.7175	 0.0000	 0.1984	 33.6144	 1.6992	 21.4344	 24.7679
2010	05	31	174.0335	 257.2192	 -83.1857	 349.3242	 125.0083	 51.1557	 0.4307	 0.0000	 0.1984	 25.8064	 2.4555	 21.5674	 24.3706
2010	06	01	162.9498	 234.9105	 -71.9607	 345.6116	 126.6321	 42.6638	 -1.8736	 0.0000	 0.1984	 21.3820	 3.1255	 19.5004	 21.8645
2010	06	02	176.5335	 262.3001	 -85.7666	 349.5063	 113.9875	 47.5158	 6.9531	 0.0000	 0.1984	 33.8085	 1.7795	 21.6399	 24.7874
2010	06	03	166.8770	 246.9708	 -80.0938	 362.9622	 114.8084	 46.7528	 3.5474	 0.0000	 0.1984	 33.0535	 1.8058	 22.9846	 26.1767
2010	06	04	168.3804	 246.0458	 -77.6655	 364.4868	 123.6096	 43.4427	 2.0867	 0.0000	 0.1984	 26.1956	 2.4454	 23.2225	 26.0447
2010	06	05	173.4665	 263.3393	 -89.8727	 365.9712	 120.1812	 41.8034	 6.3259	 0.0000	 0.1984	 38.1300	 1.4302	 24.4587	 28.1920
2010	06	06	170.8993	 258.4717	 -87.5724	 365.0736	 136.7631	 36.7288	 1.2039	 0.0000	 0.1984	 27.7554	 2.2219	 24.3850	 27.7171
2010	06	07	180.9278	 266.2674	 -85.3396	 349.3626	 147.5000	 37.5644	 -0.7977	 -0.0000	 0.1984	 20.3911	 3.2773	 22.0607	 24.7292
2010	06	08	178.5893	 262.8106	 -84.2212	 352.0743	 137.8113	 37.3844	 2.5098	 -0.0000	 0.1984	 22.9538	 2.8624	 22.2245	 24.9973
2010	06	09	152.4429	 220.1907	 -67.7478	 351.2152	 129.6432	 33.6221	 -3.2670	 0.0000	 0.1984	 20.5241	 3.2778	 19.7787	 22.1249
2010	06	10	181.1721	 256.3390	 -75.1669	 337.5860	 144.5731	 31.7516	 1.8097	 -0.0000	 0.1984	 14.9691	 4.6579	 19.0698	 20.9840
2010	06	11	176.9951	 248.2391	 -71.2440	 358.8494	 136.2890	 31.5087	 5.0875	 -0.0000	 0.1984	 13.4781	 5.2176	 22.3800	 24.0355
2010	06	12	180.7741	 260.1951	 -79.4211	 364.9489	 140.6779	 30.6594	 5.5104	 0.0000	 0.1984	 18.5991	 3.6688	 24.0517	 26.3873
2010	06	13	171.4347	 269.1326	 -97.6979	 373.9957	 125.8405	 30.7230	 8.7157	 0.0000	 0.1984	 44.6714	 1.1215	 26.3930	 30.6556
2010	06	14	172.9279	 271.9098	 -98.9819	 363.9489	 152.0405	 24.9460	 0.7777	 0.0000	 0.1984	 29.1054	 2.0298	 25.3739	 29.2790
2010	06	15	181.2734	 275.4278	 -94.1543	 340.7492	 164.5225	 26.3766	 -3.1420	 0.0000	 0.1984	 22.1413	 2.9394	 21.4674	 24.6945
2010	06	16	186.1207	 276.9899	 -90.8692	 340.1605	 160.5701	 24.2128	 1.4695	 0.0000	 0.1984	 18.3846	 3.6893	 21.3995	 24.0295
2010	06	17	178.2741	 277.8240	 -99.5499	 341.7464	 151.4316	 22.2370	 3.8112	 0.0000	 0.1984	 27.7483	 2.2123	 22.0526	 25.6713
2010	06	18	181.3196	 279.6015	 -98.2819	 329.3334	 161.1035	 24.5474	 -0.8504	 0.0000	 0.1984	 24.3057	 2.6175	 19.9648	 23.3832
2010	06	19	180.7708	 271.6566	 -90.8858	 321.7103	 162.6881	 24.1990	 -2.0413	 0.0000	 0.1984	 20.5367	 3.2357	 17.9240	 20.8430
2010	06	20	188.1145	 281.8343	 -93.7199	 326.9077	 155.7244	 23.2051	 4.2093	 0.0000	 0.1984	 21.6026	 3.0661	 19.2495	 22.1715
2010	06	21	182.9195	 276.9971	 -94.0776	 347.9681	 149.7322	 20.4445	 6.6085	 0.0000	 0.1984	 25.6309	 2.4899	 22.5229	 25.8223
2010	06	22	172.9951	 271.7391	 -98.7440	 362.0068	 141.0299	 20.6650	 6.4831	 0.0000	 0.1984	 40.2758	 1.2817	 24.4625	 28.8874
2010	06	23	175.9110	 268.0533	 -92.1423	 367.9529	 158.1347	 16.7682	 2.4378	 0.0000	 0.1984	 25.6895	 2.4396	 25.2745	 28.8543
2010	06	24	131.4343	 192.7732	 -61.3389	 374.2496	 113.8458	 26.9007	 -2.8651	 0.0000	 0.1984	 25.9314	 2.4728	 22.2738	 24.9170
2010	06	25	138.0622	 198.9998	 -60.9376	 366.4385	 114.3578	 22.7514	 0.9328	 0.0000	 0.1984	 22.1184	 3.0235	 21.2357	 23.4901
2010	06	26	184.2044	 273.2152	 -89.0109	 365.3798	 151.4640	 15.9666	 8.5462	 0.0000	 0.1984	 23.2089	 2.8165	 24.8162	 27.8917
2010	06	27	173.8493	 265.0404	 -91.1911	 391.0248	 142.8231	 15.3643	 8.8209	 0.0000	 0.1984	 33.0645	 1.7457	 28.3729	 32.3452
2010	06	28	167.4349	 259.1203	 -91.6854	 395.6926	 151.1640	 14.3047	 3.8683	 0.0000	 0.1984	 28.5265	 2.1043	 29.3604	 33.1951
2010	06	29	177.5175	 269.3933	 -91.8758	 373.9053	 168.3062	 13.8078	 -0.3167	 0.0000	 0.1984	 20.8713	 3.1520	 26.6091	 29.7825
2010	06	30	171.7617	 259.9821	 -88.2204	 360.1887	 163.3040	 16.1725	 -1.5965	 0.0000	 0.1984	 21.0893	 3.1236	 23.9403	 27.0089
2010	07	01	179.8543	 270.5293	 -90.6750	 348.5420	 155.9858	 23.4812	 0.9757	 0.0000	 0.1984	 21.0997	 3.1546	 22.5008	 25.4167
2010	07	02	177.4328	 266.1592	 -88.7264	 352.4672	 153.1395	 22.2691	 2.0449	 0.0000	 0.1984	 20.2619	 3.3147	 23.0125	 25.7709
2010	07	03	179.0798	 272.9003	 -93.8205	 353.2686	 155.3291	 19.0141	 3.2552	 0.0000	 0.1984	 21.1971	 3.1374	 23.7694	 26.6889
2010	07	04	173.3491	 278.1876	 -104.8385	 361.2407	 142.6381	 18.9241	 6.1566	 0.0000	 0.1984	 34.7938	 1.6489	 25.5903	 29.6336
2010	07	05	168.1930	 271.3514	 -103.1585	 361.0869	 150.8778	 18.6757	 1.5245	 0.0000	 0.1984	 30.7950	 1.9173	 25.4719	 29.4402
2010	07	06	170.3462	 265.6371	 -95.2909	 341.0771	 157.0706	 22.5272	 -2.7724	 0.0000	 0.1984	 25.3925	 2.4962	 21.4736	 24.9364
2010	07	07	176.2717	 276.5583	 -100.2866	 342.1728	 153.0330	 17.4311	 3.3788	 0.0000	 0.1984	 25.9871	 2.4501	 22.4418	 25.8476
2010	07	08	176.2688	 274.6706	 -98.4018	 347.0446	 156.9853	 16.1357	 2.5049	 0.0000	 0.1984	 22.9446	 2.8486	 23.2178	 26.3760
2010	07	09	175.7514	 274.5514	 -98.7999	 351.1029	 154.2608	 15.9055	 3.2239	 0.0000	 0.1984	 25.1676	 2.5440	 23.7417	 27.1015
2010	07	10	169.8457	 273.4818	 -103.6361	 363.9854	 145.8637	 14.6426	 5.4542	 0.0000	 0.1984	 30.1434	 2.0219	 26.2127	 29.9282
2010	07	11	167.5259	 270.7375	 -103.2116	 360.3866	 152.6824	 14.7022	 1.7050	 0.0000	 0.1984	 27.8476	 2.2219	 25.6867	 29.3521
2010	07	12	164.2630	 255.5347	 -91.2717	 349.4053	 154.1218	 18.2046	 -2.1366	 0.0000	 0.1984	 21.3910	 3.1028	 22.8167	 25.7244
2010	07	13	170.8971	 269.1771	 -98.2800	 345.3797	 151.4061	 15.4903	 2.7848	 0.0000	 0.1984	 22.5661	 2.9255	 23.1530	 26.1263
2010	07	14	169.1377	 274.7150	 -105.5773	 357.5988	 139.9627	 15.2516	 6.4870	 0.0000	 0.1984	 37.9158	 1.5748	 25.2448	 29.2058
2010	07	15	162.1593	 263.5373	 -101.3781	 383.0470	 137.1052	 14.1611	 6.1822	 0.0000	 0.1984	 37.4039	 1.5850	 28.7090	 32.6696
2010	07	16	161.1285	 255.2424	 -94.1139	 384.8692	 149.7171	 12.8613	 1.6363	 0.0000	 0.1984	 23.8715	 2.7215	 28.7542	 31.9322
2010	07	17	165.3189	 263.0424	 -97.7235	 374.2972	 150.6922	 13.0227	 2.1721	 0.0000	 0.1984	 24.8678	 2.5850	 27.4902	 30.7765
2010	07	18	161.9799	 263.6072	 -101.6274	 374.8523	 146.8677	 12.2916	 3.3071	 0.0000	 0.1984	 25.7724	 2.4774	 28.1342	 31.4451
2010	07	19	159.3979	 269.0524	 -109.6544	 360.0737	 146.9630	 12.8967	 1.6853	 0.0000	 0.1984	 29.2577	 2.0967	 26.6624	 30.3199
2010	07	20	156.5552	 268.7817	 -112.2266	 343.6437	 147.6891	 13.5274	 -0.1939	 0.0000	 0.1984	 30.8776	 1.9597	 24.3269	 28.0965
2010	07	21	159.6833	 270.8700	 -111.1868	 330.2664	 149.5960	 13.9960	 -0.3705	 0.0000	 0.1984	 27.6921	 2.2742	 22.2479	 25.7091
2010	07	22	159.0025	 280.1226	 -121.1202	 334.6103	 134.0246	 14.0190	 5.3774	 0.0000	 0.1984	 50.0106	 1.2034	 23.7310	 27.8761
2010	07	23	160.2465	 270.2575	 -110.0110	 345.4885	 145.5464	 12.4698	 2.0660	 0.0000	 0.1984	 25.8977	 2.5004	 24.8536	 28.0499
2010	07	24	157.2472	 270.9737	 -113.7265	 350.9117	 140.6079	 12.0681	 3.7548	 0.0000	 0.1984	 27.8252	 2.2920	 26.1904	 29.4810
2010	07	25	158.6787	 268.2034	 -109.5247	 340.3846	 149.3345	 12.1755	 0.0082	 0.0000	 0.1984	 22.7206	 2.9062	 24.2071	 27.1562
2010	07	26	151.5248	 248.5854	 -97.0606	 327.0167	 143.8407	 16.1488	 -2.7753	 0.0000	 0.1984	 22.2344	 2.9894	 20.1863	 22.9212
2010	07	27	155.7078	 264.8994	 -109.1916	 320.5788	 136.6927	 14.6670	 2.7524	 0.0000	 0.1984	 28.1626	 2.2989	 20.7010	 23.7832
2010	07	28	157.4717	 268.8314	 -111.3596	 321.0236	 139.8964	 13.4491	 2.4118	 0.0000	 0.1984	 25.4739	 2.5819	 21.2949	 24.2263
2010	07	29	156.7262	 272.5957	 -115.8695	 329.8982	 136.6952	 12.3596	 4.3706	 0.0000	 0.1984	 25.3416	 2.6017	 23.5508	 26.4331
2010	07	30	155.3738	 270.4708	 -115.0970	 328.5932	 142.1883	 12.3412	 1.5774	 0.0000	 0.1984	 24.3200	 2.7054	 23.1985	 26.1198
2010	07	31	154.4869	 270.0038	 -115.5169	 329.4111	 138.2616	 12.4897	 2.4370	 0.0000	 0.1984	 27.3429	 2.3752	 23.2249	 26.3088
2010	08	01	148.3440	 263.9902	 -115.6462	 336.1963	 131.8029	 13.1687	 2.8054	 0.0000	 0.1984	 33.1892	 1.9206	 24.1377	 27.4691
2010	08	02	151.1558	 266.9690	 -115.8133	 334.9510	 135.7598	 12.6815	 2.2504	 0.0000	 0.1984	 27.5459	 2.3563	 24.2182	 27.2837
2010	08	03	146.8996	 265.4092	 -118.5097	 336.3669	 130.6702	 13.1470	 2.6533	 0.0000	 0.1984	 37.6014	 1.7106	 24.4529	 27.9303
2010	08	04	145.9419	 263.9170	 -117.9751	 332.7039	 136.8539	 11.9386	 0.7316	 0.0000	 0.1984	 29.2674	 2.1632	 23.9461	 27.2371
2010	08	05	149.1980	 265.0021	 -115.8041	 320.4065	 139.4783	 12.3084	 -0.2127	 0.0000	 0.1984	 27.8599	 2.2996	 21.6274	 24.8135
2010	08	06	149.1776	 265.4515	 -116.2739	 325.8067	 132.6143	 11.6803	 2.9146	 0.0000	 0.1984	 27.4231	 2.3741	 22.7910	 25.7715
2010	08	07	147.2649	 260.4699	 -113.2050	 327.5311	 134.8405	 11.5592	 1.4405	 0.0000	 0.1984	 25.0114	 2.6331	 22.7758	 25.6089
2010	08	08	145.7601	 256.4371	 -110.6770	 325.4039	 134.9330	 11.1728	 0.8712	 0.0000	 0.1984	 23.3307	 2.8527	 22.1924	 24.8608
2010	08	09	142.0002	 255.1692	 -113.1690	 324.5939	 127.7656	 11.4120	 2.0335	 0.0000	 0.1984	 30.9672	 2.0810	 22.0480	 25.1134
2010	08	10	138.5219	 251.7426	 -113.2207	 327.6083	 126.1220	 10.9011	 1.9692	 0.0000	 0.1984	 30.4836	 2.1161	 22.6240	 25.6416
2010	08	11	137.8273	 247.1897	 -109.3624	 319.6115	 128.3041	 12.6923	 -0.3774	 0.0000	 0.1984	 28.7229	 2.2499	 20.7165	 23.6665
2010	08	12	138.2259	 257.2144	 -118.9885	 322.9422	 118.0010	 11.5517	 4.3380	 0.0000	 0.1984	 56.9855	 1.1895	 22.2257	 25.6943
2010	08	13	134.3742	 249.0650	 -114.6907	 332.5696	 120.6744	 10.5933	 2.4959	 0.0000	 0.1984	 37.3862	 1.7743	 23.5401	 26.6951
2010	08	14	135.7386	 245.2756	 -109.5371	 327.0978	 127.4575	 10.6435	 0.0722	 0.0000	 0.1984	 26.1022	 2.5214	 22.2382	 24.9825
2010	08	15	140.6377	 251.5095	 -110.8718	 328.1146	 126.2582	 9.6941	 2.6343	 -0.0000	 0.1984	 21.7667	 3.1132	 23.0022	 25.3472
2010	08	16	133.4899	 253.8814	 -120.3915	 337.8679	 114.5156	 9.9118	 5.1761	 0.0000	 0.1984	 39.1873	 1.6906	 25.3235	 28.4042
2010	08	17	130.2811	 247.0911	 -116.8100	 333.8648	 121.5337	 10.1684	 0.7110	 0.0000	 0.1984	 37.0831	 1.7199	 23.9980	 27.2593
2010	08	18	126.3035	 238.4848	 -112.1814	 331.4071	 118.0423	 10.5542	 0.4328	 0.0000	 0.1984	 39.5381	 1.6269	 22.8854	 26.1191
2010	08	19	133.0219	 250.4423	 -117.4204	 330.2809	 117.3720	 9.4251	 3.4040	 0.0000	 0.1984	 30.9861	 2.1158	 23.8775	 26.7068
2010	08	20	130.3226	 244.8978	 -114.5752	 333.8058	 120.9127	 9.2285	 1.6461	 0.0000	 0.1984	 28.0490	 2.3257	 24.1047	 26.8806
2010	08	21	97.6057	 176.1906	 -78.5849	 348.2159	 91.2689	 13.3119	 -1.9860	 0.0000	 0.1984	 32.3209	 1.9339	 20.8832	 23.3557
2010	08	22	101.4579	 179.9766	 -78.5187	 347.8435	 84.2750	 11.4873	 2.2496	 -0.0000	 0.1984	 30.7311	 2.1352	 21.1263	 23.2417
2010	08	23	128.0556	 239.5447	 -111.4892	 344.3948	 106.9799	 8.7969	 6.4312	 0.0000	 0.1984	 26.4781	 2.5578	 25.8476	 28.1414
2010	08	24	124.5967	 244.0106	 -119.4138	 359.1042	 101.9291	 8.7786	 6.8835	 0.0000	 0.1984	 42.6711	 1.6340	 28.8576	 31.6352
2010	08	25	101.8866	 236.9637	 -135.0771	 367.7686	 83.4031	 10.5103	 6.0496	 0.0000	 0.1984	 290.3873	 0.3624	 30.2464	 35.2759
2010	08	26	117.2723	 237.6063	 -120.3340	 344.7966	 120.0343	 8.7294	 -2.9208	 0.0000	 0.1984	 31.3784	 2.0112	 26.5604	 29.6319
2010	08	27	116.8448	 227.3454	 -110.5005	 328.4145	 117.6681	 8.9992	 -2.6665	 0.0000	 0.1984	 27.2227	 2.4089	 22.7509	 25.3898
2010	08	28	112.8974	 211.1952	 -98.2977	 318.3851	 110.3357	 11.4497	 -2.7295	 0.0000	 0.1984	 24.0646	 2.7944	 19.4135	 21.6296
2010	08	29	117.3463	 221.2891	 -103.9428	 309.6900	 104.9218	 11.4450	 0.8699	 0.0000	 0.1984	 27.9265	 2.4082	 18.7253	 21.0190
2010	08	30	117.8106	 223.4453	 -105.6347	 313.4716	 103.6402	 10.4600	 2.1577	 0.0000	 0.1984	 25.8703	 2.6235	 19.8195	 21.9695
2010	08	31	120.0016	 232.6749	 -112.6733	 322.7765	 99.2900	 8.4811	 5.1537	 0.0000	 0.1984	 33.9797	 2.0756	 22.3555	 24.6695
2010	09	01	112.4072	 222.8838	 -110.4766	 346.9859	 95.2501	 5.4798	 6.7293	 0.0000	 0.1984	 40.3843	 1.7952	 25.9976	 28.4142
2010	09	02	96.4932	 224.0844	 -127.5912	 356.3047	 74.9631	 7.3157	 8.7701	 0.0000	 0.1984	 446.4531	 0.3523	 27.9842	 32.3996
2010	09	03	104.8898	 221.1325	 -116.2427	 356.6911	 99.8506	 5.7350	 1.3868	 0.0000	 0.1984	 48.3904	 1.3639	 27.9009	 30.9115
2010	09	04	101.5194	 217.6491	 -116.1297	 353.7417	 96.0594	 5.6388	 2.2084	 -0.0000	 0.1984	 52.4682	 1.2868	 27.4492	 30.4177
2010	09	05	106.6294	 218.5118	 -111.8824	 337.1632	 107.5248	 5.1181	 -1.1575	 0.0000	 0.1984	 26.2349	 2.5355	 24.7136	 27.0760
2010	09	06	105.2613	 221.9300	 -116.6687	 332.5308	 96.4933	 5.3440	 2.8984	 0.0000	 0.1984	 39.8081	 1.7133	 24.4038	 26.9918
2010	09	07	102.0234	 212.7633	 -110.7399	 330.9697	 98.5615	 5.3228	 0.4805	 0.0000	 0.1984	 34.4782	 1.9234	 23.3152	 25.8385
2010	09	08	91.5957	 181.2970	 -89.7013	 328.5228	 97.3751	 6.5411	 -4.2861	 0.0000	 0.1984	 24.9882	 2.6841	 19.9134	 21.9544
2010	09	09	99.0713	 198.6349	 -99.5636	 309.9289	 92.5951	 6.9846	 0.0914	 0.0000	 0.1984	 36.5204	 1.8911	 18.0156	 20.3095
2010	09	10	100.3891	 208.4371	 -108.0480	 319.4079	 83.4137	 6.0607	 5.8452	 -0.0000	 0.1984	 64.3208	 1.2158	 21.0877	 23.3217
2010	09	11	91.2143	 209.1750	 -117.9607	 328.6716	 73.7213	 6.6279	 6.3737	 0.0000	 0.1984	 463.0459	 0.4258	 23.1668	 26.4344
2010	09	12	93.0918	 206.3129	 -113.2211	 329.2480	 87.8435	 5.4506	 1.2615	 -0.0000	 0.1984	 57.3030	 1.2416	 23.2665	 25.9066
2010	09	13	92.3268	 201.0959	 -108.7692	 321.0588	 91.6984	 5.3833	 -0.8887	 0.0000	 0.1984	 37.9049	 1.7866	 21.3919	 23.8238
2010	09	14	93.9759	 204.5083	 -110.5325	 313.4408	 88.2512	 5.6751	 0.8395	 0.0000	 0.1984	 45.1810	 1.5766	 20.3875	 22.7583
2010	09	15	94.0694	 203.5467	 -109.4774	 319.2257	 83.4021	 5.1446	 3.1583	 0.0000	 0.1984	 42.5886	 1.7509	 21.4863	 23.5727
2010	09	16	91.2460	 197.0533	 -105.8073	 329.8057	 79.6954	 5.0116	 3.6622	 0.0000	 0.1984	 38.7919	 1.9257	 22.9234	 24.8142
2010	09	17	84.5863	 184.2462	 -99.6600	 335.6155	 78.1556	 5.5611	 1.6134	 0.0000	 0.1984	 53.3367	 1.4391	 22.7123	 24.8175
2010	09	18	78.5108	 172.2961	 -93.7853	 335.9880	 74.1717	 6.3931	 0.3668	 -0.0000	 0.1984	 65.0087	 1.1543	 21.6922	 23.9070
2010	09	19	77.4380	 169.4964	 -92.0584	 327.9066	 74.1643	 6.6131	 -0.5153	 -0.0000	 0.1984	 61.4892	 1.2215	 20.0370	 22.2127
2010	09	20	83.9688	 184.7666	 -100.7978	 320.7072	 74.3401	 5.8159	 2.4941	 0.0000	 0.1984	 49.6879	 1.5828	 20.5715	 22.4107
2010	09	21	80.5171	 179.9497	 -99.4326	 321.5971	 74.7472	 5.7416	 1.1343	 0.0000	 0.1984	 46.1727	 1.6962	 20.5050	 22.3553
2010	09	22	80.9561	 176.9872	 -96.0312	 312.7168	 79.3792	 5.7038	 -1.2732	 0.0000	 0.1984	 25.7895	 2.6698	 18.5977	 20.2443
2010	09	23	83.0696	 188.7828	 -105.7132	 310.5264	 70.9544	 5.5840	 3.5247	 0.0000	 0.1984	 52.1665	 1.4811	 19.6506	 21.4254
2010	09	24	80.6414	 187.7303	 -107.0889	 326.0649	 64.9019	 4.9649	 5.7122	 -0.0000	 0.1984	 68.8948	 1.1928	 22.7094	 24.3150
2010	09	25	78.1062	 186.9288	 -108.8226	 339.3138	 62.7303	 4.8748	 5.8445	 -0.0000	 0.1984	 63.8897	 1.2728	 25.2438	 26.8380
2010	09	26	74.8494	 184.4883	 -109.6388	 348.6127	 62.8483	 4.8040	 4.8660	 -0.0000	 0.1984	 48.1275	 1.6564	 26.9708	 28.5406
2010	09	27	74.5545	 184.0607	 -109.5062	 351.4666	 62.8746	 4.8591	 4.1935	 -0.0000	 0.1984	 44.9553	 1.6555	 27.3611	 28.9813
2010	09	28	68.2317	 176.1174	 -107.8857	 365.0434	 57.2297	 5.2011	 4.8483	 0.0000	 0.1984	 102.9777	 0.8281	 29.1322	 30.9274
2010	09	29	64.6191	 176.7532	 -112.1341	 358.8107	 57.0788	 5.6391	 2.9358	 -0.0000	 0.1984	 214.3228	 0.5261	 28.4037	 30.5775
2010	09	30	59.4165	 173.6843	 -114.2678	 351.7023	 53.8042	 5.7964	 1.9330	 0.0000	 0.1984	 516.2258	 0.3847	 27.0452	 29.7605
2010	10	01	77.4912	 182.4022	 -104.9111	 346.0016	 76.5255	 4.0325	 -0.2381	 -0.0000	 0.1216	 70.4845	 0.9987	 24.8965	 27.4198
2010	10	02	63.4066	 134.5280	 -71.1214	 376.3397	 35.0678	 27.8586	 2.0230	 -0.0000	 0.1216	 196.0398	 0.5551	 25.6076	 26.8613
