# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	30.0693	 104.3930	 -74.3237	 262.4746	 21.0575	 11.6861	 -2.2934	 0.0000	 0.1891	 46.8335	 2.0189	 6.8098	 6.4117
2009	11	17	22.5858	 67.5873	 -45.0014	 293.0657	 -11.0934	 35.4159	 -2.9373	 0.4769	 0.3416	 166.4996	 1.4242	 9.0599	 6.6298
2009	11	18	23.6926	 73.7403	 -50.0477	 293.3824	 -15.8562	 37.3047	 -0.5585	 0.0748	 0.2884	 81.6378	 1.9328	 9.3150	 7.7234
2009	11	19	24.8009	 98.7068	 -73.9060	 262.5041	 18.4244	 11.9104	 -3.4294	 0.0000	 0.1891	 19.8365	 2.2958	 6.3422	 6.3616
2009	11	20	5.5852	 53.8963	 -48.3110	 284.3032	 -40.6188	 35.0371	 -3.1178	 1.5869	 0.4030	 21.4172	 3.6998	 6.5080	 5.5063
2009	11	21	15.5769	 55.5177	 -39.9408	 286.9228	 -8.8209	 34.2238	 -8.0178	 0.9430	 0.3952	 213.1860	 1.1282	 7.1772	 4.2984
2009	11	22	26.6974	 90.8628	 -64.1653	 265.8258	 13.4879	 12.2836	 -0.9972	 0.0000	 0.1891	 374.0709	 0.5252	 5.8859	 5.0157
2009	11	23	23.0798	 96.5010	 -73.4212	 264.8673	 3.0695	 12.5160	 1.8232	 -0.0000	 0.1891	 31.2842	 2.1061	 7.0848	 6.7238
2009	11	24	20.6071	 89.9222	 -69.3151	 265.8457	 15.6799	 9.6494	 -2.9628	 0.0000	 0.1891	 11.7782	 3.5651	 6.0190	 6.1322
2009	11	25	20.0736	 96.3805	 -76.3070	 267.1046	 -0.3009	 13.5170	 2.0874	 0.0000	 0.1891	 11.0252	 3.8759	 7.7850	 7.7561
2009	11	26	16.3060	 72.2956	 -55.9897	 296.4123	 -4.0352	 15.0955	 1.4368	 0.4396	 0.2644	 23.0101	 2.4892	 9.6933	 9.5247
2009	11	27	23.8444	 68.0615	 -44.2171	 300.5965	 -3.7043	 39.2318	 -6.1988	 0.0385	 0.2598	 206.4434	 1.0798	 10.4940	 7.9821
2009	11	28	16.2726	 51.1839	 -34.9113	 302.4495	 -13.5121	 40.2267	 -5.2698	 -0.0000	 0.1891	 8.1066	 5.2651	 6.7533	 6.6586
2009	11	29	16.6733	 93.3165	 -76.6431	 262.7701	 -2.3083	 14.1989	 1.1529	 -0.0000	 0.1891	 8.7131	 4.8831	 6.9620	 6.9370
2009	11	30	16.3695	 89.5834	 -73.2140	 260.7240	 12.5861	 9.9795	 -3.9035	 0.0000	 0.1891	 10.7887	 3.9079	 5.7673	 5.8514
2009	12	01	17.9323	 92.9169	 -74.9846	 263.7976	 7.8688	 9.3988	 -0.6673	 -0.0000	 0.1891	 67.7169	 1.6957	 7.4349	 6.7971
2009	12	02	15.3354	 91.0709	 -75.7355	 262.6830	 8.3438	 8.6669	 -1.6449	 -0.0000	 0.1891	 26.2467	 2.1478	 6.9410	 6.7500
2009	12	03	15.7021	 89.3244	 -73.6223	 259.4431	 14.7710	 7.5481	 -4.2871	 -0.0000	 0.1891	 38.0760	 2.0323	 5.9051	 5.6557
2009	12	04	15.8150	 88.7514	 -72.9364	 259.2348	 11.3564	 7.4092	 -2.5831	 0.0000	 0.1891	 42.3659	 2.0185	 5.8322	 5.4659
2009	12	05	15.5083	 89.8938	 -74.3855	 258.1155	 11.5795	 8.4187	 -2.6000	 0.0000	 0.1891	 153.2293	 0.9110	 6.1124	 5.5062
2009	12	06	-12.4577	 25.9671	 -38.4248	 269.9033	 -18.7292	 13.9844	 -13.7065	 1.4411	 0.5316	 115.8774	 2.1449	 3.4421	 0.5404
2009	12	07	-10.6998	 12.7988	 -23.4987	 267.0826	 -5.3183	 2.1885	 -7.8294	 -0.6643	 0.8157	 469.4003	 0.7368	 0.6941	 -3.4885
2009	12	08	-11.2929	 12.6786	 -23.9715	 248.5016	 -6.6009	 1.2708	 -5.1550	 -0.8189	 0.8327	 356.3935	 0.7106	 -2.5000	 -7.9263
2009	12	09	-21.5144	 20.5338	 -42.0482	 228.4834	 -20.5382	 2.7121	 -5.1619	 -2.5043	 0.8060	 117.8849	 1.9276	 -2.0681	 -8.3128
2009	12	10	-23.4443	 13.9498	 -37.3941	 253.3872	 -49.5410	 25.5725	 -3.8354	 -2.4585	 0.8102	 51.5757	 3.2359	 -0.6167	 -3.5320
2009	12	11	-4.8030	 14.2930	 -19.0960	 285.6340	 -35.7654	 -2.9104	 -2.7899	 -2.1046	 0.7707	 88.0753	 2.9004	 4.4035	 -0.5182
2009	12	12	17.4317	 29.4791	 -12.0474	 322.1291	 -45.7552	 1.8629	 9.6941	 1.6116	 0.2876	 17.5150	 3.8208	 7.1049	 5.5542
2009	12	13	13.6949	 33.2730	 -19.5782	 319.7180	 -14.4048	 27.0847	 -0.2145	 0.0000	 0.1891	 10.6504	 4.0315	 7.2883	 7.0862
2009	12	14	11.3759	 21.4089	 -10.0330	 320.9689	 4.8990	 21.4641	 -7.3639	 0.0000	 0.1891	 71.4196	 0.7881	 5.3037	 5.3682
2009	12	15	13.5558	 76.6004	 -63.0447	 268.7966	 0.6537	 7.5980	 0.7817	 0.0000	 0.1891	 13.0550	 3.2954	 5.5152	 5.4570
2009	12	16	12.6868	 77.8648	 -65.1780	 274.8788	 0.9414	 8.1397	 1.0263	 -0.0000	 0.1891	 16.1611	 2.7183	 7.2668	 7.1600
2009	12	17	11.6925	 80.7822	 -69.0897	 270.6450	 6.4045	 8.9156	 -2.1721	 -0.0000	 0.1891	 20.8198	 2.2064	 7.1714	 7.0808
2009	12	18	11.1541	 83.8881	 -72.7340	 261.6493	 7.2023	 8.4126	 -3.4469	 0.0000	 0.1891	 15.8631	 2.7297	 5.9840	 5.9532
2009	12	19	12.1601	 55.4779	 -43.3178	 277.5067	 25.9860	 2.4414	 -9.5901	 0.0000	 0.1891	 10.1502	 4.0945	 2.9843	 3.1828
2009	12	20	10.2814	 58.3528	 -48.0714	 287.9191	 -19.8337	 16.8333	 4.7983	 -0.1371	 0.3451	 24.7643	 2.8634	 6.7079	 6.3024
2009	12	21	16.0649	 62.7247	 -46.6599	 297.1088	 -15.7867	 30.5221	 0.4487	 0.0000	 0.1891	 59.0081	 1.8390	 9.0295	 7.9033
2009	12	22	3.7598	 48.6542	 -44.8944	 283.1733	 -5.4135	 23.9934	 -10.5791	 1.2376	 0.3443	 18.3992	 3.6433	 4.9187	 4.6049
2009	12	23	2.3044	 51.0941	 -48.7897	 264.0952	 3.9424	 6.0112	 -12.0496	 0.6949	 0.4854	 40.1207	 2.2959	 1.4591	 2.2407
2009	12	24	12.6536	 79.9080	 -67.2544	 245.8300	 11.3888	 3.7730	 -3.6103	 -0.1864	 0.1891	 10.6440	 3.9675	 1.3658	 1.4411
2009	12	25	11.7977	 87.5838	 -75.7861	 251.0691	 -7.2724	 7.9526	 3.6831	 0.0000	 0.1891	 10.6970	 4.0169	 4.4221	 4.3216
2009	12	26	-3.5783	 49.5191	 -53.0975	 279.9063	 -37.2297	 24.2701	 -0.9588	 1.5051	 0.4279	 20.2777	 4.1228	 6.2642	 5.6687
2009	12	27	-3.1080	 40.3172	 -43.4252	 277.7953	 -12.4298	 19.3278	 -11.1716	 1.6330	 0.4503	 88.4204	 2.1245	 4.8951	 3.1979
2009	12	28	12.9994	 58.3915	 -45.3922	 287.0697	 -16.3324	 22.4753	 1.4611	 0.2622	 0.2644	 18.4036	 3.0714	 5.9035	 5.5588
2009	12	29	7.4512	 42.6824	 -35.2312	 288.6613	 -0.8277	 18.1309	 -7.8738	 0.2631	 0.3650	 219.0905	 0.8589	 5.2347	 3.7545
2009	12	30	19.5513	 39.3957	 -19.8444	 311.2253	 -5.9829	 22.3779	 -0.0903	 0.0000	 0.1891	 149.2669	 1.4811	 6.7565	 5.3474
2009	12	31	13.4241	 52.8624	 -39.4384	 293.3079	 5.5076	 7.1687	 -0.8262	 0.0000	 0.1891	 15.5625	 2.7168	 5.6654	 5.6910
2010	01	01	13.5958	 60.0311	 -46.4354	 289.1555	 5.0509	 7.1615	 -0.4044	 -0.0000	 0.1891	 18.6868	 2.3012	 6.2631	 6.2560
2010	01	02	16.9727	 84.7215	 -67.7488	 268.2116	 12.9979	 9.1907	 -2.7535	 0.0000	 0.1891	 131.0473	 1.1430	 6.9048	 6.2944
2010	01	03	13.6110	 90.2076	 -76.5966	 262.7246	 -1.5237	 11.0435	 0.8996	 0.0000	 0.1891	 10.9406	 3.9014	 7.0059	 6.9440
2010	01	04	13.5557	 92.1912	 -78.6355	 260.1797	 3.4852	 11.6143	 -1.5898	 0.0000	 0.1891	 14.9334	 2.8948	 6.8808	 6.8086
2010	01	05	13.4867	 93.6332	 -80.1465	 262.8896	 -3.7868	 13.4095	 0.7167	 0.0000	 0.1891	 16.3178	 2.7546	 7.8368	 7.6192
2010	01	06	15.0670	 89.0462	 -73.9792	 260.2174	 18.2310	 8.7810	 -6.6389	 0.0000	 0.1891	 13.5146	 3.0937	 5.8190	 5.9276
2010	01	07	16.8431	 90.3226	 -73.4795	 261.3465	 7.4519	 9.0991	 -1.3598	 -0.0000	 0.1891	 16.6337	 2.6537	 6.1088	 6.0372
2010	01	08	15.9693	 63.8566	 -47.8873	 289.1612	 -7.4534	 23.7799	 -1.7534	 -0.0102	 0.2368	 17.1397	 3.0017	 6.7073	 6.5218
2010	01	09	17.7360	 63.5781	 -45.8421	 295.6981	 -9.8585	 26.6758	 -0.3624	 0.0000	 0.1891	 19.8200	 2.4109	 7.8077	 7.4816
2010	01	10	15.8101	 51.8555	 -36.0454	 299.0262	 13.5312	 10.3663	 -4.9336	 0.0000	 0.1891	 16.6691	 2.4743	 6.0708	 6.1907
2010	01	11	17.3051	 59.6617	 -42.3566	 296.6868	 6.5643	 7.8809	 0.2420	 0.0000	 0.1891	 13.0807	 3.2251	 6.9485	 6.9863
2010	01	12	20.2636	 69.4410	 -49.1774	 304.4738	 -31.9549	 35.7101	 6.3683	 -0.0000	 0.1891	 9.2486	 4.6702	 10.3030	 9.8745
2010	01	13	18.4571	 58.7743	 -40.3171	 313.5298	 -2.2820	 34.4537	 -4.4011	 0.0000	 0.1891	 20.9518	 2.0779	 10.2883	 9.9946
2010	01	14	9.6591	 61.3263	 -51.6672	 279.2833	 9.7495	 16.1172	 -11.2425	 0.5004	 0.3711	 102.0247	 1.3618	 5.5818	 5.2850
2010	01	15	21.7664	 96.3103	 -74.5439	 259.0239	 9.5522	 9.8352	 -0.3773	 0.0000	 0.1891	 12.7674	 3.3267	 5.7463	 5.7660
2010	01	16	15.3076	 68.4747	 -53.1671	 288.1314	 1.8458	 10.4331	 0.1943	 0.1625	 0.3149	 26.1786	 2.4008	 7.4441	 7.3516
2010	01	17	13.4861	 63.4116	 -49.9255	 294.7745	 -27.7916	 28.5086	 0.8094	 0.5241	 0.3420	 26.5847	 2.8054	 8.8690	 7.9922
2010	01	18	20.9988	 52.3448	 -31.3460	 318.8445	 -11.5724	 33.3883	 -1.6592	 -0.0000	 0.1891	 8.5998	 4.9492	 9.4566	 9.2918
2010	01	19	13.6558	 15.1987	 -1.5430	 343.4019	 1.3098	 27.9416	 -6.6671	 0.0000	 0.1891	 7.3677	 5.7405	 8.2530	 8.2599
2010	01	20	17.9715	 38.9394	 -20.9679	 309.5348	 2.4960	 28.7516	 -7.0974	 -0.0000	 0.1891	 6.3653	 6.6476	 5.2453	 5.2569
2010	01	21	21.0450	 53.7635	 -32.7185	 292.4268	 0.9571	 27.6429	 -4.6000	 0.0000	 0.1891	 10.8058	 3.9148	 4.1622	 4.1027
2010	01	22	-7.4500	 23.2227	 -30.6728	 283.9423	 -32.2390	 16.2286	 -6.5930	 0.1809	 0.5043	 26.2039	 3.5973	 2.9321	 1.7924
2010	01	23	-4.5971	 9.4695	 -14.0666	 290.3234	 -1.2219	 3.6934	 -10.8859	 0.2358	 0.7686	 198.2626	 1.0973	 0.7920	 -0.4508
2010	01	24	-1.7120	 39.6939	 -41.4059	 271.9370	 -29.7386	 14.3381	 1.1559	 1.1332	 0.5309	 46.0564	 2.4765	 3.1205	 1.5029
2010	01	25	8.9389	 50.9807	 -42.0417	 279.7064	 -22.8442	 18.9268	 -1.7430	 0.5880	 0.4604	 20.3247	 4.3199	 3.7392	 3.4277
2010	01	26	22.2350	 47.5627	 -25.3277	 309.6370	 -3.4590	 26.1557	 -0.0297	 -0.0000	 0.1891	 14.7318	 2.9386	 6.2905	 6.1804
2010	01	27	35.4938	 104.2657	 -68.7719	 262.9723	 28.2811	 10.4168	 -2.3583	 -0.0000	 0.1891	 90.3054	 1.3148	 5.6963	 5.4141
2010	01	28	35.0043	 104.2272	 -69.2229	 263.7211	 24.4023	 7.4514	 -0.4806	 -0.0000	 0.1891	 15.3858	 2.7804	 5.5876	 5.6860
2010	01	29	30.3924	 78.2001	 -47.8077	 289.4311	 2.0335	 26.1376	 -0.2029	 0.0000	 0.1891	 13.3890	 3.2178	 6.6642	 6.5929
2010	01	30	32.4811	 80.7903	 -48.3091	 291.6017	 9.6893	 28.2018	 -2.3303	 0.0000	 0.1891	 82.0789	 1.3344	 7.5972	 7.1305
2010	01	31	21.6845	 72.9688	 -51.2843	 278.0978	 11.0856	 20.3209	 -7.6231	 0.6469	 0.3986	 149.9862	 1.1399	 5.5001	 4.9167
2010	02	01	41.9451	 115.3662	 -73.4211	 256.8697	 31.6047	 10.9046	 -1.8254	 -0.0000	 0.1891	 56.7354	 1.7821	 5.3451	 5.0784
2010	02	02	42.8007	 116.0794	 -73.2787	 263.3955	 26.4204	 10.8809	 1.0142	 -0.0000	 0.1891	 29.7086	 2.1061	 6.5515	 6.4137
2010	02	03	43.3725	 111.6997	 -68.3272	 272.0499	 33.2742	 12.5211	 -1.4750	 -0.0000	 0.1891	 236.5991	 0.6805	 7.4250	 7.1976
2010	02	04	37.5263	 86.2759	 -48.7496	 294.3168	 -1.6330	 32.5343	 1.2626	 0.0000	 0.1891	 14.1627	 3.0625	 7.9941	 7.7738
2010	02	05	36.1657	 76.6715	 -40.5059	 308.0032	 0.9679	 31.8115	 0.2872	 0.0000	 0.1891	 12.8326	 3.3330	 9.0717	 8.9289
2010	02	06	27.5710	 49.4748	 -21.9038	 326.5193	 6.8328	 28.0881	 -3.2750	 -0.0000	 0.1891	 26.9134	 1.6639	 9.0163	 8.9509
2010	02	07	24.8379	 41.7224	 -16.8845	 318.1704	 10.4370	 26.2193	 -6.8364	 -0.0000	 0.1891	 17.5038	 2.3843	 6.1578	 6.2158
2010	02	08	24.8272	 37.7804	 -12.9532	 321.1712	 6.0460	 23.4100	 -3.1000	 0.0000	 0.1891	 51.8665	 1.3750	 6.1928	 6.0206
2010	02	09	30.9301	 58.9136	 -27.9834	 306.6295	 10.5225	 26.0326	 -2.2804	 0.0000	 0.1891	 23.2818	 1.8844	 6.1084	 6.1007
2010	02	10	20.6622	 67.7549	 -47.0926	 273.5653	 15.0474	 18.0998	 -9.4569	 0.5660	 0.4521	 324.8258	 0.5562	 3.5651	 3.1038
2010	02	11	59.4476	 128.9753	 -69.5277	 256.0998	 43.6662	 10.7689	 0.2818	 0.0000	 0.1891	 151.3157	 1.2704	 4.7683	 4.0861
2010	02	12	53.6572	 113.0210	 -59.3638	 273.9367	 41.9722	 9.0281	 -0.0722	 0.0000	 0.1891	 118.8783	 1.4500	 6.1549	 5.7647
2010	02	13	60.1464	 135.5081	 -75.3617	 267.0269	 38.0093	 15.0308	 2.6334	 -0.0000	 0.1891	 96.9918	 1.3338	 7.8746	 7.5485
2010	02	14	60.3246	 137.5618	 -77.2372	 268.4577	 42.9451	 15.8633	 -0.1054	 -0.0000	 0.1891	 67.7803	 1.4950	 8.3137	 8.2318
2010	02	15	62.3717	 138.8653	 -76.4936	 268.7324	 48.1501	 16.1943	 -1.6313	 0.0000	 0.1891	 107.8565	 1.0971	 8.2267	 8.1451
2010	02	16	63.7385	 137.8937	 -74.1552	 272.5977	 48.3714	 14.7536	 -0.8394	 0.0000	 0.1891	 52.6608	 1.7394	 8.5057	 8.4862
2010	02	17	63.2703	 140.0994	 -76.8291	 277.8439	 40.8703	 16.8736	 2.3940	 0.0000	 0.1891	 17.2161	 2.4320	 9.8091	 10.0607
2010	02	18	65.9901	 144.4214	 -78.4313	 277.3193	 45.6730	 20.5126	 -0.4232	 -0.0000	 0.1891	 128.7385	 0.8839	 10.2048	 10.2192
2010	02	19	54.1782	 107.8816	 -53.7033	 298.2874	 36.0407	 19.8584	 -2.0309	 0.0000	 0.1891	 95.4965	 1.1011	 9.5128	 9.5371
2010	02	20	48.0615	 88.8775	 -40.8160	 306.8399	 24.4855	 30.4386	 -3.8155	 -0.0000	 0.1891	 20.4880	 2.1012	 8.6409	 8.7605
2010	02	21	37.7391	 65.1233	 -27.3841	 308.6492	 24.5789	 31.2384	 -7.8248	 0.0000	 0.1891	 14.4987	 2.7622	 6.2193	 6.3981
2010	02	22	17.8761	 60.9803	 -43.1042	 272.9801	 8.5748	 17.9502	 -10.9204	 2.3596	 0.4778	 42.9979	 2.2010	 2.2531	 2.1474
2010	02	23	12.7002	 59.4902	 -46.7900	 275.9163	 -43.3966	 15.1029	 2.6965	 5.7680	 0.5299	 25.1412	 3.8848	 4.7151	 3.2334
2010	02	24	46.9090	 82.1884	 -35.2794	 293.9159	 25.7388	 29.5161	 -4.3204	 -0.0000	 0.1891	 15.0655	 2.6814	 4.7924	 4.9559
2010	02	25	33.1070	 75.5537	 -42.4467	 280.7645	 18.9470	 19.9356	 -6.4876	 0.7048	 0.4227	 201.5844	 0.8685	 4.1378	 3.6116
2010	02	26	35.3525	 84.4567	 -49.1042	 286.5161	 -23.7924	 22.8502	 6.5651	 0.8490	 0.4278	 16.9244	 4.7015	 6.7991	 6.1533
2010	02	27	60.7866	 108.5403	 -47.7538	 302.9416	 25.6299	 34.5744	 1.0074	 0.0000	 0.1891	 77.2088	 1.1565	 9.3952	 9.3234
2010	02	28	53.2807	 105.3588	 -52.0781	 286.7973	 40.1235	 25.4211	 -7.3313	 0.2650	 0.2598	 237.3090	 0.3865	 5.8528	 6.6996
2010	03	01	83.5980	 157.1840	 -73.5859	 268.9738	 64.0980	 12.8502	 1.3909	 0.0000	 0.1891	 18.3043	 2.2550	 7.1793	 7.6316
2010	03	02	66.9082	 117.7439	 -50.8357	 302.7026	 27.1427	 31.1092	 3.4765	 0.0000	 0.1891	 15.1177	 2.7171	 9.7836	 9.8746
2010	03	03	38.9884	 59.8606	 -20.8723	 316.9823	 38.2898	 25.4395	 -11.4020	 0.0000	 0.1891	 11.9793	 3.3331	 6.4830	 6.7889
2010	03	04	43.2271	 84.4785	 -41.2514	 282.9174	 31.0194	 19.6834	 -8.4991	 2.8223	 0.3650	 24.3158	 2.7408	 3.6058	 3.7378
2010	03	05	48.0781	 98.8880	 -50.8100	 271.9443	 39.1762	 9.7109	 -4.5757	 0.6239	 0.4572	 92.9855	 1.3185	 3.2859	 3.6899
2010	03	06	93.1408	 168.8493	 -75.7085	 256.3028	 75.7667	 10.2980	 1.9007	 -0.0000	 0.1891	 16.1034	 2.4648	 4.8772	 5.4412
2010	03	07	97.7301	 174.0640	 -76.3339	 270.2618	 69.9538	 17.2209	 4.1834	 0.0000	 0.1891	 136.8581	 0.9551	 8.2184	 8.3915
2010	03	08	63.3738	 108.5961	 -45.2223	 299.0684	 53.9493	 21.0703	 -4.9209	 0.0000	 0.1891	 14.7698	 2.5710	 7.5287	 8.0570
2010	03	09	26.7307	 76.5299	 -49.7992	 265.2110	 15.4418	 18.5033	 -15.8085	 3.7124	 0.5366	 27.0442	 3.6243	 1.8333	 1.9340
2010	03	10	43.2530	 94.7977	 -51.5447	 268.1751	 20.0896	 16.8022	 -3.0667	 1.7757	 0.4860	 49.8121	 2.0820	 2.9988	 2.9503
2010	03	11	92.2406	 171.5368	 -79.2962	 250.4183	 76.5005	 13.4425	 0.3729	 0.0000	 0.1891	 176.0431	 0.4317	 3.0214	 4.9007
2010	03	12	16.5571	 61.6626	 -45.1055	 274.1514	 -20.2081	 14.1662	 -3.3592	 3.6378	 0.5542	 61.3717	 2.2531	 4.7556	 2.5243
2010	03	13	35.2641	 84.7578	 -49.4937	 276.3472	 7.4369	 21.9299	 -3.1663	 1.1586	 0.4528	 38.2320	 2.3655	 4.8815	 4.1339
2010	03	14	106.9118	 186.1853	 -79.2735	 251.8180	 94.1629	 13.1003	 -1.6328	 -0.0000	 0.1891	 14.3264	 2.6090	 4.4629	 5.2206
2010	03	15	110.6121	 189.4634	 -78.8513	 257.1689	 93.3623	 12.2946	 0.4924	 0.0000	 0.1891	 10.6499	 3.7261	 5.5786	 6.2406
2010	03	16	113.0043	 194.3480	 -81.3437	 275.8922	 74.8449	 21.6212	 7.3445	 -0.0000	 0.1891	 60.4300	 1.3312	 10.0237	 10.4474
2010	03	17	112.4734	 195.3468	 -82.8733	 286.9719	 76.8374	 25.6058	 4.7483	 0.0000	 0.1891	 80.2293	 0.9363	 12.2450	 12.9060
2010	03	18	112.6561	 195.1511	 -82.4950	 287.5495	 91.6900	 23.0136	 -0.3019	 0.0000	 0.1891	 12.9061	 2.9092	 12.2334	 13.0020
2010	03	19	115.0998	 200.8971	 -85.7973	 284.1286	 88.4343	 23.9767	 1.1118	 0.0000	 0.1891	 16.0829	 2.2506	 12.0780	 12.8752
2010	03	20	117.8437	 202.5850	 -84.7412	 287.2295	 89.6569	 24.5783	 1.1326	 0.0000	 0.1891	 22.2280	 1.8791	 12.5203	 13.2772
2010	03	21	110.0840	 199.4026	 -89.3186	 290.6560	 76.8698	 32.2753	 1.4525	 0.0000	 0.1891	 129.0111	 0.3934	 12.6549	 14.8332
2010	03	22	118.1824	 201.2570	 -83.0746	 281.6283	 107.1387	 23.7169	 -5.6837	 0.0000	 0.1891	 19.3622	 1.5857	 10.8996	 11.9809
2010	03	23	121.4855	 204.4497	 -82.9642	 272.6175	 106.8758	 21.6755	 -3.8992	 0.0000	 0.1891	 17.3030	 1.9227	 9.1581	 10.1678
2010	03	24	89.5449	 147.4016	 -57.8567	 294.6227	 63.8763	 23.6886	 -2.4329	 0.0687	 0.3149	 29.4063	 1.9271	 8.9466	 9.4729
2010	03	25	95.7918	 153.8240	 -58.0322	 300.3365	 60.7529	 36.0154	 0.1898	 -0.0000	 0.1891	 15.8304	 2.3134	 10.1703	 10.7455
2010	03	26	86.4246	 141.0793	 -54.6546	 284.9599	 74.4735	 27.1042	 -10.2589	 1.2808	 0.3424	 26.3962	 2.1215	 6.1635	 6.9043
2010	03	27	128.8589	 209.0765	 -80.2176	 266.3000	 105.3599	 18.7085	 1.5325	 -0.0000	 0.1891	 13.9528	 2.6523	 7.4979	 8.3571
2010	03	28	131.9790	 213.0891	 -81.1101	 272.5831	 102.9282	 23.0045	 1.9263	 0.0000	 0.1891	 61.2303	 1.1447	 8.8700	 9.7719
2010	03	29	102.7573	 160.6577	 -57.9004	 306.1613	 59.0882	 36.4788	 3.4444	 0.0000	 0.1891	 14.2619	 2.6686	 11.3128	 11.8332
2010	03	30	103.8065	 160.3167	 -56.5102	 302.6806	 64.2041	 45.7680	 -2.5346	 0.0000	 0.1891	 7.8856	 5.2133	 10.6259	 10.9154
2010	03	31	77.7739	 119.4236	 -41.6498	 289.8734	 74.6766	 25.5523	 -14.9800	 0.2804	 0.3149	 19.4606	 2.7476	 4.7504	 5.3704
2010	04	01	79.6636	 132.3141	 -52.6504	 276.1316	 57.8970	 23.6187	 -5.2130	 1.2159	 0.4307	 150.4412	 0.7259	 3.7845	 4.7724
2010	04	02	64.9116	 114.0038	 -49.0921	 278.3977	 26.9634	 24.4680	 -2.2870	 3.1761	 0.4803	 39.5731	 2.1995	 4.8228	 4.4269
2010	04	03	78.9104	 124.2320	 -45.3215	 285.3153	 54.5178	 25.2332	 -4.8006	 1.7198	 0.3726	 37.9725	 1.7692	 4.6731	 5.1162
2010	04	04	50.4972	 90.3002	 -39.8031	 285.8493	 13.4701	 21.0208	 -2.9811	 1.2133	 0.4759	 29.6209	 2.8191	 4.7855	 4.0916
2010	04	05	83.3564	 122.9547	 -39.5983	 291.5145	 54.9861	 26.5901	 -3.0374	 0.6680	 0.3149	 19.3503	 2.9109	 4.9224	 5.3062
2010	04	06	110.8339	 172.2888	 -61.4549	 274.5132	 96.5105	 16.1865	 -1.3026	 0.0000	 0.1891	 46.6286	 0.6458	 4.5859	 6.2928
2010	04	07	147.1216	 226.0858	 -78.9642	 262.5659	 119.4341	 18.5669	 2.6577	 -0.0000	 0.1891	 15.8397	 2.2277	 6.3238	 7.3438
2010	04	08	145.1591	 228.9233	 -83.7642	 277.0411	 99.6305	 31.5150	 6.3421	 0.0000	 0.1891	 84.3677	 0.6818	 9.5460	 11.1477
2010	04	09	146.5969	 225.3189	 -78.7220	 284.6452	 117.1053	 27.4946	 0.5907	 0.0000	 0.1891	 19.5082	 1.5933	 10.6042	 11.7340
2010	04	10	112.5639	 167.5251	 -54.9611	 309.3987	 86.8571	 22.7908	 0.4918	 0.0000	 0.1891	 16.6273	 1.9786	 11.0535	 11.9661
2010	04	11	79.8602	 109.4830	 -29.6229	 320.0473	 61.9974	 34.7350	 -8.2548	 0.0000	 0.1891	 9.4662	 4.2787	 8.7660	 9.1839
2010	04	12	69.4295	 92.9870	 -23.5575	 314.7707	 52.3470	 31.8507	 -7.0414	 -0.0000	 0.1891	 9.2255	 4.4309	 6.5143	 6.8760
2010	04	13	85.8346	 120.7054	 -34.8709	 296.7028	 63.9740	 28.4477	 -4.3754	 0.0000	 0.1891	 26.8190	 1.0988	 4.6858	 5.4417
2010	04	14	143.8195	 218.4114	 -74.5919	 274.1499	 103.7966	 25.3986	 6.3032	 0.0000	 0.1891	 119.4858	 0.6736	 7.2078	 8.8237
2010	04	15	145.0700	 219.7874	 -74.7173	 279.0912	 116.6233	 25.7345	 0.8338	 0.0000	 0.1891	 30.0484	 0.8304	 8.2530	 9.8784
2010	04	16	158.9058	 238.8166	 -79.9108	 280.4802	 125.8799	 26.5814	 2.6465	 0.0000	 0.1891	 16.5173	 2.0013	 10.0039	 11.1409
2010	04	17	159.6374	 239.8988	 -80.2615	 283.6017	 127.1857	 29.9630	 0.9147	 0.0000	 0.1891	 21.2600	 1.3497	 10.5741	 11.8285
2010	04	18	163.7575	 244.5199	 -80.7624	 289.7691	 123.3278	 33.3361	 2.8941	 0.0000	 0.1891	 28.2413	 1.2111	 11.8871	 13.0981
2010	04	19	125.0423	 180.3793	 -55.3370	 320.3986	 75.4247	 45.9496	 1.9424	 0.0000	 0.1891	 21.5918	 1.4935	 13.3642	 14.1477
2010	04	20	122.1329	 176.3266	 -54.1937	 316.2117	 80.8692	 50.2936	 -2.8015	 -0.0000	 0.1891	 13.9617	 2.5314	 12.4763	 13.1555
2010	04	21	110.0089	 154.4637	 -44.4548	 296.5037	 96.2980	 36.4142	 -12.4511	 0.0000	 0.1891	 11.6679	 3.2311	 6.6142	 7.3753
2010	04	22	58.3593	 73.7391	 -15.3797	 317.0689	 43.5725	 25.3055	 -7.0797	 0.0000	 0.1891	 18.5641	 1.9782	 5.1886	 5.6675
2010	04	23	66.6456	 85.7808	 -19.1352	 322.2902	 45.9883	 14.1459	 1.8290	 0.0000	 0.1891	 32.0020	 1.1799	 6.9830	 7.5186
