# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	23	115.3280	 155.7828	 -40.4548	 288.7132	 78.1716	 30.0409	 1.7145	 -0.0000	 0.1839	 34.2413	 1.4554	 4.5388	 4.9359
2010	04	24	181.6621	 257.1729	 -75.5108	 282.8702	 81.3531	 80.3805	 6.7276	 0.0000	 0.1839	 68.9413	 0.8508	 10.4331	 10.6909
2010	04	25	181.7014	 256.1136	 -74.4122	 294.5048	 86.5039	 87.5020	 2.5029	 0.0000	 0.1839	 31.8902	 1.3203	 12.5155	 12.8310
2010	04	26	182.1630	 259.9160	 -77.7530	 304.8682	 76.5541	 97.1249	 3.4293	 0.0000	 0.1839	 46.1892	 0.7736	 14.7096	 15.3851
2010	04	27	145.4209	 194.1473	 -48.7264	 323.8218	 3.5877	 151.7632	 -1.3633	 0.0000	 0.1839	 12.8467	 3.9414	 14.4761	 13.5539
2010	04	28	129.6873	 175.1976	 -45.5103	 294.0023	 36.4352	 115.7172	 -7.5812	 -0.0000	 0.1839	 10.2511	 5.0171	 7.1752	 7.0647
2010	04	29	88.2036	 129.4283	 -41.2247	 277.1613	 35.9860	 37.5252	 -11.7594	 26.1392	 0.4079	 30.0240	 3.9521	 2.1929	 2.4544
2010	04	30	116.7290	 162.1585	 -45.4296	 277.7715	 74.7050	 26.6421	 -3.1067	 10.4359	 0.3665	 30.4482	 3.4601	 3.1896	 3.9328
2010	05	01	187.2140	 261.4190	 -74.2049	 268.1575	 103.3807	 72.7950	 2.9658	 0.0000	 0.1839	 23.7597	 2.0026	 7.1376	 7.5614
2010	05	02	191.1404	 267.6078	 -76.4673	 278.9482	 92.7049	 90.6205	 2.0936	 -0.0000	 0.1839	 22.7754	 2.0219	 9.7965	 10.1796
2010	05	03	195.1422	 275.5133	 -80.3710	 290.3417	 74.9954	 109.9995	 2.8983	 0.0000	 0.1839	 49.4360	 0.8822	 12.5982	 13.0803
2010	05	04	194.5670	 272.1441	 -77.5771	 299.7548	 74.9024	 115.4823	 1.3878	 0.0000	 0.1839	 21.6292	 2.1020	 14.1632	 14.4120
2010	05	05	192.2192	 270.3635	 -78.1443	 296.5855	 80.2850	 114.6500	 -0.3229	 -0.0000	 0.1839	 13.6150	 3.6513	 13.5523	 13.9526
2010	05	06	191.4137	 268.7413	 -77.3276	 283.5610	 100.5113	 97.7747	 -1.7572	 0.0000	 0.1839	 20.5847	 2.1753	 10.6797	 11.2851
2010	05	07	190.9882	 270.7554	 -79.7672	 282.8655	 89.3849	 100.4084	 0.4553	 0.0000	 0.1839	 54.5616	 0.6760	 10.4133	 11.5630
2010	05	08	150.0149	 204.5454	 -54.5305	 311.3377	 56.3128	 90.0176	 0.6372	 0.0000	 0.1839	 17.1845	 2.8310	 11.9592	 12.2574
2010	05	09	151.1325	 202.7037	 -51.5712	 307.0585	 24.6837	 133.9705	 -1.1830	 0.0000	 0.1839	 13.5182	 3.7909	 11.1362	 10.8560
2010	05	10	122.4635	 161.0823	 -38.6187	 291.7080	 40.4320	 100.7313	 -5.6134	 0.3971	 0.1949	 16.8284	 3.1595	 5.1663	 5.1803
2010	05	11	86.0445	 131.4828	 -45.4383	 273.3765	 4.2577	 51.5546	 -8.0647	 27.4807	 0.4734	 33.5796	 4.1433	 2.9613	 2.4691
2010	05	12	134.5515	 184.0341	 -49.4826	 283.3959	 70.0503	 44.2129	 -0.9829	 9.4694	 0.3330	 40.6243	 2.1832	 5.1788	 5.6908
2010	05	13	147.9095	 199.8293	 -51.9198	 306.1116	 59.1405	 75.9928	 3.5206	 0.0000	 0.1839	 46.0850	 0.9194	 10.1984	 10.7258
2010	05	14	150.3898	 207.2987	 -56.9089	 316.6985	 52.3327	 88.3647	 2.7811	 -0.0000	 0.1839	 55.8606	 0.5726	 12.7498	 13.7160
2010	05	15	195.8457	 275.1907	 -79.3450	 307.5038	 70.2419	 117.8408	 2.6644	 0.0000	 0.1839	 69.4976	 0.4714	 14.6484	 16.1682
2010	05	16	154.8884	 201.7227	 -46.8343	 340.7023	 32.1897	 121.9984	 0.4694	 0.0000	 0.1839	 41.7913	 1.2658	 16.5806	 16.4033
2010	05	17	149.7620	 195.5489	 -45.7870	 336.2557	 18.0410	 140.6390	 -0.5678	 0.0000	 0.1839	 25.5349	 1.8692	 15.8335	 15.3721
2010	05	18	153.3566	 203.3696	 -50.0129	 307.8399	 54.7468	 104.6150	 -2.7344	 0.0000	 0.1839	 26.6442	 1.8380	 10.5179	 10.7205
2010	05	19	138.5669	 181.3620	 -42.7951	 321.5695	 57.5734	 75.5985	 0.9459	 0.0000	 0.1839	 27.1063	 1.6863	 11.6956	 12.0437
2010	05	20	142.3369	 189.3331	 -46.9962	 325.8140	 54.9652	 87.8709	 0.8501	 0.0000	 0.1839	 14.5890	 3.4368	 13.2555	 13.6682
2010	05	21	156.7784	 213.8359	 -57.0575	 307.5733	 65.1801	 96.7054	 -0.7241	 0.0000	 0.1839	 11.6415	 4.3884	 11.5461	 11.9966
2010	05	22	152.2722	 207.3322	 -55.0600	 288.7358	 92.4444	 66.9780	 -4.9277	 2.1637	 0.2239	 14.7398	 3.7318	 7.2158	 7.9070
2010	05	23	129.2138	 171.5585	 -42.3447	 290.8114	 94.1301	 40.0663	 -3.8386	 1.8845	 0.2462	 14.0565	 4.1458	 5.1513	 5.8188
2010	05	24	140.1724	 184.2513	 -44.0790	 295.5192	 55.4786	 83.7512	 0.3489	 0.0000	 0.1839	 21.2111	 2.3480	 6.8406	 7.0654
2010	05	25	144.3024	 185.9635	 -41.6612	 299.1822	 50.6077	 91.8197	 -0.0150	 0.0000	 0.1839	 36.0136	 1.5206	 7.4700	 7.3181
2010	05	26	146.7452	 187.4018	 -40.6565	 312.4784	 11.4724	 129.3687	 1.8815	 0.0000	 0.1839	 17.5201	 2.9379	 10.4108	 9.8115
2010	05	27	127.5108	 163.7121	 -36.2013	 307.1394	 30.2819	 105.8526	 -2.1652	 0.0000	 0.1839	 19.8204	 2.4814	 7.9582	 7.8624
2010	05	28	139.3678	 181.8745	 -42.5066	 293.4099	 48.6363	 92.7046	 -1.6160	 -0.2631	 0.1967	 15.0579	 3.5420	 6.1727	 6.3426
2010	05	29	193.6464	 259.2972	 -65.6509	 281.4543	 104.7344	 78.4091	 1.9855	 0.0000	 0.1839	 24.3742	 1.9154	 8.0844	 8.5679
2010	05	30	206.3534	 284.3175	 -77.9642	 299.7826	 73.6802	 115.5296	 5.0696	 0.0000	 0.1839	 85.2510	 0.5486	 13.3865	 14.4340
2010	05	31	214.9048	 288.8842	 -73.9795	 316.3754	 77.4467	 125.9464	 2.9649	 0.0000	 0.1839	 18.5258	 2.5561	 16.5390	 16.8700
2010	06	01	196.0012	 261.7859	 -65.7847	 328.4400	 59.3899	 138.2580	 0.2941	 0.0000	 0.1839	 16.8790	 2.9308	 17.3683	 17.6871
2010	06	02	202.3097	 270.7209	 -68.4112	 317.5548	 74.6808	 128.7187	 -0.0902	 0.0000	 0.1839	 18.2297	 2.6707	 15.7162	 16.1444
2010	06	03	205.4694	 273.4872	 -68.0179	 324.5290	 68.7415	 132.2501	 1.1890	 0.0000	 0.1839	 17.8604	 2.7699	 17.0358	 17.3557
2010	06	04	204.7524	 272.3719	 -67.6195	 331.9066	 67.6582	 133.6543	 1.2112	 0.0000	 0.1839	 17.9461	 2.7591	 18.3036	 18.6364
2010	06	05	205.8399	 272.0063	 -66.1664	 335.5332	 73.4432	 129.5389	 0.9728	 0.0000	 0.1839	 22.7961	 2.1124	 18.6611	 19.0325
2010	06	06	208.6529	 278.8610	 -70.2081	 345.1613	 76.4675	 127.1973	 1.8789	 -0.0000	 0.1839	 16.1868	 3.0950	 20.9908	 21.4402
2010	06	07	211.2487	 285.5867	 -74.3380	 340.4710	 91.8484	 118.4688	 0.8797	 -0.0000	 0.1839	 15.8023	 3.1533	 20.7114	 21.3108
2010	06	08	207.9365	 280.9123	 -72.9758	 333.4098	 98.5047	 112.4768	 -0.1082	 0.0000	 0.1839	 18.5843	 2.6188	 19.1814	 19.8464
2010	06	09	208.1525	 283.7500	 -75.5976	 326.3501	 108.4834	 102.2556	 0.0943	 0.0000	 0.1839	 13.2358	 3.8407	 18.3260	 19.0319
2010	06	10	210.8639	 289.2064	 -78.3425	 313.8257	 122.6330	 91.2657	 -0.2756	 0.0000	 0.1839	 10.9819	 4.6867	 16.5084	 17.2293
2010	06	11	202.6414	 273.1811	 -70.5397	 309.1296	 133.4007	 70.8853	 -0.6261	 -0.0000	 0.1839	 10.3040	 5.0103	 14.2246	 14.9615
2010	06	12	187.1888	 250.4361	 -63.2473	 322.6387	 116.0342	 69.7182	 0.6553	 -0.0000	 0.1839	 13.5851	 3.7375	 15.4357	 16.1602
2010	06	13	207.1649	 281.4562	 -74.2912	 324.6290	 115.9479	 86.0657	 1.6532	 0.0000	 0.1839	 57.1999	 1.0243	 17.5712	 18.4351
2010	06	14	209.5950	 283.5198	 -73.9248	 332.6348	 122.5587	 82.6152	 1.4909	 0.0000	 0.1839	 28.6706	 1.6879	 19.1197	 19.8390
2010	06	15	208.2601	 287.4954	 -79.2353	 332.1160	 129.7597	 79.4190	 0.8716	 0.0000	 0.1839	 16.7485	 2.9161	 19.8072	 20.6688
2010	06	16	214.2413	 298.1406	 -83.8993	 313.2324	 140.6209	 76.7365	 -0.3155	 -0.0000	 0.1839	 16.0027	 3.0467	 17.1242	 18.0641
2010	06	17	209.3957	 289.1614	 -79.7657	 307.3177	 141.3832	 71.1911	 -0.5706	 -0.0000	 0.1839	 38.4579	 1.1961	 15.0416	 16.2570
2010	06	18	213.3357	 293.3492	 -80.0136	 316.7705	 135.4003	 73.2555	 1.4177	 0.0000	 0.1839	 19.8658	 2.4090	 17.2363	 18.0195
2010	06	19	208.5449	 287.2344	 -78.6895	 313.7047	 140.6382	 70.0370	 -0.0093	 0.0000	 0.1839	 15.8329	 3.0912	 16.3507	 17.2663
2010	06	20	209.8376	 287.3310	 -77.4934	 308.3818	 145.1151	 65.6620	 -0.0085	 -0.0000	 0.1839	 18.6950	 2.5451	 15.1636	 16.0589
2010	06	21	211.5905	 290.4015	 -78.8110	 315.1446	 138.8173	 69.1934	 1.1205	 0.0000	 0.1839	 28.3618	 1.6437	 16.6331	 17.5108
2010	06	22	205.5602	 280.4186	 -74.8584	 321.0592	 136.9805	 66.7987	 0.5638	 0.0000	 0.1839	 43.1865	 1.1533	 16.8021	 17.9018
2010	06	23	209.3334	 283.2776	 -73.9442	 335.0329	 133.6802	 69.2037	 1.8244	 0.0000	 0.1839	 25.8579	 1.8318	 19.4799	 20.2583
2010	06	24	208.1461	 280.8958	 -72.7497	 343.8012	 134.9243	 69.0101	 1.3918	 0.0000	 0.1839	 22.1258	 2.1035	 20.7889	 21.6210
2010	06	25	185.8695	 248.7130	 -62.8434	 346.8324	 126.2201	 63.2077	 -0.1407	 0.0000	 0.1839	 17.7596	 2.7037	 19.6136	 20.4976
2010	06	26	201.9779	 269.9119	 -67.9340	 341.1757	 134.6350	 64.4617	 0.9280	 -0.0000	 0.1839	 19.6376	 2.4212	 19.5155	 20.3495
2010	06	27	197.1062	 263.9849	 -66.8787	 357.1634	 125.9871	 65.2937	 1.7752	 0.0000	 0.1839	 51.2471	 0.9996	 21.7624	 22.9459
2010	06	28	202.9638	 271.1220	 -68.1582	 370.8823	 133.3161	 63.2049	 2.2078	 0.0000	 0.1839	 28.2519	 1.6127	 24.5611	 25.5070
2010	06	29	201.8046	 275.2838	 -73.4792	 369.8354	 146.1054	 55.7893	 1.2018	 0.0000	 0.1839	 15.8179	 3.0560	 25.1815	 26.2109
2010	06	30	204.4541	 280.8176	 -76.3635	 349.0019	 144.5672	 64.8085	 -0.3162	 0.0000	 0.1839	 16.2651	 2.9494	 22.1329	 23.1564
2010	07	01	204.9523	 282.8495	 -77.8972	 338.1896	 137.0342	 71.1860	 -0.0031	 0.0000	 0.1839	 18.0654	 2.6435	 20.5794	 21.5229
2010	07	02	208.4417	 284.4268	 -75.9850	 332.8324	 137.7376	 69.8267	 0.2791	 0.0000	 0.1839	 17.3775	 2.7886	 19.3773	 20.2419
2010	07	03	195.4682	 267.3288	 -71.8606	 341.0728	 128.6540	 68.0072	 0.4883	 0.0000	 0.1839	 22.5799	 2.0673	 20.1846	 21.0127
2010	07	04	200.5462	 280.6665	 -80.1203	 331.7489	 133.8281	 65.4783	 0.5361	 -0.0000	 0.1839	 60.6154	 0.8684	 19.2061	 20.7280
2010	07	05	203.9757	 280.0379	 -76.0621	 343.1837	 132.3949	 67.5684	 1.1217	 -0.0000	 0.1839	 24.0478	 1.9727	 21.3058	 22.0734
2010	07	06	205.5426	 282.6498	 -77.1071	 349.0182	 135.6559	 66.0304	 1.1050	 0.0000	 0.1839	 18.6341	 2.5721	 22.4184	 23.2636
2010	07	07	198.1812	 271.5258	 -73.3447	 351.9310	 131.7972	 67.0858	 0.4826	 -0.0000	 0.1839	 19.9537	 2.3668	 22.3030	 23.1707
2010	07	08	201.3273	 273.9585	 -72.6312	 351.3902	 132.2647	 67.1464	 0.6937	 0.0000	 0.1839	 19.4888	 2.4470	 22.1183	 22.9486
2010	07	09	196.4827	 267.7658	 -71.2831	 359.7854	 129.7053	 65.1114	 0.9651	 0.0000	 0.1839	 21.1131	 2.2301	 23.3469	 24.1721
2010	07	10	199.6064	 274.0542	 -74.4478	 357.0461	 134.4838	 63.7529	 0.8088	 0.0000	 0.1839	 25.3204	 1.8084	 23.3173	 24.2164
2010	07	11	201.7545	 277.2493	 -75.4948	 363.1464	 138.1440	 59.1175	 1.2563	 0.0000	 0.1839	 20.8115	 2.2644	 24.5638	 25.4164
2010	07	12	191.5793	 262.4014	 -70.8221	 368.8477	 128.1417	 63.4583	 0.6521	 0.0000	 0.1839	 15.3305	 3.2206	 24.8082	 25.6686
2010	07	13	190.6232	 262.6210	 -71.9978	 362.5240	 127.1405	 65.2163	 0.4087	 0.0000	 0.1839	 14.9618	 3.3116	 23.9378	 24.7929
2010	07	14	188.0561	 257.9955	 -69.9394	 354.3465	 125.8222	 64.6459	 0.1336	 0.0000	 0.1839	 23.9954	 1.9321	 22.2185	 23.0361
2010	07	15	195.4189	 267.9624	 -72.5435	 358.1053	 128.1898	 63.2943	 1.1189	 0.0000	 0.1839	 33.9972	 1.4815	 23.2897	 24.0798
2010	07	16	195.4526	 269.4786	 -74.0261	 369.8170	 133.8476	 56.9225	 1.4904	 0.0000	 0.1839	 18.3286	 2.6335	 25.4976	 26.3169
2010	07	17	196.2368	 272.4035	 -76.1667	 370.8704	 139.7415	 54.4490	 1.0491	 0.0000	 0.1839	 17.4687	 2.7512	 25.9024	 26.8384
2010	07	18	194.1057	 269.7649	 -75.6592	 370.2752	 139.5276	 54.3593	 0.7486	 -0.0000	 0.1839	 18.3996	 2.5814	 25.7244	 26.6673
2010	07	19	194.0035	 274.0008	 -79.9972	 368.6772	 140.3868	 52.6075	 0.9916	 0.0000	 0.1839	 21.3592	 2.1620	 26.1323	 27.0799
2010	07	20	193.7126	 276.3900	 -82.6774	 360.8411	 140.8948	 53.6788	 0.5577	 0.0000	 0.1839	 22.0380	 2.0847	 25.2840	 26.2175
2010	07	21	191.3087	 272.8444	 -81.5357	 354.1097	 136.8711	 56.6378	 0.2629	 0.0000	 0.1839	 19.4302	 2.4354	 24.0554	 24.9204
2010	07	22	188.8664	 271.8334	 -82.9670	 349.8637	 131.5409	 57.7551	 0.5061	 -0.0000	 0.1839	 48.1007	 1.0438	 23.2014	 24.3964
2010	07	23	189.0917	 268.0006	 -78.9090	 351.1808	 128.1396	 60.7384	 0.5828	 0.0000	 0.1839	 20.9197	 2.2768	 23.2514	 23.9836
2010	07	24	192.4496	 272.4784	 -80.0288	 352.9920	 131.8069	 57.6837	 0.9864	 0.0000	 0.1839	 22.3741	 2.1250	 23.7307	 24.4591
2010	07	25	189.8130	 267.7166	 -77.9036	 363.4099	 131.3875	 54.5422	 1.2146	 0.0000	 0.1839	 18.7610	 2.5751	 25.1370	 25.8846
2010	07	26	180.5088	 257.4209	 -76.9121	 363.3330	 128.1920	 54.6338	 0.4936	 -0.0000	 0.1839	 17.9952	 2.6830	 24.9243	 25.7405
2010	07	27	185.6345	 270.2650	 -84.6305	 344.9328	 133.4732	 55.1930	 0.2005	 0.0000	 0.1839	 24.7560	 1.8828	 23.0360	 23.8599
2010	07	28	188.7165	 276.2943	 -87.5777	 337.1616	 132.8041	 55.8794	 0.4805	 -0.0000	 0.1839	 20.9719	 2.2802	 22.2793	 23.0007
2010	07	29	186.1738	 271.4281	 -85.2543	 338.8379	 126.8536	 57.8889	 0.6432	 -0.0000	 0.1839	 24.5695	 1.9886	 22.3199	 22.9143
2010	07	30	186.3738	 272.5585	 -86.1848	 340.3204	 130.8218	 53.5463	 0.8422	 0.0000	 0.1839	 21.6372	 2.2221	 22.6731	 23.3264
2010	07	31	183.5956	 269.3900	 -85.7943	 340.8719	 130.3346	 53.3313	 0.6016	 -0.0000	 0.1839	 20.6437	 2.3240	 22.6858	 23.3689
2010	08	01	184.3438	 271.4055	 -87.0617	 336.0834	 129.4208	 55.6268	 0.3868	 0.0000	 0.1839	 23.4324	 2.0529	 22.0741	 22.7417
2010	08	02	183.1794	 269.8280	 -86.6486	 332.3466	 126.3956	 57.8610	 0.2926	 0.0000	 0.1839	 20.4555	 2.3711	 21.3745	 22.0259
2010	08	03	185.4552	 275.0922	 -89.6370	 332.6115	 131.8474	 51.8516	 0.6792	 0.0000	 0.1839	 40.2693	 1.4134	 21.8394	 22.5119
2010	08	04	183.1287	 270.6666	 -87.5379	 337.8485	 129.4891	 51.2982	 0.7657	 0.0000	 0.1839	 25.8999	 1.9193	 22.4801	 23.1038
2010	08	05	179.8338	 266.3890	 -86.5553	 338.6117	 128.4302	 51.7358	 0.4839	 0.0000	 0.1839	 24.6950	 1.9614	 22.4318	 23.0907
2010	08	06	180.6588	 267.4843	 -86.8255	 335.0708	 127.5877	 52.9565	 0.4255	 0.0000	 0.1839	 24.4677	 1.9915	 21.8790	 22.5151
2010	08	07	179.4613	 262.8692	 -83.4079	 338.6975	 123.6227	 54.7849	 0.5384	 0.0000	 0.1839	 19.7710	 2.4786	 21.9616	 22.5786
2010	08	08	132.6531	 189.4478	 -56.7946	 363.1673	 80.0100	 52.8981	 0.3318	 0.0000	 0.1839	 17.7829	 2.7978	 21.6796	 22.2675
2010	08	09	125.1124	 180.6164	 -55.5040	 354.1410	 78.5693	 50.3421	 -0.1354	 0.0000	 0.1839	 24.6919	 1.9351	 19.9144	 20.4772
2010	08	10	173.2774	 261.0167	 -87.7392	 324.2634	 118.1612	 54.4510	 0.5833	 0.0000	 0.1839	 32.1837	 1.8016	 20.4860	 20.7862
2010	08	11	170.0327	 258.9010	 -88.8683	 325.3189	 116.4901	 52.9096	 0.5778	 0.0000	 0.1839	 23.0868	 2.2075	 20.7564	 21.1857
2010	08	12	161.6056	 243.0814	 -81.4758	 318.4888	 115.0409	 51.8689	 -0.4944	 0.0000	 0.1839	 53.9939	 1.0979	 18.0898	 18.6652
2010	08	13	172.8453	 259.3207	 -86.4754	 323.5063	 115.7022	 51.5790	 1.0527	 -0.0000	 0.1839	 46.0190	 1.4461	 20.4170	 20.3703
2010	08	14	166.4598	 254.0807	 -87.6209	 331.7402	 113.4877	 48.8175	 1.0243	 0.0000	 0.1839	 21.4415	 2.4068	 21.7390	 22.1031
2010	08	15	165.0338	 254.9553	 -89.9215	 331.1331	 117.2354	 46.4143	 0.6372	 0.0000	 0.1839	 18.1049	 2.7813	 21.9394	 22.4024
2010	08	16	163.5452	 255.3034	 -91.7582	 331.4200	 120.2385	 43.8636	 0.4696	 0.0000	 0.1839	 55.6725	 1.1625	 22.3290	 22.7028
2010	08	17	166.8294	 260.6431	 -93.8137	 334.1914	 122.4563	 40.5756	 0.9283	 -0.0000	 0.1839	 42.8256	 1.5552	 23.4022	 23.4998
2010	08	18	161.9079	 256.1451	 -94.2372	 338.9840	 121.2746	 39.4823	 0.7876	 -0.0000	 0.1839	 37.6462	 1.6968	 24.2206	 24.4244
2010	08	19	161.5195	 256.6885	 -95.1690	 329.6284	 123.2157	 40.1303	 0.1970	 0.0000	 0.1839	 29.0656	 1.8959	 22.5948	 23.0036
2010	08	20	160.3579	 255.4786	 -95.1208	 329.1848	 120.0569	 39.1874	 0.5879	 -0.0000	 0.1839	 23.0023	 2.2335	 22.5015	 22.9212
2010	08	21	158.8640	 254.8647	 -96.0007	 329.9237	 121.1347	 37.8508	 0.5399	 -0.0000	 0.1839	 31.3317	 1.8184	 22.8309	 23.1727
2010	08	22	156.1829	 248.5735	 -92.3906	 322.1002	 117.3891	 42.8898	 -0.1767	 -0.0000	 0.1839	 35.2818	 1.7158	 20.9344	 21.2185
2010	08	23	154.8042	 246.2776	 -91.4734	 318.7483	 108.9223	 44.4270	 0.4031	 -0.0000	 0.1839	 23.0028	 2.3042	 20.2257	 20.4866
2010	08	24	156.5032	 252.8396	 -96.3364	 331.7454	 114.4954	 35.0811	 1.4190	 -0.0000	 0.1839	 32.1475	 1.9931	 23.6278	 23.5229
2010	08	25	147.2922	 251.0030	 -103.7108	 347.9217	 105.0475	 35.4707	 1.7141	 0.0000	 0.1839	 108.5953	 0.6052	 26.6324	 27.3311
2010	08	26	147.0522	 247.7185	 -100.6663	 353.0684	 112.9729	 32.0769	 0.9514	 0.0000	 0.1839	 24.7173	 2.2154	 27.6476	 27.8866
2010	08	27	144.4697	 249.0849	 -104.6152	 336.1613	 117.9358	 32.2323	 -0.0080	 0.0000	 0.1839	 20.6077	 2.4377	 25.2109	 25.7205
2010	08	28	146.5960	 251.0556	 -104.4596	 313.0783	 119.6385	 32.9097	 -0.4924	 -0.0000	 0.1839	 18.1902	 2.7669	 21.1802	 21.7187
2010	08	29	114.8145	 184.6403	 -69.8257	 314.5386	 90.1832	 37.7739	 -1.7373	 0.0000	 0.1839	 21.8147	 2.2819	 15.4173	 15.8921
2010	08	30	131.4390	 212.3113	 -80.8723	 295.4317	 95.6869	 37.3689	 -0.1329	 0.0000	 0.1839	 21.3717	 2.4389	 14.0894	 14.3080
2010	08	31	140.9347	 227.5038	 -86.5691	 294.0493	 101.4294	 38.9078	 0.2887	 0.0000	 0.1839	 55.7524	 1.2112	 15.3636	 15.0147
2010	09	01	140.0576	 237.6295	 -97.5719	 301.7364	 96.3844	 36.2694	 1.6033	 0.0000	 0.1839	 123.1695	 0.5340	 17.9271	 18.2618
2010	09	02	130.7121	 239.3529	 -108.6408	 319.0442	 90.4740	 29.6630	 2.3543	 0.0000	 0.1839	 185.3420	 0.3438	 21.6348	 23.1035
2010	09	03	139.8453	 239.2560	 -99.4107	 330.4961	 109.5707	 26.6905	 0.9210	 -0.0000	 0.1839	 55.7012	 1.2128	 23.9725	 23.7727
2010	09	04	135.7471	 235.6519	 -99.9048	 332.1931	 109.4810	 25.9835	 0.7259	 -0.0000	 0.1839	 56.9358	 1.1854	 24.2229	 24.1763
2010	09	05	134.5383	 236.4428	 -101.9045	 325.0401	 110.1201	 24.7342	 0.5092	 -0.0000	 0.1839	 30.0383	 1.9879	 23.2298	 23.3323
2010	09	06	132.8293	 232.5454	 -99.7161	 318.4827	 109.8751	 26.5102	 -0.0693	 -0.0000	 0.1839	 55.1017	 1.1853	 21.7141	 21.7958
2010	09	07	130.5596	 231.5288	 -100.9693	 316.4224	 105.2421	 24.1898	 0.6950	 0.0000	 0.1839	 23.3381	 2.3105	 21.5134	 21.6920
2010	09	08	127.5636	 229.6233	 -102.0597	 304.7219	 108.3773	 25.3152	 -0.3182	 0.0000	 0.1839	 17.8276	 2.8463	 19.3921	 19.8194
2010	09	09	102.9818	 169.2590	 -66.2772	 293.2367	 96.9816	 21.2511	 -2.8962	 0.0000	 0.1839	 24.2043	 2.0593	 10.6168	 11.1143
2010	09	10	126.9480	 222.4179	 -95.4699	 286.4784	 90.5844	 30.1347	 1.5119	 0.0000	 0.1839	 116.4393	 0.5744	 14.9646	 15.0536
2010	09	11	127.6187	 224.4879	 -96.8692	 292.8548	 92.9249	 29.9020	 0.8865	 0.0000	 0.1839	 104.1654	 0.6427	 16.5731	 16.5237
2010	09	12	126.2840	 222.5509	 -96.2669	 307.6577	 94.8738	 25.4066	 1.2853	 -0.0000	 0.1839	 72.6121	 0.9548	 19.7048	 19.1567
2010	09	13	123.7017	 220.4849	 -96.7832	 308.4433	 99.1940	 23.4622	 0.5402	 0.0000	 0.1839	 43.8171	 1.6173	 19.9054	 19.4813
2010	09	14	120.9845	 215.7518	 -94.7673	 304.1766	 97.1933	 26.0797	 -0.0372	 0.0000	 0.1839	 49.8743	 1.3999	 18.6979	 18.3760
2010	09	15	119.1797	 215.2812	 -96.1014	 302.8562	 93.2043	 25.9455	 0.3669	 -0.0000	 0.1839	 76.5815	 0.8933	 18.5464	 18.3076
2010	09	16	118.7468	 212.9227	 -94.1760	 303.7126	 93.7982	 24.3352	 0.3538	 0.0000	 0.1839	 45.4621	 1.5686	 18.6809	 18.1707
2010	09	17	118.2829	 215.3059	 -97.0231	 303.3323	 94.4190	 22.1413	 0.6068	 0.0000	 0.1839	 45.3118	 1.5795	 19.0842	 18.5802
2010	09	18	115.0858	 209.7483	 -94.6625	 303.9325	 92.6026	 23.1557	 0.2173	 0.0000	 0.1839	 47.3232	 1.5106	 18.7764	 18.3013
2010	09	19	112.9536	 207.8726	 -94.9190	 301.7056	 91.2311	 22.8054	 0.2006	 0.0000	 0.1839	 51.1998	 1.3971	 18.4017	 17.9302
2010	09	20	108.4358	 196.4959	 -88.0601	 295.7625	 89.2413	 23.6251	 -0.5988	 0.0000	 0.1839	 59.0636	 1.1924	 16.0174	 15.6297
2010	09	21	112.6064	 206.3250	 -93.7185	 292.6037	 88.0573	 22.2895	 0.5331	 -0.0000	 0.1839	 68.7161	 1.0242	 16.6525	 15.9881
2010	09	22	103.2483	 192.9513	 -89.7031	 297.4050	 79.8555	 21.6420	 0.4659	 -0.0000	 0.1839	 20.0703	 2.6960	 16.3230	 16.3066
2010	09	23	101.1596	 184.2783	 -83.1187	 294.4580	 85.8228	 20.8308	 -0.6833	 -0.0000	 0.1839	 63.9075	 1.0924	 14.8061	 14.4906
2010	09	24	104.1201	 199.5932	 -95.4732	 296.4862	 77.0154	 20.7562	 1.3366	 0.0000	 0.1839	 145.2819	 0.4840	 17.1234	 16.9045
2010	09	25	105.4512	 196.8582	 -91.4070	 313.9015	 80.2965	 17.9748	 1.3159	 -0.0000	 0.1839	 78.1647	 0.9220	 20.4707	 19.4422
2010	09	26	96.0652	 196.5176	 -100.4524	 326.7512	 72.9285	 16.0675	 1.8764	 0.0000	 0.1839	 156.7120	 0.4404	 23.1813	 23.1445
2010	09	27	100.0841	 194.9581	 -94.8740	 331.8634	 81.5506	 15.5736	 0.7568	 -0.0000	 0.1839	 68.8232	 1.0511	 23.9962	 23.2500
2010	09	28	92.7444	 188.3749	 -95.6305	 342.6391	 74.5661	 15.2876	 1.2489	 0.0000	 0.1839	 119.5026	 0.5960	 25.4930	 25.1800
2010	09	29	88.8956	 189.6134	 -100.7178	 340.3951	 72.4874	 15.1187	 0.9578	 0.0000	 0.1839	 137.2865	 0.5133	 25.5462	 25.6056
2010	09	30	82.6733	 189.0403	 -106.3670	 336.2422	 66.9397	 14.9768	 0.8647	 0.0000	 0.1839	 204.3155	 0.3360	 24.8073	 25.7673
