# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	23	126.4975	 203.1193	 -76.6218	 284.7842	 69.5568	 59.8995	 -1.2852	 0.0000	 0.1845	 23.8412	 1.8952	 11.1582	 11.3459	 64.4351
2010	03	24	100.0176	 153.8822	 -53.8645	 307.7138	 40.0242	 58.8307	 -0.1288	 -0.0000	 0.1845	 25.2187	 1.8382	 11.3417	 11.3932	 65.4790
2010	03	25	100.2457	 153.9162	 -53.6705	 309.1368	 29.7569	 73.0550	 -0.1703	 0.0000	 0.1845	 20.9890	 2.2342	 11.7683	 11.6390	 62.7164
2010	03	26	96.4394	 147.3688	 -50.9293	 292.3234	 56.5075	 48.2961	 -5.1148	 1.5167	 0.2212	 21.8135	 2.3297	 7.4928	 7.7769	 69.1479
2010	03	27	132.0565	 206.7065	 -74.6500	 276.4304	 77.3014	 50.9201	 1.0024	 0.0000	 0.1845	 18.5707	 2.5637	 9.0924	 9.3075	 66.2166
2010	03	28	137.2381	 212.7493	 -75.5111	 284.1137	 73.8979	 58.2223	 1.6054	 0.0000	 0.1845	 51.4699	 1.0690	 10.9238	 10.9460	 65.2710
2010	03	29	107.4458	 158.8074	 -51.3615	 316.1833	 25.2296	 77.6486	 1.7386	 0.0000	 0.1845	 19.8187	 2.4180	 12.8581	 12.5540	 64.5159
2010	03	30	109.4281	 158.3264	 -48.8983	 312.6707	 -17.6392	 132.0832	 -1.0840	 0.0000	 0.1845	 9.8013	 5.1721	 12.2583	 11.4245	 62.6328
2010	03	31	87.5605	 125.3993	 -37.8388	 296.1667	 40.0392	 67.7150	 -7.1271	 0.0000	 0.1845	 16.9519	 2.7741	 5.9474	 5.9369	 72.0945
2010	04	01	90.0799	 138.1410	 -48.0610	 281.8056	 51.6959	 38.4791	 -4.8735	 4.5520	 0.3474	 91.9482	 0.8536	 4.5574	 5.0341	 71.3572
2010	04	02	82.6710	 127.2148	 -44.5439	 285.7126	 15.6437	 56.3739	 -2.1039	 7.0684	 0.3594	 44.2952	 2.0905	 5.7809	 5.0428	 70.3808
2010	04	03	90.0718	 127.2372	 -37.1653	 295.2186	 35.6624	 55.1514	 -1.4544	 0.0840	 0.2051	 26.4463	 1.8555	 5.6967	 5.5706	 74.1449
2010	04	04	88.5494	 127.8096	 -39.2602	 292.3107	 19.3930	 63.5332	 -1.1799	 2.9597	 0.2546	 20.8021	 2.7898	 5.7400	 5.3667	 73.4688
2010	04	05	92.3630	 128.6786	 -36.3157	 294.7875	 26.8153	 64.5033	 -1.6152	 2.0909	 0.2212	 18.0996	 2.9406	 5.4791	 5.2913	 74.8524
2010	04	06	118.7171	 175.4884	 -56.7714	 278.1761	 76.9262	 40.7808	 -0.2233	 -0.0000	 0.1845	 52.2105	 0.8233	 5.4396	 6.0889	 74.2234
2010	04	07	149.5782	 222.3509	 -72.7727	 271.7277	 86.4815	 54.2330	 2.0938	 0.0000	 0.1845	 22.1274	 2.1057	 7.6930	 7.9809	 68.8918
2010	04	08	152.3793	 228.8551	 -76.4758	 285.9978	 71.7394	 70.1942	 3.6878	 0.0000	 0.1845	 78.5085	 0.7154	 11.0951	 11.4846	 65.2754
2010	04	09	153.0211	 225.8427	 -72.8216	 294.6862	 75.5686	 73.3848	 1.1542	 0.0000	 0.1845	 37.6601	 1.2314	 12.3851	 12.5407	 65.7020
2010	04	10	116.5711	 166.1998	 -49.6287	 318.1210	 43.8010	 71.7459	 0.0226	 0.0000	 0.1845	 22.9787	 1.9964	 12.5498	 12.6489	 66.9974
2010	04	11	93.2790	 124.6925	 -31.4135	 320.0487	 15.6492	 89.8163	 -3.9746	 0.0000	 0.1845	 11.6202	 4.3196	 9.8013	 9.5331	 74.5357
2010	04	12	79.5162	 105.0516	 -25.5354	 314.3346	 17.9402	 72.0190	 -3.7353	 -0.0000	 0.1845	 11.3088	 4.4601	 7.2314	 7.1888	 77.5776
2010	04	13	91.0412	 123.7325	 -32.6913	 301.0520	 45.7821	 50.1337	 -2.1170	 -0.0000	 0.1845	 41.4989	 1.0852	 5.7290	 5.8942	 78.4770
2010	04	14	147.8663	 215.0749	 -67.2086	 281.6671	 79.3566	 58.4025	 3.1216	 0.0000	 0.1845	 88.7082	 0.6961	 8.3348	 8.8604	 71.0172
2010	04	15	150.1057	 218.0837	 -67.9779	 286.8604	 85.3778	 60.6416	 1.0888	 0.0000	 0.1845	 60.8884	 0.8267	 9.4681	 10.0869	 70.6621
2010	04	16	163.6921	 237.7513	 -74.0592	 290.9284	 81.6132	 74.7185	 2.2867	 -0.0000	 0.1845	 21.2706	 2.1372	 11.8009	 12.0578	 65.6672
2010	04	17	164.7124	 238.6999	 -73.9876	 292.6678	 87.4790	 75.8337	 0.5024	 0.0000	 0.1845	 28.6516	 1.4755	 12.0400	 12.3914	 66.0034
2010	04	18	169.8240	 244.2748	 -74.4508	 299.3792	 82.3208	 82.0620	 1.7156	 -0.0000	 0.1845	 39.5947	 1.1733	 13.5060	 13.7370	 65.5302
2010	04	19	133.0708	 181.4166	 -48.3458	 329.9629	 33.5077	 97.3588	 1.4423	 0.0000	 0.1845	 27.9778	 1.5751	 15.0865	 14.6354	 65.4191
2010	04	20	130.1108	 175.1533	 -45.0425	 324.2065	 18.0299	 121.8812	 -1.7490	 0.0000	 0.1845	 18.5271	 2.4798	 13.8149	 12.9392	 64.0581
2010	04	21	111.4766	 150.4085	 -38.9319	 301.0551	 47.5808	 80.2072	 -6.9964	 0.0000	 0.1845	 14.8144	 3.2432	 7.1841	 7.1838	 74.4713
2010	04	22	59.8716	 73.0682	 -13.1966	 320.0147	 28.8356	 36.5388	 -3.5394	 0.0000	 0.1845	 23.5948	 1.9955	 5.7179	 5.8245	 86.4233
2010	04	23	76.8858	 98.5286	 -21.6428	 322.0926	 41.9385	 28.3568	 1.4217	 0.0000	 0.1845	 34.6807	 1.3345	 7.7365	 7.9829	 83.5751
2010	04	24	176.9871	 246.8243	 -69.8372	 301.6605	 79.6679	 79.6874	 6.4956	 0.0000	 0.1845	 64.0116	 1.0149	 13.3830	 13.2904	 67.6916
2010	04	25	173.8202	 243.5249	 -69.7047	 314.0002	 79.2692	 87.0992	 3.0680	 0.0000	 0.1845	 37.6389	 1.2952	 15.5342	 15.6669	 65.2732
2010	04	26	179.2653	 255.4912	 -76.2260	 316.3456	 78.0874	 94.5246	 2.8651	 0.0000	 0.1845	 48.3750	 0.8345	 16.7178	 17.2312	 62.8036
2010	04	27	141.4645	 190.1735	 -48.7090	 333.9300	 7.0336	 144.1669	 -1.3688	 0.0000	 0.1845	 12.5336	 3.9302	 16.2899	 15.4630	 60.4434
2010	04	28	133.4392	 181.5989	 -48.1597	 300.2804	 45.3571	 106.6626	 -7.3031	 0.0000	 0.1845	 10.5062	 4.7453	 8.9464	 8.8720	 67.8275
2010	04	29	119.2006	 162.6896	 -43.4890	 294.2023	 66.0433	 62.0928	 -3.9362	 0.0000	 0.1845	 13.1563	 3.7285	 6.2833	 6.7024	 72.3473
2010	04	30	129.5504	 179.4205	 -49.8701	 288.8558	 84.3515	 40.9785	 -1.3714	 2.7746	 0.2348	 15.8815	 3.4088	 6.2980	 6.8757	 72.0485
2010	05	01	186.9231	 263.0114	 -76.0883	 279.8222	 93.5720	 83.7822	 2.7999	 0.0000	 0.1845	 22.9283	 2.0371	 9.9446	 10.2696	 65.7678
2010	05	02	189.7195	 265.9170	 -76.1974	 293.2560	 83.8600	 97.0039	 2.4323	 -0.0000	 0.1845	 23.7874	 1.9304	 12.6723	 12.9062	 64.2289
2010	05	03	189.9256	 266.0796	 -76.1540	 307.8802	 73.2609	 109.0576	 2.5089	 -0.0000	 0.1845	 52.6179	 0.9615	 15.4224	 15.6437	 62.2766
2010	05	04	188.6038	 265.1308	 -76.5271	 313.2877	 75.0812	 110.4127	 1.3310	 0.0000	 0.1845	 20.4259	 2.2033	 16.4958	 16.7526	 60.4475
2010	05	05	187.5981	 266.2819	 -78.6838	 302.7568	 89.0453	 103.5890	 -1.1141	 0.0000	 0.1845	 12.9489	 3.7453	 14.7354	 15.2157	 59.9721
2010	05	06	188.7985	 267.7093	 -78.9108	 287.4961	 106.3563	 89.5630	 -2.0808	 0.0000	 0.1845	 19.2576	 2.3021	 11.7102	 12.3407	 61.9769
2010	05	07	191.4868	 271.9827	 -80.4958	 287.5249	 95.0994	 95.1139	 0.2499	 0.0000	 0.1845	 59.3808	 0.7592	 11.6875	 12.5783	 63.5212
2010	05	08	147.5365	 202.7672	 -55.2307	 320.5730	 62.5491	 79.3211	 1.2112	 0.0000	 0.1845	 17.0340	 2.7708	 13.7852	 14.1432	 62.9130
2010	05	09	146.1542	 198.6334	 -52.4792	 319.7301	 49.7349	 98.4895	 -0.5578	 0.0000	 0.1845	 13.5551	 3.6717	 13.3072	 13.5041	 63.9665
2010	05	10	112.1970	 145.0661	 -32.8691	 315.1919	 23.1046	 107.3820	 -4.4733	 0.0000	 0.1845	 16.2302	 3.0266	 9.0399	 8.8329	 70.8054
2010	05	11	130.1165	 175.9050	 -45.7885	 287.8288	 45.0514	 80.9410	 -4.3812	 9.9140	 0.2483	 15.0478	 3.7849	 5.6450	 5.6543	 71.3096
2010	05	12	194.5783	 268.3091	 -73.7308	 274.9682	 109.5427	 73.2693	 2.3855	 0.0000	 0.1845	 22.1471	 2.1097	 8.4189	 8.8281	 67.6934
2010	05	13	197.9878	 273.4585	 -75.4707	 296.4276	 90.5427	 94.4634	 3.5860	 0.0000	 0.1845	 59.8785	 1.0063	 13.0735	 13.3500	 63.7480
2010	05	14	194.9006	 272.3007	 -77.4001	 309.1658	 82.8601	 104.1165	 2.5696	 0.0000	 0.1845	 70.6025	 0.6997	 15.3694	 16.1305	 62.3049
2010	05	15	194.3805	 272.3155	 -77.9350	 317.2319	 81.7383	 107.6357	 1.8092	 0.0000	 0.1845	 65.2666	 0.5790	 16.5153	 17.7142	 64.0053
2010	05	16	151.2507	 201.1542	 -49.9035	 350.6535	 51.0761	 96.3928	 1.1244	 -0.0000	 0.1845	 33.8461	 1.2419	 18.4560	 18.7667	 64.5726
2010	05	17	147.7713	 194.4353	 -46.6641	 352.8536	 33.8890	 116.9529	 0.0765	 0.0000	 0.1845	 26.0323	 1.8569	 18.6477	 18.6097	 63.5304
2010	05	18	111.8940	 143.3290	 -31.4350	 341.2954	 50.5747	 71.9095	 -3.6540	 0.0000	 0.1845	 29.7571	 1.5770	 13.3737	 13.7118	 76.0652
2010	05	19	132.9056	 173.8917	 -40.9860	 340.2483	 63.9210	 64.0770	 1.4037	 0.0000	 0.1845	 28.0308	 1.5863	 14.8594	 15.2857	 72.2570
2010	05	20	137.5789	 184.5632	 -46.9843	 337.8519	 73.6833	 66.9582	 0.2681	 0.0000	 0.1845	 14.0861	 3.4545	 15.3840	 15.9414	 66.2224
2010	05	21	152.6054	 209.9162	 -57.3108	 314.9462	 90.1043	 67.5973	 -1.1771	 0.0000	 0.1845	 11.5021	 4.3083	 12.8727	 13.4629	 61.1623
2010	05	22	145.4743	 197.7864	 -52.3121	 299.4108	 108.6781	 44.8468	 -3.0370	 0.0000	 0.1845	 13.3550	 3.6217	 8.7642	 9.5035	 67.2555
2010	05	23	134.3588	 179.1510	 -44.7923	 303.2896	 102.6706	 32.7742	 -1.0970	 0.0000	 0.1845	 11.8414	 4.1788	 8.1687	 8.8090	 72.6940
2010	05	24	145.6702	 195.9194	 -50.2492	 310.3526	 79.7187	 62.1383	 1.4435	 0.0000	 0.1845	 20.4551	 2.2952	 10.7646	 11.2535	 66.8263
2010	05	25	150.6595	 196.7386	 -46.0791	 309.5702	 51.4132	 102.1676	 -0.6813	 0.0000	 0.1845	 35.7276	 1.5329	 10.4957	 10.2733	 68.5338
2010	05	26	149.6408	 193.8218	 -44.1810	 319.0560	 29.2872	 114.5846	 1.2698	 0.0000	 0.1845	 18.2530	 2.7454	 12.1220	 11.7832	 68.0902
2010	05	27	128.7730	 165.4163	 -36.6432	 321.9243	 27.1231	 108.2702	 -1.3336	 -0.0000	 0.1845	 21.1317	 2.2948	 11.1424	 10.9050	 68.9652
2010	05	28	146.7856	 194.6181	 -47.8325	 303.1068	 56.3381	 91.7694	 -1.1074	 -0.0000	 0.1845	 14.9991	 3.2987	 9.1452	 9.3584	 67.4847
2010	05	29	196.6076	 267.7508	 -71.1432	 289.1800	 120.0470	 69.5747	 1.4689	 0.0000	 0.1845	 23.7516	 1.9029	 10.5783	 11.1756	 66.0312
2010	05	30	207.6103	 286.1866	 -78.5763	 309.6665	 97.1266	 94.2728	 4.4250	 0.0000	 0.1845	 78.2203	 0.7479	 15.4724	 16.3722	 61.9428
2010	05	31	203.8999	 276.9733	 -73.0734	 333.4208	 106.3763	 87.3545	 3.1755	 -0.0000	 0.1845	 18.3548	 2.5216	 19.2302	 19.8182	 60.1028
2010	06	01	194.0173	 262.5062	 -68.4889	 336.4652	 93.2163	 102.3353	 0.0757	 -0.0000	 0.1845	 16.2723	 2.9638	 19.0155	 19.6189	 60.9664
2010	06	02	194.7586	 262.7748	 -68.0162	 330.2046	 101.0243	 95.0127	 -0.1349	 0.0000	 0.1845	 18.8154	 2.5074	 17.7814	 18.4007	 62.4063
2010	06	03	201.7589	 271.0234	 -69.2645	 337.1485	 100.5320	 96.0276	 1.2986	 0.0000	 0.1845	 18.7381	 2.5529	 19.3187	 19.8538	 61.2812
2010	06	04	193.7829	 258.5798	 -64.7968	 347.5166	 99.4322	 92.0320	 0.9414	 0.0000	 0.1845	 18.5321	 2.5735	 20.3761	 20.9454	 61.9951
2010	06	05	198.3593	 264.5491	 -66.1898	 350.5004	 104.1971	 91.3867	 1.0582	 0.0000	 0.1845	 23.2467	 1.9982	 21.1102	 21.6987	 61.5230
2010	06	06	200.6044	 271.2358	 -70.6314	 354.4979	 112.4868	 85.7334	 1.2945	 0.0000	 0.1845	 16.3016	 2.9356	 22.4367	 23.1420	 58.1027
2010	06	07	204.7558	 280.4951	 -75.7393	 347.5842	 123.9701	 80.4647	 0.6467	 -0.0000	 0.1845	 15.1507	 3.1621	 21.9713	 22.7825	 56.1496
2010	06	08	203.6058	 277.7368	 -74.1310	 340.3627	 123.9896	 82.1275	 -0.1906	 0.0000	 0.1845	 17.1653	 2.7369	 20.4757	 21.2694	 57.8506
2010	06	09	201.5164	 279.8217	 -78.3053	 332.8415	 127.9955	 78.1882	 -0.1104	 0.0000	 0.1845	 13.2006	 3.6929	 19.8303	 20.6458	 54.7601
2010	06	10	209.5723	 290.6923	 -81.1200	 310.2654	 139.4332	 73.9778	 -1.0521	 -0.0000	 0.1845	 10.6392	 4.6800	 16.2655	 17.0458	 56.0434
2010	06	11	198.9358	 270.0217	 -71.0859	 313.2392	 137.2207	 62.6765	 -0.5402	 -0.0000	 0.1845	 9.9925	 5.0173	 15.0999	 15.8285	 61.7852
2010	06	12	203.7833	 278.2036	 -74.4203	 327.2428	 124.6885	 73.2139	 1.7263	 0.0000	 0.1845	 13.5313	 3.6249	 18.2374	 18.9789	 58.1309
2010	06	13	206.1867	 284.7705	 -78.5838	 335.8752	 124.6486	 76.7756	 1.6045	 0.0000	 0.1845	 55.5922	 1.0073	 20.1678	 21.1582	 55.9091
2010	06	14	206.3957	 281.7184	 -75.3226	 342.4888	 130.1363	 73.4042	 1.0524	 0.0000	 0.1845	 24.9458	 1.8093	 21.0264	 21.8108	 56.3092
2010	06	15	203.6989	 284.0889	 -80.3901	 344.1070	 139.8874	 63.9197	 0.9714	 0.0000	 0.1845	 16.5098	 2.8275	 22.0217	 22.9335	 52.3306
2010	06	16	208.1179	 291.9668	 -83.8489	 323.1899	 142.7655	 70.1581	 -0.7540	 -0.0000	 0.1845	 15.2465	 3.0925	 18.9108	 19.8432	 52.4265
2010	06	17	207.1415	 287.9726	 -80.8311	 313.5238	 141.5028	 69.4939	 -0.7928	 0.0000	 0.1845	 29.0941	 1.4841	 16.5696	 17.5781	 56.0935
2010	06	18	209.7216	 292.5296	 -82.8080	 320.7660	 137.2142	 68.7947	 1.1415	 0.0000	 0.1845	 18.6702	 2.4705	 18.3907	 19.1964	 53.2011
2010	06	19	206.8579	 288.2855	 -81.4276	 316.7563	 140.6625	 68.1895	 -0.1537	 0.0000	 0.1845	 15.3466	 3.0860	 17.3980	 18.2810	 54.1078
2010	06	20	206.2315	 284.5329	 -78.3014	 312.2809	 143.2692	 64.3339	 -0.2921	 0.0000	 0.1845	 17.5212	 2.6494	 16.0600	 16.9145	 57.0888
2010	06	21	207.2653	 284.8183	 -77.5530	 321.1511	 137.1110	 66.4999	 0.9962	 0.0000	 0.1845	 24.5224	 1.8685	 17.6136	 18.3780	 56.7659
2010	06	22	205.5041	 281.4287	 -75.9247	 332.0413	 133.9939	 67.5717	 1.0936	 0.0000	 0.1845	 43.6063	 1.2191	 19.1711	 20.0366	 57.3664
2010	06	23	207.0441	 281.7985	 -74.7544	 346.3909	 135.6205	 65.5183	 1.7500	 0.0000	 0.1845	 22.6318	 2.0049	 21.5693	 22.3693	 56.5812
2010	06	24	157.9617	 208.7319	 -50.7702	 373.4825	 77.9480	 78.1248	 0.8766	 0.0000	 0.1845	 21.8568	 2.1778	 22.4374	 22.9429	 58.2181
2010	06	25	151.8103	 200.2936	 -48.4833	 369.8117	 82.5204	 70.4577	 0.0431	 0.0000	 0.1845	 17.1919	 2.7882	 21.3765	 21.9743	 59.8664
2010	06	26	197.5196	 265.2879	 -67.7684	 351.3296	 130.5554	 65.4597	 0.6663	 -0.0000	 0.1845	 18.1471	 2.5631	 21.3057	 22.1067	 59.4935
2010	06	27	200.7818	 268.9316	 -68.1498	 365.7519	 130.6576	 63.9235	 1.7931	 0.0000	 0.1845	 43.0291	 1.1925	 23.6714	 24.6085	 58.8309
2010	06	28	198.7386	 267.5821	 -68.8435	 382.0842	 140.1390	 52.9581	 2.1430	 -0.0000	 0.1845	 25.3690	 1.7296	 26.5012	 27.4642	 55.5135
2010	06	29	198.9501	 274.8132	 -75.8632	 378.5203	 148.8183	 49.9653	 1.1431	 0.0000	 0.1845	 15.4941	 3.0111	 26.9418	 27.9801	 51.1906
2010	06	30	200.7002	 280.2169	 -79.5167	 354.8108	 152.7946	 54.1422	 -0.6821	 0.0000	 0.1845	 15.6900	 2.9515	 23.5784	 24.6324	 51.3123
2010	07	01	204.3792	 285.2165	 -80.8373	 340.6674	 141.5285	 65.6632	 -0.2605	 0.0000	 0.1845	 17.0196	 2.7304	 21.4719	 22.4052	 51.7999
2010	07	02	204.6732	 283.3859	 -78.7127	 339.9001	 135.7317	 68.3757	 0.2479	 0.0000	 0.1845	 16.2874	 2.9034	 21.0743	 21.9252	 52.7566
2010	07	03	196.9399	 271.6080	 -74.6681	 342.5549	 129.2658	 68.9296	 0.1879	 0.0000	 0.1845	 19.9630	 2.3122	 20.9337	 21.7363	 53.4467
2010	07	04	199.3827	 278.9936	 -79.6108	 341.4273	 131.0810	 66.7908	 0.6014	 0.0000	 0.1845	 58.1321	 1.0010	 21.2466	 22.3103	 51.3814
2010	07	05	202.4244	 281.6383	 -79.2139	 350.8038	 138.2782	 59.4382	 1.1726	 0.0000	 0.1845	 23.2656	 1.9971	 23.0894	 23.8753	 49.1380
2010	07	06	200.3075	 279.9639	 -79.6564	 357.7775	 141.3988	 56.0897	 0.9714	 0.0000	 0.1845	 17.9781	 2.5854	 24.2683	 25.1495	 48.1663
2010	07	07	195.9130	 270.2227	 -74.3098	 354.9188	 132.4637	 65.0819	 0.0373	 0.0000	 0.1845	 18.7446	 2.4718	 22.9932	 23.8316	 51.1199
2010	07	08	198.1182	 271.6763	 -73.5581	 361.4887	 133.6518	 61.1032	 0.8974	 0.0000	 0.1845	 18.4285	 2.5379	 24.0121	 24.8087	 51.3303
2010	07	09	193.3421	 265.3783	 -72.0362	 370.1981	 135.5055	 56.0231	 0.9112	 0.0000	 0.1845	 20.0319	 2.2937	 25.1977	 26.0399	 50.8456
2010	07	10	195.6873	 270.2180	 -74.5307	 370.3159	 139.5668	 54.0337	 0.8459	 -0.0000	 0.1845	 24.5434	 1.8368	 25.5494	 26.4456	 49.7879
2010	07	11	194.3227	 270.2667	 -75.9440	 375.1580	 139.3829	 52.1085	 1.0129	 0.0000	 0.1845	 20.7561	 2.2007	 26.6223	 27.4860	 46.9342
2010	07	12	189.3506	 264.8879	 -75.5373	 373.8471	 136.8438	 52.8431	 0.4782	 -0.0000	 0.1845	 15.2287	 3.1354	 26.3702	 27.2535	 45.2397
2010	07	13	187.2599	 262.5252	 -75.2653	 367.3099	 134.0007	 55.0615	 0.1961	 -0.0000	 0.1845	 15.2169	 3.1445	 25.2712	 26.1302	 45.2138
2010	07	14	186.9167	 260.0421	 -73.1254	 362.9158	 128.3858	 59.5809	 0.2280	 0.0000	 0.1845	 24.9091	 1.8663	 24.2684	 25.0235	 46.6793
2010	07	15	191.2000	 265.8227	 -74.6227	 370.3577	 134.1032	 53.1426	 1.1131	 0.0000	 0.1845	 32.4185	 1.5889	 25.7600	 26.4797	 45.8237
2010	07	16	191.3649	 267.3229	 -75.9580	 382.6923	 136.7367	 49.4676	 1.4636	 0.0000	 0.1845	 17.5879	 2.6784	 27.9159	 28.7412	 44.2735
2010	07	17	188.7465	 266.2207	 -77.4741	 385.7744	 138.9513	 48.7115	 0.9514	 0.0000	 0.1845	 17.2092	 2.7201	 28.5701	 29.4887	 43.2130
2010	07	18	188.3647	 269.2260	 -80.8612	 376.6545	 141.4365	 48.8898	 0.3899	 0.0000	 0.1845	 17.9623	 2.5732	 27.5797	 28.5330	 42.2892
2010	07	19	190.1809	 276.6935	 -86.5126	 367.3659	 140.9388	 49.1008	 0.5755	 0.0000	 0.1845	 21.2254	 2.1416	 26.9613	 27.8672	 39.6088
2010	07	20	187.7140	 276.6975	 -88.9835	 360.3017	 139.3171	 49.4667	 0.3605	 -0.0000	 0.1845	 22.4746	 2.0533	 26.3145	 27.1336	 36.0639
2010	07	21	185.3297	 275.1770	 -89.8473	 352.1076	 137.8972	 49.7875	 0.1210	 0.0000	 0.1845	 20.1091	 2.3258	 25.1793	 25.9389	 33.8612
2010	07	22	184.9640	 275.8660	 -90.9020	 345.9800	 135.3639	 51.0833	 0.1683	 -0.0000	 0.1845	 57.4722	 1.0388	 24.1244	 25.0159	 34.0906
2010	07	23	185.5900	 272.9508	 -87.3608	 350.1511	 133.1532	 49.9000	 0.7068	 0.0000	 0.1845	 21.0111	 2.2949	 24.5757	 25.1976	 34.6387
2010	07	24	184.4153	 270.5968	 -86.1815	 357.9579	 133.1547	 48.1694	 0.9673	 0.0000	 0.1845	 21.9450	 2.1948	 25.6938	 26.3204	 34.8820
2010	07	25	182.6263	 270.2070	 -87.5807	 366.0199	 133.5884	 45.8977	 1.1358	 0.0000	 0.1845	 17.8367	 2.6762	 27.1948	 27.8861	 33.9296
2010	07	26	178.5516	 266.1829	 -87.6313	 361.5373	 134.9659	 44.9657	 0.3701	 0.0000	 0.1845	 17.3997	 2.7283	 26.4307	 27.1818	 33.6114
2010	07	27	171.6412	 257.0632	 -85.4219	 347.8523	 129.6459	 47.9073	 -0.4334	 0.0000	 0.1845	 24.9462	 1.9197	 23.8699	 24.5336	 32.4199
2010	07	28	178.0059	 268.2872	 -90.2814	 335.1012	 128.4306	 49.3994	 0.1832	 0.0000	 0.1845	 21.0605	 2.3087	 22.6255	 23.1431	 29.8376
2010	07	29	178.5358	 270.7901	 -92.2542	 336.4351	 129.1802	 47.0243	 0.7518	 -0.0000	 0.1845	 23.3626	 2.1234	 23.2143	 23.7038	 28.9817
2010	07	30	179.2959	 274.6759	 -95.3800	 336.4177	 131.5847	 45.9753	 0.7271	 0.0000	 0.1845	 20.8268	 2.3159	 23.6399	 24.2158	 28.1759
2010	07	31	177.6103	 273.4393	 -95.8290	 335.4689	 134.1775	 44.6558	 0.3455	 -0.0000	 0.1845	 20.8049	 2.2912	 23.4977	 24.1251	 27.9747
2010	08	01	178.4420	 273.7084	 -95.2664	 332.6956	 132.1141	 46.6360	 0.2666	 -0.0000	 0.1845	 25.0613	 2.0109	 23.0134	 23.5347	 28.2983
2010	08	02	175.9226	 271.3100	 -95.3874	 332.8011	 130.0854	 46.1347	 0.3690	 0.0000	 0.1845	 20.6654	 2.3426	 23.0179	 23.5837	 28.1110
2010	08	03	179.2134	 276.7043	 -97.4909	 330.5121	 133.4262	 45.5350	 0.3781	 -0.0000	 0.1845	 43.2382	 1.4404	 23.0573	 23.4525	 27.6498
2010	08	04	177.4982	 273.2309	 -95.7327	 335.5260	 130.4545	 44.7190	 0.6257	 -0.0000	 0.1845	 29.6666	 1.9473	 23.7344	 24.0521	 27.8908
2010	08	05	174.0541	 269.6852	 -95.6311	 337.4062	 128.9469	 44.3980	 0.5085	 -0.0000	 0.1845	 25.8243	 2.0067	 23.9136	 24.3929	 28.0321
2010	08	06	173.0076	 267.4726	 -94.4650	 333.8354	 129.3994	 44.4609	 0.1969	 -0.0000	 0.1845	 24.7766	 2.0314	 23.0933	 23.6012	 28.6334
2010	08	07	172.9227	 264.9488	 -92.0261	 335.8969	 127.4003	 44.7361	 0.3962	 0.0000	 0.1845	 19.5119	 2.4880	 23.0095	 23.5529	 30.3155
2010	08	08	129.2796	 193.7063	 -64.4266	 363.2158	 87.0349	 41.4265	 0.3522	 0.0000	 0.1845	 17.3719	 2.7870	 22.9835	 23.5591	 32.8992
2010	08	09	124.7042	 189.5305	 -64.8264	 356.5966	 84.1619	 42.9634	 0.0137	 0.0000	 0.1845	 24.8440	 1.9198	 22.0078	 22.5057	 28.9871
2010	08	10	166.2051	 260.3557	 -94.1506	 324.3390	 123.1990	 45.2138	 0.1072	 -0.0000	 0.1845	 35.0562	 1.8151	 21.8063	 21.9063	 23.9174
2010	08	11	164.7778	 260.4246	 -95.6468	 323.0365	 119.7784	 44.0410	 0.4259	 0.0000	 0.1845	 26.4301	 2.1580	 21.7837	 21.9337	 23.2873
2010	08	12	163.6174	 256.0367	 -92.4192	 317.9822	 118.1594	 49.0426	 -0.2533	 0.0000	 0.1845	 59.3729	 1.1539	 20.4097	 20.4553	 24.0400
2010	08	13	166.6872	 258.4462	 -91.7590	 323.5762	 119.1033	 44.1030	 0.6164	 0.0000	 0.1845	 45.3933	 1.5631	 21.6563	 21.2994	 24.2433
2010	08	14	159.4835	 253.6770	 -94.1936	 333.4485	 113.7738	 40.7698	 1.0639	 0.0000	 0.1845	 21.4076	 2.4717	 23.2985	 23.5220	 24.1061
2010	08	15	158.0269	 254.3875	 -96.3607	 332.0174	 117.0349	 40.1923	 0.4919	 -0.0000	 0.1845	 17.4088	 2.8430	 23.2552	 23.6589	 23.6916
2010	08	16	160.1591	 256.0778	 -95.9187	 332.2252	 120.8529	 40.3592	 0.2692	 0.0000	 0.1845	 56.1378	 1.2404	 23.5642	 23.5275	 23.0915
2010	08	17	160.7189	 258.5152	 -97.7962	 336.7663	 119.2183	 38.7795	 0.7675	 -0.0000	 0.1845	 46.8722	 1.5025	 24.8363	 24.5835	 22.2449
2010	08	18	158.1207	 258.2771	 -100.1564	 334.1375	 120.3605	 38.3484	 0.4015	 0.0000	 0.1845	 43.9253	 1.6112	 24.6392	 24.5420	 21.5931
2010	08	19	158.5772	 259.5077	 -100.9305	 325.0304	 121.5275	 38.2260	 0.0738	 0.0000	 0.1845	 33.0493	 1.9447	 23.0752	 23.1326	 21.6533
