# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	11	13.3484	 51.2581	 -37.9097	 266.4975	 -4.4720	 21.3752	 -6.3436	 1.3044	 0.5103	 331.8653	 0.7630	 2.6766	 -0.2232
2009	11	12	6.8270	 39.2283	 -32.4013	 269.2284	 -20.7516	 18.6463	 -3.0733	 2.2520	 0.5832	 126.1461	 2.1298	 2.7808	 -0.8860
2009	11	13	-11.1362	 15.8485	 -26.9848	 244.9968	 -4.8084	 1.6471	 -7.5838	 -0.9869	 0.8430	 298.8541	 1.0427	 -3.7873	 -7.5799
2009	11	14	-10.3522	 26.1094	 -36.4616	 221.0656	 -9.7707	 1.4059	 -3.4959	 -3.1058	 0.8150	 293.5205	 1.1249	 -4.0741	 -11.5146
2009	11	15	-20.2761	 27.9485	 -48.2246	 219.5836	 -30.6680	 0.1355	 -3.2646	 -5.6302	 0.7989	 75.4453	 2.8610	 -4.0824	 -8.7186
2009	11	16	-9.1800	 39.3434	 -48.5235	 225.4319	 -18.5953	 5.4054	 -3.1669	 -5.4837	 0.6787	 175.3762	 2.2767	 -1.4903	 -7.2013
2009	11	17	17.8169	 82.7504	 -64.9335	 230.1084	 2.7077	 5.5177	 5.4045	 -5.9140	 0.3883	 146.5351	 1.8754	 0.1622	 -2.1196
2009	11	18	26.6943	 101.5902	 -74.8959	 232.2556	 14.6069	 7.7941	 2.2706	 -0.9463	 0.2079	 130.0752	 1.1018	 1.1418	 0.4176
2009	11	19	-3.9033	 41.6323	 -45.5355	 244.4200	 -9.0972	 8.8833	 -11.9804	 0.6081	 0.6202	 74.6935	 2.3907	 -2.0585	 -1.3912
2009	11	20	-9.9438	 33.2716	 -43.2154	 251.8031	 -53.5565	 21.2983	 -2.0105	 2.4796	 0.6210	 32.7930	 4.0079	 -0.5606	 -1.8745
2009	11	21	-0.7606	 37.6266	 -38.3872	 252.6214	 -3.5643	 10.7234	 -7.8802	 1.5167	 0.6294	 353.5544	 0.8887	 -0.8126	 -2.7483
2009	11	22	3.5470	 58.5623	 -55.0153	 233.4715	 5.7591	 3.5599	 -4.7944	 0.8105	 0.4519	 362.2504	 0.5437	 -2.7206	 -3.9455
2009	11	23	33.0823	 109.8613	 -76.7791	 221.8942	 14.3795	 7.7168	 4.2611	 0.0000	 0.1894	 20.3948	 2.5729	 -1.8656	 -1.9101
2009	11	24	30.6847	 103.9885	 -73.3038	 223.6377	 28.4593	 4.7609	 -1.8122	 0.0000	 0.1894	 12.4732	 3.8920	 -2.5330	 -2.2306
2009	11	25	29.7243	 104.3911	 -74.6668	 226.4752	 21.0376	 6.7200	 0.5627	 0.0000	 0.1894	 11.5294	 4.2479	 -1.5126	 -1.2938
2009	11	26	-4.2365	 41.6171	 -45.8537	 247.8233	 -23.1555	 11.9444	 -6.5898	 1.4121	 0.5852	 51.7120	 2.7934	 -1.1277	 -1.1693
2009	11	27	-1.6517	 34.1911	 -35.8428	 255.7558	 -9.8966	 14.9641	 -8.1394	 1.5817	 0.6084	 197.3740	 1.4544	 0.1049	 -2.6482
2009	11	28	-8.4207	 33.6864	 -42.1071	 249.4919	 -55.8024	 8.2745	 -3.3559	 1.5468	 0.6637	 27.0950	 4.8992	 -1.4825	 -2.3105
2009	11	29	24.3458	 74.3441	 -49.9983	 228.3246	 36.4665	 0.5358	 -7.1676	 -0.3325	 0.1894	 9.1551	 5.3337	 -6.8238	 -6.3883
2009	11	30	27.1173	 92.7644	 -65.6472	 219.4966	 20.1197	 1.1369	 1.4257	 0.0000	 0.1894	 12.7190	 3.8704	 -5.1232	 -4.9392
2009	12	01	27.5708	 97.4360	 -69.8652	 220.0182	 24.4230	 3.1165	 -0.5328	 0.0000	 0.1894	 54.2319	 1.5480	 -3.7228	 -3.8669
2009	12	02	25.7846	 98.2946	 -72.5101	 217.1939	 24.5258	 2.8605	 -1.3063	 0.0000	 0.1894	 21.1556	 2.3552	 -4.0984	 -3.9069
2009	12	03	26.4087	 103.4617	 -77.0530	 212.6881	 21.4859	 4.2967	 -0.7905	 0.0000	 0.1894	 27.0526	 2.2044	 -3.9492	 -3.9587
2009	12	04	26.2316	 95.4246	 -69.1931	 217.1797	 29.1240	 1.4983	 -3.3612	 0.0000	 0.1894	 29.7027	 2.1455	 -4.6880	 -4.6616
2009	12	05	3.8212	 47.0658	 -43.2446	 244.7712	 -0.2602	 2.6782	 -3.5882	 0.0319	 0.6043	 208.3140	 1.2767	 -2.7722	 -1.0905
2009	12	06	-20.4346	 14.1774	 -34.6120	 228.2046	 -14.9662	 0.0919	 -8.8464	 -1.9314	 0.8447	 131.1619	 2.2667	 -5.9675	 -9.4385
2009	12	07	-8.0713	 9.4493	 -17.5206	 239.7943	 -5.1246	 0.0000	 -1.8295	 -1.6264	 0.8500	 158.3344	 1.1835	 -7.9113	 -11.4495
2009	12	08	-9.8464	 13.1715	 -23.0179	 197.4961	 -4.6121	 0.0000	 -2.5436	 -1.4923	 0.8500	 85.6377	 0.6345	 -15.3557	 -21.2146
2009	12	09	-19.0089	 21.7441	 -40.7530	 177.7626	 -15.0367	 0.0000	 -2.8245	 -4.4944	 0.8233	 39.4470	 1.8272	 -15.1152	 -21.8497
2009	12	10	-21.1248	 13.2797	 -34.4045	 208.7635	 -30.5013	 0.0000	 -2.4421	 -4.4753	 0.8500	 38.9377	 2.8683	 -11.9588	 -15.2944
2009	12	11	-14.8658	 10.1069	 -24.9727	 243.8900	 -24.1166	 0.0000	 -1.7197	 -3.3193	 0.8500	 57.8688	 2.7202	 -6.0947	 -8.7092
2009	12	12	-9.3998	 7.3834	 -16.7832	 260.4671	 -27.9866	 0.0000	 -1.3657	 -2.8541	 0.8500	 42.3864	 3.6867	 -4.9683	 -6.6413
2009	12	13	-14.1377	 8.7664	 -22.9041	 249.7876	 -38.9528	 0.0000	 -1.3459	 -3.6659	 0.8500	 31.4687	 4.7489	 -5.9824	 -7.6346
2009	12	14	-14.3814	 12.2250	 -26.6064	 222.8748	 -3.7343	 0.0000	 -1.8222	 -0.9128	 0.8500	 96.2747	 0.8043	 -8.9441	 -13.1673
2009	12	15	-23.2583	 16.8803	 -40.1386	 215.1849	 -30.2356	 0.0000	 -1.7973	 -4.5324	 0.8233	 39.9479	 2.9202	 -8.8143	 -11.9037
2009	12	16	-21.6554	 22.1222	 -43.7776	 213.8076	 -16.6485	 0.0000	 -1.7163	 -4.7655	 0.7989	 63.7376	 2.2706	 -6.4927	 -11.2842
2009	12	17	-19.9815	 24.5551	 -44.5367	 218.0275	 -17.6495	 0.0000	 -1.5885	 -5.0058	 0.7822	 88.5290	 2.2673	 -4.7820	 -10.0248
2009	12	18	-23.2260	 24.9298	 -48.1558	 217.5188	 -27.4739	 0.0000	 -1.4803	 -4.9294	 0.7685	 51.1945	 2.7966	 -5.8644	 -9.1432
2009	12	19	-25.0999	 26.6803	 -51.7803	 213.1460	 -45.7802	 0.0000	 -1.4929	 -6.0313	 0.7567	 34.3942	 4.0621	 -6.7940	 -9.4033
2009	12	20	-16.5225	 10.2879	 -26.8104	 241.6090	 -24.6838	 0.0000	 -1.4627	 -3.3005	 0.8500	 44.4679	 2.9146	 -6.3133	 -8.7486
2009	12	21	-19.6485	 13.4616	 -33.1101	 243.3979	 -11.7576	 0.0000	 -1.2970	 -3.1356	 0.8454	 154.8790	 1.9258	 -2.7365	 -6.7635
2009	12	22	-25.8201	 13.7369	 -39.5571	 228.0465	 -38.3167	 0.0000	 -1.5089	 -4.1747	 0.8483	 39.6473	 3.7327	 -5.8382	 -8.8112
2009	12	23	-22.1780	 12.6636	 -34.8416	 212.4834	 -21.9661	 0.0000	 -2.2387	 -2.3699	 0.8500	 34.5424	 3.0125	 -11.2045	 -13.9737
2009	12	24	-32.5820	 20.4459	 -53.0279	 202.0240	 -46.3005	 0.0000	 -2.1012	 -7.0179	 0.8233	 34.4780	 3.7288	 -8.6171	 -12.0210
2009	12	25	-31.5082	 24.4290	 -55.9372	 203.2882	 -45.4792	 0.0000	 -1.9515	 -7.2175	 0.7989	 39.4550	 3.5814	 -7.0632	 -10.8852
2009	12	26	-20.2828	 11.0962	 -31.3791	 226.3846	 -34.5899	 0.0000	 -2.0350	 -3.8975	 0.8500	 31.8950	 3.9409	 -9.3229	 -11.3528
2009	12	27	-16.4586	 12.6545	 -29.1131	 224.8219	 -11.5271	 0.0000	 -2.2474	 -3.1764	 0.8500	 61.5140	 1.8958	 -7.8625	 -12.2618
2009	12	28	-20.6446	 12.1813	 -32.8259	 225.9844	 -33.0285	 0.0000	 -2.1770	 -4.2596	 0.8500	 38.7271	 3.2630	 -8.2447	 -11.1448
2009	12	29	-6.8827	 9.2728	 -16.1554	 244.2588	 -3.1208	 0.0000	 -2.1309	 -1.0815	 0.8500	 101.4094	 0.7189	 -6.9189	 -10.7189
2009	12	30	-4.4273	 8.4723	 -12.8996	 252.6278	 -6.7642	 0.0000	 -1.9932	 -1.8957	 0.8500	 84.1456	 1.5003	 -5.7382	 -9.6010
2009	12	31	-12.9879	 9.6254	 -22.6132	 248.2890	 -16.0428	 0.0000	 -1.7765	 -2.6998	 0.8500	 58.8646	 2.3665	 -5.5671	 -8.1448
2010	01	01	-23.7847	 19.9194	 -43.7041	 220.0016	 -11.6842	 0.0000	 -2.0317	 -3.7484	 0.8233	 138.5007	 1.7938	 -4.6871	 -9.5650
2010	01	02	-18.4703	 24.8970	 -43.3674	 211.3233	 -9.3612	 0.0000	 -2.4356	 -3.1114	 0.7989	 249.7099	 1.1699	 -4.9520	 -11.7244
2010	01	03	-28.7267	 26.0985	 -54.8252	 209.4856	 -52.1735	 0.0000	 -2.0964	 -6.8787	 0.7822	 36.9869	 3.9971	 -6.4187	 -9.6033
2010	01	04	-25.8517	 28.2358	 -54.0876	 210.0985	 -30.0491	 0.0000	 -2.0597	 -5.5416	 0.7685	 52.7286	 2.9381	 -6.0141	 -9.5298
2010	01	05	-21.2474	 30.3383	 -51.5858	 211.7128	 -16.4348	 0.0000	 -2.0906	 -4.9324	 0.7567	 91.2132	 2.2847	 -5.2160	 -9.7116
2010	01	06	-22.0227	 30.8737	 -52.8964	 215.1701	 -29.0910	 0.0000	 -1.9046	 -5.4422	 0.7461	 60.2224	 2.8235	 -5.0280	 -8.6026
2010	01	07	-21.1864	 31.8960	 -53.0824	 219.7751	 -30.4116	 0.0000	 -1.6929	 -5.4340	 0.7365	 61.6547	 2.9243	 -4.1503	 -7.4662
2010	01	08	-20.0303	 13.9934	 -34.0237	 246.9956	 -33.7275	 0.0000	 -1.3857	 -4.9705	 0.8453	 66.1845	 3.1436	 -2.2021	 -5.7562
2010	01	09	-16.9748	 13.6390	 -30.6138	 250.4483	 -14.3970	 0.0000	 -1.3597	 -3.3781	 0.8449	 135.0281	 2.2637	 -1.8799	 -5.6400
2010	01	10	-13.3840	 10.7655	 -24.1495	 261.1530	 -17.7097	 0.0000	 -1.1744	 -2.7405	 0.8475	 85.1217	 2.4549	 -2.1696	 -4.6518
2010	01	11	-17.0424	 11.3908	 -28.4332	 251.6628	 -25.2185	 0.0000	 -1.4280	 -3.0624	 0.8496	 52.2931	 3.0516	 -3.6065	 -5.8250
2010	01	12	-22.2040	 13.1568	 -35.3607	 247.4068	 -41.4866	 0.0000	 -1.3383	 -3.9542	 0.8479	 37.4566	 4.2990	 -3.1767	 -5.2091
2010	01	13	-19.0246	 12.6686	 -31.6932	 253.5536	 -11.3426	 0.0000	 -1.1269	 -1.7047	 0.8466	 116.8907	 2.1295	 -2.3479	 -4.5027
2010	01	14	-18.0010	 14.4013	 -32.4023	 229.9293	 -6.4241	 0.0000	 -2.1894	 -1.5014	 0.8500	 120.9667	 1.4900	 -5.9802	 -9.9393
2010	01	15	-30.3321	 22.8856	 -53.2177	 210.9627	 -40.2505	 0.0000	 -2.2310	 -5.8947	 0.8233	 43.0574	 3.3125	 -6.0517	 -9.6017
2010	01	16	-14.7405	 14.6555	 -29.3960	 236.0074	 -10.9247	 0.0000	 -2.1881	 -3.1648	 0.8487	 142.1274	 1.7486	 -4.7014	 -9.4301
2010	01	17	-24.1952	 16.0416	 -40.2369	 237.7198	 -17.3475	 4.4288	 -1.5899	 -2.6640	 0.8419	 106.9944	 2.4619	 -3.3487	 -6.2925
2010	01	18	-21.7314	 13.3408	 -35.0722	 245.5291	 -40.8764	 1.4429	 -1.2676	 -3.0164	 0.8490	 34.4362	 4.5591	 -3.8768	 -5.5389
2010	01	19	-12.8719	 9.6387	 -22.5105	 248.7904	 -36.6719	 0.0000	 -1.5972	 -2.9128	 0.8500	 27.0109	 5.3289	 -6.6909	 -8.0010
2010	01	20	-7.8085	 7.4851	 -15.2937	 253.7290	 -34.5581	 0.0000	 -1.6288	 -3.0462	 0.8500	 23.3264	 6.2008	 -7.5759	 -8.5990
2010	01	21	-17.6987	 12.2858	 -29.9844	 229.8808	 -30.7568	 0.0000	 -1.8713	 -3.1123	 0.8500	 31.3131	 4.0149	 -9.1459	 -10.8152
2010	01	22	-8.4007	 7.8808	 -16.2815	 242.5166	 -21.2184	 0.0000	 -1.8503	 -2.0890	 0.8500	 28.8059	 4.3326	 -10.1927	 -11.1437
2010	01	23	-10.7619	 11.8778	 -22.6397	 226.5117	 -3.0144	 0.0000	 -2.1260	 -0.9217	 0.8500	 62.6107	 0.8691	 -10.6556	 -13.3775
2010	01	24	-14.4004	 14.4840	 -28.8844	 215.3972	 -10.7644	 0.0000	 -2.3623	 -2.3869	 0.8500	 40.5517	 1.9882	 -11.2974	 -14.7617
2010	01	25	-17.5961	 14.0401	 -31.6362	 225.3903	 -33.5725	 0.0000	 -2.0494	 -4.2370	 0.8500	 35.4171	 3.4305	 -9.2118	 -11.7490
2010	01	26	-12.9883	 11.6849	 -24.6732	 244.8639	 -21.0961	 0.0000	 -1.6298	 -3.1710	 0.8500	 45.8479	 2.8229	 -6.4312	 -8.6336
2010	01	27	-21.7659	 25.9551	 -47.7210	 211.3754	 -8.5612	 0.0000	 -1.8709	 -3.1545	 0.8233	 172.7557	 1.3822	 -5.5708	 -10.6339
2010	01	28	-23.8612	 31.7836	 -55.6449	 201.3764	 -27.2525	 0.0000	 -2.0088	 -5.4573	 0.7989	 52.9068	 2.8285	 -6.8338	 -11.3792
2010	01	29	-18.5357	 15.2698	 -33.8055	 228.3987	 -27.9368	 0.0000	 -1.8697	 -3.6792	 0.8500	 40.4729	 3.0955	 -7.7653	 -10.2763
2010	01	30	-14.2870	 15.9933	 -30.2802	 232.0757	 -7.8481	 0.0000	 -1.8535	 -2.4641	 0.8500	 132.8240	 1.5220	 -6.1110	 -10.1204
2010	01	31	-20.2379	 29.2320	 -49.4698	 194.1481	 -6.7663	 0.0000	 -2.4831	 -2.1070	 0.8233	 202.8857	 1.0422	 -8.5086	 -14.5227
2010	02	01	-13.8182	 32.3690	 -46.1871	 196.0415	 -12.3788	 0.0000	 -2.6468	 -3.7932	 0.7989	 62.3828	 1.6931	 -9.1468	 -15.2208
2010	02	02	-8.9732	 31.9621	 -40.9353	 215.1355	 -12.6478	 0.0000	 -2.1996	 -4.2102	 0.7822	 95.5210	 1.8829	 -5.9950	 -11.8907
2010	02	03	-8.2380	 36.1369	 -44.3749	 211.7371	 -3.8248	 0.0000	 -2.1028	 -1.6489	 0.7685	 451.8282	 0.6034	 -5.8710	 -11.4648
2010	02	04	-13.6708	 17.1677	 -30.8385	 233.8285	 -19.2506	 0.0000	 -1.9024	 -3.8814	 0.8500	 66.6627	 2.4370	 -5.6739	 -9.8548
2010	02	05	-16.6969	 15.7916	 -32.4885	 250.6844	 -31.2977	 0.0000	 -1.2436	 -3.7219	 0.8481	 52.8126	 3.3902	 -2.9697	 -5.3629
2010	02	06	-12.0937	 14.2330	 -26.3267	 250.2284	 -7.4900	 0.0000	 -1.3568	 -1.5909	 0.8500	 101.8591	 1.8226	 -4.2281	 -6.6260
2010	02	07	-13.6103	 14.3901	 -28.0004	 245.6944	 -18.0055	 0.0000	 -1.4691	 -2.3310	 0.8500	 53.3592	 2.5861	 -5.3474	 -7.3662
2010	02	08	-12.2142	 16.2290	 -28.4432	 237.7730	 -6.0546	 0.0000	 -1.7273	 -1.6714	 0.8500	 89.7799	 1.4415	 -5.9727	 -9.1197
2010	02	09	-14.8899	 16.7111	 -31.6010	 233.8052	 -17.3219	 0.0000	 -1.8054	 -2.7322	 0.8500	 50.2220	 2.4392	 -6.7438	 -9.4005
2010	02	10	-9.4010	 16.9743	 -26.3753	 231.8518	 -2.3921	 0.0000	 -2.0586	 -0.7646	 0.8500	 138.9642	 0.5187	 -7.2350	 -11.0555
2010	02	11	-10.2733	 28.4993	 -38.7726	 216.5561	 -6.2745	 0.0000	 -2.2119	 -2.0599	 0.8233	 237.7868	 0.9050	 -5.8994	 -11.7901
2010	02	12	-6.8197	 34.4986	 -41.3183	 219.1535	 -7.5519	 0.0000	 -2.0509	 -2.5730	 0.7989	 306.7318	 1.0113	 -4.0443	 -10.6054
2010	02	13	-9.1461	 40.3537	 -49.4997	 216.4525	 -9.7480	 0.0000	 -1.8335	 -3.6490	 0.7822	 231.4786	 1.4532	 -3.2322	 -9.2165
2010	02	14	-9.3767	 43.8786	 -53.2553	 215.8882	 -9.1930	 0.0000	 -1.6868	 -3.6380	 0.7685	 219.8179	 1.5343	 -3.1378	 -8.3442
2010	02	15	-5.2208	 46.9733	 -52.1941	 218.3324	 -5.3062	 0.0000	 -1.6153	 -2.3105	 0.7567	 426.9365	 0.8615	 -2.3608	 -7.9285
2010	02	16	-6.0639	 49.6859	 -55.7498	 222.0210	 -10.3640	 0.1112	 -1.3745	 -4.2253	 0.7450	 211.8644	 1.7561	 -1.4135	 -6.3537
2010	02	17	-2.7998	 57.7257	 -60.5255	 224.1522	 -18.0614	 7.1238	 -1.1010	 -4.9770	 0.6980	 135.7178	 2.4450	 -1.0797	 -4.6805
2010	02	18	0.3628	 59.9205	 -59.5577	 225.7578	 -6.2981	 3.2311	 -1.0302	 -3.0670	 0.6819	 261.5718	 1.4382	 -0.8387	 -4.3782
2010	02	19	-11.6329	 23.1211	 -34.7540	 246.1686	 -6.8099	 0.0000	 -1.2089	 -2.3272	 0.8430	 255.9279	 1.4474	 -1.2060	 -5.7149
2010	02	20	-13.4792	 19.6511	 -33.1304	 249.9089	 -18.8009	 0.0000	 -1.1508	 -2.7905	 0.8470	 72.7136	 2.5504	 -2.6585	 -5.2060
2010	02	21	-15.9207	 19.5872	 -35.5079	 247.5585	 -24.9711	 0.0000	 -1.1055	 -2.0793	 0.8474	 50.2206	 3.2018	 -3.2838	 -5.0810
2010	02	22	-15.2997	 21.4670	 -36.7667	 222.8281	 -13.3843	 0.0000	 -2.0038	 -1.4665	 0.8500	 43.2036	 2.5356	 -8.1367	 -10.8066
2010	02	23	-15.6776	 21.6818	 -37.3595	 226.9272	 -35.1633	 0.0000	 -1.9231	 -4.0951	 0.8500	 37.4249	 3.5124	 -7.2051	 -9.8999
2010	02	24	-14.0641	 20.1729	 -34.2370	 243.4668	 -24.9936	 0.0000	 -1.3808	 -3.3142	 0.8490	 52.2796	 2.9668	 -4.1940	 -6.5901
2010	02	25	-8.7856	 20.6296	 -29.4152	 236.8482	 -2.1912	 0.0000	 -1.7043	 -0.5273	 0.8500	 345.0238	 0.5673	 -5.6342	 -9.0167
2010	02	26	-17.2561	 23.3856	 -40.6417	 241.4756	 -41.9781	 12.6376	 -1.2175	 -3.0203	 0.8429	 36.6155	 4.3735	 -3.4644	 -5.3836
2010	02	27	-16.1528	 23.9969	 -40.1498	 245.6754	 -7.3127	 10.0579	 -1.0056	 -0.4786	 0.8363	 147.3720	 1.9553	 -2.4847	 -4.3784
2010	02	28	-7.8360	 15.8486	 -23.6846	 252.5533	 -0.8098	 0.0000	 -1.2548	 0.1499	 0.8500	 100.8160	 0.8120	 -5.2177	 -6.5665
2010	03	01	-10.5393	 24.6770	 -35.2163	 242.6731	 -17.7258	 0.0000	 -1.3214	 -3.2328	 0.8449	 89.7811	 2.4721	 -2.8477	 -6.5329
2010	03	02	-13.4297	 23.9823	 -37.4120	 248.9413	 -22.3308	 0.0000	 -1.0148	 -2.9115	 0.8449	 77.1166	 2.7337	 -1.8262	 -4.5373
2010	03	03	-16.3172	 24.3999	 -40.7171	 242.4753	 -26.1564	 0.0720	 -1.0620	 -1.8225	 0.8463	 51.3679	 3.2184	 -3.1287	 -5.0770
2010	03	04	-14.7586	 23.7275	 -38.4862	 231.3851	 -29.7931	 0.0000	 -1.5270	 -2.6338	 0.8500	 39.7784	 3.3860	 -5.9999	 -8.3500
2010	03	05	-8.7903	 23.6917	 -32.4820	 227.8259	 -5.0357	 0.0000	 -1.8988	 -1.1996	 0.8500	 69.3809	 1.2538	 -7.2410	 -10.6715
2010	03	06	-10.5605	 24.3864	 -34.9469	 236.4955	 -25.3056	 0.0000	 -1.5964	 -3.7654	 0.8490	 54.5903	 2.7431	 -4.8678	 -8.1720
2010	03	07	-6.2456	 23.5292	 -29.7747	 240.7213	 -3.4230	 0.0000	 -1.5735	 -1.1237	 0.8490	 309.0600	 0.7988	 -4.4943	 -8.1887
2010	03	08	-11.2023	 26.2343	 -37.4366	 238.6988	 -15.5821	 0.0000	 -1.4062	 -3.1524	 0.8463	 88.2491	 2.3841	 -3.7100	 -6.9319
2010	03	09	-14.4298	 26.3992	 -40.8290	 224.4693	 -40.8724	 0.0000	 -1.8052	 -3.5718	 0.8500	 34.1253	 4.0469	 -7.0251	 -9.6312
2010	03	10	-8.9775	 22.8081	 -31.7856	 233.6930	 -9.5752	 0.0000	 -1.7976	 -2.1310	 0.8500	 54.9038	 2.0271	 -6.8762	 -9.4508
2010	03	11	-8.7040	 39.2009	 -47.9049	 207.8115	 -2.0914	 0.0000	 -2.1348	 -0.7575	 0.8233	 123.4532	 0.5134	 -8.1034	 -11.5746
2010	03	12	-10.7264	 28.4460	 -39.1724	 236.8443	 -13.4609	 9.0023	 -1.5323	 -1.7879	 0.8421	 120.7668	 2.1878	 -3.8455	 -7.1178
2010	03	13	-13.8268	 29.0723	 -42.8990	 238.0342	 -15.8621	 3.8155	 -1.1942	 -1.1826	 0.8420	 88.9912	 2.6210	 -3.2859	 -5.6527
2010	03	14	-14.9624	 42.2396	 -57.2021	 206.7718	 -19.8074	 0.0000	 -1.7660	 -2.2298	 0.8233	 45.3830	 2.7415	 -7.3158	 -9.6724
2010	03	15	-9.1522	 51.6977	 -60.8498	 213.0893	 -48.5940	 0.0000	 -1.5181	 -6.4336	 0.7989	 43.9540	 3.8177	 -4.0623	 -7.5337
2010	03	16	3.8096	 61.2639	 -57.4543	 225.2847	 -9.6856	 2.9443	 -1.1813	 -3.6280	 0.7398	 235.7766	 1.6586	 -0.5803	 -5.2960
2010	03	17	35.7416	 92.2490	 -56.5074	 234.8440	 -3.2069	 1.8901	 -0.8047	 -1.7112	 0.6484	 632.9562	 0.6869	 1.5711	 -2.9956
2010	03	18	38.0049	 97.4057	 -59.4008	 235.5855	 -25.2916	 18.7919	 -0.6267	 -5.6722	 0.6282	 104.3974	 3.0800	 1.6910	 -2.1350
2010	03	19	41.3125	 105.6219	 -64.3094	 224.0722	 -8.9031	 9.3131	 -0.8674	 -2.4705	 0.6111	 159.1233	 2.1246	 -1.0650	 -3.7312
2010	03	20	56.9537	 119.5144	 -62.5607	 235.7205	 -13.6746	 6.2249	 -0.6573	 1.7466	 0.5363	 106.6902	 2.1809	 1.7410	 -2.3308
2010	03	21	78.0678	 147.7627	 -69.6948	 234.4044	 -3.8555	 4.7167	 -0.6250	 13.6196	 0.4464	 153.8322	 1.0486	 1.5797	 -2.0810
2010	03	22	80.7854	 151.5093	 -70.7239	 231.7953	 -3.3835	 6.5099	 -0.6655	 15.2686	 0.4344	 127.8062	 1.2012	 0.8474	 -2.2673
2010	03	23	87.6865	 157.8022	 -70.1157	 227.7001	 -14.7600	 15.5181	 -0.7978	 20.3542	 0.4235	 57.7959	 2.5369	 0.0971	 -3.0307
2010	03	24	13.8834	 55.2733	 -41.3898	 252.4503	 -13.7230	 2.5755	 -0.9336	 13.2953	 0.7477	 71.9556	 2.2962	 0.4393	 -3.7713
2010	03	25	16.2461	 58.3276	 -42.0814	 258.3279	 -16.8968	 9.7890	 -0.6670	 17.1615	 0.7490	 63.6791	 2.6611	 1.6354	 -2.2821
2010	03	26	3.5057	 45.0032	 -41.4975	 241.5544	 -18.3568	 -1.4027	 -1.1780	 10.8554	 0.8056	 47.5784	 2.7644	 -3.0976	 -5.6290
2010	03	27	16.1475	 72.6988	 -56.5513	 226.8140	 -25.1378	 0.0000	 -1.2733	 19.6135	 0.6868	 33.9507	 2.9457	 -4.0119	 -5.9202
2010	03	28	35.5830	 97.5129	 -61.9298	 234.6784	 -9.1497	 4.0592	 -0.9698	 16.1892	 0.6213	 100.9689	 1.6016	 0.5652	 -3.7566
2010	03	29	26.3186	 64.1323	 -37.8137	 269.5586	 -21.9173	 3.1271	 -0.4636	 20.7399	 0.7231	 65.5304	 2.7872	 3.6326	 -1.0387
2010	03	30	14.7726	 54.5359	 -39.7632	 263.9075	 -115.7121	 48.1866	 -0.5240	 23.5133	 0.7569	 24.4742	 6.0557	 3.0029	 -1.4631
2010	03	31	-6.2906	 26.4401	 -32.7307	 246.4340	 -25.4059	 0.0000	 -1.2652	 -0.5691	 0.8490	 39.7496	 3.4509	 -4.3469	 -6.0722
2010	04	01	-3.4405	 28.7291	 -32.1696	 232.7261	 -2.5023	 0.0000	 -1.9365	 -0.4641	 0.8500	 78.8485	 0.9361	 -6.7767	 -9.5625
2010	04	02	-3.2152	 34.0030	 -37.2182	 239.6018	 -17.1946	 0.0000	 -1.5793	 -2.9103	 0.8449	 84.4805	 2.4466	 -3.3190	 -7.0565
2010	04	03	-3.2809	 28.2734	 -31.5543	 253.2804	 -12.5418	 0.0000	 -1.1445	 -2.0669	 0.8458	 84.7878	 2.2656	 -2.5589	 -4.8797
2010	04	04	-7.8028	 31.8425	 -39.6453	 240.6039	 -17.7908	 0.0000	 -1.3213	 -0.9714	 0.8474	 56.5856	 2.7569	 -3.9743	 -5.8882
2010	04	05	-5.5445	 27.8473	 -33.3918	 239.1224	 -30.6492	 0.0000	 -1.6025	 -2.1049	 0.8500	 36.2704	 3.7136	 -5.8455	 -7.7613
2010	04	06	-2.1289	 30.5833	 -32.7122	 228.0606	 -2.2496	 0.0000	 -2.1277	 -0.4008	 0.8500	 85.5933	 0.8382	 -7.6643	 -10.6243
2010	04	07	-1.5821	 53.2083	 -54.7904	 219.3913	 -15.6575	 0.0000	 -1.6695	 -3.8337	 0.8233	 113.0839	 2.2426	 -3.4057	 -7.5543
2010	04	08	17.8415	 69.0340	 -51.1925	 234.8237	 -2.2328	 1.5640	 -1.1285	 -1.0523	 0.7577	 945.1576	 0.4551	 0.8429	 -4.4111
2010	04	09	57.7229	 118.4215	 -60.6985	 241.2699	 -7.7094	 2.6187	 -0.6781	 5.7801	 0.6078	 162.8511	 1.5509	 2.8300	 -2.0042
2010	04	10	22.1076	 62.7202	 -40.6126	 261.5459	 -7.6916	 5.8876	 -0.6526	 16.0726	 0.7410	 95.0301	 1.9533	 1.5781	 -1.8982
2010	04	11	13.2627	 51.4922	 -38.2295	 264.1446	 -36.2755	 22.9537	 -0.5266	 18.4820	 0.7744	 43.6263	 3.7898	 1.3195	 -1.3840
