# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	10	49.3201	 125.8921	 -76.5720	 228.6233	 24.7853	 17.8166	 2.4549	 0.0000	 0.1898	 93.3949	 0.9158	 -0.2101	 -0.5231
2009	11	11	16.8188	 56.4675	 -39.6486	 262.2383	 -1.5345	 17.7089	 -5.1777	 2.9519	 0.5173	 266.9895	 0.8208	 0.9871	 -0.5549
2009	11	12	-2.5207	 30.2891	 -32.8098	 262.5189	 -19.3159	 7.2077	 -4.9444	 4.8152	 0.6763	 110.3047	 2.1897	 1.0958	 -2.4706
2009	11	13	-10.7482	 14.8633	 -25.6116	 237.4539	 -4.1131	 0.0613	 -6.2537	 -2.6183	 0.8492	 220.6908	 1.0339	 -5.6285	 -9.2607
2009	11	14	-12.6699	 23.4270	 -36.0969	 212.9611	 -7.1038	 0.0000	 -3.0279	 -6.8341	 0.8316	 220.5845	 1.1529	 -6.2670	 -13.2135
2009	11	15	-21.7813	 26.8437	 -48.6250	 209.0481	 -23.8655	 0.0000	 -3.1023	 -12.4747	 0.8149	 72.1014	 2.8485	 -6.4841	 -10.8017
2009	11	16	-14.8784	 30.7799	 -45.6583	 215.6642	 -15.0671	 2.9672	 -3.2196	 -11.7825	 0.7969	 149.6421	 2.2926	 -3.9100	 -9.9000
2009	11	17	-6.8824	 39.1839	 -46.0663	 220.7474	 -11.0252	 3.3436	 -2.1499	 -11.1681	 0.7202	 228.5386	 1.8806	 -2.0375	 -8.6928
2009	11	18	8.5631	 61.5968	 -53.0337	 223.2069	 -0.0702	 3.3372	 0.8598	 -9.9927	 0.4998	 292.3288	 1.0611	 -0.9030	 -6.3254
2009	11	19	-10.1919	 27.8588	 -38.0507	 235.6785	 -5.2967	 1.2074	 -8.2585	 -8.6665	 0.7742	 110.6460	 2.3885	 -4.0782	 -4.2711
2009	11	20	-14.8212	 21.2024	 -36.0235	 243.6532	 -32.1835	 1.8038	 -1.1529	 -13.1318	 0.7968	 55.2161	 3.9541	 -2.6274	 -4.9486
2009	11	21	-12.4968	 18.9456	 -31.4424	 244.1069	 -2.0655	 1.9241	 -5.1640	 -3.9909	 0.8012	 600.5624	 0.8678	 -2.8131	 -6.2753
2009	11	22	-12.3932	 27.4189	 -39.8121	 223.2360	 -1.1802	 0.2870	 -7.2170	 -3.3164	 0.7538	 1143.6094	 0.5129	 -4.7323	 -9.3024
2009	11	23	-8.6388	 49.1843	 -57.8231	 213.4195	 -5.0878	 0.9984	 -0.1083	 -13.4198	 0.6505	 80.8497	 2.5947	 -3.7849	 -7.4425
2009	11	24	2.4562	 64.9527	 -62.4965	 213.6708	 9.8917	 0.7368	 -0.4344	 -16.3299	 0.5156	 38.8885	 3.9250	 -4.7303	 -6.3048
2009	11	25	3.9236	 68.0719	 -64.1484	 216.7017	 13.5565	 1.5489	 -0.5068	 -17.5725	 0.4932	 32.8258	 4.2581	 -3.7294	 -5.0246
2009	11	26	-11.0697	 27.6466	 -38.7163	 238.1471	 -10.9783	 2.2827	 -5.2619	 -10.8847	 0.7520	 84.4145	 2.8045	 -3.3035	 -4.9426
2009	11	27	-12.6900	 18.3754	 -31.0654	 246.5158	 -5.1240	 2.9578	 -4.8510	 -6.3682	 0.7927	 330.0357	 1.5186	 -2.0816	 -5.7829
2009	11	28	-12.1900	 24.4074	 -36.5974	 241.4201	 -35.1701	 1.7911	 -2.0392	 -15.7001	 0.7900	 41.6019	 4.7976	 -3.4155	 -5.5356
2009	11	29	3.6121	 48.2569	 -44.6448	 217.9356	 19.9317	 0.2688	 -7.4912	 -13.1789	 0.4977	 26.6096	 5.3532	 -9.2743	 -9.7866
2009	11	30	3.3264	 61.2018	 -57.8754	 209.1883	 10.5896	 0.4170	 -1.0713	 -14.7811	 0.4932	 36.3569	 3.8705	 -7.2135	 -8.5634
2009	12	01	5.8747	 63.2244	 -57.3496	 210.6392	 12.7612	 0.7321	 -2.6568	 -8.6723	 0.4932	 117.8120	 1.5007	 -6.0770	 -8.2357
2009	12	02	3.5607	 63.4606	 -59.8998	 209.0850	 14.1719	 0.7616	 -3.1071	 -11.4415	 0.4932	 58.6473	 2.3299	 -6.3248	 -7.9279
2009	12	03	3.5615	 66.2245	 -62.6630	 204.2127	 13.8783	 0.8096	 -3.2648	 -11.3420	 0.4932	 65.8611	 2.1874	 -6.6282	 -8.2161
2009	12	04	4.0731	 62.1648	 -58.0917	 208.5598	 14.7185	 0.4644	 -3.7648	 -9.6621	 0.4932	 73.9548	 2.1471	 -6.9355	 -8.3418
2009	12	05	-6.5235	 26.5196	 -33.0431	 238.3312	 -1.5856	 0.2587	 -3.9810	 -5.7967	 0.7899	 250.5398	 1.3834	 -4.8278	 -4.9842
2009	12	06	-18.7231	 14.1475	 -32.8706	 220.3530	 -10.5721	 0.0000	 -7.0401	 -8.8706	 0.8500	 153.3810	 2.2185	 -7.9088	 -11.8876
2009	12	07	-7.2426	 8.7677	 -16.0104	 235.3017	 -3.3916	 0.0000	 -2.3068	 -3.0940	 0.8500	 168.8041	 1.2448	 -9.9724	 -12.7343
2009	12	08	-9.8558	 13.3416	 -23.1974	 190.8310	 -3.0136	 0.0000	 -3.2611	 -2.8382	 0.8500	 120.4101	 0.5956	 -17.3925	 -22.5313
2009	12	09	-19.4216	 21.3926	 -40.8142	 169.6858	 -10.4435	 0.0000	 -3.5224	 -9.7048	 0.8316	 52.9492	 1.8285	 -17.5513	 -23.6057
2009	12	10	-19.7476	 13.6458	 -33.3934	 200.1734	 -21.9937	 0.0000	 -3.0519	 -9.9737	 0.8500	 50.7060	 2.8449	 -14.2142	 -17.7901
2009	12	11	-15.0933	 10.9863	 -26.0797	 233.8806	 -18.6538	 0.0000	 -2.0772	 -8.1177	 0.8500	 73.2532	 2.7377	 -7.7578	 -10.8791
2009	12	12	-8.5605	 7.2941	 -15.8546	 251.6316	 -18.7449	 0.0000	 -1.6590	 -5.8145	 0.8500	 51.0791	 3.6979	 -7.3165	 -8.9361
2009	12	13	-12.6665	 8.5857	 -21.2522	 243.0461	 -26.1755	 0.0000	 -1.5860	 -7.4065	 0.8500	 38.9412	 4.7718	 -7.9903	 -9.5114
2009	12	14	-13.3495	 12.6405	 -25.9900	 215.3334	 -2.4497	 0.0000	 -1.9889	 -1.9745	 0.8500	 133.6053	 0.7590	 -10.6780	 -14.7220
2009	12	15	-20.3185	 15.3928	 -35.7113	 211.4797	 -20.8002	 0.0000	 -1.9702	 -9.0554	 0.8316	 50.4689	 2.9164	 -10.9139	 -13.7401
2009	12	16	-20.8407	 20.2432	 -41.0839	 206.9900	 -11.8702	 0.0000	 -1.9004	 -9.5934	 0.8149	 68.1251	 2.2507	 -9.1128	 -13.3084
2009	12	17	-21.0047	 22.7886	 -43.7933	 208.7023	 -13.3018	 0.0000	 -1.7752	 -10.7231	 0.8034	 80.3813	 2.3008	 -7.4811	 -12.1580
2009	12	18	-22.8397	 22.8968	 -45.7366	 207.7568	 -19.8611	 0.0000	 -1.7004	 -10.3219	 0.7940	 57.2484	 2.8181	 -8.7090	 -11.6867
2009	12	19	-24.4309	 24.2786	 -48.7095	 203.2958	 -30.5297	 0.0000	 -1.7405	 -12.4893	 0.7859	 41.2213	 4.0778	 -9.7467	 -12.2414
2009	12	20	-14.9025	 10.1131	 -25.0156	 232.2275	 -17.2865	 0.0000	 -1.6965	 -6.8692	 0.8500	 52.5754	 2.9329	 -9.0672	 -11.4439
2009	12	21	-17.6199	 13.2260	 -30.8459	 235.0511	 -8.6642	 0.0000	 -1.5054	 -7.2667	 0.8483	 146.8457	 1.9155	 -4.8832	 -9.2217
2009	12	22	-23.9611	 13.6335	 -37.5946	 220.3128	 -29.0359	 0.0000	 -1.6703	 -9.7422	 0.8498	 47.5143	 3.7547	 -7.8940	 -10.9295
2009	12	23	-21.0376	 12.7190	 -33.7567	 203.9955	 -16.5898	 0.0000	 -2.3828	 -4.7051	 0.8500	 43.1423	 3.0805	 -13.7558	 -16.1875
2009	12	24	-30.0174	 19.6076	 -49.6250	 193.3830	 -31.1008	 0.0000	 -2.3323	 -14.4360	 0.8316	 41.9406	 3.7142	 -11.4991	 -14.8452
2009	12	25	-30.2628	 23.4419	 -53.7047	 195.5928	 -33.4667	 0.0000	 -2.1186	 -16.1274	 0.8149	 48.4835	 3.5631	 -9.0144	 -13.1257
2009	12	26	-17.8706	 10.7495	 -28.6200	 219.6288	 -22.0584	 0.0000	 -2.1870	 -7.5737	 0.8500	 39.7875	 3.9379	 -11.7256	 -13.5830
2009	12	27	-15.7023	 12.9577	 -28.6599	 217.0903	 -8.3447	 0.0000	 -2.3419	 -6.9715	 0.8500	 73.4967	 1.8708	 -9.7695	 -14.1172
2009	12	28	-20.2983	 12.8562	 -33.1545	 217.4746	 -24.8426	 0.0000	 -2.2841	 -9.9154	 0.8500	 49.1182	 3.2717	 -9.8873	 -13.1115
2009	12	29	-6.0520	 8.7311	 -14.7831	 237.7263	 -1.8301	 0.0000	 -2.2307	 -2.0179	 0.8500	 111.8550	 0.6846	 -9.2980	 -12.5633
2009	12	30	-5.4870	 8.7069	 -14.1939	 242.7609	 -4.8784	 0.0000	 -2.1513	 -4.0599	 0.8500	 88.7113	 1.4753	 -8.0505	 -11.7334
2009	12	31	-13.0836	 10.2814	 -23.3650	 237.9575	 -11.9770	 0.0000	 -1.9700	 -6.2533	 0.8500	 70.5153	 2.3348	 -7.5512	 -10.3924
2010	01	01	-22.9747	 19.3735	 -42.3482	 211.5268	 -7.8369	 0.0000	 -2.1551	 -7.8567	 0.8316	 122.8096	 1.7229	 -6.9061	 -11.4469
2010	01	02	-19.3128	 23.9233	 -43.2361	 201.8595	 -6.8017	 0.0000	 -2.5163	 -6.9335	 0.8149	 223.3365	 1.1991	 -7.1904	 -13.4698
2010	01	03	-28.5843	 24.7209	 -53.3052	 199.7153	 -37.1128	 0.0000	 -2.3151	 -15.0376	 0.8034	 44.1438	 4.0336	 -8.8137	 -12.0871
2010	01	04	-25.5085	 25.8437	 -51.3522	 202.3975	 -22.4328	 0.0000	 -2.2250	 -11.9414	 0.7940	 59.2391	 2.9678	 -8.3208	 -11.6694
2010	01	05	-22.1617	 28.0960	 -50.2578	 201.9122	 -12.3906	 0.0000	 -2.2777	 -10.6951	 0.7859	 86.4027	 2.2958	 -7.6333	 -11.9665
2010	01	06	-22.4051	 28.2070	 -50.6122	 206.9911	 -21.7175	 0.0000	 -2.0946	 -11.8944	 0.7786	 67.1387	 2.8310	 -7.1729	 -10.8252
2010	01	07	-20.7499	 27.8900	 -48.6399	 216.9986	 -22.3408	 0.0000	 -1.7594	 -11.8640	 0.7720	 71.0046	 2.9382	 -5.4822	 -8.9567
2010	01	08	-19.9300	 13.8652	 -33.7952	 236.7711	 -24.5715	 0.0000	 -1.6067	 -10.4414	 0.8488	 69.3488	 3.1568	 -4.5615	 -8.0827
2010	01	09	-16.5552	 13.4658	 -30.0209	 240.5955	 -11.0977	 0.0000	 -1.5987	 -7.4200	 0.8488	 115.6946	 2.2769	 -4.1841	 -7.9445
2010	01	10	-10.7449	 9.4469	 -20.1919	 255.7713	 -12.4565	 0.0000	 -1.3935	 -5.3583	 0.8500	 84.0103	 2.4580	 -4.5356	 -6.7770
2010	01	11	-16.7662	 11.7339	 -28.5001	 241.0670	 -18.2057	 0.0000	 -1.6908	 -6.4833	 0.8500	 60.5756	 3.0518	 -5.9179	 -8.1323
2010	01	12	-17.4428	 11.9068	 -29.3496	 244.0277	 -29.8879	 0.0000	 -1.5730	 -9.8230	 0.8500	 45.4713	 4.2566	 -5.0882	 -7.4600
2010	01	13	-17.5552	 13.1894	 -30.7445	 243.6822	 -9.2893	 0.0000	 -1.4029	 -5.9496	 0.8491	 121.8776	 2.1297	 -3.9751	 -6.8622
2010	01	14	-16.9814	 14.0955	 -31.0769	 225.6968	 -4.4465	 0.0000	 -2.1512	 -3.3997	 0.8500	 111.1725	 1.4848	 -7.5691	 -10.8029
2010	01	15	-29.6804	 22.6518	 -52.3322	 201.8764	 -28.6208	 0.0000	 -2.4216	 -12.2598	 0.8316	 52.3505	 3.3034	 -8.1787	 -11.6892
2010	01	16	-13.3168	 14.2123	 -27.5292	 232.2407	 -7.6565	 0.0000	 -2.2477	 -6.8925	 0.8500	 141.3684	 1.7221	 -6.0035	 -10.7745
2010	01	17	-19.3760	 15.3550	 -34.7310	 232.6784	 -13.9740	 0.0000	 -1.8305	 -7.9145	 0.8488	 101.3306	 2.4285	 -5.0392	 -8.7092
2010	01	18	-16.8847	 12.2698	 -29.1546	 241.4250	 -31.3186	 0.0000	 -1.5163	 -9.3866	 0.8500	 41.9180	 4.5375	 -5.8841	 -7.9270
2010	01	19	-9.8525	 8.5962	 -18.4487	 245.4057	 -21.4999	 0.0000	 -1.7079	 -5.4807	 0.8500	 34.0627	 5.2639	 -8.6413	 -9.7259
2010	01	20	-5.8192	 6.7773	 -12.5966	 249.7917	 -21.0209	 0.0000	 -1.7057	 -5.5457	 0.8500	 29.5154	 6.1398	 -9.2996	 -10.1538
2010	01	21	-15.0335	 11.5930	 -26.6265	 226.2145	 -19.3962	 0.0000	 -1.9250	 -5.8458	 0.8500	 39.7767	 4.0208	 -10.9270	 -12.3719
2010	01	22	-7.5533	 7.7405	 -15.2938	 235.1824	 -13.4464	 0.0000	 -1.9492	 -3.7906	 0.8500	 36.1945	 4.3913	 -12.3168	 -13.1129
2010	01	23	-10.5098	 12.9372	 -23.4470	 216.1437	 -2.2967	 0.0000	 -2.2302	 -2.0868	 0.8500	 85.5815	 0.8404	 -12.6070	 -15.4467
2010	01	24	-11.3564	 13.0391	 -24.3955	 216.4085	 -8.3208	 0.0000	 -2.3057	 -5.1159	 0.8500	 54.4406	 1.9691	 -12.5571	 -15.5276
2010	01	25	-16.3242	 13.9833	 -30.3075	 218.0737	 -20.9018	 0.0000	 -2.1465	 -8.1609	 0.8500	 44.9362	 3.3564	 -11.4071	 -13.8628
2010	01	26	-9.4417	 10.5666	 -20.0082	 242.2160	 -13.7080	 0.0000	 -1.7451	 -6.2947	 0.8500	 56.7897	 2.8092	 -8.2155	 -10.6272
2010	01	27	-20.6410	 24.9391	 -45.5801	 205.7558	 -5.7832	 0.0000	 -1.8925	 -6.5726	 0.8316	 147.2240	 1.3646	 -7.3597	 -11.9472
2010	01	28	-24.5204	 29.7844	 -54.3048	 196.7784	 -21.3224	 0.0000	 -1.9692	 -11.6953	 0.8149	 61.9972	 2.8044	 -8.3587	 -12.3646
2010	01	29	-17.3440	 15.3154	 -32.6594	 220.2554	 -18.7872	 0.0000	 -1.9814	 -7.1329	 0.8500	 49.5077	 3.0908	 -10.0585	 -12.4196
2010	01	30	-12.4086	 15.6211	 -28.0297	 226.9672	 -5.2889	 0.0000	 -1.9191	 -5.1812	 0.8500	 107.7194	 1.5014	 -7.9560	 -11.7836
2010	01	31	-19.8941	 28.1526	 -48.0468	 189.2355	 -4.7267	 0.0000	 -2.4065	 -4.7706	 0.8316	 147.7494	 1.0612	 -10.1942	 -15.3631
2010	02	01	-15.5059	 29.9806	 -45.4865	 190.6509	 -8.2120	 0.0000	 -2.5881	 -7.7633	 0.8149	 69.2452	 1.6862	 -11.1298	 -16.3129
2010	02	02	-10.8343	 29.4644	 -40.2987	 207.5337	 -8.6985	 0.0000	 -2.2774	 -8.8490	 0.8034	 85.9084	 1.8840	 -8.2331	 -13.8358
2010	02	03	-7.8423	 32.1868	 -40.0291	 208.2731	 -2.6087	 0.0000	 -2.1362	 -3.4527	 0.7940	 370.1805	 0.5945	 -7.4479	 -12.9914
2010	02	04	-13.2677	 16.8063	 -30.0739	 228.6689	 -14.4266	 0.0000	 -1.9404	 -7.9521	 0.8500	 74.3000	 2.3832	 -7.4290	 -11.4019
2010	02	05	-14.4317	 15.5096	 -29.9413	 241.9525	 -23.4851	 0.0000	 -1.4769	 -9.3277	 0.8500	 58.5192	 3.4186	 -5.1916	 -8.1642
2010	02	06	-10.7800	 13.8041	 -24.5841	 243.5285	 -5.8918	 0.0000	 -1.4762	 -3.8311	 0.8500	 93.1004	 1.8512	 -6.3296	 -8.4703
2010	02	07	-12.9198	 14.4702	 -27.3900	 237.3723	 -13.1054	 0.0000	 -1.5931	 -4.8759	 0.8500	 61.4921	 2.6454	 -7.4940	 -9.3150
2010	02	08	-11.5212	 16.3061	 -27.8273	 230.6886	 -4.1522	 0.0000	 -1.8000	 -3.5785	 0.8500	 92.5185	 1.4249	 -7.8632	 -10.7117
2010	02	09	-14.4813	 17.0904	 -31.5717	 227.0626	 -13.5343	 0.0000	 -1.8516	 -6.0274	 0.8500	 62.4978	 2.4573	 -8.3154	 -10.8439
2010	02	10	-9.2635	 17.0218	 -26.2853	 225.2257	 -1.6481	 0.0000	 -2.0741	 -1.6464	 0.8500	 149.8670	 0.5491	 -9.0616	 -12.3245
2010	02	11	-10.5730	 27.2932	 -37.8661	 210.2121	 -4.1139	 0.0000	 -2.2393	 -4.1751	 0.8316	 149.5470	 0.8629	 -7.8182	 -13.1750
2010	02	12	-7.5510	 31.6817	 -39.2327	 213.7230	 -4.8955	 0.0000	 -2.1105	 -5.1720	 0.8149	 275.8458	 0.9610	 -5.9912	 -12.1871
2010	02	13	-11.6228	 37.7416	 -49.3644	 207.4446	 -7.0090	 0.0000	 -1.9407	 -8.1778	 0.8034	 201.0275	 1.5180	 -5.3714	 -11.0769
2010	02	14	-11.6146	 40.6057	 -52.2203	 205.8994	 -6.4210	 0.0000	 -1.8550	 -7.6651	 0.7940	 198.3344	 1.5476	 -5.6262	 -10.5735
2010	02	15	-6.1637	 42.5110	 -48.6747	 213.2622	 -3.9013	 0.0000	 -1.7095	 -5.2511	 0.7859	 408.3931	 0.8815	 -3.7809	 -9.6127
2010	02	16	-8.8555	 44.5788	 -53.4343	 216.4348	 -7.2053	 0.0000	 -1.4520	 -9.0846	 0.7786	 205.9022	 1.7642	 -2.9454	 -7.9167
2010	02	17	-10.2588	 47.0717	 -57.3305	 218.7176	 -15.1669	 1.7151	 -1.1819	 -10.4060	 0.7658	 128.4824	 2.4378	 -2.6513	 -6.2868
2010	02	18	-7.0854	 49.2376	 -56.3230	 218.9094	 -4.6183	 1.1414	 -1.1328	 -6.7207	 0.7533	 236.1469	 1.5050	 -2.5714	 -6.1112
2010	02	19	-11.4042	 22.9053	 -34.3095	 235.8132	 -5.1962	 0.0000	 -1.3948	 -4.6937	 0.8471	 221.4169	 1.4902	 -3.6852	 -7.9846
2010	02	20	-12.9273	 19.4186	 -32.3459	 240.0348	 -15.7112	 0.0000	 -1.3526	 -6.3308	 0.8500	 72.9340	 2.6443	 -4.9645	 -7.5698
2010	02	21	-13.8258	 19.3219	 -33.1477	 239.7657	 -20.4632	 0.0000	 -1.2950	 -6.6862	 0.8496	 57.1276	 3.2931	 -5.2214	 -7.3043
2010	02	22	-14.3910	 21.2281	 -35.6191	 218.0636	 -11.2391	 0.0000	 -2.0026	 -3.4318	 0.8500	 54.8757	 2.5307	 -9.7398	 -12.0067
2010	02	23	-13.8840	 20.7716	 -34.6556	 222.2785	 -22.1697	 0.0000	 -1.9921	 -7.7576	 0.8500	 46.3358	 3.4709	 -9.1911	 -11.6266
2010	02	24	-11.8053	 20.1800	 -31.9853	 234.9360	 -19.4211	 0.0000	 -1.6141	 -8.1863	 0.8500	 60.1874	 2.9807	 -6.2996	 -9.2145
2010	02	25	-7.7066	 20.4525	 -28.1591	 230.9999	 -1.4662	 0.0000	 -1.7698	 -1.4835	 0.8500	 201.7569	 0.5602	 -7.3469	 -10.4629
2010	02	26	-15.2132	 22.6003	 -37.8135	 232.4036	 -33.4654	 0.0000	 -1.4747	 -9.9530	 0.8498	 44.0943	 4.3170	 -5.7371	 -8.2429
2010	02	27	-13.6878	 22.9057	 -36.5935	 236.9110	 -8.2867	 0.0000	 -1.2456	 -4.0791	 0.8488	 117.3764	 2.0715	 -4.6299	 -7.1002
2010	02	28	-6.6838	 15.7686	 -22.4524	 244.1083	 -0.9890	 0.0000	 -1.4272	 -0.5587	 0.8500	 103.1061	 0.8607	 -7.4279	 -8.6528
2010	03	01	-11.2045	 24.0893	 -35.2939	 232.4991	 -13.7377	 0.0000	 -1.5189	 -6.8005	 0.8494	 84.3067	 2.4575	 -5.3625	 -8.9283
2010	03	02	-11.7687	 23.1718	 -34.9405	 241.6940	 -17.2907	 0.0000	 -1.2103	 -7.6169	 0.8486	 80.6266	 2.7375	 -3.7558	 -6.8102
2010	03	03	-13.9036	 23.7325	 -37.6361	 234.4768	 -20.1752	 0.0000	 -1.2978	 -6.5175	 0.8494	 59.5925	 3.1880	 -5.2530	 -7.6128
2010	03	04	-13.5136	 23.7791	 -37.2927	 224.6924	 -21.7414	 0.0000	 -1.6529	 -6.2159	 0.8500	 48.5945	 3.4446	 -7.8507	 -10.1111
2010	03	05	-8.1796	 23.1134	 -31.2930	 222.9655	 -3.2406	 0.0000	 -1.9480	 -2.4116	 0.8500	 80.4963	 1.2501	 -9.0291	 -11.9567
2010	03	06	-9.6641	 23.1696	 -32.8337	 232.4103	 -18.4301	 0.0000	 -1.6794	 -7.6051	 0.8500	 63.5752	 2.7476	 -6.5674	 -9.7429
2010	03	07	-6.7580	 23.1866	 -29.9445	 231.6893	 -2.2044	 0.0000	 -1.7141	 -2.2017	 0.8500	 186.8902	 0.8274	 -6.9207	 -10.0939
2010	03	08	-10.5064	 26.1388	 -36.6452	 228.9622	 -12.2486	 0.0000	 -1.6299	 -6.9262	 0.8494	 86.0936	 2.3869	 -5.9403	 -9.3660
2010	03	09	-13.5307	 26.7329	 -40.2637	 216.5885	 -28.9058	 0.0000	 -1.9659	 -7.3494	 0.8500	 41.7062	 4.1091	 -9.0472	 -11.6584
2010	03	10	-8.7644	 22.9861	 -31.7505	 224.5402	 -7.4292	 0.0000	 -1.9732	 -4.1794	 0.8500	 63.8965	 2.0702	 -9.2852	 -11.5480
2010	03	11	-8.4272	 38.5522	 -46.9795	 198.5660	 -1.3570	 0.0000	 -2.3024	 -1.5752	 0.8316	 154.4150	 0.4967	 -10.3150	 -13.6038
2010	03	12	-7.2476	 27.4033	 -34.6509	 230.3703	 -11.3370	 0.0000	 -1.8391	 -6.6857	 0.8491	 117.8022	 2.1458	 -5.5798	 -10.1802
2010	03	13	-12.3297	 27.8961	 -40.2259	 229.2222	 -14.2829	 0.0000	 -1.4672	 -5.0649	 0.8488	 80.3484	 2.6702	 -5.6794	 -8.3371
2010	03	14	-14.1905	 40.0285	 -54.2190	 199.4142	 -13.8459	 0.0000	 -1.9824	 -4.4676	 0.8316	 54.3446	 2.7270	 -9.8153	 -11.9397
2010	03	15	-10.4754	 48.1069	 -58.5823	 208.4239	 -33.9403	 0.0000	 -1.6473	 -13.9617	 0.8149	 53.3151	 3.7849	 -5.4617	 -9.2451
2010	03	16	-2.8317	 53.1758	 -56.0075	 219.1682	 -6.5134	 0.5873	 -1.2785	 -7.7319	 0.7901	 225.9845	 1.6860	 -2.1798	 -6.9113
2010	03	17	14.7735	 69.1951	 -54.4216	 227.4512	 -2.0276	 1.7172	 -0.9641	 -3.7022	 0.7346	 610.8630	 0.6985	 -0.1563	 -4.9145
2010	03	18	21.1488	 80.9944	 -59.8456	 227.9453	 -19.3348	 16.7473	 -0.7040	 -12.0619	 0.6976	 100.7345	 3.0843	 -0.0523	 -3.5260
2010	03	19	23.5300	 86.5127	 -62.9827	 216.3370	 -6.1198	 10.1940	 -1.0105	 -5.7614	 0.6859	 153.5503	 2.1119	 -2.9258	 -5.6628
2010	03	20	30.7401	 89.3845	 -58.6445	 227.8552	 -9.0415	 9.0618	 -0.7590	 -9.3189	 0.6756	 169.7077	 2.1821	 -0.0811	 -3.8819
2010	03	21	34.6828	 92.8978	 -58.2150	 227.3031	 -2.0646	 3.9954	 -0.6877	 -4.1107	 0.6665	 353.1456	 1.0947	 -0.1299	 -3.5404
2010	03	22	56.5641	 128.7676	 -72.2036	 223.6332	 -1.3982	 1.9846	 -0.6817	 13.4711	 0.5130	 147.7261	 1.2082	 -1.0347	 -3.4853
2010	03	23	99.0813	 178.2457	 -79.1645	 219.7921	 -11.6056	 17.9863	 -0.7175	 47.7823	 0.3473	 37.2014	 2.5795	 -1.8364	 -3.7762
2010	03	24	34.6913	 83.2372	 -48.5459	 245.2968	 -9.9718	 0.4968	 -0.8348	 30.1567	 0.6903	 61.3161	 2.2792	 -1.2402	 -4.4667
2010	03	25	30.4038	 78.5708	 -48.1670	 251.2928	 -14.6965	 2.3197	 -0.6206	 32.6244	 0.6954	 54.5138	 2.6642	 -0.0219	 -3.2154
2010	03	26	5.6743	 47.6874	 -42.0131	 233.3074	 -15.9102	 -0.9951	 -1.2481	 10.8915	 0.8038	 53.3430	 2.8624	 -4.9510	 -7.4111
2010	03	27	46.2763	 108.5218	 -62.2455	 218.6339	 -17.7636	 0.0000	 -1.2916	 44.4636	 0.5282	 27.8342	 2.9315	 -5.9021	 -7.3221
2010	03	28	57.9735	 131.7579	 -73.7844	 224.5054	 -6.1321	 3.2597	 -0.9328	 39.7834	 0.4876	 61.0091	 1.6170	 -1.8155	 -4.7337
2010	03	29	39.7322	 87.2964	 -47.5642	 260.5895	 -16.4271	 1.1833	 -0.4255	 41.1026	 0.6558	 52.8721	 2.7417	 1.7692	 -1.8592
2010	03	30	10.4163	 55.7848	 -45.3685	 253.9491	 -74.5722	 23.1482	 -0.5026	 31.3010	 0.7357	 26.9955	 6.0862	 0.8165	 -2.5983
2010	03	31	-6.2351	 27.1575	 -33.3926	 237.4064	 -19.7018	 0.0000	 -1.3168	 -2.1825	 0.8500	 48.3654	 3.5178	 -6.1643	 -7.8646
2010	04	01	-3.6757	 28.8303	 -32.5060	 223.2606	 -1.4672	 0.0000	 -2.0085	 -0.7096	 0.8500	 83.4625	 0.9832	 -9.3156	 -11.6095
2010	04	02	-3.1327	 33.1671	 -36.2998	 230.5214	 -13.4481	 0.0000	 -1.7694	 -6.8189	 0.8488	 81.6260	 2.4295	 -5.6287	 -9.6732
2010	04	03	-3.0838	 27.9137	 -30.9976	 245.2062	 -10.5791	 0.0000	 -1.2953	 -5.1365	 0.8491	 87.7336	 2.3177	 -4.3435	 -6.9826
2010	04	04	-6.2760	 32.1550	 -38.4310	 231.9382	 -15.0375	 0.0000	 -1.5053	 -4.1653	 0.8494	 66.7796	 2.7647	 -5.7662	 -8.3010
2010	04	05	-4.9559	 28.2289	 -33.1848	 231.4173	 -21.9228	 0.0000	 -1.6939	 -4.8010	 0.8500	 44.8412	 3.7636	 -7.7119	 -9.5858
2010	04	06	-3.6187	 47.7170	 -51.3357	 200.0601	 -1.5384	 0.0000	 -2.1979	 -1.5470	 0.8316	 94.6004	 0.8991	 -9.9959	 -12.4473
2010	04	07	1.0820	 57.2336	 -56.1516	 208.9008	 -11.6281	 0.0000	 -1.8250	 -8.2784	 0.8149	 103.8085	 2.2203	 -5.7673	 -9.8205
2010	04	08	12.0599	 65.9878	 -53.9279	 222.4672	 -1.2161	 1.5282	 -1.2948	 -2.4937	 0.7743	 753.7905	 0.5092	 -1.7601	 -6.6116
2010	04	09	51.0690	 119.2571	 -68.1881	 229.7684	 -3.7526	 0.3928	 -0.7697	 8.8617	 0.5788	 145.9040	 1.4794	 0.3870	 -3.5111
2010	04	10	33.8614	 81.4453	 -47.5839	 250.6561	 -5.4322	 1.3093	 -0.6974	 28.7073	 0.6976	 79.1246	 1.9697	 -0.8948	 -3.3155
