# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	22	54.2018	 64.9883	 -10.7866	 310.4824	 25.6371	 30.7191	 -1.2412	 0.0000	 0.1807	 33.5246	 1.8204	 3.1722	 3.2981
2010	04	23	115.0862	 153.1041	 -38.0179	 293.6033	 64.5793	 44.9279	 0.5559	 -0.0000	 0.1807	 41.9916	 1.4408	 5.3615	 5.4608
2010	04	24	184.1650	 255.9718	 -71.8067	 287.5745	 58.0761	 111.5340	 2.3272	 0.0000	 0.1807	 68.6605	 0.8798	 11.2503	 10.9170
2010	04	25	185.6516	 256.6871	 -71.0355	 298.7734	 55.4055	 123.9520	 0.9040	 -0.0000	 0.1807	 44.2638	 1.3157	 13.3429	 13.0105
2010	04	26	186.5457	 259.3848	 -72.8390	 309.5581	 48.6972	 132.1138	 1.1219	 -0.0000	 0.1807	 70.9248	 0.7852	 15.5033	 15.3651
2010	04	27	151.3294	 193.7732	 -42.4438	 328.1513	 -56.5119	 218.6105	 -0.9235	 0.0000	 0.1807	 15.8478	 3.9217	 15.2392	 13.2098
2010	04	28	133.3064	 176.0308	 -42.7245	 297.3921	 -18.4074	 166.3407	 -2.5773	 -0.0000	 0.1807	 12.5417	 4.9730	 7.8975	 7.2000
2010	04	29	94.7125	 134.5298	 -39.8173	 281.7616	 18.5523	 52.5080	 -6.7991	 31.4675	 0.2772	 49.2334	 3.9209	 3.1307	 3.0809
2010	04	30	122.2920	 167.3888	 -45.0968	 281.2613	 61.2954	 44.6274	 -3.7317	 13.4936	 0.3151	 50.5715	 3.4558	 4.0480	 4.4757
2010	05	01	189.7536	 261.8045	 -72.0509	 272.1642	 81.3161	 100.2923	 0.9297	 0.0000	 0.1807	 30.1918	 2.0115	 7.9810	 7.9509
2010	05	02	194.3034	 267.8430	 -73.5395	 283.4970	 66.1125	 121.5243	 0.7161	 -0.0000	 0.1807	 30.1829	 2.0015	 10.6719	 10.5121
2010	05	03	197.8691	 274.0729	 -76.2038	 295.9213	 52.9130	 137.4455	 0.9590	 -0.0000	 0.1807	 65.4413	 0.8818	 13.5240	 13.3736
2010	05	04	197.6044	 271.3870	 -73.7825	 304.5320	 42.6863	 151.5256	 0.4411	 0.0000	 0.1807	 28.4799	 2.1209	 14.9744	 14.6176
2010	05	05	194.5396	 269.8646	 -75.3251	 300.6947	 42.5175	 154.1306	 -0.1163	 0.0000	 0.1807	 16.8711	 3.6683	 14.2727	 14.2192
2010	05	06	193.8821	 268.5620	 -74.6799	 286.8406	 70.1198	 130.1586	 -0.7271	 -0.0000	 0.1807	 27.4602	 2.1923	 11.3182	 11.4248
2010	05	07	195.5519	 272.5691	 -77.0173	 285.3845	 70.5810	 124.3487	 0.0903	 -0.0000	 0.1807	 83.1273	 0.6732	 11.0076	 11.5204
2010	05	08	152.3045	 204.4191	 -52.1145	 315.4658	 29.8427	 118.0491	 0.2988	 0.0000	 0.1807	 21.8118	 2.8219	 12.7210	 12.6035
2010	05	09	153.5089	 202.3682	 -48.8593	 311.3883	 -3.3447	 163.8082	 -0.5231	 0.0000	 0.1807	 16.5035	 3.7764	 11.9283	 11.1909
2010	05	10	125.0840	 161.0355	 -35.9515	 296.1767	 10.8917	 129.6170	 -1.9005	 0.0000	 0.1807	 19.7893	 3.1303	 6.0687	 5.5509
2010	05	11	102.3690	 145.8677	 -43.4987	 277.2466	 0.3629	 84.4427	 -7.6799	 19.5597	 0.4266	 61.1055	 4.0782	 3.7667	 3.2066
2010	05	12	144.6191	 192.6046	 -47.9856	 287.5765	 59.5801	 66.1440	 -1.6031	 8.9031	 0.2613	 62.5720	 2.1668	 6.0797	 6.2016
2010	05	13	150.1106	 200.1326	 -50.0221	 310.4521	 43.9321	 95.8122	 1.1836	 -0.0000	 0.1807	 62.3358	 0.9201	 11.0388	 11.2159
2010	05	14	152.4329	 206.6981	 -54.2652	 321.4076	 38.7766	 106.1956	 0.9047	 0.0000	 0.1807	 92.6272	 0.5830	 13.5793	 14.1275
2010	05	15	199.3160	 274.8354	 -75.5194	 312.0328	 55.3514	 138.7830	 0.8062	 0.0000	 0.1807	 112.8318	 0.4791	 15.4209	 16.3200
2010	05	16	156.9979	 201.3948	 -44.3968	 345.3184	 16.2681	 139.4270	 0.1974	 0.0000	 0.1807	 48.4223	 1.2569	 17.3474	 16.8208
2010	05	17	153.6026	 195.0466	 -41.4441	 341.3459	 -6.6079	 169.7209	 -0.3817	 0.0000	 0.1807	 32.9605	 1.8544	 16.6806	 15.5258
2010	05	18	152.3344	 198.5010	 -46.1666	 313.7334	 36.6846	 118.9975	 -0.8641	 0.0000	 0.1807	 34.2693	 1.7804	 11.3180	 11.1478
2010	05	19	140.4304	 180.9404	 -40.5100	 326.4647	 40.6307	 94.5326	 0.3826	 0.0000	 0.1807	 36.0166	 1.6730	 12.5695	 12.5593
2010	05	20	143.3520	 188.5088	 -45.1568	 330.3039	 32.1788	 112.2469	 0.2673	 0.0000	 0.1807	 18.0058	 3.4440	 14.0233	 14.1880
2010	05	21	157.8453	 213.4435	 -55.5982	 311.5165	 38.8877	 123.3783	 -0.2707	 0.0000	 0.1807	 14.2211	 4.3799	 12.2681	 12.4925
2010	05	22	154.5583	 208.3739	 -53.8156	 292.4998	 75.4361	 85.6303	 -1.0387	 -0.0000	 0.1807	 16.6589	 3.7189	 7.9268	 8.4042
2010	05	23	132.3090	 174.1706	 -41.8616	 294.6738	 82.9765	 52.2279	 -0.7464	 0.0000	 0.1807	 14.9608	 4.1586	 5.9755	 6.4643
2010	05	24	142.4553	 185.6793	 -43.2240	 299.7477	 45.3241	 96.6676	 0.0819	 -0.0000	 0.1807	 26.3679	 2.3419	 7.7853	 7.7626
2010	05	25	147.4667	 187.4342	 -39.9675	 303.2556	 34.0996	 111.4942	 -0.0636	 0.0000	 0.1807	 40.5941	 1.5164	 8.3537	 7.8125
2010	05	26	149.2177	 185.6532	 -36.4356	 317.5113	 -17.0023	 163.6805	 0.4163	 0.0000	 0.1807	 21.5285	 2.8949	 11.2625	 9.9873
2010	05	27	128.9549	 161.8662	 -32.9113	 311.5055	 5.9196	 129.7575	 -0.7328	 0.0000	 0.1807	 25.1947	 2.4473	 8.7084	 8.0906
2010	05	28	142.4288	 183.8921	 -41.4633	 297.0837	 28.6781	 113.9828	 -0.3524	 -0.0000	 0.1807	 17.7676	 3.5032	 7.0155	 6.8732
2010	05	29	197.4820	 261.7890	 -64.3070	 285.3177	 83.7632	 104.2961	 0.6878	 0.0000	 0.1807	 31.5187	 1.9152	 9.0332	 9.0799
2010	05	30	210.3036	 285.3344	 -75.0308	 303.8569	 59.7569	 136.9471	 1.6299	 0.0000	 0.1807	 101.5651	 0.5666	 14.1599	 14.6669
2010	05	31	216.6056	 286.8618	 -70.2563	 322.5421	 50.1913	 156.5602	 1.0033	 0.0000	 0.1807	 23.9575	 2.5492	 17.4554	 17.3442
2010	06	01	196.1125	 259.5011	 -63.3885	 334.4280	 44.6030	 153.0392	 0.1438	 -0.0000	 0.1807	 21.0608	 2.9345	 18.2645	 18.3578
2010	06	02	203.4843	 269.9928	 -66.5085	 322.2897	 63.5157	 141.1789	 -0.0704	 0.0000	 0.1807	 23.1741	 2.6543	 16.4991	 16.6818
2010	06	03	206.7215	 272.9665	 -66.2450	 329.3833	 60.7105	 142.1348	 0.4679	 -0.0000	 0.1807	 22.5122	 2.7423	 17.8309	 17.9301
2010	06	04	205.3577	 271.0912	 -65.7335	 337.1092	 63.2692	 139.2776	 0.4706	 0.0000	 0.1807	 22.6229	 2.7294	 19.0922	 19.2472
2010	06	05	206.1803	 270.2580	 -64.0777	 340.9375	 73.7800	 130.4240	 0.3622	 0.0000	 0.1807	 29.1159	 2.1013	 19.4590	 19.6395
2010	06	06	208.6485	 277.6028	 -68.9543	 349.9735	 80.4078	 124.4654	 0.7413	 -0.0000	 0.1807	 20.1215	 3.0780	 21.7174	 22.0735
2010	06	07	211.8331	 285.3654	 -73.5323	 344.6190	 98.2393	 112.9793	 0.3444	 -0.0000	 0.1807	 19.6061	 3.1558	 21.3696	 21.9010
2010	06	08	208.2611	 280.0125	 -71.7514	 338.1917	 106.8204	 104.3437	 -0.0586	 0.0000	 0.1807	 23.2340	 2.6482	 19.9226	 20.4881
2010	06	09	208.2723	 282.9799	 -74.7076	 331.2002	 116.1472	 94.5342	 0.0524	 0.0000	 0.1807	 16.2884	 3.8183	 19.1001	 19.7507
2010	06	10	210.8162	 288.1720	 -77.3558	 318.7824	 127.4350	 86.1443	 -0.1184	 0.0000	 0.1807	 13.2988	 4.6917	 17.3040	 17.9659
2010	06	11	202.5996	 272.1785	 -69.5788	 313.9999	 136.1006	 67.8452	 -0.2630	 -0.0000	 0.1807	 12.4715	 5.0060	 15.0342	 15.7045
2010	06	12	190.1144	 253.4176	 -63.3031	 326.9963	 122.8372	 65.8390	 0.2882	 -0.0000	 0.1807	 16.7651	 3.7086	 16.3291	 16.9828
2010	06	13	206.0877	 279.7094	 -73.6217	 331.0243	 129.2507	 72.7820	 0.7013	 -0.0000	 0.1807	 59.6766	 1.0175	 18.5280	 19.4682
2010	06	14	209.7743	 281.9668	 -72.1925	 338.7513	 134.2591	 72.5327	 0.5424	 -0.0000	 0.1807	 35.4546	 1.7098	 20.0433	 20.6261
2010	06	15	208.8930	 286.8123	 -77.9193	 337.2150	 135.3880	 74.9253	 0.3319	 0.0000	 0.1807	 21.2434	 2.8968	 20.6050	 21.3447
2010	06	16	214.7045	 297.2072	 -82.5027	 318.0871	 143.3773	 74.4022	 -0.1594	 -0.0000	 0.1807	 20.2122	 3.0456	 17.9078	 18.7019
2010	06	17	210.2597	 288.9658	 -78.7060	 312.0557	 148.8288	 64.1126	 -0.2262	 -0.0000	 0.1807	 47.1906	 1.2490	 15.8412	 16.9380
2010	06	18	213.8890	 291.5741	 -77.6852	 322.5381	 138.5107	 71.5975	 0.5482	 0.0000	 0.1807	 25.2284	 2.4241	 18.0965	 18.6575
2010	06	19	209.0088	 285.9799	 -76.9711	 319.4425	 140.2145	 70.7425	 0.0084	 0.0000	 0.1807	 19.9681	 3.0857	 17.2623	 18.0150
2010	06	20	210.3394	 285.5829	 -75.2435	 314.0559	 145.6447	 65.9203	 -0.0476	 -0.0000	 0.1807	 23.8722	 2.5608	 16.0362	 16.7086
2010	06	21	212.0204	 288.5204	 -76.5001	 320.8262	 141.8830	 67.4903	 0.4482	 0.0000	 0.1807	 35.6576	 1.6839	 17.4995	 18.1383
2010	06	22	206.4208	 280.2681	 -73.8473	 325.8582	 141.4533	 63.3242	 0.2564	 -0.0000	 0.1807	 50.5742	 1.1731	 17.6039	 18.5898
2010	06	23	211.0309	 282.6827	 -71.6518	 340.4531	 135.9297	 69.7648	 0.7271	 0.0000	 0.1807	 32.4375	 1.8647	 20.2950	 20.8215
2010	06	24	209.0237	 278.8387	 -69.8150	 350.4596	 134.5128	 71.0721	 0.5784	 -0.0000	 0.1807	 28.6897	 2.1122	 21.7110	 22.2870
2010	06	25	186.2217	 246.8753	 -60.6536	 353.1967	 123.0148	 66.4855	 -0.0531	 -0.0000	 0.1807	 22.5509	 2.7191	 20.5389	 21.2515
2010	06	26	202.8977	 268.3172	 -65.4195	 347.2089	 132.9691	 67.9054	 0.3503	 0.0000	 0.1807	 24.9360	 2.4490	 20.3811	 20.9877
2010	06	27	197.5946	 262.4167	 -64.8221	 363.5508	 128.5039	 64.0502	 0.7855	 0.0000	 0.1807	 57.3731	 1.0351	 22.6497	 23.7023
2010	06	28	203.7698	 269.0088	 -65.2390	 377.6587	 132.6964	 66.0342	 0.9006	 -0.0000	 0.1807	 36.4080	 1.6366	 25.4458	 26.1699
2010	06	29	202.4559	 273.5492	 -71.0934	 376.2857	 141.2800	 62.0810	 0.5017	 -0.0000	 0.1807	 20.1779	 3.0428	 26.0689	 26.9038
2010	06	30	205.8694	 280.1598	 -74.2904	 354.3083	 139.2557	 71.2971	 -0.1665	 0.0000	 0.1807	 20.7888	 2.9483	 22.9086	 23.7257
2010	07	01	205.4628	 281.2883	 -75.8255	 343.9073	 135.7601	 73.0973	 -0.0176	 0.0000	 0.1807	 23.0599	 2.6535	 21.4187	 22.1774
2010	07	02	209.9260	 284.0483	 -74.1223	 337.9985	 136.3523	 72.6890	 0.1207	 -0.0000	 0.1807	 21.8800	 2.8069	 20.1741	 20.8392
2010	07	03	196.1260	 265.6503	 -69.5244	 346.8296	 127.6433	 70.0620	 0.2260	 -0.0000	 0.1807	 28.8012	 2.1064	 21.0318	 21.6290
2010	07	04	201.5329	 280.4832	 -78.9503	 336.9932	 135.8158	 64.5222	 0.2972	 -0.0000	 0.1807	 67.0925	 0.8818	 20.0415	 21.4511
2010	07	05	204.8460	 278.2540	 -73.4080	 349.2783	 130.9470	 70.8319	 0.5106	 -0.0000	 0.1807	 30.5483	 1.9849	 22.1892	 22.6878
2010	07	06	206.9163	 281.8618	 -74.9454	 354.7339	 133.4646	 69.8513	 0.5544	 0.0000	 0.1807	 23.6860	 2.5825	 23.2596	 23.8879
2010	07	07	198.7699	 269.6659	 -70.8960	 357.9703	 128.4145	 71.4635	 0.2217	 -0.0000	 0.1807	 25.4588	 2.3939	 23.1570	 23.8067
2010	07	08	202.1358	 273.2922	 -71.1564	 355.6901	 129.4151	 71.9102	 0.2963	 -0.0000	 0.1807	 24.7470	 2.4677	 22.8334	 23.4476
2010	07	09	200.0217	 270.3489	 -70.3272	 361.9048	 128.7013	 69.8686	 0.4535	 0.0000	 0.1807	 27.0943	 2.2436	 23.7862	 24.3713
2010	07	10	201.1503	 273.3328	 -72.1826	 362.4774	 132.6572	 67.2668	 0.4273	 0.0000	 0.1807	 33.1445	 1.8113	 24.1254	 24.7650
2010	07	11	203.2328	 276.0774	 -72.8447	 369.0152	 135.7083	 63.6062	 0.6219	 0.0000	 0.1807	 27.0300	 2.2478	 25.3831	 25.9716
2010	07	12	191.9557	 260.7638	 -68.8081	 374.9802	 125.0111	 67.1620	 0.3439	 0.0000	 0.1807	 19.2603	 3.2035	 25.6853	 26.3742
2010	07	13	192.0030	 262.4225	 -70.4195	 367.6430	 123.3840	 70.4297	 0.1912	 0.0000	 0.1807	 18.8314	 3.2794	 24.7158	 25.4048
2010	07	14	188.9700	 256.5097	 -67.5397	 360.2819	 122.3920	 69.3721	 0.0296	 -0.0000	 0.1807	 31.3196	 1.9277	 23.0977	 23.6602
2010	07	15	196.7165	 267.3779	 -70.6614	 363.4417	 126.1892	 67.1775	 0.5592	 0.0000	 0.1807	 39.8500	 1.5100	 24.1022	 24.6790
2010	07	16	196.8786	 268.6018	 -71.7232	 375.4545	 130.7503	 61.9727	 0.7456	 0.0000	 0.1807	 23.1781	 2.6435	 26.3084	 26.8835
2010	07	17	197.1763	 271.1694	 -73.9931	 376.7820	 134.5478	 61.1905	 0.5213	 0.0000	 0.1807	 22.2929	 2.7480	 26.7495	 27.4731
2010	07	18	195.6447	 269.2923	 -73.6476	 375.8338	 134.4940	 61.2003	 0.3658	 0.0000	 0.1807	 23.6437	 2.5819	 26.5503	 27.2682
2010	07	19	195.3243	 272.7406	 -77.4163	 374.8265	 135.2118	 59.5653	 0.4824	 -0.0000	 0.1807	 27.9565	 2.1631	 27.0036	 27.6866
2010	07	20	194.7775	 274.7060	 -79.9285	 367.0285	 135.2405	 60.8420	 0.2544	 0.0000	 0.1807	 28.9650	 2.0835	 26.1619	 26.8115
2010	07	21	192.2918	 271.4002	 -79.1084	 360.1071	 131.5720	 62.9475	 0.1227	 0.0000	 0.1807	 25.2514	 2.4123	 24.9406	 25.5418
2010	07	22	188.9918	 270.0013	 -81.0095	 355.9019	 128.4370	 61.3083	 0.2607	 0.0000	 0.1807	 56.9864	 1.0403	 24.0732	 25.1021
2010	07	23	189.9792	 266.4663	 -76.4871	 357.0906	 125.1077	 65.1979	 0.2556	 0.0000	 0.1807	 26.7415	 2.2781	 24.1487	 24.5925
2010	07	24	193.9669	 271.9103	 -77.9434	 357.9972	 129.2126	 62.4350	 0.4675	 -0.0000	 0.1807	 28.3858	 2.1412	 24.5307	 24.9654
2010	07	25	191.5987	 267.4647	 -75.8661	 368.7915	 128.0087	 59.9108	 0.6224	 0.0000	 0.1807	 23.6050	 2.5958	 25.9769	 26.4530
2010	07	26	181.1761	 256.0089	 -74.8329	 369.5883	 124.0555	 59.4229	 0.2632	 0.0000	 0.1807	 22.8085	 2.6882	 25.8468	 26.4583
2010	07	27	186.1401	 268.3353	 -82.1953	 351.0827	 129.9813	 59.6592	 0.0589	 0.0000	 0.1807	 32.0258	 1.8831	 23.9685	 24.5145
2010	07	28	189.3392	 274.7979	 -85.4587	 342.2414	 129.7220	 60.2206	 0.1980	 0.0000	 0.1807	 26.7386	 2.2805	 23.1081	 23.5286
2010	07	29	187.7045	 271.2320	 -83.5275	 343.2821	 125.9232	 60.6002	 0.3080	 0.0000	 0.1807	 30.3599	 2.0079	 23.1121	 23.3930
2010	07	30	187.4091	 271.4972	 -84.0881	 345.7459	 128.5118	 57.2012	 0.4220	 -0.0000	 0.1807	 27.3421	 2.2320	 23.5760	 23.9121
2010	07	31	184.5210	 268.3241	 -83.8031	 346.2541	 128.2375	 56.6382	 0.2922	 -0.0000	 0.1807	 26.3734	 2.3151	 23.5834	 23.9651
2010	08	01	185.1187	 270.5345	 -85.4157	 341.0060	 129.8770	 56.3155	 0.1952	 0.0000	 0.1807	 29.7287	 2.0475	 22.9364	 23.3208
2010	08	02	184.4200	 269.9978	 -85.5778	 336.2373	 127.8621	 57.8378	 0.1408	 0.0000	 0.1807	 25.8849	 2.3649	 22.1386	 22.5237
2010	08	03	186.1014	 275.0325	 -88.9311	 336.8207	 130.9340	 53.1416	 0.4127	 0.0000	 0.1807	 43.3093	 1.4095	 22.6101	 23.1247
2010	08	04	183.9635	 269.6809	 -85.7174	 343.3040	 129.7396	 52.5116	 0.3957	 0.0000	 0.1807	 31.8113	 1.9206	 23.3989	 23.7442
2010	08	05	180.7618	 265.5181	 -84.7564	 343.9885	 129.1502	 52.1300	 0.2575	 0.0000	 0.1807	 30.9859	 1.9648	 23.3416	 23.7203
2010	08	06	181.4272	 266.4718	 -85.0446	 340.4777	 129.4911	 52.0779	 0.2231	 0.0000	 0.1807	 30.6076	 1.9917	 22.7931	 23.1570
2010	08	07	180.3478	 262.1369	 -81.7891	 344.0108	 126.0074	 53.5058	 0.2925	 0.0000	 0.1807	 24.7628	 2.4801	 22.8639	 23.2293
2010	08	08	132.8214	 189.0664	 -56.2449	 368.2926	 81.8216	 51.0221	 0.2166	 -0.0000	 0.1807	 22.1141	 2.7950	 22.5621	 23.0743
2010	08	09	126.3127	 181.5178	 -55.2051	 359.0077	 80.2828	 49.7715	 -0.0865	 0.0000	 0.1807	 31.6594	 1.9271	 20.8800	 21.2942
2010	08	10	173.2853	 260.2598	 -86.9745	 328.9206	 119.9227	 53.2459	 0.2964	 0.0000	 0.1807	 34.8205	 1.7944	 21.3596	 21.4873
2010	08	11	171.2707	 259.3865	 -88.1159	 328.5187	 120.3703	 51.0863	 0.2597	 -0.0000	 0.1807	 28.1220	 2.1942	 21.4518	 21.6215
2010	08	12	163.2710	 245.9346	 -82.6636	 321.6300	 115.4582	 51.9490	 -0.2032	 -0.0000	 0.1807	 54.9562	 1.1101	 18.9755	 19.4432
2010	08	13	172.3194	 259.3048	 -86.9854	 327.1236	 117.3174	 50.0012	 0.5751	 0.0000	 0.1807	 42.6672	 1.4720	 21.1427	 21.1238
2010	08	14	167.4207	 254.0817	 -86.6610	 335.4468	 119.0951	 45.4493	 0.4943	 0.0000	 0.1807	 25.5331	 2.4264	 22.4639	 22.5886
2010	08	15	165.9616	 254.9085	 -88.9469	 334.8023	 121.9793	 42.9508	 0.3361	 0.0000	 0.1807	 22.1585	 2.7923	 22.6584	 22.8761
2010	08	16	163.4122	 255.5102	 -92.0980	 334.9002	 121.2983	 42.1713	 0.3170	 0.0000	 0.1807	 52.8506	 1.1712	 23.0349	 23.3713
2010	08	17	166.5700	 260.5368	 -93.9667	 338.3418	 123.3406	 39.5800	 0.5271	 0.0000	 0.1807	 41.0170	 1.5352	 24.1820	 24.2577
2010	08	18	161.5422	 255.5521	 -94.0099	 344.0621	 123.3089	 37.6384	 0.4299	 -0.0000	 0.1807	 37.7075	 1.6760	 25.1339	 25.2708
2010	08	19	162.0301	 256.4469	 -94.4168	 334.3268	 126.2911	 37.6712	 0.0908	 -0.0000	 0.1807	 32.5550	 1.9031	 23.4834	 23.6967
2010	08	20	161.0854	 254.9525	 -93.8671	 334.1648	 124.3534	 36.2221	 0.2893	 -0.0000	 0.1807	 27.5960	 2.2381	 23.4153	 23.5761
2010	08	21	158.8318	 254.2273	 -95.3955	 334.3957	 123.6958	 35.5975	 0.3030	 0.0000	 0.1807	 34.5882	 1.7980	 23.6874	 23.8512
2010	08	22	157.1468	 250.0128	 -92.8661	 324.6615	 122.8326	 37.9170	 -0.1018	 -0.0000	 0.1807	 36.2697	 1.7197	 21.5752	 21.7561
2010	08	23	155.3300	 245.6559	 -90.3259	 323.4349	 115.3036	 39.3071	 0.1813	 -0.0000	 0.1807	 27.2019	 2.2882	 21.0985	 21.1218
2010	08	24	156.8828	 252.9500	 -96.0673	 336.1201	 117.9065	 31.9296	 0.8395	 -0.0000	 0.1807	 32.2750	 1.9689	 24.4403	 24.2396
2010	08	25	146.5271	 251.0251	 -104.4979	 352.4725	 107.1518	 33.4835	 0.9860	 0.0000	 0.1807	 103.9894	 0.5910	 27.3826	 28.2162
2010	08	26	148.3980	 247.5169	 -99.1189	 358.0989	 118.5328	 28.7494	 0.4586	 -0.0000	 0.1807	 28.5113	 2.1892	 28.4378	 28.4672
2010	08	27	145.4665	 248.0894	 -102.6230	 341.8755	 122.9227	 28.2176	 -0.0203	 -0.0000	 0.1807	 25.5326	 2.4178	 26.0952	 26.3579
2010	08	28	147.2865	 250.4013	 -103.1147	 318.3354	 124.9800	 28.1140	 -0.2934	 -0.0000	 0.1807	 22.5422	 2.7445	 22.0833	 22.4138
2010	08	29	115.0887	 183.8422	 -68.7534	 319.0520	 94.2689	 33.1538	 -0.9952	 0.0000	 0.1807	 26.9450	 2.2898	 16.2202	 16.5418
2010	08	30	131.8636	 211.3500	 -79.4864	 300.1830	 100.9948	 32.4885	 -0.0941	 0.0000	 0.1807	 25.3772	 2.4526	 14.9582	 14.9517
2010	08	31	139.9164	 226.8083	 -86.8919	 298.7954	 103.9801	 34.4630	 0.2510	 0.0000	 0.1807	 50.1591	 1.2491	 16.2536	 15.9817
2010	09	01	139.9197	 237.7604	 -97.8407	 306.2202	 100.1973	 33.2720	 0.8882	 0.0000	 0.1807	 110.1521	 0.5583	 18.7672	 19.1433
2010	09	02	129.4271	 238.1828	 -108.7557	 325.0610	 92.9500	 27.0269	 1.3514	 0.0000	 0.1807	 181.8953	 0.3358	 22.5987	 24.1587
2010	09	03	139.0418	 238.5160	 -99.4742	 335.9895	 113.1077	 22.5480	 0.5218	 0.0000	 0.1807	 51.1403	 1.2223	 24.8484	 24.7419
2010	09	04	134.8811	 235.0861	 -100.2050	 337.5304	 113.1052	 21.9150	 0.4057	 -0.0000	 0.1807	 53.3366	 1.1701	 25.0901	 25.1511
2010	09	05	135.0760	 235.8422	 -100.7662	 330.3535	 116.3342	 19.6379	 0.2269	 0.0000	 0.1807	 31.4096	 2.0017	 24.0897	 24.0655
2010	09	06	132.2171	 231.7472	 -99.5301	 324.1867	 113.8911	 21.2768	 0.0160	 -0.0000	 0.1807	 52.6504	 1.1834	 22.6494	 22.7692
2010	09	07	131.1620	 230.6182	 -99.4562	 321.8776	 113.0864	 18.3911	 0.2747	 0.0000	 0.1807	 27.3827	 2.2799	 22.4275	 22.3913
2010	09	08	128.4602	 229.7593	 -101.2991	 308.4696	 116.0151	 18.2847	 -0.2081	 0.0000	 0.1807	 21.9753	 2.8219	 20.1269	 20.3534
2010	09	09	104.0868	 170.0725	 -65.9857	 296.5680	 101.1515	 17.1225	 -1.6667	 0.0000	 0.1807	 29.9574	 2.0530	 11.3954	 11.7161
2010	09	10	125.8560	 221.4384	 -95.5824	 290.1725	 94.0583	 25.9373	 0.9007	 0.0000	 0.1807	 107.4476	 0.5784	 15.6216	 15.7775
2010	09	11	126.9374	 224.9307	 -97.9933	 296.3004	 97.1410	 24.8587	 0.5469	 0.0000	 0.1807	 98.2165	 0.6307	 17.2735	 17.3611
2010	09	12	124.7583	 221.7810	 -97.0227	 312.9334	 100.5298	 18.4234	 0.7703	 -0.0000	 0.1807	 65.6447	 0.9544	 20.6057	 20.2551
2010	09	13	122.6411	 219.7719	 -97.1308	 313.8521	 105.8024	 15.9877	 0.3015	 0.0000	 0.1807	 39.9224	 1.6038	 20.8396	 20.5350
2010	09	14	119.7932	 214.8481	 -95.0550	 309.4642	 103.8675	 18.2101	 -0.0220	 -0.0000	 0.1807	 45.4251	 1.3986	 19.6050	 19.4048
2010	09	15	117.9421	 214.4876	 -96.5455	 308.1885	 99.4148	 18.6305	 0.2177	 -0.0000	 0.1807	 67.6450	 0.9270	 19.4745	 19.3714
2010	09	16	117.5685	 212.0985	 -94.5299	 309.2721	 101.0024	 15.9109	 0.2119	 -0.0000	 0.1807	 39.9299	 1.6087	 19.6450	 19.2698
2010	09	17	116.9622	 214.3140	 -97.3519	 309.0654	 101.6660	 13.8825	 0.3484	 0.0000	 0.1807	 40.7836	 1.5738	 20.0623	 19.7018
2010	09	18	113.7670	 208.8215	 -95.0546	 309.4933	 99.8897	 14.6628	 0.1259	 -0.0000	 0.1807	 42.5735	 1.5058	 19.7302	 19.4026
2010	09	19	111.4526	 206.9930	 -95.5404	 307.0443	 98.4450	 14.3230	 0.1128	 0.0000	 0.1807	 46.3752	 1.3792	 19.3372	 19.0339
2010	09	20	107.2831	 196.2543	 -88.9713	 300.5064	 95.6010	 15.6459	 -0.3252	 -0.0000	 0.1807	 51.9930	 1.2202	 16.9332	 16.6962
2010	09	21	110.7498	 205.6448	 -94.8950	 297.6457	 94.1897	 14.4325	 0.3294	 -0.0000	 0.1807	 60.8473	 1.0351	 17.5813	 17.1575
2010	09	22	103.6607	 192.4728	 -88.8121	 302.0675	 91.3795	 12.0906	 0.1077	 -0.0000	 0.1807	 23.2945	 2.6950	 17.1927	 17.0095
2010	09	23	99.9546	 183.4628	 -83.5081	 298.8157	 91.1782	 13.1245	 -0.3009	 -0.0000	 0.1807	 56.3143	 1.1192	 15.6042	 15.3953
2010	09	24	102.9284	 199.7582	 -96.8297	 299.6489	 83.1683	 14.3406	 0.7399	 0.0000	 0.1807	 125.4887	 0.5016	 17.7578	 17.7445
2010	09	25	103.7731	 196.9513	 -93.1782	 317.6552	 86.5889	 10.0403	 0.7976	 -0.0000	 0.1807	 68.2991	 0.9248	 21.1550	 20.4421
2010	09	26	94.8328	 195.9097	 -101.0769	 331.1875	 78.8016	 10.4489	 1.0127	 0.0000	 0.1807	 135.4177	 0.4613	 23.8956	 24.0362
2010	09	27	98.7425	 195.0720	 -96.3295	 335.3339	 86.9570	 8.8011	 0.4485	 0.0000	 0.1807	 59.7882	 1.0601	 24.6171	 24.1046
2010	09	28	91.6117	 188.7951	 -97.1834	 345.9752	 80.1266	 9.3843	 0.6870	 0.0000	 0.1807	 102.6805	 0.6130	 26.1075	 26.0119
2010	09	29	87.9093	 189.5334	 -101.6242	 344.7714	 77.4036	 9.5170	 0.5494	 0.0000	 0.1807	 120.6932	 0.5215	 26.2902	 26.4914
