# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	25	64.2901	 126.9223	 -62.6321	 304.9429	 1.8803	 63.8007	 -0.2238	 0.0000	 0.1837	 39.3088	 1.7204	 13.7894	 12.6516	 58.4473
2009	10	26	64.0830	 129.9953	 -65.9123	 302.4119	 13.9040	 50.1967	 0.1503	 -0.0000	 0.1837	 66.9881	 1.1243	 13.9770	 12.7457	 57.1484
2009	10	27	56.1285	 132.4021	 -76.2736	 296.0407	 -3.1104	 58.0780	 0.8001	 0.0000	 0.1837	 12.1410	 4.4258	 13.6659	 13.5250	 53.7416
2009	10	28	52.0219	 120.4282	 -68.4063	 274.5754	 34.1630	 32.9013	 -3.7473	 -0.0000	 0.1837	 10.8287	 4.9047	 7.5792	 7.7733	 59.3996
2009	10	29	54.7668	 121.0825	 -66.3158	 264.1725	 35.7596	 27.6106	 -2.2777	 -0.0000	 0.1837	 80.1500	 0.7542	 5.5393	 5.1332	 60.5715
2009	10	30	48.2732	 124.6152	 -76.3420	 266.9406	 17.4926	 24.3108	 1.3689	 0.0000	 0.1837	 787.5905	 0.0855	 6.6966	 7.4978	 61.3847
2009	10	31	61.1644	 128.3599	 -67.1954	 283.6342	 15.2253	 39.1100	 0.8530	 0.0000	 0.1837	 91.0811	 0.8307	 11.0546	 9.2065	 57.9839
2009	11	01	58.4445	 125.5624	 -67.1179	 296.5712	 18.4786	 32.0675	 2.3687	 0.0000	 0.1837	 88.0561	 0.8522	 13.3521	 11.7795	 57.8283
2009	11	02	54.6895	 120.6646	 -65.9751	 306.7392	 16.7414	 32.9561	 1.7811	 -0.0000	 0.1837	 60.8755	 1.2547	 14.8312	 13.5779	 57.9545
2009	11	03	53.0014	 122.6342	 -69.6329	 307.8248	 16.5048	 33.3909	 1.3758	 -0.0000	 0.1837	 64.4767	 1.1448	 15.6049	 14.4582	 56.3900
2009	11	04	48.9549	 121.9613	 -73.0064	 306.7860	 14.2386	 33.0406	 0.9638	 0.0000	 0.1837	 36.7222	 1.7554	 15.6870	 14.9062	 55.0365
2009	11	05	44.7244	 121.2282	 -76.5038	 297.0614	 17.1473	 30.9247	 -0.4209	 -0.0000	 0.1837	 23.4330	 2.3342	 14.0825	 13.7316	 54.5096
2009	11	06	44.4832	 115.8382	 -71.3550	 283.3764	 31.4287	 24.8194	 -3.6866	 0.0000	 0.1837	 86.1230	 0.6450	 10.4654	 10.0767	 58.9008
2009	11	07	44.0642	 112.8822	 -68.8181	 281.4914	 24.6395	 21.7470	 -1.0586	 0.0000	 0.1837	 40.6574	 1.6030	 9.9042	 9.2021	 58.9803
2009	11	08	42.7370	 110.7088	 -67.9718	 274.0346	 29.6493	 17.3948	 -1.8210	 0.0000	 0.1837	 33.1106	 1.8672	 8.0524	 7.5335	 61.3789
2009	11	09	44.5088	 110.9940	 -66.4851	 276.7027	 25.6147	 18.6053	 -0.2540	 -0.0000	 0.1837	 63.2858	 1.1413	 8.8034	 7.7409	 61.4333
2009	11	10	44.6153	 106.6539	 -62.0386	 285.2715	 23.5785	 18.9273	 0.3534	 0.0000	 0.1837	 105.1244	 0.7094	 9.8751	 8.5730	 63.7061
2009	11	11	39.7986	 73.8248	 -34.0261	 313.2196	 1.0758	 41.6735	 -0.7465	 0.0000	 0.1837	 224.4945	 0.3475	 10.7318	 8.6131	 65.3312
2009	11	12	38.8687	 76.8115	 -37.9428	 300.4788	 -26.9083	 72.0385	 -1.6843	 0.0000	 0.1837	 36.5592	 1.9710	 8.8990	 6.8207	 63.8382
2009	11	13	22.8798	 58.2491	 -35.3692	 285.2273	 6.8979	 23.7775	 -6.8023	 3.7445	 0.2950	 70.9954	 1.2667	 3.7617	 3.0954	 70.1852
2009	11	14	37.6342	 96.0503	 -58.4161	 264.3983	 20.6363	 15.2999	 -0.2184	 0.0000	 0.1837	 68.2625	 1.0906	 4.5588	 3.5099	 66.0824
2009	11	15	34.0412	 98.2923	 -64.2511	 265.8660	 15.0986	 13.2075	 0.9649	 0.0000	 0.1837	 19.0985	 2.8359	 5.4371	 5.0789	 65.3159
2009	11	16	35.1817	 102.3733	 -67.1916	 270.3777	 14.1490	 16.7387	 0.7804	 0.0000	 0.1837	 28.6872	 2.0940	 7.2412	 6.6068	 64.6505
2009	11	17	29.9924	 77.4429	 -47.4505	 298.8483	 -0.9368	 26.7278	 0.9605	 -0.0000	 0.1837	 45.4952	 1.5221	 9.2305	 8.3950	 64.2437
2009	11	18	26.7951	 77.4239	 -50.6288	 297.7730	 3.1285	 23.1205	 0.1893	 0.0000	 0.1837	 34.0721	 1.7586	 9.2566	 8.8225	 62.6421
2009	11	19	23.8720	 70.5835	 -46.7115	 288.4771	 8.9694	 23.2326	 -3.8807	 0.9741	 0.2317	 25.6951	 2.3314	 6.3887	 6.2427	 67.0126
2009	11	20	26.8466	 71.5557	 -44.7091	 289.4669	 -54.9189	 77.2577	 -1.1675	 5.3729	 0.2451	 16.7894	 3.7197	 7.5536	 5.7723	 64.1280
2009	11	21	29.1499	 68.9657	 -39.8158	 288.7828	 -12.3553	 47.3003	 -3.4869	 1.5503	 0.2362	 68.7786	 1.0999	 6.6984	 4.7137	 66.0164
2009	11	22	28.7777	 79.2538	 -50.4761	 275.4721	 14.7474	 15.2313	 -1.2954	 0.0000	 0.1837	 140.1728	 0.5124	 5.1337	 4.2056	 70.1162
2009	11	23	28.3076	 93.0465	 -64.7389	 267.8111	 8.2603	 13.7019	 0.9820	 0.0000	 0.1837	 25.8898	 2.2164	 6.1783	 5.5787	 66.7531
2009	11	24	24.9026	 89.7208	 -64.8182	 275.1025	 6.1656	 14.1862	 0.7095	 0.0000	 0.1837	 14.5236	 3.6958	 7.2393	 7.1392	 67.1617
2009	11	25	23.9151	 91.9166	 -68.0015	 278.6777	 3.6684	 16.7429	 0.8661	 0.0000	 0.1837	 13.4016	 4.0065	 8.5553	 8.5078	 66.0802
2009	11	26	22.5916	 71.2037	 -48.6121	 300.1316	 -11.0166	 32.1207	 0.3253	 0.0000	 0.1837	 21.5738	 2.5953	 9.3967	 8.9106	 66.0922
2009	11	27	26.6249	 70.4252	 -43.8003	 300.8893	 -9.6542	 43.9000	 -1.9473	 0.0000	 0.1837	 77.5307	 1.0590	 9.6773	 8.0887	 64.0559
2009	11	28	17.8557	 62.6472	 -44.7915	 288.7833	 -10.1345	 29.9482	 -3.2261	 2.0678	 0.2317	 11.7711	 5.0947	 5.9459	 5.8365	 69.3859
2009	11	29	20.2816	 77.4175	 -57.1360	 276.1868	 11.5317	 10.3415	 -0.9645	 0.0000	 0.1837	 10.7860	 4.9618	 5.7509	 5.8020	 70.6327
2009	11	30	20.3638	 82.7995	 -62.4357	 273.5652	 7.9927	 11.0492	 -0.0179	 0.0000	 0.1837	 13.5718	 3.9505	 6.3498	 6.3411	 69.2457
2009	12	01	22.7046	 91.5130	 -68.8084	 270.8879	 9.3480	 13.2355	 0.0460	 -0.0000	 0.1837	 38.6309	 1.7035	 7.8218	 7.0396	 64.2997
2009	12	02	20.3961	 92.1586	 -71.7625	 265.6763	 9.6743	 12.4564	 -0.7590	 0.0000	 0.1837	 25.1464	 2.2183	 7.0301	 6.5770	 63.3330
2009	12	03	20.3806	 95.9144	 -75.5338	 262.2687	 5.6414	 13.6811	 -0.3668	 -0.0000	 0.1837	 29.0739	 2.1273	 7.3088	 6.5915	 60.5662
2009	12	04	19.6540	 88.5547	 -68.9007	 263.9340	 14.7682	 10.0157	 -2.0136	 0.0000	 0.1837	 26.7600	 2.0984	 6.0523	 5.6448	 64.8613
2009	12	05	15.5406	 65.3073	 -49.7667	 281.4915	 8.5119	 10.6447	 -2.7351	 0.2334	 0.2808	 80.5740	 1.0320	 5.9738	 5.6295	 64.1711
2009	12	06	-12.3236	 24.9129	 -37.2365	 271.0393	 -16.6374	 -4.0166	 -9.6186	 9.9909	 0.5720	 70.3743	 2.2511	 2.9056	 -0.6871	 66.8763
2009	12	07	-10.4585	 10.1832	 -20.6417	 271.1520	 -1.8829	 1.9846	 -4.2585	 -3.7437	 0.8193	 247.6751	 0.8249	 -0.1945	 -2.6641	 70.5065
2009	12	08	-10.9863	 11.6591	 -22.6455	 240.4035	 -2.6740	 0.0000	 -4.2150	 -5.8531	 0.8496	 161.7729	 0.7240	 -4.5699	 -9.5278	 69.5652
2009	12	09	-21.4872	 16.4510	 -37.9382	 227.3230	 -7.3661	 0.0000	 -4.1719	 -14.0979	 0.8377	 92.2134	 1.9466	 -4.0588	 -8.6921	 70.6554
2009	12	10	-21.5901	 12.0891	 -33.6792	 255.7204	 -16.1675	 7.7402	 -3.0048	 -12.2946	 0.8384	 79.6887	 3.1884	 -1.1090	 -3.5153	 74.6242
2009	12	11	-10.0790	 11.2378	 -21.3167	 287.5009	 -13.5723	 -6.5438	 -2.0909	 -11.0926	 0.7003	 83.4348	 2.8615	 3.3158	 -0.2405	 79.1785
2009	12	12	10.8111	 25.4509	 -14.6399	 310.6378	 -32.1634	 -18.4576	 0.4520	 15.9002	 0.2844	 18.3543	 3.7558	 4.9612	 1.5800	 82.5392
2009	12	13	12.4193	 39.7400	 -27.3207	 297.4603	 -17.4204	 9.5329	 -1.2832	 13.3833	 0.1972	 13.0365	 4.2396	 4.1621	 2.7869	 80.6134
2009	12	14	8.4675	 23.7856	 -15.3181	 300.3206	 1.3796	 9.1182	 -5.0194	 2.7316	 0.3104	 95.4092	 0.7573	 2.1197	 1.4388	 84.7303
2009	12	15	11.9602	 58.7093	 -46.7492	 271.1385	 -0.6280	 4.1940	 -1.5270	 0.0956	 0.2315	 18.2941	 3.1947	 2.7212	 1.8130	 81.4049
2009	12	16	17.4200	 68.9248	 -51.5049	 277.0547	 -0.9539	 12.5812	 1.2162	 -3.3021	 0.1837	 21.1419	 2.6053	 5.2854	 4.7062	 78.1408
2009	12	17	18.0499	 72.0314	 -53.9815	 278.6430	 0.7762	 15.4718	 0.2067	 0.0000	 0.1837	 24.5965	 2.2526	 6.1776	 5.6552	 76.9442
2009	12	18	17.8975	 79.8237	 -61.9262	 274.1821	 -4.1791	 19.6525	 0.3615	 0.0000	 0.1837	 19.5518	 2.7829	 6.9032	 6.3621	 73.9964
2009	12	19	15.7348	 73.1277	 -57.3929	 277.8669	 1.1173	 15.9928	 -1.2380	 0.0000	 0.1837	 12.9408	 4.1319	 6.2545	 6.2166	 76.6923
2009	12	20	17.1275	 58.6434	 -41.5159	 294.2813	 -16.8957	 34.2909	 -0.4126	 0.0000	 0.1837	 19.0377	 2.8830	 6.8788	 6.3214	 76.1298
2009	12	21	23.0184	 61.3364	 -38.3180	 293.3959	 -26.2090	 56.2658	 -1.6938	 0.0000	 0.1837	 34.3089	 1.8215	 7.4325	 5.4623	 71.9676
2009	12	22	1.0911	 41.3189	 -40.2278	 276.4394	 -37.4466	 39.2640	 -7.2483	 8.6299	 0.3764	 30.8816	 3.6432	 3.8251	 2.0340	 71.2725
2009	12	23	0.0793	 42.2667	 -42.1874	 262.6780	 -5.1887	 5.5353	 -9.2155	 6.2068	 0.4758	 59.8640	 2.4754	 0.5101	 0.6362	 76.0186
2009	12	24	16.2837	 82.6424	 -66.3586	 256.1527	 -6.7921	 14.8552	 2.1542	 -1.3889	 0.1837	 13.5698	 3.9756	 3.6684	 3.5155	 73.2300
2009	12	25	16.0518	 84.8037	 -68.7518	 257.3028	 -2.6522	 16.9008	 -0.0675	 -0.0000	 0.1837	 13.5484	 3.9620	 4.3573	 4.2408	 72.5773
2009	12	26	9.4265	 53.0285	 -43.6020	 278.8810	 -45.0784	 47.6050	 -4.0389	 10.1189	 0.3356	 22.3685	 4.1107	 4.9118	 3.2769	 72.1901
2009	12	27	13.7763	 51.3753	 -37.5990	 281.4071	 -20.8119	 34.6650	 -4.3091	 6.2417	 0.2851	 38.2808	 2.0471	 4.1190	 2.5263	 75.2154
2009	12	28	10.3109	 44.7874	 -34.4765	 281.3848	 -19.9267	 25.2815	 -4.0918	 8.7117	 0.3465	 32.0171	 3.1037	 2.8911	 1.9257	 78.4002
2009	12	29	-1.1907	 27.1202	 -28.3109	 280.9388	 -7.1667	 6.2792	 -5.3138	 0.7822	 0.4828	 228.9986	 0.8065	 3.3435	 0.3257	 78.8036
2009	12	30	17.4552	 39.2607	 -21.8055	 294.7569	 -12.6333	 27.1658	 -0.3515	 0.2098	 0.2462	 58.7214	 1.5062	 3.7831	 2.2154	 81.2239
2009	12	31	13.1831	 44.2576	 -31.0745	 288.1026	 0.2935	 9.3194	 -0.6703	 1.4336	 0.2726	 24.6729	 2.6204	 3.0739	 2.8631	 82.2629
2010	01	01	20.8012	 80.6951	 -59.8939	 265.5767	 1.8911	 15.4301	 0.7228	 0.0000	 0.1837	 27.0184	 2.1540	 4.7881	 4.1297	 76.8292
2010	01	02	22.8016	 80.1662	 -57.3646	 268.4051	 9.6114	 15.8485	 -1.3076	 0.0000	 0.1837	 62.7925	 1.1903	 5.2359	 4.1913	 76.5729
2010	01	03	19.1922	 88.4368	 -69.2447	 263.5559	 -8.0052	 21.6798	 1.0705	 -0.0000	 0.1837	 13.6076	 3.9564	 5.9025	 5.6669	 73.0794
2010	01	04	20.9297	 94.3063	 -73.3765	 261.7043	 -9.0288	 26.5250	 0.5904	 0.0000	 0.1837	 18.7938	 2.9021	 6.6849	 6.0863	 69.4899
2010	01	05	21.5611	 92.4047	 -70.8437	 267.8884	 -5.5937	 26.5003	 -0.0650	 0.0000	 0.1837	 20.2656	 2.6877	 7.5159	 6.8719	 69.9685
2010	01	06	21.7419	 89.7869	 -68.0450	 268.4814	 0.8779	 22.6678	 -1.2126	 0.0000	 0.1837	 17.4254	 3.0782	 6.8512	 6.4440	 73.0597
2010	01	07	23.4110	 89.7018	 -66.2908	 273.3588	 -2.4242	 23.7999	 0.1664	 0.0000	 0.1837	 20.0957	 2.7129	 7.6835	 7.0837	 73.7687
2010	01	08	20.6696	 66.5086	 -45.8389	 298.5533	 -11.5361	 29.4012	 0.4227	 0.0000	 0.1837	 17.7887	 3.0392	 8.5107	 8.0792	 74.4290
2010	01	09	22.8500	 65.8169	 -42.9669	 300.6172	 -15.3672	 39.9842	 -0.6363	 -0.0000	 0.1837	 23.8964	 2.3662	 8.7273	 7.9221	 74.5673
2010	01	10	20.6538	 56.0492	 -35.3954	 303.9579	 -4.5375	 28.7861	 -1.7309	 0.0000	 0.1837	 22.1671	 2.4536	 7.4930	 7.0804	 79.0121
2010	01	11	20.4744	 52.1139	 -31.6395	 305.6907	 -10.9539	 33.5851	 -1.1850	 0.0000	 0.1837	 16.9714	 3.1906	 7.0283	 6.6701	 81.5981
2010	01	12	27.5121	 69.5059	 -41.9938	 300.1522	 -62.1987	 86.9252	 1.4423	 0.0000	 0.1837	 11.9665	 4.5160	 9.1380	 7.6245	 72.2992
2010	01	13	24.4510	 59.3692	 -34.9182	 294.1100	 -13.3950	 52.6644	 -4.5233	 0.0000	 0.1837	 25.8006	 2.0479	 6.0114	 4.9178	 75.0932
2010	01	14	17.1629	 62.0553	 -44.8925	 274.8968	 5.1592	 14.6250	 -5.8769	 3.6121	 0.3556	 77.0990	 1.3803	 3.6415	 3.2782	 74.9946
2010	01	15	27.5836	 93.5539	 -65.9704	 264.4079	 0.1474	 20.5482	 1.4728	 0.0000	 0.1837	 16.1334	 3.3453	 5.5638	 5.1549	 73.7743
2010	01	16	26.3999	 73.2743	 -46.8744	 288.8620	 -14.1321	 37.7318	 0.0947	 0.2502	 0.2045	 28.5890	 2.2042	 7.2122	 6.2597	 71.2543
2010	01	17	30.6498	 72.7797	 -42.1298	 289.9329	 -35.3442	 67.8295	 -1.1945	 0.6221	 0.1909	 21.2642	 2.6779	 7.2154	 5.4856	 71.6403
2010	01	18	24.9650	 58.4902	 -33.5252	 296.3845	 -36.2028	 63.7738	 -2.1965	 -0.0000	 0.1837	 11.1197	 4.8218	 5.7735	 5.1166	 77.9437
2010	01	19	18.5670	 36.2048	 -17.6378	 306.0110	 -20.6948	 48.1050	 -3.4684	 0.0000	 0.1837	 9.5220	 5.6277	 3.9495	 3.8061	 83.5007
2010	01	20	6.3092	 23.7849	 -17.4757	 295.8760	 -16.3340	 23.7617	 -5.0658	 -2.3060	 0.3996	 11.7369	 6.5692	 1.9914	 1.5017	 84.0971
2010	01	21	-9.5334	 10.3221	 -19.8554	 283.4655	 -15.9905	 11.6065	 -4.9174	 -8.9528	 0.8078	 64.7750	 3.9939	 1.0194	 -0.4523	 82.1048
2010	01	22	-9.5344	 9.6260	 -19.1604	 282.6714	 -12.8171	 11.9516	 -2.9971	 -7.0718	 0.8370	 67.3807	 3.8270	 0.4256	 -0.7259	 81.6794
2010	01	23	-8.7389	 9.3554	 -18.0943	 277.2216	 -1.3989	 1.9860	 -3.2736	 -1.8135	 0.8436	 162.7072	 1.0002	 -0.6952	 -2.1610	 82.2244
2010	01	24	-17.7526	 15.2969	 -33.0495	 261.1846	 -9.4985	 2.6245	 -3.3407	 -10.7603	 0.8375	 117.2418	 2.3722	 0.5806	 -2.2778	 75.6014
2010	01	25	-13.8546	 14.1377	 -27.9923	 273.5196	 -24.8318	 3.9060	 -2.4169	 -16.8559	 0.8059	 59.0143	 4.0797	 1.7099	 -0.7985	 80.4984
2010	01	26	9.2447	 31.1280	 -21.8832	 295.6867	 -8.6551	 -8.6567	 -2.0884	 -1.0765	 0.4846	 34.7615	 2.9657	 3.6953	 0.8239	 82.3159
2010	01	27	28.5537	 88.6724	 -60.1187	 258.4553	 5.5019	 9.2023	 -2.5800	 1.8943	 0.2777	 56.0315	 1.3474	 4.0638	 1.4665	 75.2646
2010	01	28	34.1483	 107.2031	 -73.0548	 253.0866	 6.0110	 13.1204	 0.5793	 -0.6433	 0.2263	 20.7792	 2.8293	 4.5016	 2.9157	 71.5133
2010	01	29	26.7696	 73.8684	 -47.0988	 280.9041	 -2.0522	 14.9790	 -2.3702	 6.3947	 0.2613	 19.2103	 3.2237	 4.8184	 3.3527	 75.8653
2010	01	30	33.0364	 79.6196	 -46.5832	 281.9154	 0.8490	 28.6613	 -2.2676	 3.6326	 0.2472	 53.1316	 1.3883	 5.4687	 4.3061	 71.5080
2010	01	31	27.0153	 76.6394	 -49.6241	 267.5938	 12.8425	 18.6457	 -7.0933	 3.6204	 0.4053	 110.1125	 1.1572	 3.1058	 3.2160	 69.6138
2010	02	01	48.7573	 121.1552	 -72.3979	 246.0803	 27.8171	 21.9880	 -1.4284	 -0.4685	 0.1837	 35.5916	 1.7542	 3.2192	 2.5961	 70.6009
2010	02	02	48.2639	 114.9425	 -66.6786	 260.8301	 19.2266	 23.8199	 0.8738	 0.0000	 0.1837	 30.1014	 2.0474	 5.2091	 4.5293	 73.0136
2010	02	03	49.7681	 113.9932	 -64.2251	 265.1931	 26.1837	 24.9467	 -0.5715	 0.0000	 0.1837	 109.9499	 0.6434	 5.7527	 4.9139	 74.1088
2010	02	04	40.9128	 84.2988	 -43.3860	 286.8159	 -22.6581	 55.2807	 -0.5402	 4.9360	 0.2244	 21.0563	 2.8842	 6.2953	 4.9843	 74.5134
2010	02	05	39.6868	 75.0523	 -35.3655	 295.6134	 -18.0654	 58.3939	 -0.9940	 0.0000	 0.1837	 15.7846	 3.3863	 6.1406	 5.3329	 78.6639
2010	02	06	32.5185	 55.7127	 -23.1942	 303.9890	 0.4873	 38.2584	 -2.3087	 -0.0000	 0.1837	 31.7514	 1.6924	 5.1288	 4.5454	 81.5173
2010	02	07	29.5322	 51.4614	 -21.9292	 296.3525	 1.1422	 34.0446	 -3.4839	 1.3666	 0.2362	 24.0338	 2.4696	 2.9613	 2.6365	 83.6261
2010	02	08	30.8446	 61.7366	 -30.8920	 285.3844	 12.4862	 20.9315	 -3.4152	 2.5901	 0.3216	 66.8773	 1.3920	 2.5720	 2.1994	 82.7906
2010	02	09	34.5544	 67.5127	 -32.9583	 286.1477	 5.6770	 29.8809	 -0.6741	 1.2776	 0.2665	 32.2824	 2.1150	 3.1266	 2.7775	 78.9946
2010	02	10	28.9888	 70.0942	 -41.1054	 271.2381	 17.7225	 15.2475	 -5.8530	 2.9852	 0.4300	 240.7101	 0.5717	 1.7906	 1.9033	 77.7791
2010	02	11	58.0406	 121.9237	 -63.8831	 254.0127	 36.3498	 21.3589	 -1.5456	 -1.3988	 0.2315	 62.6042	 1.1724	 3.3546	 2.6890	 76.2517
2010	02	12	61.4051	 121.0355	 -59.6304	 266.6100	 32.9270	 24.0815	 0.7538	 0.0000	 0.1837	 57.1544	 1.2776	 5.2092	 4.2668	 76.3081
2010	02	13	67.5903	 136.4092	 -68.8189	 265.2753	 28.6114	 32.9710	 1.3238	 -0.0000	 0.1837	 51.1461	 1.4399	 6.8777	 5.8716	 72.0758
2010	02	14	67.9805	 138.4776	 -70.4971	 270.7824	 26.0968	 37.8923	 1.0183	 0.0000	 0.1837	 44.8654	 1.5448	 8.2106	 7.3607	 69.8979
2010	02	15	70.4409	 142.4205	 -71.9796	 272.2478	 27.6535	 40.4490	 0.4820	 -0.0000	 0.1837	 62.2890	 1.0312	 8.8273	 7.9352	 68.4708
2010	02	16	70.3769	 140.5029	 -70.1261	 276.8271	 28.5841	 40.2341	 0.0959	 0.0000	 0.1837	 36.1679	 1.7056	 9.1860	 8.5387	 70.4109
2010	02	17	70.3190	 142.1300	 -71.8110	 278.5550	 25.0211	 43.0245	 0.7037	 -0.0000	 0.1837	 21.4045	 2.4542	 9.5849	 9.2304	 69.8340
2010	02	18	73.5319	 146.9907	 -73.4588	 277.3988	 28.3447	 45.9889	 -0.0941	 0.0000	 0.1837	 56.4955	 1.0208	 9.9666	 9.2718	 66.5129
2010	02	19	60.4449	 111.0305	 -50.5857	 294.8319	 15.0906	 48.2816	 -1.5450	 0.0000	 0.1837	 48.6979	 1.1836	 8.9014	 8.2222	 68.2246
2010	02	20	53.5676	 92.3264	 -38.7589	 297.6223	 7.4184	 54.4797	 -2.6504	 -0.0000	 0.1837	 23.6134	 2.2255	 6.9702	 6.4474	 75.1113
2010	02	21	48.4490	 80.6992	 -32.2503	 290.9829	 1.9643	 59.7041	 -4.1534	 -0.0031	 0.1863	 18.2605	 2.9169	 4.1802	 3.6923	 75.4250
2010	02	22	-1.1060	 35.5382	 -36.6443	 265.7431	 -10.8696	 2.9066	 -10.9740	 12.1324	 0.6130	 80.7763	 2.2553	 0.3337	 -0.6571	 77.5195
2010	02	23	10.0052	 55.7491	 -45.7439	 271.0592	 -40.2166	 -15.0066	 -0.0860	 31.8676	 0.5371	 44.3186	 3.8041	 3.7341	 0.2080	 71.8663
2010	02	24	50.3751	 83.7592	 -33.3842	 289.2311	 -4.3536	 49.4217	 -0.3356	 4.5055	 0.2407	 21.6746	 2.7563	 4.1520	 3.3780	 76.9027
2010	02	25	47.6725	 89.7564	 -42.0839	 278.0044	 17.5772	 27.0303	 -4.6964	 6.3525	 0.3790	 128.9310	 0.8053	 3.3980	 2.9726	 77.7171
2010	02	26	56.4412	 101.3779	 -44.9367	 286.1561	 -36.3048	 73.7497	 2.4193	 3.4489	 0.2890	 14.3870	 4.5631	 6.4660	 5.2460	 72.8822
2010	02	27	63.5494	 102.6604	 -39.1109	 294.2864	 11.9167	 56.0344	 -1.1996	 0.0000	 0.1837	 41.7020	 1.3260	 6.6059	 5.8066	 73.9186
2010	02	28	47.1039	 81.4934	 -34.3895	 290.0240	 29.8634	 23.5019	 -4.3069	 0.8393	 0.2588	 112.3051	 0.4447	 3.3876	 3.9193	 82.6057
2010	03	01	70.0271	 118.0830	 -48.0559	 288.7487	 15.2815	 41.5021	 2.1157	 2.0627	 0.2317	 25.9835	 2.3248	 6.8461	 6.4490	 74.4568
2010	03	02	74.6726	 118.2583	 -43.5857	 297.9794	 -9.6377	 84.3167	 0.9493	 0.0000	 0.1837	 19.4518	 2.6752	 8.6637	 7.4803	 70.9179
2010	03	03	48.2821	 72.2005	 -23.9184	 300.3945	 12.6202	 51.8622	 -5.7924	 -0.0283	 0.1863	 16.0717	 3.2981	 4.1666	 3.9396	 79.4911
2010	03	04	15.7447	 49.5416	 -33.7969	 276.4596	 -10.7000	 16.2929	 -8.2500	 14.1327	 0.5162	 52.1118	 2.9101	 1.6525	 0.6748	 77.2841
2010	03	05	41.5282	 82.5616	 -41.0333	 268.5716	 23.2453	 10.8642	 -5.5114	 7.1064	 0.4658	 109.0205	 1.3318	 1.0844	 1.3347	 79.1439
2010	03	06	69.2160	 116.2229	 -47.0070	 277.8841	 36.0786	 25.4635	 0.8266	 1.0705	 0.3471	 38.9031	 2.5210	 4.1927	 4.3266	 74.6630
2010	03	07	74.1865	 124.5674	 -50.3809	 280.9614	 34.2724	 35.5090	 -1.5294	 2.0825	 0.3275	 103.4706	 0.9372	 5.7575	 5.7320	 72.2622
2010	03	08	73.9852	 119.5273	 -45.5421	 287.8178	 18.1292	 63.8274	 -1.2159	 0.0365	 0.1863	 20.5923	 2.5276	 6.0915	 5.7959	 69.0715
2010	03	09	5.1235	 49.8658	 -44.7422	 256.4251	 -20.8674	 11.9338	 -16.4661	 21.3356	 0.5921	 49.6115	 3.7366	 -0.0716	 -0.7527	 72.8077
2010	03	10	41.6330	 87.2503	 -45.6173	 265.0315	 4.5607	 20.6752	 -3.4845	 12.1630	 0.5050	 74.9801	 2.0936	 1.6368	 1.0336	 71.2393
2010	03	11	87.9600	 155.1701	 -67.2101	 250.6293	 60.0524	 26.4471	 -1.3381	 0.8662	 0.2315	 145.1838	 0.4235	 1.3059	 2.6265	 76.6454
2010	03	12	30.8870	 72.5330	 -41.6460	 277.0054	 -26.5713	 22.0546	 -2.4805	 17.8888	 0.4805	 80.1041	 2.1886	 4.9637	 1.6206	 69.2633
2010	03	13	37.6098	 82.3293	 -44.7195	 273.7019	 -23.0593	 34.7926	 -3.2532	 18.2921	 0.4501	 56.2706	 2.4250	 4.3533	 1.9466	 67.9738
2010	03	14	112.5858	 184.6556	 -72.0698	 252.4248	 68.8414	 39.5341	 -0.2339	 -0.0000	 0.1837	 19.0065	 2.6246	 3.7957	 3.8617	 70.0255
2010	03	15	117.6397	 194.1876	 -76.5479	 261.1865	 60.2556	 45.9040	 2.3810	 0.0000	 0.1837	 13.7443	 3.7757	 6.4100	 6.6089	 68.7015
2010	03	16	121.6457	 197.2370	 -75.5913	 279.3596	 48.4209	 62.5399	 3.4970	 0.0000	 0.1837	 40.8766	 1.3627	 10.4192	 10.0412	 65.1166
2010	03	17	120.2696	 195.9789	 -75.7093	 288.2224	 50.6347	 64.8883	 1.9326	 0.0000	 0.1837	 63.0355	 0.7921	 11.8850	 11.8294	 65.0450
2010	03	18	119.7603	 197.5658	 -77.8054	 284.6419	 51.5821	 71.4451	 -0.4464	 0.0000	 0.1837	 17.1835	 2.8956	 11.4898	 11.5801	 62.7901
2010	03	19	126.8520	 206.7608	 -79.9089	 272.3527	 61.7834	 64.7359	 -0.8188	 0.0000	 0.1837	 22.4349	 2.1794	 9.3975	 9.4701	 63.4769
2010	03	20	126.6072	 203.3290	 -76.7218	 289.2638	 47.7089	 72.9579	 2.2106	 0.0000	 0.1837	 24.9448	 1.9573	 12.4112	 12.2252	 62.6841
2010	03	21	122.4622	 203.9128	 -81.4505	 285.9057	 56.4532	 67.3809	 0.4662	 0.0000	 0.1837	 80.6827	 0.4614	 11.6130	 12.4567	 63.6126
