# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	27.6935	 108.6061	 -80.9126	 288.0417	 19.6660	 7.0150	 0.4702	 0.0000	 0.1193	 41.2982	 1.8701	 12.5356	 12.8573
2009	11	17	26.1895	 80.4610	 -54.2715	 311.6088	 4.8984	 23.2862	 -1.3880	 -0.0000	 0.1193	 72.0003	 1.2697	 12.4974	 12.2799
2009	11	18	22.1282	 66.9828	 -44.8546	 313.0319	 12.2642	 17.8105	 -4.2083	 0.0000	 0.1193	 29.8099	 2.2938	 10.4972	 10.7991
2009	11	19	24.9191	 75.4940	 -50.5749	 305.6821	 0.4103	 24.1747	 -0.7174	 0.0000	 0.1193	 33.5474	 2.2189	 10.5198	 10.4287
2009	11	20	22.1997	 65.2478	 -43.0481	 312.4515	 2.9853	 24.1004	 -2.3537	 0.0000	 0.1193	 18.1893	 3.7243	 10.2608	 10.3304
2009	11	21	20.1001	 67.2536	 -47.1536	 301.9834	 18.5329	 5.4185	 -2.8921	 0.0000	 0.1193	 64.0143	 1.1064	 8.4110	 9.0330
2009	11	22	20.4249	 69.8084	 -49.3836	 308.8817	 9.7615	 6.1473	 1.7576	 -0.0000	 0.1193	 185.8062	 0.5470	 10.6247	 10.8174
2009	11	23	22.4231	 93.4582	 -71.0351	 281.3219	 22.2739	 5.1615	 -2.9929	 0.0000	 0.1193	 40.7593	 1.8470	 9.2161	 9.6517
2009	11	24	22.1549	 97.4255	 -75.2706	 288.0971	 6.9522	 6.2967	 3.2590	 0.0000	 0.1193	 21.1313	 3.2277	 11.6840	 11.8152
2009	11	25	21.9558	 99.0983	 -77.1425	 293.0501	 8.9148	 6.7730	 2.2117	 0.0000	 0.1193	 19.0509	 3.5480	 12.9797	 13.1323
2009	11	26	20.0949	 70.8605	 -50.7656	 324.1909	 -3.6584	 22.9490	 0.5437	 0.0000	 0.1193	 31.8016	 2.2318	 14.1971	 14.0798
2009	11	27	19.5703	 69.7647	 -50.1944	 317.2211	 3.0598	 24.2859	 -3.3670	 0.0000	 0.1193	 62.1461	 1.3440	 12.7494	 12.6264
2009	11	28	17.6172	 71.0211	 -53.4040	 308.8588	 9.2838	 10.7987	 -1.6905	 0.0000	 0.1193	 11.7286	 5.7321	 11.5161	 11.6247
2009	11	29	18.4195	 92.7542	 -74.3346	 283.2100	 17.3208	 5.4999	 -2.5781	 0.0000	 0.1193	 13.8851	 4.8354	 10.4741	 10.6939
2009	11	30	17.5682	 91.8701	 -74.3018	 283.9391	 13.1660	 5.3820	 -0.9206	 0.0000	 0.1193	 17.7808	 3.7838	 10.6150	 10.8248
2009	12	01	16.6883	 93.5203	 -76.8320	 282.2193	 12.9676	 5.5420	 -1.0406	 0.0000	 0.1193	 47.8644	 1.6412	 10.7801	 10.9442
2009	12	02	15.9532	 88.5591	 -72.6059	 280.9808	 16.5330	 4.6354	 -3.1265	 0.0000	 0.1193	 36.7897	 2.0075	 9.5581	 9.8965
2009	12	03	16.5303	 87.6339	 -71.1036	 279.9221	 14.9166	 4.3608	 -2.0770	 0.0000	 0.1193	 44.2731	 1.7572	 9.1680	 9.3784
2009	12	04	16.3253	 89.2648	 -72.9395	 282.1683	 10.7994	 4.9346	 -0.0189	 0.0000	 0.1193	 48.3728	 1.8063	 10.1972	 10.1694
2009	12	05	11.0420	 58.4272	 -47.3852	 294.6708	 19.3057	 4.3552	 -6.6198	 -0.0000	 0.1193	 86.6688	 0.7367	 6.6548	 7.6046
2009	12	06	15.4449	 62.1981	 -46.7532	 284.2898	 6.7497	 17.8577	 -5.8105	 -0.0006	 0.1556	 47.2447	 1.7117	 5.2517	 5.3095
2009	12	07	3.2499	 35.0522	 -31.8022	 287.1297	 2.2065	 14.3823	 -8.4195	 -0.0064	 0.3319	 283.3070	 0.5691	 3.1151	 2.7244
2009	12	08	9.7232	 54.7027	 -44.9795	 273.7903	 5.9920	 3.3286	 -2.9650	 -0.0001	 0.3745	 224.5447	 0.6623	 2.7707	 3.0290
2009	12	09	17.0954	 81.5623	 -64.4670	 258.5035	 12.8184	 2.2232	 -1.0944	 0.0000	 0.1193	 43.0543	 1.8279	 3.4308	 3.5763
2009	12	10	16.5139	 52.1702	 -35.6562	 297.4274	 -11.3325	 18.9987	 1.5862	 0.0000	 0.1193	 20.9817	 3.2843	 5.9486	 5.7657
2009	12	11	17.5230	 51.1713	 -33.6483	 314.0118	 -15.6985	 20.4147	 3.9157	 0.0000	 0.1193	 22.6883	 3.0580	 9.0607	 8.7674
2009	12	12	15.2951	 33.9997	 -18.7047	 337.6288	 -7.7931	 20.8097	 0.6550	 -0.0000	 0.1193	 16.2952	 4.1510	 10.6443	 10.5442
2009	12	13	14.7628	 32.6434	 -17.8806	 334.6751	 -1.1704	 20.2977	 -2.7812	 0.0000	 0.1193	 18.9373	 3.5688	 9.8001	 9.7919
2009	12	14	17.8645	 43.9065	 -26.0420	 329.1345	 -1.2154	 18.9126	 -0.2473	 0.0000	 0.1193	 112.2236	 0.8986	 10.7470	 10.2895
2009	12	15	15.8930	 54.0640	 -38.1710	 325.1149	 -0.6666	 8.7324	 3.0227	 0.0000	 0.1193	 18.4817	 3.6599	 11.8806	 11.8817
2009	12	16	14.5362	 55.6042	 -41.0681	 321.8163	 6.9508	 10.6045	 -1.3253	 0.0000	 0.1193	 21.8715	 3.0705	 11.6637	 11.8018
2009	12	17	11.9857	 44.1223	 -32.1366	 316.7950	 20.9663	 5.2017	 -7.7291	 0.0000	 0.1193	 30.4929	 2.1199	 8.4973	 9.0492
2009	12	18	13.1889	 44.5897	 -31.4007	 312.3592	 14.5912	 3.7996	 -3.9307	 0.0000	 0.1193	 25.3828	 2.6164	 7.6761	 7.9955
2009	12	19	15.0823	 59.9659	 -44.8836	 300.7085	 12.5334	 3.8476	 -1.4445	 0.0000	 0.1193	 16.7421	 4.0083	 8.1800	 8.3652
2009	12	20	16.9832	 64.0558	 -47.0726	 308.4091	 -15.9459	 21.9158	 4.1522	 -0.0000	 0.1193	 24.2237	 2.8905	 10.6129	 10.2921
2009	12	21	14.2491	 49.0749	 -34.8258	 319.6344	 0.9682	 22.4143	 -3.8138	 -0.0000	 0.1193	 34.7558	 2.0132	 10.1210	 10.1467
2009	12	22	13.8989	 57.7896	 -43.8907	 294.0603	 7.6188	 21.8424	 -8.3473	 0.0000	 0.1193	 18.1056	 3.7179	 6.6463	 6.7782
2009	12	23	15.2513	 87.5865	 -72.3352	 262.6165	 12.6180	 6.3001	 -3.2656	 0.0000	 0.1193	 38.5713	 1.9649	 5.9229	 6.0888
2009	12	24	14.5191	 66.3984	 -51.8794	 289.1784	 2.4217	 6.7673	 0.8828	 0.0000	 0.1193	 17.2376	 3.9146	 7.3194	 7.3680
2009	12	25	14.7751	 68.0080	 -53.2330	 297.0493	 -3.1968	 9.7343	 2.7298	 0.0000	 0.1193	 16.4033	 4.1164	 9.2580	 9.2196
2009	12	26	15.2153	 50.7300	 -35.5147	 309.7068	 2.9280	 20.6078	 -5.2025	 0.0000	 0.1193	 16.2476	 4.1488	 8.2397	 8.2906
2009	12	27	15.9349	 57.0053	 -41.0704	 310.4647	 -6.7879	 22.0835	 0.3284	 -0.0000	 0.1193	 29.9263	 2.3650	 9.7116	 9.5411
2009	12	28	14.6395	 49.9288	 -35.2893	 301.2179	 8.1210	 20.5598	 -8.2252	 0.0000	 0.1193	 22.0745	 3.0544	 6.3377	 6.4994
2009	12	29	19.3338	 59.3563	 -40.0226	 299.7782	 -0.4526	 18.4313	 -0.6676	 -0.0000	 0.1193	 94.3498	 1.0557	 7.7220	 7.1357
2009	12	30	20.4273	 55.5385	 -35.1113	 315.1407	 -6.5769	 19.1289	 2.5689	 0.0000	 0.1193	 67.8864	 1.4178	 10.0819	 9.2739
2009	12	31	18.4279	 69.7174	 -51.2895	 307.8889	 4.3323	 6.3868	 2.5722	 0.0000	 0.1193	 22.6989	 3.0165	 10.9979	 11.0777
2010	01	01	16.5170	 57.2325	 -40.7156	 321.9854	 9.6740	 8.2982	 -0.4507	 -0.0000	 0.1193	 24.4147	 2.7493	 11.5963	 11.7904
2010	01	02	17.8945	 76.3396	 -58.4451	 298.5529	 12.6204	 11.1006	 -2.8640	 -0.0000	 0.1193	 85.3711	 1.0258	 10.4473	 10.6181
2010	01	03	17.5486	 75.7818	 -58.2331	 293.7524	 13.8687	 9.0200	 -3.1867	 0.0000	 0.1193	 17.6983	 3.7951	 9.4290	 9.6443
2010	01	04	18.2125	 86.2409	 -68.0284	 279.0000	 13.0989	 9.7206	 -3.0000	 0.0000	 0.1193	 22.8044	 2.9542	 8.3775	 8.6150
2010	01	05	17.9801	 72.1288	 -54.1488	 285.7443	 19.2662	 5.7552	 -4.8154	 0.0000	 0.1193	 22.8175	 2.9284	 6.8327	 7.1897
2010	01	06	17.5994	 60.4837	 -42.8844	 298.5691	 14.4694	 5.0090	 -1.8906	 0.0000	 0.1193	 21.3866	 3.1310	 7.2656	 7.5228
2010	01	07	15.0468	 35.5725	 -20.5258	 316.2801	 9.5495	 10.5781	 -3.8515	 0.0000	 0.1193	 25.9438	 2.5743	 6.3714	 6.5783
2010	01	08	20.1561	 61.1650	 -41.0089	 306.9428	 -5.9507	 17.2907	 3.1512	 -0.0000	 0.1193	 23.1414	 2.9634	 8.9477	 8.8227
2010	01	09	14.6629	 33.8854	 -19.2226	 325.8806	 13.9582	 7.8166	 -3.8368	 0.0000	 0.1193	 25.3080	 2.6123	 7.9851	 8.2867
2010	01	10	15.6289	 39.1968	 -23.5679	 314.9845	 15.5172	 5.8711	 -4.0252	 0.0000	 0.1193	 25.4000	 2.6061	 6.6048	 6.9381
2010	01	11	19.9631	 46.3931	 -26.4300	 314.4546	 -11.1108	 29.4902	 -0.7201	 -0.0000	 0.1193	 20.2968	 3.3586	 7.6144	 7.4122
2010	01	12	23.6745	 72.8457	 -49.1712	 317.5093	 -38.0199	 40.4513	 9.5984	 0.0000	 0.1193	 13.0465	 5.1993	 12.9212	 12.4855
2010	01	13	22.5741	 70.6714	 -48.0973	 314.6009	 -8.4840	 38.8949	 -3.0506	 0.0000	 0.1193	 30.5248	 2.2890	 12.0004	 11.7467
2010	01	14	24.8210	 96.5299	 -71.7090	 283.7912	 16.5550	 14.4050	 -3.5925	 0.0000	 0.1193	 53.6894	 1.4113	 10.0111	 10.2912
2010	01	15	24.6268	 89.1284	 -64.5016	 292.9190	 13.8423	 11.8907	 -1.0001	 0.0000	 0.1193	 20.4555	 3.2937	 10.4712	 10.7119
2010	01	16	26.2352	 75.9999	 -49.7647	 306.2836	 -13.8316	 35.9142	 0.1217	 0.0000	 0.1193	 22.9421	 3.0080	 10.6916	 10.4030
2010	01	17	24.5636	 59.7909	 -35.2274	 326.4018	 -11.4636	 35.9763	 -0.3452	 0.0000	 0.1193	 21.0926	 3.2317	 11.7959	 11.5725
2010	01	18	23.2054	 53.4092	 -30.2039	 328.5797	 -7.1975	 34.9530	 -2.4217	 -0.0000	 0.1193	 12.5110	 5.3803	 11.1074	 11.0237
2010	01	19	22.5853	 49.0181	 -26.4328	 325.9394	 -3.8494	 33.1969	 -3.9866	 0.0000	 0.1193	 11.0327	 6.0956	 9.7929	 9.7519
2010	01	20	22.8525	 50.4986	 -27.6462	 322.9238	 -4.7629	 33.6364	 -2.9192	 0.0000	 0.1193	 9.8312	 6.8397	 9.4308	 9.3870
2010	01	21	22.7257	 51.4100	 -28.6842	 310.3128	 4.7231	 31.1866	 -7.0608	 0.0000	 0.1193	 17.9202	 3.7461	 6.9598	 7.0254
2010	01	22	24.1252	 53.3914	 -29.2662	 304.3783	 1.3182	 28.9163	 -4.6353	 0.0000	 0.1193	 22.0684	 3.0635	 5.8979	 5.9101
2010	01	23	30.6022	 71.2454	 -40.6432	 302.0163	 0.2475	 25.4498	 1.5682	 0.0000	 0.1193	 63.1484	 1.4427	 8.1526	 7.7277
2010	01	24	28.9492	 64.2247	 -35.2755	 309.7987	 -4.5748	 29.7305	 -0.2628	 -0.0000	 0.1193	 25.1103	 2.7653	 8.3755	 8.2561
2010	01	25	27.0142	 53.3309	 -26.3166	 328.6049	 -11.8005	 32.2789	 2.1746	 -0.0000	 0.1193	 13.6853	 4.9311	 10.4021	 10.2583
2010	01	26	28.6161	 60.1296	 -31.5135	 326.9587	 -3.2014	 31.5453	 0.1532	 -0.0000	 0.1193	 24.2055	 2.8214	 11.0417	 10.9569
2010	01	27	23.0293	 55.0951	 -32.0658	 320.0908	 21.6717	 8.6808	 -3.9868	 -0.0000	 0.1193	 50.6593	 1.2143	 8.8914	 9.6978
2010	01	28	34.8454	 82.3038	 -47.4584	 305.6140	 1.7789	 30.4911	 0.1483	 -0.0000	 0.1193	 25.5325	 2.6900	 9.8347	 9.8402
2010	01	29	36.0387	 84.3241	 -48.2854	 312.1279	 -3.7808	 34.8724	 1.8238	 0.0000	 0.1193	 21.2462	 3.2034	 11.3805	 11.2938
2010	01	30	35.3751	 82.4880	 -47.1129	 309.8539	 9.6449	 33.3623	 -3.4049	 -0.0000	 0.1193	 63.8672	 1.2455	 10.5585	 10.6135
2010	01	31	34.9719	 87.0530	 -52.0811	 304.6724	 19.4894	 13.7622	 -0.4547	 0.0000	 0.1193	 70.5798	 1.0981	 10.0116	 10.5459
2010	02	01	46.2653	 117.8622	 -71.5969	 289.4249	 18.2772	 26.7839	 0.2988	 -0.0000	 0.1193	 40.1848	 1.8952	 11.1171	 11.3796
2010	02	02	37.5329	 84.7617	 -47.2288	 311.4195	 15.1647	 23.1346	 -1.2996	 0.0000	 0.1193	 28.7734	 2.3241	 10.6325	 10.9549
2010	02	03	46.3429	 85.0161	 -38.6732	 318.7091	 5.6803	 49.6490	 -2.8318	 0.0000	 0.1193	 249.0751	 0.8581	 11.9027	 10.6755
2010	02	04	41.7123	 77.8111	 -36.0988	 326.3272	 -26.6281	 58.6949	 1.9124	 0.0000	 0.1193	 19.2753	 3.5366	 12.2333	 11.7248
2010	02	05	40.7973	 75.8752	 -35.0779	 328.9832	 -19.4878	 61.6073	 -0.4278	 0.0000	 0.1193	 20.8879	 3.2490	 12.4715	 12.0496
2010	02	06	39.3720	 71.8128	 -32.4408	 322.7554	 -3.2924	 51.1680	 -3.9487	 0.0000	 0.1193	 43.7087	 1.6985	 10.6415	 10.2995
2010	02	07	37.6346	 70.5492	 -32.9146	 320.8840	 4.8890	 32.8707	 -1.1237	 0.0000	 0.1193	 31.2691	 2.2016	 9.9563	 10.0194
2010	02	08	42.1211	 73.8672	 -31.7460	 322.5114	 -0.5391	 45.8916	 -1.5393	 -0.0000	 0.1193	 70.6518	 1.3013	 10.6251	 10.1017
2010	02	09	41.1947	 72.3729	 -31.1782	 319.2128	 0.6743	 45.9611	 -2.6243	 -0.0000	 0.1193	 69.9908	 1.2998	 9.7572	 9.3269
2010	02	10	46.7835	 94.5107	 -47.7272	 306.0575	 17.4561	 24.6227	 1.0098	 0.0000	 0.1193	 405.6514	 0.4866	 9.7066	 9.9376
2010	02	11	55.9999	 114.9654	 -58.9655	 302.7928	 25.4819	 24.7179	 1.4647	 0.0000	 0.1193	 53.0359	 1.5807	 11.1727	 11.5430
2010	02	12	60.5550	 128.3167	 -67.7618	 305.6535	 19.0679	 34.7638	 3.1478	 -0.0000	 0.1193	 36.7301	 2.0024	 13.4717	 13.7883
2010	02	13	62.0453	 136.9273	 -74.8820	 293.5518	 30.6854	 35.3981	 -1.7449	 -0.0000	 0.1193	 68.5015	 1.0901	 12.0300	 12.7940
2010	02	14	64.7736	 138.5849	 -73.8113	 293.6362	 30.1126	 34.9115	 -0.6771	 0.0000	 0.1193	 60.8058	 1.3191	 11.9771	 12.6005
2010	02	15	67.3055	 138.9774	 -71.6719	 299.3200	 28.3740	 36.1539	 0.6698	 -0.0000	 0.1193	 65.9093	 1.2797	 12.8002	 13.2852
2010	02	16	67.8617	 137.2170	 -69.3553	 306.8285	 26.9105	 37.4132	 1.2521	 -0.0000	 0.1193	 41.4168	 1.8366	 13.8187	 14.3099
2010	02	17	70.0345	 141.9296	 -71.8951	 307.6871	 26.6024	 40.5476	 1.2478	 -0.0000	 0.1193	 28.5588	 2.3380	 14.4290	 14.9520
2010	02	18	69.3646	 141.8854	 -72.5207	 305.7002	 31.1821	 41.5371	 -0.9929	 0.0000	 0.1193	 193.2038	 0.5966	 13.8454	 14.6610
2010	02	19	41.5587	 77.3871	 -35.8284	 330.2374	 28.5800	 20.0904	 -4.0911	 0.0000	 0.1193	 65.3414	 0.9390	 11.3101	 12.4366
2010	02	20	39.0587	 58.2846	 -19.2259	 335.4087	 0.0374	 51.0407	 -5.0218	 0.0000	 0.1193	 35.4738	 1.8970	 10.3137	 10.2009
2010	02	21	49.4895	 82.4951	 -33.0055	 311.3245	 4.6817	 54.4245	 -4.3466	 0.0000	 0.1193	 27.5019	 2.4220	 8.0951	 8.1019
2010	02	22	66.5372	 116.8952	 -50.3580	 296.8663	 1.5629	 59.2810	 0.8874	 -0.0000	 0.1193	 33.2015	 2.1437	 8.7917	 8.6119
2010	02	23	52.0154	 81.5144	 -29.4990	 319.5104	 -8.4969	 60.1192	 -1.2432	 0.0000	 0.1193	 16.4513	 4.0849	 9.2386	 9.0632
2010	02	24	46.8640	 70.0653	 -23.2014	 330.6762	 -5.2822	 53.0347	 -0.4345	 0.0000	 0.1193	 26.4511	 2.5577	 10.2460	 10.0447
2010	02	25	70.1460	 113.9276	 -43.7816	 315.2810	 11.2415	 53.8759	 1.3737	 0.0000	 0.1193	 93.4575	 1.0769	 11.3830	 10.9909
2010	02	26	65.8010	 105.4650	 -39.6639	 333.2133	 -20.3928	 75.4475	 3.9332	 -0.0000	 0.1193	 13.0600	 5.1554	 14.0172	 13.7391
2010	02	27	56.3556	 91.8412	 -35.4856	 326.1952	 15.5770	 54.0931	 -5.0014	 0.0000	 0.1193	 76.5346	 0.9863	 11.2672	 11.5637
2010	02	28	68.3483	 122.7045	 -54.3561	 314.2807	 23.9652	 33.9829	 3.2119	 0.0000	 0.1193	 908.4299	 0.3175	 11.7265	 12.8085
2010	03	01	72.1370	 115.5059	 -43.3689	 330.1422	 -1.6093	 71.8435	 0.6305	 0.0000	 0.1193	 33.4639	 2.0747	 14.0648	 13.8441
2010	03	02	63.7826	 95.3690	 -31.5864	 324.7362	 -19.8849	 99.2550	 -4.7188	 0.0000	 0.1193	 22.4949	 2.9608	 11.0948	 10.5249
2010	03	03	64.1447	 97.1190	 -32.9743	 307.2310	 -12.3257	 86.7371	 -4.4170	 0.0000	 0.1193	 19.2395	 3.4628	 7.6041	 7.2663
2010	03	04	75.3816	 122.0146	 -46.6330	 301.5766	 5.5608	 65.0404	 0.9164	 -0.0000	 0.1193	 28.0779	 2.3971	 8.8627	 8.8473
2010	03	05	96.6360	 168.3168	 -71.6807	 283.9463	 41.9621	 50.1885	 0.7477	 0.0000	 0.1193	 58.9172	 1.3067	 9.4109	 10.2681
2010	03	06	101.0298	 173.2103	 -72.1806	 294.8035	 31.2748	 61.5942	 2.3425	 0.0000	 0.1193	 28.0257	 2.3734	 11.9867	 12.5263
2010	03	07	100.0445	 175.9508	 -75.9063	 294.1905	 39.0255	 61.9884	 -0.0411	 0.0000	 0.1193	 78.0427	 0.9799	 12.1240	 13.0890
2010	03	08	71.8848	 119.1375	 -47.2526	 304.5564	 43.6102	 40.7297	 -4.5866	 0.0000	 0.1193	 23.6433	 2.6932	 8.7766	 9.5929
2010	03	09	84.5793	 135.3851	 -50.8058	 290.9646	 17.5277	 71.3894	 -2.5954	 0.0000	 0.1193	 19.3581	 3.4200	 7.3256	 7.5240
2010	03	10	77.7562	 122.6320	 -44.8758	 299.8633	 20.1909	 58.5824	 -1.0043	 -0.0000	 0.1193	 31.7546	 2.0987	 7.7894	 8.1465
2010	03	11	91.3995	 140.5855	 -49.1859	 302.4181	 24.5746	 66.9676	 0.4293	 0.0000	 0.1193	 648.5917	 0.5186	 9.8179	 9.4167
2010	03	12	80.5685	 118.1096	 -37.5411	 311.4868	 -13.5472	 94.8376	 -1.4388	 0.0000	 0.1193	 26.9397	 2.4951	 9.5930	 9.0373
2010	03	13	89.3361	 140.8280	 -51.4919	 294.4884	 19.3539	 69.9607	 -0.9910	 0.0000	 0.1193	 28.6069	 2.2908	 8.0782	 8.3672
2010	03	14	119.7115	 196.9337	 -77.2222	 281.2431	 44.7152	 64.3316	 2.3910	 -0.0000	 0.1193	 24.6041	 2.6469	 10.0543	 10.8073
2010	03	15	123.1672	 197.6605	 -74.4933	 302.8675	 29.7779	 80.2359	 3.9459	 0.0000	 0.1193	 18.2871	 3.6083	 14.1255	 14.4892
2010	03	16	121.4295	 195.4778	 -74.0483	 316.8326	 33.5369	 81.9708	 2.3557	 -0.0000	 0.1193	 51.9085	 1.3641	 16.3600	 17.0138
2010	03	17	120.9303	 195.4350	 -74.5047	 318.0475	 36.4708	 84.3502	 0.5270	 0.0000	 0.1193	 46.7462	 1.4174	 16.5330	 17.3397
2010	03	18	127.5900	 204.0151	 -76.4251	 313.6102	 33.8046	 91.9644	 0.5826	 -0.0000	 0.1193	 21.1311	 3.0664	 16.3852	 16.8536
2010	03	19	128.4652	 204.0501	 -75.5850	 314.8954	 39.8054	 87.7222	 0.2571	 0.0000	 0.1193	 25.0390	 2.5501	 16.2872	 16.9518
2010	03	20	125.4787	 200.0533	 -74.5746	 318.7557	 41.8973	 84.1248	 0.2964	 0.0000	 0.1193	 35.6908	 1.7528	 16.5832	 17.4890
2010	03	21	119.0097	 199.7854	 -80.7756	 311.5760	 46.9409	 74.6239	 -0.1768	 0.0000	 0.1193	 585.8726	 0.3472	 15.0387	 17.2250
2010	03	22	122.3787	 195.1478	 -72.7691	 308.4360	 56.3353	 71.2106	 -1.9682	 0.0000	 0.1193	 31.5942	 1.9248	 13.9895	 15.2434
2010	03	23	103.7829	 160.0971	 -56.3142	 324.1008	 37.3761	 62.2089	 0.6631	 0.0000	 0.1193	 38.4338	 1.6183	 14.1045	 15.0480
2010	03	24	102.4119	 156.0681	 -53.6562	 335.7222	 32.6473	 66.5875	 1.4270	 -0.0000	 0.1193	 36.4479	 1.6942	 15.9527	 16.7623
2010	03	25	89.7300	 135.4241	 -45.6941	 327.5132	 50.1232	 51.7734	 -3.6913	 0.0000	 0.1193	 25.9099	 2.3960	 12.7350	 13.7812
2010	03	26	100.6824	 155.9562	 -55.2738	 313.9164	 49.9118	 51.9119	 -0.7306	 0.0000	 0.1193	 33.6922	 1.7683	 11.6557	 12.9306
2010	03	27	142.1422	 222.1131	 -79.9710	 300.7317	 64.0652	 69.2538	 2.5039	 -0.0000	 0.1193	 25.9044	 2.4590	 13.7957	 15.0375
2010	03	28	137.0028	 217.1055	 -80.1027	 317.8165	 55.4688	 75.8980	 2.6590	 0.0000	 0.1193	 56.4584	 1.2013	 16.7033	 18.2124
2010	03	29	111.1144	 161.7079	 -50.5934	 329.7977	 22.4206	 95.6149	 -2.3363	 -0.0000	 0.1193	 20.6842	 3.1642	 14.7970	 15.0849
2010	03	30	92.7656	 126.6522	 -33.8866	 325.3852	 -11.8195	 120.1143	 -5.0243	 0.0000	 0.1193	 13.6639	 4.8779	 11.3487	 11.0868
2010	03	31	109.7516	 156.6047	 -46.8531	 303.3900	 15.2238	 98.9039	 -2.1174	 -0.0000	 0.1193	 25.5992	 2.5302	 9.1263	 9.2253
2010	04	01	106.3704	 163.6130	 -57.2426	 304.7008	 45.3928	 53.6509	 1.7229	 0.0000	 0.1193	 108.3965	 0.6278	 9.8239	 11.4508
2010	04	02	90.5261	 129.8629	 -39.3368	 312.7783	 39.9752	 57.4666	 -2.8903	 0.0000	 0.1193	 28.7465	 2.2127	 8.7761	 9.6370
2010	04	03	99.7600	 140.0183	 -40.2583	 310.7027	 22.3857	 79.9789	 -1.1650	 -0.0000	 0.1193	 45.5779	 1.4756	 9.0236	 9.3895
2010	04	04	97.1356	 131.8770	 -34.7414	 312.1293	 7.4729	 92.0393	 -1.4929	 0.0000	 0.1193	 21.7057	 3.0317	 8.6092	 8.5984
2010	04	05	114.5150	 159.3708	 -44.8558	 308.3784	 8.9451	 103.1798	 0.5864	 0.0000	 0.1193	 25.8556	 2.5280	 9.8576	 9.8330
2010	04	06	113.7099	 173.4927	 -59.7828	 306.4639	 45.8989	 55.8403	 2.8092	 -0.0000	 0.1193	 95.7261	 0.5009	 10.3389	 12.2931
2010	04	07	157.5390	 237.0840	 -79.5450	 299.0639	 71.0199	 78.6946	 2.3745	 0.0000	 0.1193	 27.6547	 2.2373	 13.1908	 14.6704
2010	04	08	152.2805	 231.9915	 -79.7111	 306.6159	 67.9274	 82.0591	 1.1300	 0.0000	 0.1193	 40.1894	 1.4224	 14.2711	 16.1262
2010	04	09	162.5267	 242.0063	 -79.4795	 307.1197	 76.0012	 81.2865	 1.0577	 -0.0000	 0.1193	 26.8968	 2.2898	 14.5998	 16.1679
2010	04	10	88.5938	 114.1857	 -25.5920	 344.9228	 7.1182	 96.0845	 -4.4035	 0.0000	 0.1193	 30.2552	 2.1109	 13.3544	 13.2969
2010	04	11	94.9617	 122.6688	 -27.7071	 330.3974	 -6.5824	 108.4492	 -2.7110	 0.0000	 0.1193	 13.6666	 4.8806	 11.0550	 10.8740
2010	04	12	94.2840	 121.0432	 -26.7593	 327.7070	 -7.2400	 104.6051	 -1.5018	 -0.0000	 0.1193	 15.7729	 4.2208	 10.3661	 10.1516
2010	04	13	116.4256	 164.3727	 -47.9470	 320.0764	 34.9012	 73.7360	 2.3628	 0.0000	 0.1193	 57.0523	 1.1984	 11.7456	 12.7211
2010	04	14	121.1669	 177.7531	 -56.5862	 316.9119	 45.6609	 71.1997	 1.1706	 0.0000	 0.1193	 70.4616	 0.7721	 11.9959	 13.7424
2010	04	15	170.1294	 253.7407	 -83.6113	 302.5067	 65.7403	 95.2827	 2.9057	 0.0000	 0.1193	 67.2178	 0.9374	 14.0138	 16.0259
2010	04	16	163.9024	 242.8013	 -78.8989	 312.1205	 68.1550	 94.1959	 0.8644	 -0.0000	 0.1193	 44.4200	 1.2511	 15.0710	 17.0107
2010	04	17	171.0326	 253.5875	 -82.5549	 309.6939	 71.8980	 96.4115	 0.8367	 0.0000	 0.1193	 47.7090	 1.1913	 15.1373	 17.2002
2010	04	18	174.8286	 256.8332	 -82.0045	 319.4922	 67.5956	 100.3133	 2.4393	 0.0000	 0.1193	 44.3781	 1.3097	 17.0093	 18.8735
2010	04	19	133.9205	 182.8981	 -48.9776	 339.5941	 23.5800	 123.8248	 -2.8862	 -0.0000	 0.1193	 47.4620	 1.2457	 16.3584	 16.6052
2010	04	20	120.9474	 160.7188	 -39.7714	 321.8724	 18.9847	 116.0576	 -5.3317	 0.0000	 0.1193	 25.6328	 2.4679	 11.3947	 11.5381
2010	04	21	70.2896	 83.3944	 -13.1048	 334.2037	 -4.8582	 84.0089	 -4.2579	 -0.0000	 0.1193	 18.0920	 3.6665	 8.9232	 8.7342
2010	04	22	121.0475	 162.6922	 -41.6447	 325.1831	 30.7243	 77.5423	 3.9314	 0.0000	 0.1193	 26.7808	 2.4462	 11.9742	 12.5320
2010	04	23	175.5739	 252.4186	 -76.8446	 311.3364	 64.6914	 97.6397	 4.6465	 0.0000	 0.1193	 69.0366	 1.0580	 14.7432	 16.4637
2010	04	24	178.6294	 257.3472	 -78.7178	 319.6311	 64.2497	 108.0282	 2.6123	 -0.0000	 0.1193	 45.0838	 1.3004	 16.6305	 18.3568
