# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	14	83.8941	 173.5671	 -89.6729	 235.7436	 0.0000	 -0.5965	 -1.5614	 49.2738	 0.3438	 136.5818	 0.6680	 -1.0062	 -2.8868
2010	04	15	123.9305	 225.0345	 -101.1040	 241.2089	 0.0000	 3.3854	 -0.9076	 81.0443	 0.1800	 78.5132	 0.8342	 0.6167	 -0.4304
2010	04	16	152.5098	 243.3434	 -90.8336	 247.6531	 0.0000	 6.7349	 -0.8953	 111.8525	 0.1800	 24.6884	 2.6529	 3.7083	 -0.2765
2010	04	17	147.4864	 249.2122	 -101.7258	 246.2415	 0.0000	 6.4480	 -0.8772	 96.9127	 0.1800	 46.5466	 1.4071	 3.6181	 -0.1166
2010	04	18	145.9697	 253.6857	 -107.7160	 252.1775	 0.0000	 3.7898	 -0.8708	 80.2598	 0.1800	 61.9638	 1.0570	 5.1586	 0.0000
2010	04	19	108.8860	 177.2223	 -68.3362	 280.1619	 0.0000	 -7.0708	 -0.8823	 72.4168	 0.3748	 116.7731	 1.8596	 6.4087	 0.0000
2010	04	20	111.1064	 176.0885	 -64.9821	 276.5235	 0.0000	 -26.2479	 -0.8951	 103.2072	 0.3605	 69.7827	 2.7906	 5.1441	 0.0000
2010	04	21	46.6922	 86.4785	 -39.7863	 256.3875	 0.0000	 -1.6938	 -1.6218	 53.3241	 0.6813	 157.3090	 2.9690	 -2.1917	 -2.9682
2010	04	22	2.9340	 13.5574	 -10.6235	 275.1026	 0.0000	 0.0000	 -2.0819	 -0.1676	 0.8500	 412.4417	 1.5880	 -4.1144	 -4.6446
2010	04	23	95.2099	 150.1044	 -54.8945	 257.2013	 0.0000	 3.5486	 -1.5437	 76.1015	 0.1800	 42.3729	 1.5457	 -2.1360	 -2.3495
2010	04	24	140.4706	 255.5735	 -115.1029	 246.2011	 0.0000	 0.5305	 -1.1047	 69.9470	 0.1800	 90.5137	 0.7236	 3.6153	 -0.8942
2010	04	25	155.5563	 258.8648	 -103.3085	 255.3107	 0.0000	 5.1592	 -0.8869	 90.3540	 0.1800	 47.2348	 1.3866	 5.7439	 0.0000
2010	04	26	147.6031	 261.4613	 -113.8582	 264.7355	 0.0000	 0.5643	 -0.9158	 60.0552	 0.1800	 90.3639	 0.7248	 7.7322	 0.0000
2010	04	27	127.5718	 191.7697	 -64.1979	 289.2532	 0.0000	 -17.9885	 -0.9371	 80.1011	 0.1937	 16.2095	 4.1729	 8.1913	 0.0000
2010	04	28	101.5689	 151.6134	 -50.0445	 263.3795	 0.0000	 1.4986	 -1.1446	 105.6852	 0.5001	 60.3161	 5.2646	 0.9695	 -0.7790
2010	04	29	4.8405	 37.0835	 -32.2430	 246.5810	 0.0000	 0.0000	 -2.7114	 -4.7753	 0.8357	 153.7086	 4.1152	 -4.3953	 -6.1322
2010	04	30	28.4270	 64.2942	 -35.8672	 249.2262	 0.0000	 -0.1601	 -2.6500	 13.2089	 0.7644	 148.4872	 3.5051	 -3.3943	 -5.7121
2010	05	01	161.9904	 256.0728	 -94.0824	 235.6326	 0.0000	 3.9615	 -1.5606	 122.7970	 0.1800	 33.1238	 1.9773	 0.3576	 -2.1471
2010	05	02	171.5526	 269.8581	 -98.3055	 243.7647	 0.0000	 7.7225	 -0.9796	 127.9052	 0.1800	 29.9040	 2.1902	 3.2228	 -0.5310
2010	05	03	162.7351	 279.8145	 -117.0794	 252.0451	 0.0000	 5.8365	 -0.8776	 91.4799	 0.1800	 64.9115	 1.0090	 5.7587	 -0.0116
2010	05	04	175.9245	 277.6057	 -101.6812	 261.9356	 0.0000	 3.3023	 -0.9143	 103.8481	 0.1800	 32.3212	 2.0264	 7.6500	 0.0000
2010	05	05	181.5918	 274.2139	 -92.6221	 260.7480	 0.0000	 3.8459	 -0.9474	 115.0189	 0.1800	 18.1711	 3.6044	 7.1900	 0.0000
2010	05	06	176.7462	 276.1767	 -99.4305	 247.5394	 0.0000	 8.9816	 -1.0079	 126.3550	 0.1800	 30.4645	 2.1499	 4.1604	 -0.1244
2010	05	07	157.5921	 274.5103	 -116.9182	 247.3140	 0.0000	 6.1699	 -0.9995	 89.6748	 0.1800	 79.1489	 0.8275	 3.7106	 0.0000
2010	05	08	183.1992	 277.6732	 -94.4740	 254.2063	 0.0000	 8.0173	 -1.0405	 125.5145	 0.1800	 22.6206	 2.8954	 5.5297	 -0.0481
2010	05	09	128.9006	 190.9322	 -62.0316	 271.0558	 0.0000	 4.9729	 -1.1021	 103.5780	 0.4164	 63.2853	 3.8533	 4.3867	 -0.1909
2010	05	10	70.0176	 112.6983	 -42.6807	 257.6389	 0.0000	 -2.6447	 -1.9106	 74.5685	 0.6397	 130.5266	 3.3736	 -1.6483	 -2.5302
2010	05	11	56.8011	 101.5162	 -44.7151	 242.6249	 0.0000	 -3.3507	 -3.2589	 42.7618	 0.6955	 107.2333	 4.5645	 -3.4954	 -5.8755
2010	05	12	165.3197	 250.5235	 -85.2038	 234.5371	 0.0000	 5.0335	 -2.0248	 135.5953	 0.1800	 28.0136	 2.3380	 -1.2829	 -2.7636
2010	05	13	159.0601	 267.2737	 -108.2136	 250.0034	 0.0000	 3.1568	 -0.9454	 96.9409	 0.1800	 62.5735	 1.0467	 3.6378	 -0.3970
2010	05	14	156.1854	 280.8625	 -124.6771	 255.6868	 0.0000	 3.0629	 -0.9052	 71.9676	 0.1800	 104.5757	 0.6263	 5.7691	 0.0000
2010	05	15	155.1335	 279.5115	 -124.3780	 267.5946	 0.0000	 0.3394	 -0.9754	 57.3316	 0.1800	 126.0018	 0.5198	 7.9330	 0.0000
2010	05	16	135.1716	 207.2691	 -72.0975	 300.8150	 0.0000	 -4.3634	 -1.0389	 59.1160	 0.1800	 48.3007	 1.3560	 9.9676	 0.0000
2010	05	17	132.5468	 199.8145	 -67.2677	 293.6334	 0.0000	 -6.9442	 -1.1019	 77.2811	 0.2358	 56.2347	 2.0382	 8.4057	 0.0000
2010	05	18	129.8544	 203.4406	 -73.5861	 268.5318	 0.0000	 -0.4775	 -2.2880	 90.8461	 0.4033	 117.3916	 2.2317	 4.7721	 -2.1874
2010	05	19	159.4609	 245.7215	 -86.2605	 265.4237	 0.0000	 2.5255	 -1.0275	 104.7513	 0.1800	 37.3642	 1.7529	 4.9899	 0.0000
2010	05	20	174.4817	 256.5177	 -82.0359	 270.2802	 0.0000	 1.4759	 -1.1114	 111.2649	 0.1800	 19.1659	 3.4173	 7.0199	 0.0000
2010	05	21	195.0506	 286.9241	 -91.8735	 252.4206	 0.0000	 14.7161	 -1.1949	 141.6959	 0.1800	 14.7301	 4.4464	 5.4701	 -0.0310
2010	05	22	124.5907	 183.4518	 -58.8611	 256.9578	 0.0000	 9.1394	 -2.3296	 108.7112	 0.4865	 83.1211	 3.7944	 0.9103	 -1.7983
2010	05	23	76.2840	 117.1008	 -40.8168	 258.6166	 0.0000	 0.2160	 -2.9350	 63.5489	 0.6254	 102.0583	 4.0950	 -1.5046	 -3.1518
2010	05	24	92.4989	 139.7485	 -47.2496	 263.9169	 0.0000	 2.1245	 -2.1699	 76.7625	 0.5423	 153.5324	 2.3742	 -0.2003	 -2.1477
2010	05	25	91.1871	 146.2876	 -55.1006	 266.1468	 0.0000	 -3.5509	 -1.6512	 71.9136	 0.4722	 183.9627	 1.5926	 0.7426	 -1.5668
2010	05	26	130.4229	 188.8138	 -58.3909	 275.3581	 0.0000	 -7.7708	 -0.8119	 112.5732	 0.3748	 67.0241	 3.2399	 3.8938	 -0.2034
2010	05	27	119.1594	 176.8696	 -57.7101	 269.4913	 0.0000	 -5.9629	 -1.1142	 116.1150	 0.4586	 108.2092	 2.6877	 2.3158	 -0.3669
2010	05	28	97.2418	 142.5810	 -45.3391	 261.7220	 0.0000	 -0.1135	 -2.2717	 89.1556	 0.5560	 97.3688	 3.7657	 -0.4040	 -2.0660
2010	05	29	169.5368	 261.3295	 -91.7927	 244.4162	 0.0000	 2.2684	 -1.7728	 126.2318	 0.1800	 34.0556	 1.9232	 1.4830	 -1.4263
2010	05	30	158.6735	 290.3734	 -131.7000	 254.5123	 0.0000	 2.9473	 -0.8378	 68.6645	 0.1800	 113.8067	 0.5755	 6.2940	 0.0000
2010	05	31	201.0208	 306.3419	 -105.3210	 260.5282	 0.0000	 5.9963	 -1.2872	 124.9217	 0.1800	 24.9375	 2.6264	 8.3374	 -0.3252
2010	06	01	183.1168	 273.0712	 -89.9543	 281.2125	 0.0000	 1.1232	 -1.1846	 97.6259	 0.1800	 22.2888	 2.9385	 10.5105	 0.0000
2010	06	02	186.5589	 279.7918	 -93.2328	 273.2508	 0.0000	 2.1994	 -1.4027	 106.7701	 0.1800	 23.9981	 2.7292	 9.2157	 0.0000
2010	06	03	193.8397	 283.2665	 -89.4268	 280.6650	 -10.4963	 28.3079	 -0.2771	 97.4089	 0.1800	 22.6402	 2.8929	 10.9153	 2.5472
2010	06	04	200.6697	 283.7757	 -83.1060	 287.1251	 15.6797	 87.1563	 0.0524	 48.2803	 0.1800	 22.3787	 2.9267	 12.0880	 6.2138
2010	06	05	200.8825	 286.6067	 -85.7242	 287.4154	 21.1406	 86.3945	 -0.4526	 46.1773	 0.1800	 30.5498	 2.1439	 12.1990	 6.3070
2010	06	06	211.4644	 300.1558	 -88.6914	 294.4628	 7.7695	 101.7140	 -0.3185	 44.8621	 0.1800	 20.7108	 3.1624	 14.7313	 7.4599
2010	06	07	209.6246	 299.7305	 -90.1059	 294.0422	 7.3899	 104.7495	 -0.5993	 43.6609	 0.1800	 20.6585	 3.1704	 14.8925	 7.5925
2010	06	08	210.0291	 302.8004	 -92.7713	 283.5226	 17.6065	 97.3683	 -0.8242	 48.0521	 0.1800	 26.9607	 2.4293	 12.8852	 6.6411
2010	06	09	210.4328	 301.0803	 -90.6475	 279.4135	 13.6158	 100.0025	 -0.8177	 52.5597	 0.1800	 16.3969	 3.9944	 12.0779	 6.4087
2010	06	10	215.4498	 309.6857	 -94.2359	 265.2686	 21.7741	 96.3224	 -0.9424	 61.2531	 0.1800	 14.0161	 4.6729	 9.8847	 5.4463
2010	06	11	205.5878	 293.9139	 -88.3261	 261.6127	 29.3644	 85.4514	 -0.9890	 63.3282	 0.1800	 12.7570	 5.1341	 8.0418	 4.6164
2010	06	12	171.9118	 243.9337	 -72.0219	 277.2947	 19.5826	 75.7287	 -0.9959	 49.2930	 0.1800	 16.3703	 4.0009	 8.1419	 4.5055
2010	06	13	198.6305	 301.0377	 -102.4072	 267.1995	 27.0791	 83.8819	 -0.8678	 40.9612	 0.1800	 58.5672	 1.1183	 10.3424	 5.2038
2010	06	14	215.3087	 306.2949	 -90.9862	 272.3206	 27.6983	 141.8344	 0.7599	 18.9983	 0.1800	 40.5873	 1.6137	 11.7803	 9.3197
2010	06	15	223.4602	 316.0366	 -92.5764	 273.8896	 27.0357	 193.0393	 0.6562	 0.0000	 0.1800	 21.1365	 3.0987	 13.1086	 12.2965
2010	06	16	227.3968	 323.5891	 -96.1923	 260.4718	 56.5879	 173.4364	 -0.0635	 0.0000	 0.1800	 20.8765	 3.1373	 10.6001	 10.3530
2010	06	17	219.4222	 311.3743	 -91.9521	 254.9901	 85.3467	 139.0793	 -0.2528	 -0.0000	 0.1800	 70.8675	 0.9242	 8.0905	 8.4107
2010	06	18	230.2232	 325.6807	 -95.4575	 260.6332	 61.1843	 163.3161	 0.4915	 -0.0000	 0.1800	 28.0568	 2.3344	 10.7609	 10.1757
2010	06	19	221.8728	 313.8934	 -92.0205	 258.3311	 78.3819	 146.3128	 -0.0958	 -0.0000	 0.1800	 20.5335	 3.1897	 9.2117	 9.1432
2010	06	20	226.9362	 320.3071	 -93.3710	 253.7775	 87.8217	 139.5413	 0.0490	 0.0000	 0.1800	 26.1002	 2.5094	 8.5927	 8.4526
2010	06	21	229.3371	 324.2422	 -94.9051	 259.0785	 80.5414	 145.6718	 0.3513	 0.0000	 0.1800	 45.0235	 1.4547	 10.1629	 9.7466
2010	06	22	216.3312	 304.2583	 -87.9271	 266.4544	 84.1589	 131.7375	 0.1190	 0.0000	 0.1800	 63.9732	 1.0238	 10.0946	 9.9009
2010	06	23	221.2046	 310.8730	 -89.6684	 274.7680	 69.9487	 147.3219	 0.4521	 0.0000	 0.1800	 39.5912	 1.6543	 12.6857	 11.8709
2010	06	24	224.6830	 316.8847	 -92.2017	 276.1684	 72.7427	 148.5639	 0.3637	 0.0000	 0.1800	 31.0893	 2.1067	 13.3338	 12.6373
2010	06	25	190.4116	 264.9938	 -74.5822	 287.6173	 73.8798	 119.1597	 -0.0613	 0.0000	 0.1800	 24.8693	 2.6336	 11.8583	 11.5835
2010	06	26	215.2463	 302.2889	 -87.0426	 280.4229	 84.6614	 126.9059	 0.4077	 0.0000	 0.1800	 28.5111	 2.2972	 13.0254	 12.5264
2010	06	27	205.1739	 292.2895	 -87.1156	 293.2743	 85.2745	 117.1931	 0.5176	 0.0000	 0.1800	 80.1269	 0.8174	 15.0563	 14.9142
2010	06	28	216.2117	 308.3414	 -92.1297	 298.9814	 88.2034	 122.7983	 0.6085	 -0.0000	 0.1800	 43.9657	 1.4897	 17.5641	 16.9141
2010	06	29	211.1554	 305.6388	 -94.4834	 300.2551	 86.2986	 124.6948	 0.3445	 0.0000	 0.1800	 20.4969	 3.1954	 17.8972	 17.6518
2010	06	30	215.1231	 312.9200	 -97.7969	 286.1730	 102.7393	 115.9403	 0.0193	 -0.0000	 0.1800	 21.8508	 2.9974	 15.6193	 15.6334
2010	07	01	217.5744	 316.7295	 -99.1551	 277.6372	 111.6894	 108.1763	 0.0635	 -0.0000	 0.1800	 24.7462	 2.6467	 14.1921	 14.2471
2010	07	02	216.5175	 312.7102	 -96.1927	 273.2249	 118.9434	 98.5400	 0.0436	 0.0000	 0.1800	 24.0360	 2.7249	 12.7875	 12.8672
2010	07	03	213.3928	 308.7561	 -95.3633	 276.8806	 118.6384	 95.1012	 0.2246	 -0.0000	 0.1800	 34.2928	 1.9099	 13.4139	 13.3927
2010	07	04	208.7114	 306.3900	 -97.6786	 274.4674	 124.2588	 84.3000	 0.2075	 -0.0000	 0.1800	 73.8646	 0.8867	 12.5075	 13.2945
2010	07	05	214.3972	 310.5864	 -96.1893	 283.4356	 121.4976	 88.9423	 0.4446	 0.0000	 0.1800	 34.9031	 1.8765	 14.8938	 14.7709
2010	07	06	214.2540	 312.1816	 -97.9277	 286.2372	 124.1147	 87.8042	 0.3741	 0.0000	 0.1800	 26.5219	 2.4695	 15.6313	 15.6444
2010	07	07	211.2295	 308.4402	 -97.2107	 288.6385	 126.6650	 84.4265	 0.2727	 -0.0000	 0.1800	 30.1504	 2.1723	 15.9431	 15.9731
2010	07	08	209.1394	 302.9331	 -93.7937	 288.6910	 127.8229	 80.5970	 0.2003	 0.0000	 0.1800	 28.7300	 2.2797	 15.3650	 15.3790
2010	07	09	206.2317	 300.5318	 -94.3002	 296.6524	 124.0093	 80.5613	 0.4271	 -0.0000	 0.1800	 30.6069	 2.1399	 17.0045	 16.9449
2010	07	10	207.8947	 303.8803	 -95.9856	 293.3838	 130.1142	 77.8047	 0.2526	 -0.0000	 0.1800	 36.1955	 1.8095	 16.5425	 16.6325
2010	07	11	210.6610	 308.3743	 -97.7133	 297.1981	 126.6832	 80.6274	 0.4593	 0.0000	 0.1800	 27.3412	 2.3955	 17.6788	 17.6432
2010	07	12	201.7856	 295.5277	 -93.7421	 303.2572	 118.9573	 81.9647	 0.3189	 0.0000	 0.1800	 19.6660	 3.3304	 17.9985	 18.0995
2010	07	13	197.2888	 290.4987	 -93.2099	 301.3655	 117.0193	 81.8169	 0.1985	 0.0000	 0.1800	 18.6534	 3.5112	 17.4078	 17.6730
2010	07	14	201.9459	 295.1642	 -93.2183	 292.4334	 130.3216	 74.0449	 0.0787	 -0.0000	 0.1800	 34.0308	 1.9246	 15.8394	 15.9819
2010	07	15	201.6298	 296.5573	 -94.9275	 297.1877	 128.5710	 70.6672	 0.4344	 0.0000	 0.1800	 51.2486	 1.2780	 16.8526	 17.1128
2010	07	16	204.6584	 301.5468	 -96.8884	 303.9229	 123.0289	 78.3133	 0.5181	 0.0000	 0.1800	 25.3084	 2.5879	 18.7606	 18.7354
2010	07	17	204.6449	 302.3469	 -97.7020	 302.3573	 124.9461	 79.1250	 0.3145	 0.0000	 0.1800	 23.5351	 2.7829	 18.5154	 18.6096
2010	07	18	204.1195	 300.3461	 -96.2267	 305.8563	 123.9007	 78.5021	 0.3819	 0.0000	 0.1800	 25.1771	 2.6014	 18.9654	 18.9837
2010	07	19	201.9749	 301.3862	 -99.4113	 310.1060	 130.4298	 71.5685	 0.4462	 0.0000	 0.1800	 30.2772	 2.1632	 20.1966	 20.2761
2010	07	20	206.3023	 309.6353	 -103.3330	 299.3393	 135.1564	 72.0221	 0.2302	 -0.0000	 0.1800	 31.2122	 2.0984	 18.7911	 18.9923
2010	07	21	203.2840	 303.5617	 -100.2777	 294.8389	 128.3664	 77.7792	 0.0800	 0.0000	 0.1800	 25.0146	 2.6183	 17.4768	 17.6795
2010	07	22	202.0143	 307.6510	 -105.6366	 290.2018	 133.0427	 68.9667	 0.3167	 0.0000	 0.1800	 60.8866	 1.0757	 16.8947	 17.6696
2010	07	23	202.5982	 300.1720	 -97.5738	 291.0364	 127.0864	 75.8764	 0.1246	 -0.0000	 0.1800	 28.8464	 2.2705	 16.4447	 16.4861
2010	07	24	201.5399	 297.9631	 -96.4232	 295.7891	 124.6202	 74.8542	 0.3725	 -0.0000	 0.1800	 32.5348	 2.0131	 17.2165	 17.1490
2010	07	25	197.5973	 293.0862	 -95.4889	 303.1017	 118.7499	 76.6591	 0.4340	 0.0000	 0.1800	 26.8106	 2.4429	 18.4199	 18.3436
2010	07	26	193.6877	 290.7766	 -97.0888	 299.7823	 119.7727	 77.2071	 0.1759	 0.0000	 0.1800	 24.5100	 2.6722	 17.8841	 18.0286
2010	07	27	202.6478	 304.9928	 -102.3450	 283.1249	 131.9471	 72.9765	 0.0771	 0.0000	 0.1800	 34.4714	 1.9000	 15.5549	 15.8191
2010	07	28	203.4271	 306.7904	 -103.3633	 286.1379	 127.1732	 73.2889	 0.4090	 0.0000	 0.1800	 28.4455	 2.3025	 16.4525	 16.5317
2010	07	29	195.3201	 291.8696	 -96.5495	 287.4920	 125.7645	 72.3029	 0.0447	 -0.0000	 0.1800	 34.2426	 1.9127	 15.5249	 15.6332
2010	07	30	199.2618	 299.0744	 -99.8126	 287.4883	 122.3919	 74.0621	 0.3970	 0.0000	 0.1800	 29.3584	 2.2309	 16.2601	 16.1901
2010	07	31	197.7318	 297.8678	 -100.1360	 286.1692	 124.6202	 73.2581	 0.2360	 0.0000	 0.1800	 27.0208	 2.4239	 15.9592	 16.0269
2010	08	01	197.4788	 297.2347	 -99.7559	 284.1206	 126.3037	 71.4469	 0.2035	 -0.0000	 0.1800	 31.2405	 2.0965	 15.5362	 15.5676
2010	08	02	193.1028	 289.7387	 -96.6358	 284.2115	 122.4838	 71.8575	 0.1346	 0.0000	 0.1800	 26.9563	 2.4297	 15.0046	 15.0461
2010	08	03	194.8152	 295.6437	 -100.8286	 282.4873	 126.3523	 67.9394	 0.3137	 -0.0000	 0.1800	 43.3862	 1.5096	 15.2355	 15.4126
2010	08	04	195.9412	 296.6788	 -100.7375	 283.4236	 124.1517	 70.0563	 0.3128	 -0.0000	 0.1800	 33.5171	 1.9541	 15.5984	 15.5802
2010	08	05	191.5603	 290.8409	 -99.2805	 284.4439	 122.5570	 70.4401	 0.1794	 -0.0000	 0.1800	 33.0053	 1.9844	 15.5120	 15.5399
2010	08	06	194.3423	 294.6773	 -100.3350	 278.8005	 124.7791	 69.2781	 0.1847	 -0.0000	 0.1800	 32.0210	 2.0454	 14.6254	 14.6447
2010	08	07	190.1944	 286.7448	 -96.5504	 284.7072	 117.2610	 71.0639	 0.2883	 0.0000	 0.1800	 26.2866	 2.4916	 15.1926	 15.1073
2010	08	08	136.6184	 201.1130	 -64.4947	 318.1403	 71.4991	 64.1931	 0.2435	 -0.0000	 0.1800	 23.0213	 2.8450	 15.3800	 15.4767
2010	08	09	109.4622	 157.0981	 -47.6359	 318.2383	 69.0749	 47.4971	 -0.3180	 0.0000	 0.1800	 32.3324	 2.0257	 12.0138	 12.3604
2010	08	10	187.1524	 282.0582	 -94.9058	 277.9160	 118.1504	 65.9258	 0.4779	 0.0000	 0.1800	 34.2068	 1.9147	 13.6543	 13.4836
2010	08	11	181.0752	 275.3970	 -94.3218	 282.1935	 112.6071	 68.7549	 0.2501	 0.0000	 0.1800	 28.1908	 2.3233	 14.3391	 14.2286
2010	08	12	149.5415	 223.6139	 -74.0724	 280.3987	 111.8169	 45.1194	 -0.4547	 -0.0000	 0.1800	 62.5855	 1.0465	 9.3457	 10.0360
2010	08	13	182.2670	 276.4522	 -94.1852	 277.3444	 114.4483	 60.8890	 0.7018	 -0.0000	 0.1800	 51.2847	 1.2771	 13.3765	 13.1696
2010	08	14	181.1814	 276.3754	 -95.1940	 282.7781	 109.9092	 68.2946	 0.3954	 0.0000	 0.1800	 29.2248	 2.2411	 14.7374	 14.4789
2010	08	15	180.3177	 276.9423	 -96.6246	 284.0752	 108.0874	 70.2925	 0.3278	 0.0000	 0.1800	 24.0970	 2.7180	 15.1391	 15.0022
2010	08	16	175.0968	 273.1863	 -98.0895	 287.4311	 113.0076	 62.5996	 0.3030	 -0.0000	 0.1800	 57.0669	 1.1477	 15.6911	 15.8370
2010	08	17	179.6669	 279.9217	 -100.2548	 285.9211	 111.3919	 66.4467	 0.3404	 -0.0000	 0.1800	 37.5980	 1.7420	 16.1155	 15.9397
2010	08	18	178.3065	 279.2955	 -100.9890	 287.0996	 110.6176	 66.5485	 0.3206	 -0.0000	 0.1800	 35.2241	 1.8594	 16.4672	 16.2980
2010	08	19	175.3726	 274.3854	 -99.0128	 286.2231	 109.5123	 67.0192	 0.1612	 0.0000	 0.1800	 34.8104	 1.8815	 15.9703	 15.8115
2010	08	20	174.5775	 273.2150	 -98.6375	 283.7334	 107.2687	 67.8417	 0.1823	 -0.0000	 0.1800	 29.5465	 2.2167	 15.4467	 15.2821
2010	08	21	175.2030	 275.2774	 -100.0743	 285.1051	 106.4181	 66.3434	 0.3698	 0.0000	 0.1800	 32.6678	 2.0049	 16.0327	 15.7616
2010	08	22	164.1593	 256.6688	 -92.5095	 288.0379	 103.7280	 64.3054	 0.0082	 -0.0000	 0.1800	 37.4690	 1.7480	 15.1827	 15.0023
2010	08	23	170.6763	 263.9204	 -93.2441	 281.3778	 102.8897	 65.1438	 0.2120	 0.0000	 0.1800	 26.0908	 2.5103	 14.1438	 13.8647
2010	08	24	163.1840	 254.2390	 -91.0550	 302.5795	 90.9191	 67.5323	 0.6609	 0.0000	 0.1800	 30.1824	 2.1700	 17.9976	 17.4369
2010	08	25	160.7752	 263.6812	 -102.9060	 306.0927	 101.8570	 54.7116	 0.7101	 0.0000	 0.1800	 93.1661	 0.7030	 19.5830	 19.9869
2010	08	26	160.1689	 258.4335	 -98.2646	 311.5144	 98.4685	 61.6591	 0.3421	 0.0000	 0.1800	 27.1361	 2.4136	 20.6034	 20.3199
2010	08	27	161.5781	 267.4362	 -105.8581	 295.2380	 104.5640	 60.2250	 0.1507	 -0.0000	 0.1800	 25.0529	 2.6143	 18.5980	 18.6528
2010	08	28	163.4389	 265.0071	 -101.5683	 276.2300	 102.6452	 66.8079	 -0.2910	 -0.0000	 0.1800	 22.0235	 2.9739	 14.2688	 14.4157
2010	08	29	120.5820	 184.3175	 -63.7355	 284.8343	 90.2332	 42.4945	 -0.7908	 -0.0000	 0.1800	 29.1183	 2.2493	 8.6158	 8.9165
2010	08	30	148.4625	 228.8120	 -80.3495	 260.7474	 105.6315	 44.6902	 -0.0534	 -0.0000	 0.1800	 27.5458	 2.3777	 7.3487	 7.3026
2010	08	31	156.2683	 245.9756	 -89.7073	 258.1296	 108.2323	 45.7069	 0.2951	 -0.0000	 0.1800	 62.8498	 1.0421	 8.5256	 8.5217
2010	09	01	148.7458	 246.9949	 -98.2491	 267.7335	 99.2973	 44.1082	 0.7270	 0.0000	 0.1800	 125.3027	 0.5227	 11.0769	 11.9275
2010	09	02	148.4675	 255.9339	 -107.4663	 277.9277	 94.2726	 45.8172	 0.9509	 0.0000	 0.1800	 150.8771	 0.4341	 14.3112	 15.4571
2010	09	03	152.2023	 250.4324	 -98.2301	 294.8449	 91.5297	 56.1687	 0.5840	 -0.0000	 0.1800	 56.5154	 1.1589	 17.6712	 17.1761
2010	09	04	149.0687	 247.0112	 -97.9424	 296.4119	 91.3108	 57.4032	 0.3598	 -0.0000	 0.1800	 48.8519	 1.3407	 17.8729	 17.4718
2010	09	05	147.4643	 245.8277	 -98.3634	 291.0903	 89.4555	 60.2035	 0.1651	 0.0000	 0.1800	 33.5549	 1.9519	 16.9778	 16.6054
2010	09	06	147.0840	 246.3866	 -99.3026	 277.9249	 96.2975	 55.0673	 -0.0823	 -0.0000	 0.1800	 50.6737	 1.2925	 14.3314	 14.2665
2010	09	07	148.4672	 247.6997	 -99.2325	 276.6215	 86.8974	 59.3277	 0.3207	 -0.0000	 0.1800	 25.6404	 2.5544	 14.3308	 14.0095
2010	09	08	140.5301	 236.1561	 -95.6260	 275.3549	 86.6509	 59.3623	 -0.0812	 0.0000	 0.1800	 21.5873	 3.0340	 13.1861	 13.1638
2010	09	09	117.7801	 183.7289	 -65.9489	 263.0811	 102.8056	 26.7510	 -1.2098	 0.0000	 0.1800	 31.2048	 2.0989	 4.6228	 4.8758
2010	09	10	141.9004	 241.3452	 -99.4448	 267.0488	 86.2159	 44.3089	 1.3855	 0.0000	 0.1800	 99.9172	 0.6555	 12.1185	 11.9293
2010	09	11	133.9277	 226.8672	 -92.9395	 267.0408	 93.6387	 42.5278	 -0.0590	 0.0000	 0.1800	 87.2927	 0.7503	 10.6309	 10.9156
2010	09	12	138.4456	 235.2454	 -96.7998	 270.6653	 87.1179	 47.5856	 0.5024	 -0.0000	 0.1800	 65.2673	 1.0035	 12.6661	 12.3051
2010	09	13	137.2663	 233.2542	 -95.9879	 270.2201	 85.7216	 51.4659	 0.1805	 0.0000	 0.1800	 37.6629	 1.7390	 12.6124	 12.1594
2010	09	14	135.3835	 231.4212	 -96.0377	 265.7932	 88.9328	 48.1958	 0.0485	 -0.0000	 0.1800	 45.6830	 1.4337	 11.5825	 11.2939
2010	09	15	130.6547	 229.6787	 -99.0240	 263.7751	 88.8763	 42.3784	 0.1898	 0.0000	 0.1800	 89.8802	 0.7287	 11.1070	 11.3683
2010	09	16	131.9342	 227.7297	 -95.7955	 262.5004	 87.1394	 45.9235	 0.0481	 -0.0000	 0.1800	 49.3897	 1.3261	 10.8671	 10.5740
2010	09	17	133.3353	 231.4804	 -98.1452	 259.6367	 84.7802	 46.7049	 0.2485	 -0.0000	 0.1800	 40.1740	 1.6303	 10.8134	 10.4168
2010	09	18	129.3495	 225.0475	 -95.6979	 261.8585	 84.5948	 45.6939	 0.0936	 -0.0000	 0.1800	 42.8273	 1.5293	 10.8252	 10.4414
2010	09	19	128.5102	 224.1454	 -95.6352	 261.0440	 83.0462	 44.9448	 0.1658	 0.0000	 0.1800	 42.9058	 1.5265	 10.7074	 10.2526
2010	09	20	114.8118	 198.5307	 -83.7189	 261.9721	 85.1703	 36.7476	 -0.4236	 -0.0000	 0.1800	 62.2346	 1.0524	 8.0921	 8.1608
