# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	20	150.1141	 255.5833	 -105.4692	 329.4330	 108.3330	 37.0910	 1.3444	 -0.0000	 0.1900	 21.4718	 2.2559	 23.9942	 24.6682	 21.1902
2010	08	21	149.7318	 254.7154	 -104.9836	 329.1976	 115.4074	 37.1113	 0.4300	 0.0000	 0.1900	 94.1561	 1.7706	 24.2509	 24.4810	 20.4346
2010	08	22	150.9390	 257.1033	 -106.1643	 318.2552	 116.5744	 36.3257	 -0.0926	 0.0000	 0.1900	 86.6421	 1.7928	 22.5310	 22.7716	 19.8924
2010	08	23	146.4559	 249.6058	 -103.1499	 316.3349	 107.1489	 38.1688	 0.1576	 -0.0000	 0.1900	 19.3939	 2.3196	 21.3409	 22.0510	 21.1618
2010	08	24	150.8503	 253.0314	 -102.1811	 330.1561	 110.7838	 35.6985	 1.8225	 0.0000	 0.1900	 100.7531	 1.8404	 24.2402	 24.1114	 21.3777
2010	08	25	142.6250	 250.7799	 -108.1550	 353.0150	 97.4004	 34.2402	 3.5415	 0.0000	 0.1900	 526.8712	 0.5104	 28.1816	 28.6452	 21.4954
2010	08	26	138.7146	 242.4350	 -103.7204	 359.6568	 103.1876	 33.8019	 1.1907	 0.0000	 0.1900	 41.6013	 2.0892	 29.0988	 29.3744	 21.0200
2010	08	27	136.2691	 245.3454	 -109.0763	 333.8649	 108.2723	 35.4109	 -0.9476	 -0.0000	 0.1900	 17.0414	 2.3278	 25.1485	 26.0283	 20.2404
2010	08	28	137.7332	 247.0312	 -109.2980	 311.5499	 108.5361	 35.9318	 -1.3101	 -0.0000	 0.1900	 14.2593	 2.6954	 21.3651	 22.2309	 19.0406
2010	08	29	129.7150	 219.8848	 -90.1698	 299.1067	 93.3102	 47.1379	 -2.9213	 0.0000	 0.1900	 18.2601	 2.3003	 16.0439	 16.7304	 21.1413
2010	08	30	131.9248	 224.7424	 -92.8176	 300.0980	 82.9837	 47.3353	 0.4260	 0.0000	 0.1900	 17.2227	 2.5142	 16.8334	 17.3668	 21.1107
2010	08	31	139.1621	 229.1182	 -89.9560	 303.7821	 96.1134	 44.7815	 0.2185	 0.0000	 0.1900	 176.0197	 1.5219	 18.1403	 17.3972	 21.0159
2010	09	01	141.3921	 235.3397	 -93.9476	 312.1700	 101.5882	 33.3862	 2.0746	 -0.0000	 0.1900	 302.6487	 0.8966	 20.3874	 19.4982	 21.3882
2010	09	02	126.4570	 234.5619	 -108.1050	 330.1099	 85.4825	 29.0926	 4.2998	 0.0000	 0.1900	 769.7474	 0.3357	 23.9149	 24.8182	 21.4936
2010	09	03	134.7724	 234.6570	 -99.8846	 338.5618	 101.9831	 29.8119	 1.2900	 0.0000	 0.1900	 211.9036	 1.2753	 25.7440	 25.1335	 21.0906
2010	09	04	134.0059	 232.6807	 -98.6748	 340.7998	 101.7134	 29.9731	 1.1329	 0.0000	 0.1900	 234.7912	 1.1491	 25.9345	 25.3350	 21.5146
2010	09	05	122.7522	 217.6305	 -94.8783	 344.3451	 93.4269	 29.1553	 0.6880	 0.0000	 0.1900	 51.6703	 2.1063	 25.5334	 25.4608	 21.7060
2010	09	06	128.1301	 228.1492	 -100.0192	 326.9794	 103.1119	 29.9141	 -0.5099	 0.0000	 0.1900	 173.3915	 1.2691	 23.5089	 23.2710	 21.0682
2010	09	07	123.0796	 225.4938	 -102.4142	 324.7400	 91.3825	 29.6000	 0.8353	 -0.0000	 0.1900	 37.3068	 2.1210	 23.1290	 23.3418	 20.6302
2010	09	08	118.6596	 224.0719	 -105.4122	 312.9808	 93.3634	 30.1405	 -0.4987	 0.0000	 0.1900	 14.5124	 2.7167	 21.1326	 21.8572	 19.6556
2010	09	09	109.4723	 189.7991	 -80.3268	 296.2905	 89.5900	 36.2955	 -4.8234	 0.0000	 0.1900	 39.3083	 1.9727	 13.9596	 14.3757	 22.8192
2010	09	10	123.9941	 213.0057	 -89.0116	 293.6291	 86.2849	 36.1740	 0.7026	 -0.0000	 0.1900	 363.1008	 0.7477	 16.0424	 15.2490	 21.1587
2010	09	11	124.1481	 219.0681	 -94.9200	 303.1833	 83.7373	 33.0575	 2.2837	 0.0000	 0.1900	 480.7598	 0.5736	 18.7589	 17.9589	 21.0562
2010	09	12	123.8445	 219.0460	 -95.2015	 318.3950	 87.7022	 28.6490	 2.4448	 0.0000	 0.1900	 270.3185	 1.0278	 22.0986	 20.7833	 20.6098
2010	09	13	118.5263	 214.8302	 -96.3039	 318.0288	 89.3121	 28.8080	 0.6064	 0.0000	 0.1900	 170.5587	 1.6032	 21.8586	 21.0288	 20.5279
2010	09	14	117.4524	 212.5758	 -95.1233	 311.2938	 89.5615	 30.3360	 -0.3782	 -0.0000	 0.1900	 188.8193	 1.4215	 20.4106	 19.6476	 20.7621
2010	09	15	116.9015	 210.5478	 -93.6463	 311.9339	 86.9832	 29.8723	 0.3412	 0.0000	 0.1900	 233.2830	 1.1869	 20.5029	 19.4690	 20.8545
2010	09	16	114.9594	 209.6488	 -94.6895	 312.9054	 83.9160	 29.2987	 0.7460	 0.0000	 0.1900	 143.4242	 1.8098	 20.7872	 19.8368	 20.8459
2010	09	17	113.4826	 207.0494	 -93.5668	 314.7707	 83.3851	 29.1475	 0.5964	 0.0000	 0.1900	 178.2922	 1.5508	 21.0073	 19.9752	 21.1492
2010	09	18	110.8743	 202.0351	 -91.1609	 317.2941	 81.2858	 29.3605	 0.4480	 0.0000	 0.1900	 198.0361	 1.4098	 21.1445	 20.0208	 21.4827
2010	09	19	108.2336	 196.5652	 -88.3317	 315.5769	 77.5223	 32.0525	 -0.0976	 0.0000	 0.1900	 217.2744	 1.2865	 20.4562	 19.2431	 21.4746
2010	09	20	107.2925	 195.0423	 -87.7498	 308.7948	 75.9572	 33.8499	 -0.4997	 0.0000	 0.1900	 200.6602	 1.3717	 19.0880	 17.9318	 21.7776
2010	09	21	107.1323	 196.2819	 -89.1496	 305.3267	 75.6815	 32.5466	 0.0186	 -0.0000	 0.1900	 234.8675	 1.1963	 18.8378	 17.5097	 21.1812
2010	09	22	97.5551	 192.7171	 -95.1619	 298.5877	 59.3465	 35.4494	 0.3724	 0.0000	 0.1900	 16.5703	 2.6710	 17.1969	 17.5118	 21.4669
2010	09	23	100.0550	 183.1254	 -83.0704	 297.8497	 74.3007	 33.7406	 -1.6857	 0.0000	 0.1900	 219.3334	 1.2517	 15.9875	 15.0980	 22.7705
2010	09	24	105.3211	 196.5466	 -91.2254	 302.7241	 70.6210	 28.5579	 2.0093	 0.0000	 0.1900	 419.9334	 0.6969	 18.8517	 17.2495	 21.3606
2010	09	25	107.2361	 195.5819	 -88.3458	 319.6456	 71.8206	 26.0292	 2.4518	 0.0000	 0.1900	 298.3078	 1.0028	 21.8269	 19.8268	 22.6793
2010	09	26	96.9910	 183.1915	 -86.2005	 346.9622	 65.1880	 24.4715	 3.1291	 0.0000	 0.1900	 409.0463	 0.7564	 26.0825	 24.2761	 22.5407
2010	09	27	96.6508	 192.0022	 -95.3514	 333.7111	 70.3988	 24.9808	 0.8220	 0.0000	 0.1900	 241.6391	 1.2147	 24.8521	 23.5587	 21.8837
2010	09	28	93.3960	 189.2541	 -95.8582	 341.8658	 65.3053	 24.2879	 1.7869	 0.0000	 0.1900	 424.0766	 0.6971	 26.2217	 24.9630	 21.8208
2010	09	29	88.9036	 186.9453	 -98.0417	 348.8743	 61.3070	 23.3414	 2.0166	 -0.0000	 0.1900	 522.7297	 0.5651	 27.5082	 26.4643	 21.5671
2010	09	30	82.1922	 183.4023	 -101.2101	 345.6971	 59.0251	 22.9834	 0.9305	 0.0000	 0.1900	 730.9167	 0.3797	 26.6964	 26.4892	 21.9541
2010	10	01	83.3855	 177.5363	 -94.1509	 343.6197	 68.1936	 16.6129	 -0.0695	 0.0000	 0.1900	 536.9312	 0.5315	 25.3906	 25.1177	 24.0013
2010	10	02	84.6966	 125.6877	 -40.9911	 374.5152	 13.1213	 82.9101	 -3.0160	 0.0000	 0.1900	 305.9318	 1.0661	 25.1655	 21.2971	 27.4892
2010	10	03	86.2123	 125.8170	 -39.6047	 369.0378	 0.3666	 87.6465	 -0.1184	 0.0000	 0.1900	 217.1332	 1.4621	 24.4684	 20.0079	 27.1992
2010	10	04	80.0852	 111.9402	 -31.8550	 352.6532	 -4.8140	 98.4228	 -4.5179	 0.0000	 0.1900	 138.3728	 1.5828	 19.5239	 15.7910	 34.2529
2010	10	05	44.0157	 62.1092	 -18.0935	 359.6565	 11.1412	 34.8041	 -1.5782	 0.0000	 0.1900	 94.5031	 1.1763	 15.4359	 14.6808	 46.5696
2010	10	06	56.7178	 98.8586	 -42.1408	 329.4214	 25.1679	 36.0980	 -1.1785	 -0.0000	 0.1900	 315.9752	 0.7351	 13.9130	 13.4480	 38.4736
2010	10	07	74.8830	 110.4918	 -35.6088	 327.2357	 -10.9546	 94.0084	 -1.8845	 0.0000	 0.1900	 107.8055	 1.9343	 15.0767	 11.6322	 35.0962
2010	10	08	63.7529	 111.3062	 -47.5533	 322.6216	 24.3551	 29.4303	 2.0847	 0.0000	 0.1900	 274.5272	 0.7825	 14.4037	 13.0789	 36.2078
2010	10	09	76.3746	 159.5125	 -83.1378	 301.4123	 38.5836	 31.2960	 2.5846	 0.0000	 0.1900	 93.6725	 1.9557	 16.6093	 15.7893	 29.3686
2010	10	10	77.1585	 159.4884	 -82.3299	 309.2610	 40.8014	 30.6417	 2.0196	 0.0000	 0.1900	 147.7870	 1.7120	 18.3227	 17.0650	 29.2024
2010	10	11	74.6888	 155.6830	 -80.9942	 321.6646	 39.4167	 28.5681	 2.6428	 0.0000	 0.1900	 175.7634	 1.7050	 20.4595	 19.0876	 29.2991
2010	10	12	67.6201	 152.8129	 -85.1928	 325.0450	 34.8847	 27.6009	 2.0519	 -0.0000	 0.1900	 52.1492	 2.1350	 20.9529	 20.5180	 29.4819
2010	10	13	69.3845	 156.5632	 -87.1787	 326.7605	 42.8052	 24.1989	 1.7880	 0.0000	 0.1900	 180.2277	 1.4148	 22.1074	 21.0754	 28.1949
2010	10	14	66.3069	 156.0838	 -89.7769	 328.9902	 38.8486	 24.6083	 1.8572	 -0.0000	 0.1900	 532.3480	 0.5769	 22.8041	 21.8554	 27.5046
2010	10	15	64.0750	 155.2899	 -91.2149	 329.5029	 37.0678	 24.5512	 1.5130	 0.0000	 0.1900	 679.8845	 0.4500	 22.7669	 22.1720	 28.4643
2010	10	16	51.0521	 112.8654	 -61.8132	 357.1971	 26.3722	 21.8958	 0.9811	 0.0000	 0.1900	 183.9715	 1.0011	 22.2958	 22.0282	 33.1326
2010	10	17	65.4780	 104.3553	 -38.8773	 350.8286	 -0.4730	 89.0284	 -6.0840	 0.0000	 0.1900	 282.8601	 0.9266	 20.1064	 16.7286	 36.5314
2010	10	18	58.5780	 95.8089	 -37.2309	 333.3284	 7.9770	 57.1092	 -3.1772	 0.0000	 0.1900	 206.8390	 1.1490	 15.6799	 13.1700	 42.0870
2010	10	19	60.7000	 123.0027	 -62.3027	 310.2302	 33.9428	 24.7897	 0.2351	 -0.0000	 0.1900	 163.7539	 1.5764	 14.9189	 13.5707	 39.9115
2010	10	20	65.2454	 137.0394	 -71.7940	 309.5814	 33.9294	 26.0221	 2.0378	 0.0000	 0.1900	 373.4462	 0.8357	 16.8551	 15.1578	 37.5673
2010	10	21	46.1365	 98.7788	 -52.6423	 338.9164	 14.9917	 23.5050	 2.3832	 -0.0000	 0.1900	 53.5300	 1.8278	 17.4979	 17.1703	 41.6547
2010	10	22	60.4792	 92.8692	 -32.3900	 336.1067	 -4.6189	 82.2912	 -4.9862	 0.0000	 0.1900	 164.1785	 1.5323	 16.0283	 12.7672	 46.4430
2010	10	23	67.1764	 79.8075	 -12.6311	 348.5462	 -20.2685	 89.0538	 -1.2073	 0.0000	 0.1900	 179.5768	 1.6997	 16.3940	 11.3423	 55.0861
2010	10	24	30.7803	 42.1667	 -11.3864	 361.7468	 -60.1168	 85.4086	 1.1367	 0.0000	 0.1900	 9.0772	 4.7362	 14.3054	 13.8299	 70.7342
2010	10	25	39.5720	 68.3161	 -28.7441	 331.3743	 -40.8176	 90.4365	 -3.0951	 0.0000	 0.1900	 13.5755	 3.3568	 11.7612	 11.2656	 69.6623
2010	10	26	44.0850	 91.5873	 -47.5023	 309.6338	 12.9084	 32.0098	 -0.8080	 -0.0000	 0.1900	 51.2651	 1.6789	 10.7737	 10.6037	 63.5041
2010	10	27	53.5506	 129.1509	 -75.6003	 283.0595	 17.2755	 34.9008	 0.2373	 0.0000	 0.1900	 14.9927	 2.8007	 10.7639	 10.8537	 58.9355
2010	10	28	54.9716	 129.2318	 -74.2602	 290.7801	 11.0344	 35.5593	 1.9767	 -0.0000	 0.1900	 12.1050	 3.4320	 12.0449	 12.0865	 61.7057
2010	10	29	61.6227	 90.6489	 -29.0262	 336.9496	 -27.4751	 95.9708	 -1.2893	 0.0000	 0.1900	 91.7458	 2.2190	 16.0146	 12.2978	 63.0737
2010	10	30	67.3329	 86.4626	 -19.1297	 338.2291	 -22.0189	 96.8637	 -2.7470	 0.0000	 0.1900	 144.9805	 1.8132	 16.0387	 10.6172	 62.3516
2010	10	31	44.6434	 66.8838	 -22.2404	 322.9840	 2.3621	 50.5466	 -4.3228	 0.0000	 0.1900	 222.1513	 1.0126	 10.4578	 8.2406	 72.5908
2010	11	01	55.4564	 118.7522	 -63.2958	 300.7032	 17.8619	 20.7215	 6.6725	 0.0000	 0.1900	 137.1864	 1.8612	 13.4841	 11.8399	 62.4425
2010	11	02	46.4768	 118.5213	 -72.0445	 307.0405	 12.9150	 19.8970	 5.7004	 0.0000	 0.1900	 14.4987	 2.9342	 14.7808	 14.8144	 61.6040
2010	11	03	45.2699	 115.9970	 -70.7271	 318.4801	 16.0258	 21.2341	 3.9812	 0.0000	 0.1900	 16.2307	 2.6412	 16.6539	 16.7183	 61.5273
2010	11	04	46.7856	 116.9001	 -70.1145	 330.4661	 17.6044	 21.4968	 4.2945	 0.0000	 0.1900	 90.4569	 1.7266	 19.3147	 18.7434	 58.2391
2010	11	05	45.8263	 114.9897	 -69.1634	 332.9589	 22.0424	 22.1767	 1.5788	 0.0000	 0.1900	 183.6386	 1.1635	 19.6095	 19.0341	 58.5184
2010	11	06	34.0391	 84.3371	 -50.2979	 352.7334	 10.6159	 19.8073	 1.9965	 0.0000	 0.1900	 22.6215	 2.0438	 19.2092	 19.2318	 60.4496
2010	11	07	31.2322	 78.1839	 -46.9517	 338.1121	 -0.0348	 48.8618	 -6.0885	 0.0000	 0.1900	 13.3695	 3.1140	 16.0276	 15.9997	 62.1497
2010	11	08	27.7550	 67.0652	 -39.3102	 308.8156	 17.2091	 41.1944	 -13.7849	 -0.0000	 0.1900	 15.9553	 2.5296	 8.6960	 8.8573	 70.5213
2010	11	09	35.4047	 78.3378	 -42.9331	 296.0862	 11.0690	 35.5392	 -5.6117	 0.0000	 0.1900	 378.7970	 0.5865	 7.9666	 6.9371	 68.4705
2010	11	10	37.5309	 77.2607	 -39.7298	 299.6059	 0.2532	 37.4918	 -1.3133	 0.0000	 0.1900	 164.1894	 1.6406	 8.7187	 6.9830	 67.4874
2010	11	11	28.4120	 75.7358	 -47.3238	 296.6895	 9.4239	 13.0234	 0.9997	 0.0000	 0.1900	 18.5965	 2.4015	 7.9823	 7.9722	 68.4074
2010	11	12	37.5335	 105.4081	 -67.8746	 278.9747	 25.3170	 13.3170	 -0.6226	 -0.0000	 0.1900	 124.0092	 1.4329	 9.2507	 8.5093	 65.9343
2010	11	13	32.2493	 100.8503	 -68.6009	 289.0842	 8.7690	 13.0454	 3.5272	 0.0000	 0.1900	 14.1460	 3.0165	 10.7121	 10.7056	 66.1410
2010	11	14	34.2501	 100.9734	 -66.7233	 293.5902	 20.1684	 15.9166	 -0.4377	 0.0000	 0.1900	 97.7295	 1.7321	 11.7596	 11.2122	 65.8228
2010	11	15	30.6522	 100.6544	 -70.0022	 299.1411	 5.0033	 16.8076	 3.3312	 0.0000	 0.1900	 16.4261	 2.6751	 12.9848	 12.9291	 65.1314
2010	11	16	32.7520	 101.1302	 -68.3782	 300.8333	 17.3152	 18.2612	 -0.7171	 -0.0000	 0.1900	 160.9329	 1.2674	 13.6422	 12.9211	 63.8749
2010	11	17	30.3565	 100.1011	 -69.7446	 298.5091	 13.4132	 17.2355	 -0.5277	 -0.0000	 0.1900	 74.1760	 1.9045	 13.2630	 12.7425	 63.5716
2010	11	18	30.0731	 101.8142	 -71.7411	 294.9035	 14.1722	 17.4760	 -0.6573	 -0.0000	 0.1900	 98.2511	 1.7291	 13.0568	 12.3947	 62.7238
2010	11	19	24.2360	 74.3790	 -50.1430	 314.4946	 -16.5160	 41.5215	 -0.7271	 0.0000	 0.1900	 25.0015	 2.2937	 12.5444	 12.0496	 63.1048
2010	11	20	20.3047	 57.2314	 -36.9267	 303.2513	 6.2115	 37.6178	 -10.7244	 0.0000	 0.1900	 13.6428	 3.0098	 7.2013	 7.2447	 73.4793
2010	11	21	20.1350	 53.9821	 -33.8470	 298.9345	 -6.9395	 34.5698	 -4.9320	 -0.0000	 0.1900	 8.5712	 4.8061	 5.7631	 5.7098	 76.8976
2010	11	22	17.8159	 36.5265	 -18.7106	 310.1389	 -9.5800	 32.8576	 -4.2203	 0.0000	 0.1900	 14.8221	 2.9009	 5.0488	 4.9069	 84.2901
2010	11	23	16.9925	 37.8628	 -20.8704	 313.5448	 -13.1444	 34.3116	 -1.1320	 0.0000	 0.1900	 10.9195	 3.8264	 6.1894	 6.0670	 78.7317
2010	11	24	-7.3707	 17.1168	 -24.4875	 280.1184	 -5.9225	 15.4313	 -14.5207	 -0.0050	 0.5618	 264.0602	 1.2867	 2.1381	 -0.4082	 76.5429
2010	11	25	22.0075	 87.4064	 -65.3989	 254.7961	 4.6690	 6.4728	 2.4872	 0.0000	 0.1900	 13.6919	 3.1180	 3.0062	 2.9705	 71.4188
2010	11	26	8.6246	 56.5871	 -47.9625	 276.7236	 -7.3429	 11.6588	 -1.5856	 -0.0012	 0.4372	 23.7676	 3.3179	 4.1049	 4.0179	 71.1699
2010	11	27	-1.0097	 42.9513	 -43.9610	 283.7182	 -35.1482	 23.7220	 -0.8058	 -0.0003	 0.4311	 48.5327	 2.5637	 6.1019	 4.5645	 68.8164
2010	11	28	9.7404	 43.9203	 -34.1800	 289.0514	 -6.5657	 27.0002	 -7.1656	 -0.0006	 0.3211	 26.6043	 2.3918	 3.9327	 3.6815	 74.4753
2010	11	29	18.8753	 91.6199	 -72.7446	 247.7511	 12.4165	 7.7447	 -2.4187	 0.0000	 0.1900	 18.4903	 2.4022	 2.9897	 3.0020	 68.3198
2010	11	30	18.6383	 88.9757	 -70.3374	 253.2134	 10.4832	 5.8751	 -0.9445	 0.0000	 0.1900	 13.6701	 3.0601	 3.6333	 3.6722	 70.2748
2010	12	01	18.2533	 86.1503	 -67.8970	 267.0715	 6.5874	 5.4978	 2.0418	 0.0000	 0.1900	 21.2642	 2.2886	 6.2100	 6.0877	 70.8384
2010	12	02	18.3159	 89.5327	 -71.2167	 274.9948	 -0.9070	 7.1826	 4.1222	 -0.0000	 0.1900	 17.2143	 2.6655	 8.5259	 8.3615	 69.9336
2010	12	03	16.5400	 44.4014	 -27.8614	 321.3061	 10.6057	 9.0231	 -1.7727	 0.0000	 0.1900	 109.2410	 1.3977	 9.2926	 9.0894	 80.2096
2010	12	04	17.4093	 52.5186	 -35.1093	 324.0901	 -12.8519	 21.6405	 3.4697	 0.0000	 0.1900	 19.7678	 2.4058	 11.3551	 11.0704	 77.5287
2010	12	05	16.4683	 50.7936	 -34.3254	 326.4894	 -7.2914	 23.1975	 0.1256	 0.0000	 0.1900	 16.8641	 2.5904	 11.5399	 11.4006	 78.2187
2010	12	06	14.9444	 60.9900	 -46.0457	 320.6575	 -12.2708	 24.7349	 1.9533	 0.0000	 0.1900	 12.0399	 3.4917	 12.6361	 12.5033	 70.9623
2010	12	07	15.0301	 84.4933	 -69.4632	 285.2892	 14.1755	 8.7425	 -4.5654	 0.0000	 0.1900	 20.9805	 2.2035	 10.1153	 10.1326	 71.1160
2010	12	08	17.8871	 62.2553	 -44.3682	 311.1727	 -4.5047	 23.3579	 -1.2384	 0.0000	 0.1900	 58.5294	 2.1526	 11.0267	 10.2988	 71.8694
2010	12	09	19.7537	 45.7065	 -25.9529	 326.6186	 3.0931	 22.1700	 -3.0684	 -0.0000	 0.1900	 249.6742	 1.1494	 10.7717	 9.7660	 80.3223
2010	12	10	22.2450	 47.9002	 -25.6552	 331.4138	 -2.9856	 22.7278	 0.8453	 0.0000	 0.1900	 252.9227	 1.4226	 12.2020	 10.6389	 78.1779
2010	12	11	20.9210	 75.7943	 -54.8733	 302.5649	 11.5449	 10.1494	 -0.3481	 0.0000	 0.1900	 811.5189	 0.4243	 11.9383	 10.6535	 74.1258
2010	12	12	14.0920	 79.8352	 -65.7432	 295.7718	 1.6627	 8.3255	 1.3118	 0.0000	 0.1900	 19.7892	 2.3592	 11.6130	 11.4823	 71.5880
2010	12	13	16.3757	 83.4660	 -67.0903	 289.1429	 13.4937	 9.1584	 -2.9582	 -0.0000	 0.1900	 148.6427	 1.3602	 11.1778	 10.4071	 69.5179
2010	12	14	14.9119	 51.6104	 -36.6985	 310.3312	 1.9719	 21.8910	 -5.2760	 -0.0000	 0.1900	 65.4820	 1.7569	 9.0450	 8.6425	 76.1787
2010	12	15	14.8175	 54.9727	 -40.1552	 301.9811	 1.5909	 21.5636	 -3.9171	 -0.0000	 0.1900	 115.0252	 1.4373	 8.1626	 7.6268	 74.4910
2010	12	16	9.5723	 57.1161	 -47.5438	 287.1898	 -6.8201	 18.8110	 -3.9781	 -0.0069	 0.2687	 24.9356	 2.3866	 6.3039	 6.0513	 73.2818
2010	12	17	14.0398	 59.8161	 -45.7763	 293.1677	 -15.6545	 21.3933	 1.0618	 0.0000	 0.1900	 11.8588	 3.5812	 7.1208	 6.9453	 76.6621
2010	12	18	14.0223	 38.2030	 -24.1807	 327.1620	 -16.0293	 22.5083	 2.6122	 -0.0000	 0.1900	 7.9849	 5.1746	 9.6478	 9.5392	 83.9904
2010	12	19	13.0965	 31.0119	 -17.9155	 338.5488	 -9.0100	 23.7567	 0.1969	 0.0000	 0.1900	 7.1003	 5.7835	 10.6257	 10.5719	 83.2549
2010	12	20	12.9601	 47.0458	 -34.0857	 312.2544	 0.4028	 21.1286	 -4.6709	 0.0000	 0.1900	 17.2008	 2.4689	 8.5533	 8.5175	 79.8042
2010	12	21	11.8204	 22.7654	 -10.9450	 322.0634	 3.5681	 22.2353	 -8.1809	 0.0000	 0.1900	 14.7264	 2.7785	 5.7626	 5.7939	 89.1302
2010	12	22	15.2199	 49.0049	 -33.7850	 309.9057	 -12.2204	 18.3710	 3.1272	 0.0000	 0.1900	 24.6930	 2.1944	 8.3558	 7.9654	 81.6695
2010	12	23	16.0330	 34.6454	 -18.6124	 323.8841	 3.9239	 19.1118	 -3.0282	 0.0000	 0.1900	 806.4107	 0.4466	 8.4469	 7.7388	 83.2203
2010	12	24	13.6538	 77.4232	 -63.7694	 282.7457	 1.6984	 6.2873	 1.6211	 0.0000	 0.1900	 13.9011	 3.0585	 8.5517	 8.5055	 76.6029
2010	12	25	12.4058	 62.2143	 -49.8084	 301.3847	 -13.3891	 22.1330	 1.3097	 0.0000	 0.1900	 7.5639	 5.4464	 9.5156	 9.4292	 72.1952
2010	12	26	14.3599	 62.6358	 -48.2759	 297.5867	 -1.8053	 23.3856	 -3.9657	 0.0000	 0.1900	 51.3506	 2.0259	 8.8556	 8.3573	 71.4817
2010	12	27	16.5730	 78.8987	 -62.3257	 275.4877	 21.2010	 6.9038	 -5.7643	 -0.0000	 0.1900	 368.3456	 0.8265	 7.3787	 6.7125	 74.9454
2010	12	28	15.3545	 60.2301	 -44.8757	 296.6022	 -12.9160	 20.2750	 1.0154	 0.0000	 0.1900	 24.9567	 2.2478	 7.9146	 7.4784	 75.6365
2010	12	29	12.1319	 38.3250	 -26.1931	 311.6460	 4.9207	 22.7860	 -5.9656	 0.0000	 0.1900	 9.4554	 4.3171	 6.7436	 6.7794	 79.0825
2010	12	30	-15.1421	 30.8961	 -46.0382	 268.0858	 -12.4225	 13.2205	 -13.6288	 -0.0021	 0.5411	 61.4701	 2.3067	 2.4681	 1.7677	 72.9771
2010	12	31	-12.1297	 31.3766	 -43.5064	 260.9207	 -6.8251	 10.2894	 -10.8029	 0.0009	 0.5715	 236.2371	 1.5182	 1.3996	 -0.2562	 71.6856
2011	01	01	-23.5049	 20.1099	 -43.6148	 265.9836	 -75.6708	 20.9641	 0.6984	 -0.0103	 0.5893	 24.8294	 4.4156	 2.3692	 0.6749	 72.2835
2011	01	02	-13.2578	 31.0742	 -44.3320	 273.7068	 -56.2526	 16.1507	 1.1347	 -0.0075	 0.5136	 18.1951	 4.8784	 3.4005	 2.5491	 76.2360
2011	01	03	14.2661	 46.9745	 -32.7084	 295.4312	 -5.1899	 21.8758	 -1.1766	 -0.0000	 0.1900	 17.8758	 2.4640	 4.8656	 4.7427	 79.5059
2011	01	04	15.8759	 80.0759	 -64.2000	 260.8348	 14.3831	 4.0888	 -2.6587	 0.0000	 0.1900	 13.0245	 3.1655	 3.9582	 4.0465	 77.3646
2011	01	05	15.9282	 88.5521	 -72.6238	 259.9894	 5.3322	 5.1591	 1.4241	 0.0000	 0.1900	 10.8975	 3.7962	 5.5872	 5.6006	 72.6240
2011	01	06	15.6863	 89.5970	 -73.9107	 262.5264	 8.7922	 5.8722	 -0.2299	 -0.0000	 0.1900	 8.1648	 5.0110	 6.3493	 6.3978	 70.7980
2011	01	07	16.5198	 88.5553	 -72.0355	 260.6282	 16.6489	 5.0020	 -3.4860	 0.0000	 0.1900	 12.1680	 3.3631	 5.5159	 5.6277	 72.6362
2011	01	08	19.5655	 91.5669	 -72.0014	 260.5462	 17.8993	 6.7422	 -2.8288	 0.0000	 0.1900	 101.1316	 1.7118	 6.1946	 5.5618	 69.3299
2011	01	09	18.3890	 74.2575	 -55.8685	 263.8217	 29.9413	 2.7659	 -8.2368	 0.0000	 0.1900	 119.8820	 1.4558	 3.0709	 2.9148	 76.1573
2011	01	10	8.3140	 45.0844	 -36.7704	 276.1887	 8.0419	 1.8897	 -6.0333	 -0.0002	 0.4650	 27.1467	 3.0273	 1.5081	 1.6645	 81.1869
2011	01	11	15.0212	 53.7791	 -38.7579	 285.4260	 -8.8791	 16.0334	 1.5909	 -0.0001	 0.3822	 20.4862	 3.4515	 4.0600	 3.8884	 83.5113
2011	01	12	20.7356	 66.5661	 -45.8305	 301.9542	 -16.7505	 22.7825	 7.0931	 0.0000	 0.1900	 26.3143	 2.2663	 9.2913	 8.7434	 74.4545
2011	01	13	23.5569	 69.5221	 -45.9652	 301.4964	 4.3628	 20.4069	 -0.8921	 -0.0000	 0.1900	 108.7487	 1.6232	 9.5889	 8.6696	 73.1137
2011	01	14	18.2027	 46.2989	 -28.0962	 317.0254	 11.6687	 11.7367	 -3.0528	 0.0000	 0.1900	 105.8196	 1.2527	 8.4732	 8.2684	 80.0776
2011	01	15	23.2158	 94.2363	 -71.0205	 272.9763	 13.6983	 6.8122	 -0.1058	 0.0000	 0.1900	 16.3534	 2.6624	 7.9357	 7.9565	 74.4508
