# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	23	81.3049	 103.5524	 -22.2474	 312.3343	 37.0999	 37.4499	 0.6329	 0.0000	 0.1810	 44.5647	 1.3109	 6.0214	 6.0938
2010	04	24	183.6912	 254.3620	 -70.6707	 292.9958	 57.1305	 110.9810	 2.8556	 0.0000	 0.1810	 65.9381	 0.9086	 12.1279	 11.7649
2010	04	25	181.4250	 250.4067	 -68.9818	 305.8066	 53.3929	 122.4121	 1.0904	 -0.0000	 0.1810	 43.7516	 1.2880	 14.3002	 13.9849
2010	04	26	185.9417	 259.4787	 -73.5369	 310.7333	 50.2775	 130.4189	 1.1691	 0.0000	 0.1810	 66.6748	 0.7959	 15.7759	 15.7118
2010	04	27	150.3358	 193.2781	 -42.9423	 328.2809	 -57.0047	 219.5750	 -1.1049	 0.0000	 0.1810	 15.0717	 4.0587	 15.3155	 13.3245
2010	04	28	137.0475	 182.0743	 -45.0268	 293.9978	 -8.3333	 159.7108	 -2.9917	 0.0000	 0.1810	 12.6279	 4.8587	 7.6086	 6.9652
2010	04	29	113.5098	 153.7757	 -40.2659	 285.0490	 41.8592	 71.5249	 -5.0940	 9.4538	 0.2598	 30.9214	 3.7607	 3.8647	 4.0541
2010	04	30	128.5950	 176.7507	 -48.1557	 282.1582	 60.8353	 50.2310	 -3.8749	 15.9159	 0.2996	 40.1829	 3.3674	 4.7730	 5.1401
2010	05	01	191.0704	 264.5352	 -73.4648	 274.4267	 77.9432	 104.9417	 1.1050	 -0.0000	 0.1810	 30.2568	 1.9583	 8.7188	 8.6837
2010	05	02	195.4249	 269.5985	 -74.1736	 286.4721	 63.6728	 124.2619	 0.8987	 0.0000	 0.1810	 30.9350	 1.9008	 11.4004	 11.2086
2010	05	03	196.6363	 271.3913	 -74.7550	 300.5772	 52.5554	 137.0584	 1.0399	 0.0000	 0.1810	 58.6089	 0.9577	 14.2169	 14.0073
2010	05	04	195.8418	 269.4878	 -73.6461	 307.1628	 42.5769	 150.7763	 0.4716	 0.0000	 0.1810	 27.6276	 2.1334	 15.4252	 15.0934
2010	05	05	193.9059	 270.1458	 -76.2399	 298.4479	 47.2387	 150.3654	 -0.3399	 0.0000	 0.1810	 16.5464	 3.6723	 13.9531	 13.9590
2010	05	06	194.1556	 270.1204	 -75.9648	 283.2633	 75.1405	 125.8359	 -0.8995	 0.0000	 0.1810	 26.0443	 2.2568	 10.7905	 10.9632
2010	05	07	197.3320	 275.4807	 -78.1488	 282.7604	 73.1761	 122.8083	 0.1502	 -0.0000	 0.1810	 73.6394	 0.7357	 10.7538	 11.2109
2010	05	08	152.6581	 205.5481	 -52.8900	 315.0002	 30.9581	 116.5303	 0.4354	 0.0000	 0.1810	 21.7113	 2.7770	 12.7554	 12.6494
2010	05	09	151.7662	 202.1045	 -50.3383	 312.7006	 12.8519	 142.7398	 -0.3835	 0.0000	 0.1810	 16.6458	 3.6845	 12.1119	 11.7391
2010	05	10	117.8405	 150.5335	 -32.6930	 304.3708	 6.8545	 128.0261	 -2.0669	 0.0000	 0.1810	 19.4561	 3.1335	 7.1033	 6.5856
2010	05	11	106.4254	 150.2360	 -43.8107	 280.0493	 -0.0011	 81.0433	 -6.8779	 28.1514	 0.3861	 51.6762	 3.8960	 4.2064	 3.5388
2010	05	12	198.2357	 268.0927	 -69.8570	 269.4544	 89.1101	 96.9254	 0.9913	 0.0000	 0.1810	 28.1768	 2.1055	 6.9404	 6.9365
2010	05	13	153.8894	 205.2638	 -51.3744	 311.9075	 42.4417	 98.9156	 1.4167	 0.0000	 0.1810	 54.3573	 1.0137	 11.7247	 11.7420
2010	05	14	152.9027	 207.0070	 -54.1043	 322.2445	 43.6352	 102.9209	 0.9125	 -0.0000	 0.1810	 76.6941	 0.6684	 13.7803	 14.2692
2010	05	15	200.4769	 276.2828	 -75.8058	 312.1875	 57.0976	 139.3292	 0.8227	 0.0000	 0.1810	 93.0617	 0.5538	 15.6353	 16.4015
2010	05	16	156.7211	 202.8538	 -46.1327	 345.4607	 21.4347	 132.2460	 0.3828	 -0.0000	 0.1810	 46.6180	 1.2583	 17.4925	 17.1552
2010	05	17	153.1147	 195.9151	 -42.8004	 344.6138	 0.1199	 159.8682	 -0.2127	 0.0000	 0.1810	 31.2636	 1.9175	 17.2564	 16.3992
2010	05	18	138.9958	 179.4184	 -40.4226	 323.8165	 37.9449	 106.5696	 -1.1622	 -0.0000	 0.1810	 34.8684	 1.7228	 12.0841	 12.0344
2010	05	19	138.4433	 178.3811	 -39.9378	 331.6331	 41.1975	 92.3641	 0.5207	 0.0000	 0.1810	 36.6462	 1.6072	 13.4173	 13.4497
2010	05	20	141.5438	 186.6942	 -45.1504	 331.9196	 37.4565	 106.7652	 0.1619	 0.0000	 0.1810	 17.8100	 3.4196	 14.2699	 14.4919
2010	05	21	157.1557	 213.2191	 -56.0634	 310.1679	 48.1221	 113.7731	 -0.4118	 0.0000	 0.1810	 14.2044	 4.3130	 12.0214	 12.3147
2010	05	22	151.3707	 203.7481	 -52.3774	 292.4845	 84.7031	 73.1751	 -2.0681	 -0.5285	 0.1802	 17.2720	 3.6290	 7.6100	 8.1439
2010	05	23	134.7042	 177.7424	 -43.0381	 296.4130	 87.1924	 48.5206	 -0.5698	 0.0000	 0.1810	 14.7465	 4.1495	 6.5479	 7.0594
2010	05	24	148.2416	 195.5866	 -47.3450	 303.0432	 54.3951	 91.5295	 0.4239	 -0.0000	 0.1810	 26.1756	 2.3076	 9.1320	 9.2414
2010	05	25	152.9547	 196.0100	 -43.0553	 303.5038	 32.1666	 122.1007	 -0.2684	 0.0000	 0.1810	 39.1817	 1.5369	 9.0533	 8.4719
2010	05	26	152.0985	 191.7210	 -39.6225	 314.0013	 -4.6087	 153.8349	 0.3484	 0.0000	 0.1810	 21.3172	 2.8709	 10.9355	 9.9054
2010	05	27	132.3735	 166.8862	 -34.5127	 312.5943	 7.9954	 130.3345	 -0.6726	 0.0000	 0.1810	 25.6778	 2.3535	 9.2627	 8.6235
2010	05	28	147.3025	 192.6857	 -45.3833	 296.7103	 41.5342	 104.9797	 -0.3181	 0.0000	 0.1810	 18.0901	 3.3801	 7.5429	 7.5835
2010	05	29	199.9924	 267.6216	 -67.6292	 283.7667	 96.9928	 95.5067	 0.6362	 0.0000	 0.1810	 31.9723	 1.8307	 9.1865	 9.4214
2010	05	30	212.5514	 288.7738	 -76.2224	 304.2840	 70.3691	 126.7311	 1.8750	 0.0000	 0.1810	 87.2279	 0.6586	 14.3688	 14.9518
2010	05	31	210.4940	 280.7992	 -70.3052	 327.0145	 70.3897	 131.2006	 1.1428	 -0.0000	 0.1810	 23.6867	 2.5225	 18.0285	 18.1820
2010	06	01	196.5644	 262.5663	 -66.0018	 331.8554	 71.8045	 126.8088	 0.0562	 -0.0000	 0.1810	 20.4695	 2.9639	 17.9924	 18.3518
2010	06	02	201.3129	 268.7341	 -67.4212	 323.4982	 86.1377	 115.9952	 -0.0217	 0.0000	 0.1810	 23.9055	 2.5173	 16.6809	 17.0656
2010	06	03	206.0186	 273.6419	 -67.6233	 330.8775	 85.8412	 115.7042	 0.5647	 -0.0000	 0.1810	 23.2980	 2.5962	 18.1388	 18.4397
2010	06	04	200.0789	 264.9294	 -64.8505	 339.9903	 87.4847	 110.2951	 0.4555	 0.0000	 0.1810	 22.9595	 2.6367	 19.2366	 19.6126
2010	06	05	203.5143	 268.4500	 -64.9356	 342.9232	 95.9941	 105.4527	 0.4362	 0.0000	 0.1810	 29.9214	 1.9982	 19.7615	 20.1419
2010	06	06	206.9474	 276.9923	 -70.0448	 349.6577	 100.4844	 103.2781	 0.7451	 0.0000	 0.1810	 20.6664	 2.9384	 21.6768	 22.1996
2010	06	07	210.4056	 284.9323	 -74.5267	 343.9116	 113.4378	 96.6729	 0.3469	 0.0000	 0.1810	 19.4013	 3.1305	 21.2950	 21.9410
2010	06	08	207.9250	 280.8115	 -72.8865	 336.8178	 119.6687	 91.1784	 -0.0829	 -0.0000	 0.1810	 22.9178	 2.6309	 19.7823	 20.4324
2010	06	09	206.7358	 284.2139	 -77.4780	 327.5888	 125.7212	 85.8598	 -0.0575	 0.0000	 0.1810	 16.2878	 3.7501	 18.8544	 19.5703
2010	06	10	213.9747	 294.3456	 -80.3708	 306.0830	 140.2525	 77.0116	 -0.4106	 0.0000	 0.1810	 13.1960	 4.6502	 15.4194	 16.1420
2010	06	11	203.0656	 273.1420	 -70.0764	 309.2255	 141.6292	 61.3138	 -0.1806	 -0.0000	 0.1810	 12.1882	 5.0440	 14.1993	 14.8891
2010	06	12	201.9001	 271.8854	 -69.9853	 325.0401	 127.8653	 70.0178	 0.6906	 0.0000	 0.1810	 16.4313	 3.7220	 17.1407	 17.8102
2010	06	13	208.7076	 286.5834	 -77.8758	 330.8842	 133.8111	 70.5478	 0.7867	 -0.0000	 0.1810	 58.3025	 1.0066	 19.0521	 20.1612
2010	06	14	210.7031	 284.6454	 -73.9423	 337.6731	 136.5958	 72.0521	 0.4753	 0.0000	 0.1810	 33.1000	 1.7795	 20.0760	 20.7305
2010	06	15	208.9776	 287.8310	 -78.8533	 337.8995	 136.4619	 73.5789	 0.4034	 0.0000	 0.1810	 21.0719	 2.8584	 20.8432	 21.6075
2010	06	16	213.6480	 296.4839	 -82.8360	 318.5479	 143.1642	 74.3235	 -0.2386	 -0.0000	 0.1810	 19.5441	 3.0886	 18.0209	 18.8363
2010	06	17	210.3884	 290.4360	 -80.0476	 309.8840	 148.7909	 65.0705	 -0.3154	 0.0000	 0.1810	 42.9119	 1.3198	 15.6886	 16.7703
2010	06	18	214.5550	 295.2959	 -80.7409	 317.2049	 139.7851	 71.5384	 0.5343	 0.0000	 0.1810	 24.6513	 2.4221	 17.5624	 18.2038
2010	06	19	211.4141	 291.4629	 -80.0488	 312.7735	 142.8711	 70.6726	 -0.0509	 0.0000	 0.1810	 19.2590	 3.1375	 16.5350	 17.3179
2010	06	20	210.7648	 287.3553	 -76.5905	 308.1694	 147.7684	 64.4148	 -0.1336	 0.0000	 0.1810	 22.9182	 2.6107	 15.1400	 15.8475
2010	06	21	211.6257	 288.0131	 -76.3874	 316.6147	 142.5132	 66.0984	 0.4771	 -0.0000	 0.1810	 33.1215	 1.7704	 16.7150	 17.3432
2010	06	22	208.3299	 284.6417	 -76.3118	 325.2148	 140.4022	 64.4089	 0.5084	 -0.0000	 0.1810	 51.5229	 1.1198	 17.8465	 18.8799
2010	06	23	212.1472	 285.2339	 -73.0867	 340.0217	 137.1867	 69.8854	 0.7744	 0.0000	 0.1810	 30.7789	 1.9115	 20.3671	 20.9746
2010	06	24	161.0324	 210.9973	 -49.9649	 368.8290	 84.5954	 73.4689	 0.5296	 0.0000	 0.1810	 27.5666	 2.1706	 21.5100	 22.0199
2010	06	25	149.5591	 195.1844	 -45.6253	 367.1480	 85.2853	 66.8923	 -0.0139	 -0.0000	 0.1810	 21.9187	 2.7582	 20.4554	 21.0396
2010	06	26	202.0546	 268.2892	 -66.2347	 346.0935	 132.3407	 68.2732	 0.3447	 0.0000	 0.1810	 23.9026	 2.5016	 20.2830	 20.9255
2010	06	27	201.7104	 269.5107	 -67.8003	 360.7860	 130.8749	 65.2315	 0.9101	 0.0000	 0.1810	 52.8295	 1.0849	 22.6592	 23.7085
2010	06	28	203.9977	 272.0015	 -68.0038	 374.5784	 136.8665	 62.7799	 0.9406	 0.0000	 0.1810	 34.7537	 1.6601	 25.2789	 26.0879
2010	06	29	204.7240	 279.1479	 -74.4239	 372.3265	 144.6144	 60.3092	 0.5813	 0.0000	 0.1810	 19.5925	 3.0699	 25.8673	 26.7424
2010	06	30	205.4583	 282.7643	 -77.3060	 350.7029	 144.6857	 66.9707	 -0.2691	 0.0000	 0.1810	 20.3071	 2.9524	 22.7077	 23.5831
2010	07	01	209.1754	 288.2323	 -79.0569	 336.5623	 139.6506	 72.1834	 -0.0800	 0.0000	 0.1810	 22.1918	 2.6992	 20.6131	 21.4029
2010	07	02	209.2968	 286.1788	 -76.8821	 335.8496	 135.8780	 72.7376	 0.1824	 0.0000	 0.1810	 21.0808	 2.8558	 20.1943	 20.9143
2010	07	03	200.2954	 272.9028	 -72.6073	 339.1783	 131.7382	 70.1155	 0.1264	 0.0000	 0.1810	 26.7859	 2.2162	 20.1276	 20.7966
2010	07	04	202.0261	 281.1116	 -79.0855	 336.7034	 134.8810	 65.4218	 0.3968	 0.0000	 0.1810	 58.1876	 0.9933	 20.1940	 21.4128
2010	07	05	207.1849	 283.5010	 -76.3160	 346.3660	 134.2053	 69.1817	 0.5875	 -0.0000	 0.1810	 30.1648	 1.9558	 22.0663	 22.6439
2010	07	06	205.7495	 282.6810	 -76.9315	 354.3319	 137.6501	 64.9304	 0.6010	 0.0000	 0.1810	 23.6953	 2.5200	 23.4318	 24.1288
2010	07	07	200.1397	 272.5645	 -72.4248	 353.7413	 130.5036	 71.0087	 0.1310	 0.0000	 0.1810	 24.6074	 2.4219	 22.6320	 23.3208
2010	07	08	202.0637	 273.4895	 -71.4258	 356.8088	 129.5137	 70.5335	 0.4216	 -0.0000	 0.1810	 24.4032	 2.4474	 23.0360	 23.6702
2010	07	09	198.5130	 268.8577	 -70.3447	 364.2426	 129.4448	 67.6121	 0.5059	 0.0000	 0.1810	 26.5714	 2.2332	 24.1228	 24.7645
2010	07	10	200.7561	 273.4578	 -72.7017	 364.1170	 135.0304	 64.1849	 0.4725	 0.0000	 0.1810	 31.8505	 1.8343	 24.4122	 25.1166
2010	07	11	200.3133	 274.2882	 -73.9749	 369.1280	 135.8614	 61.6757	 0.5973	 -0.0000	 0.1810	 26.1984	 2.2643	 25.5049	 26.1723
2010	07	12	194.7067	 267.5350	 -72.8283	 369.4668	 130.4989	 64.5164	 0.3257	 0.0000	 0.1810	 18.9993	 3.1839	 25.3603	 26.0877
2010	07	13	191.5722	 263.9517	 -72.3795	 363.9689	 124.9036	 68.8777	 0.1532	 0.0000	 0.1810	 18.7693	 3.2267	 24.3957	 25.0976
2010	07	14	192.3004	 263.1939	 -70.8935	 357.6388	 125.1161	 68.7014	 0.1245	 0.0000	 0.1810	 32.1470	 1.8271	 23.1627	 23.7515
2010	07	15	196.1090	 268.0730	 -71.9640	 365.2792	 127.4071	 64.7156	 0.6580	 -0.0000	 0.1810	 39.6192	 1.4810	 24.5770	 25.1951
2010	07	16	195.8059	 268.0437	 -72.2378	 378.1190	 130.6857	 60.6327	 0.8146	 0.0000	 0.1810	 22.5130	 2.6663	 26.7793	 27.4049
2010	07	17	194.6606	 269.3024	 -74.6417	 379.9055	 134.2554	 59.6100	 0.5530	 0.0000	 0.1810	 21.8642	 2.7440	 27.3392	 28.0876
2010	07	18	194.1890	 271.8604	 -77.6713	 372.4010	 136.3555	 59.7871	 0.2816	 -0.0000	 0.1810	 23.1092	 2.5818	 26.5530	 27.3299
2010	07	19	196.5647	 279.4045	 -82.8398	 364.3571	 137.2582	 59.0987	 0.3866	 0.0000	 0.1810	 28.0532	 2.0957	 26.0587	 26.7882
2010	07	20	194.1687	 278.3303	 -84.1616	 358.2116	 135.3442	 60.3366	 0.2221	 0.0000	 0.1810	 28.7885	 2.0427	 25.3582	 26.0101
2010	07	21	191.8419	 275.9507	 -84.1088	 350.8984	 132.1017	 62.0731	 0.1036	 -0.0000	 0.1810	 24.5868	 2.4245	 24.2041	 24.7933
2010	07	22	189.1566	 275.6503	 -86.4937	 345.9682	 130.2212	 59.6805	 0.2431	 0.0000	 0.1810	 56.5394	 1.0252	 23.2687	 24.3008
2010	07	23	191.5188	 272.6466	 -81.1278	 349.9703	 127.7794	 62.4362	 0.3492	 0.0000	 0.1810	 26.1369	 2.2837	 23.7117	 24.1327
2010	07	24	191.2417	 271.5028	 -80.2610	 356.9197	 128.8018	 59.5980	 0.5634	 0.0000	 0.1810	 27.6309	 2.1551	 24.7505	 25.1676
2010	07	25	188.8579	 270.0317	 -81.1738	 364.8786	 128.5810	 57.4062	 0.6493	 0.0000	 0.1810	 22.7406	 2.6417	 26.1385	 26.6612
2010	07	26	184.4074	 266.0574	 -81.6500	 360.6219	 128.4934	 57.5732	 0.2434	 0.0000	 0.1810	 21.8673	 2.7502	 25.4395	 26.0551
2010	07	27	178.8544	 259.7476	 -80.8931	 347.0166	 123.5241	 61.1187	 -0.1621	 0.0000	 0.1810	 30.4478	 1.9401	 23.1300	 23.6269
2010	07	28	185.2265	 270.2924	 -85.0659	 334.1406	 122.1255	 64.1358	 0.0908	 0.0000	 0.1810	 25.4739	 2.3540	 21.7456	 22.0789
2010	07	29	184.9081	 271.9075	 -86.9994	 337.9921	 124.7683	 57.6436	 0.5007	 0.0000	 0.1810	 28.4400	 2.1105	 22.8362	 23.0622
2010	07	30	186.3331	 275.6782	 -89.3451	 335.7006	 128.4872	 55.7195	 0.4279	 0.0000	 0.1810	 25.6127	 2.3403	 22.7308	 23.0680
2010	07	31	183.9920	 273.5869	 -89.5950	 335.3348	 130.5406	 55.0166	 0.2066	 -0.0000	 0.1810	 25.6315	 2.3324	 22.6485	 23.0545
2010	08	01	184.8111	 274.3526	 -89.5415	 332.2040	 130.1996	 54.9343	 0.2068	 0.0000	 0.1810	 29.3923	 2.0326	 22.1409	 22.4841
2010	08	02	182.5429	 272.0503	 -89.5074	 332.4079	 128.7299	 54.1198	 0.2539	 0.0000	 0.1810	 25.2211	 2.3817	 22.1590	 22.5200
2010	08	03	184.0786	 276.9261	 -92.8475	 330.6163	 131.4318	 51.5747	 0.3445	 0.0000	 0.1810	 40.9444	 1.4712	 22.2398	 22.7146
2010	08	04	182.8520	 273.7076	 -90.8556	 334.8777	 130.6095	 50.6308	 0.3852	 0.0000	 0.1810	 30.7492	 1.9514	 22.8093	 23.1465
2010	08	05	180.1847	 270.2704	 -90.0857	 336.0870	 130.2489	 50.0769	 0.2819	 0.0000	 0.1810	 29.6664	 2.0141	 22.8813	 23.2439
2010	08	06	179.5090	 268.6262	 -89.1171	 332.7298	 129.7171	 50.5919	 0.1604	 -0.0000	 0.1810	 28.9921	 2.0639	 22.1535	 22.5049
2010	08	07	179.2920	 266.0127	 -86.7206	 335.0661	 127.5022	 51.0943	 0.2779	 -0.0000	 0.1810	 23.9900	 2.5128	 22.1455	 22.5067
2010	08	08	133.2220	 194.1129	 -60.8909	 360.4903	 84.2397	 48.4436	 0.2448	 0.0000	 0.1810	 21.3122	 2.8498	 21.9753	 22.4923
2010	08	09	129.1036	 190.7253	 -61.6217	 352.8845	 83.4542	 48.2216	 0.0122	 -0.0000	 0.1810	 30.1023	 1.9878	 20.8923	 21.3046
2010	08	10	171.0875	 261.8772	 -90.7897	 322.1260	 120.6811	 51.6814	 0.1729	 0.0000	 0.1810	 32.7078	 1.8766	 20.8183	 20.9545
2010	08	11	169.9701	 261.9416	 -91.9716	 321.0974	 120.4141	 49.5686	 0.2474	 0.0000	 0.1810	 27.3133	 2.2225	 20.8292	 20.9763
2010	08	12	165.6537	 255.2674	 -89.6137	 316.6508	 117.0606	 51.2305	 -0.0558	 0.0000	 0.1810	 54.9856	 1.1028	 19.3735	 19.7486
2010	08	13	169.7996	 259.6675	 -89.8679	 322.1681	 117.5097	 48.5487	 0.4560	 -0.0000	 0.1810	 42.1858	 1.4799	 20.8062	 20.7549
2010	08	14	165.1254	 255.1651	 -90.0396	 330.7416	 118.8114	 43.0982	 0.5437	 -0.0000	 0.1810	 25.2987	 2.4146	 22.2540	 22.3467
2010	08	15	163.5204	 255.7055	 -92.1851	 329.5307	 121.5082	 41.3768	 0.3159	 0.0000	 0.1810	 21.4711	 2.8339	 22.2989	 22.5148
2010	08	16	162.7594	 257.8798	 -95.1204	 329.0580	 121.7731	 40.8341	 0.3101	 0.0000	 0.1810	 51.7272	 1.1856	 22.6007	 22.8645
2010	08	17	163.6945	 260.8851	 -97.1906	 333.1824	 122.7619	 38.1511	 0.5227	 0.0000	 0.1810	 40.5110	 1.5447	 23.8709	 23.9132
2010	08	18	161.1991	 260.5002	 -99.3011	 331.3130	 124.9368	 36.9536	 0.2958	 -0.0000	 0.1810	 37.6310	 1.6672	 23.7971	 23.9600
2010	08	19	162.3771	 261.9285	 -99.5514	 322.6350	 127.3129	 36.2975	 0.0960	 -0.0000	 0.1810	 31.7146	 1.9333	 22.3167	 22.5113
2010	08	20	160.5625	 258.9913	 -98.4287	 325.6039	 124.3626	 34.9230	 0.3484	 -0.0000	 0.1810	 26.9956	 2.2535	 22.6965	 22.8459
2010	08	21	157.5314	 257.8354	 -100.3040	 326.2977	 124.0878	 34.2021	 0.3069	 -0.0000	 0.1810	 33.4271	 1.8316	 23.0911	 23.2634
2010	08	22	157.9877	 257.2136	 -99.2260	 314.1707	 126.0207	 35.4585	 -0.1408	 0.0000	 0.1810	 35.5124	 1.7319	 20.7680	 20.9704
2010	08	23	154.5624	 249.2754	 -94.7130	 313.5876	 116.9584	 38.1374	 0.0793	 0.0000	 0.1810	 25.7867	 2.3714	 20.0418	 20.1258
2010	08	24	158.2961	 258.1118	 -99.8157	 325.6152	 119.3322	 30.9817	 0.8698	 -0.0000	 0.1810	 31.8096	 1.9755	 23.1762	 23.0142
2010	08	25	146.3332	 253.2016	 -106.8684	 349.6366	 105.9136	 32.4150	 1.2064	 0.0000	 0.1810	 106.8652	 0.5685	 27.1984	 28.0713
2010	08	26	146.6165	 247.9685	 -101.3520	 355.2369	 118.8569	 27.7860	 0.4336	 0.0000	 0.1810	 27.7664	 2.2074	 28.2219	 28.3398
2010	08	27	145.2992	 249.8433	 -104.5441	 331.9028	 125.0090	 27.7327	 -0.2463	 0.0000	 0.1810	 25.3475	 2.3847	 24.5982	 24.9755
2010	08	28	146.7686	 252.2923	 -105.5238	 309.2367	 126.0561	 27.1726	 -0.3568	 0.0000	 0.1810	 21.9137	 2.7709	 20.7909	 21.1977
2010	08	29	126.6396	 204.2968	 -77.6572	 300.6866	 106.9582	 31.9790	 -1.1469	 0.0000	 0.1810	 26.6113	 2.2753	 14.4029	 14.7300
2010	08	30	136.1815	 219.7729	 -83.5914	 294.4718	 103.4866	 31.9447	 0.0901	 0.0000	 0.1810	 24.7798	 2.4760	 14.6504	 14.6158
2010	08	31	141.1271	 229.4221	 -88.2950	 297.1387	 105.2658	 33.5703	 0.3024	 0.0000	 0.1810	 46.0248	 1.3618	 16.2278	 15.9223
2010	09	01	140.8407	 236.4185	 -95.5778	 307.1442	 102.8142	 31.7286	 0.8824	 0.0000	 0.1810	 83.9228	 0.7282	 18.9413	 18.9517
2010	09	02	130.1176	 237.6504	 -107.5328	 323.3440	 95.4256	 26.0472	 1.3561	 0.0000	 0.1810	 159.3974	 0.3817	 22.3826	 23.6913
2010	09	03	138.0159	 239.2727	 -101.2567	 331.0093	 113.3973	 21.7643	 0.5172	 -0.0000	 0.1810	 49.7074	 1.2497	 24.2208	 24.1706
2010	09	04	136.3588	 237.8582	 -101.4994	 332.8024	 113.4050	 21.3282	 0.4746	 -0.0000	 0.1810	 52.1218	 1.1879	 24.4847	 24.5272
2010	09	05	132.0785	 231.9311	 -99.8526	 334.3156	 114.0730	 19.0206	 0.3468	 0.0000	 0.1810	 30.8930	 2.0197	 24.6190	 24.5978
2010	09	06	131.9825	 233.1007	 -101.1182	 319.6229	 115.4765	 20.5124	 -0.1498	 -0.0000	 0.1810	 48.2510	 1.2686	 22.0608	 22.2376
2010	09	07	130.9844	 230.4896	 -99.5052	 318.6558	 113.3175	 18.1257	 0.2467	 0.0000	 0.1810	 26.9718	 2.2770	 21.8016	 21.8234
2010	09	08	97.7885	 172.1762	 -74.3878	 335.7012	 85.3484	 16.5269	 -0.0810	 0.0000	 0.1810	 21.6860	 2.8092	 19.9338	 20.4256
2010	09	09	104.6019	 172.8704	 -68.2686	 294.7491	 103.1613	 17.4699	 -1.8384	 0.0000	 0.1810	 29.9610	 2.0069	 11.4159	 11.7974
2010	09	10	125.8224	 218.5922	 -92.7698	 284.3872	 97.1871	 24.6312	 0.5946	 0.0000	 0.1810	 92.5573	 0.6613	 14.1050	 14.2135
2010	09	11	126.3680	 223.9296	 -97.5616	 295.2146	 95.2812	 24.1335	 0.8130	 0.0000	 0.1810	 98.2908	 0.6288	 17.0793	 17.0575
2010	09	12	124.5625	 222.4451	 -97.8826	 310.1530	 100.7659	 17.7731	 0.8127	 -0.0000	 0.1810	 61.6971	 1.0102	 20.2600	 19.8988
2010	09	13	121.9007	 220.0405	 -98.1398	 311.2258	 105.5062	 15.6698	 0.3097	 -0.0000	 0.1810	 38.9705	 1.6414	 20.5047	 20.2298
2010	09	14	119.4795	 215.2384	 -95.7589	 305.8980	 103.8404	 18.1723	 -0.0846	 -0.0000	 0.1810	 44.5150	 1.4227	 19.0502	 18.8758
2010	09	15	117.4855	 213.6412	 -96.1557	 305.7639	 99.2769	 18.3259	 0.1993	 -0.0000	 0.1810	 61.5741	 1.0130	 19.0251	 18.8686
2010	09	16	117.3240	 212.4243	 -95.1003	 306.8660	 100.3770	 15.7299	 0.2563	 -0.0000	 0.1810	 38.1045	 1.6878	 19.3040	 18.9254
2010	09	17	115.6118	 211.6728	 -96.0610	 308.3194	 99.9118	 14.6128	 0.3177	 0.0000	 0.1810	 40.8301	 1.5705	 19.7110	 19.3465
2010	09	18	112.4751	 206.4336	 -93.9585	 309.1304	 98.0469	 14.9951	 0.1438	 0.0000	 0.1810	 42.9390	 1.4911	 19.4853	 19.1420
2010	09	19	109.6045	 203.2117	 -93.6072	 306.4037	 96.5829	 14.9475	 0.0460	 0.0000	 0.1810	 46.6663	 1.3669	 18.8752	 18.5828
2010	09	20	108.0739	 198.7154	 -90.6415	 299.0423	 95.2417	 15.4310	 -0.2135	 -0.0000	 0.1810	 50.3243	 1.2603	 17.0107	 16.7116
2010	09	21	108.5200	 202.4906	 -93.9706	 296.9264	 93.6776	 14.4010	 0.2040	 -0.0000	 0.1810	 58.4066	 1.0744	 17.2502	 16.8754
2010	09	22	104.4542	 195.3370	 -90.8828	 294.3779	 93.0083	 12.0807	 -0.0100	 -0.0000	 0.1810	 22.8845	 2.6999	 16.0623	 15.9440
2010	09	23	100.0515	 183.6150	 -83.5635	 293.1438	 91.7005	 12.7456	 -0.3779	 0.0000	 0.1810	 55.4405	 1.1296	 14.5247	 14.3265
2010	09	24	103.8522	 200.0812	 -96.2290	 296.2840	 83.8324	 13.7332	 0.8251	 0.0000	 0.1810	 108.7335	 0.5761	 17.2668	 17.0208
2010	09	25	104.5321	 197.7366	 -93.2045	 315.0866	 85.7996	 10.2177	 0.9117	 -0.0000	 0.1810	 66.7397	 0.9427	 20.7516	 19.9713
2010	09	26	94.2355	 192.8580	 -98.6225	 334.9817	 78.3247	 10.0800	 1.1560	 0.0000	 0.1810	 116.4062	 0.5349	 24.4623	 24.3066
2010	09	27	97.4969	 196.2178	 -98.7209	 328.8557	 87.5141	 8.7830	 0.2920	 0.0000	 0.1810	 55.3539	 1.1430	 23.8007	 23.3854
2010	09	28	91.8345	 192.0879	 -100.2534	 338.1166	 79.7960	 9.4340	 0.7103	 0.0000	 0.1810	 100.0117	 0.6263	 25.2402	 25.1516
2010	09	29	88.0164	 190.5757	 -102.5592	 342.1655	 76.2758	 9.5396	 0.6623	 0.0000	 0.1810	 114.3619	 0.5477	 26.0977	 26.1812
2010	09	30	81.2125	 187.7859	 -106.5734	 340.4260	 70.9050	 10.0306	 0.4940	 0.0000	 0.1810	 180.8315	 0.3410	 25.4737	 26.5003
