# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	10	184.2554	 268.8076	 -84.5522	 300.2377	 123.2069	 60.7706	 0.4747	 0.0000	 0.1745	 24.4435	 2.0779	 15.3709	 15.8270	 39.3067
2010	08	11	182.9713	 268.6225	 -85.6512	 300.3360	 120.8971	 61.8375	 0.4450	 0.0000	 0.1745	 20.7460	 2.4111	 15.5748	 16.0476	 38.4106
2010	08	12	175.8006	 259.3493	 -83.5487	 296.2097	 125.3194	 53.2495	 -0.0555	 -0.0000	 0.1745	 56.3400	 1.0095	 13.9607	 14.8545	 40.7837
2010	08	13	182.8050	 267.1105	 -84.3055	 301.2934	 121.4473	 57.6505	 0.7547	 -0.0000	 0.1745	 48.2681	 1.2522	 15.6503	 15.9058	 39.4094
2010	08	14	178.7464	 261.8924	 -83.1460	 308.0717	 113.9530	 61.6745	 0.7877	 0.0000	 0.1745	 23.7706	 2.1996	 16.7193	 17.0257	 39.2256
2010	08	15	176.9403	 261.6268	 -84.6864	 308.2344	 112.5541	 63.2876	 0.5552	 0.0000	 0.1745	 18.1611	 2.7866	 16.9457	 17.3502	 38.2355
2010	08	16	175.5723	 263.6462	 -88.0739	 307.5916	 117.3545	 58.3983	 0.4624	 -0.0000	 0.1745	 55.6453	 1.0800	 17.2620	 17.7700	 35.8540
2010	08	17	179.0799	 268.3885	 -89.3085	 310.1830	 114.5655	 61.6351	 0.7846	 0.0000	 0.1745	 36.5988	 1.7118	 18.4063	 18.4567	 33.5432
2010	08	18	176.0816	 267.9273	 -91.8457	 310.1942	 114.1801	 61.3505	 0.6398	 0.0000	 0.1745	 30.7335	 1.8464	 18.6836	 18.9243	 32.3730
2010	08	19	176.8908	 269.4304	 -92.5396	 302.7158	 116.2001	 61.7078	 0.2484	 0.0000	 0.1745	 28.2623	 1.9085	 17.3683	 17.6931	 32.6563
2010	08	20	174.2189	 264.8456	 -90.6267	 304.9692	 110.4882	 62.4702	 0.5604	 0.0000	 0.1745	 22.9853	 2.2410	 17.4878	 17.7845	 33.2848
2010	08	21	171.5869	 262.9612	 -91.3743	 306.2318	 109.7866	 61.8273	 0.5287	 0.0000	 0.1745	 24.8264	 2.0805	 17.8442	 18.1430	 32.5878
2010	08	22	166.7195	 252.3467	 -85.6272	 297.5659	 114.2174	 57.6131	 -0.3671	 -0.0000	 0.1745	 33.0446	 1.7021	 15.2148	 15.5308	 34.7467
2010	08	23	165.7495	 251.5419	 -85.7923	 296.1012	 104.7159	 59.2818	 0.4865	 0.0000	 0.1745	 19.4259	 2.6481	 15.0359	 15.2948	 34.1012
2010	08	24	170.7568	 264.0097	 -93.2529	 305.4037	 101.7876	 60.5322	 1.3932	 0.0000	 0.1745	 25.6036	 2.2326	 18.4082	 18.2848	 29.0018
2010	08	25	156.8658	 256.0517	 -99.1859	 324.8427	 102.1887	 49.3189	 1.5161	 0.0000	 0.1745	 90.5787	 0.6819	 22.2949	 22.6755	 23.8233
2010	08	26	157.4053	 259.4612	 -102.0559	 324.3620	 101.5550	 53.7711	 0.9464	 -0.0000	 0.1745	 20.9445	 2.5040	 23.1248	 23.2387	 20.7085
2010	08	27	156.0088	 259.4484	 -103.4396	 306.1858	 106.9951	 55.7107	 -0.1825	 0.0000	 0.1745	 20.2528	 2.4978	 19.9822	 20.2992	 19.3248
2010	08	28	158.7836	 261.3982	 -102.6146	 286.1362	 101.9066	 62.4167	 -0.3750	 -0.0000	 0.1745	 16.8079	 3.0337	 16.1423	 16.4973	 18.5821
2010	08	29	115.9103	 178.4261	 -62.5158	 290.3260	 89.9271	 39.2806	 -1.7505	 0.0000	 0.1745	 22.4475	 2.1838	 9.2858	 9.7876	 23.3534
2010	08	30	139.0897	 215.7704	 -76.6807	 272.5350	 96.3335	 42.7034	 0.0866	 0.0000	 0.1745	 21.7516	 2.3963	 8.8420	 8.9884	 21.1232
2010	08	31	150.2817	 234.6061	 -84.3245	 272.2047	 102.0013	 46.3143	 0.4100	 -0.0000	 0.1745	 53.2603	 1.1814	 10.6979	 10.3312	 20.2843
2010	09	01	150.2632	 242.1573	 -91.8941	 282.1100	 96.8557	 46.6085	 1.3597	 0.0000	 0.1745	 89.0659	 0.6949	 13.7355	 13.5871	 20.4505
2010	09	02	146.7406	 245.4810	 -98.7404	 295.3366	 92.0457	 47.4962	 1.6101	 0.0000	 0.1745	 110.2989	 0.5604	 17.0857	 17.2606	 20.3543
2010	09	03	150.4513	 248.0715	 -97.6203	 301.4431	 95.3087	 51.7188	 0.9205	 -0.0000	 0.1745	 51.9650	 1.2191	 18.8331	 18.3011	 19.9876
2010	09	04	147.6525	 247.0238	 -99.3713	 300.5858	 96.3995	 51.1502	 0.6087	 0.0000	 0.1745	 47.0674	 1.3603	 18.8498	 18.4812	 19.4898
2010	09	05	147.3616	 247.6788	 -100.3172	 294.0454	 94.3217	 53.5858	 0.3570	 -0.0000	 0.1745	 33.2432	 1.8862	 17.7552	 17.4843	 19.0841
2010	09	06	144.9429	 241.7635	 -96.8205	 291.6309	 93.7938	 53.2036	 0.1132	 -0.0000	 0.1745	 46.2188	 1.3918	 16.7707	 16.4115	 19.4926
2010	09	07	141.6436	 239.8572	 -98.2136	 291.0960	 83.9758	 56.3151	 0.7033	 0.0000	 0.1745	 20.4731	 2.5828	 16.6483	 16.6153	 19.6052
2010	09	08	107.4345	 178.6469	 -71.2124	 309.0127	 60.6670	 51.4429	 -0.1986	 -0.0000	 0.1745	 16.8698	 3.0285	 14.5956	 14.9538	 21.0554
2010	09	09	76.9373	 116.6344	 -39.6971	 293.6716	 70.3506	 21.8092	 -2.9733	 -0.0534	 0.1768	 24.2910	 2.0188	 5.2891	 5.8765	 29.7774
2010	09	10	138.4493	 229.3097	 -90.8604	 259.1262	 95.5381	 38.4164	 1.0625	 0.0000	 0.1745	 86.4158	 0.7183	 8.8537	 8.8741	 19.5795
2010	09	11	139.7639	 234.0456	 -94.2817	 269.1178	 90.2387	 42.9455	 1.0955	 0.0000	 0.1745	 82.2390	 0.7600	 11.8847	 11.4900	 19.2493
2010	09	12	136.5458	 229.3183	 -92.7726	 282.1117	 84.2170	 47.7307	 0.9364	 0.0000	 0.1745	 58.3567	 1.0951	 14.5739	 13.7966	 19.4071
2010	09	13	134.4946	 228.8229	 -94.3283	 283.3673	 81.5557	 51.3814	 0.5556	 0.0000	 0.1745	 36.8689	 1.8204	 15.0696	 14.3904	 19.0696
2010	09	14	130.5989	 221.9200	 -91.3211	 279.7913	 85.1144	 47.9729	 -0.0881	 0.0000	 0.1745	 44.4287	 1.4722	 13.6766	 13.1723	 19.5673
2010	09	15	127.9195	 221.2756	 -93.3561	 279.2749	 84.0682	 43.5272	 0.4063	 -0.0000	 0.1745	 78.1048	 0.8069	 13.6625	 13.3686	 19.6779
2010	09	16	128.2048	 218.6690	 -90.4642	 281.1555	 79.8294	 47.4330	 0.3220	 0.0000	 0.1745	 44.1829	 1.4941	 14.0000	 13.2511	 19.7886
2010	09	17	127.6082	 220.3041	 -92.6959	 281.4064	 77.8711	 48.2996	 0.5157	 -0.0000	 0.1745	 40.7449	 1.6416	 14.4751	 13.7098	 19.4721
2010	09	18	124.2942	 215.1998	 -90.9056	 280.9835	 78.0884	 47.0261	 0.1701	 -0.0000	 0.1745	 42.1592	 1.5803	 14.0094	 13.3161	 19.7596
2010	09	19	122.4293	 214.1044	 -91.6751	 278.0032	 77.5459	 46.2689	 0.1485	 -0.0000	 0.1745	 42.9017	 1.5535	 13.5302	 12.8775	 19.2709
2010	09	20	117.7702	 204.8182	 -87.0481	 270.8917	 82.2629	 40.1670	 -0.5542	 -0.0000	 0.1745	 58.8709	 1.0857	 10.9722	 10.6067	 19.9846
2010	09	21	121.7476	 212.2345	 -90.4869	 269.5011	 79.5330	 39.6041	 0.5093	 0.0000	 0.1745	 65.4480	 0.9932	 11.7245	 10.9293	 19.6024
2010	09	22	112.9911	 200.1155	 -87.1243	 272.1115	 70.1727	 41.6113	 0.3068	 0.0000	 0.1745	 19.5123	 2.7436	 11.1103	 10.9512	 20.4241
2010	09	23	108.0793	 189.1162	 -81.0369	 270.1677	 80.1186	 33.2067	 -0.5979	 -0.0000	 0.1745	 71.0335	 0.8939	 9.5020	 9.3158	 21.6837
2010	09	24	113.6078	 206.2643	 -92.6565	 271.0364	 73.3968	 34.0869	 1.1295	 0.0000	 0.1745	 127.1904	 0.4986	 11.8389	 11.5309	 20.8646
2010	09	25	114.7310	 203.0572	 -88.3262	 289.7664	 66.6787	 40.9169	 1.1930	 0.0000	 0.1745	 72.6689	 0.9240	 15.8215	 14.4131	 21.1813
2010	09	26	102.9847	 205.1675	 -102.1828	 300.5906	 62.4634	 33.3000	 1.8685	 0.0000	 0.1745	 179.2649	 0.3588	 18.7191	 18.7349	 20.4375
2010	09	27	109.7391	 204.3007	 -94.5617	 301.6086	 67.5122	 40.9633	 0.3525	 0.0000	 0.1745	 56.9912	 1.1663	 18.8753	 17.8070	 20.9363
2010	09	28	100.4662	 196.8463	 -96.3801	 312.5869	 63.1344	 34.3974	 1.2083	 0.0000	 0.1745	 134.3655	 0.4889	 20.4474	 20.0168	 21.5713
2010	09	29	98.9405	 197.0854	 -98.1450	 312.2445	 64.0296	 33.7426	 0.8026	 0.0000	 0.1745	 121.8414	 0.5451	 20.7048	 20.2736	 21.2209
2010	09	30	89.6921	 196.0751	 -106.3830	 309.0531	 58.5516	 29.7809	 0.9650	 0.0000	 0.1745	 218.2877	 0.2945	 20.2273	 21.0264	 20.9423
2010	10	01	92.0292	 187.1934	 -95.1642	 305.8367	 63.4603	 32.4060	 -0.1542	 0.0000	 0.1745	 131.2999	 0.4798	 18.4985	 18.6804	 22.6846
2010	10	02	96.0557	 130.9751	 -34.9193	 326.5582	 -32.7402	 147.6238	 -2.8654	 0.0000	 0.1745	 53.8501	 1.4082	 16.2873	 11.3075	 26.7727
2010	10	03	109.9102	 136.2461	 -26.3358	 319.3696	 -71.4132	 183.7589	 -0.2764	 0.0000	 0.1745	 46.6395	 1.7771	 15.2528	 8.1666	 29.3040
2010	10	04	74.7052	 92.9739	 -18.2687	 316.7621	 -24.2473	 107.9826	 -2.4029	 0.0000	 0.1745	 57.2637	 1.4128	 9.4069	 6.1397	 53.7235
2010	10	05	46.0554	 57.5624	 -11.5070	 314.5913	 0.3561	 49.3068	 -1.1848	 -0.0000	 0.1745	 65.2285	 1.1561	 5.3655	 4.3076	 68.2213
2010	10	06	63.4415	 95.7510	 -32.3095	 292.3563	 12.3607	 53.5800	 -1.3452	 0.7459	 0.2271	 104.3191	 0.7889	 4.8962	 3.8963	 59.4406
2010	10	07	68.5328	 104.0943	 -35.5615	 288.9729	 -6.3038	 69.7124	 -1.2919	 4.9620	 0.2271	 36.9572	 2.2668	 5.3089	 3.7887	 56.1761
2010	10	08	62.1689	 100.7483	 -38.5794	 286.9793	 20.1085	 37.5379	 -1.6466	 2.2860	 0.2526	 134.2955	 0.7603	 4.7313	 4.1519	 57.0107
2010	10	09	92.1888	 157.1941	 -65.0053	 273.8391	 21.8107	 61.4157	 1.7337	 0.0000	 0.1745	 38.8538	 1.8112	 8.0294	 6.8608	 49.3061
2010	10	10	90.1015	 154.7941	 -64.6926	 284.2480	 17.4525	 67.1616	 1.2041	 0.0000	 0.1745	 42.8454	 1.6417	 10.1365	 8.9414	 49.1955
2010	10	11	93.5354	 162.6158	 -69.0804	 291.4994	 7.2229	 79.6720	 1.7270	 0.0000	 0.1745	 48.7792	 1.4751	 12.8612	 11.2225	 46.1116
2010	10	12	88.4292	 160.6556	 -72.2264	 295.4462	 -0.9380	 83.6990	 1.6359	 0.0000	 0.1745	 22.5946	 2.4672	 13.6123	 12.6444	 46.0421
2010	10	13	89.6455	 163.2206	 -73.5751	 299.2388	 2.6614	 85.1649	 0.9185	 0.0000	 0.1745	 37.6435	 1.7021	 14.9904	 13.6054	 44.2684
2010	10	14	87.3684	 158.7491	 -71.3807	 298.4847	 13.4949	 76.0852	 0.1868	 0.0000	 0.1745	 86.5468	 0.8025	 14.4874	 13.0342	 45.1497
2010	10	15	86.3738	 157.1695	 -70.7957	 296.4394	 13.7432	 73.0759	 0.3528	 0.0000	 0.1745	 92.8665	 0.7515	 14.0838	 12.5120	 45.5684
2010	10	16	86.5117	 157.1447	 -70.6330	 297.4320	 8.5332	 75.3638	 0.7766	 0.0000	 0.1745	 54.9872	 1.3060	 14.2611	 12.6782	 47.0445
2010	10	17	65.8651	 96.2040	 -30.3389	 320.2416	 -7.1856	 89.1133	 -3.0313	 0.0000	 0.1745	 88.6642	 0.9270	 11.8356	 9.2919	 55.3596
2010	10	18	68.3454	 104.5793	 -36.2338	 296.6172	 -3.2990	 75.8789	 -1.2615	 -0.0000	 0.1745	 67.5317	 1.1511	 8.0695	 5.6226	 56.9941
2010	10	19	70.2567	 123.8886	 -53.6319	 283.6887	 18.2557	 46.9640	 0.9983	 0.0000	 0.1745	 38.3901	 1.8324	 7.8307	 6.5839	 56.3278
2010	10	20	81.6790	 154.8916	 -73.2125	 278.1428	 11.8176	 62.8061	 1.7894	 0.0000	 0.1745	 66.8975	 1.0741	 11.1273	 9.3111	 47.2851
2010	10	21	70.4498	 138.5835	 -68.1337	 281.2766	 19.8257	 52.8368	 -0.2034	 -0.0000	 0.1745	 30.6590	 1.9608	 9.7240	 9.0539	 51.5289
2010	10	22	66.5991	 103.9136	 -37.3146	 293.1847	 -18.3007	 97.6066	 -2.8681	 0.0000	 0.1745	 45.2954	 1.7165	 7.8216	 5.1395	 57.3556
2010	10	23	65.8913	 91.9343	 -26.0431	 299.3313	 -25.5417	 91.8428	 -0.7954	 0.0000	 0.1745	 50.3314	 1.6973	 7.5286	 4.0708	 64.1929
2010	10	24	24.1706	 27.6187	 -3.4481	 320.2166	 -41.1664	 68.7398	 -0.7809	 0.0629	 0.1768	 11.2777	 4.9648	 4.2071	 3.8238	 80.3474
2010	10	25	-7.2117	 21.7537	 -28.9654	 280.4054	 -20.5504	 -5.2085	 -4.9070	 0.0448	 0.6226	 51.2947	 3.7298	 2.5477	 -0.2952	 73.6600
2010	10	26	31.8915	 70.9804	 -39.0889	 276.0425	 2.6940	 12.0130	 -3.2404	 10.6689	 0.4772	 83.4453	 1.4851	 2.8605	 0.7754	 68.9649
2010	10	27	48.6873	 121.0155	 -72.3283	 242.9271	 4.5756	 20.0475	 -1.5505	 17.8110	 0.2387	 19.1293	 3.0753	 2.0703	 0.9296	 63.8124
2010	10	28	67.5108	 140.5000	 -72.9892	 245.1924	 31.6622	 28.1709	 0.7088	 -0.0000	 0.1745	 15.6757	 3.3704	 2.6322	 2.4852	 68.7744
2010	10	29	55.9667	 95.6337	 -39.6671	 290.7450	 -16.4129	 74.1395	 -0.5127	 0.0000	 0.1745	 35.1149	 2.0571	 6.9565	 5.1490	 68.6453
2010	10	30	53.5141	 97.2143	 -43.7002	 284.8407	 -15.4618	 67.8239	 -1.6800	 3.4898	 0.2316	 46.2082	 1.9296	 6.6921	 4.6299	 65.1066
2010	10	31	27.0350	 56.6751	 -29.6401	 284.6557	 15.3801	 17.2722	 -6.1193	 3.7259	 0.3608	 153.9052	 0.7916	 1.9459	 1.9381	 77.8173
2010	11	01	61.2221	 126.4535	 -65.2314	 261.0689	 21.2745	 30.7752	 2.4851	 0.0000	 0.1745	 38.2415	 1.8242	 5.2066	 4.2366	 69.1309
2010	11	02	58.9163	 129.4874	 -70.5711	 267.6944	 13.6469	 35.1169	 2.7263	 0.0000	 0.1745	 16.5270	 3.2248	 7.1799	 6.7537	 68.3120
2010	11	03	58.0801	 127.1734	 -69.0933	 283.3588	 4.9268	 43.3470	 2.9913	 0.0000	 0.1745	 17.5270	 3.0490	 10.2276	 9.6410	 67.5460
2010	11	04	55.8363	 120.6685	 -64.8322	 295.7739	 6.8671	 45.8653	 1.5561	 0.0000	 0.1745	 27.7423	 2.0382	 12.0525	 11.2873	 67.0740
2010	11	05	55.0634	 120.8016	 -65.7382	 293.2042	 12.3755	 44.7585	 0.1442	 0.0000	 0.1745	 51.7030	 1.1754	 11.8649	 10.9455	 66.1234
2010	11	06	43.2826	 90.2290	 -46.9464	 304.2177	 -8.0302	 55.2556	 -0.7632	 -0.0000	 0.1745	 24.3546	 2.2914	 10.1746	 9.4250	 66.6006
2010	11	07	44.2213	 87.3210	 -43.0997	 289.5717	 -32.3004	 93.0207	 -3.4882	 -0.0000	 0.1745	 16.3617	 3.2562	 7.0968	 5.6468	 65.2346
2010	11	08	-13.3147	 13.7972	 -27.1119	 269.9640	 -7.5313	 9.1102	 -9.0027	 -6.2174	 0.8021	 86.6667	 2.6590	 0.0022	 -1.5129	 73.0313
2010	11	09	-10.0116	 14.7456	 -24.7573	 260.9528	 -1.6417	 0.7346	 -2.9218	 -3.2788	 0.8417	 221.2073	 0.7157	 -0.8871	 -4.3732	 74.4468
2010	11	10	-9.7168	 14.8133	 -24.5301	 267.2677	 -3.5294	 1.9022	 -2.7357	 -6.8798	 0.8391	 160.4226	 1.6006	 0.3530	 -2.9088	 71.6918
2010	11	11	-18.6544	 19.9167	 -38.5711	 247.6578	 -9.2167	 1.7088	 -3.2844	 -12.7770	 0.8354	 95.9875	 2.4613	 -0.7725	 -3.7652	 75.6445
2010	11	12	-8.1451	 25.0298	 -33.1749	 254.6058	 -5.0355	 0.7918	 -3.5577	 -11.7999	 0.8162	 261.6872	 1.4731	 2.1493	 -3.4940	 71.2413
2010	11	13	-16.0268	 39.1018	 -55.1286	 245.7836	 -15.9739	 -1.2139	 -2.2220	 -21.5128	 0.6557	 63.8270	 3.0873	 2.6513	 -1.7287	 69.2758
2010	11	14	30.8309	 91.1272	 -60.2963	 262.0453	 5.8198	 10.3673	 -0.1869	 -2.0262	 0.2968	 55.1801	 1.5213	 4.8913	 2.0313	 71.2844
2010	11	15	40.8815	 109.4108	 -68.5293	 266.3697	 2.2383	 29.6925	 2.4558	 -2.2427	 0.1745	 21.8241	 2.5156	 6.6735	 5.9780	 68.9318
2010	11	16	41.1465	 110.2020	 -69.0555	 263.4624	 15.2489	 29.6583	 -0.9845	 -0.0000	 0.1745	 58.5207	 1.0118	 6.3496	 5.5599	 67.8617
2010	11	17	38.5677	 108.2190	 -69.6513	 259.6402	 12.0023	 27.6920	 -0.5874	 0.0000	 0.1745	 24.1800	 2.2220	 5.3700	 4.8981	 68.2650
2010	11	18	38.2529	 110.3258	 -72.0729	 257.0602	 8.3157	 29.2302	 -0.0716	 0.0000	 0.1745	 23.6131	 2.2944	 5.3863	 4.8394	 67.1397
2010	11	19	-0.0967	 40.2695	 -40.3662	 275.7361	 -37.8798	 31.0385	 -6.0060	 10.2640	 0.4194	 50.3153	 2.9128	 4.6228	 1.4676	 66.2757
2010	11	20	-19.8980	 15.0038	 -34.9018	 257.2974	 -14.0484	 14.0496	 -5.0975	 -13.5072	 0.8279	 76.8435	 3.3597	 -0.3130	 -2.4021	 68.5424
2010	11	21	-8.2756	 7.6335	 -15.9091	 264.2612	 -15.2331	 0.0000	 -2.0184	 -10.9677	 0.8500	 46.3694	 5.2959	 -4.6059	 -5.7060	 80.9527
2010	11	22	-9.0181	 8.2343	 -17.2524	 262.8335	 -10.0533	 0.0000	 -1.8783	 -8.2429	 0.8500	 63.5597	 3.3942	 -4.3035	 -5.7635	 81.3031
2010	11	23	-9.6616	 8.2544	 -17.9160	 261.7408	 -14.3358	 0.0000	 -1.8989	 -10.6552	 0.8500	 52.9521	 4.4440	 -4.4059	 -5.7470	 77.7506
2010	11	24	-11.8685	 11.2223	 -23.0908	 237.9760	 -2.0024	 0.0000	 -2.3733	 -4.3219	 0.8500	 104.0896	 1.1155	 -7.1697	 -9.6926	 75.4661
2010	11	25	-27.7633	 18.6688	 -46.4321	 213.6287	 -17.1016	 0.0000	 -2.5044	 -18.6783	 0.8386	 59.0977	 3.4525	 -7.2112	 -10.0054	 71.3001
2010	11	26	-22.7138	 17.7344	 -40.4482	 220.9740	 -13.1119	 0.0000	 -2.5083	 -14.7113	 0.8281	 59.7687	 3.3254	 -7.6003	 -9.9034	 79.8872
2010	11	27	-18.4683	 12.1083	 -30.5766	 247.5687	 -11.4496	 0.0000	 -2.1059	 -11.8231	 0.8493	 73.0979	 2.9514	 -3.5989	 -6.2290	 71.1299
2010	11	28	-19.5496	 13.0030	 -32.5526	 228.5208	 -7.9078	 0.0000	 -2.5121	 -9.7122	 0.8500	 68.3782	 2.6458	 -7.1827	 -9.8488	 70.0721
2010	11	29	-25.1058	 18.4823	 -43.5880	 209.2671	 -6.7460	 0.0000	 -2.7777	 -13.7578	 0.8386	 70.3127	 2.3351	 -8.1036	 -11.6072	 73.8320
2010	11	30	-20.9781	 17.1952	 -38.1733	 228.4384	 -14.2104	 0.0000	 -2.5415	 -16.5586	 0.8281	 67.7239	 3.0143	 -5.6395	 -9.2487	 78.9771
2010	12	01	-17.4045	 18.4177	 -35.8222	 244.1027	 -6.8819	 0.0000	 -2.1448	 -14.1266	 0.8210	 100.3808	 2.2157	 -1.5753	 -6.0779	 79.6253
2010	12	02	-12.7237	 12.8770	 -25.6007	 272.9718	 -9.4658	 1.8024	 -1.6725	 -14.1638	 0.8334	 131.2908	 2.5335	 2.4676	 -2.1159	 75.2817
2010	12	03	-14.2704	 13.7219	 -27.9922	 270.6258	 -2.5973	 0.8390	 -1.4284	 -6.7983	 0.8195	 172.0160	 1.6227	 1.4661	 -0.7003	 80.4578
2010	12	04	-12.2103	 10.6147	 -22.8250	 278.2219	 -4.1907	 1.6045	 -1.4414	 -6.7493	 0.8346	 150.0333	 1.9145	 1.6560	 -0.7517	 79.0869
2010	12	05	-10.3901	 8.5646	 -18.9547	 283.8152	 -2.4678	 8.5431	 -1.3663	 -1.3400	 0.8358	 109.6067	 2.0843	 0.4937	 -0.2981	 82.6857
2010	12	06	-18.6818	 13.0242	 -31.7061	 268.8888	 -10.4371	 15.0151	 -1.3972	 -6.5283	 0.8341	 82.3801	 3.2679	 1.3737	 -0.4232	 75.8876
2010	12	07	-23.3186	 15.3122	 -38.6309	 254.0535	 -4.9754	 4.8852	 -1.5235	 -5.0972	 0.8325	 99.2393	 2.2913	 0.0756	 -1.5877	 80.0934
2010	12	08	-14.3598	 13.3373	 -27.6971	 271.5026	 -5.2367	 1.0436	 -1.4981	 -10.1481	 0.8326	 171.2603	 1.9474	 2.5069	 -1.1703	 76.2674
2010	12	09	-13.0688	 12.3859	 -25.4547	 279.1532	 -0.8143	 1.8967	 -1.3230	 -4.2656	 0.8078	 263.4354	 1.0965	 2.5742	 -0.0088	 78.9364
2010	12	10	-4.0112	 10.2393	 -14.2505	 292.5479	 -1.3537	 0.9182	 -1.3331	 -1.1651	 0.7744	 115.4341	 1.4958	 1.5788	 0.0000	 84.0910
2010	12	11	-13.1184	 15.9182	 -29.0366	 272.5933	 0.2868	 1.0904	 -1.3804	 -0.6787	 0.8054	 438.1062	 0.4662	 2.0784	 -0.2343	 78.4312
2010	12	12	-19.7313	 30.6611	 -50.3925	 253.1695	 -7.5201	 -1.7380	 -1.4385	 -11.7641	 0.6679	 73.5899	 2.2212	 3.3122	 -0.5604	 74.7622
2010	12	13	-3.8680	 41.4464	 -45.3145	 262.1909	 -3.3380	 0.3691	 -1.4315	 -6.3746	 0.5291	 75.1852	 1.4109	 3.1120	 -0.5189	 77.9773
2010	12	14	-19.5133	 16.0222	 -35.5355	 272.6025	 -4.5261	 -6.1742	 -1.3899	 -8.3591	 0.6426	 105.7293	 2.0321	 3.1489	 -0.0899	 73.2705
2010	12	15	-21.5133	 11.1036	 -32.6169	 262.8180	 1.6544	 13.8623	 -1.4936	 3.2802	 0.8427	 108.4614	 1.5981	 -0.8247	 -0.7274	 76.0189
2010	12	16	-20.0415	 10.9741	 -31.0156	 250.9236	 -7.8136	 0.9623	 -2.0838	 -4.8026	 0.8495	 75.0497	 2.6690	 -2.9338	 -4.6075	 76.5140
2010	12	17	-23.5256	 11.5178	 -35.0433	 250.7652	 -8.6962	 10.4747	 -1.9176	 -7.9711	 0.8474	 65.5974	 3.4109	 -2.7367	 -3.6926	 78.6712
2010	12	18	-14.3791	 7.8928	 -22.2719	 274.8869	 -7.1966	 23.7685	 -1.3919	 -2.9781	 0.8453	 49.3947	 5.1781	 -1.1769	 -1.4179	 83.8537
2010	12	19	-17.3206	 10.1515	 -27.4721	 272.0390	 -13.2915	 30.9277	 -1.2285	 -6.7703	 0.8398	 43.9031	 6.0361	 -0.1430	 -0.7131	 81.0716
2010	12	20	-25.4520	 13.6617	 -39.1137	 255.0785	 -5.0848	 11.7956	 -1.2856	 -3.5993	 0.8383	 95.7619	 2.3961	 -0.0373	 -1.5161	 72.6354
2010	12	21	-0.5616	 2.7291	 -3.2908	 284.1739	 0.0038	 3.9335	 -1.4953	 5.4369	 0.8500	 74.6741	 2.3140	 -4.1726	 -3.8032	 90.0149
2010	12	22	-8.8923	 6.9711	 -15.8634	 269.2655	 -5.5486	 0.0000	 -1.6433	 -5.7572	 0.8500	 78.8642	 2.2981	 -3.0247	 -4.5231	 84.9865
2010	12	23	-8.3877	 8.7215	 -17.1092	 262.6323	 -0.7898	 0.0000	 -1.7663	 -2.2219	 0.8499	 243.7985	 0.4759	 -2.6628	 -5.3028	 82.1018
2010	12	24	-27.3880	 16.1310	 -43.5190	 237.1762	 -12.7359	 0.0000	 -1.7916	 -15.5773	 0.8386	 74.2355	 2.8687	 -2.0863	 -5.0657	 79.1050
2010	12	25	-26.2694	 13.4633	 -39.7327	 252.9438	 -22.2924	 25.0220	 -1.5096	 -16.5060	 0.8402	 49.6277	 5.2370	 -0.5766	 -2.4332	 73.9320
2010	12	26	-25.7976	 12.9803	 -38.7779	 251.0335	 -4.6796	 6.4442	 -1.4699	 -2.0437	 0.8441	 96.8750	 2.1322	 -0.9634	 -2.3952	 71.8222
2010	12	27	-16.3292	 11.8671	 -28.1964	 246.9026	 -1.3601	 0.1790	 -1.8330	 -1.8129	 0.8386	 116.3845	 0.9969	 -4.2532	 -5.4505	 82.9901
2010	12	28	-19.9901	 11.0452	 -31.0352	 252.7776	 -6.1998	 8.1414	 -1.7711	 -6.3517	 0.8483	 80.8926	 2.3511	 -2.7525	 -4.4761	 80.1390
2010	12	29	-17.6677	 9.3187	 -26.9864	 259.3503	 -11.5832	 7.1851	 -1.5334	 -5.0640	 0.8489	 52.6653	 4.5748	 -2.9926	 -3.4788	 77.0725
2010	12	30	-22.6074	 13.5707	 -36.1780	 220.1133	 -6.1331	 0.0000	 -2.3520	 -8.3472	 0.8500	 67.5814	 2.4909	 -7.5431	 -10.8424	 67.9474
2010	12	31	-17.5336	 12.4974	 -30.0311	 218.4989	 -3.4267	 0.0000	 -2.6362	 -7.3566	 0.8500	 81.1328	 1.4475	 -9.4606	 -12.6494	 73.2814
2011	01	01	-23.4040	 12.9193	 -36.3234	 222.2318	 -19.5252	 0.0000	 -2.5759	 -18.6915	 0.8500	 53.1168	 3.9643	 -8.1873	 -11.3840	 78.2736
2011	01	02	-11.9540	 8.2079	 -20.1618	 257.8788	 -14.8304	 0.0000	 -2.0828	 -14.4680	 0.8500	 51.4808	 4.6027	 -4.5564	 -7.0601	 82.0139
2011	01	03	-12.2699	 8.4674	 -20.7373	 255.9466	 -6.7477	 0.0000	 -1.9734	 -7.4422	 0.8500	 73.1795	 2.5336	 -4.7632	 -6.3381	 81.5148
