# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	21	125.1591	 203.8936	 -78.7345	 281.2665	 38.1261	 89.4497	 -0.0922	 -0.0000	 0.1800	 156.5760	 0.4183	 10.8855	 11.0166	 62.2264
2010	03	22	130.2174	 205.6645	 -75.4470	 272.8858	 41.4895	 93.4706	 -0.6537	 0.0000	 0.1800	 43.3345	 1.5114	 9.1446	 8.7585	 63.4578
2010	03	23	132.1178	 207.7184	 -75.6006	 267.0771	 43.3473	 90.9615	 -0.4272	 0.0000	 0.1800	 32.8398	 1.9944	 7.9021	 7.6005	 63.8323
2010	03	24	104.6182	 156.3712	 -51.7530	 289.5422	 18.8064	 81.5744	 -4.8898	 5.6030	 0.2562	 81.3571	 2.0126	 7.9315	 7.6036	 65.2605
2010	03	25	105.7515	 157.4402	 -51.6887	 291.6931	 -1.3645	 110.3476	 -0.3066	 0.0000	 0.1800	 27.7278	 2.3621	 8.5236	 7.7696	 62.0811
2010	03	26	91.6970	 141.2537	 -49.5566	 276.0857	 23.8362	 57.6490	 -9.5445	 20.1288	 0.3400	 113.4742	 2.0923	 4.3950	 4.4592	 67.5211
2010	03	27	138.0474	 211.9423	 -73.8949	 259.1011	 53.3795	 81.4189	 0.1070	 0.0000	 0.1800	 23.9657	 2.7329	 5.8596	 5.6014	 64.9698
2010	03	28	143.4083	 217.8600	 -74.4518	 265.6655	 49.4127	 90.5414	 0.1745	 -0.0000	 0.1800	 54.6572	 1.1983	 7.5273	 7.0255	 64.7515
2010	03	29	113.9695	 163.0693	 -49.0998	 298.2692	 -14.7396	 126.7321	 0.0843	 0.0000	 0.1800	 23.8400	 2.7473	 9.6759	 8.5761	 63.7894
2010	03	30	116.1161	 162.4877	 -46.3717	 294.7353	 -84.1090	 204.8769	 -0.6410	 -0.0000	 0.1800	 12.3474	 5.3044	 8.9905	 7.3362	 61.8976
2010	03	31	63.6292	 99.9110	 -36.2818	 280.2247	 -11.9778	 57.9659	 -9.6074	 31.3662	 0.3883	 111.5351	 2.7893	 2.7883	 1.9163	 70.7685
2010	04	01	79.8944	 129.1720	 -49.2776	 267.1863	 28.2824	 35.8924	 -6.6233	 15.7557	 0.4237	 448.6656	 0.6934	 1.6109	 2.4519	 69.6321
2010	04	02	63.7640	 107.3806	 -43.6166	 270.3118	 -21.1136	 47.0807	 -9.2017	 35.6452	 0.4871	 148.2622	 2.2640	 2.8470	 1.2432	 68.1961
2010	04	03	66.8641	 105.4152	 -38.5512	 278.2802	 0.9793	 38.8122	 -4.8724	 26.0376	 0.4162	 188.4703	 1.7810	 2.6362	 1.7781	 72.1394
2010	04	04	40.1242	 80.0055	 -39.8813	 277.2969	 -18.8419	 -24.0484	 -5.3972	 64.5009	 0.5150	 127.9259	 2.8159	 2.8384	 -0.6851	 72.0814
2010	04	05	45.3048	 76.9351	 -31.6303	 280.9561	 -22.6946	 30.5683	 -3.5051	 25.4004	 0.4796	 121.2435	 2.9711	 2.7658	 0.5491	 73.4159
2010	04	06	82.4242	 122.0591	 -39.6349	 279.5632	 42.0835	 36.2134	 -2.9260	 4.5718	 0.3604	 482.8034	 0.5935	 2.2364	 3.2762	 73.8745
2010	04	07	155.5049	 228.7875	 -73.2825	 254.6400	 78.2620	 74.4556	 -0.7570	 -1.3727	 0.1800	 28.6270	 2.2879	 4.5054	 4.6411	 67.4793
2010	04	08	157.7196	 234.8079	 -77.0883	 267.8744	 54.4314	 95.7439	 0.6486	 0.0000	 0.1800	 111.5011	 0.5874	 7.8016	 7.9726	 64.7388
2010	04	09	158.5234	 230.4311	 -71.9077	 276.5916	 52.9137	 102.8131	 0.0480	 -0.0000	 0.1800	 38.7434	 1.6905	 9.0783	 8.7976	 65.5856
2010	04	10	120.0355	 169.5900	 -49.5545	 300.8947	 30.3737	 87.4664	 -0.0061	 0.0000	 0.1800	 33.3515	 1.9638	 9.3572	 9.2416	 67.2107
2010	04	11	89.6506	 116.7433	 -27.0926	 308.1350	 -14.4901	 114.5348	 -1.2014	 0.0000	 0.1800	 15.6311	 4.1901	 6.7917	 6.2281	 75.7766
2010	04	12	74.3911	 96.1907	 -21.7996	 303.2324	 -9.0754	 90.7035	 -0.8192	 -0.0000	 0.1800	 14.6894	 4.4587	 4.2504	 4.0909	 78.5147
2010	04	13	62.0400	 95.0581	 -33.0181	 287.7516	 9.6046	 33.9193	 -6.4406	 20.4322	 0.3958	 260.2105	 1.1012	 2.8242	 2.2436	 78.6876
2010	04	14	114.0882	 161.5857	 -47.4975	 285.4481	 44.6921	 57.9350	 -2.1719	 4.1856	 0.2842	 284.9580	 0.6608	 5.2780	 5.8239	 71.7940
2010	04	15	153.8626	 221.2094	 -67.3468	 270.7955	 70.3250	 82.7592	 -0.0128	 0.0000	 0.1800	 79.4948	 0.8239	 6.3155	 6.7141	 70.6164
2010	04	16	170.2892	 243.4968	 -73.2076	 272.8327	 60.3424	 104.5639	 0.3350	 0.0000	 0.1800	 31.9211	 2.0518	 8.4972	 8.2947	 65.5878
2010	04	17	170.6117	 243.8433	 -73.2316	 275.1610	 63.5864	 106.2795	 -0.0343	 0.0000	 0.1800	 49.9777	 1.3105	 8.8415	 8.7785	 65.9450
2010	04	18	176.3931	 250.2063	 -73.8132	 281.1205	 55.8839	 116.1573	 0.2800	 0.0000	 0.1800	 53.9415	 1.2142	 10.3215	 10.0555	 65.4295
2010	04	19	140.0258	 185.5402	 -45.5144	 311.0073	 2.0246	 140.4722	 -0.2216	 -0.0000	 0.1800	 43.6289	 1.5012	 11.7783	 10.4227	 65.3693
2010	04	20	139.0964	 181.6648	 -42.5683	 305.2670	 -30.8161	 177.7511	 -0.7187	 -0.0000	 0.1800	 25.3408	 2.5846	 10.5494	 8.7217	 63.6762
2010	04	21	70.4590	 105.1929	 -34.7339	 286.9971	 -10.9909	 69.2514	 -7.9216	 14.9081	 0.3604	 89.9187	 3.1867	 4.2877	 3.3013	 74.6125
2010	04	22	63.4486	 76.5231	 -13.0745	 306.6965	 17.9953	 45.8962	 -0.5451	 0.0000	 0.1800	 34.0751	 1.9221	 3.1414	 2.9712	 86.2006
2010	04	23	76.6028	 96.8134	 -20.2106	 309.3367	 33.0894	 37.5240	 0.2944	 -0.0000	 0.1800	 57.2315	 1.1444	 4.9938	 5.0412	 84.0680
2010	04	24	183.2168	 253.5120	 -70.2952	 286.1378	 56.1313	 113.5338	 1.3960	 -0.0000	 0.1800	 74.4354	 0.8799	 10.7210	 10.3468	 68.1282
2010	04	25	176.9418	 244.7172	 -67.7754	 299.0741	 49.5278	 124.4244	 0.3828	 0.0000	 0.1800	 52.6070	 1.2450	 12.8040	 12.4702	 65.5692
2010	04	26	187.2989	 263.8310	 -76.5321	 295.4582	 49.0179	 134.8265	 0.3878	 0.0000	 0.1800	 83.6151	 0.7833	 13.4032	 13.3627	 62.4813
2010	04	27	149.1484	 196.4442	 -47.2958	 314.2554	 -53.4752	 213.0551	 -0.7952	 0.0000	 0.1800	 15.1460	 4.3243	 12.9834	 11.4273	 60.0010
2010	04	28	123.4731	 172.4771	 -49.0040	 283.2629	 -8.2426	 104.1681	 -5.9030	 35.8646	 0.2133	 39.2072	 4.8027	 5.8077	 5.1477	 67.1749
2010	04	29	115.0747	 159.6673	 -44.5927	 279.5330	 37.2503	 57.9545	 -7.1095	 30.1947	 0.3121	 59.0969	 3.6019	 3.4629	 3.6102	 71.0755
2010	04	30	122.6934	 171.1101	 -48.4167	 273.8414	 62.6877	 50.7724	 -6.7232	 10.3809	 0.3679	 80.6548	 3.2482	 3.4318	 4.2107	 70.5390
2010	05	01	195.1184	 271.2595	 -76.1411	 262.7509	 81.3368	 107.1216	 0.3811	 0.0000	 0.1800	 35.2147	 1.8599	 6.9006	 6.8154	 64.8576
2010	05	02	197.9664	 273.4756	 -75.5092	 276.0559	 65.1280	 125.6390	 0.3848	 -0.0000	 0.1800	 36.3663	 1.8010	 9.6640	 9.3825	 64.1749
2010	05	03	196.7206	 271.8626	 -75.1419	 290.7368	 51.6097	 139.9753	 0.4136	 0.0000	 0.1800	 62.1520	 1.0538	 12.5134	 12.1929	 62.2307
2010	05	04	197.2821	 273.4158	 -76.1336	 293.3379	 41.6699	 154.3460	 0.1215	 0.0000	 0.1800	 31.1099	 2.1053	 13.2868	 12.9094	 59.9410
2010	05	05	195.9115	 274.6138	 -78.7023	 282.3707	 52.0364	 148.2048	 -0.2912	 0.0000	 0.1800	 18.0350	 3.6316	 11.2705	 11.3026	 59.5715
2010	05	06	197.9914	 276.2812	 -78.2898	 268.9444	 79.4827	 123.5563	 -0.4955	 0.0000	 0.1800	 28.3372	 2.3113	 8.3900	 8.5380	 61.7513
2010	05	07	198.8559	 277.9022	 -79.0463	 270.2619	 76.4125	 121.6894	 -0.0256	 0.0000	 0.1800	 79.5720	 0.8231	 8.5711	 8.8934	 62.7262
2010	05	08	202.1016	 279.3047	 -77.2031	 279.2534	 64.4209	 133.1220	 0.2094	 -0.0000	 0.1800	 23.9534	 2.7343	 10.5138	 10.3528	 61.2222
2010	05	09	151.7044	 204.3817	 -52.6773	 302.2093	 33.9773	 117.3501	 -0.0986	 -0.0000	 0.1800	 18.2623	 3.5864	 10.1619	 10.1203	 64.2351
2010	05	10	114.3375	 145.2026	 -30.8651	 302.9877	 -0.9367	 131.6687	 -1.1215	 -0.0000	 0.1800	 20.3157	 3.2239	 6.5140	 5.9198	 70.3702
2010	05	11	81.4520	 123.6210	 -42.1689	 273.8565	 -16.4138	 53.9405	 -9.3185	 44.0933	 0.4517	 88.7840	 3.7807	 2.6734	 1.6731	 70.4334
2010	05	12	204.2104	 278.0047	 -73.7943	 258.5340	 86.8259	 104.5272	 0.6039	 -0.0000	 0.1800	 31.9118	 2.0524	 5.5050	 5.4504	 66.7653
2010	05	13	158.9606	 212.7754	 -53.8148	 299.6777	 41.9043	 104.6597	 0.6559	 0.0000	 0.1800	 57.4877	 1.1393	 9.9283	 9.7742	 64.5563
2010	05	14	155.3410	 210.9153	 -55.5743	 311.2762	 41.4191	 109.5294	 0.3424	 -0.0000	 0.1800	 86.7034	 0.7554	 12.0918	 12.4281	 63.6748
2010	05	15	203.1339	 281.5491	 -78.4152	 298.0416	 55.8664	 144.8013	 0.2539	 0.0000	 0.1800	 101.9072	 0.6427	 13.6275	 14.2130	 62.3985
2010	05	16	158.3678	 209.2637	 -50.8959	 329.3115	 25.7513	 128.3317	 0.2226	 0.0000	 0.1800	 51.1007	 1.2817	 15.1432	 14.9941	 63.9210
2010	05	17	157.0827	 202.5871	 -45.5044	 333.4569	 0.1974	 161.2474	 -0.1335	 -0.0000	 0.1800	 32.0665	 2.0425	 15.6143	 14.8005	 63.3815
2010	05	18	113.5602	 143.4619	 -29.9016	 327.6031	 29.6272	 90.3528	 -0.5924	 0.0000	 0.1800	 36.7602	 1.7817	 10.7793	 10.7459	 76.1357
2010	05	19	136.8242	 177.2820	 -40.4578	 323.5795	 39.3129	 93.5414	 0.2440	 0.0000	 0.1800	 42.0870	 1.5562	 11.9550	 11.9878	 72.0500
2010	05	20	143.0054	 190.3138	 -47.3084	 318.7698	 39.4934	 108.0355	 -0.0666	 0.0000	 0.1800	 19.4968	 3.3593	 12.1233	 12.3650	 65.9397
2010	05	21	159.1149	 215.7085	 -56.5936	 296.3317	 40.9710	 122.3073	 -0.3026	 0.0000	 0.1800	 15.4737	 4.2327	 9.4606	 9.6825	 61.0152
2010	05	22	146.6547	 196.1534	 -49.4987	 283.9398	 62.8579	 79.3442	 -7.7161	 15.0858	 0.2842	 53.2915	 3.5334	 5.5479	 5.9050	 67.5980
2010	05	23	139.6903	 184.4718	 -44.7815	 288.0106	 70.4653	 58.2062	 -4.9160	 12.5578	 0.2562	 39.9179	 4.1019	 5.3355	 5.6395	 72.3205
2010	05	24	152.3094	 203.2382	 -50.9288	 294.7493	 62.2477	 86.7274	 0.2255	 -0.0000	 0.1800	 28.7438	 2.2786	 8.0123	 8.2674	 66.2961
2010	05	25	157.7404	 204.0207	 -46.2803	 293.2885	 27.4304	 133.9784	 -0.3656	 0.0000	 0.1800	 41.4530	 1.5800	 7.6273	 7.0247	 67.7509
2010	05	26	158.2131	 201.8961	 -43.6830	 301.1560	 1.3542	 152.8317	 0.0788	 0.0000	 0.1800	 22.2934	 2.9379	 8.9970	 8.1153	 68.4327
2010	05	27	136.2697	 171.7749	 -35.5051	 307.1969	 -0.9548	 142.9479	 -0.3308	 0.0000	 0.1800	 28.5521	 2.2939	 8.5450	 7.7192	 68.6560
2010	05	28	153.7125	 201.1622	 -47.4497	 287.6103	 21.1110	 126.9938	 -2.4827	 7.7174	 0.2283	 42.3511	 3.2863	 6.3071	 5.9544	 67.3776
2010	05	29	206.1847	 277.0683	 -70.8836	 272.3237	 87.5369	 110.6828	 0.3014	 -0.0000	 0.1800	 38.3263	 1.7089	 7.6179	 7.7353	 66.1008
2010	05	30	217.1069	 295.0790	 -77.9720	 290.7665	 65.0673	 138.1724	 0.8059	 0.0000	 0.1800	 87.4442	 0.7490	 12.3491	 12.6868	 62.4339
2010	05	31	213.2798	 286.1951	 -72.9154	 313.2604	 51.2211	 154.3779	 0.5082	 0.0000	 0.1800	 26.2908	 2.4912	 16.1681	 16.1031	 60.2843
2010	06	01	203.6584	 273.7435	 -70.0850	 315.1680	 61.4453	 143.7208	 0.0013	 -0.0000	 0.1800	 21.8254	 3.0009	 15.7849	 15.9976	 61.4916
2010	06	02	201.1142	 269.0491	 -67.9349	 311.1814	 74.4884	 128.1460	 -0.0764	 0.0000	 0.1800	 27.9717	 2.3415	 14.6113	 14.8522	 63.5273
2010	06	03	210.2509	 280.3468	 -70.0959	 317.0321	 72.1757	 133.1407	 0.3454	 0.0000	 0.1800	 26.8304	 2.4411	 16.2262	 16.3186	 62.1061
2010	06	04	199.7678	 265.3956	 -65.6278	 326.7964	 75.3942	 122.9205	 0.1892	 0.0000	 0.1800	 25.2217	 2.5968	 17.1171	 17.3459	 63.0261
2010	06	05	207.0795	 275.4553	 -68.3758	 327.8110	 85.1669	 120.0103	 0.2452	 0.0000	 0.1800	 35.0451	 1.8689	 17.7957	 18.0023	 62.1330
2010	06	06	209.2924	 282.2203	 -72.9280	 331.6911	 92.0879	 115.0438	 0.3374	 0.0000	 0.1800	 23.7458	 2.7582	 19.1129	 19.5030	 58.8899
2010	06	07	212.0314	 289.3594	 -77.3281	 326.0130	 106.7235	 105.5505	 0.1491	 0.0000	 0.1800	 21.2573	 3.0811	 18.6931	 19.2379	 57.1033
2010	06	08	210.7488	 286.5698	 -75.8209	 318.7748	 120.2878	 92.9044	 -0.0860	 -0.0000	 0.1800	 25.8600	 2.5327	 17.1017	 17.6734	 58.9518
2010	06	09	208.8782	 289.4024	 -80.5241	 312.0785	 126.3109	 87.1854	 -0.0317	 0.0000	 0.1800	 17.7202	 3.6961	 16.5841	 17.2703	 55.3233
2010	06	10	216.7231	 299.2601	 -82.5370	 289.9629	 146.8694	 72.5847	 -0.2952	 0.0000	 0.1800	 14.3157	 4.5751	 12.7486	 13.4737	 57.2207
2010	06	11	204.0768	 276.7785	 -72.7017	 294.0618	 147.1413	 57.9306	 -0.1628	 -0.0000	 0.1800	 12.8458	 5.0986	 11.7803	 12.4681	 62.6540
2010	06	12	214.0232	 292.8461	 -78.8229	 305.4295	 135.9733	 72.3040	 0.5008	 0.0000	 0.1800	 17.2294	 3.8014	 15.0609	 15.7268	 58.2251
2010	06	13	211.7664	 295.1643	 -83.3978	 315.3554	 140.3044	 67.7161	 0.4503	 -0.0000	 0.1800	 65.4434	 1.0008	 17.0939	 18.2868	 56.3216
2010	06	14	213.9619	 291.8923	 -77.9304	 320.7576	 144.0242	 68.7886	 0.1561	 0.0000	 0.1800	 35.9551	 1.8216	 17.7331	 18.3658	 57.2468
2010	06	15	211.6239	 294.1862	 -82.5623	 323.3166	 139.0943	 73.3027	 0.2505	 0.0000	 0.1800	 23.0481	 2.8417	 18.9049	 19.6250	 52.9863
2010	06	16	215.4000	 300.4684	 -85.0684	 302.6956	 148.4502	 71.8301	 -0.2696	 -0.0000	 0.1800	 20.7036	 3.1635	 15.5106	 16.3131	 53.4892
2010	06	17	213.2837	 297.0917	 -83.8080	 293.5204	 155.7677	 60.7162	 -0.2131	 -0.0000	 0.1800	 50.4395	 1.2985	 13.2260	 14.3554	 56.9221
2010	06	18	217.6978	 302.0473	 -84.3495	 300.2900	 145.4392	 69.0040	 0.2856	 0.0000	 0.1800	 27.5007	 2.3816	 15.0595	 15.6884	 53.9614
2010	06	19	214.2041	 296.9379	 -82.7338	 296.9245	 148.8237	 67.5759	 -0.0857	 -0.0000	 0.1800	 20.3069	 3.2253	 14.0587	 14.8276	 55.0820
2010	06	20	213.6409	 292.9779	 -79.3370	 292.7997	 153.8978	 61.0104	 -0.1320	 0.0000	 0.1800	 24.7098	 2.6506	 12.7380	 13.4229	 58.1002
2010	06	21	214.4309	 293.5955	 -79.1645	 300.4040	 149.0487	 62.8693	 0.2342	 0.0000	 0.1800	 36.2395	 1.8073	 14.2070	 14.8030	 57.6568
2010	06	22	211.3892	 294.1581	 -82.7689	 309.8544	 144.9276	 62.1422	 0.4115	 -0.0000	 0.1800	 66.1907	 0.9895	 15.9302	 17.1638	 57.3141
2010	06	23	215.6675	 294.0142	 -78.3468	 322.6716	 141.9134	 69.6489	 0.3719	 0.0000	 0.1800	 34.4026	 1.9038	 18.1526	 18.7480	 56.8895
2010	06	24	164.6421	 217.0894	 -52.4473	 351.4605	 69.1506	 94.9097	 0.1873	 -0.0000	 0.1800	 29.3098	 2.2346	 19.1290	 19.3215	 58.6466
2010	06	25	158.6043	 208.8443	 -50.2400	 349.5649	 76.4070	 82.3986	 0.0511	 -0.0000	 0.1800	 23.5334	 2.7831	 18.2905	 18.6486	 60.5810
2010	06	26	203.4775	 272.4291	 -68.9516	 332.0843	 133.9112	 68.5348	 0.1769	 -0.0000	 0.1800	 26.1460	 2.5050	 18.3253	 18.8745	 60.7057
2010	06	27	206.4877	 279.6422	 -73.1545	 344.5892	 135.5862	 65.1851	 0.5964	 -0.0000	 0.1800	 60.8131	 1.0770	 20.7150	 21.7647	 59.5959
2010	06	28	206.5571	 278.7721	 -72.2150	 359.4477	 136.5510	 66.4155	 0.5401	 0.0000	 0.1800	 39.9218	 1.6406	 23.4545	 24.1937	 56.2120
2010	06	29	206.9787	 286.1389	 -79.1602	 355.0923	 144.2608	 64.0103	 0.2971	 0.0000	 0.1800	 20.8605	 3.1397	 23.7640	 24.5832	 51.8002
2010	06	30	209.1932	 291.1498	 -81.9565	 331.9743	 143.4965	 71.9505	 -0.2404	 0.0000	 0.1800	 22.1449	 2.9576	 20.2571	 21.0674	 52.0004
2010	07	01	212.3143	 295.2744	 -82.9602	 319.1222	 142.0010	 72.7272	 -0.0838	 0.0000	 0.1800	 23.8835	 2.7423	 18.1824	 18.9320	 52.6261
2010	07	02	212.1092	 293.3934	 -81.2842	 318.3962	 139.1339	 72.6097	 0.0960	 0.0000	 0.1800	 22.6833	 2.8874	 17.8267	 18.5190	 53.3874
2010	07	03	205.8960	 283.1175	 -77.2215	 319.8783	 138.0969	 69.2448	 0.0188	 -0.0000	 0.1800	 28.5908	 2.2908	 17.4639	 18.1063	 54.6585
2010	07	04	206.5481	 288.6493	 -82.1012	 321.1271	 138.9729	 65.5194	 0.3042	 -0.0000	 0.1800	 57.8635	 1.1319	 18.0773	 19.1279	 52.9703
2010	07	05	210.3785	 291.1498	 -80.7713	 330.0391	 136.5695	 70.2210	 0.3919	 -0.0000	 0.1800	 34.7863	 1.8828	 19.9292	 20.4922	 50.7649
2010	07	06	208.5891	 289.6575	 -81.0684	 336.0658	 136.6600	 69.7941	 0.3436	 0.0000	 0.1800	 27.3024	 2.3989	 20.9786	 21.6250	 49.9691
2010	07	07	203.8574	 279.8849	 -76.0274	 334.2199	 133.4198	 72.0980	 0.0085	 -0.0000	 0.1800	 27.3617	 2.3937	 19.8563	 20.4895	 52.8661
2010	07	08	206.0373	 281.2381	 -75.2008	 340.1682	 131.1455	 72.0398	 0.3423	 -0.0000	 0.1800	 27.4892	 2.3826	 20.8246	 21.3794	 53.1719
2010	07	09	201.4959	 275.0464	 -73.5505	 348.5331	 129.3457	 70.8497	 0.3352	 -0.0000	 0.1800	 29.8658	 2.1930	 22.0045	 22.5751	 52.7165
2010	07	10	204.1307	 279.9214	 -75.7908	 349.1719	 133.9327	 68.4847	 0.3319	 0.0000	 0.1800	 35.0977	 1.8661	 22.4241	 23.0428	 51.8249
2010	07	11	202.4070	 278.9965	 -76.5895	 354.2599	 134.5751	 65.5614	 0.3885	 0.0000	 0.1800	 28.0977	 2.3310	 23.4536	 24.0620	 49.5052
2010	07	12	197.5082	 273.9098	 -76.4017	 352.7430	 128.0576	 70.4771	 0.1855	 0.0000	 0.1800	 20.4725	 3.1992	 23.1468	 23.8155	 47.9974
2010	07	13	195.6623	 271.1823	 -75.5200	 345.8702	 122.9562	 74.7256	 0.0527	 -0.0000	 0.1800	 20.2861	 3.2286	 21.8547	 22.4912	 48.4032
2010	07	14	194.6823	 268.1653	 -73.4830	 343.4964	 126.4769	 69.2649	 0.1054	 -0.0000	 0.1800	 38.8814	 1.6845	 21.1547	 21.7068	 49.7891
2010	07	15	198.5391	 274.9238	 -76.3847	 350.3627	 128.0446	 66.7771	 0.4813	 0.0000	 0.1800	 47.8840	 1.3678	 22.7064	 23.3465	 48.6136
2010	07	16	200.2616	 277.1667	 -76.9051	 361.6611	 132.1786	 63.5045	 0.5688	 0.0000	 0.1800	 24.4624	 2.6774	 24.7985	 25.3743	 47.0393
2010	07	17	196.8751	 275.0396	 -78.1645	 365.1976	 133.8165	 62.8221	 0.3707	 -0.0000	 0.1800	 23.8531	 2.7458	 25.4964	 26.1875	 45.9403
2010	07	18	196.8636	 278.1838	 -81.3202	 355.6521	 136.0039	 63.4732	 0.1312	 0.0000	 0.1800	 25.4530	 2.5732	 24.3750	 25.0871	 45.0270
2010	07	19	198.9916	 284.9257	 -85.9342	 346.8536	 136.8955	 62.2714	 0.2166	 -0.0000	 0.1800	 32.9771	 1.9861	 23.6469	 24.3076	 42.6718
2010	07	20	196.8871	 283.8965	 -87.0094	 341.3330	 134.9148	 63.3868	 0.1297	 -0.0000	 0.1800	 33.0954	 1.9790	 23.0042	 23.5761	 39.8590
2010	07	21	194.2288	 281.3541	 -87.1254	 334.1894	 130.0516	 66.7607	 0.0346	 -0.0000	 0.1800	 26.2666	 2.4935	 21.8698	 22.3948	 38.0898
2010	07	22	192.5681	 283.3792	 -90.8111	 327.9382	 129.4755	 63.8647	 0.1572	 0.0000	 0.1800	 64.5978	 1.0139	 20.8514	 21.8660	 38.2218
2010	07	23	195.3796	 279.8850	 -84.5054	 332.0020	 124.0082	 70.1088	 0.1933	 0.0000	 0.1800	 28.5472	 2.2943	 21.2425	 21.5537	 39.0689
2010	07	24	193.6088	 276.4945	 -82.8857	 340.2735	 124.6325	 66.4501	 0.3716	 0.0000	 0.1800	 30.6327	 2.1381	 22.4418	 22.7252	 39.3696
2010	07	25	191.9887	 277.0956	 -85.1069	 347.7983	 125.2786	 63.7430	 0.4726	 0.0000	 0.1800	 24.5403	 2.6689	 23.9865	 24.3888	 38.0752
2010	07	26	188.3553	 273.2332	 -84.8779	 343.7834	 124.7247	 65.2675	 0.1359	 0.0000	 0.1800	 23.0611	 2.8401	 23.1968	 23.6982	 38.1101
2010	07	27	179.9838	 259.9379	 -79.9541	 332.1940	 116.1126	 70.5568	 -0.2450	 0.0000	 0.1800	 32.1325	 2.0383	 20.4728	 20.8630	 38.4980
2010	07	28	187.2692	 271.1368	 -83.8677	 320.0074	 114.9983	 72.4831	 0.0517	 0.0000	 0.1800	 26.4672	 2.4746	 19.1337	 19.3450	 36.7702
2010	07	29	189.1749	 274.9880	 -85.8131	 320.6517	 118.1918	 68.8067	 0.2906	 -0.0000	 0.1800	 29.4641	 2.2229	 19.6517	 19.7911	 35.9797
2010	07	30	189.9213	 278.9350	 -89.0137	 321.6043	 121.1690	 67.1431	 0.2934	 0.0000	 0.1800	 26.4309	 2.4780	 20.2805	 20.5085	 34.7947
2010	07	31	188.7110	 278.1967	 -89.4857	 320.3686	 122.1049	 67.0409	 0.1537	 0.0000	 0.1800	 27.5597	 2.3765	 20.1107	 20.3765	 34.6034
2010	08	01	188.6084	 278.0981	 -89.4897	 318.1581	 123.1177	 66.9827	 0.0748	 0.0000	 0.1800	 32.4702	 2.0171	 19.7036	 19.9673	 34.8179
2010	08	02	186.5796	 275.7119	 -89.1323	 318.5989	 119.8967	 66.9574	 0.1583	 0.0000	 0.1800	 27.0755	 2.4190	 19.7355	 19.9831	 34.8390
2010	08	03	187.5835	 279.8810	 -92.2974	 317.4604	 125.9530	 60.4751	 0.2557	 -0.0000	 0.1800	 41.6931	 1.5709	 19.9118	 20.2720	 34.2421
2010	08	04	186.8136	 277.5835	 -90.7699	 321.0522	 125.1751	 60.1982	 0.2465	 -0.0000	 0.1800	 32.8481	 1.9939	 20.4356	 20.6683	 34.4393
2010	08	05	184.0050	 274.0291	 -90.0241	 323.2536	 124.2862	 59.6878	 0.1995	 -0.0000	 0.1800	 31.4490	 2.0826	 20.6946	 20.9498	 34.5453
2010	08	06	182.8516	 271.3711	 -88.5194	 319.5514	 121.0935	 63.0258	 0.0552	 -0.0000	 0.1800	 30.1061	 2.1755	 19.7951	 20.0490	 35.4121
2010	08	07	181.5138	 268.8755	 -87.3617	 319.7835	 117.7982	 63.4212	 0.1542	 0.0000	 0.1800	 25.6063	 2.5578	 19.6700	 19.8942	 35.9236
2010	08	08	177.5976	 264.9496	 -87.3520	 320.3770	 114.2083	 63.1899	 0.1697	 0.0000	 0.1800	 22.3299	 2.9331	 19.7604	 20.0240	 35.0679
2010	08	09	172.1090	 257.7545	 -85.6455	 316.1781	 112.8345	 61.9784	 -0.0244	 -0.0000	 0.1800	 31.1959	 2.0995	 18.8731	 18.9862	 32.1474
2010	08	10	174.6534	 263.9151	 -89.2617	 310.4776	 114.1307	 60.7910	 0.1155	 -0.0000	 0.1800	 32.4622	 2.0176	 18.5492	 18.5707	 29.5083
2010	08	11	173.4205	 263.9433	 -90.5228	 308.8435	 113.7743	 60.0924	 0.1217	 0.0000	 0.1800	 28.4492	 2.3022	 18.4256	 18.4974	 28.9163
2010	08	12	170.2462	 261.4650	 -91.2189	 304.3741	 116.8009	 55.1255	 0.0212	 -0.0000	 0.1800	 61.9697	 1.0569	 17.3289	 17.7656	 29.5859
2010	08	13	172.5871	 261.4862	 -88.8990	 309.5565	 113.5690	 56.1181	 0.2547	 0.0000	 0.1800	 45.6257	 1.4355	 18.3101	 18.2994	 30.0288
2010	08	14	168.7483	 257.2152	 -88.4669	 319.4237	 110.3383	 55.4443	 0.3712	 -0.0000	 0.1800	 27.7571	 2.3596	 20.0703	 20.0441	 29.6665
2010	08	15	167.4963	 258.0080	 -90.5118	 317.5888	 112.8956	 54.2688	 0.1885	 -0.0000	 0.1800	 22.7384	 2.8804	 19.9675	 20.0871	 29.1112
2010	08	16	166.4489	 259.9861	 -93.5372	 317.2944	 115.8306	 50.2028	 0.2384	 -0.0000	 0.1800	 54.8127	 1.1949	 20.2612	 20.4985	 27.9162
2010	08	17	166.6528	 262.1510	 -95.4982	 321.8528	 118.9238	 45.1901	 0.3772	 0.0000	 0.1800	 40.8251	 1.6043	 21.5949	 21.6346	 26.4534
