# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	24	171.0388	 242.7139	 -71.6751	 306.4913	 100.3959	 46.2055	 11.4488	 -0.0000	 0.1881	 112.2084	 0.9984	 14.1334	 14.5687
2010	04	25	165.3313	 237.9712	 -72.6400	 318.0864	 107.8779	 49.3428	 4.6973	 0.0000	 0.1881	 29.5201	 1.2267	 16.0671	 16.9929
2010	04	26	133.1243	 190.4146	 -57.2903	 336.0309	 69.3323	 58.4333	 2.7016	 -0.0000	 0.1881	 48.2159	 0.8087	 16.4955	 17.4062
2010	04	27	134.7233	 190.6652	 -55.9419	 331.3364	 69.5999	 74.1794	 -1.7558	 -0.0000	 0.1881	 9.7016	 4.2878	 16.0212	 16.3072
2010	04	28	129.6847	 182.0403	 -52.3555	 299.5812	 103.6908	 50.8762	 -12.4797	 0.0000	 0.1881	 8.9471	 4.6578	 8.9129	 9.5742
2010	04	29	123.5322	 172.5192	 -48.9870	 296.6479	 91.5781	 41.1234	 -4.6624	 0.0000	 0.1881	 11.5232	 3.5073	 7.6101	 8.3120
2010	04	30	131.6928	 185.1776	 -53.4848	 290.6675	 108.2882	 23.4224	 -1.3217	 0.0000	 0.1881	 12.0569	 3.2629	 7.1282	 7.9800
2010	05	01	183.7083	 264.6461	 -80.9378	 280.0380	 114.9892	 56.4198	 4.5810	 0.0000	 0.1881	 19.3719	 1.9274	 10.3725	 11.2471
2010	05	02	185.3470	 265.5157	 -80.1687	 294.6483	 108.3605	 65.3106	 4.2089	 -0.0000	 0.1881	 20.3143	 1.8279	 13.0934	 13.9229
2010	05	03	182.9730	 262.2364	 -79.2633	 310.2450	 97.0665	 77.1051	 4.0722	 0.0000	 0.1881	 41.4236	 1.0964	 15.8490	 16.6938
2010	05	04	182.8535	 264.1787	 -81.3251	 310.9934	 108.9561	 72.4284	 1.4308	 0.0000	 0.1881	 16.1889	 2.1834	 16.2980	 17.2076
2010	05	05	183.7287	 265.8806	 -82.1519	 298.1364	 127.2659	 65.2304	 -3.0055	 0.0000	 0.1881	 10.7458	 3.7069	 14.0795	 14.9848
2010	05	06	186.2588	 269.2194	 -82.9605	 284.8931	 133.6303	 59.2239	 -3.1382	 0.0000	 0.1881	 14.9531	 2.3828	 11.5025	 12.5987
2010	05	07	186.1100	 269.6765	 -83.5666	 287.4677	 114.4659	 69.6401	 0.4672	 -0.0000	 0.1881	 56.9529	 0.8761	 11.8557	 13.1826
2010	05	08	189.1696	 270.9667	 -81.7971	 296.2315	 121.3504	 62.2754	 2.0760	 0.0000	 0.1881	 13.9633	 2.7139	 13.6132	 14.5286
2010	05	09	142.3529	 196.8929	 -54.5401	 319.4484	 87.1943	 56.2566	 -1.0265	 0.0000	 0.1881	 11.4732	 3.5403	 13.1779	 13.8463
2010	05	10	107.2424	 141.7783	 -34.5359	 321.2305	 47.6150	 80.4826	 -7.0127	 0.0000	 0.1881	 13.0692	 3.1405	 10.1091	 10.3838
2010	05	11	130.7510	 176.8238	 -46.0729	 291.3330	 71.1753	 69.8018	 -5.3004	 0.0000	 0.1881	 11.4559	 3.6220	 6.1743	 6.6251
2010	05	12	193.4878	 272.3783	 -78.8905	 276.5004	 126.0848	 50.7777	 5.1869	 0.0000	 0.1881	 18.7670	 2.0517	 9.2565	 10.1503
2010	05	13	149.7884	 206.6086	 -56.8202	 318.0719	 71.2471	 63.4572	 5.3739	 0.0000	 0.1881	 45.3915	 1.1653	 13.3325	 13.9471
2010	05	14	147.5870	 203.8074	 -56.2204	 331.2345	 63.3840	 76.4041	 3.4173	 -0.0000	 0.1881	 72.5253	 0.8086	 15.6470	 16.3378
2010	05	15	190.5645	 272.7469	 -82.1825	 315.6090	 101.8291	 82.4992	 3.3674	 0.0000	 0.1881	 48.0942	 0.7004	 16.5972	 18.1963
2010	05	16	147.5290	 202.7221	 -55.1931	 346.5937	 76.7273	 66.5454	 1.8156	 0.0000	 0.1881	 21.7880	 1.2720	 18.0502	 18.9706
2010	05	17	146.6233	 197.7161	 -51.0928	 352.0499	 54.1987	 92.4535	 0.8292	 0.0000	 0.1881	 19.4373	 2.0234	 18.7636	 19.2489
2010	05	18	109.1288	 142.4211	 -33.2923	 347.2318	 62.8501	 59.7397	 -5.7480	 -0.0000	 0.1881	 21.1431	 1.6482	 14.5076	 15.2006
2010	05	19	128.0763	 170.9144	 -42.8380	 342.7161	 75.0472	 49.6100	 1.5523	 0.0000	 0.1881	 21.7009	 1.5112	 15.2924	 16.1045
2010	05	20	135.5890	 184.6464	 -49.0574	 335.8892	 90.4788	 50.8783	 -0.5635	 0.0000	 0.1881	 11.8842	 3.3667	 15.1950	 15.9553
2010	05	21	150.5244	 208.4518	 -57.9274	 312.1149	 99.0291	 58.7822	 -2.8542	 0.0000	 0.1881	 9.8896	 4.1867	 12.3326	 13.0394
2010	05	22	141.6258	 192.9945	 -51.3688	 300.5515	 100.3549	 51.8305	 -5.3326	 0.0000	 0.1881	 11.5839	 3.4865	 8.7825	 9.5500
2010	05	23	136.3788	 183.3607	 -46.9818	 304.7969	 101.3655	 34.5381	 -0.9645	 -0.0000	 0.1881	 10.0976	 4.1038	 8.8409	 9.5424
2010	05	24	145.1172	 198.2942	 -53.1770	 313.0549	 85.0840	 53.5564	 2.9949	 0.0000	 0.1881	 16.9032	 2.2525	 11.5859	 12.3413
2010	05	25	148.5920	 199.8768	 -51.2848	 310.7825	 65.4840	 85.9005	 -1.0334	 0.0000	 0.1881	 29.9403	 1.6022	 11.1343	 11.5280
2010	05	26	149.0729	 198.0817	 -49.0088	 317.8748	 53.5584	 89.0984	 1.4988	 0.0000	 0.1881	 14.7058	 2.8271	 12.2149	 12.4839
2010	05	27	127.5908	 168.0262	 -40.4354	 325.5565	 45.6074	 89.9141	 -1.8398	 0.0000	 0.1881	 18.0344	 2.2195	 12.1102	 12.3599
2010	05	28	147.9101	 199.2896	 -51.3795	 304.7448	 66.6367	 84.8800	 -2.1718	 0.0000	 0.1881	 12.9506	 3.1526	 9.9239	 10.3754
2010	05	29	194.6063	 270.4624	 -75.8561	 289.4557	 131.4418	 55.2138	 2.2416	 0.0000	 0.1881	 19.6454	 1.7630	 11.0617	 12.1420
2010	05	30	205.1808	 286.9552	 -81.7744	 309.5921	 108.8822	 74.7625	 7.8585	 0.0000	 0.1881	 66.4513	 0.9097	 15.7620	 16.9650
2010	05	31	198.8939	 275.8849	 -76.9910	 332.5551	 121.0288	 66.6728	 5.2898	 -0.0000	 0.1881	 14.9178	 2.4753	 19.3404	 20.3595
2010	06	01	193.9218	 266.0049	 -72.0832	 332.5985	 98.2858	 97.8208	 -0.2001	 0.0000	 0.1881	 13.1402	 3.0142	 18.7519	 19.5569
2010	06	02	191.2624	 261.3035	 -70.0411	 329.7693	 96.7502	 95.7029	 -0.1894	 0.0000	 0.1881	 16.7974	 2.2443	 17.8464	 18.6901
2010	06	03	199.4968	 271.5199	 -72.0231	 336.5843	 92.8740	 99.1588	 2.5862	 -0.0000	 0.1881	 16.8795	 2.3157	 19.4878	 20.2405
2010	06	04	189.6742	 256.0956	 -66.4213	 346.8416	 90.1531	 97.3052	 1.4153	 0.0000	 0.1881	 15.5610	 2.5175	 20.3654	 21.1204
2010	06	05	196.1799	 265.6962	 -69.5162	 348.1498	 92.0829	 100.1131	 1.9412	 0.0000	 0.1881	 21.2802	 1.8001	 21.0609	 21.8661
2010	06	06	198.1716	 271.3083	 -73.1367	 351.7663	 104.3105	 90.5574	 2.2494	 -0.0000	 0.1881	 14.5784	 2.6695	 22.2257	 23.0976
2010	06	07	201.1405	 278.3827	 -77.2422	 345.5507	 117.0031	 83.9985	 0.9701	 0.0000	 0.1881	 12.7032	 3.1057	 21.7606	 22.6960
2010	06	08	200.0958	 276.3379	 -76.2422	 337.2331	 114.9310	 88.4394	 -0.5604	 0.0000	 0.1881	 14.5448	 2.6218	 20.1258	 21.0909
2010	06	09	198.8416	 279.2680	 -80.4263	 328.9855	 123.6384	 81.0824	 -0.4344	 -0.0000	 0.1881	 11.2122	 3.5922	 19.4056	 20.3299
2010	06	10	207.3298	 289.8632	 -82.5334	 306.1551	 137.2820	 75.2708	 -2.2232	 0.0000	 0.1881	 9.0807	 4.5797	 15.6744	 16.5434
2010	06	11	197.1307	 270.4113	 -73.2806	 310.1692	 133.4253	 65.5391	 -0.9777	 -0.0000	 0.1881	 8.3052	 5.0791	 14.8755	 15.6568
2010	06	12	206.5265	 286.7510	 -80.2245	 323.8014	 121.0534	 74.6712	 4.0257	 0.0000	 0.1881	 11.0220	 3.7151	 18.4905	 19.3439
2010	06	13	203.8054	 286.2469	 -82.4415	 335.3383	 115.2126	 81.3133	 3.1490	 -0.0000	 0.1881	 55.0177	 1.0002	 20.5352	 21.7344
2010	06	14	203.1546	 282.9724	 -79.8178	 340.0416	 127.4642	 73.1189	 1.4954	 0.0000	 0.1881	 18.9994	 1.8574	 21.0248	 22.1569
2010	06	15	200.6200	 284.8875	 -84.2675	 341.4466	 145.0218	 55.4517	 1.6266	 0.0000	 0.1881	 13.4320	 2.8099	 21.9375	 23.1186
2010	06	16	204.7445	 290.9091	 -86.1646	 320.3022	 147.2114	 64.5208	 -1.8590	 0.0000	 0.1881	 12.0482	 3.2144	 18.5974	 19.7371
2010	06	17	204.6344	 289.3655	 -84.7311	 311.1634	 136.9447	 71.2990	 -1.1761	 0.0000	 0.1881	 21.9489	 1.4919	 16.5616	 17.8456
2010	06	18	206.0944	 293.2340	 -87.1396	 317.2754	 140.2293	 61.6649	 1.9222	 0.0000	 0.1881	 15.1975	 2.4243	 18.1664	 19.3224
2010	06	19	204.5473	 289.3905	 -84.8432	 312.1905	 147.2277	 60.4741	 -0.6823	 0.0000	 0.1881	 12.1813	 3.1892	 16.9309	 18.0505
2010	06	20	204.2690	 286.5912	 -82.3222	 308.9569	 146.2344	 58.7969	 -0.3890	 -0.0000	 0.1881	 13.9112	 2.7122	 15.8728	 17.0210
2010	06	21	204.0686	 285.8526	 -81.7840	 318.2354	 137.7884	 61.3868	 1.8558	 -0.0000	 0.1881	 18.7949	 1.9370	 17.4649	 18.6040
2010	06	22	203.0897	 285.3025	 -82.2128	 329.1037	 131.3850	 65.4053	 2.4698	 0.0000	 0.1881	 48.8490	 1.0625	 19.2920	 20.5979
2010	06	23	204.2686	 284.7835	 -80.5149	 342.3593	 144.5596	 52.8599	 2.8945	 -0.0000	 0.1881	 17.5834	 2.0163	 21.3997	 22.6356
2010	06	24	155.3973	 209.4261	 -54.0288	 370.8424	 84.5328	 68.6938	 1.3960	 0.0000	 0.1881	 17.0602	 2.2642	 22.2515	 23.0295
2010	06	25	151.3499	 202.7261	 -51.3762	 368.5384	 90.0732	 61.6043	 0.2653	 0.0000	 0.1881	 13.9439	 2.8252	 21.4433	 22.2365
2010	06	26	192.8083	 262.9587	 -70.1504	 352.7933	 136.5669	 53.7494	 1.3612	 0.0000	 0.1881	 14.6665	 2.5686	 21.6583	 22.7781
2010	06	27	197.7433	 269.7273	 -71.9840	 366.4781	 135.6947	 52.8938	 3.6745	 -0.0000	 0.1881	 35.3868	 1.2088	 24.0941	 25.3797
2010	06	28	194.1994	 268.0177	 -73.8183	 381.8139	 149.5842	 38.0152	 3.8044	 0.0000	 0.1881	 19.4718	 1.7253	 26.8407	 28.2237
2010	06	29	195.6829	 276.2889	 -80.6060	 374.9163	 162.7262	 33.1385	 1.6973	 0.0000	 0.1881	 12.2564	 3.0991	 26.8306	 28.1354
2010	06	30	197.2101	 281.6082	 -84.3981	 350.5032	 169.0800	 36.0044	 -1.4726	 -0.0000	 0.1881	 12.5868	 2.9636	 23.3412	 24.6987
2010	07	01	201.3364	 286.8130	 -85.4766	 335.6908	 153.3689	 51.2698	 -0.5559	 0.0000	 0.1881	 13.4498	 2.8013	 21.0821	 22.3130
2010	07	02	201.3940	 285.1421	 -83.7481	 335.0518	 147.1861	 53.6477	 0.4315	 0.0000	 0.1881	 13.0440	 2.9577	 20.7771	 21.9232
2010	07	03	196.6282	 277.1509	 -80.5227	 336.6812	 139.6300	 57.3374	 0.3561	 0.0000	 0.1881	 15.3456	 2.4404	 20.5528	 21.6986
2010	07	04	197.7615	 281.5325	 -83.7710	 340.1198	 138.8154	 55.2566	 1.4919	 0.0000	 0.1881	 42.9462	 1.1929	 21.5325	 22.7984
2010	07	05	198.3016	 283.3641	 -85.0625	 348.5795	 149.7832	 43.2714	 2.0355	 -0.0000	 0.1881	 19.0867	 1.9004	 23.1835	 24.4592
2010	07	06	196.5440	 280.6799	 -84.1358	 354.2016	 153.2525	 40.5848	 1.4538	 -0.0000	 0.1881	 15.1279	 2.4397	 24.0138	 25.2792
2010	07	07	192.8066	 271.6656	 -78.8590	 352.2110	 146.3085	 47.9192	 0.1118	 0.0000	 0.1881	 15.2425	 2.4306	 22.9138	 24.1256
2010	07	08	194.3842	 272.9998	 -78.6156	 358.5408	 147.7914	 42.4666	 1.6278	 0.0000	 0.1881	 15.1124	 2.4876	 23.9447	 25.1429
2010	07	09	190.8943	 268.4842	 -77.5899	 366.0538	 148.1702	 40.1502	 1.5852	 0.0000	 0.1881	 16.2071	 2.2643	 25.0052	 26.2488
2010	07	10	192.6119	 272.5272	 -79.9152	 368.1332	 150.1152	 38.8149	 1.7114	 0.0000	 0.1881	 18.8421	 1.8858	 25.6356	 26.9488
2010	07	11	190.0791	 270.7743	 -80.6953	 372.2393	 150.4960	 36.7189	 1.6399	 0.0000	 0.1881	 16.0442	 2.2816	 26.5027	 27.7709
2010	07	12	186.5364	 266.9362	 -80.3998	 367.9278	 151.4925	 36.5345	 0.5477	 -0.0000	 0.1881	 12.3743	 3.1566	 25.8906	 27.0524
2010	07	13	186.7842	 266.9879	 -80.2038	 360.8084	 149.4144	 38.3439	 0.3665	 0.0000	 0.1881	 12.4877	 3.1384	 24.7031	 25.8375
2010	07	14	183.2549	 260.9515	 -77.6966	 361.6244	 140.1561	 42.6221	 0.7773	 0.0000	 0.1881	 23.2848	 1.6793	 24.3709	 25.5617
2010	07	15	187.6357	 268.1732	 -80.5376	 368.8842	 144.1648	 37.9989	 2.2053	 0.0000	 0.1881	 34.6283	 1.4469	 26.0108	 27.1927
2010	07	16	188.7120	 270.0298	 -81.3178	 380.1919	 148.7298	 33.7949	 2.5468	 0.0000	 0.1881	 14.2352	 2.6872	 27.9861	 29.1743
2010	07	17	184.9782	 266.8130	 -81.8349	 384.1258	 150.5196	 33.1469	 1.6349	 0.0000	 0.1881	 13.9975	 2.7067	 28.6762	 29.9039
2010	07	18	184.7983	 270.4034	 -85.6051	 373.3634	 153.3391	 33.6855	 0.5932	 0.0000	 0.1881	 14.5599	 2.5482	 27.4658	 28.7417
2010	07	19	185.6323	 277.2109	 -91.5787	 363.4094	 152.7258	 32.2769	 1.0060	 0.0000	 0.1881	 17.7319	 2.0045	 26.6940	 28.0210
2010	07	20	183.0858	 277.1843	 -94.0985	 355.7291	 153.0322	 31.1823	 0.5564	 0.0000	 0.1881	 18.4264	 1.9675	 25.9075	 27.2024
2010	07	21	181.1645	 276.3371	 -95.1726	 346.6949	 152.8530	 31.3023	 0.1006	 0.0000	 0.1881	 15.6188	 2.4012	 24.6782	 25.9020
2010	07	22	181.9074	 279.2541	 -97.3467	 340.0645	 147.9109	 34.1375	 0.5496	 -0.0000	 0.1881	 73.6703	 1.0397	 23.6808	 25.0776
2010	07	23	182.1307	 275.3187	 -93.1880	 345.5771	 147.4487	 31.6761	 1.2304	 0.0000	 0.1881	 16.6625	 2.3268	 24.2713	 25.3847
2010	07	24	180.1213	 271.7905	 -91.6692	 354.0844	 145.6084	 30.6733	 1.7215	 0.0000	 0.1881	 17.9570	 2.1803	 25.4680	 26.5719
2010	07	25	178.6443	 272.1196	 -93.4753	 360.8144	 145.7333	 29.2963	 1.9438	 0.0000	 0.1881	 14.3312	 2.7219	 26.8611	 27.9730
2010	07	26	175.6059	 268.4403	 -92.8344	 354.7798	 147.7456	 29.7266	 0.4180	 0.0000	 0.1881	 13.6540	 2.8509	 25.7727	 26.9024
2010	07	27	168.1225	 256.8598	 -88.7373	 342.3707	 141.0108	 34.0705	 -0.9641	 -0.0000	 0.1881	 18.3747	 2.0650	 23.0330	 24.1619
2010	07	28	174.6549	 267.2409	 -92.5860	 331.2378	 138.3777	 35.5829	 0.3619	 0.0000	 0.1881	 16.1012	 2.4687	 21.8741	 22.8697
2010	07	29	175.4340	 270.0016	 -94.5676	 333.3664	 138.9260	 32.7611	 1.4620	 0.0000	 0.1881	 17.5368	 2.2835	 22.5737	 23.5681
2010	07	30	175.6289	 273.1575	 -97.5286	 335.1105	 141.6133	 31.4130	 1.4050	 0.0000	 0.1881	 15.7081	 2.4954	 23.3150	 24.3528
2010	07	31	174.9836	 273.3654	 -98.3818	 333.2212	 143.2596	 31.3956	 0.7907	 0.0000	 0.1881	 16.5443	 2.3436	 23.0951	 24.1701
2010	08	01	174.6744	 272.8853	 -98.2109	 331.6527	 141.4260	 34.2338	 0.4044	 0.0000	 0.1881	 20.1879	 1.9841	 22.7859	 23.8544
2010	08	02	172.8174	 270.4064	 -97.5890	 332.3692	 138.8935	 33.8160	 0.6595	 -0.0000	 0.1881	 16.4677	 2.3862	 22.8502	 23.8772
2010	08	03	174.8386	 274.2943	 -99.4557	 331.4615	 140.3014	 33.5902	 0.8309	 -0.0000	 0.1881	 45.2595	 1.5682	 23.0709	 23.9644
2010	08	04	172.6943	 272.2047	 -99.5104	 334.4358	 136.8329	 32.9770	 1.1191	 0.0000	 0.1881	 20.4679	 2.0071	 23.5041	 24.5122
2010	08	05	170.6117	 269.4914	 -98.8796	 335.4097	 137.1705	 32.9425	 0.7569	 0.0000	 0.1881	 18.8825	 2.1020	 23.5617	 24.5926
2010	08	06	169.3536	 266.5244	 -97.1708	 332.3650	 137.0573	 33.2651	 0.3028	 0.0000	 0.1881	 18.1537	 2.1803	 22.7840	 23.8052
2010	08	07	168.5446	 264.2976	 -95.7531	 332.1521	 134.3376	 33.5959	 0.5745	 0.0000	 0.1881	 15.6312	 2.5467	 22.5702	 23.5380
2010	08	08	165.0880	 260.0291	 -94.9411	 333.2802	 130.8143	 33.5870	 0.6693	 0.0000	 0.1881	 13.9595	 2.8855	 22.6979	 23.6188
2010	08	09	160.2097	 254.1771	 -93.9674	 329.6319	 126.6908	 35.5583	 0.1208	 -0.0000	 0.1881	 20.8140	 2.0592	 21.9745	 22.8440
2010	08	10	161.4916	 258.3466	 -96.8549	 324.7840	 126.7616	 34.8689	 0.4742	 0.0000	 0.1881	 23.0995	 1.9960	 21.6642	 22.4720
2010	08	11	160.4721	 258.7308	 -98.2587	 321.7277	 126.3839	 34.6524	 0.4319	 0.0000	 0.1881	 18.5506	 2.2552	 21.3233	 22.1786
2010	08	12	162.0441	 258.0827	 -96.0385	 316.8840	 127.6657	 37.7067	 -0.2370	 0.0000	 0.1881	 96.7253	 1.0910	 20.3382	 20.8817
2010	08	13	163.5844	 256.3906	 -92.8062	 323.4066	 125.4386	 34.7806	 0.9621	 0.0000	 0.1881	 77.9453	 1.5196	 21.4336	 21.4485
2010	08	14	156.3088	 252.7807	 -96.4720	 332.3258	 118.2423	 31.9207	 1.8009	 0.0000	 0.1881	 18.2775	 2.4108	 23.0034	 23.7161
2010	08	15	155.6706	 253.9647	 -98.2941	 330.6309	 122.8399	 31.6917	 0.8124	 -0.0000	 0.1881	 14.0560	 2.9148	 22.9218	 23.7423
2010	08	16	157.6629	 255.2237	 -97.5608	 331.9836	 126.5532	 31.5486	 0.6499	 0.0000	 0.1881	 82.5934	 1.2792	 23.4026	 23.7681
2010	08	17	157.1488	 255.8574	 -98.7086	 336.6031	 123.6466	 30.3892	 1.3249	 -0.0000	 0.1881	 68.9112	 1.5892	 24.5615	 24.7155
2010	08	18	154.2164	 255.8335	 -101.6171	 332.3818	 124.3560	 30.2744	 0.6233	 -0.0000	 0.1881	 52.1005	 1.6554	 24.0636	 24.5027
2010	08	19	153.7776	 257.3058	 -103.5282	 323.8655	 123.1153	 30.7551	 0.3112	 0.0000	 0.1881	 23.9327	 1.9836	 22.6188	 23.3938
2010	08	20	151.5183	 255.3261	 -103.8078	 327.3647	 119.1597	 30.2638	 1.0306	 0.0000	 0.1881	 18.7855	 2.2704	 23.2620	 24.0476
2010	08	21	149.0071	 254.8920	 -105.8849	 325.8791	 120.2954	 29.7700	 0.6476	 -0.0000	 0.1881	 26.1615	 1.8875	 23.3438	 24.1140
2010	08	22	151.2691	 257.6409	 -106.3718	 315.6954	 123.5147	 30.0404	 -0.0888	 0.0000	 0.1881	 37.5472	 1.7950	 21.7587	 22.3933
2010	08	23	147.4078	 248.5287	 -101.1209	 314.0283	 115.5122	 32.5786	 -0.0634	 0.0000	 0.1881	 17.0477	 2.4785	 20.5685	 21.3104
2010	08	24	149.8664	 253.8320	 -103.9655	 327.1337	 113.8191	 29.3228	 2.1236	 -0.0000	 0.1881	 42.2774	 1.9235	 23.6987	 23.9433
2010	08	25	140.1350	 251.7367	 -111.6017	 349.1304	 101.1832	 27.2304	 3.4929	 0.0000	 0.1881	 241.6126	 0.5171	 27.5790	 28.6354
2010	08	26	137.4372	 243.9429	 -106.5057	 353.8912	 110.2177	 27.5723	 0.9199	 0.0000	 0.1881	 20.3212	 2.2036	 28.2210	 28.9426
2010	08	27	137.6634	 246.8361	 -109.1727	 328.5971	 117.5277	 28.5277	 -1.0144	 0.0000	 0.1881	 17.2367	 2.3386	 24.2714	 25.1601
2010	08	28	139.1100	 248.8923	 -109.7823	 308.0873	 117.1133	 28.6940	 -1.0656	 0.0000	 0.1881	 14.4591	 2.7983	 20.8489	 21.6974
2010	08	29	131.4482	 222.0225	 -90.5743	 294.2398	 106.3808	 37.1953	 -2.9950	 0.0000	 0.1881	 18.8398	 2.2596	 15.1861	 15.8958
2010	08	30	133.1601	 225.5200	 -92.3599	 296.2102	 93.5190	 37.7468	 0.4572	 -0.0000	 0.1881	 17.7417	 2.5040	 16.0643	 16.5602
2010	08	31	138.1740	 229.9635	 -91.7895	 299.8664	 102.1660	 36.2513	 0.3658	 0.0000	 0.1881	 76.3433	 1.5648	 17.3722	 17.0423
2010	09	01	140.5972	 235.8183	 -95.2212	 309.0894	 105.2272	 28.0930	 2.0724	 0.0000	 0.1881	 120.4911	 1.0619	 19.7851	 19.2371
2010	09	02	127.7988	 234.9991	 -107.2002	 326.8113	 92.4648	 23.5177	 3.9504	 0.0000	 0.1881	 299.5774	 0.4227	 23.3112	 24.2263
2010	09	03	133.0131	 235.6177	 -102.6046	 334.7303	 105.3550	 23.8607	 1.5604	 0.0000	 0.1881	 91.6397	 1.2925	 25.1146	 24.9861
2010	09	04	132.3213	 233.8420	 -101.5207	 336.9830	 105.7130	 23.9331	 1.2033	 0.0000	 0.1881	 92.8825	 1.2209	 25.3230	 25.2131
2010	09	05	121.1362	 219.9029	 -98.7667	 340.7661	 98.7043	 23.4507	 0.7420	 -0.0000	 0.1881	 26.1720	 2.0974	 25.1134	 25.5543
2010	09	06	126.7583	 229.7941	 -103.0359	 321.8151	 107.3265	 24.0967	 -0.5521	 0.0000	 0.1881	 68.3560	 1.4088	 22.6958	 22.9313
2010	09	07	122.3310	 226.3235	 -103.9925	 319.6378	 97.6354	 23.9386	 0.6937	 -0.0000	 0.1881	 21.3324	 2.2007	 22.2334	 22.7649
2010	09	08	120.1613	 225.3703	 -105.2090	 307.8354	 101.2917	 24.6478	 -0.6704	 0.0000	 0.1881	 14.9012	 2.7731	 20.2197	 20.9129
2010	09	09	110.0062	 191.7242	 -81.7180	 291.9335	 97.1249	 28.2757	 -4.4393	 0.0000	 0.1881	 24.8286	 1.9281	 13.1996	 13.8136
2010	09	10	122.6475	 213.4992	 -90.8517	 290.1318	 92.0323	 28.9272	 0.7573	 -0.0000	 0.1881	 153.0076	 0.8351	 15.3067	 14.9889
2010	09	11	122.0618	 219.2151	 -97.1533	 300.2730	 86.9524	 26.8453	 2.3456	 0.0000	 0.1881	 220.3323	 0.5904	 18.1567	 17.8861
2010	09	12	121.8072	 219.6865	 -97.8794	 314.5526	 91.2547	 22.7858	 2.3520	 0.0000	 0.1881	 119.5196	 1.1061	 21.4076	 20.6336
2010	09	13	116.8350	 215.6532	 -98.8181	 313.8104	 93.3408	 23.3756	 0.5573	 0.0000	 0.1881	 67.1414	 1.7098	 21.1014	 20.7741
2010	09	14	115.7736	 213.1255	 -97.3519	 307.6223	 93.1953	 25.2526	 -0.3553	 0.0000	 0.1881	 78.8851	 1.4680	 19.7172	 19.4288
2010	09	15	114.8288	 210.8382	 -96.0095	 308.1272	 90.0980	 24.7743	 0.3350	 0.0000	 0.1881	 109.2122	 1.2071	 19.7623	 19.2520
2010	09	16	113.5207	 210.4908	 -96.9701	 308.6805	 88.0791	 23.6530	 0.7397	 0.0000	 0.1881	 66.2983	 1.7829	 20.0284	 19.5259
2010	09	17	111.6509	 207.5458	 -95.8948	 310.5926	 87.2739	 23.4815	 0.5742	 0.0000	 0.1881	 79.0946	 1.5475	 20.2312	 19.6856
2010	09	18	108.9878	 202.3964	 -93.4086	 312.9144	 84.9219	 23.9724	 0.4019	 0.0000	 0.1881	 94.1090	 1.4090	 20.3094	 19.6795
2010	09	19	106.0692	 196.8376	 -90.7684	 311.5354	 81.4851	 25.9090	 -0.0485	 0.0000	 0.1881	 100.3221	 1.3320	 19.6812	 18.9889
2010	09	20	105.6037	 196.3313	 -90.7276	 304.3733	 81.9227	 26.2861	 -0.4415	 0.0000	 0.1881	 98.3709	 1.3318	 18.3327	 17.6909
2010	09	21	104.8540	 196.8867	 -92.0326	 301.3595	 80.4932	 25.3820	 0.0640	 0.0000	 0.1881	 109.3872	 1.2067	 18.0913	 17.3413
2010	09	22	98.4543	 193.5456	 -95.0912	 294.3974	 70.5319	 26.7855	 0.0944	 -0.0000	 0.1881	 16.6220	 2.6923	 16.3992	 16.7229
2010	09	23	98.2641	 183.0189	 -84.7548	 294.5664	 80.1151	 25.1958	 -1.4818	 -0.0000	 0.1881	 103.5640	 1.1825	 15.2575	 14.8131
2010	09	24	103.2476	 196.9532	 -93.7056	 299.8473	 73.5008	 22.2881	 2.1457	 0.0000	 0.1881	 186.6056	 0.7401	 18.2988	 17.2212
2010	09	25	104.5968	 195.9558	 -91.3589	 316.4661	 74.8275	 19.6964	 2.4207	 -0.0000	 0.1881	 139.3992	 1.0061	 21.2370	 19.8419
2010	09	26	93.7368	 182.1945	 -88.4577	 344.0151	 68.0602	 18.2715	 2.9833	 0.0000	 0.1881	 181.9744	 0.7813	 25.4160	 24.2165
2010	09	27	93.8387	 192.4848	 -98.6462	 330.1520	 73.7643	 18.5578	 0.9170	 -0.0000	 0.1881	 99.1335	 1.2930	 24.2447	 23.5590
2010	09	28	89.7342	 189.9010	 -100.1667	 338.0756	 67.4481	 18.0164	 1.8838	 -0.0000	 0.1881	 212.5646	 0.6523	 25.6091	 25.0856
2010	09	29	85.4008	 187.6055	 -102.2047	 344.8608	 63.4687	 17.4684	 2.0108	 0.0000	 0.1881	 248.7120	 0.5564	 26.8732	 26.5356
2010	09	30	77.3445	 183.8787	 -106.5342	 341.2274	 60.2705	 17.0098	 1.0059	 0.0000	 0.1881	 379.1566	 0.3408	 25.9592	 26.6620
2010	10	01	81.4301	 178.5866	 -97.1565	 338.5601	 71.5898	 12.3465	 -0.3234	 -0.0000	 0.1881	 208.5205	 0.5888	 24.6165	 24.8139
