# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	18	164.8713	 260.4765	 -95.6052	 336.0996	 122.6379	 42.5948	 0.2878	 -0.0000	 0.1800	 37.8982	 1.7282	 23.9946	 24.1633	 26.6346
2010	08	19	166.0862	 261.7462	 -95.6600	 327.8808	 125.3746	 41.9073	 0.1066	 -0.0000	 0.1800	 34.0857	 1.9215	 22.5934	 22.7602	 26.9797
2010	08	20	163.8516	 257.5535	 -93.7019	 330.2957	 122.3658	 40.9012	 0.2530	 -0.0000	 0.1800	 29.1105	 2.2499	 22.7704	 22.8638	 27.2994
2010	08	21	161.5061	 257.0534	 -95.5473	 330.9592	 122.1004	 39.6632	 0.2870	 0.0000	 0.1800	 34.2264	 1.9136	 23.1618	 23.2711	 26.4684
2010	08	22	158.9681	 250.1820	 -91.2138	 320.0930	 117.8893	 45.5452	 -0.1516	 -0.0000	 0.1800	 38.3240	 1.7090	 20.5150	 20.6655	 27.9021
2010	08	23	157.5967	 247.6489	 -90.0522	 319.2467	 112.3552	 44.4750	 0.1751	 -0.0000	 0.1800	 26.6091	 2.4614	 20.3343	 20.3193	 27.3782
2010	08	24	160.6142	 256.8886	 -96.2744	 331.6976	 115.9943	 35.8135	 0.7868	 0.0000	 0.1800	 31.5870	 2.0735	 23.7293	 23.4881	 24.1820
2010	08	25	146.9517	 249.1966	 -102.2449	 354.8027	 104.7199	 36.4466	 0.8871	 0.0000	 0.1800	 107.6701	 0.6083	 27.5234	 28.2623	 22.7029
2010	08	26	149.3452	 248.9795	 -99.6343	 356.9112	 116.5590	 32.4869	 0.3690	 0.0000	 0.1800	 28.3090	 2.3136	 28.3415	 28.3495	 21.6817
2010	08	27	147.6921	 250.8857	 -103.1935	 335.6716	 122.0944	 32.3151	 -0.1044	 -0.0000	 0.1800	 27.0353	 2.4226	 25.1579	 25.3960	 20.7253
2010	08	28	149.0430	 253.3227	 -104.2797	 312.7833	 123.5304	 31.6053	 -0.2337	 0.0000	 0.1800	 22.9150	 2.8582	 21.3044	 21.6227	 19.7410
2010	08	29	117.4250	 185.9515	 -68.5266	 309.8518	 96.1708	 34.3453	 -0.9458	 -0.0000	 0.1800	 29.2287	 2.2408	 14.4661	 14.7668	 23.5294
2010	08	30	134.9372	 214.6666	 -79.7294	 295.6881	 99.7254	 35.2116	 0.0399	 0.0000	 0.1800	 26.7854	 2.4452	 14.2511	 14.1310	 22.0288
2010	08	31	143.2194	 230.8227	 -87.6033	 296.9335	 102.3385	 37.5103	 0.3512	 -0.0000	 0.1800	 50.9893	 1.2845	 16.0984	 15.7541	 21.5872
2010	09	01	140.5061	 233.7641	 -93.2580	 309.9374	 98.5395	 35.8948	 0.7411	 0.0000	 0.1800	 94.0355	 0.6965	 19.0444	 19.0629	 22.1138
2010	09	02	133.8055	 238.1653	 -104.3598	 324.4412	 96.4207	 29.6423	 1.0222	 0.0000	 0.1800	 148.4491	 0.4412	 22.4299	 23.3976	 21.9499
2010	09	03	139.9274	 239.9373	 -100.0098	 331.5559	 111.2879	 25.6505	 0.4726	 0.0000	 0.1800	 52.9344	 1.2373	 24.1517	 24.0718	 21.5758
2010	09	04	137.2626	 238.5148	 -101.2521	 331.6677	 112.1487	 24.7925	 0.3603	 -0.0000	 0.1800	 52.7426	 1.2418	 24.2684	 24.3144	 21.3279
2010	09	05	136.2789	 236.6085	 -100.3295	 327.2361	 114.6583	 22.8443	 0.1800	 -0.0000	 0.1800	 33.3430	 1.9643	 23.5290	 23.4525	 20.9683
2010	09	06	134.2988	 234.0862	 -99.7875	 320.4972	 112.6411	 24.0188	 0.0726	 -0.0000	 0.1800	 50.1115	 1.3070	 22.1151	 22.1663	 21.1153
2010	09	07	133.1548	 232.3158	 -99.1610	 319.4637	 112.5345	 21.1011	 0.2261	 0.0000	 0.1800	 27.4098	 2.3895	 21.9680	 21.9090	 21.0342
2010	09	08	100.3261	 173.2748	 -72.9487	 335.6140	 84.3637	 20.4141	 -0.0724	 -0.0000	 0.1800	 22.6959	 2.8858	 19.6971	 20.1658	 22.2153
2010	09	09	74.5059	 115.8663	 -41.3604	 318.0795	 73.8224	 15.8895	 -1.4844	 0.0000	 0.1800	 32.5817	 2.0102	 10.6721	 11.1266	 30.4443
2010	09	10	128.3905	 222.5098	 -94.1193	 284.4252	 95.6508	 28.1412	 0.6717	 0.0000	 0.1800	 98.8316	 0.6627	 14.3565	 14.4603	 20.8633
2010	09	11	128.5447	 225.6448	 -97.1000	 294.4371	 94.8577	 27.6499	 0.5959	 0.0000	 0.1800	 97.3335	 0.6729	 16.9115	 16.8557	 20.8849
2010	09	12	126.1885	 223.0642	 -96.8758	 309.4069	 98.6974	 21.9685	 0.6404	 -0.0000	 0.1800	 63.3421	 1.0340	 19.9714	 19.6111	 20.8602
2010	09	13	123.8900	 221.6161	 -97.7261	 310.9439	 104.3613	 18.4090	 0.3025	 0.0000	 0.1800	 38.4771	 1.7022	 20.4179	 20.1191	 20.5152
2010	09	14	120.9768	 215.9828	 -95.0060	 305.8643	 102.0813	 21.5168	 -0.0412	 0.0000	 0.1800	 45.5464	 1.4380	 18.9337	 18.7489	 20.9449
2010	09	15	118.9500	 215.3406	 -96.3907	 305.6246	 96.9478	 21.8591	 0.2257	 -0.0000	 0.1800	 70.6687	 0.9268	 18.9762	 18.8788	 21.0337
2010	09	16	118.6249	 213.1432	 -94.5183	 307.5051	 98.9731	 18.5656	 0.2281	 0.0000	 0.1800	 40.6301	 1.6120	 19.3255	 18.9471	 21.0847
2010	09	17	117.4824	 213.9436	 -96.4613	 307.7300	 99.5970	 16.8016	 0.2873	 -0.0000	 0.1800	 41.1457	 1.5918	 19.6692	 19.3173	 20.8727
2010	09	18	114.3508	 208.8547	 -94.5038	 307.7957	 97.9764	 17.2108	 0.1259	 -0.0000	 0.1800	 42.8721	 1.5277	 19.3242	 19.0048	 21.1541
2010	09	19	112.1090	 207.3804	 -95.2714	 304.3653	 97.1050	 16.7031	 0.0881	 -0.0000	 0.1800	 45.7692	 1.4310	 18.7878	 18.5076	 20.6964
2010	09	20	108.9297	 198.9254	 -89.9956	 296.6657	 94.7241	 17.8340	 -0.2342	 -0.0000	 0.1800	 55.1497	 1.1876	 16.3655	 16.1600	 21.3514
2010	09	21	111.0660	 206.0215	 -94.9555	 295.2328	 92.6145	 16.5942	 0.2959	 -0.0000	 0.1800	 63.7614	 1.0272	 17.0946	 16.7237	 20.8064
2010	09	22	105.5826	 194.9676	 -89.3850	 296.6649	 92.9486	 13.1879	 -0.0037	 -0.0000	 0.1800	 24.1112	 2.7164	 16.3169	 16.1022	 21.5926
2010	09	23	101.2969	 185.8144	 -84.5175	 293.9912	 90.4012	 14.8440	 -0.1862	 -0.0000	 0.1800	 63.0919	 1.0381	 14.8136	 14.6583	 22.6842
2010	09	24	104.7080	 200.5010	 -95.7931	 296.3892	 82.4827	 16.4899	 0.6344	 0.0000	 0.1800	 122.9274	 0.5328	 17.0645	 16.9682	 22.1319
2010	09	25	104.5972	 196.8053	 -92.2081	 318.0851	 84.6000	 11.6012	 0.8044	 -0.0000	 0.1800	 70.9596	 0.9230	 21.0858	 20.3491	 22.8196
2010	09	26	94.1863	 195.0645	 -100.8782	 333.3920	 77.2168	 11.4171	 0.9215	 0.0000	 0.1800	 147.6459	 0.4436	 24.1532	 24.3799	 22.3956
2010	09	27	99.1305	 196.1264	 -96.9959	 333.2425	 87.9835	 8.9718	 0.3319	 -0.0000	 0.1800	 57.6091	 1.1369	 24.3126	 23.8687	 22.5488
2010	09	28	91.5513	 190.0916	 -98.5404	 343.1227	 79.9973	 9.6535	 0.5929	 0.0000	 0.1800	 114.5832	 0.5716	 25.6678	 25.7403	 22.7770
2010	09	29	88.7446	 190.0356	 -101.2909	 343.7853	 78.2069	 9.3320	 0.4908	 0.0000	 0.1800	 121.0195	 0.5412	 26.0841	 26.2752	 22.3946
2010	09	30	81.1831	 188.6466	 -107.4634	 340.9447	 70.5959	 10.0406	 0.4699	 0.0000	 0.1800	 206.6111	 0.3170	 25.4651	 26.7151	 22.9716
2010	10	01	63.8624	 134.4233	 -70.5609	 364.0474	 57.0840	 8.2922	 0.0236	 0.0000	 0.1800	 146.4246	 0.4473	 23.7458	 24.6998	 26.4863
2010	10	02	95.5299	 125.7890	 -30.2592	 358.2851	 -43.1149	 159.9539	 -1.5700	 0.0000	 0.1800	 50.0655	 1.3082	 21.8647	 16.4616	 28.2545
2010	10	03	120.8108	 131.0064	 -10.1956	 351.0025	 -113.6630	 245.5072	 -1.0419	 -0.0000	 0.1800	 39.6008	 1.6539	 21.0109	 11.2926	 29.5162
2010	10	04	90.9821	 95.8077	 -4.8255	 343.7885	 -66.6502	 160.5855	 -0.4984	 0.0000	 0.1800	 44.8509	 1.4603	 15.2254	 8.9504	 48.7671
2010	10	05	46.3381	 55.7270	 -9.3889	 343.3371	 -6.3420	 48.2992	 0.2502	 -0.0000	 0.1800	 62.8317	 1.0424	 11.0974	 9.8016	 65.1146
2010	10	06	63.0824	 96.0754	 -32.9930	 318.9438	 9.0051	 55.7176	 -0.0629	 0.0000	 0.1800	 84.4779	 0.7753	 10.4813	 9.5999	 56.6296
2010	10	07	69.1276	 104.5795	 -35.4519	 315.4091	 -15.3401	 84.7558	 -0.0613	 0.0000	 0.1800	 30.6800	 2.1348	 10.8672	 9.3631	 53.5248
2010	10	08	64.9358	 105.2647	 -40.3289	 312.1548	 18.8972	 43.1242	 0.1034	 0.0000	 0.1800	 81.8492	 0.8002	 10.3859	 9.6863	 53.7896
2010	10	09	85.4624	 152.1339	 -66.6715	 300.9546	 22.6446	 54.6085	 0.6961	 0.0000	 0.1800	 34.8994	 1.8767	 13.5912	 12.6323	 46.1257
2010	10	10	83.9465	 151.3085	 -67.3620	 310.4105	 23.4466	 55.7139	 0.4840	 -0.0000	 0.1800	 40.0586	 1.6350	 15.5310	 14.5897	 45.2292
2010	10	11	84.6649	 155.4482	 -70.7833	 318.8433	 21.3142	 57.7937	 0.6397	 0.0000	 0.1800	 44.2300	 1.4808	 17.8739	 16.7856	 43.1154
2010	10	12	81.4805	 154.5405	 -73.0600	 324.3959	 19.1948	 58.2401	 0.5215	 -0.0000	 0.1800	 28.2321	 2.3199	 19.0038	 18.2419	 42.5916
2010	10	13	81.0301	 156.7134	 -75.6832	 328.4992	 25.1025	 53.2294	 0.5057	 0.0000	 0.1800	 41.3744	 1.5830	 20.2968	 19.4244	 41.1273
2010	10	14	77.9278	 152.9629	 -75.0351	 328.3174	 30.7817	 48.8466	 0.1494	 -0.0000	 0.1800	 92.3125	 0.7095	 20.0187	 19.2618	 41.6690
2010	10	15	76.5890	 151.9335	 -75.3445	 325.8406	 31.6985	 45.4245	 0.1754	 0.0000	 0.1800	 106.5838	 0.6145	 19.6260	 18.8470	 41.9668
2010	10	16	77.4760	 150.6973	 -73.2213	 327.5983	 33.2170	 42.3679	 0.2910	 -0.0000	 0.1800	 56.1954	 1.1655	 19.6776	 18.8092	 43.8820
2010	10	17	61.6919	 94.2616	 -32.5697	 348.8368	 -8.1010	 83.3667	 -0.8701	 0.0000	 0.1800	 71.4785	 0.9163	 17.3137	 15.3071	 52.0678
2010	10	18	62.5061	 100.2956	 -37.7894	 324.1638	 -1.4898	 67.6275	 -0.4576	 0.0000	 0.1800	 59.8955	 1.0935	 13.3968	 11.5369	 54.2948
2010	10	19	64.5584	 119.3652	 -54.8068	 310.3615	 31.2532	 31.0384	 0.1515	 -0.0000	 0.1800	 38.4952	 1.7014	 13.1183	 12.1955	 53.2177
2010	10	20	72.5545	 147.8856	 -75.3311	 305.6678	 34.1927	 31.5466	 0.7908	 -0.0000	 0.1800	 68.6394	 0.9542	 16.2233	 15.0620	 45.2241
2010	10	21	64.5709	 132.7412	 -68.1704	 310.4672	 40.8305	 25.9799	 -0.0973	 0.0000	 0.1800	 33.9391	 1.9298	 15.2794	 14.7662	 48.8872
2010	10	22	62.5490	 98.4543	 -35.9053	 322.3796	 -26.1609	 98.3987	 -0.8281	 -0.0000	 0.1800	 39.3912	 1.6627	 13.2801	 10.8232	 55.6765
2010	10	23	68.0011	 87.1529	 -19.1518	 329.5216	 -50.4761	 121.2536	 -0.4741	 0.0000	 0.1800	 39.7691	 1.6469	 13.1357	 8.9660	 62.5009
2010	10	24	27.5208	 29.5870	 -2.0662	 346.5812	 -62.6903	 92.6970	 -0.2158	 -0.0000	 0.1800	 13.6512	 4.7978	 9.8026	 9.0116	 79.4281
2010	10	25	50.7255	 78.0686	 -27.3430	 308.4755	 -49.5323	 107.4343	 -0.7771	 0.0000	 0.1800	 18.2429	 3.5902	 7.9803	 6.3579	 74.2289
2010	10	26	49.6526	 88.6693	 -39.0168	 301.6984	 -5.2910	 51.1615	 0.2897	 -0.0000	 0.1800	 41.3483	 1.5840	 8.2062	 7.3173	 69.5008
2010	10	27	63.1027	 133.0346	 -69.9319	 269.4102	 2.1976	 61.7142	 -0.1646	 0.0000	 0.1800	 22.0673	 2.9680	 7.5754	 6.9962	 64.4858
2010	10	28	65.3829	 134.1191	 -68.7362	 272.2512	 3.3760	 56.0882	 0.1375	 -0.0000	 0.1800	 19.4812	 3.3620	 7.9243	 7.3178	 69.4867
2010	10	29	56.5955	 90.5641	 -33.9686	 321.1543	 -36.1145	 91.0661	 0.3298	 -0.0000	 0.1800	 30.9643	 2.1152	 12.5576	 10.2484	 68.4418
2010	10	30	57.1420	 94.9917	 -37.8497	 314.7073	 -34.3761	 93.1581	 -0.1392	 0.0000	 0.1800	 34.8456	 1.8796	 12.1948	 9.7184	 65.5095
2010	10	31	36.6511	 63.3032	 -26.6520	 311.7183	 8.3489	 33.9347	 -0.8547	 0.0000	 0.1800	 74.4693	 0.8795	 7.3308	 6.8876	 78.4692
2010	11	01	59.4873	 120.6419	 -61.1546	 290.0974	 -3.8351	 55.0431	 1.2986	 0.0000	 0.1800	 35.3305	 1.8538	 10.7387	 9.4141	 68.8133
2010	11	02	58.4134	 122.6594	 -64.2460	 298.2655	 -12.5649	 63.0403	 1.1715	 0.0000	 0.1800	 20.9011	 3.1336	 12.6520	 11.6601	 67.9406
2010	11	03	58.8474	 120.1355	 -61.2882	 315.6745	 -21.2420	 72.1214	 1.4621	 0.0000	 0.1800	 22.4708	 2.9147	 15.6883	 14.4551	 66.8670
2010	11	04	57.9131	 115.6549	 -57.7418	 327.1202	 -16.6617	 71.9505	 0.8321	 -0.0000	 0.1800	 33.7694	 1.9395	 17.4228	 15.9640	 65.9358
2010	11	05	56.8579	 115.3552	 -58.4973	 324.8815	 -7.2778	 65.7961	 0.1206	 0.0000	 0.1800	 57.8176	 1.1328	 17.2507	 15.6718	 65.2899
2010	11	06	45.6269	 85.4137	 -39.7868	 335.6748	 -24.3972	 73.3201	 -0.4120	 0.0000	 0.1800	 29.8237	 2.1961	 15.6748	 14.2157	 66.3836
2010	11	07	50.9239	 82.3084	 -31.3845	 319.4744	 -75.9486	 146.7262	 -2.8384	 -0.0000	 0.1800	 20.7633	 3.1544	 12.5781	 9.4179	 65.8164
2010	11	08	37.7234	 67.0167	 -29.2933	 295.0461	 -28.7821	 81.0970	 -2.6994	 -0.0000	 0.1800	 24.9242	 2.6278	 5.3890	 3.9370	 74.4756
2010	11	09	35.8889	 72.0014	 -36.1125	 285.4133	 -0.0329	 33.0093	 -3.0193	 4.5088	 0.2562	 244.8622	 0.6687	 4.4542	 3.1639	 75.6861
2010	11	10	37.2358	 71.2194	 -33.9837	 292.6162	 -15.1136	 49.8244	 0.0614	 0.0000	 0.1800	 40.3175	 1.6245	 5.7749	 4.3808	 73.1056
2010	11	11	40.8678	 93.7350	 -52.8672	 271.8762	 8.5412	 29.4630	 -0.3208	 0.0000	 0.1800	 26.5143	 2.4702	 4.6977	 3.9842	 76.4913
2010	11	12	41.5996	 97.4121	 -55.8124	 281.1153	 2.4332	 35.5595	 0.6027	 0.0000	 0.1800	 44.3378	 1.4772	 7.6055	 6.5214	 71.9509
2010	11	13	42.5785	 109.6474	 -67.0689	 274.1501	 -7.3682	 43.9464	 0.4972	 0.0000	 0.1800	 21.2780	 3.0781	 8.1540	 7.3805	 70.3323
2010	11	14	42.6461	 101.4570	 -58.8109	 291.3945	 -4.0791	 43.4495	 0.4913	 -0.0000	 0.1800	 40.9809	 1.5982	 10.4747	 9.2296	 71.2023
2010	11	15	41.3492	 103.5486	 -62.1994	 296.4239	 -17.0943	 54.1071	 0.7413	 -0.0000	 0.1800	 25.7128	 2.5472	 12.0581	 10.9063	 69.0814
2010	11	16	41.5986	 104.7649	 -63.1663	 293.0607	 -3.8205	 47.9884	 -0.3140	 -0.0000	 0.1800	 61.1538	 1.0710	 11.8527	 10.4105	 67.7956
2010	11	17	38.6549	 102.6037	 -63.9488	 289.1328	 -10.4122	 50.0950	 -0.3169	 0.0000	 0.1800	 30.6098	 2.1397	 10.8969	 9.8039	 68.5515
2010	11	18	38.6561	 104.7678	 -66.1117	 286.6832	 -13.8887	 51.9101	 -0.0197	 0.0000	 0.1800	 31.8947	 2.0535	 10.9603	 9.7205	 67.5404
2010	11	19	41.1203	 75.2629	 -34.1426	 304.4008	 -65.0848	 120.3473	 -2.2129	 0.0000	 0.1800	 24.1869	 2.7079	 10.0699	 6.9041	 67.4775
2010	11	20	8.5492	 41.7341	 -33.1849	 283.2164	 -47.4596	 59.1365	 -6.1387	 3.3087	 0.3325	 81.4067	 3.2182	 4.8400	 2.2280	 71.5445
2010	11	21	-8.6236	 8.6370	 -17.2606	 286.4236	 -5.1520	 6.7572	 -5.5286	 -16.7537	 0.7588	 117.1444	 5.1717	 1.0982	 -0.2305	 80.8862
2010	11	22	-7.2662	 8.5776	 -15.8438	 287.7162	 0.0000	 2.2703	 -2.6956	 -12.0709	 0.8500	 206.5395	 3.1711	 1.3115	 -0.3989	 82.5289
2010	11	23	-8.0269	 8.4693	 -16.4962	 287.7995	 0.0000	 3.8129	 -2.6925	 -15.1758	 0.8500	 156.4376	 4.1867	 1.3539	 -0.1555	 78.7095
2010	11	24	-13.9511	 10.9403	 -24.8914	 260.8175	 0.0000	 0.4932	 -3.8617	 -7.2392	 0.8500	 566.2782	 1.1566	 -1.8084	 -3.6873	 76.2648
2010	11	25	-27.3987	 17.6016	 -45.0004	 235.7344	 0.0000	 0.7335	 -3.9053	 -30.3444	 0.8500	 194.8118	 3.3620	 -1.3933	 -4.3419	 71.6506
2010	11	26	-24.5407	 16.8626	 -41.4034	 242.3827	 0.0000	 0.5607	 -3.8386	 -25.2762	 0.8500	 195.9718	 3.3421	 -1.3218	 -3.7898	 77.7410
2010	11	27	-13.8018	 13.0509	 -26.8527	 270.7438	 0.0000	 1.6078	 -2.8736	 -23.9087	 0.8500	 234.3402	 2.7949	 2.3791	 -1.2812	 71.1453
2010	11	28	-19.8130	 12.2304	 -32.0434	 255.2511	 0.0000	 3.7023	 -3.1303	 -15.5290	 0.8500	 254.2043	 2.5765	 -1.3417	 -2.8908	 71.6602
2010	11	29	-26.7300	 17.4528	 -44.1828	 230.5049	 0.0000	 0.0000	 -3.6824	 -24.7701	 0.8500	 275.4004	 2.3782	 -2.1935	 -5.5446	 73.2666
2010	11	30	-22.9301	 15.9510	 -38.8810	 251.0360	 0.0000	 0.7434	 -3.0608	 -24.1301	 0.8500	 214.1293	 3.0587	 0.2925	 -2.6483	 78.5266
2010	12	01	-13.6705	 17.8160	 -31.4865	 268.1715	 0.0000	 -0.5452	 -2.5474	 -25.6228	 0.8500	 287.3124	 2.2796	 4.0400	 -0.8563	 79.3534
2010	12	02	11.2735	 48.3676	 -37.0941	 296.4051	 0.0000	 -11.6539	 -2.5588	 -19.7262	 0.4592	 119.8216	 2.5964	 7.3758	 0.0000	 76.2193
2010	12	03	15.5275	 39.9368	 -24.4094	 311.6317	 0.0000	 -3.4617	 -3.8876	 -22.7512	 0.1800	 42.8385	 1.5289	 7.1079	 0.0000	 81.8457
2010	12	04	23.9885	 50.9631	 -26.9745	 306.0810	 -24.2686	 31.6078	 -1.3839	 -7.3601	 0.1800	 31.5566	 2.0755	 7.4946	 3.6296	 79.6213
2010	12	05	21.4356	 39.1538	 -17.7182	 311.1594	 -21.0763	 43.3923	 -0.5585	 0.0000	 0.1800	 28.9356	 2.2635	 6.0887	 4.9162	 84.1648
2010	12	06	27.3034	 60.7123	 -33.4088	 296.7004	 -58.1726	 86.2876	 -0.3953	 -0.0000	 0.1800	 19.6501	 3.3331	 7.2329	 5.1620	 76.5596
2010	12	07	24.0790	 78.2823	 -54.2033	 275.4126	 -4.8495	 26.7310	 -0.1101	 0.0000	 0.1800	 28.5285	 2.2958	 5.9517	 5.0262	 79.2218
2010	12	08	30.3748	 63.3724	 -32.9976	 299.0600	 -39.8957	 70.3946	 -0.4661	 0.0000	 0.1800	 33.1205	 1.9775	 8.2598	 5.5577	 75.9470
2010	12	09	25.1454	 50.8828	 -25.7374	 308.8088	 -14.0233	 38.5047	 -0.2086	 0.0000	 0.1800	 62.1933	 1.0531	 7.8967	 6.0830	 80.3790
2010	12	10	20.4874	 37.0712	 -16.5838	 317.3536	 -12.1844	 33.7231	 -0.5921	 0.0000	 0.1800	 46.6860	 1.4029	 7.1344	 5.9761	 84.3269
2010	12	11	22.0591	 58.4384	 -36.3793	 300.5663	 -0.0460	 19.3688	 0.3413	 -0.0000	 0.1800	 148.9894	 0.4396	 7.7388	 6.5457	 78.7019
2010	12	12	23.7305	 86.2120	 -62.4815	 279.7856	 -14.4633	 33.9917	 0.4861	 -0.0000	 0.1800	 28.5920	 2.2907	 8.8296	 7.6215	 74.3088
2010	12	13	23.4076	 79.2655	 -55.8579	 285.8296	 -2.3202	 27.9035	 -0.5605	 -0.0000	 0.1800	 47.2757	 1.3854	 8.7071	 7.5301	 76.5563
2010	12	14	27.7358	 60.5405	 -32.8047	 300.4619	 -35.5959	 71.9743	 -1.8486	 0.0000	 0.1800	 35.2545	 1.8578	 8.3831	 5.8186	 74.7570
2010	12	15	22.0982	 54.7910	 -32.6928	 288.4067	 -18.6007	 50.4874	 -2.2040	 -0.0000	 0.1800	 41.4845	 1.5788	 4.7785	 3.2365	 77.4906
2010	12	16	5.0160	 38.9549	 -33.9389	 275.1601	 -29.7065	 28.9844	 -6.2894	 12.0338	 0.3958	 112.8170	 2.5399	 2.5778	 0.5514	 77.6916
2010	12	17	-20.2903	 14.8952	 -35.1855	 275.3368	 -1.8676	 -19.8928	 -3.7322	 -11.1790	 0.5354	 116.5172	 3.5132	 2.7980	 -0.7418	 79.8291
2010	12	18	7.6993	 35.5107	 -27.8114	 300.1762	 -22.6486	 -27.1648	 -0.9697	 36.7220	 0.1800	 12.5610	 5.2142	 4.5175	 1.1028	 84.9661
2010	12	19	16.3984	 44.9429	 -28.5446	 301.2613	 -57.3379	 69.6420	 1.1191	 -0.0000	 0.1800	 10.9351	 5.9895	 5.4972	 5.1104	 83.0368
2010	12	20	25.3590	 64.0029	 -38.6439	 283.0807	 -39.8912	 73.1135	 -1.8548	 -0.0000	 0.1800	 28.0184	 2.3376	 5.5769	 3.3692	 75.0650
2010	12	21	11.9131	 15.8653	 -3.9522	 307.8505	 -5.1873	 18.0305	 -2.9995	 2.7433	 0.2283	 56.4664	 2.4648	 1.4590	 1.2511	 90.8102
2010	12	22	17.8846	 37.5210	 -19.6364	 295.6560	 -15.1684	 32.4907	 -0.4227	 -0.0000	 0.1800	 28.5983	 2.2902	 2.8613	 1.9985	 86.3587
2010	12	23	18.6445	 43.4797	 -24.8352	 291.3430	 2.1740	 17.4410	 -0.6449	 0.0000	 0.1800	 146.8514	 0.4460	 3.1046	 2.1745	 84.4861
2010	12	24	21.0985	 78.1260	 -57.0275	 263.2910	 -5.1929	 22.5141	 0.1339	 -0.0000	 0.1800	 22.3116	 2.9355	 3.8574	 3.0436	 80.4634
2010	12	25	19.1502	 63.1876	 -44.0373	 280.7233	 -76.6977	 87.5625	 -1.9483	 4.9201	 0.2004	 21.5099	 5.3286	 5.2650	 3.7810	 75.4348
2010	12	26	2.4197	 38.9202	 -36.5005	 277.3923	 -31.4384	 40.8980	 -5.0636	 2.2535	 0.3325	 128.6564	 2.0363	 4.5870	 1.7960	 74.0032
2010	12	27	21.2854	 66.0318	 -44.7464	 264.8621	 9.4836	 15.7694	 -1.5989	 0.0000	 0.1800	 67.8080	 0.9659	 1.7016	 0.7242	 82.1530
2010	12	28	-17.8999	 12.0624	 -29.9622	 276.8313	 -1.1363	 -6.8205	 -3.8322	 -19.1029	 0.6192	 207.1228	 2.3321	 3.1414	 -0.4701	 80.4383
2010	12	29	6.1479	 40.0604	 -33.9125	 286.6087	 -6.1478	 -43.2200	 -4.0315	 40.3577	 0.2283	 31.2683	 4.4511	 2.7550	 -0.0930	 78.5120
2010	12	30	-21.4527	 13.4336	 -34.8863	 243.5175	 0.0000	 0.8242	 -6.0178	 -23.7624	 0.8500	 268.9542	 2.4352	 -1.8450	 -5.2916	 69.0883
2010	12	31	-17.1508	 12.2682	 -29.4190	 240.2338	 0.0000	 0.0000	 -5.8401	 -15.0955	 0.8500	 434.1491	 1.5086	 -3.8016	 -7.3397	 73.1564
2011	01	01	-25.6301	 12.7158	 -38.3459	 244.9028	 0.0000	 5.0511	 -3.6143	 -21.0004	 0.8500	 157.6160	 4.1554	 -2.6386	 -4.1465	 77.2621
2011	01	02	-16.6745	 9.9770	 -26.6515	 273.2055	 0.0000	 2.2604	 -2.3348	 -20.4947	 0.8500	 136.4836	 4.7988	 0.5904	 -1.0519	 81.3340
2011	01	03	-13.8631	 8.6921	 -22.5553	 280.1226	 0.0000	 5.2772	 -2.2022	 -5.8067	 0.8500	 256.1830	 2.5566	 0.8247	 -0.2246	 81.8337
2011	01	04	-29.4249	 16.3445	 -45.7694	 244.1213	 0.0000	 0.6485	 -2.5209	 -26.0184	 0.8500	 202.8423	 3.2289	 0.4065	 -1.9507	 78.1706
2011	01	05	-29.4345	 18.2847	 -47.7192	 246.6129	 0.0000	 0.7950	 -2.4989	 -35.0341	 0.8500	 169.2265	 3.8703	 1.8460	 -1.5727	 77.6229
2011	01	06	-28.3823	 25.2570	 -53.6394	 258.0216	 0.0000	 -9.0226	 -2.1958	 -50.0921	 0.5987	 82.0229	 5.2901	 3.9531	 -0.0057	 77.4960
2011	01	07	13.4315	 81.9740	 -68.5424	 258.0033	 0.0000	 -0.2573	 -2.4494	 -22.7160	 0.1800	 17.4641	 3.7503	 4.5863	 0.0000	 75.2316
2011	01	08	14.1732	 84.3200	 -70.1468	 252.6994	 0.0000	 0.7531	 -2.9770	 -14.4085	 0.1800	 33.7851	 1.9386	 3.8675	 -0.1440	 74.3153
2011	01	09	14.8644	 83.8282	 -68.9638	 251.0863	 0.0000	 0.7010	 -4.0919	 -11.2861	 0.1800	 53.5271	 1.2236	 3.3186	 -0.3144	 72.8701
2011	01	10	14.2608	 83.0141	 -68.7533	 241.8979	 0.0000	 1.6024	 -6.9892	 -6.5440	 0.1800	 20.3144	 3.2241	 0.9561	 -1.1244	 74.9929
2011	01	11	-2.3854	 38.0423	 -40.4276	 266.3949	 -35.3738	 1.5362	 -7.2608	 19.5493	 0.5150	 108.0010	 3.3354	 2.3864	 -1.2604	 76.6191
2011	01	12	27.8929	 58.5198	 -30.6268	 290.2689	 -23.7272	 44.8233	 0.8701	 -0.0000	 0.1800	 33.2533	 1.9696	 4.8203	 3.1859	 81.5381
