# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	08	134.1400	 200.6569	 -66.5169	 308.9092	 81.3845	 54.3650	 0.3248	 -0.0000	 0.1914	 20.0475	 2.9201	 12.5692	 13.9961	 38.2251
2010	08	09	123.5310	 185.9977	 -62.4668	 301.6067	 86.1370	 41.8852	 -0.4351	 0.0000	 0.1914	 26.8248	 2.1296	 10.2711	 11.8529	 35.7249
2010	08	10	176.0784	 275.8693	 -99.7909	 271.2062	 131.1134	 40.1584	 2.6553	 0.0000	 0.1914	 31.5426	 2.0418	 11.1736	 13.0132	 26.7936
2010	08	11	172.1695	 272.2125	 -100.0430	 273.5782	 130.7099	 39.9662	 1.5280	 0.0000	 0.1914	 24.5208	 2.4229	 11.5840	 13.5441	 26.3247
2010	08	12	156.2138	 249.1604	 -92.9466	 269.5294	 129.2966	 31.4041	 -0.3069	 0.0000	 0.1914	 59.5069	 1.0319	 8.6050	 11.4057	 29.6389
2010	08	13	172.4719	 273.4785	 -101.0067	 271.3746	 127.1314	 37.9835	 3.0810	 0.0000	 0.1914	 66.7326	 1.1871	 11.2827	 13.1825	 26.7794
2010	08	14	169.4792	 269.1256	 -99.6463	 278.8181	 125.0686	 40.1327	 2.1136	 0.0000	 0.1914	 31.5121	 2.1234	 12.7564	 14.4491	 26.4602
2010	08	15	168.1225	 269.7694	 -101.6468	 278.4816	 124.8825	 40.3491	 1.7543	 0.0000	 0.1914	 21.8310	 2.7032	 12.9045	 14.7901	 25.7887
2010	08	16	163.3398	 267.7636	 -104.4239	 279.8812	 122.4572	 39.4223	 2.1080	 0.0000	 0.1914	 67.8250	 1.1181	 13.3000	 15.4777	 24.4285
2010	08	17	168.1828	 273.6180	 -105.4352	 279.7000	 123.8534	 40.9075	 1.9832	 0.0000	 0.1914	 39.8984	 1.8355	 13.9870	 15.6402	 23.0455
2010	08	18	165.9987	 272.9508	 -106.9521	 281.2703	 122.3801	 41.1755	 2.0152	 0.0000	 0.1914	 34.6962	 1.9454	 14.4969	 16.2140	 22.4565
2010	08	19	164.7225	 271.0303	 -106.3079	 276.6693	 125.2148	 40.2133	 0.9507	 0.0000	 0.1914	 34.3815	 1.8882	 13.4119	 15.2568	 22.6085
2010	08	20	164.4724	 270.0350	 -105.5626	 275.7092	 122.8854	 39.7417	 1.4791	 0.0000	 0.1914	 28.2845	 2.2183	 13.1786	 14.9407	 22.8461
2010	08	21	162.8780	 268.2874	 -105.4093	 279.7573	 119.1700	 40.2058	 2.1576	 0.0000	 0.1914	 30.1996	 2.1399	 14.0155	 15.6662	 23.0349
2010	08	22	152.3687	 249.8627	 -97.4940	 279.6844	 119.1682	 37.4996	 0.0047	 0.0000	 0.1914	 36.5667	 1.7688	 12.4779	 14.2609	 24.3217
2010	08	23	157.6914	 257.4644	 -99.7731	 270.1099	 120.4766	 35.7209	 0.8426	 0.0000	 0.1914	 22.3269	 2.6797	 11.0772	 12.8552	 23.8432
2010	08	24	157.8106	 261.6482	 -103.8377	 281.5233	 109.5276	 39.9498	 3.6825	 0.0000	 0.1914	 30.1856	 2.2806	 14.3938	 15.7193	 21.4163
2010	08	25	148.3736	 262.4447	 -114.0712	 292.6906	 101.8184	 36.9236	 4.9155	 0.0000	 0.1914	 112.4959	 0.7477	 17.1164	 19.4025	 19.8215
2010	08	26	148.3953	 257.0003	 -108.6050	 299.2178	 107.5122	 39.0167	 1.7854	 0.0000	 0.1914	 24.8583	 2.5515	 18.3521	 19.8478	 19.2930
2010	08	27	149.3987	 262.3715	 -112.9728	 283.7977	 113.8285	 39.3822	 0.5118	 0.0000	 0.1914	 21.6480	 2.6755	 15.9555	 17.8038	 17.7378
2010	08	28	151.6950	 260.4900	 -108.7949	 267.1300	 119.4487	 38.2490	 -0.9638	 0.0000	 0.1914	 18.5762	 3.1185	 12.0798	 13.9539	 17.5230
2010	08	29	110.5293	 180.4203	 -69.8909	 274.2702	 105.7151	 20.0396	 -4.1728	 0.0000	 0.1914	 24.2853	 2.2183	 6.0097	 7.9338	 21.9833
2010	08	30	135.9019	 220.8550	 -84.9532	 252.8512	 116.4531	 20.6738	 0.0815	 0.0000	 0.1914	 25.7314	 2.3609	 4.8600	 6.5269	 19.6028
2010	08	31	143.7498	 239.4598	 -95.7100	 250.9792	 113.3421	 25.7744	 2.3000	 0.0000	 0.1914	 85.9920	 1.0217	 6.4155	 8.1521	 18.6001
2010	09	01	136.7927	 244.9485	 -108.1558	 259.0087	 98.7764	 27.2149	 4.7963	 0.0000	 0.1914	 128.9507	 0.5896	 9.1031	 11.9856	 18.4815
2010	09	02	134.5569	 251.1119	 -116.5550	 269.3396	 93.6213	 30.0341	 4.8323	 0.0000	 0.1914	 124.5864	 0.5344	 12.3069	 15.4555	 18.4782
2010	09	03	141.0462	 248.7873	 -107.7410	 280.2101	 103.4263	 34.0475	 1.9808	 -0.0000	 0.1914	 71.3782	 1.1532	 14.7620	 16.1023	 18.5382
2010	09	04	139.4865	 246.3047	 -106.8182	 280.7010	 104.1077	 34.4048	 1.6251	 0.0000	 0.1914	 59.0384	 1.4411	 14.8804	 16.0782	 18.2773
2010	09	05	138.5916	 247.0822	 -108.4906	 274.0566	 104.9114	 34.1053	 1.1093	 0.0000	 0.1914	 36.4592	 1.9210	 13.7368	 15.1570	 17.6064
2010	09	06	137.9598	 244.5450	 -106.5852	 266.9280	 108.2293	 32.2734	 0.2973	 0.0000	 0.1914	 54.2157	 1.3897	 11.9622	 13.4449	 17.6542
2010	09	07	137.0788	 242.5218	 -105.4430	 268.1845	 100.6952	 32.6322	 1.7685	 0.0000	 0.1914	 23.0065	 2.7028	 12.0819	 13.5091	 18.4444
2010	09	08	100.0278	 174.3408	 -74.3130	 293.6040	 76.6410	 28.9504	 -0.3382	 0.0000	 0.1914	 18.5405	 3.1405	 11.1081	 12.5251	 19.9973
2010	09	09	67.5476	 116.7090	 -49.1614	 270.9711	 59.4337	 9.2365	 -11.4779	 0.3407	 0.3502	 40.1138	 2.1033	 2.2323	 4.1774	 25.9890
2010	09	10	132.5562	 235.6600	 -103.1038	 247.9517	 93.9380	 24.4682	 6.1524	 0.0000	 0.1914	 131.1337	 0.7375	 7.1323	 8.8030	 17.7862
2010	09	11	126.9608	 229.6431	 -102.6824	 254.2323	 97.7367	 25.3745	 1.9610	 -0.0000	 0.1914	 94.7166	 0.8170	 8.1917	 10.1156	 18.1774
2010	09	12	128.6041	 231.1844	 -102.5803	 260.8512	 95.5848	 28.4575	 2.2215	 0.0000	 0.1914	 80.2642	 1.0668	 10.2419	 11.4237	 17.8094
2010	09	13	127.8559	 230.2428	 -102.3868	 261.0129	 96.9942	 29.4641	 1.1848	 -0.0000	 0.1914	 43.7774	 1.8342	 10.4378	 11.4983	 17.4986
2010	09	14	125.6113	 226.2766	 -100.6653	 257.3766	 99.9273	 27.4879	 0.2634	 0.0000	 0.1914	 55.3419	 1.4688	 9.2907	 10.4670	 17.7185
2010	09	15	117.8562	 224.8518	 -106.9956	 256.3433	 89.1797	 25.5605	 2.2895	 0.0000	 0.1914	 107.4405	 0.6814	 9.0683	 11.3238	 17.8096
2010	09	16	122.2539	 222.8204	 -100.5665	 256.7001	 96.4857	 26.9068	 0.1120	 0.0000	 0.1914	 66.4101	 1.2774	 9.1642	 10.2838	 17.7287
2010	09	17	123.3637	 225.7963	 -102.4326	 255.7907	 93.0977	 27.6752	 1.4738	 0.0000	 0.1914	 51.4519	 1.6702	 9.5225	 10.4403	 17.3178
2010	09	18	120.1579	 220.5786	 -100.4207	 256.9060	 92.9100	 27.0301	 0.8421	 0.0000	 0.1914	 55.8256	 1.5643	 9.3870	 10.3061	 17.7004
2010	09	19	118.4102	 218.8642	 -100.4540	 256.0617	 91.1337	 26.8720	 0.9421	 0.0000	 0.1914	 53.9955	 1.6152	 9.2432	 10.1393	 17.5319
2010	09	20	109.9453	 205.5371	 -95.5918	 251.2224	 93.2610	 22.5464	 -1.0465	 0.0000	 0.1914	 75.6178	 1.0100	 6.5927	 8.2244	 18.7158
2010	09	21	116.2587	 215.7928	 -99.5340	 249.7530	 87.0168	 24.5213	 1.8931	 0.0000	 0.1914	 87.2749	 1.0480	 7.6872	 8.5960	 17.8771
2010	09	22	109.0105	 201.9495	 -92.9390	 255.6744	 84.7793	 22.2789	 0.6601	 0.0000	 0.1914	 23.6900	 2.7336	 7.6799	 8.6995	 19.0644
2010	09	23	102.8743	 195.3351	 -92.4608	 252.1619	 87.1490	 18.8881	 0.0746	 -0.0000	 0.1914	 96.6506	 0.8443	 6.1534	 7.8173	 19.9825
2010	09	24	101.5443	 206.4696	 -104.9253	 253.9749	 72.0014	 20.5410	 3.9680	 0.0000	 0.1914	 165.2930	 0.4715	 8.1762	 10.3840	 19.1822
2010	09	25	106.8927	 205.3857	 -98.4930	 264.8165	 77.4469	 25.2721	 1.7804	 0.0000	 0.1914	 96.0020	 0.9941	 10.9396	 11.4447	 19.0122
2010	09	26	96.4413	 208.9751	 -112.5339	 272.1259	 61.8539	 23.1627	 5.2626	 0.0000	 0.1914	 179.6697	 0.4351	 13.3464	 15.2333	 18.5123
2010	09	27	103.1051	 203.7279	 -100.6228	 279.7364	 74.2217	 27.7518	 0.8837	 0.0000	 0.1914	 84.7380	 1.1638	 14.5165	 14.7612	 19.5144
2010	09	28	90.5885	 197.4869	 -106.8984	 288.7801	 59.4715	 24.0543	 4.2010	 0.0000	 0.1914	 187.4705	 0.4785	 16.0116	 17.4378	 19.9402
2010	09	29	88.2569	 198.6745	 -110.4176	 285.6625	 62.0899	 24.2500	 2.2201	 0.0000	 0.1914	 134.3653	 0.5122	 15.8117	 17.5188	 19.3679
2010	09	30	80.1625	 198.9373	 -118.7748	 282.1486	 54.5816	 21.1712	 3.1298	 0.0000	 0.1914	 188.6917	 0.3082	 15.1634	 18.2420	 19.8037
2010	10	01	64.3661	 139.4530	 -75.0869	 307.9772	 50.1660	 18.3741	 -1.0680	 -0.0000	 0.1914	 85.5029	 0.5484	 13.5559	 15.4044	 23.9678
2010	10	02	77.8303	 129.3169	 -51.4865	 303.6167	 16.9204	 76.5300	 -3.9777	 0.0000	 0.1914	 67.7891	 1.4403	 11.5213	 10.0210	 26.1728
2010	10	03	87.5657	 133.5441	 -45.9783	 299.6616	 -12.0451	 98.6878	 0.7999	 0.0000	 0.1914	 61.2043	 1.7543	 11.0156	 8.0644	 29.1715
2010	10	04	33.9470	 57.0198	 -23.0728	 298.8843	 -1.2499	 41.7794	 -6.9149	 1.6683	 0.3893	 66.9173	 1.5091	 5.0463	 3.1327	 56.1981
2010	10	05	17.4891	 31.2808	 -13.7918	 296.6053	 3.2874	 17.5712	 -5.6017	 1.3606	 0.5608	 85.5826	 1.1265	 1.1029	 0.8458	 71.0804
2010	10	06	16.4980	 45.1897	 -28.6917	 271.5430	 -0.1499	 14.7198	 -4.1837	 0.9414	 0.6109	 131.5508	 0.8077	 0.6375	 -1.4293	 62.9413
2010	10	07	14.5488	 41.0624	 -26.5136	 273.7995	 -10.8812	 16.6740	 -1.9409	 0.9428	 0.6245	 59.9873	 2.2211	 0.1874	 -1.3804	 63.3960
2010	10	08	23.5391	 60.9253	 -37.3862	 262.1254	 5.7825	 8.9696	 -1.5173	 1.6450	 0.6176	 134.3681	 0.8201	 0.1049	 -1.5740	 59.8176
2010	10	09	58.7297	 124.5703	 -65.8406	 248.5934	 18.9925	 20.4899	 3.0407	 1.2016	 0.3827	 56.4175	 1.7946	 3.3256	 1.3062	 51.7828
2010	10	10	79.9787	 155.7186	 -75.7399	 254.4118	 29.6687	 29.8035	 4.5275	 3.1754	 0.2487	 54.3038	 1.6672	 5.3819	 4.6433	 50.7691
2010	10	11	88.9738	 168.8239	 -79.8501	 266.3708	 34.3920	 42.7828	 5.4922	 0.0000	 0.1914	 65.4316	 1.4149	 8.3191	 8.2357	 48.9024
2010	10	12	84.9792	 166.2931	 -81.3139	 268.9634	 37.3249	 41.9216	 2.7867	 0.0000	 0.1914	 26.0483	 2.4987	 8.6508	 9.1012	 50.2784
2010	10	13	83.6727	 164.0246	 -80.3519	 276.1146	 32.1432	 46.7484	 3.1666	 0.0000	 0.1914	 42.7712	 1.7931	 10.2026	 10.3287	 49.7200
2010	10	14	81.3003	 162.3850	 -81.0847	 274.4034	 34.4639	 46.5109	 1.4845	 0.0000	 0.1914	 82.2320	 0.8868	 9.8572	 10.1284	 49.8675
2010	10	15	79.0041	 158.7538	 -79.7497	 273.1858	 34.8364	 44.1462	 1.0628	 0.0000	 0.1914	 89.4692	 0.8074	 9.3094	 9.6241	 50.8973
2010	10	16	79.7830	 157.9824	 -78.1993	 274.5189	 33.6735	 43.3985	 1.7790	 0.0000	 0.1914	 59.7043	 1.3789	 9.5719	 9.5869	 52.1453
2010	10	17	55.4696	 97.4804	 -42.0109	 296.9848	 14.9508	 54.3616	 -4.6443	 0.3503	 0.2343	 97.2729	 0.8910	 7.4303	 6.8380	 59.6609
2010	10	18	39.2087	 79.8152	 -40.6064	 282.2304	 12.4472	 32.4852	 -5.7433	 1.6238	 0.3791	 98.2278	 1.1977	 4.0658	 3.6022	 62.2895
2010	10	19	59.9601	 117.5052	 -57.5451	 267.3687	 38.3880	 18.6863	 0.4886	 0.6703	 0.2146	 39.5568	 1.9370	 3.5998	 3.9515	 62.1125
2010	10	20	49.3682	 102.6991	 -53.3310	 279.2516	 11.4240	 28.5893	 1.2914	 0.9245	 0.3762	 110.2845	 1.1286	 6.0672	 5.8849	 56.1715
2010	10	21	46.9894	 98.7097	 -51.7203	 280.4223	 22.7243	 25.2574	 -3.0460	 1.2938	 0.3480	 40.5396	 2.0502	 5.1574	 5.7689	 57.8573
2010	10	22	28.7142	 72.1107	 -43.3965	 272.4966	 -4.1101	 38.0390	 -8.8570	 3.7198	 0.4473	 71.6749	 1.8621	 3.4370	 2.1783	 60.3083
2010	10	23	13.7274	 42.5367	 -28.8093	 280.8002	 -9.6210	 12.8188	 -2.8370	 2.7906	 0.5861	 91.5971	 1.7619	 3.3378	 0.2429	 66.8514
2010	10	24	6.4172	 13.5329	 -7.1157	 302.5465	 -15.3039	 27.8069	 -0.9076	 0.4935	 0.6588	 23.8224	 4.7830	 0.9989	 0.7325	 79.1226
2010	10	25	-8.9457	 24.5178	 -33.4635	 264.4585	 -28.8819	 21.5575	 -2.0662	 -1.6177	 0.7306	 33.7486	 3.8839	 -0.5362	 -1.7612	 70.8044
2010	10	26	1.4808	 36.9824	 -35.5017	 256.3136	 -0.0935	 3.8573	 -1.7038	 -0.9327	 0.7171	 66.6925	 1.5403	 -1.3527	 -3.0455	 66.7253
2010	10	27	-3.3825	 59.3678	 -62.7504	 223.7857	 -13.9054	 3.8557	 -1.2514	 -4.0392	 0.6551	 32.8128	 3.0860	 -2.5250	 -4.4457	 63.0548
2010	10	28	-0.6344	 64.0129	 -64.6473	 226.6746	 -19.3783	 6.7765	 -0.5046	 -4.3471	 0.6345	 32.6075	 3.3184	 -1.3769	 -3.4384	 65.9544
2010	10	29	3.8447	 42.0228	 -38.1780	 266.9805	 -11.0133	 16.1322	 -0.3852	 -2.0925	 0.6539	 80.5293	 2.0871	 2.4633	 -0.3469	 65.9401
2010	10	30	3.1347	 42.9843	 -39.8497	 265.3415	 -9.6785	 15.5456	 -0.4407	 -1.5102	 0.6539	 86.2287	 2.0178	 2.7313	 -0.1833	 62.5770
2010	10	31	0.0762	 28.7673	 -28.6911	 262.8572	 3.5426	 2.8994	 -3.1114	 -0.0205	 0.7101	 84.0966	 0.8398	 -1.9352	 -3.1711	 73.5218
2010	11	01	0.5323	 56.0132	 -55.4809	 238.6219	 -2.9464	 4.6281	 -0.1193	 -2.8547	 0.6505	 75.6603	 1.8666	 0.7128	 -2.6559	 66.2728
2010	11	02	1.3703	 64.3095	 -62.9392	 243.9590	 -27.5579	 15.1772	 0.8987	 -5.0940	 0.5923	 35.5000	 3.3565	 2.7737	 0.0603	 64.4133
2010	11	03	13.7517	 75.1688	 -61.4171	 255.3356	 -25.8071	 7.2868	 0.9013	 -3.1570	 0.5154	 35.6347	 3.1754	 5.2947	 1.6018	 64.8378
2010	11	04	29.7329	 87.3526	 -57.6197	 269.4177	 -11.1564	 5.3088	 2.0509	 2.5722	 0.4025	 57.2839	 2.1841	 7.5118	 3.3187	 65.5229
2010	11	05	36.6973	 96.0783	 -59.3810	 270.6202	 4.4460	 10.4339	 1.8558	 0.9549	 0.3438	 108.1717	 1.1752	 7.4880	 4.2262	 65.7517
2010	11	06	18.5759	 63.1006	 -44.5247	 283.0208	 -6.3785	 14.3398	 -0.5103	 3.2330	 0.4725	 41.4840	 2.3925	 6.1497	 3.9688	 65.0491
2010	11	07	-0.9352	 42.7949	 -43.7301	 268.5161	 -22.0482	 18.5431	 -3.3062	 6.7462	 0.6029	 34.1876	 3.1020	 3.1336	 0.8590	 62.5082
2010	11	08	-16.3571	 15.0286	 -31.3857	 250.9043	 -20.6413	 4.3348	 -5.7153	 -2.8670	 0.8334	 44.1416	 2.8203	 -3.2189	 -5.1967	 68.8824
2010	11	09	-7.8278	 14.9776	 -22.8054	 241.8237	 -3.1387	 0.1793	 -3.0144	 -1.2940	 0.8467	 103.4335	 0.6153	 -4.9776	 -9.5635	 70.8284
2010	11	10	-11.5086	 16.0671	 -27.5757	 241.8073	 -8.9931	 0.7667	 -2.8881	 -3.1318	 0.8443	 68.8163	 1.6099	 -4.1184	 -8.4635	 67.5559
2010	11	11	-19.7482	 21.2986	 -41.0468	 228.4086	 -20.6669	 0.0176	 -2.8859	 -4.5953	 0.8248	 46.4500	 2.5934	 -5.1686	 -8.2760	 72.9338
2010	11	12	-12.3801	 28.6445	 -41.0247	 228.6597	 -9.8835	 1.2774	 -2.9573	 -4.1396	 0.7931	 123.1723	 1.4681	 -2.7206	 -8.2228	 67.6199
2010	11	13	-19.7135	 34.6859	 -54.3994	 226.1644	 -37.5156	 6.3791	 -2.4155	 -7.7518	 0.7726	 59.1937	 3.1554	 -1.4633	 -5.6017	 65.4122
2010	11	14	-5.6513	 40.1921	 -45.8435	 236.4877	 -8.6596	 1.6685	 -1.3037	 -4.1924	 0.7074	 186.9351	 1.5009	 -0.3967	 -5.1844	 68.7544
2010	11	15	-1.1405	 53.8883	 -55.0288	 242.1997	 -14.5834	 5.8155	 1.0083	 -8.0711	 0.5981	 83.1298	 2.4257	 1.9680	 -1.6294	 65.8092
2010	11	16	3.3004	 57.1651	 -53.8647	 238.4211	 -1.7271	 3.3752	 -2.0141	 -1.8633	 0.5737	 193.6098	 0.8292	 1.5919	 -2.7735	 63.6461
2010	11	17	1.2500	 63.7829	 -62.5329	 233.3639	 -9.4943	 7.2177	 -0.9733	 -3.4869	 0.5375	 69.8961	 2.2125	 0.5736	 -2.2227	 64.7002
2010	11	18	7.3244	 70.5152	 -63.1908	 242.8904	 -6.1888	 8.0905	 1.3443	 -3.6693	 0.4745	 47.5705	 2.4567	 1.8497	 0.1021	 66.3704
2010	11	19	-12.2684	 30.8247	 -43.0931	 261.1623	 -27.3881	 22.3080	 -1.8756	 2.9421	 0.6624	 40.2176	 3.1298	 1.4837	 -0.5930	 64.7140
2010	11	20	-23.4740	 15.5773	 -39.0513	 241.9433	 -29.4009	 18.4981	 -2.6814	 -3.4015	 0.8309	 39.4824	 3.4417	 -3.4096	 -5.4425	 65.6893
2010	11	21	-10.6417	 8.5285	 -19.1702	 246.0643	 -32.3911	 0.0000	 -1.6611	 -2.7858	 0.8500	 24.5194	 5.4366	 -8.3722	 -9.5019	 78.8362
2010	11	22	-6.6285	 6.9023	 -13.5308	 250.0684	 -14.7926	 0.0000	 -1.6822	 -1.7066	 0.8500	 32.4728	 3.3198	 -8.8999	 -9.9910	 83.2878
2010	11	23	-11.8018	 8.9845	 -20.7863	 243.5917	 -29.4560	 0.0000	 -1.7126	 -3.4311	 0.8500	 27.9239	 4.5354	 -8.3613	 -9.7362	 76.7554
2010	11	24	-13.3612	 12.2291	 -25.5903	 220.0898	 -2.6422	 0.0000	 -2.2629	 -1.0463	 0.8500	 55.4646	 1.0047	 -11.1131	 -14.1207	 72.1568
2010	11	25	-26.4009	 19.8940	 -46.2949	 196.4864	 -30.3812	 0.0000	 -2.4775	 -5.1436	 0.8248	 29.9225	 3.3706	 -12.7601	 -15.0335	 72.3667
2010	11	26	-24.4229	 22.8057	 -47.2286	 200.0520	 -30.8792	 0.0000	 -2.4114	 -6.1737	 0.8019	 31.7642	 3.2861	 -11.4307	 -14.0072	 76.1089
2010	11	27	-15.7592	 11.0021	 -26.7613	 234.5458	 -22.6028	 0.0000	 -2.0221	 -4.5201	 0.8498	 36.9741	 2.9916	 -8.2727	 -10.6647	 72.6595
2010	11	28	-22.1148	 14.0351	 -36.1499	 213.1016	 -21.5538	 0.0000	 -2.3520	 -3.9725	 0.8500	 35.1960	 2.9155	 -10.5427	 -13.4401	 66.8514
2010	11	29	-23.3054	 19.6425	 -42.9479	 195.7551	 -12.0063	 0.0000	 -2.6942	 -3.7884	 0.8248	 35.8757	 2.1560	 -12.6462	 -15.9521	 72.7424
2010	11	30	-19.7859	 19.4643	 -39.2502	 208.5376	 -26.0858	 0.0000	 -2.5226	 -5.5024	 0.8019	 34.0451	 2.9739	 -11.2698	 -13.9402	 77.6730
2010	12	01	-18.8077	 24.4953	 -43.3030	 211.7542	 -15.6940	 0.0000	 -2.2872	 -5.7245	 0.7861	 48.0868	 2.1848	 -7.6069	 -12.0191	 75.0868
2010	12	02	-15.2197	 14.0262	 -29.2460	 242.8820	 -21.0151	 0.0000	 -1.8628	 -6.1837	 0.8459	 73.0729	 2.4996	 -2.9589	 -8.1998	 71.7124
2010	12	03	-15.3134	 16.4619	 -31.7753	 251.2399	 -9.1698	 0.0000	 -1.4452	 -3.8626	 0.8208	 141.3638	 1.6789	 -0.9640	 -5.2098	 75.5624
2010	12	04	-12.5176	 11.2145	 -23.7322	 259.3874	 -7.7860	 0.0000	 -1.4244	 -2.7370	 0.8445	 105.5193	 1.7601	 -1.7903	 -5.1061	 75.3811
2010	12	05	-17.6960	 11.7206	 -29.4166	 252.7823	 -8.5815	 0.5439	 -1.4665	 -2.2639	 0.8448	 77.2259	 1.9901	 -2.6990	 -5.2659	 75.3793
2010	12	06	-20.5283	 12.1734	 -32.7017	 252.1272	 -27.4922	 2.6592	 -1.3680	 -4.0213	 0.8437	 48.7732	 3.2125	 -2.3579	 -4.6432	 72.6451
2010	12	07	-23.9953	 16.9717	 -40.9670	 233.3194	 -14.3891	 0.0000	 -1.7010	 -3.4766	 0.8248	 53.9092	 2.3501	 -4.2515	 -6.9089	 77.5489
2010	12	08	-14.5940	 12.3201	 -26.9142	 252.1367	 -10.0286	 0.0000	 -1.6548	 -3.4647	 0.8460	 97.3008	 1.8124	 -2.0659	 -6.1833	 75.0214
2010	12	09	-14.3219	 11.9238	 -26.2458	 259.8319	 -4.6906	 0.0287	 -1.4103	 -1.8487	 0.8434	 242.6662	 1.1023	 -0.8293	 -4.5165	 75.4823
2010	12	10	-7.4318	 8.3719	 -15.8037	 274.3683	 -3.8677	 0.1259	 -1.2064	 -1.2887	 0.8386	 101.3368	 1.4381	 -1.4577	 -3.4463	 81.1684
2010	12	11	-11.0792	 11.6406	 -22.7197	 259.5517	 -2.1317	 0.0020	 -1.4962	 -0.9778	 0.8421	 452.5061	 0.5140	 -1.1016	 -5.0256	 75.2301
2010	12	12	-27.3054	 21.0052	 -48.3106	 227.6812	 -15.8038	 0.0000	 -1.8196	 -5.2368	 0.8202	 82.3901	 2.2353	 -1.7414	 -6.4747	 70.4312
2010	12	13	-20.1146	 22.5314	 -42.6461	 229.8227	 -9.9189	 0.0000	 -1.9707	 -3.9954	 0.7988	 123.9966	 1.5124	 -2.0966	 -7.2848	 72.2862
2010	12	14	-22.8227	 14.0964	 -36.9191	 248.7407	 -10.8597	 6.9553	 -1.4689	 -2.5847	 0.8335	 114.9085	 2.0167	 -1.1423	 -4.3836	 68.2539
2010	12	15	-22.4912	 12.1247	 -34.6158	 242.8460	 -4.8436	 2.3399	 -1.6072	 -0.8961	 0.8480	 68.8498	 1.7686	 -3.9675	 -6.1120	 71.3237
2010	12	16	-19.5695	 11.0765	 -30.6460	 238.5594	 -16.1662	 0.0000	 -2.0747	 -2.6566	 0.8487	 44.0578	 2.5876	 -6.2022	 -8.3227	 75.5155
2010	12	17	-19.3949	 10.1551	 -29.5500	 241.9752	 -21.6219	 6.3124	 -1.9449	 -3.0921	 0.8480	 36.8312	 3.4178	 -6.4271	 -7.8491	 78.8729
2010	12	18	-12.0445	 7.1622	 -19.2068	 257.5562	 -21.2135	 12.9052	 -1.5835	 -2.7675	 0.8490	 26.8555	 5.3282	 -5.9311	 -6.6730	 84.5205
2010	12	19	-18.7692	 10.0066	 -28.7758	 252.6677	 -38.6834	 26.0749	 -1.3308	 -4.8348	 0.8431	 23.9673	 6.2938	 -4.3658	 -5.5064	 79.0686
2010	12	20	-22.8017	 12.5335	 -35.3351	 237.9656	 -11.1730	 4.6640	 -1.4611	 -2.5594	 0.8444	 54.8007	 2.1919	 -4.7475	 -7.2351	 72.3952
2010	12	21	-1.4882	 3.3625	 -4.8507	 262.2403	 0.0600	 0.2232	 -1.6569	 0.8273	 0.8500	 40.5115	 2.0812	 -8.7762	 -9.0399	 87.9964
2010	12	22	-11.6362	 8.2342	 -19.8704	 244.0611	 -9.3523	 0.0000	 -1.8079	 -2.0684	 0.8500	 41.6976	 2.2434	 -7.9479	 -9.7943	 84.0211
2010	12	23	-6.9818	 8.9902	 -15.9720	 245.9824	 -1.6223	 0.0000	 -1.8802	 -0.7496	 0.8495	 148.2981	 0.4036	 -6.6567	 -10.1954	 80.5057
2010	12	24	-25.5528	 16.8231	 -42.3759	 221.7762	 -22.5272	 0.0000	 -1.8451	 -5.0958	 0.8248	 40.8061	 2.7883	 -6.7960	 -9.5549	 77.8240
2010	12	25	-27.2309	 13.2147	 -40.4456	 229.8872	 -54.9138	 0.0000	 -1.6908	 -7.2396	 0.8482	 27.8776	 5.1438	 -5.9293	 -8.2773	 72.3924
2010	12	26	-20.6033	 12.5650	 -33.1683	 234.8331	 -10.3695	 0.0000	 -1.6785	 -3.2564	 0.8485	 55.3906	 2.0251	 -5.3703	 -8.5638	 71.2411
2010	12	27	-12.6212	 11.3326	 -23.9538	 235.1423	 -2.1724	 0.0000	 -1.9264	 -0.9338	 0.8248	 54.9614	 1.0540	 -8.8236	 -10.6457	 83.3485
2010	12	28	-13.0604	 9.6209	 -22.6813	 238.7149	 -12.9709	 0.0000	 -1.9538	 -2.9307	 0.8500	 42.5467	 2.2874	 -7.8259	 -10.4522	 81.8752
2010	12	29	-18.6061	 9.9132	 -28.5193	 238.6975	 -31.9903	 0.0000	 -1.7261	 -4.0899	 0.8495	 28.9890	 4.6384	 -7.5066	 -8.9392	 75.8333
2010	12	30	-23.8169	 13.8804	 -37.6974	 205.4130	 -17.7357	 0.0000	 -2.4195	 -3.4133	 0.8500	 34.7811	 2.7512	 -11.7228	 -14.9621	 67.5163
2010	12	31	-16.8277	 12.7670	 -29.5947	 204.8862	 -5.3856	 0.0000	 -2.7236	 -2.2158	 0.8500	 44.7608	 1.2761	 -13.3794	 -17.1218	 72.3573
2011	01	01	-22.3429	 12.5965	 -34.9394	 209.9098	 -36.2582	 0.0000	 -2.5657	 -5.8345	 0.8500	 30.0867	 3.6962	 -12.3517	 -14.8910	 79.4426
