# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	13	7.3374	 37.1031	 -29.7657	 263.3594	 10.9046	 2.6637	 -11.5952	 0.1316	 0.6310	 210.2681	 1.1323	 -1.4252	 0.3110
2009	11	14	33.2579	 95.0897	 -61.8317	 235.7813	 31.9947	 1.0032	 -2.2681	 2.2697	 0.2086	 60.9611	 1.1561	 -1.5851	 -2.0904
2009	11	15	38.4716	 110.4176	 -71.9460	 227.5095	 32.5959	 1.2569	 0.5828	 -0.0000	 0.1830	 19.7736	 2.8418	 -1.2211	 -1.6725
2009	11	16	37.0423	 109.8043	 -72.7620	 236.3686	 30.7336	 2.1648	 0.7519	 0.0000	 0.1830	 26.9457	 2.2449	 1.2518	 0.4837
2009	11	17	36.4963	 111.7764	 -75.2800	 242.1637	 30.2795	 3.3946	 0.6858	 -0.0000	 0.1830	 40.4068	 1.7120	 3.4716	 2.2694
2009	11	18	35.4517	 113.8399	 -78.3883	 240.9488	 31.8496	 3.9128	 0.0345	 -0.0000	 0.1830	 53.9485	 1.3032	 3.8237	 2.6429
2009	11	19	20.3661	 66.0944	 -45.7283	 257.8479	 17.0016	 2.2823	 -3.6235	 -3.2219	 0.2636	 70.4949	 2.3617	 0.8239	 1.6054
2009	11	20	21.6197	 71.4722	 -49.8525	 260.4345	 5.3382	 6.5220	 -2.5883	 -5.0916	 0.3500	 41.1516	 3.6932	 2.1385	 3.1296
2009	11	21	17.8985	 63.5435	 -45.6450	 261.6099	 16.2165	 3.7911	 -6.1187	 0.6484	 0.4344	 197.3432	 0.9458	 1.5813	 2.2595
2009	11	22	27.4921	 88.8903	 -61.3982	 244.0449	 32.5848	 1.7200	 -1.8898	 -0.6491	 0.1830	 147.4727	 0.4352	 -0.0477	 -0.1684
2009	11	23	30.4651	 105.4413	 -74.9762	 233.0342	 24.0688	 1.8944	 0.6511	 -0.0000	 0.1830	 24.3868	 2.4323	 0.9802	 0.2246
2009	11	24	26.9196	 102.3852	 -75.4656	 236.3126	 22.6182	 1.7351	 0.2496	 -0.0000	 0.1830	 14.2329	 3.9039	 1.3129	 1.0995
2009	11	25	24.8364	 101.2039	 -76.3675	 241.1431	 20.5241	 2.0541	 0.4558	 -0.0000	 0.1830	 13.2887	 4.1806	 2.4068	 2.3556
2009	11	26	20.5290	 71.6025	 -51.0734	 263.9399	 12.4965	 3.6890	 -1.5050	 -3.7589	 0.2643	 52.5994	 2.7493	 3.1121	 3.5870
2009	11	27	19.2516	 69.0892	 -49.8375	 266.6935	 14.2869	 6.0528	 -4.3178	 -0.3877	 0.3610	 112.5509	 1.3097	 3.5389	 3.6057
2009	11	28	14.1813	 60.9951	 -46.8139	 257.1023	 3.4057	 2.5571	 -8.8381	 -8.8311	 0.4800	 34.3075	 4.6519	 0.7834	 2.4371
2009	11	29	21.1586	 77.0653	 -55.9067	 247.1694	 24.4507	 0.7895	 -1.5165	 -0.0000	 0.1830	 10.7060	 5.1773	 -0.8905	 -0.7607
2009	11	30	22.6063	 94.6841	 -72.0778	 236.5309	 18.2896	 1.3574	 0.6659	 -0.0000	 0.1830	 14.1410	 3.9383	 0.5633	 0.4136
2009	12	01	25.4603	 98.8707	 -73.4104	 234.8701	 26.5841	 1.5891	 -0.8564	 -0.0000	 0.1830	 44.3201	 1.5279	 1.3590	 0.2883
2009	12	02	23.6982	 99.8420	 -76.1437	 231.9734	 22.3832	 1.4865	 -0.2933	 -0.0000	 0.1830	 27.1982	 2.2429	 1.0446	 0.2528
2009	12	03	23.8138	 102.1699	 -78.3561	 227.3100	 23.5951	 1.4467	 -0.7966	 -0.0000	 0.1830	 28.5828	 2.1504	 0.5046	 -0.3147
2009	12	04	23.9599	 95.5179	 -71.5580	 230.9924	 25.0132	 1.0185	 -1.1578	 0.0000	 0.1830	 28.2440	 2.1592	 -0.2004	 -0.9576
2009	12	05	15.4088	 59.1823	 -43.7735	 254.5907	 15.2211	 1.0917	 -2.2131	 -3.7652	 0.3091	 181.9112	 1.4261	 0.2351	 1.0509
2009	12	06	-18.5524	 13.7019	 -32.2542	 244.4506	 -5.4965	 3.0235	 -6.9365	 -11.0582	 0.8203	 182.8751	 2.1726	 -2.3663	 -5.1176
2009	12	07	-7.0713	 8.0573	 -15.1287	 256.3862	 -1.5062	 0.4977	 -1.4937	 -4.6141	 0.8498	 182.5858	 1.1225	 -5.1999	 -7.3968
2009	12	08	-10.0015	 12.5954	 -22.5969	 214.4319	 -1.6284	 0.0000	 -2.2420	 -5.0778	 0.8500	 219.6057	 0.5968	 -10.8910	 -15.7262
2009	12	09	-20.7302	 18.8050	 -39.5351	 194.4172	 -5.6679	 0.0000	 -2.5046	 -15.9250	 0.8401	 91.3206	 1.9024	 -11.1817	 -16.5139
2009	12	10	-17.5642	 12.4748	 -30.0390	 226.7331	 -12.1221	 0.0000	 -2.1526	 -16.3907	 0.8500	 84.8938	 2.9685	 -7.7438	 -11.5048
2009	12	11	-13.3192	 9.7433	 -23.0626	 260.2480	 -8.5074	 5.3254	 -1.3804	 -9.7932	 0.8462	 113.4411	 2.8257	 -2.6314	 -4.9176
2009	12	12	-5.0314	 5.6822	 -10.7136	 281.7978	 -6.8264	 8.6791	 -1.0825	 -5.1518	 0.8465	 83.5854	 3.7169	 -1.9735	 -2.8377
2009	12	13	-12.2469	 8.3109	 -20.5579	 268.2530	 -11.6903	 8.8821	 -1.1089	 -8.7719	 0.8474	 66.0712	 4.6005	 -2.2671	 -3.2690
2009	12	14	-9.2195	 9.2015	 -18.4209	 257.0359	 -0.7000	 0.0000	 -1.3749	 -2.1274	 0.8494	 286.8643	 0.6425	 -3.7912	 -6.0066
2009	12	15	-12.1550	 10.1083	 -22.2633	 255.7892	 -8.2704	 0.0000	 -1.4532	 -9.4731	 0.8401	 88.9741	 3.0020	 -4.1150	 -6.0592
2009	12	16	-15.1965	 13.9215	 -29.1180	 251.6974	 -5.8904	 0.0000	 -1.3549	 -11.3939	 0.8311	 123.9223	 2.3674	 -2.2789	 -5.2182
2009	12	17	-17.7429	 16.7971	 -34.5400	 249.3315	 -6.1672	 0.0000	 -1.2379	 -13.3631	 0.8249	 142.5826	 2.3635	 -0.8762	 -4.2881
2009	12	18	-21.0341	 18.9961	 -40.0301	 246.3246	 -10.3382	 0.7061	 -1.1355	 -16.2875	 0.8165	 116.5077	 2.8729	 -0.3122	 -3.5101
2009	12	19	-23.8661	 20.5536	 -44.4197	 242.7203	 -18.3208	 3.0474	 -1.1006	 -20.8955	 0.8098	 74.9795	 4.1621	 -0.5805	 -3.3413
2009	12	20	-16.3953	 11.6163	 -28.0115	 261.9744	 -9.9863	 0.5351	 -1.0974	 -13.0983	 0.8458	 111.0980	 2.9513	 -0.2021	 -3.2151
2009	12	21	-18.5400	 12.9684	 -31.5084	 262.9091	 -2.8469	 5.2078	 -0.9344	 -7.3922	 0.8400	 226.4762	 1.8215	 1.1252	 -1.7160
2009	12	22	-22.9936	 12.5453	 -35.5389	 248.8836	 -12.5137	 3.5628	 -1.1735	 -9.4362	 0.8477	 79.2884	 3.7021	 -1.9619	 -3.7899
2009	12	23	-18.2915	 11.2759	 -29.5674	 235.3543	 -7.9076	 0.0000	 -2.0159	 -8.4393	 0.8500	 78.9512	 2.9235	 -6.6731	 -8.8872
2009	12	24	-28.6816	 17.5437	 -46.2254	 226.5364	 -17.9993	 0.0000	 -1.8950	 -23.6472	 0.8401	 73.2256	 3.8450	 -3.4829	 -7.2389
2009	12	25	-28.2592	 19.2688	 -47.5280	 230.0885	 -17.1802	 0.0000	 -1.6284	 -22.5150	 0.8311	 78.7203	 3.7375	 -2.2553	 -5.6734
2009	12	26	-19.3928	 11.7232	 -31.1160	 250.8474	 -15.7723	 0.0000	 -1.5665	 -16.2332	 0.8485	 72.3924	 4.0222	 -2.5108	 -5.1914
2009	12	27	-14.6623	 11.1914	 -25.8537	 255.5527	 -3.4070	 0.0000	 -1.5916	 -8.8646	 0.8486	 155.3207	 1.8880	 -1.9417	 -4.9811
2009	12	28	-18.8155	 11.8936	 -30.7091	 248.7277	 -11.1456	 0.0000	 -1.7847	 -13.4002	 0.8489	 88.6168	 3.1942	 -2.8276	 -5.5414
2009	12	29	-10.0475	 10.0382	 -20.0857	 255.9343	 -0.9552	 0.0000	 -1.9371	 -3.1456	 0.8492	 272.0020	 0.6698	 -3.1804	 -6.1185
2009	12	30	-8.8569	 9.2002	 -18.0572	 260.7758	 -2.2841	 0.0000	 -1.9164	 -6.0633	 0.8492	 164.1542	 1.4676	 -2.9752	 -5.9268
2009	12	31	-12.4080	 9.8881	 -22.2961	 258.1758	 -5.5241	 0.0000	 -1.8456	 -9.0196	 0.8492	 113.8546	 2.3803	 -2.9369	 -5.4628
2010	01	01	-22.6444	 17.8969	 -40.5413	 234.4736	 -4.2276	 0.0000	 -1.9381	 -12.8841	 0.8401	 197.5753	 1.7643	 -1.4734	 -5.9025
2010	01	02	-19.3066	 20.2350	 -39.5416	 231.5968	 -3.6153	 0.0000	 -2.0982	 -11.0397	 0.8311	 292.6925	 1.2817	 -1.2948	 -6.6393
2010	01	03	-29.5442	 22.5659	 -52.1100	 230.3623	 -21.6783	 2.3126	 -1.7391	 -26.5617	 0.8213	 78.8357	 4.0848	 -0.7592	 -4.7628
2010	01	04	-27.2750	 24.3935	 -51.6686	 232.4296	 -11.9226	 1.1708	 -1.4970	 -21.6076	 0.8140	 125.5155	 2.9914	 0.3718	 -3.8996
2010	01	05	-24.6044	 24.7439	 -49.3484	 235.7911	 -7.8484	 0.6637	 -1.3948	 -18.2916	 0.8093	 158.5206	 2.5299	 0.6524	 -3.4612
2010	01	06	-24.6842	 26.2084	 -50.8925	 235.5286	 -11.6138	 3.0728	 -1.3430	 -20.2903	 0.7987	 122.2195	 2.9916	 0.5631	 -3.1749
2010	01	07	-24.3501	 26.9264	 -51.2765	 234.1691	 -10.2722	 1.6481	 -1.4144	 -18.9346	 0.7976	 128.7161	 2.8551	 0.3301	 -3.4687
2010	01	08	-16.6089	 14.7695	 -31.3784	 266.1707	 -12.1453	 3.7665	 -1.0689	 -17.9212	 0.8342	 127.1185	 3.1321	 2.4737	 -1.7392
2010	01	09	-15.7278	 14.8516	 -30.5794	 269.1159	 -5.1680	 2.3784	 -0.8446	 -12.0719	 0.8332	 198.1981	 2.3343	 2.9019	 -0.8225
2010	01	10	-12.2902	 18.7856	 -31.0757	 274.4881	 -5.9195	 0.0820	 -0.7879	 -9.9127	 0.7488	 117.0303	 2.4457	 2.8568	 -0.4272
2010	01	11	-10.1038	 23.7268	 -33.8306	 270.5541	 -9.3206	 2.8120	 -0.9095	 -6.1283	 0.6837	 54.5402	 3.1038	 1.4912	 -0.9188
2010	01	12	-18.5534	 22.1050	 -40.6583	 261.8553	 -19.7106	 0.9981	 -1.0270	 -4.4199	 0.7462	 52.7253	 4.2379	 1.7732	 -1.2626
2010	01	13	-11.3317	 22.9725	 -34.3042	 270.1608	 -2.1624	 0.4509	 -0.8881	 5.5614	 0.6925	 83.2374	 2.0562	 0.8408	 -0.5930
2010	01	14	-14.0847	 32.0174	 -46.1021	 239.6720	 -1.9697	 0.5030	 -1.5182	 -0.5234	 0.6726	 91.3311	 1.4218	 -2.0333	 -3.7942
2010	01	15	-17.5968	 39.2560	 -56.8529	 230.3067	 -14.9914	 1.7455	 -1.7375	 -13.5965	 0.6651	 44.7665	 3.3132	 -1.3536	 -4.3344
2010	01	16	-9.0244	 27.1936	 -36.2179	 251.4071	 -4.3361	 0.3767	 -1.7404	 -7.0027	 0.7440	 99.6061	 1.8582	 -0.4031	 -4.4120
2010	01	17	-20.0205	 21.0056	 -41.0261	 253.7849	 -5.3177	 1.7872	 -1.3397	 -4.0012	 0.7635	 100.3820	 2.4286	 0.3307	 -2.4274
2010	01	18	-19.4100	 13.2493	 -32.6593	 260.7110	 -10.1772	 23.7349	 -1.0735	 -4.2450	 0.8356	 64.5489	 4.5794	 -1.0158	 -1.6852
2010	01	19	-6.2604	 6.6118	 -12.8723	 273.1211	 -8.7720	 2.8634	 -1.4352	 -3.2239	 0.8500	 54.1137	 5.2815	 -3.6583	 -4.0528
2010	01	20	-3.6263	 5.8220	 -9.4482	 273.7247	 -11.3393	 0.0000	 -1.6319	 -8.0132	 0.8500	 46.4072	 6.2202	 -4.2859	 -5.0654
2010	01	21	-9.4658	 8.8418	 -18.3076	 259.0705	 -9.1570	 0.0000	 -1.7742	 -7.8057	 0.8500	 65.2119	 4.0763	 -5.0619	 -6.3188
2010	01	22	-1.6281	 5.0392	 -6.6674	 270.7194	 -6.3013	 0.0000	 -1.7284	 -3.8602	 0.8500	 61.7600	 4.2791	 -5.7890	 -6.4689
2010	01	23	-5.0697	 7.5240	 -12.5937	 254.5512	 -0.2222	 0.0000	 -2.0206	 -0.9034	 0.8500	 157.9900	 0.8279	 -7.5353	 -8.4573
2010	01	24	-10.7257	 11.6478	 -22.3734	 245.0265	 -3.9417	 0.0000	 -2.1193	 -7.5800	 0.8500	 97.4636	 2.0921	 -6.1562	 -8.6462
2010	01	25	-14.2754	 12.4714	 -26.7468	 247.2852	 -10.6458	 0.0000	 -1.9576	 -12.0446	 0.8500	 74.7323	 3.5037	 -4.9903	 -7.3589
2010	01	26	-6.3714	 8.5381	 -14.9094	 267.6462	 -5.7640	 0.0000	 -1.6550	 -6.9629	 0.8498	 89.3904	 2.9106	 -3.7136	 -5.4618
2010	01	27	-20.6268	 23.2184	 -43.8452	 227.2851	 -3.0701	 0.0000	 -1.7886	 -10.2570	 0.8401	 245.8608	 1.3267	 -2.0365	 -6.4301
2010	01	28	-25.1847	 26.7146	 -51.8993	 220.8833	 -10.2907	 0.0000	 -1.8549	 -18.9370	 0.8311	 108.3220	 2.8017	 -2.4808	 -6.6318
2010	01	29	-16.7702	 15.6545	 -32.4247	 249.0450	 -11.1967	 0.0000	 -1.6595	 -13.9934	 0.8485	 92.4949	 3.1608	 -2.3616	 -5.3586
2010	01	30	-13.0036	 16.3187	 -29.3223	 251.5319	 -2.4992	 0.0000	 -1.6028	 -7.8273	 0.8480	 242.8432	 1.4228	 -1.3657	 -4.9444
2010	01	31	-21.1005	 25.4604	 -46.5609	 216.1490	 -2.6771	 0.0000	 -2.1913	 -8.3824	 0.8401	 229.0493	 1.1771	 -3.8280	 -8.1151
2010	02	01	-17.4938	 26.7320	 -44.2257	 222.1019	 -4.6361	 0.0000	 -2.3027	 -13.5356	 0.8311	 183.4321	 1.6870	 -2.9507	 -8.3427
2010	02	02	-16.3777	 27.0719	 -43.4496	 231.7953	 -4.7862	 0.0000	 -1.9722	 -14.6086	 0.8249	 182.0027	 1.9503	 -1.4505	 -6.5228
2010	02	03	-10.2455	 28.3559	 -38.6014	 234.3386	 -1.4037	 0.0000	 -1.8825	 -5.4964	 0.8198	 622.6934	 0.5882	 -0.8692	 -6.2020
2010	02	04	-16.7944	 17.7211	 -34.5155	 254.4581	 -6.5553	 1.5801	 -1.5222	 -10.8982	 0.8433	 148.0402	 2.4562	 -0.4695	 -4.0249
2010	02	05	-18.6622	 18.2175	 -36.8798	 257.6772	 -11.4124	 10.3598	 -1.0583	 -9.7053	 0.8401	 95.3339	 3.4848	 0.0753	 -1.9604
2010	02	06	-12.5221	 13.1415	 -25.6637	 268.5175	 -1.5816	 6.8387	 -0.9919	 0.1417	 0.8448	 164.1621	 1.8235	 -1.2175	 -1.8496
2010	02	07	-8.6266	 10.9645	 -19.5911	 264.6936	 -4.3954	 1.8400	 -1.4486	 -2.6592	 0.8496	 94.9565	 2.6873	 -3.4598	 -4.3058
2010	02	08	-12.0906	 16.9619	 -29.0525	 244.7756	 -2.0411	 0.0000	 -1.9247	 -5.7161	 0.8492	 161.2351	 1.3562	 -3.6937	 -6.5183
2010	02	09	-14.5276	 17.9902	 -32.5178	 242.6702	 -6.0117	 0.0000	 -2.0069	 -10.7963	 0.8491	 110.5967	 2.3860	 -3.5130	 -6.6466
2010	02	10	-8.5331	 16.7466	 -25.2797	 246.0004	 -1.0192	 0.0000	 -2.1000	 -3.2164	 0.8494	 279.4449	 0.6195	 -3.8528	 -7.1721
2010	02	11	-12.6655	 26.9934	 -39.6588	 229.1667	 -2.5070	 0.0000	 -2.2168	 -7.8288	 0.8401	 372.9166	 0.8998	 -1.9584	 -7.6174
2010	02	12	-9.4340	 28.4119	 -37.8459	 236.7875	 -2.5618	 0.0000	 -2.0334	 -8.2079	 0.8311	 403.3377	 0.9527	 -0.6426	 -6.5890
2010	02	13	-13.6994	 33.5599	 -47.2593	 234.1088	 -4.2067	 0.1982	 -1.7144	 -14.2601	 0.8219	 266.8323	 1.6543	 0.8522	 -4.9564
2010	02	14	-12.5727	 36.1378	 -48.7105	 236.8245	 -3.5241	 0.6925	 -1.3982	 -12.6952	 0.8058	 284.5695	 1.5944	 1.4258	 -3.4806
2010	02	15	-5.1801	 39.8033	 -44.9834	 243.0950	 -2.3927	 0.7561	 -1.1849	 -9.2539	 0.7939	 491.6771	 0.9720	 3.3262	 -2.3848
2010	02	16	-6.1706	 42.6813	 -48.8519	 242.7564	 -3.5296	 1.4987	 -1.0165	 -13.4387	 0.7862	 279.9335	 1.7059	 3.1246	 -1.6066
2010	02	17	5.7978	 63.4120	 -57.6142	 248.7013	 -7.1194	 -2.6111	 -0.8946	 -14.7317	 0.6382	 101.2235	 2.4277	 4.4308	 -0.9386
2010	02	18	39.0977	 109.6683	 -70.5706	 251.1561	 -2.9808	 -0.1238	 -0.8152	 6.6519	 0.3799	 70.3310	 1.4039	 4.7870	 -0.2758
2010	02	19	21.5676	 73.7378	 -52.1702	 262.8619	 -2.0544	 -6.6566	 -0.9066	 24.9236	 0.5392	 84.4107	 1.4157	 2.4865	 -0.7608
2010	02	20	-7.0688	 30.1665	 -37.2353	 266.3411	 -5.8398	 -4.8202	 -0.9482	 9.0058	 0.6976	 74.1196	 2.6307	 0.7123	 -0.9614
2010	02	21	-8.6823	 34.2590	 -42.9413	 260.0238	 -9.6227	 -2.6559	 -1.0067	 11.8696	 0.7181	 66.1284	 3.3148	 1.1097	 -1.1915
2010	02	22	-11.9000	 17.4931	 -29.3931	 248.2965	 -3.5215	 1.4760	 -1.9062	 -0.5430	 0.8496	 95.1971	 2.3782	 -4.4452	 -5.5731
2010	02	23	-12.8749	 20.0069	 -32.8818	 246.5183	 -12.0073	 0.0000	 -2.1297	 -12.4218	 0.8490	 77.0291	 3.5265	 -3.4427	 -6.0260
2010	02	24	-10.9777	 18.4733	 -29.4510	 260.4365	 -7.0919	 7.2758	 -1.4914	 -7.3476	 0.8448	 98.3642	 2.9095	 -1.5714	 -3.3268
2010	02	25	-9.2555	 17.2639	 -26.5194	 260.9411	 -0.4015	 1.4660	 -1.3354	 -0.3455	 0.8486	 294.8028	 0.6550	 -2.1388	 -3.3630
2010	02	26	-12.2604	 24.0341	 -36.2946	 257.9811	 -15.8943	 18.8790	 -1.1895	 -13.2389	 0.8391	 73.9925	 4.2512	 0.1935	 -1.9660
2010	02	27	-13.4760	 23.2967	 -36.7727	 256.7883	 -1.3544	 10.1477	 -1.0620	 -0.6571	 0.8411	 179.9013	 1.9373	 -0.2265	 -1.5716
2010	02	28	-8.6109	 14.8297	 -23.4406	 263.9180	 0.5893	 2.3861	 -1.2462	 2.1487	 0.8494	 210.4283	 0.7110	 -3.1614	 -2.9118
2010	03	01	-9.8507	 23.7236	 -33.5743	 257.3072	 -5.9456	 0.3738	 -1.4622	 -10.3121	 0.8444	 150.8263	 2.3768	 0.1880	 -3.3669
2010	03	02	-4.9341	 31.3445	 -36.2787	 265.6501	 -7.3064	 -1.3214	 -1.0754	 -8.9680	 0.7675	 104.1028	 2.6747	 2.4705	 -1.3766
2010	03	03	-6.4583	 38.2908	 -44.7490	 258.9862	 -8.1636	 -5.3309	 -1.0145	 12.1650	 0.7103	 68.4549	 3.1651	 1.4792	 -1.2212
2010	03	04	-13.4868	 22.2463	 -35.7331	 249.2175	 -8.5938	 4.1358	 -1.5404	 -2.6337	 0.8472	 82.4204	 3.3132	 -2.6447	 -4.0182
2010	03	05	-12.3468	 30.2334	 -42.5802	 229.6363	 -1.6950	 0.0000	 -2.1580	 -5.2974	 0.8401	 139.5210	 1.2946	 -4.1701	 -6.5845
2010	03	06	-13.8470	 38.6247	 -52.4717	 226.7404	 -8.7316	 0.6395	 -2.0699	 -16.2994	 0.8263	 114.6121	 2.6389	 -1.7348	 -5.7169
2010	03	07	-5.3549	 25.0951	 -30.4499	 251.0304	 -1.4755	 0.0000	 -1.8939	 -4.6863	 0.8443	 345.6673	 0.9146	 -1.4552	 -5.2135
2010	03	08	-10.0541	 26.7118	 -36.7659	 250.3911	 -5.7024	 1.5464	 -1.6029	 -10.8434	 0.8436	 143.1561	 2.4286	 -0.5717	 -3.9205
2010	03	09	-12.6487	 25.7425	 -38.3912	 236.5959	 -14.9011	 0.0000	 -2.2099	 -11.8931	 0.8491	 67.8872	 4.0482	 -4.3388	 -6.9845
2010	03	10	-7.6737	 21.7496	 -29.4233	 244.0950	 -3.9494	 0.0000	 -2.2815	 -6.7041	 0.8496	 103.0404	 2.1705	 -4.8932	 -7.1453
2010	03	11	-7.2027	 32.0626	 -39.2653	 226.2348	 -0.5905	 0.0000	 -2.5223	 -2.2763	 0.8401	 355.9707	 0.4085	 -5.1807	 -8.2099
2010	03	12	-8.4046	 29.1877	 -37.5924	 250.2722	 -3.6040	 5.0000	 -1.7589	 -9.0446	 0.7992	 155.5277	 2.0342	 -0.5107	 -4.2633
2010	03	13	-8.6734	 35.3243	 -43.9977	 250.6252	 -4.1630	 4.8419	 -1.1612	 6.9460	 0.7795	 96.1671	 2.6396	 -0.3911	 -2.3217
2010	03	14	11.7600	 66.9377	 -55.1777	 231.7169	 -5.8590	 4.1400	 -1.5003	 15.8143	 0.6679	 53.0306	 2.6238	 -3.2221	 -4.3854
2010	03	15	22.0953	 87.4372	 -65.3419	 230.4265	 -17.5590	 9.3420	 -1.4800	 2.2720	 0.6443	 41.7445	 3.7375	 0.3013	 -3.6009
2010	03	16	38.6470	 105.5867	 -66.9397	 241.7882	 -3.7964	 0.6772	 -1.1122	 7.8984	 0.5559	 87.5346	 1.5568	 3.3655	 -1.8853
2010	03	17	75.3191	 159.4371	 -84.1179	 251.0101	 -1.5071	 -0.7830	 -0.9383	 22.2186	 0.3736	 131.8987	 0.6660	 5.3433	 -0.7321
2010	03	18	95.8394	 171.6079	 -75.7685	 254.5845	 -10.0061	 6.4129	 -0.8777	 44.7748	 0.2955	 28.2444	 2.9448	 5.6257	 -0.1329
2010	03	19	99.8736	 180.3633	 -80.4897	 244.6198	 -4.4155	 5.5011	 -1.0198	 54.5225	 0.2892	 38.9654	 2.0857	 3.5805	 -0.8326
2010	03	20	102.8633	 179.1347	 -76.2714	 260.2545	 -6.5179	 1.8423	 -0.9106	 38.5522	 0.2837	 40.4716	 2.0891	 6.8527	 -0.0762
2010	03	21	97.8702	 186.7147	 -88.8445	 248.7360	 -1.1365	 3.3031	 -0.9720	 34.6522	 0.2787	 95.3177	 0.8254	 4.8265	 -0.2435
2010	03	22	103.0704	 188.1069	 -85.0365	 246.0754	 -2.2513	 5.2206	 -1.0385	 45.2176	 0.2743	 61.2455	 1.3012	 4.0540	 -0.4479
2010	03	23	111.3222	 192.6323	 -81.3101	 243.2187	 -6.0126	 8.3347	 -1.1707	 57.6565	 0.2702	 33.7261	 2.3941	 3.5287	 -0.9551
2010	03	24	63.6876	 116.4638	 -52.7762	 270.2444	 -5.5612	 2.9134	 -1.2022	 39.8224	 0.5232	 59.3043	 2.1424	 4.4568	 -1.0468
2010	03	25	65.4650	 118.1929	 -52.7278	 273.8412	 -5.5413	 4.1831	 -1.0257	 43.2127	 0.4860	 46.4075	 2.4818	 4.8975	 -0.1961
2010	03	26	40.5388	 87.5232	 -46.9844	 255.3392	 -6.2767	 6.3406	 -1.5502	 39.5574	 0.6279	 55.6205	 2.8020	 -0.4279	 -2.3576
2010	03	27	43.8594	 72.0275	 -28.1682	 266.5455	 -2.6423	 2.4245	 -1.7367	 40.0103	 0.3452	 25.5580	 2.8481	 -3.3170	 -3.3282
2010	03	28	95.8048	 176.1695	 -80.3647	 246.3668	 -3.5295	 1.2812	 -1.4727	 47.1743	 0.3243	 56.6575	 1.4097	 3.2538	 -1.7989
2010	03	29	73.5278	 124.1657	 -50.6379	 279.5192	 -7.2384	 -4.1628	 -1.0109	 43.4474	 0.4455	 42.4636	 2.4806	 5.7032	 -0.1625
2010	03	30	66.7062	 116.7967	 -50.0905	 274.1658	 -43.4893	 -2.2793	 -1.0556	 68.7380	 0.4774	 18.8703	 5.8148	 4.5156	 -0.2325
2010	03	31	17.8946	 48.8583	 -30.9637	 261.2290	 -7.8743	 -0.9639	 -1.8488	 25.7342	 0.7482	 59.1987	 3.3433	 -2.4345	 -3.3123
2010	04	01	-3.5519	 26.5990	 -30.1508	 243.9095	 -0.6332	 0.0000	 -3.2627	 -1.1663	 0.8496	 165.1750	 0.9794	 -5.0279	 -6.9578
2010	04	02	19.1440	 68.3577	 -49.2137	 257.7278	 -6.1932	 -32.7699	 -2.2023	 29.7163	 0.6463	 96.3693	 2.2681	 2.0135	 -3.8050
2010	04	03	21.3422	 54.0844	 -32.7422	 263.9630	 -2.1111	 4.7763	 -1.3568	 25.8953	 0.7235	 79.8554	 2.2212	 -1.8628	 -2.4208
2010	04	04	5.8370	 39.6512	 -33.8142	 257.7455	 -6.8217	 -5.7400	 -1.9551	 10.2632	 0.7846	 79.1993	 2.7469	 -2.0031	 -3.8773
2010	04	05	-1.8107	 22.1983	 -24.0090	 258.0487	 -9.1995	 0.0000	 -2.4757	 -5.8888	 0.8494	 76.5029	 3.5565	 -3.7978	 -5.2573
2010	04	06	-4.4248	 42.1019	 -46.5267	 224.6131	 -1.0336	 0.0000	 -3.2502	 -3.5549	 0.8401	 205.0940	 0.9396	 -4.6173	 -7.2731
2010	04	07	10.4005	 70.0949	 -59.6944	 229.4811	 -4.4762	 0.2886	 -2.3625	 -5.0323	 0.7020	 103.7808	 2.1470	 -0.8662	 -4.9262
2010	04	08	82.1485	 174.1926	 -92.0441	 240.0358	 -0.8441	 -1.7044	 -1.1711	 25.2790	 0.3955	 193.7138	 0.4604	 2.5521	 -1.9412
2010	04	09	115.2897	 202.5952	 -87.3055	 250.5634	 -2.3442	 2.8087	 -0.8827	 54.2328	 0.3030	 72.9437	 1.1250	 4.5293	 -0.3928
2010	04	10	73.7548	 125.7488	 -51.9940	 274.2290	 -4.2607	 3.0810	 -0.9661	 46.5805	 0.4997	 63.1132	 1.9971	 4.4051	 -0.3852
2010	04	11	63.4610	 107.3484	 -43.8874	 275.3478	 -14.8904	 -9.0175	 -0.9998	 73.6703	 0.5139	 30.3888	 3.8949	 2.5847	 -0.2854
2010	04	12	15.1920	 43.5428	 -28.3508	 266.3996	 -13.6541	 0.1497	 -1.8231	 18.8860	 0.7644	 46.1078	 4.6756	 -1.6912	 -2.8867
2010	04	13	9.5041	 33.3360	 -23.8319	 264.9357	 -0.4201	 -0.6050	 -2.4649	 7.5902	 0.7946	 139.1906	 1.0778	 -3.3773	 -4.3113
2010	04	14	40.3680	 109.4699	 -69.1019	 240.4388	 -1.0042	 -3.3271	 -1.9458	 20.7347	 0.5369	 161.3879	 0.6730	 -0.1242	 -2.9553
