# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	21	124.0697	 202.7186	 -78.6489	 283.0583	 37.1598	 89.2554	 -0.0561	 0.0000	 0.1800	 163.3310	 0.4010	 11.2325	 11.3453	 61.8936
2010	03	22	129.2632	 204.8484	 -75.5851	 274.5357	 38.4193	 95.6220	 -0.6295	 0.0000	 0.1800	 42.2417	 1.5505	 9.5398	 9.1115	 62.7912
2010	03	23	131.2860	 207.2378	 -75.9519	 267.2923	 42.0064	 91.9913	 -0.4714	 -0.0000	 0.1800	 33.5910	 1.9498	 8.0261	 7.7074	 63.2057
2010	03	24	103.3062	 155.0407	 -51.7345	 289.7528	 22.1033	 81.6178	 -3.5987	 3.2359	 0.2556	 72.7160	 1.9730	 7.9762	 7.8138	 65.0780
2010	03	25	104.1900	 155.8323	 -51.6423	 293.0344	 -0.0350	 105.1792	 -1.7614	 2.0533	 0.1900	 29.7100	 2.3489	 8.7438	 7.9828	 62.1703
2010	03	26	95.4091	 144.6322	 -49.2231	 278.0913	 29.8391	 64.5019	 -7.6086	 12.2727	 0.3115	 93.3229	 2.0637	 4.8219	 4.9661	 67.1867
2010	03	27	137.5183	 211.9559	 -74.4376	 260.3708	 50.1675	 84.2184	 0.1041	 0.0000	 0.1800	 24.2793	 2.6976	 6.2452	 5.9695	 64.3293
2010	03	28	142.0495	 216.5737	 -74.5241	 266.9423	 48.8549	 90.0589	 0.1628	 -0.0000	 0.1800	 55.4861	 1.1804	 7.7843	 7.2992	 64.4239
2010	03	29	111.2837	 162.3335	 -51.0498	 299.3000	 -7.0989	 112.5984	 -0.7044	 2.0573	 0.1763	 24.5395	 2.7564	 9.9503	 9.0365	 63.0744
2010	03	30	115.8723	 162.0220	 -46.1498	 295.5200	 -83.3063	 205.9257	 -0.7237	 -0.5815	 0.1763	 12.8864	 5.2490	 9.1605	 7.4853	 61.7934
2010	03	31	65.6636	 101.2726	 -35.6090	 282.5479	 -12.1798	 67.4880	 -7.2778	 23.0123	 0.3373	 97.4684	 2.7539	 3.3139	 2.5085	 70.6917
2010	04	01	81.6627	 129.9970	 -48.3343	 269.2778	 29.4588	 40.5104	 -6.8403	 11.2647	 0.4406	 393.4893	 0.6876	 2.2641	 3.1230	 68.8304
2010	04	02	66.0575	 108.9658	 -42.9083	 271.8944	 -21.7621	 59.7152	 -8.7239	 27.2103	 0.4690	 149.4172	 2.2465	 3.3797	 1.7797	 67.4186
2010	04	03	69.5300	 108.1785	 -38.6485	 279.4221	 1.4630	 47.6596	 -4.4516	 19.2445	 0.4058	 166.0201	 1.7518	 3.1680	 2.2698	 71.3941
2010	04	04	42.9007	 81.4405	 -38.5398	 279.0861	 -23.4937	 -3.9529	 -4.9736	 54.3495	 0.4826	 119.4817	 2.8273	 3.3495	 0.1005	 71.8409
2010	04	05	57.4684	 90.7174	 -33.2490	 283.8716	 -21.2718	 43.0730	 -3.0174	 26.7139	 0.4050	 99.5973	 2.9201	 3.4141	 1.6601	 73.5121
2010	04	06	84.0837	 123.6087	 -39.5250	 282.9570	 42.3543	 39.4084	 -3.0232	 3.7847	 0.3494	 375.4517	 0.5898	 2.9031	 3.8199	 73.6690
2010	04	07	155.0482	 228.5370	 -73.4887	 256.5065	 73.6336	 77.3295	 -0.1983	 -0.4026	 0.1800	 28.7893	 2.2750	 4.9860	 5.0235	 66.9891
2010	04	08	156.8275	 232.9812	 -76.1537	 269.8649	 53.1714	 96.6880	 0.6072	 0.0000	 0.1800	 100.4536	 0.6520	 8.1659	 8.1991	 64.4389
2010	04	09	157.3785	 229.2872	 -71.9087	 277.5648	 50.8834	 103.7007	 0.0660	 0.0000	 0.1800	 38.2189	 1.7137	 9.3021	 8.9907	 64.9692
2010	04	10	156.2277	 225.9503	 -69.7226	 282.0414	 51.4466	 102.9654	 0.0149	 -0.0000	 0.1800	 33.1943	 1.9731	 9.7351	 9.4780	 66.1772
2010	04	11	86.4717	 111.8605	 -25.3888	 311.7211	 -17.4967	 112.9109	 -1.1117	 0.0000	 0.1800	 15.4213	 4.2471	 7.1885	 6.6201	 76.3517
2010	04	12	72.1346	 92.6629	 -20.5283	 307.2833	 -12.5206	 91.8794	 -0.7564	 -0.0000	 0.1800	 14.7786	 4.4318	 4.8685	 4.6802	 78.6844
2010	04	13	72.8103	 104.1143	 -31.3040	 289.8466	 17.1845	 49.9096	 -5.2956	 8.2425	 0.3375	 141.4961	 1.1049	 3.3408	 2.9416	 77.9839
2010	04	14	152.6338	 219.0735	 -66.4397	 268.1078	 62.0210	 82.3990	 0.6486	 0.0000	 0.1800	 98.1504	 0.6673	 5.7763	 5.9225	 70.4634
2010	04	15	155.0161	 222.4906	 -67.4745	 272.2985	 67.0085	 85.3946	 0.0784	 -0.0000	 0.1800	 78.8535	 0.8306	 6.8282	 7.0356	 69.7125
2010	04	16	169.3450	 242.4935	 -73.1484	 274.0157	 58.6828	 105.6587	 0.3082	 0.0000	 0.1800	 33.0569	 1.9813	 8.7462	 8.5185	 65.3225
2010	04	17	170.0208	 243.2662	 -73.2454	 276.6361	 61.1108	 107.9102	 0.0073	 0.0000	 0.1800	 50.0426	 1.3088	 9.1924	 9.0717	 65.4774
2010	04	18	175.4138	 248.9487	 -73.5349	 282.6116	 54.3372	 116.7948	 0.2768	 0.0000	 0.1800	 53.6147	 1.2216	 10.6025	 10.2940	 65.2012
2010	04	19	137.6095	 183.7960	 -46.1864	 312.5243	 6.2938	 132.9710	 -0.1103	 0.0000	 0.1800	 44.3768	 1.4759	 11.9943	 10.8586	 65.4425
2010	04	20	138.0823	 180.1595	 -42.0773	 306.9617	 -31.3357	 177.8588	 -0.7603	 -0.0000	 0.1800	 25.5833	 2.5601	 10.8070	 8.9652	 63.9117
2010	04	21	94.9534	 130.1411	 -35.1878	 289.6233	 0.5243	 101.2086	 -4.0639	 -0.8444	 0.2682	 26.3154	 3.2225	 4.8995	 4.1890	 74.4925
2010	04	22	63.3378	 76.2320	 -12.8942	 309.4938	 16.3928	 47.6277	 -0.5505	 0.0000	 0.1800	 33.3210	 1.9656	 3.7267	 3.5323	 86.1403
2010	04	23	73.5167	 92.1318	 -18.6152	 313.3322	 30.4459	 37.1832	 0.3016	 -0.0000	 0.1800	 57.7819	 1.1335	 5.5288	 5.5469	 84.4489
2010	04	24	181.6810	 250.7871	 -69.1061	 289.8293	 53.6214	 114.4460	 1.4193	 0.0000	 0.1800	 71.3928	 0.9174	 11.3021	 10.8495	 68.1594
2010	04	25	175.1733	 242.0312	 -66.8579	 302.4491	 47.2624	 125.1648	 0.4078	 0.0000	 0.1800	 52.8959	 1.2382	 13.2967	 12.9475	 65.8261
2010	04	26	142.8096	 196.7864	 -53.9768	 318.4121	 28.3537	 110.7554	 0.3357	 0.0000	 0.1800	 82.7698	 0.7913	 13.5576	 13.4774	 63.0520
2010	04	27	148.7477	 196.6752	 -47.9275	 314.6139	 -53.5134	 213.1267	 -0.7363	 0.0000	 0.1800	 15.1920	 4.3112	 13.1455	 11.6098	 59.4393
2010	04	28	133.9419	 184.4280	 -50.4861	 284.6977	 14.8783	 117.4958	 -4.7052	 11.9917	 0.2271	 20.7430	 4.7552	 6.1328	 6.1376	 67.3712
2010	04	29	120.9901	 166.2766	 -45.2864	 282.7093	 52.7252	 68.2767	 -4.2605	 9.0978	 0.2550	 34.5092	 3.5700	 4.3279	 4.6718	 70.5335
2010	04	30	128.2595	 178.1542	 -49.8947	 275.7367	 63.7055	 58.7060	 -6.1766	 9.3173	 0.3394	 66.7932	 3.2511	 4.1140	 4.8287	 69.2504
2010	05	01	195.0215	 271.9424	 -76.9209	 263.9223	 77.6613	 111.2066	 0.3517	 0.0000	 0.1800	 34.8400	 1.8799	 7.3198	 7.2019	 63.8831
2010	05	02	197.5496	 273.2763	 -75.7268	 277.7894	 61.3397	 128.9916	 0.3966	 0.0000	 0.1800	 36.2676	 1.8059	 10.1052	 9.7594	 63.3995
2010	05	03	195.5930	 270.4577	 -74.8647	 292.4474	 49.6834	 141.3680	 0.3941	 0.0000	 0.1800	 61.4810	 1.0653	 12.8582	 12.4682	 61.7110
2010	05	04	196.3864	 272.7957	 -76.4093	 293.7917	 39.3646	 155.9328	 0.1133	 0.0000	 0.1800	 30.7477	 2.1301	 13.4559	 13.0398	 59.3243
2010	05	05	195.0070	 274.0571	 -79.0501	 281.9906	 51.4660	 148.0975	 -0.3060	 -0.0000	 0.1800	 17.9190	 3.6551	 11.2584	 11.2877	 59.1645
2010	05	06	197.5336	 276.4383	 -78.9047	 269.1495	 79.8896	 122.1375	 -0.4556	 0.0000	 0.1800	 28.0700	 2.3333	 8.5494	 8.6888	 61.1337
2010	05	07	198.1203	 277.4019	 -79.2815	 271.0333	 76.5389	 120.9518	 -0.0235	 0.0000	 0.1800	 78.2225	 0.8373	 8.8112	 9.0863	 62.0629
2010	05	08	201.2302	 278.9708	 -77.7407	 279.9047	 65.7570	 130.7659	 0.2231	 0.0000	 0.1800	 24.0175	 2.7270	 10.7256	 10.5749	 60.6379
2010	05	09	150.1074	 203.4654	 -53.3580	 303.7647	 44.9912	 103.7952	 -0.0327	 -0.0000	 0.1800	 18.3379	 3.5716	 10.4294	 10.5584	 64.3883
2010	05	10	116.1072	 147.2120	 -31.1049	 306.2710	 -6.2276	 138.3575	 -1.0626	 0.0000	 0.1800	 20.4930	 3.1960	 7.3589	 6.6470	 69.7380
2010	05	11	88.2172	 131.4189	 -43.2017	 276.4556	 -11.7252	 59.0568	 -8.4438	 44.7703	 0.4195	 78.6394	 3.7256	 3.2487	 2.3512	 70.2146
2010	05	12	201.4807	 278.1749	 -76.6942	 260.8926	 76.2635	 102.9970	 -1.7947	 10.5483	 0.1800	 31.9601	 2.0493	 6.2756	 6.3964	 65.2275
2010	05	13	158.7219	 212.5497	 -53.8277	 301.0604	 43.1469	 105.1003	 0.1371	 0.4341	 0.1900	 60.8793	 1.1463	 10.2686	 10.1847	 63.7964
2010	05	14	155.0304	 210.2189	 -55.1885	 312.8896	 40.0728	 111.1206	 0.3157	 0.0000	 0.1800	 84.9711	 0.7708	 12.4293	 12.6567	 63.1294
2010	05	15	202.2979	 281.1081	 -78.8102	 299.1411	 54.9843	 144.7556	 0.2709	 0.0000	 0.1800	 99.2660	 0.6598	 13.9673	 14.4817	 61.3154
2010	05	16	157.6306	 209.7665	 -52.1359	 328.8501	 29.2080	 124.2207	 0.2141	 0.0000	 0.1800	 51.2687	 1.2775	 15.1850	 15.1217	 63.0104
2010	05	17	156.4935	 204.1552	 -47.6617	 334.4136	 9.0580	 149.2170	 -0.0058	 0.0000	 0.1800	 32.1894	 2.0347	 15.9173	 15.3723	 62.8213
2010	05	18	111.2565	 141.4103	 -30.1538	 331.5216	 35.2617	 83.0344	 -0.5904	 0.0000	 0.1800	 37.7367	 1.7356	 11.4464	 11.5699	 75.6920
2010	05	19	136.0116	 176.9935	 -40.9819	 326.0116	 42.7440	 90.5940	 0.1968	 0.0000	 0.1800	 42.4911	 1.5414	 12.4654	 12.5605	 71.1877
2010	05	20	142.8212	 191.0285	 -48.2074	 319.2640	 44.9618	 102.7679	 -0.0858	 -0.0000	 0.1800	 19.4835	 3.3616	 12.3387	 12.6243	 65.1287
2010	05	21	157.9643	 214.9355	 -56.9712	 296.4431	 55.8386	 105.8555	 -1.1436	 -0.7130	 0.1763	 16.0374	 4.2177	 9.4833	 9.7867	 60.9219
2010	05	22	146.2483	 195.8370	 -49.5887	 285.9123	 74.2788	 70.4706	 -6.0817	 10.1194	 0.2556	 40.7859	 3.5176	 5.8943	 6.3298	 67.6377
2010	05	23	140.8899	 187.2465	 -46.3567	 289.9682	 78.1874	 56.9026	 -2.3284	 6.1994	 0.2309	 18.5778	 4.1028	 5.9991	 6.4109	 71.3961
2010	05	24	152.2388	 204.6790	 -52.4403	 297.3451	 71.3258	 77.5063	 0.2675	 -0.0000	 0.1800	 28.8502	 2.2702	 8.7137	 9.0826	 65.1788
2010	05	25	158.6138	 205.8392	 -47.2254	 294.7364	 26.5054	 136.8220	 -1.0350	 0.2350	 0.1900	 44.0012	 1.5860	 8.1525	 7.5427	 66.1578
2010	05	26	159.9566	 204.8157	 -44.8591	 301.5527	 4.7230	 150.6216	 0.0969	 -0.0000	 0.1800	 22.5832	 2.9002	 9.2805	 8.4181	 67.9055
2010	05	27	137.1522	 172.1420	 -34.9898	 310.6770	 -6.5426	 149.4005	 -0.3013	 0.0000	 0.1800	 28.8795	 2.2679	 9.3224	 8.3173	 67.8154
2010	05	28	155.7211	 204.4269	 -48.7058	 289.5928	 14.6377	 132.9953	 -1.9580	 10.7225	 0.2173	 22.8489	 3.2420	 7.0128	 6.5716	 65.9558
2010	05	29	206.1152	 278.4506	 -72.3354	 273.5945	 91.4507	 106.9188	 0.2992	 0.0000	 0.1800	 37.9796	 1.7245	 8.1134	 8.2746	 64.6487
2010	05	30	216.1009	 295.3815	 -79.2806	 291.7099	 71.2588	 130.7503	 0.7941	 0.0000	 0.1800	 82.0851	 0.7979	 12.6705	 13.1010	 61.4124
2010	05	31	210.9591	 285.3471	 -74.3880	 314.3616	 63.8788	 139.9649	 0.4927	 -0.0000	 0.1800	 26.3543	 2.4852	 16.4708	 16.5690	 59.2758
2010	06	01	203.6958	 275.5788	 -71.8830	 314.8045	 74.9969	 130.0143	 -0.0041	 0.0000	 0.1800	 21.7949	 3.0051	 15.9297	 16.2478	 60.6025
2010	06	02	199.6408	 268.4995	 -68.8587	 312.2740	 85.4627	 115.7309	 -0.0703	 0.0000	 0.1800	 28.3507	 2.3102	 14.8937	 15.2232	 62.6358
2010	06	03	209.3585	 280.7466	 -71.3881	 318.0977	 84.4826	 119.6024	 0.3574	 0.0000	 0.1800	 27.2876	 2.4002	 16.5528	 16.7402	 61.1221
2010	06	04	198.4047	 264.7291	 -66.3244	 328.4754	 86.2319	 110.7855	 0.1890	 0.0000	 0.1800	 25.4837	 2.5701	 17.4687	 17.7737	 62.2507
2010	06	05	204.9574	 273.7675	 -68.8101	 329.7853	 94.8600	 108.2572	 0.2417	 0.0000	 0.1800	 35.4683	 1.8466	 18.1516	 18.4352	 61.3887
2010	06	06	207.2559	 280.2695	 -73.0136	 333.2888	 99.0118	 106.2532	 0.3203	 -0.0000	 0.1800	 23.9973	 2.7293	 19.3666	 19.8013	 58.4051
2010	06	07	210.0417	 287.4073	 -77.3656	 327.8132	 110.3967	 99.9802	 0.1475	 0.0000	 0.1800	 21.2070	 3.0884	 19.0013	 19.5650	 56.5333
2010	06	08	208.8023	 284.7374	 -75.9351	 319.7563	 121.8973	 89.6759	 -0.1050	 -0.0000	 0.1800	 25.5613	 2.5623	 17.2921	 17.8705	 58.2806
2010	06	09	207.3434	 288.0711	 -80.7277	 312.0600	 127.1585	 85.0795	 -0.0526	 0.0000	 0.1800	 17.8847	 3.6621	 16.6162	 17.2984	 54.7520
2010	06	10	215.4640	 298.3570	 -82.8929	 289.8004	 146.2471	 72.0310	 -0.3022	 -0.0000	 0.1800	 14.3110	 4.5766	 12.7884	 13.5010	 56.4941
2010	06	11	204.8000	 278.9608	 -74.1608	 293.2024	 146.5598	 59.3169	 -0.1563	 -0.0000	 0.1800	 12.8655	 5.0908	 11.8930	 12.5697	 61.2926
2010	06	12	214.7837	 295.5919	 -80.8081	 305.4556	 134.6467	 73.5637	 0.5524	 0.0000	 0.1800	 17.3646	 3.7718	 15.4113	 16.0658	 56.5371
2010	06	13	210.8453	 295.3096	 -84.4643	 316.2310	 139.4840	 67.7061	 0.4434	 -0.0000	 0.1800	 65.5613	 0.9990	 17.4346	 18.6192	 55.0249
2010	06	14	213.1943	 292.1479	 -78.9536	 321.0657	 142.3604	 69.8374	 0.1418	 0.0000	 0.1800	 35.7100	 1.8341	 17.9656	 18.5913	 56.0579
2010	06	15	210.7006	 294.0719	 -83.3713	 324.0186	 138.8769	 72.3582	 0.2607	 0.0000	 0.1800	 23.1450	 2.8298	 19.1665	 19.8753	 52.0435
2010	06	16	213.8224	 299.1270	 -85.3046	 303.5815	 146.9283	 72.2269	 -0.2918	 0.0000	 0.1800	 20.6085	 3.1781	 15.7302	 16.5139	 52.7375
2010	06	17	213.3205	 297.6355	 -84.3150	 294.0908	 154.4207	 61.7858	 -0.2002	 0.0000	 0.1800	 48.1268	 1.3609	 13.5124	 14.5436	 55.8070
2010	06	18	216.1461	 301.2003	 -85.0542	 300.8787	 143.7881	 69.5542	 0.2722	 0.0000	 0.1800	 27.3366	 2.3959	 15.2943	 15.9149	 52.8881
2010	06	19	213.7932	 297.5307	 -83.7375	 296.0233	 147.9078	 68.1655	 -0.1026	 -0.0000	 0.1800	 20.3814	 3.2135	 14.0705	 14.8269	 54.0763
2010	06	20	213.5683	 294.0830	 -80.5148	 292.5397	 152.3886	 62.2188	 -0.1145	 0.0000	 0.1800	 24.5293	 2.6701	 12.9057	 13.5796	 56.8815
2010	06	21	214.1116	 294.0680	 -79.9564	 300.6378	 147.6610	 63.7647	 0.2378	 0.0000	 0.1800	 35.4127	 1.8495	 14.4150	 14.9817	 56.6087
2010	06	22	210.7452	 293.8576	 -83.1124	 310.7038	 143.6947	 62.7244	 0.4123	 -0.0000	 0.1800	 64.6744	 1.0127	 16.2132	 17.3727	 56.2731
2010	06	23	214.8239	 293.5742	 -78.7503	 323.6189	 140.6592	 69.9204	 0.3766	 0.0000	 0.1800	 33.7520	 1.9405	 18.4087	 18.9801	 56.0879
2010	06	24	164.4777	 216.3606	 -51.8828	 353.2246	 60.5287	 103.7653	 0.1700	 0.0000	 0.1800	 29.1896	 2.2438	 19.4790	 19.5238	 57.8960
2010	06	25	158.9813	 209.0559	 -50.0745	 351.4342	 70.2044	 88.4209	 0.0742	 0.0000	 0.1800	 23.4156	 2.7971	 18.6905	 18.9435	 59.8458
2010	06	26	201.2763	 269.6729	 -68.3966	 334.5983	 130.9620	 69.3718	 0.1740	 -0.0000	 0.1800	 25.9286	 2.5260	 18.7132	 19.2278	 60.0822
2010	06	27	205.9172	 278.9363	 -73.0192	 345.9614	 134.7147	 65.5849	 0.5802	 -0.0000	 0.1800	 58.5201	 1.1192	 21.0107	 21.9787	 58.8598
2010	06	28	205.6055	 278.6466	 -73.0410	 360.9272	 138.2594	 63.7023	 0.5581	 0.0000	 0.1800	 39.2566	 1.6684	 23.8422	 24.5706	 55.1720
2010	06	29	206.0766	 286.1234	 -80.0468	 355.8303	 144.0049	 63.2662	 0.2903	 0.0000	 0.1800	 20.9513	 3.1261	 24.0282	 24.8374	 50.9366
2010	06	30	207.7254	 290.5567	 -82.8314	 332.6295	 144.6250	 69.7877	 -0.2585	 -0.0000	 0.1800	 22.1352	 2.9589	 20.5118	 21.3212	 50.9866
2010	07	01	211.4890	 295.3990	 -83.9100	 318.1186	 141.7484	 72.4605	 -0.1232	 -0.0000	 0.1800	 23.7278	 2.7603	 18.1679	 18.9033	 51.7057
2010	07	02	211.2018	 293.5379	 -82.3361	 317.3199	 138.3288	 72.6797	 0.0817	 0.0000	 0.1800	 22.5087	 2.9098	 17.8152	 18.4970	 52.3450
2010	07	03	206.7098	 285.5633	 -78.8535	 318.6570	 137.7014	 70.0334	 0.0358	 0.0000	 0.1800	 28.0040	 2.3388	 17.5363	 18.1576	 53.4790
2010	07	04	206.4567	 289.9388	 -83.4821	 321.5854	 138.0520	 66.0684	 0.3289	 0.0000	 0.1800	 56.9330	 1.1504	 18.4321	 19.4339	 51.5059
2010	07	05	210.0095	 292.1785	 -82.1690	 330.4994	 137.3155	 68.8382	 0.3985	 0.0000	 0.1800	 34.6648	 1.8894	 20.2227	 20.7943	 49.6407
2010	07	06	207.3572	 288.9339	 -81.5767	 337.7111	 137.8717	 67.3432	 0.3406	 0.0000	 0.1800	 27.1496	 2.4124	 21.3518	 21.9892	 49.1307
2010	07	07	202.5438	 278.6084	 -76.0646	 335.6725	 132.2432	 72.1504	 -0.0099	 -0.0000	 0.1800	 27.2105	 2.4070	 20.1351	 20.7504	 52.2585
2010	07	08	204.5848	 280.3950	 -75.8102	 341.4978	 130.1418	 71.7445	 0.3405	 -0.0000	 0.1800	 27.1013	 2.4167	 21.1687	 21.7110	 52.1397
2010	07	09	201.4786	 276.5250	 -75.0464	 348.1763	 130.3957	 69.8752	 0.3228	 0.0000	 0.1800	 29.5572	 2.2159	 22.1828	 22.7541	 51.6029
2010	07	10	203.7642	 280.9876	 -77.2234	 349.6435	 136.1271	 65.6091	 0.3460	 0.0000	 0.1800	 34.9814	 1.8723	 22.7268	 23.3476	 50.6586
2010	07	11	201.4164	 279.2841	 -77.8677	 354.3886	 135.2277	 64.2607	 0.3648	 0.0000	 0.1800	 28.2992	 2.3144	 23.6814	 24.2846	 48.3817
2010	07	12	196.8344	 275.0606	 -78.2263	 351.3128	 130.2412	 67.9953	 0.1527	 0.0000	 0.1800	 20.5651	 3.1848	 23.1981	 23.8657	 46.5506
2010	07	13	196.6173	 274.3543	 -77.7369	 344.2936	 124.3500	 73.7544	 0.0636	 -0.0000	 0.1800	 20.4777	 3.1984	 21.9571	 22.5805	 46.8287
2010	07	14	193.9122	 268.3532	 -74.4409	 343.9552	 125.6746	 69.3295	 0.1036	 -0.0000	 0.1800	 38.9346	 1.6822	 21.4241	 21.9464	 48.3978
2010	07	15	197.8702	 275.9586	 -78.0884	 350.4672	 129.3998	 64.8182	 0.4815	 0.0000	 0.1800	 46.9908	 1.3938	 23.0227	 23.6398	 46.8957
2010	07	16	199.9554	 278.9043	 -78.9489	 361.2996	 132.2861	 62.8312	 0.5717	 0.0000	 0.1800	 24.4269	 2.6813	 25.0585	 25.6305	 45.4178
2010	07	17	195.7863	 275.5268	 -79.7405	 365.6654	 133.5043	 62.1780	 0.3632	 -0.0000	 0.1800	 23.9604	 2.7335	 25.8338	 26.5102	 44.4059
2010	07	18	195.9566	 278.8905	 -82.9339	 355.2832	 135.9611	 62.8050	 0.1094	 0.0000	 0.1800	 25.5304	 2.5654	 24.5795	 25.2764	 43.5972
2010	07	19	197.6657	 285.1394	 -87.4737	 346.2548	 136.0473	 61.9677	 0.1973	 0.0000	 0.1800	 32.8909	 1.9913	 23.8029	 24.4445	 41.3161
2010	07	20	195.6657	 284.7579	 -89.0922	 339.9354	 134.1651	 62.9719	 0.1162	 -0.0000	 0.1800	 33.1540	 1.9755	 23.1154	 23.6698	 38.1065
2010	07	21	193.3388	 283.1939	 -89.8550	 332.0521	 130.7346	 65.3821	 0.0219	 0.0000	 0.1800	 26.5886	 2.4633	 21.9666	 22.4705	 35.7688
2010	07	22	191.8697	 285.1545	 -93.2848	 324.9735	 130.4149	 62.4257	 0.1233	 0.0000	 0.1800	 64.1361	 1.0212	 20.7783	 21.7540	 35.8474
2010	07	23	194.7675	 282.1343	 -87.3668	 329.7287	 125.8838	 67.2639	 0.2069	 0.0000	 0.1800	 28.4208	 2.3045	 21.3378	 21.6293	 36.5383
2010	07	24	192.6788	 278.3997	 -85.7209	 338.2220	 125.4074	 64.7956	 0.3636	 -0.0000	 0.1800	 30.4292	 2.1524	 22.5747	 22.8378	 36.8293
2010	07	25	190.8682	 279.2174	 -88.3492	 345.4842	 124.7333	 63.1406	 0.4697	 0.0000	 0.1800	 24.3714	 2.6874	 24.1240	 24.5195	 35.5106
2010	07	26	187.3285	 275.2544	 -87.9258	 340.6075	 125.2325	 64.0564	 0.1018	 0.0000	 0.1800	 23.0278	 2.8442	 23.1615	 23.6548	 35.5629
2010	07	27	179.6410	 261.9684	 -82.3274	 328.5342	 116.6331	 69.9756	 -0.2831	 0.0000	 0.1800	 32.0007	 2.0467	 20.2610	 20.6198	 36.0748
2010	07	28	186.7354	 272.6261	 -85.8907	 317.2359	 115.3993	 71.3381	 0.0487	 0.0000	 0.1800	 26.4833	 2.4731	 19.0130	 19.1929	 34.6222
2010	07	29	188.1799	 275.8917	 -87.7118	 318.8482	 119.1738	 66.5188	 0.2997	 -0.0000	 0.1800	 29.1975	 2.2432	 19.6636	 19.7921	 34.0202
2010	07	30	188.2693	 279.3738	 -91.1045	 320.4127	 124.2996	 62.2893	 0.3024	 0.0000	 0.1800	 26.3681	 2.4839	 20.4081	 20.6507	 32.7886
2010	07	31	187.5025	 279.6288	 -92.1264	 318.5563	 126.6189	 61.2074	 0.1551	 0.0000	 0.1800	 27.6891	 2.3654	 20.1924	 20.5000	 32.5211
2010	08	01	187.3386	 279.2102	 -91.8716	 316.7544	 127.1325	 61.6708	 0.0729	 -0.0000	 0.1800	 32.6385	 2.0067	 19.8336	 20.1190	 32.7366
2010	08	02	185.2560	 276.6691	 -91.4131	 317.3731	 124.3769	 61.1642	 0.1539	 0.0000	 0.1800	 27.1924	 2.4086	 19.8808	 20.1508	 32.8056
2010	08	03	185.9292	 280.5116	 -94.5824	 316.4523	 129.0355	 55.7100	 0.2555	 0.0000	 0.1800	 41.7410	 1.5691	 20.0908	 20.4737	 32.2024
2010	08	04	185.2610	 278.5986	 -93.3376	 319.7287	 128.6858	 55.1482	 0.2425	 -0.0000	 0.1800	 32.7856	 1.9977	 20.5989	 20.8614	 32.3176
2010	08	05	182.7043	 275.2798	 -92.5755	 321.6336	 127.9901	 54.7078	 0.1895	 0.0000	 0.1800	 31.3617	 2.0884	 20.8081	 21.0893	 32.4676
2010	08	06	181.5062	 272.4208	 -90.9146	 318.0883	 125.2027	 57.6610	 0.0463	 0.0000	 0.1800	 30.0908	 2.1766	 19.9173	 20.1941	 33.2998
2010	08	07	180.3112	 270.0126	 -89.7014	 318.0261	 121.6400	 58.4519	 0.1391	 -0.0000	 0.1800	 25.6394	 2.5545	 19.7214	 19.9800	 33.9017
2010	08	08	176.6846	 266.1167	 -89.4322	 319.1294	 118.3026	 57.9139	 0.1750	 0.0000	 0.1800	 22.4416	 2.9185	 19.8887	 20.1526	 33.2235
2010	08	09	171.4190	 259.2900	 -87.8710	 315.4742	 115.7612	 58.2805	 -0.0130	 0.0000	 0.1800	 31.3917	 2.0864	 19.1248	 19.2452	 30.3215
2010	08	10	173.3426	 264.4869	 -91.1442	 309.9131	 116.8758	 56.8754	 0.1045	 -0.0000	 0.1800	 32.5849	 2.0100	 18.7611	 18.7960	 27.7813
2010	08	11	172.1885	 264.8669	 -92.6784	 307.7884	 117.1387	 55.6799	 0.1126	 -0.0000	 0.1800	 28.6458	 2.2864	 18.5888	 18.6799	 27.0953
2010	08	12	169.8131	 263.3173	 -93.5042	 302.4720	 118.5928	 52.9667	 0.0067	 -0.0000	 0.1800	 61.3601	 1.0674	 17.3931	 17.8161	 27.5946
2010	08	13	171.6282	 262.6018	 -90.9736	 308.2206	 115.5631	 53.0679	 0.2537	 0.0000	 0.1800	 44.7620	 1.4632	 18.4385	 18.4175	 28.0294
2010	08	14	167.5917	 258.4011	 -90.8094	 318.1144	 114.4538	 50.1716	 0.3721	 -0.0000	 0.1800	 27.5470	 2.3776	 20.2140	 20.2114	 27.8327
2010	08	15	166.5391	 259.4115	 -92.8724	 316.2739	 117.4866	 48.5933	 0.1897	 -0.0000	 0.1800	 22.6472	 2.8920	 20.0992	 20.2554	 27.4314
2010	08	16	165.3691	 260.6498	 -95.2807	 316.9715	 119.4075	 45.4220	 0.2439	 -0.0000	 0.1800	 53.6498	 1.2208	 20.4849	 20.7325	 26.6649
2010	08	17	165.1254	 262.1201	 -96.9947	 321.3674	 121.4794	 41.3882	 0.3562	 -0.0000	 0.1800	 41.0015	 1.5974	 21.7179	 21.7961	 25.5422
