# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	27.4690	 101.5428	 -74.0737	 285.9324	 21.3629	 8.2725	 -0.9032	 -0.0000	 0.1731	 56.2080	 1.9114	 11.5370	 11.1418
2009	11	17	29.2012	 75.4267	 -46.2255	 309.2493	 2.2886	 30.6525	 -2.1698	 0.0000	 0.1731	 147.6135	 1.3295	 11.7379	 10.2235
2009	11	18	21.9306	 64.5704	 -42.6397	 308.1078	 -0.1488	 25.6050	 -2.8203	 -0.0000	 0.1731	 26.0960	 2.1886	 9.5719	 9.3735
2009	11	19	23.7870	 70.2480	 -46.4610	 303.9375	 -6.1421	 30.6019	 -1.0220	 0.0000	 0.1731	 28.9630	 2.2593	 9.7896	 9.2710
2009	11	20	19.9607	 60.8997	 -40.9390	 310.3631	 -7.4979	 30.4444	 -1.6662	 0.0000	 0.1731	 12.2438	 3.7645	 9.5666	 9.4973
2009	11	21	23.8241	 64.1077	 -40.2836	 299.0123	 8.4362	 25.9409	 -5.4430	 0.0000	 0.1731	 133.6353	 1.0967	 7.7521	 7.0297
2009	11	22	22.8096	 63.0829	 -40.2733	 307.2411	 8.5686	 8.2264	 1.5785	 -0.0000	 0.1731	 405.7984	 0.5576	 9.5164	 8.6764
2009	11	23	18.3395	 65.5861	 -47.2466	 298.4085	 13.1886	 5.5732	 -1.5558	 -0.0000	 0.1731	 26.2016	 1.9207	 8.1992	 8.3320
2009	11	24	19.5023	 90.1806	 -70.6783	 287.8140	 3.9722	 7.5236	 3.0866	 0.0000	 0.1731	 13.9797	 3.3079	 10.8642	 10.8805
2009	11	25	18.9935	 91.6911	 -72.6975	 292.4558	 5.6058	 8.2533	 1.7460	 0.0000	 0.1731	 12.5402	 3.6421	 12.1370	 12.1808
2009	11	26	18.4309	 67.1889	 -48.7579	 320.0066	 -11.2086	 29.2171	 0.1696	 0.0000	 0.1731	 23.8192	 2.2999	 13.2050	 12.8957
2009	11	27	21.6044	 67.9118	 -46.3074	 314.9925	 -1.5113	 32.2848	 -3.7183	 0.0000	 0.1731	 127.9115	 1.2633	 12.5641	 11.4103
2009	11	28	15.4154	 64.6883	 -49.2729	 304.0016	 6.0214	 13.5175	 -3.0009	 0.0000	 0.1731	 7.9756	 5.6574	 9.8164	 9.8687
2009	11	29	15.8375	 86.5019	 -70.6644	 280.7300	 11.2531	 6.4638	 -1.6531	 -0.0000	 0.1731	 9.2844	 4.8578	 9.3867	 9.4784
2009	11	30	14.9882	 86.2223	 -71.2341	 282.5747	 8.3180	 6.5728	 -0.5232	 0.0000	 0.1731	 11.8810	 3.8196	 9.8830	 9.9567
2009	12	01	16.4354	 87.5946	 -71.1593	 281.4843	 14.9271	 6.4792	 -2.3817	 0.0000	 0.1731	 66.0084	 1.6897	 10.1378	 9.6967
2009	12	02	14.2935	 83.0659	 -68.7724	 279.6199	 12.1918	 5.2596	 -2.5328	 0.0000	 0.1731	 26.9819	 2.0833	 8.8802	 8.8730
2009	12	03	16.1892	 82.9044	 -66.7152	 276.4903	 17.7521	 4.8111	 -3.6291	 -0.0000	 0.1731	 57.0962	 1.8462	 8.1836	 7.8133
2009	12	04	17.5257	 84.0287	 -66.5030	 279.4497	 11.4824	 5.6413	 -0.5508	 -0.0000	 0.1731	 91.9579	 1.8593	 9.3001	 8.3310
2009	12	05	12.3846	 55.8607	 -43.4761	 291.4397	 17.6044	 6.0024	 -6.2066	 0.0000	 0.1731	 162.7705	 0.7151	 5.9838	 6.1375
2009	12	06	-1.5046	 37.7353	 -39.2399	 281.9763	 -8.7375	 16.1019	 -7.8212	 -0.0099	 0.3870	 94.3239	 1.8429	 4.4941	 3.2479
2009	12	07	-8.3325	 11.2157	 -19.5482	 282.8035	 -3.2657	 3.3810	 -9.5724	 -0.0029	 0.7447	 655.8905	 0.5902	 2.0410	 -0.8787
2009	12	08	-7.8166	 13.3709	 -21.1875	 269.8070	 -7.0583	 0.8580	 -8.3522	 -0.0039	 0.8226	 590.8320	 0.7059	 1.5216	 -3.4262
2009	12	09	-10.6876	 40.7582	 -51.4458	 253.5214	 -15.8973	 2.4036	 -1.9210	 -0.0014	 0.5183	 150.9894	 1.8455	 2.1358	 -0.3020
2009	12	10	11.7428	 48.7172	 -36.9744	 288.6685	 -25.1917	 18.2211	 5.4133	 -0.0004	 0.2851	 19.5907	 3.2617	 4.5680	 4.2044
2009	12	11	15.1235	 49.7890	 -34.6654	 307.0233	 -22.6992	 23.8893	 4.5263	 -0.0000	 0.1731	 16.5045	 2.9872	 7.8797	 7.5495
2009	12	12	13.5220	 33.0749	 -19.5530	 331.4958	 -12.8013	 23.5918	 0.9163	 0.0000	 0.1731	 11.2951	 4.0614	 9.6059	 9.4869
2009	12	13	13.1305	 30.8056	 -17.6752	 329.1313	 -4.9699	 22.9400	 -3.3188	 0.0000	 0.1731	 12.4140	 3.6780	 8.6796	 8.6327
2009	12	14	18.0121	 39.7944	 -21.7824	 324.8333	 0.5042	 21.7784	 -2.2627	 0.0000	 0.1731	 233.2715	 0.9013	 9.5562	 8.5694
2009	12	15	13.5325	 52.3643	 -38.8318	 317.7639	 -8.4192	 12.1827	 3.5547	 0.0000	 0.1731	 12.9596	 3.5645	 10.6532	 10.5599
2009	12	16	12.2038	 54.1231	 -41.9193	 314.7367	 1.9269	 12.8184	 -1.2657	 -0.0000	 0.1731	 15.2703	 2.9865	 10.5510	 10.5700
2009	12	17	10.8504	 44.1070	 -33.2566	 309.5116	 18.9799	 5.5180	 -7.6095	 -0.0000	 0.1731	 19.9977	 2.1328	 7.4946	 7.7944
2009	12	18	12.4221	 63.3679	 -50.9458	 287.9691	 13.0192	 3.5060	 -3.4382	 0.0000	 0.1731	 17.2860	 2.6459	 6.8523	 6.9884
2009	12	19	12.0091	 43.8605	 -31.8514	 308.7811	 9.9664	 3.3646	 -1.7092	 0.0000	 0.1731	 11.1424	 4.0291	 7.2580	 7.3551
2009	12	20	13.5388	 61.1545	 -47.6157	 303.6300	 -18.7697	 22.1089	 3.8095	 0.0000	 0.1731	 17.1659	 2.8774	 9.7418	 9.4458
2009	12	21	12.3168	 47.5786	 -35.2618	 313.3747	 -1.8746	 24.2326	 -4.3963	 0.0000	 0.1731	 25.6535	 1.9883	 9.0703	 8.9788
2009	12	22	11.4698	 54.3626	 -42.8928	 289.9305	 3.5427	 22.8823	 -7.9864	 0.0000	 0.1731	 12.2967	 3.6830	 5.6716	 5.7148
2009	12	23	13.4217	 82.5679	 -69.1462	 257.8343	 15.1541	 5.1605	 -4.8472	 0.0000	 0.1731	 45.2426	 2.0348	 4.7219	 4.4313
2009	12	24	11.9248	 83.1548	 -71.2300	 265.0002	 -1.2347	 5.0788	 1.9551	 0.0000	 0.1731	 11.6409	 3.9396	 6.3914	 6.3714
2009	12	25	11.3953	 85.4003	 -74.0050	 272.4952	 -3.4034	 7.0062	 2.6624	 0.0000	 0.1731	 11.1470	 4.1040	 8.4959	 8.4568
2009	12	26	12.9471	 50.0376	 -37.0906	 303.5533	 -2.3151	 22.7602	 -4.9858	 0.0000	 0.1731	 10.9873	 4.1414	 7.3694	 7.3510
2009	12	27	13.2958	 53.9218	 -40.6261	 305.5875	 -9.2316	 23.1927	 -0.4230	 0.0000	 0.1731	 22.1831	 2.3182	 8.6881	 8.4719
2009	12	28	12.7442	 49.6411	 -36.8970	 295.4190	 2.3724	 22.7149	 -7.3598	 0.0000	 0.1731	 14.8926	 3.0755	 5.5995	 5.6232
2009	12	29	19.5712	 56.2745	 -36.7033	 294.7027	 3.2966	 20.6577	 -3.1429	 -0.0000	 0.1731	 201.1231	 1.0282	 6.6632	 5.3928
2009	12	30	22.9545	 51.5347	 -28.5802	 310.7837	 -4.7616	 22.1950	 1.1201	 -0.0000	 0.1731	 143.4538	 1.4429	 8.9708	 7.0437
2009	12	31	14.5787	 49.7917	 -35.2130	 317.2675	 -2.5803	 5.3408	 3.8475	 0.0000	 0.1731	 15.9235	 2.9575	 9.8111	 9.7524
2010	01	01	14.0036	 54.7238	 -40.7202	 315.5280	 10.7344	 5.0246	 -0.6537	 0.0000	 0.1731	 16.9410	 2.6746	 10.4006	 10.5183
2010	01	02	17.1540	 71.6985	 -54.5446	 293.7200	 19.0759	 6.8138	 -4.3172	 -0.0000	 0.1731	 164.3642	 1.0422	 9.3137	 8.8767
2010	01	03	14.4989	 75.1035	 -60.6046	 286.0190	 10.7244	 5.5824	 -1.9131	 0.0000	 0.1731	 11.8797	 3.8109	 8.4633	 8.5592
2010	01	04	14.7106	 83.0933	 -68.3827	 274.1937	 12.5428	 5.9390	 -2.7855	 0.0000	 0.1731	 15.7176	 2.9266	 7.6054	 7.7096
2010	01	05	15.1893	 69.5403	 -54.3510	 281.4715	 18.9054	 3.3898	 -4.9097	 0.0000	 0.1731	 15.7190	 2.8692	 6.1565	 6.3509
2010	01	06	15.4974	 64.4297	 -48.9323	 289.0881	 13.5361	 3.3524	 -1.6943	 0.0000	 0.1731	 14.4956	 3.1224	 6.6801	 6.8114
2010	01	07	14.3017	 39.8320	 -25.5304	 308.2001	 7.7282	 11.3093	 -3.7814	 -0.0000	 0.1731	 17.3618	 2.6090	 5.8457	 5.9342
2010	01	08	17.1231	 59.8081	 -42.6850	 302.7759	 -8.5519	 17.1762	 3.0708	 0.0000	 0.1731	 15.9875	 2.9801	 8.4644	 8.3153
2010	01	09	13.7076	 34.5784	 -20.8708	 320.4169	 12.3267	 9.5198	 -4.4304	 0.0000	 0.1731	 17.2297	 2.5578	 7.3378	 7.5054
2010	01	10	14.4452	 38.6725	 -24.2273	 309.9637	 13.7197	 6.7814	 -4.3510	 -0.0000	 0.1731	 17.1174	 2.5847	 5.8534	 6.0325
2010	01	11	17.2741	 43.9874	 -26.7133	 310.6869	 -9.1832	 24.3191	 -0.5703	 -0.0000	 0.1731	 14.0418	 3.3189	 6.8246	 6.6940
2010	01	12	19.2230	 68.3860	 -49.1629	 313.9712	 -29.8793	 29.4922	 9.0465	 0.0000	 0.1731	 9.0392	 5.0797	 12.0411	 11.8012
2010	01	13	18.6771	 66.4083	 -47.7311	 309.9783	 -2.8510	 30.2907	 -3.6836	 -0.0000	 0.1731	 22.1185	 2.2421	 10.8991	 10.7678
2010	01	14	19.3956	 67.6702	 -48.2746	 299.0114	 19.6149	 8.3576	 -5.1306	 -0.0000	 0.1731	 70.7502	 1.4296	 8.6992	 8.6743
2010	01	15	21.1596	 87.0375	 -65.8779	 286.4304	 12.3872	 7.9625	 -0.0472	 0.0000	 0.1731	 13.7577	 3.3091	 9.5784	 9.6897
2010	01	16	21.8209	 73.3315	 -51.5105	 302.0649	 -12.1073	 27.3273	 1.2038	 -0.0000	 0.1731	 17.0142	 2.8541	 10.1168	 9.8869
2010	01	17	21.1942	 60.3723	 -39.1780	 319.1289	 -7.0523	 29.4169	 -0.9335	 0.0000	 0.1731	 14.8270	 3.1415	 11.0296	 10.9119
2010	01	18	20.0662	 51.0165	 -30.9503	 322.9115	 -2.1753	 28.1813	 -3.3517	 -0.0000	 0.1731	 8.5673	 5.2784	 10.0674	 10.0451
2010	01	19	19.0483	 43.0108	 -23.9625	 323.8144	 -0.1620	 26.8798	 -4.4541	 -0.0000	 0.1731	 7.4817	 6.0344	 8.8339	 8.8284
2010	01	20	19.7958	 47.6752	 -27.8794	 316.8595	 -0.3958	 27.1996	 -3.6129	 -0.0000	 0.1731	 6.6260	 6.8125	 8.2111	 8.2059
2010	01	21	20.5262	 52.2610	 -31.7349	 302.5283	 6.7421	 25.7740	 -6.7765	 0.0000	 0.1731	 11.8962	 3.7874	 5.9820	 6.0404
2010	01	22	20.9823	 49.8196	 -28.8373	 299.2151	 3.5875	 24.4884	 -5.3647	 -0.0000	 0.1731	 14.3877	 3.1684	 4.7172	 4.7368
2010	01	23	29.0153	 64.0610	 -35.0457	 297.8388	 6.8692	 23.2077	 -1.0550	 0.0000	 0.1731	 133.9852	 1.3860	 6.7475	 5.7101
2010	01	24	25.7378	 61.8027	 -36.0649	 302.8867	 -5.7668	 23.8580	 1.1120	 -0.0000	 0.1731	 18.4503	 2.6945	 7.1761	 6.9999
2010	01	25	24.4486	 54.4075	 -29.9589	 319.3193	 -8.9447	 26.5356	 2.2426	 0.0000	 0.1731	 9.4815	 4.8013	 9.2028	 9.1227
2010	01	26	25.1382	 57.1601	 -32.0219	 321.3412	 -1.2799	 26.3941	 -0.1096	 0.0000	 0.1731	 16.4931	 2.8338	 9.9978	 9.9403
2010	01	27	20.2162	 45.4408	 -25.2247	 319.9754	 22.8087	 6.2774	 -5.0335	 0.0000	 0.1731	 31.8733	 1.2556	 7.8639	 8.3027
2010	01	28	30.4003	 76.9783	 -46.5780	 301.0675	 3.1260	 23.6992	 0.5157	 -0.0000	 0.1731	 17.3861	 2.7390	 8.7896	 8.7539
2010	01	29	31.2111	 79.4889	 -48.2778	 306.9490	 -0.8996	 27.3700	 1.6814	 0.0000	 0.1731	 14.4861	 3.2046	 10.3240	 10.2701
2010	01	30	32.8890	 77.6281	 -44.7392	 305.1111	 16.4603	 26.9565	 -4.7779	 0.0000	 0.1731	 89.5080	 1.2824	 9.5660	 9.1986
2010	01	31	33.5647	 81.5794	 -48.0146	 299.4572	 24.7274	 9.2625	 -1.7081	 0.0000	 0.1731	 126.1174	 1.0826	 8.8525	 8.6978
2010	02	01	42.4344	 111.2253	 -68.7909	 283.4487	 29.2746	 12.5061	 -0.0645	 0.0000	 0.1731	 55.6362	 1.8691	 9.8905	 9.6415
2010	02	02	34.1445	 82.6389	 -48.4945	 304.7173	 17.6334	 13.5715	 -0.0944	 0.0000	 0.1731	 20.6190	 2.2712	 9.7034	 9.8643
2010	02	03	40.3013	 79.5342	 -39.2328	 313.2735	 15.9112	 31.1501	 -2.7815	 -0.0000	 0.1731	 314.2411	 0.8254	 10.7407	 9.7170
2010	02	04	35.8051	 74.9069	 -39.1018	 320.1315	 -6.3835	 33.4938	 2.1755	 0.0000	 0.1731	 13.4679	 3.4380	 11.2490	 11.0925
2010	02	05	34.4308	 70.9936	 -36.5629	 323.6591	 1.3993	 34.9431	 -0.9168	 0.0000	 0.1731	 14.0495	 3.2431	 11.3567	 11.2965
2010	02	06	34.0569	 66.7441	 -32.6872	 318.7019	 12.7450	 31.4027	 -4.9832	 0.0000	 0.1731	 46.0236	 1.6840	 9.7084	 9.5400
2010	02	07	32.3992	 61.7299	 -29.3306	 318.2596	 7.7077	 27.0847	 -2.5509	 -0.0000	 0.1731	 22.2362	 2.2035	 8.7829	 8.7800
2010	02	08	35.9508	 61.7148	 -25.7640	 321.5417	 11.0102	 29.5191	 -2.3046	 -0.0000	 0.1731	 130.4147	 1.3450	 9.3898	 8.7089
2010	02	09	37.6715	 67.5203	 -29.8488	 313.6664	 13.4168	 29.9147	 -3.2175	 0.0000	 0.1731	 118.8641	 1.4487	 8.5400	 7.9304
2010	02	10	42.6535	 87.3705	 -44.7170	 301.0226	 24.9331	 15.1639	 -0.0564	 0.0000	 0.1731	 536.6532	 0.4750	 8.4462	 8.3334
2010	02	11	53.5128	 107.8471	 -54.3343	 296.4851	 39.6267	 11.0072	 0.2557	 -0.0000	 0.1731	 109.1551	 1.5276	 9.8176	 9.3742
2010	02	12	56.6163	 119.0920	 -62.4757	 300.2141	 32.6726	 15.9133	 3.5021	 0.0000	 0.1731	 65.5064	 1.8973	 12.1202	 11.7005
2010	02	13	58.7785	 130.3475	 -71.5691	 287.1429	 46.1746	 17.8175	 -2.4817	 -0.0000	 0.1731	 115.7755	 1.1205	 10.8757	 10.9050
2010	02	14	61.9367	 131.0592	 -69.1225	 288.1641	 46.3978	 16.7889	 -1.4041	 0.0000	 0.1731	 124.8597	 1.3534	 10.8850	 10.6152
2010	02	15	64.6718	 131.3335	 -66.6617	 293.9047	 45.3822	 17.3061	 0.2043	 0.0000	 0.1731	 143.7547	 1.2179	 11.7178	 11.2590
2010	02	16	64.5062	 129.6519	 -65.1456	 301.5192	 43.6282	 16.9458	 1.3285	 0.0000	 0.1731	 76.3077	 1.8137	 12.7651	 12.4738
2010	02	17	63.0856	 133.6517	 -70.5661	 302.3341	 40.1893	 17.8009	 2.0947	 -0.0000	 0.1731	 19.7964	 2.3682	 13.3237	 13.6910
2010	02	18	64.7574	 135.3726	 -70.6151	 299.1445	 47.6987	 22.1115	 -2.0288	 -0.0000	 0.1731	 326.4640	 0.6400	 12.7724	 13.0524
2010	02	19	54.1608	 104.1723	 -50.0115	 308.3744	 50.5498	 12.0998	 -5.0706	 0.0000	 0.1731	 127.8621	 0.9676	 10.5113	 10.9159
2010	02	20	33.3472	 51.8829	 -18.5357	 332.6613	 11.1012	 30.7197	 -4.3807	 -0.0000	 0.1731	 24.0989	 1.9114	 9.4394	 9.5154
2010	02	21	44.6402	 80.0886	 -35.4485	 304.2210	 24.0856	 31.7854	 -5.5536	 -0.0000	 0.1731	 17.7597	 2.4661	 6.9175	 7.1485
2010	02	22	59.3910	 111.0113	 -51.6203	 289.1769	 21.8913	 32.4692	 0.2831	 -0.0000	 0.1731	 24.7543	 2.1911	 7.2950	 7.3053
2010	02	23	47.7197	 80.6594	 -32.9397	 311.6983	 13.2026	 33.6547	 -1.1110	 0.0000	 0.1731	 11.0749	 4.0548	 8.1075	 8.1744
2010	02	24	41.6821	 66.6292	 -24.9471	 323.8459	 11.1296	 32.3614	 -0.9659	 0.0000	 0.1731	 17.5363	 2.5834	 8.9671	 9.0248
2010	02	25	64.6378	 108.4544	 -43.8165	 307.9192	 29.3490	 32.6804	 0.5493	 0.0000	 0.1731	 182.1197	 1.0321	 10.0707	 9.5397
2010	02	26	59.2808	 101.9803	 -42.6995	 324.9372	 5.9307	 40.0792	 5.1843	 0.0000	 0.1731	 8.8796	 5.0805	 12.7223	 12.7229
2010	02	27	52.7774	 89.7942	 -37.0168	 319.4174	 32.0443	 34.7215	 -6.0916	 0.0000	 0.1731	 102.3702	 0.9907	 10.2741	 10.5342
2010	02	28	61.9101	 114.6776	 -52.7675	 308.6322	 32.3664	 22.3719	 2.1566	 0.0000	 0.1731	 677.4944	 0.3173	 10.5101	 11.4197
2010	03	01	64.9455	 110.4272	 -45.4817	 323.2458	 19.2868	 40.6729	 1.9026	 0.0000	 0.1731	 23.2544	 2.1340	 12.8907	 12.9157
2010	03	02	55.2874	 91.0126	 -35.7252	 320.4220	 24.2238	 45.2528	 -5.9698	 0.0000	 0.1731	 14.9034	 2.8993	 10.3522	 10.4871
2010	03	03	52.5119	 84.5088	 -31.9969	 305.5875	 29.1729	 39.1723	 -8.3439	 0.0000	 0.1731	 12.6458	 3.4457	 6.5356	 6.7289
2010	03	04	66.5899	 113.1014	 -46.5115	 295.7660	 28.8022	 35.7135	 -0.0117	 -0.0000	 0.1731	 18.2754	 2.4624	 7.4481	 7.6514
2010	03	05	90.3150	 158.1058	 -67.7908	 277.4176	 70.6524	 19.5249	 -0.8542	 -0.0000	 0.1731	 96.7813	 1.3212	 7.9657	 8.2011
2010	03	06	92.3309	 163.9364	 -71.6055	 288.4201	 57.1325	 22.8317	 4.6046	 0.0000	 0.1731	 19.4372	 2.4011	 10.6968	 11.1715
2010	03	07	70.9182	 123.9738	 -53.0556	 309.1625	 48.9841	 22.5756	 -0.3279	 0.0000	 0.1731	 75.3299	 0.9349	 10.9504	 11.6170
2010	03	08	65.7900	 112.6565	 -46.8664	 298.1886	 64.7702	 17.2534	 -7.6199	 0.0000	 0.1731	 15.2229	 2.6472	 7.5011	 8.2305
2010	03	09	71.7602	 124.0459	 -52.2857	 283.7698	 43.2077	 32.2053	 -5.0830	 -0.0006	 0.2822	 16.7052	 3.4324	 5.9709	 6.2995
2010	03	10	70.8796	 115.6774	 -44.7977	 293.4056	 40.0487	 33.7256	 -2.2598	 -0.0000	 0.1731	 22.4434	 2.0631	 6.4543	 6.8150
2010	03	11	81.8562	 133.2726	 -51.4164	 295.1923	 39.8309	 38.1249	 1.5239	 0.0000	 0.1731	 509.0498	 0.5239	 8.4274	 8.4367
2010	03	12	72.5131	 115.6147	 -43.1015	 303.8705	 30.3246	 43.7172	 -1.7119	 0.0000	 0.1731	 17.9071	 2.4724	 8.4532	 8.6161
2010	03	13	80.7794	 132.8183	 -52.0389	 289.5642	 46.1420	 38.1138	 -2.7703	 -0.0000	 0.1731	 19.0029	 2.2757	 7.0498	 7.4839
2010	03	14	109.2327	 185.5584	 -76.3257	 274.7664	 76.8128	 23.2200	 2.4934	 0.0000	 0.1731	 16.1040	 2.6735	 8.6550	 9.3589
2010	03	15	111.3998	 186.6814	 -75.2816	 295.4863	 67.6845	 28.8432	 6.1568	 0.0000	 0.1731	 11.8142	 3.6729	 12.6883	 13.2281
2010	03	16	112.2926	 186.1277	 -73.8351	 309.1940	 70.7743	 35.4470	 3.2365	 0.0000	 0.1731	 72.1850	 1.3552	 15.0758	 15.5504
2010	03	17	111.7275	 185.8622	 -74.1347	 311.5667	 74.1061	 36.2361	 0.9044	 0.0000	 0.1731	 68.5477	 1.2958	 15.4123	 16.0663
2010	03	18	114.9758	 192.6346	 -77.6588	 308.1496	 78.5343	 33.5350	 1.3250	 0.0000	 0.1731	 13.7440	 3.0393	 15.3329	 16.0601
2010	03	19	116.8099	 193.4092	 -76.5993	 308.8368	 83.0573	 32.6853	 0.2050	 -0.0000	 0.1731	 16.4404	 2.5021	 15.1705	 16.0050
2010	03	20	115.0537	 189.6217	 -74.5680	 314.1574	 81.3260	 33.8483	 0.4744	 0.0000	 0.1731	 24.1068	 1.7989	 15.7550	 16.6423
2010	03	21	107.7307	 189.4636	 -81.7329	 306.6189	 68.5410	 41.5607	 -0.3219	 0.0000	 0.1731	 370.3796	 0.3477	 14.1786	 16.4990
2010	03	22	113.4530	 186.3245	 -72.8715	 301.2646	 94.6166	 27.6177	 -4.3011	 0.0000	 0.1731	 21.3244	 1.8105	 12.7967	 13.9121
2010	03	23	95.8913	 151.5808	 -55.6894	 317.1685	 65.6597	 26.4999	 0.4969	 -0.0000	 0.1731	 26.2813	 1.6953	 12.8165	 13.6158
2010	03	24	93.8791	 146.9383	 -53.0592	 328.4322	 57.9455	 34.0461	 1.5832	 0.0000	 0.1731	 22.4703	 1.7794	 14.5528	 15.2944
2010	03	25	84.4938	 130.5251	 -46.0313	 319.9940	 69.3416	 28.4167	 -5.8355	 -0.0000	 0.1731	 16.4432	 2.3897	 11.5601	 12.3878
2010	03	26	94.1431	 148.1068	 -53.9637	 305.8314	 76.0311	 20.7895	 -2.1279	 -0.0000	 0.1731	 20.6639	 1.7963	 10.1096	 11.1137
2010	03	27	131.6127	 209.4045	 -77.7919	 294.6469	 94.4693	 26.5187	 4.0307	 -0.0000	 0.1731	 16.5071	 2.5376	 12.5442	 13.4983
2010	03	28	128.7645	 204.8606	 -76.0961	 311.3694	 88.4846	 34.2804	 3.5549	 0.0000	 0.1731	 85.6614	 1.1994	 15.4590	 16.3349
2010	03	29	100.7059	 152.4759	 -51.7700	 323.0782	 57.5431	 49.7935	 -3.0208	 0.0000	 0.1731	 13.6022	 3.0959	 13.5331	 14.0400
2010	03	30	86.6766	 126.2560	 -39.5795	 316.7576	 52.3182	 52.3112	 -7.6858	 0.0000	 0.1731	 8.8454	 4.9669	 10.2046	 10.5001
2010	03	31	99.3445	 148.8749	 -49.5304	 296.2899	 59.8009	 46.6063	 -4.0371	 0.0000	 0.1731	 15.8363	 2.5736	 7.7910	 8.3402
2010	04	01	99.9002	 155.2441	 -55.3439	 296.1635	 62.3440	 34.3388	 0.3099	 -0.0000	 0.1731	 151.0884	 0.6117	 8.1752	 9.4284
2010	04	02	87.4220	 127.8221	 -40.4001	 303.9728	 57.1101	 37.0720	 -4.0488	 -0.0000	 0.1731	 18.4288	 2.2357	 7.4166	 8.0815
2010	04	03	90.4307	 131.1316	 -40.7010	 303.8849	 50.7282	 41.6435	 -1.6146	 -0.0000	 0.1731	 30.2314	 1.5231	 7.5797	 8.1170
2010	04	04	89.3681	 127.3868	 -38.0188	 304.4114	 47.8260	 44.0868	 -2.1577	 -0.0000	 0.1731	 14.2532	 2.9789	 7.2852	 7.6928
2010	04	05	102.9396	 149.9511	 -47.0115	 301.4480	 52.3508	 47.9661	 0.7365	 0.0000	 0.1731	 16.0192	 2.6104	 8.4207	 8.8802
2010	04	06	105.4168	 163.3804	 -57.9635	 300.5155	 64.4877	 31.7949	 2.9103	 -0.0000	 0.1731	 133.0650	 0.4861	 9.1162	 10.7986
2010	04	07	143.7814	 218.5905	 -74.8091	 292.6292	 104.8636	 32.1701	 2.4880	 0.0000	 0.1731	 17.5820	 2.2648	 11.4615	 12.5781
2010	04	08	143.7798	 220.0373	 -76.2576	 300.1311	 99.4227	 40.2462	 2.1619	 0.0000	 0.1731	 50.1408	 1.2040	 13.0741	 14.2794
2010	04	09	151.3071	 228.4737	 -77.1666	 301.1934	 108.2331	 36.9637	 1.7753	 0.0000	 0.1731	 18.0792	 2.1924	 13.4766	 14.6429
2010	04	10	77.6142	 105.0789	 -27.4647	 339.9452	 43.4499	 47.3813	 -5.6258	 -0.0000	 0.1731	 19.0478	 2.0755	 12.2428	 12.7009
2010	04	11	80.6927	 107.9226	 -27.2299	 326.8329	 42.2208	 48.0783	 -5.0993	 0.0000	 0.1731	 9.3595	 4.7034	 9.8260	 10.0759
2010	04	12	80.2800	 106.9243	 -26.6442	 324.1421	 38.3596	 46.4617	 -2.6630	 -0.0000	 0.1731	 10.2854	 4.2670	 9.1767	 9.4181
2010	04	13	107.6969	 153.8049	 -46.1080	 314.0277	 61.1377	 41.3082	 2.1641	 0.0000	 0.1731	 61.6783	 1.1735	 10.4766	 11.2033
2010	04	14	111.7879	 166.0806	 -54.2926	 310.5333	 75.1606	 32.5856	 1.3433	 0.0000	 0.1731	 40.9157	 0.7402	 10.6257	 12.0922
2010	04	15	158.8725	 238.5592	 -79.6867	 295.0071	 106.5122	 44.7183	 3.2282	 0.0000	 0.1731	 104.0664	 0.9075	 12.4573	 13.9122
2010	04	16	154.8578	 230.5985	 -75.7407	 305.2277	 108.3588	 42.9190	 1.7327	 0.0000	 0.1731	 28.4048	 1.4053	 13.8483	 15.1633
2010	04	17	161.1267	 239.4077	 -78.2810	 303.5580	 113.6219	 45.3140	 0.7050	 0.0000	 0.1731	 53.4341	 1.2009	 13.9313	 15.3002
2010	04	18	163.9296	 241.6828	 -77.7532	 313.6314	 109.0940	 47.1394	 3.4666	 -0.0000	 0.1731	 48.5636	 1.2924	 15.8075	 17.0672
2010	04	19	120.5492	 171.9883	 -51.4390	 334.5084	 64.2783	 64.1664	 -1.9693	 0.0000	 0.1731	 25.7130	 1.2832	 15.3657	 16.1391
2010	04	20	112.8202	 158.0490	 -45.2288	 315.1428	 75.0112	 55.8371	 -8.5995	 0.0000	 0.1731	 15.6188	 2.4892	 10.5575	 11.2840
2010	04	21	64.7152	 81.2867	 -16.5715	 326.6838	 39.0702	 40.2586	 -8.3732	 0.0000	 0.1731	 12.1602	 3.5445	 7.6049	 7.9074
2010	04	22	98.2955	 132.3566	 -34.0610	 321.7715	 49.5055	 40.4070	 3.0330	 0.0000	 0.1731	 18.8881	 2.3177	 9.8969	 10.4036
2010	04	23	158.5921	 226.1837	 -67.5916	 305.8415	 104.5020	 41.7264	 5.7441	 -0.0000	 0.1731	 132.7224	 1.0337	 12.7890	 13.7324
