# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	10	49.3172	 119.1663	 -69.8491	 241.7772	 27.8302	 17.2911	 1.1837	 0.0000	 0.1849	 86.8258	 0.8606	 2.0161	 0.9824
2009	11	11	30.2736	 70.9675	 -40.6939	 273.4903	 5.3903	 25.3042	 -2.2927	 0.4011	 0.3896	 275.7420	 0.6472	 3.5273	 2.2821
2009	11	12	22.7098	 64.4231	 -41.7133	 266.1815	 -8.0293	 25.4349	 -6.0216	 4.7091	 0.4929	 83.6111	 2.1691	 2.1049	 1.1429
2009	11	13	-8.0189	 19.1967	 -27.2156	 252.9769	 0.5234	 0.3260	 -12.9089	 1.7724	 0.8031	 364.8232	 1.1081	 -3.9914	 -2.9993
2009	11	14	7.9827	 63.7998	 -55.8171	 227.7635	 2.8624	 2.7328	 -5.0122	 5.7958	 0.3878	 84.3208	 1.1642	 -4.0347	 -5.7634
2009	11	15	24.8017	 91.1019	 -66.3002	 220.1150	 1.7682	 2.7566	 -0.3740	 11.2635	 0.2866	 25.6425	 2.8405	 -3.8408	 -4.9675
2009	11	16	35.5056	 103.3699	 -67.8643	 229.1887	 20.6744	 7.2428	 1.9808	 -0.0000	 0.2267	 31.5929	 2.2619	 -1.4038	 -2.2504
2009	11	17	40.3749	 112.3290	 -71.9541	 235.1637	 22.7669	 12.9385	 1.4847	 0.0000	 0.1849	 42.5971	 1.7481	 0.8289	 0.0155
2009	11	18	38.8436	 114.3739	 -75.5303	 234.1211	 22.9977	 15.8690	 0.1714	 -0.0000	 0.1849	 56.9956	 1.2375	 1.2794	 0.5532
2009	11	19	12.1512	 55.3984	 -43.2473	 248.6924	 4.6920	 5.2819	 -9.7361	 -0.2446	 0.5477	 82.4756	 2.3688	 -1.7419	 0.8022
2009	11	20	12.2596	 57.7308	 -45.4712	 252.2272	 -13.7575	 13.1485	 -4.4543	 -0.4581	 0.5449	 47.3821	 3.7217	 -0.3844	 0.8753
2009	11	21	10.1606	 51.0618	 -40.9011	 252.9399	 4.3860	 8.3677	 -7.1439	 1.1104	 0.5703	 294.8418	 0.9208	 -0.9437	 -0.3221
2009	11	22	28.7286	 89.3494	 -60.6207	 235.6905	 32.2698	 4.0372	 -3.6419	 -2.0565	 0.2368	 153.2151	 0.4383	 -2.6233	 -1.4518
2009	11	23	33.8195	 106.4932	 -72.6737	 225.7181	 22.8109	 7.1949	 0.5713	 -0.0000	 0.1849	 24.1728	 2.4740	 -1.5507	 -1.9266
2009	11	24	30.8741	 102.9645	 -72.0904	 228.8132	 23.1644	 5.9106	 -0.1305	 -0.0000	 0.1849	 14.8822	 3.9235	 -1.3503	 -1.3147
2009	11	25	29.2350	 101.9085	 -72.6735	 233.3552	 19.3082	 7.7577	 0.4660	 -0.0000	 0.1849	 13.9247	 4.2024	 -0.2528	 -0.1646
2009	11	26	12.1956	 59.5217	 -47.3261	 254.7516	 -4.9340	 10.2922	 -5.2740	 -0.3455	 0.4836	 59.1566	 2.7659	 0.4232	 1.7142
2009	11	27	15.5315	 59.2547	 -43.7233	 258.1585	 1.6867	 14.6650	 -6.2236	 -0.0257	 0.5043	 162.7687	 1.3707	 0.8981	 0.9854
2009	11	28	10.5748	 54.9357	 -44.3609	 248.5173	 -9.1483	 5.4162	 -9.5144	 -0.4912	 0.5775	 38.8569	 4.6355	 -1.7170	 0.7372
2009	11	29	24.1411	 76.7914	 -52.6502	 237.9235	 28.1751	 0.9640	 -2.3091	 -0.4014	 0.1849	 11.2111	 5.2177	 -3.8113	 -3.5255
2009	11	30	26.5448	 94.4555	 -67.9108	 228.5944	 18.9693	 3.6814	 0.8578	 -0.0000	 0.1849	 14.9376	 3.9267	 -2.3102	 -2.2996
2009	12	01	28.5245	 99.0296	 -70.5051	 227.2138	 23.9559	 6.3635	 -0.6788	 -0.0000	 0.1849	 45.4862	 1.5072	 -1.4355	 -2.0681
2009	12	02	26.8985	 99.8504	 -72.9519	 224.5447	 21.5645	 5.8246	 -0.5018	 -0.0000	 0.1849	 26.6796	 2.2537	 -1.7491	 -2.1183
2009	12	03	27.1217	 102.3769	 -75.2553	 219.8333	 22.9285	 5.7015	 -1.1139	 0.0000	 0.1849	 28.7186	 2.1536	 -2.2728	 -2.6910
2009	12	04	26.7265	 95.8334	 -69.1069	 223.1813	 26.2121	 2.9535	 -1.5836	 -0.0000	 0.1849	 28.6244	 2.1588	 -2.9110	 -3.2847
2009	12	05	7.6570	 48.6523	 -40.9953	 246.6643	 4.5418	 2.8735	 -4.5052	 -1.0423	 0.4990	 180.8143	 1.4563	 -2.3133	 0.1134
2009	12	06	-18.5729	 13.4638	 -32.0368	 234.5455	 -7.0217	 0.4112	 -7.7176	 -8.0962	 0.8273	 164.4384	 2.1658	 -4.9750	 -7.6212
2009	12	07	-5.9683	 7.9331	 -13.9014	 246.9177	 -2.0440	 0.0000	 -1.6427	 -3.9463	 0.8500	 139.0688	 1.1697	 -7.7928	 -10.1984
2009	12	08	-9.8685	 12.7714	 -22.6400	 205.1341	 -2.0314	 0.0000	 -2.2248	 -4.1679	 0.8500	 175.8391	 0.5855	 -13.5625	 -18.3181
2009	12	09	-20.0964	 19.5706	 -39.6670	 184.6200	 -7.1819	 0.0000	 -2.4975	 -13.2797	 0.8372	 71.2283	 1.8892	 -13.9714	 -19.2623
2009	12	10	-18.5308	 12.8373	 -31.3681	 215.8693	 -15.3252	 0.0000	 -2.2164	 -13.5836	 0.8500	 67.9072	 2.9336	 -10.4640	 -13.9521
2009	12	11	-12.6642	 9.9684	 -22.6326	 248.0868	 -12.5635	 0.0000	 -1.5929	 -10.5174	 0.8500	 90.4430	 2.8113	 -5.2061	 -8.1694
2009	12	12	-4.4747	 5.7307	 -10.2054	 269.4662	 -11.5028	 0.0000	 -1.2708	 -6.5798	 0.8500	 67.4514	 3.7142	 -4.6074	 -6.0103
2009	12	13	-11.4171	 8.2422	 -19.6594	 256.7622	 -18.2920	 0.0000	 -1.2543	 -10.7042	 0.8500	 53.7032	 4.6419	 -4.9020	 -6.5027
2009	12	14	-9.3779	 9.5624	 -18.9403	 244.3707	 -1.1257	 0.0000	 -1.4743	 -2.1084	 0.8500	 199.1959	 0.6471	 -6.5008	 -9.0403
2009	12	15	-12.1152	 10.3412	 -22.4564	 244.7986	 -10.9472	 0.0000	 -1.5023	 -8.2437	 0.8372	 70.7655	 2.9810	 -6.8415	 -8.7347
2009	12	16	-15.4559	 14.6236	 -30.0795	 239.7344	 -8.3172	 0.0000	 -1.4072	 -9.9260	 0.8255	 95.2043	 2.3355	 -5.0267	 -7.9083
2009	12	17	-18.2145	 17.9043	 -36.1188	 236.4189	 -8.9893	 0.0000	 -1.3069	 -11.8791	 0.8175	 107.9149	 2.3662	 -3.6761	 -7.0430
2009	12	18	-21.4456	 20.1064	 -41.5520	 233.1614	 -14.0467	 0.0000	 -1.2161	 -14.2506	 0.8109	 90.1315	 2.8731	 -3.2545	 -6.3069
2009	12	19	-24.0390	 21.4926	 -45.5316	 229.7950	 -22.9975	 0.0000	 -1.1867	 -17.8254	 0.8053	 60.4387	 4.1538	 -3.6155	 -6.1771
2009	12	20	-16.8499	 11.3126	 -28.1625	 249.9822	 -13.4164	 0.0000	 -1.1877	 -11.0972	 0.8490	 85.5652	 2.9543	 -3.2174	 -6.0128
2009	12	21	-19.3837	 12.7217	 -32.1054	 251.2542	 -4.6408	 0.0518	 -1.0424	 -7.0600	 0.8473	 191.5854	 1.8346	 -1.5537	 -4.3959
2009	12	22	-22.4571	 12.5774	 -35.0345	 237.3901	 -17.8122	 0.0000	 -1.3018	 -11.0426	 0.8494	 63.9296	 3.7178	 -4.6980	 -6.8716
2009	12	23	-18.9943	 11.5901	 -30.5844	 223.8861	 -10.8553	 0.0000	 -1.9836	 -6.8209	 0.8500	 62.3648	 2.9816	 -9.4397	 -11.5719
2009	12	24	-28.5612	 17.9922	 -46.5534	 215.5416	 -22.4659	 0.0000	 -1.8733	 -20.0229	 0.8372	 59.3839	 3.8166	 -6.3675	 -9.9245
2009	12	25	-29.1881	 20.7585	 -49.9467	 217.3993	 -22.6152	 0.0000	 -1.6396	 -20.4074	 0.8255	 65.3473	 3.6991	 -4.7240	 -8.2610
2009	12	26	-19.3275	 11.5406	 -30.8682	 239.4675	 -19.7629	 0.0000	 -1.6094	 -13.8598	 0.8500	 58.6316	 4.0048	 -5.4504	 -7.9289
2009	12	27	-14.5684	 11.2838	 -25.8522	 243.1948	 -4.8257	 0.0000	 -1.6682	 -7.9880	 0.8499	 115.7872	 1.8742	 -4.8224	 -7.9629
2009	12	28	-19.4318	 12.0975	 -31.5293	 236.7397	 -15.4048	 0.0000	 -1.7814	 -12.2000	 0.8500	 70.9218	 3.2141	 -5.5433	 -8.2809
2009	12	29	-8.8936	 9.8724	 -18.7660	 245.3554	 -1.3503	 0.0000	 -1.9372	 -2.8242	 0.8500	 189.4477	 0.6589	 -5.9755	 -9.0127
2009	12	30	-7.7208	 9.2755	 -16.9963	 249.3656	 -3.3777	 0.0000	 -1.9907	 -5.6414	 0.8500	 121.3179	 1.4595	 -5.6749	 -9.0145
2009	12	31	-13.0185	 10.1675	 -23.1860	 246.2586	 -8.0760	 0.0000	 -1.8869	 -8.3707	 0.8500	 91.3458	 2.3578	 -5.5073	 -8.1858
2010	01	01	-22.2073	 18.4629	 -40.6702	 223.4765	 -5.4423	 0.0000	 -1.9864	 -11.2264	 0.8372	 163.9873	 1.7279	 -4.0997	 -8.6551
2010	01	02	-18.8433	 21.3580	 -40.2013	 219.5806	 -4.7616	 0.0000	 -2.1569	 -9.8011	 0.8255	 254.4539	 1.2789	 -3.9513	 -9.5310
2010	01	03	-29.6358	 23.3826	 -53.0184	 218.3390	 -28.0835	 0.0000	 -1.8012	 -22.9117	 0.8175	 64.3793	 4.0902	 -3.6475	 -7.4575
2010	01	04	-27.5607	 25.1842	 -52.7449	 220.2262	 -16.4979	 0.0000	 -1.6135	 -18.5914	 0.8109	 100.4887	 2.9976	 -2.5673	 -6.6044
2010	01	05	-24.5984	 25.7968	 -50.3952	 223.1562	 -10.3638	 0.0000	 -1.5469	 -15.7407	 0.8053	 133.1818	 2.4893	 -2.2263	 -6.2805
2010	01	06	-25.2940	 26.5427	 -51.8367	 223.6098	 -16.0560	 0.0000	 -1.4743	 -17.3420	 0.8002	 100.0473	 2.9655	 -2.2827	 -5.8752
2010	01	07	-24.4364	 27.7076	 -52.1440	 223.1991	 -14.8236	 0.0000	 -1.4872	 -16.4998	 0.7956	 103.5765	 2.8779	 -2.3446	 -5.9309
2010	01	08	-18.8140	 14.2844	 -33.0984	 253.4841	 -17.2993	 0.0000	 -1.1905	 -15.6263	 0.8460	 103.8932	 3.1430	 -0.2975	 -4.2584
2010	01	09	-17.2083	 14.1661	 -31.3744	 256.1148	 -7.8749	 0.0000	 -1.0833	 -11.0370	 0.8457	 171.0483	 2.3275	 0.0651	 -3.7382
2010	01	10	-15.5827	 12.8669	 -28.4497	 261.2409	 -9.0309	 0.0000	 -0.9837	 -10.0097	 0.8466	 144.6465	 2.4495	 -0.1350	 -3.1964
2010	01	11	-16.5987	 12.4363	 -29.0350	 257.7301	 -13.6976	 0.0000	 -1.1095	 -10.5037	 0.8479	 90.0310	 3.0920	 -1.4015	 -3.7767
2010	01	12	-23.9462	 15.0013	 -38.9475	 249.8431	 -22.1464	 10.7142	 -1.0445	 -12.5548	 0.8420	 64.8886	 4.2193	 -1.0910	 -3.2196
2010	01	13	-18.6248	 12.6965	 -31.3213	 255.8092	 -5.2912	 2.1202	 -0.9682	 -3.6242	 0.8479	 146.4420	 2.0682	 -1.6501	 -3.2263
2010	01	14	-14.8599	 12.6005	 -27.4604	 242.5962	 -2.6976	 0.0000	 -1.8132	 -4.1897	 0.8500	 132.4485	 1.4354	 -4.7624	 -7.2617
2010	01	15	-29.1824	 21.4108	 -50.5932	 218.7711	 -19.9654	 0.0000	 -1.9733	 -18.0879	 0.8372	 74.6263	 3.3081	 -4.0359	 -7.5974
2010	01	16	-15.1131	 15.3065	 -30.4196	 240.3999	 -5.7397	 0.0000	 -1.9727	 -10.0532	 0.8479	 180.8557	 1.8170	 -3.0664	 -7.6302
2010	01	17	-23.4387	 15.7275	 -39.1662	 242.4791	 -6.9698	 13.1345	 -1.3547	 -6.4518	 0.8429	 130.2239	 2.4125	 -2.5101	 -4.5580
2010	01	18	-18.8492	 12.5985	 -31.4477	 249.8987	 -16.8944	 10.3045	 -1.1671	 -7.2625	 0.8485	 54.8677	 4.5594	 -3.6300	 -4.6575
2010	01	19	-6.5991	 7.0842	 -13.6833	 260.4471	 -13.3720	 0.0000	 -1.5021	 -5.9855	 0.8500	 45.2283	 5.2500	 -6.2807	 -7.1132
2010	01	20	-4.2004	 6.0520	 -10.2524	 262.0235	 -14.1266	 0.0000	 -1.5546	 -7.4691	 0.8500	 38.9411	 6.1793	 -6.9027	 -7.6934
2010	01	21	-11.0893	 9.6164	 -20.7057	 244.8032	 -12.0898	 0.0000	 -1.7071	 -7.3017	 0.8500	 53.4396	 4.0692	 -7.9223	 -9.1948
2010	01	22	-2.6104	 5.3971	 -8.0075	 258.0901	 -8.0036	 0.0000	 -1.6641	 -3.9032	 0.8500	 50.3385	 4.3233	 -8.5636	 -9.2226
2010	01	23	-6.7285	 8.9474	 -15.6759	 239.3053	 -0.6885	 0.0000	 -1.9406	 -1.3095	 0.8500	 125.5687	 0.8199	 -10.1340	 -11.4260
2010	01	24	-11.1651	 12.1892	 -23.3543	 232.1369	 -5.7469	 0.0000	 -2.0244	 -6.9092	 0.8500	 76.9630	 2.0594	 -9.0336	 -11.6207
2010	01	25	-14.0398	 12.4860	 -26.5258	 236.5832	 -13.5675	 0.0000	 -1.8623	 -10.5411	 0.8500	 61.4376	 3.4432	 -7.7611	 -10.0615
2010	01	26	-6.8674	 8.8622	 -15.7296	 256.1864	 -8.1263	 0.0000	 -1.6030	 -6.6963	 0.8500	 73.1326	 2.8842	 -6.1942	 -8.0571
2010	01	27	-20.2917	 23.8608	 -44.1525	 216.4838	 -3.9899	 0.0000	 -1.7372	 -8.9406	 0.8372	 199.2570	 1.3287	 -4.7267	 -9.1470
2010	01	28	-24.7288	 27.8512	 -52.5801	 209.7803	 -14.2860	 0.0000	 -1.7758	 -16.4013	 0.8255	 86.3844	 2.7954	 -5.2459	 -9.2361
2010	01	29	-17.1107	 15.4736	 -32.5843	 237.7290	 -14.7230	 0.0000	 -1.6143	 -12.0562	 0.8500	 74.1953	 3.1450	 -5.1809	 -8.0073
2010	01	30	-13.0807	 16.1583	 -29.2390	 239.9054	 -3.4259	 0.0000	 -1.5873	 -6.9168	 0.8492	 193.7077	 1.4299	 -4.2479	 -7.8090
2010	01	31	-20.5561	 26.4480	 -47.0042	 204.4527	 -3.5730	 0.0000	 -2.0575	 -7.1525	 0.8372	 178.6159	 1.1610	 -6.6500	 -11.1412
2010	02	01	-15.8803	 27.7371	 -43.6174	 211.5483	 -5.9474	 0.0000	 -2.1182	 -11.6912	 0.8255	 137.7817	 1.6829	 -5.7492	 -11.2109
2010	02	02	-14.8500	 28.3010	 -43.1510	 220.7833	 -6.1219	 0.0000	 -1.8491	 -12.4534	 0.8175	 142.7542	 1.9373	 -4.2454	 -9.2737
2010	02	03	-9.6955	 30.1765	 -39.8720	 221.5878	 -1.7946	 0.0000	 -1.7892	 -4.7049	 0.8109	 533.6087	 0.5859	 -3.8387	 -9.0211
2010	02	04	-15.1385	 17.4684	 -32.6069	 241.9183	 -9.5713	 0.0000	 -1.5871	 -11.0774	 0.8490	 117.3025	 2.4184	 -3.4627	 -7.4101
2010	02	05	-19.1324	 17.1939	 -36.3264	 247.1343	 -15.4568	 1.3968	 -1.1745	 -10.0417	 0.8485	 77.6037	 3.4814	 -2.6387	 -4.6628
2010	02	06	-10.3912	 12.7174	 -23.1086	 256.7570	 -3.6982	 0.0000	 -1.2142	 -3.5964	 0.8500	 125.1451	 1.8395	 -3.8656	 -5.3208
2010	02	07	-9.2943	 11.6831	 -20.9774	 252.3181	 -7.2870	 0.0000	 -1.4659	 -4.5531	 0.8500	 77.0242	 2.7003	 -5.8858	 -7.0534
2010	02	08	-11.8615	 16.7205	 -28.5820	 235.6783	 -2.7902	 0.0000	 -1.7630	 -4.9890	 0.8500	 122.0573	 1.3657	 -6.1383	 -8.9625
2010	02	09	-14.4345	 17.7147	 -32.1493	 233.2278	 -8.7317	 0.0000	 -1.8098	 -9.2978	 0.8500	 86.6005	 2.4097	 -6.0891	 -9.0091
2010	02	10	-8.6849	 16.7289	 -25.4137	 235.0758	 -1.3616	 0.0000	 -1.9352	 -2.7254	 0.8500	 198.2607	 0.6166	 -6.6245	 -9.8253
2010	02	11	-11.8589	 27.6060	 -39.4649	 217.9712	 -3.1522	 0.0000	 -2.0577	 -6.4923	 0.8372	 298.2477	 0.8759	 -4.8439	 -10.4323
2010	02	12	-8.2747	 29.7299	 -38.0046	 225.1622	 -3.3282	 0.0000	 -1.9150	 -7.0162	 0.8255	 354.8574	 0.9330	 -3.3486	 -9.3744
2010	02	13	-12.7047	 35.1104	 -47.8150	 222.2810	 -5.4774	 0.0000	 -1.6658	 -12.3678	 0.8175	 238.0162	 1.6553	 -1.8562	 -7.6986
2010	02	14	-12.9514	 37.1644	 -50.1158	 223.9283	 -4.6251	 0.0000	 -1.4442	 -11.0777	 0.8109	 253.8341	 1.5916	 -1.4237	 -6.3467
2010	02	15	-8.2137	 39.7562	 -47.9698	 228.7825	 -2.9807	 0.1671	 -1.3090	 -7.8060	 0.8015	 450.0097	 0.9611	 0.1652	 -5.5060
2010	02	16	-9.3375	 43.2587	 -52.5961	 229.4021	 -4.7039	 1.6136	 -1.1398	 -11.6979	 0.7793	 250.5999	 1.7194	 0.1784	 -4.4130
2010	02	17	-6.4830	 47.5530	 -54.0360	 234.0220	 -8.6918	 4.1002	 -0.9099	 -15.1959	 0.7654	 175.9552	 2.4273	 1.2868	 -2.9736
2010	02	18	-3.4747	 48.5586	 -52.0333	 236.1302	 -3.4779	 2.2443	 -0.7794	 -9.3326	 0.7607	 309.8394	 1.4485	 1.6166	 -2.2977
2010	02	19	-11.6744	 22.7589	 -34.4332	 250.3123	 -3.0049	 0.0000	 -1.0500	 -5.8317	 0.8458	 278.2763	 1.4469	 -0.2742	 -4.2274
2010	02	20	-12.9669	 18.9099	 -31.8768	 254.2944	 -9.8806	 0.0000	 -1.0552	 -7.2648	 0.8484	 99.9553	 2.6696	 -1.9917	 -4.1071
2010	02	21	-16.2995	 21.9180	 -38.2175	 248.0817	 -14.5296	 7.1900	 -0.9878	 -7.8860	 0.8443	 80.0764	 3.3469	 -1.8679	 -3.6915
2010	02	22	-12.2207	 18.5047	 -30.7254	 235.2903	 -6.1225	 0.0000	 -1.7042	 -3.1052	 0.8500	 75.7752	 2.4086	 -7.0088	 -8.5916
2010	02	23	-13.1823	 20.1933	 -33.3756	 235.0257	 -15.7262	 0.0000	 -1.7850	 -10.9831	 0.8500	 63.0064	 3.4992	 -6.1382	 -8.6387
2010	02	24	-10.6937	 18.1060	 -28.7997	 249.2335	 -10.9710	 0.0000	 -1.4139	 -8.3760	 0.8496	 79.1418	 2.9276	 -4.1332	 -6.2414
2010	02	25	-6.6012	 18.0004	 -24.6017	 247.3866	 -1.0241	 0.0000	 -1.5050	 -1.7393	 0.8500	 224.6171	 0.6349	 -4.7816	 -7.0873
2010	02	26	-16.0217	 22.9278	 -38.9495	 246.3566	 -18.6650	 16.0162	 -1.1127	 -9.1400	 0.8450	 61.3812	 4.2396	 -2.4630	 -4.1429
2010	02	27	-15.4284	 22.7573	 -38.1858	 245.7458	 -3.9670	 5.3766	 -1.0129	 -0.8640	 0.8455	 143.7929	 2.0072	 -2.7182	 -3.9561
2010	02	28	-6.7713	 14.8775	 -21.6489	 253.0864	 -0.2827	 0.0000	 -1.3033	 0.5808	 0.8500	 145.3980	 0.7573	 -5.7148	 -6.2085
2010	03	01	-9.9947	 23.7357	 -33.7304	 245.2944	 -8.5673	 0.0000	 -1.3627	 -9.7571	 0.8477	 121.8644	 2.3871	 -2.5103	 -6.1453
2010	03	02	-11.5590	 24.7720	 -36.3310	 252.7603	 -10.9401	 1.9243	 -1.0178	 -10.5492	 0.8421	 124.0503	 2.6847	 -0.4602	 -3.8136
2010	03	03	-15.2788	 25.5219	 -40.8007	 246.2626	 -12.2446	 11.4388	 -0.9470	 -5.4736	 0.8417	 87.8669	 3.1564	 -1.7404	 -3.5168
2010	03	04	-12.9118	 22.3765	 -35.2883	 237.1266	 -13.0644	 0.0000	 -1.4464	 -5.7272	 0.8500	 66.0091	 3.3610	 -5.4148	 -7.2302
2010	03	05	-7.8839	 21.3367	 -29.2206	 234.9335	 -2.0819	 0.0000	 -1.7855	 -3.2406	 0.8500	 104.3568	 1.2863	 -6.8585	 -9.2263
2010	03	06	-15.9495	 36.5651	 -52.5146	 216.4858	 -12.4450	 0.0000	 -1.6736	 -13.7005	 0.8372	 89.8461	 2.6608	 -4.4674	 -8.1502
2010	03	07	-5.9735	 24.4586	 -30.4321	 239.4131	 -2.1079	 0.0000	 -1.6348	 -4.0019	 0.8492	 289.9303	 0.9055	 -4.2269	 -7.9722
2010	03	08	-11.4060	 26.1948	 -37.6008	 239.2579	 -8.2345	 0.0000	 -1.4575	 -9.1454	 0.8483	 116.7448	 2.4191	 -3.3243	 -6.6378
2010	03	09	-13.0374	 25.8250	 -38.8625	 225.8521	 -19.2525	 0.0000	 -1.8707	 -10.0858	 0.8500	 55.4627	 4.0816	 -6.9847	 -9.4880
2010	03	10	-8.1149	 22.0473	 -30.1622	 233.4022	 -5.5867	 0.0000	 -1.9218	 -5.8443	 0.8500	 82.0811	 2.1670	 -7.4325	 -9.6005
2010	03	11	-7.1819	 33.5698	 -40.7517	 214.7334	 -0.8123	 0.0000	 -2.1072	 -2.0090	 0.8372	 250.2055	 0.4204	 -7.8208	 -10.7443
2010	03	12	-10.5995	 28.4684	 -39.0679	 238.6386	 -4.9976	 9.7143	 -1.5383	 -5.3857	 0.8442	 165.5536	 2.0389	 -3.2078	 -6.4862
2010	03	13	-13.7670	 27.9361	 -41.7031	 238.9594	 -8.3049	 3.3051	 -1.2073	 -3.1350	 0.8459	 106.7716	 2.6620	 -3.3088	 -5.1594
2010	03	14	-13.3177	 35.3460	 -48.6637	 219.5948	 -9.0587	 0.0000	 -1.6037	 -6.7973	 0.8372	 80.1541	 2.6407	 -6.0134	 -7.9299
2010	03	15	-11.4494	 46.7718	 -58.2211	 218.6709	 -23.5286	 3.4684	 -1.4647	 -19.5598	 0.8164	 74.5708	 3.7366	 -2.5208	 -6.5573
2010	03	16	4.7078	 58.0875	 -53.3797	 229.2154	 -4.3937	 2.4120	 -1.1470	 -10.5998	 0.7797	 269.2952	 1.5914	 0.5306	 -4.4913
2010	03	17	18.1081	 67.2758	 -49.1678	 238.0860	 -1.5888	 1.1551	 -0.8527	 -4.9831	 0.7533	 674.1233	 0.6734	 2.5762	 -2.6808
2010	03	18	24.0199	 86.4815	 -62.4616	 240.7615	 -12.0686	 4.4776	 -0.6238	 -9.7784	 0.5880	 82.8111	 2.9714	 2.7918	 -1.3324
2010	03	19	92.6998	 173.7358	 -81.0360	 231.2066	 -5.0320	 7.7209	 -0.7311	 52.5060	 0.3213	 41.3432	 2.0866	 0.7137	 -2.0277
2010	03	20	96.2805	 174.3993	 -78.1187	 243.7900	 -7.0470	 8.6532	 -0.5283	 45.0673	 0.3141	 42.4965	 2.1084	 3.5300	 -0.6808
2010	03	21	93.1043	 180.6506	 -87.5464	 237.0503	 -1.5264	 4.9826	 -0.5818	 35.8127	 0.3077	 93.7522	 0.8924	 2.3547	 -0.9883
2010	03	22	97.5721	 182.7324	 -85.1603	 233.5494	 -1.9574	 6.8742	 -0.6347	 45.8028	 0.3020	 65.1393	 1.2804	 1.3247	 -1.2604
2010	03	23	106.1791	 187.2577	 -81.0786	 230.5527	 -6.9887	 11.9218	 -0.7692	 57.8224	 0.2968	 34.7565	 2.4478	 0.6970	 -2.0721
2010	03	24	45.1819	 96.4665	 -51.2846	 256.9278	 -6.2634	 3.2212	 -0.8618	 33.1537	 0.5975	 60.7043	 2.1637	 1.5823	 -2.5647
2010	03	25	48.4224	 100.0332	 -51.6108	 260.9130	 -6.6699	 4.9300	 -0.6263	 45.5002	 0.6104	 58.2317	 2.5166	 2.1813	 -1.2299
2010	03	26	20.3174	 64.0588	 -43.7415	 243.7036	 -9.8163	 -0.4306	 -1.1713	 26.4414	 0.7350	 58.1934	 2.8490	 -2.9867	 -4.7381
2010	03	27	46.0083	 87.2619	 -41.2535	 244.5758	 -7.4773	 0.0000	 -1.3768	 42.9521	 0.4230	 25.9920	 2.8616	 -5.2575	 -5.7261
2010	03	28	76.9944	 155.5034	 -78.5090	 234.6441	 -4.0650	 3.2243	 -1.0239	 44.8045	 0.3916	 58.1937	 1.4541	 0.6968	 -3.1489
2010	03	29	52.5711	 102.3898	 -49.8187	 267.7092	 -8.4147	 -2.7544	 -0.5710	 45.9599	 0.5804	 56.8829	 2.5113	 3.2868	 -0.8020
2010	03	30	30.3718	 77.7978	 -47.4260	 262.2686	 -48.1394	 -0.9968	 -0.6256	 57.4674	 0.6610	 30.6541	 5.8785	 2.0851	 -1.2030
2010	03	31	-4.3836	 23.4178	 -27.8014	 249.4859	 -11.1169	 0.0000	 -1.4385	 -1.3473	 0.8499	 64.2737	 3.4033	 -4.8786	 -6.0980
2010	04	01	-3.4149	 26.9210	 -30.3360	 232.8910	 -1.0071	 0.0000	 -2.1428	 -1.0258	 0.8500	 112.8957	 0.9952	 -7.6393	 -9.5894
2010	04	02	-1.2143	 35.2485	 -36.4628	 242.9842	 -8.0274	 1.0412	 -1.7231	 -11.1082	 0.8428	 156.6304	 2.2929	 -1.5931	 -6.7242
2010	04	03	-2.8196	 23.7376	 -26.5571	 253.1566	 -5.1781	 0.0000	 -1.4568	 -3.3276	 0.8497	 93.8963	 2.2592	 -4.1879	 -5.7904
2010	04	04	-4.2883	 27.4015	 -31.6898	 245.8137	 -9.4985	 0.0000	 -1.6238	 -5.7567	 0.8494	 81.5128	 2.7513	 -4.4520	 -6.5307
2010	04	05	-2.5684	 22.9871	 -25.5554	 246.4649	 -12.0481	 0.0000	 -1.8114	 -5.3211	 0.8500	 60.2603	 3.6154	 -6.2528	 -7.6917
2010	04	06	-2.0561	 29.6375	 -31.6936	 231.2163	 -1.3556	 0.0000	 -2.2379	 -1.8117	 0.8500	 137.4372	 0.9522	 -7.2536	 -9.8515
2010	04	07	-4.2737	 49.2727	 -53.5464	 219.0547	 -6.9789	 0.0000	 -1.9024	 -11.2347	 0.8372	 142.9333	 2.1545	 -3.3945	 -7.7284
2010	04	08	9.3417	 63.2105	 -53.8689	 228.9019	 -1.1986	 0.0952	 -1.4297	 -4.7209	 0.7361	 589.4057	 0.4822	 0.0138	 -5.0901
2010	04	09	86.2629	 167.7485	 -81.4856	 238.3806	 -2.3482	 -0.4515	 -0.8358	 38.9658	 0.4438	 87.9848	 1.1640	 2.0014	 -2.0189
2010	04	10	56.2247	 107.6706	 -51.4458	 261.7919	 -4.1449	 4.8687	 -0.6956	 43.9399	 0.5876	 68.7049	 1.9978	 1.7826	 -1.2705
2010	04	11	19.7281	 59.2885	 -39.5604	 263.9062	 -17.0010	 -6.7013	 -0.7003	 41.6572	 0.7173	 51.6236	 3.8700	 0.2114	 -1.4809
