# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	23	70.7129	 90.0470	 -19.3341	 321.0987	 39.4074	 25.0714	 1.2360	 0.0000	 0.1850	 39.2896	 1.1240	 7.0139	 7.3124
2010	04	24	175.2069	 245.9767	 -70.7697	 298.4798	 82.2569	 72.1068	 7.9200	 0.0000	 0.1850	 70.7271	 0.9568	 12.7539	 12.8568
2010	04	25	168.3908	 238.5335	 -70.1427	 310.6673	 84.9950	 78.0599	 2.7971	 0.0000	 0.1850	 32.4584	 1.2320	 14.7055	 15.1407
2010	04	26	136.8129	 193.5439	 -56.7310	 326.6202	 56.2246	 75.6506	 1.8708	 0.0000	 0.1850	 39.2430	 0.7998	 14.9585	 15.5454
2010	04	27	140.2125	 193.5003	 -53.2878	 322.5987	 24.8567	 125.1272	 -1.5622	 0.0000	 0.1850	 11.2242	 4.2990	 14.5438	 14.1636
2010	04	28	133.5823	 185.7743	 -52.1920	 292.0499	 74.0723	 77.4522	 -8.0728	 0.0000	 0.1850	 10.2814	 4.7068	 7.5844	 8.0120
2010	04	29	123.4201	 170.7410	 -47.3209	 289.9379	 79.5930	 52.0757	 -3.5374	 0.0000	 0.1850	 13.3390	 3.5384	 6.0284	 6.5998
2010	04	30	133.4062	 185.9360	 -52.5299	 282.9960	 94.6350	 39.1711	 -2.2555	 3.1730	 0.2781	 22.8340	 3.2560	 5.6128	 6.4156
2010	05	01	188.6883	 268.3364	 -79.6481	 271.2590	 100.4604	 78.7164	 2.7819	 0.0000	 0.1850	 22.7665	 1.9024	 8.7554	 9.2381
2010	05	02	190.6021	 269.3578	 -78.7557	 285.7201	 89.4493	 91.2938	 2.6662	 0.0000	 0.1850	 23.7643	 1.8148	 11.5601	 11.9154
2010	05	03	188.2792	 266.0429	 -77.7637	 300.8350	 78.1673	 103.3691	 2.4857	 -0.0000	 0.1850	 39.8393	 1.0795	 14.2920	 14.6353
2010	05	04	188.5656	 268.4581	 -79.8925	 301.9725	 81.3106	 105.7022	 0.9522	 0.0000	 0.1850	 19.6435	 2.1561	 14.8587	 15.2485
2010	05	05	188.4874	 269.9107	 -81.4233	 289.5938	 98.7112	 96.8293	 -1.9831	 0.0000	 0.1850	 12.6876	 3.6801	 12.6341	 13.2129
2010	05	06	190.9728	 272.6969	 -81.7241	 276.4221	 113.8868	 83.0379	 -2.1832	 0.0000	 0.1850	 18.0513	 2.3571	 9.9582	 10.6943
2010	05	07	191.1424	 273.4602	 -82.3178	 278.4602	 100.9977	 88.7373	 0.2294	 0.0000	 0.1850	 48.2024	 0.8549	 10.2242	 11.1690
2010	05	08	194.2943	 274.9295	 -80.6352	 287.6561	 101.2445	 87.7151	 1.3728	 0.0000	 0.1850	 16.4902	 2.7202	 12.1403	 12.6503
2010	05	09	145.7515	 200.2730	 -54.5216	 311.6793	 73.0662	 72.3808	 -0.5212	 0.0000	 0.1850	 13.3241	 3.5561	 11.8569	 12.3364
2010	05	10	111.8434	 145.2574	 -33.4140	 314.0979	 25.2890	 105.6164	 -4.7315	 0.0000	 0.1850	 15.0788	 3.1682	 8.8844	 8.7223
2010	05	11	113.6560	 159.0176	 -45.3616	 283.7684	 34.7781	 71.5689	 -7.8542	 15.4317	 0.3454	 25.3538	 3.6726	 4.7336	 4.6285
2010	05	12	198.4190	 276.0300	 -77.6111	 268.0911	 111.8814	 71.6715	 3.3458	 -0.0000	 0.1850	 21.6033	 2.0490	 7.6878	 8.1924
2010	05	13	153.2325	 209.5596	 -56.3271	 308.9948	 61.9206	 78.0751	 3.4655	 0.0000	 0.1850	 37.8616	 1.1549	 11.7390	 12.0938
2010	05	14	150.5445	 206.8552	 -56.3108	 322.0571	 56.2056	 87.4953	 2.2594	 -0.0000	 0.1850	 53.7430	 0.7885	 14.0882	 14.6248
2010	05	15	195.3029	 276.6263	 -81.3234	 306.4263	 86.5659	 104.6009	 2.0251	 0.0000	 0.1850	 49.7328	 0.6790	 15.1187	 16.3375
2010	05	16	151.7510	 206.4393	 -54.6883	 337.2282	 59.7527	 87.9312	 1.1615	 0.0000	 0.1850	 27.3949	 1.2742	 16.5903	 17.1542
2010	05	17	150.1128	 200.9194	 -50.8066	 343.0493	 42.7164	 107.4426	 0.5554	 0.0000	 0.1850	 22.1854	 2.0283	 17.3375	 17.5535
2010	05	18	108.3847	 140.3894	 -32.0047	 339.8514	 56.4817	 63.2090	 -3.8865	 0.0000	 0.1850	 24.4389	 1.6911	 13.0069	 13.5497
2010	05	19	131.4815	 174.1654	 -42.6839	 334.3981	 64.9768	 63.4357	 1.1116	 0.0000	 0.1850	 26.0942	 1.5264	 13.9335	 14.5005
2010	05	20	138.5386	 187.7348	 -49.1962	 327.2235	 76.1958	 68.0586	 -0.5213	 0.0000	 0.1850	 13.9307	 3.3640	 13.7355	 14.3406
2010	05	21	153.7222	 211.8106	 -58.0884	 303.8352	 86.8143	 72.5205	 -1.8298	 -0.0000	 0.1850	 11.4497	 4.2023	 10.8643	 11.4504
2010	05	22	143.7021	 194.8063	 -51.1042	 293.2599	 96.9367	 55.1625	 -3.5091	 0.0000	 0.1850	 13.4476	 3.5019	 7.3400	 8.0213
2010	05	23	139.3724	 186.7972	 -47.4248	 297.3596	 96.9493	 41.5081	 -0.5848	 0.0000	 0.1850	 11.7261	 4.1034	 7.5004	 8.1232
2010	05	24	148.4448	 202.0010	 -53.5562	 305.0400	 84.1812	 59.1947	 1.8867	 0.0000	 0.1850	 19.5669	 2.2615	 10.1998	 10.8355
2010	05	25	153.1627	 203.3756	 -50.2128	 302.1656	 50.8070	 106.1712	 -0.9577	 0.0000	 0.1850	 29.5412	 1.5934	 9.6083	 9.6003
2010	05	26	154.3684	 202.3896	 -48.0212	 309.1116	 37.1405	 111.2281	 0.9491	 0.0000	 0.1850	 16.7429	 2.8632	 10.7114	 10.5608
2010	05	27	131.4367	 169.4926	 -38.0560	 318.7893	 23.9386	 114.6523	 -1.2589	 0.0000	 0.1850	 20.6968	 2.2431	 10.8482	 10.5577
2010	05	28	152.2696	 202.8696	 -50.6000	 296.9768	 49.4196	 105.5277	 -1.4714	 0.0000	 0.1850	 14.8580	 3.1973	 8.5175	 8.6550
2010	05	29	199.8073	 275.0633	 -75.2560	 280.9601	 120.0845	 72.2961	 1.3824	 0.0000	 0.1850	 23.3851	 1.7426	 9.5831	 10.3384
2010	05	30	209.4085	 291.2858	 -81.8773	 299.6757	 98.5154	 92.4502	 5.0150	 0.0000	 0.1850	 55.2005	 0.8515	 14.0878	 15.1105
2010	05	31	203.9100	 280.7130	 -76.8030	 323.0301	 104.3452	 90.0378	 3.4191	 -0.0000	 0.1850	 17.7400	 2.4799	 17.8915	 18.5968
2010	06	01	198.6597	 271.5378	 -72.8781	 323.1320	 92.2322	 108.1649	 -0.1505	 -0.0000	 0.1850	 15.4881	 3.0095	 17.3256	 17.9692
2010	06	02	194.3228	 264.1575	 -69.8347	 320.6823	 95.5959	 100.4204	 -0.2561	 -0.0000	 0.1850	 19.6524	 2.2777	 16.3084	 16.9790
2010	06	03	204.0901	 276.4679	 -72.3778	 326.7730	 92.0943	 105.4146	 1.6379	 0.0000	 0.1850	 19.5363	 2.3584	 17.9755	 18.5197
2010	06	04	193.3996	 260.0797	 -66.6800	 337.5403	 89.6548	 101.8851	 0.8668	 0.0000	 0.1850	 18.1842	 2.5436	 18.9075	 19.4944
2010	06	05	199.7052	 268.9479	 -69.2426	 338.8982	 92.8540	 103.9718	 1.1469	 0.0000	 0.1850	 24.7438	 1.8237	 19.5790	 20.1677
2010	06	06	202.1795	 275.1075	 -72.9279	 342.4194	 98.3714	 101.1556	 1.3779	 0.0000	 0.1850	 17.1637	 2.6997	 20.7598	 21.4194
2010	06	07	204.9884	 282.2272	 -77.2387	 336.7988	 110.0150	 94.9299	 0.6546	 0.0000	 0.1850	 15.0801	 3.0965	 20.3924	 21.1518
2010	06	08	203.8143	 279.8901	 -76.0758	 328.3608	 114.7017	 92.2265	 -0.4033	 0.0000	 0.1850	 17.5063	 2.5920	 18.6757	 19.4683
2010	06	09	202.6704	 283.2343	 -80.5638	 320.3170	 120.4776	 87.6730	 -0.2768	 0.0000	 0.1850	 13.0671	 3.6274	 17.9877	 18.7850
2010	06	10	211.1267	 294.0906	 -82.9639	 297.4784	 137.1860	 78.0724	 -1.3718	 0.0000	 0.1850	 10.5657	 4.5780	 14.1924	 14.9824
2010	06	11	201.1679	 275.3889	 -74.2210	 300.6190	 136.8973	 66.0091	 -0.6917	 -0.0000	 0.1850	 9.6044	 5.0842	 13.2790	 14.0138
2010	06	12	210.6580	 291.6455	 -80.9875	 313.5275	 122.4625	 79.3754	 2.4359	 0.0000	 0.1850	 12.7808	 3.7429	 16.8430	 17.5945
2010	06	13	207.6237	 290.9003	 -83.2766	 324.6324	 119.3966	 82.8761	 1.8051	 0.0000	 0.1850	 50.8910	 0.9987	 18.8429	 19.9528
2010	06	14	208.1005	 287.6160	 -79.5155	 329.6328	 127.6297	 78.4135	 0.9151	 0.0000	 0.1850	 23.1454	 1.8459	 19.3708	 20.2454
2010	06	15	205.2737	 289.3216	 -84.0478	 332.6986	 137.1047	 67.8677	 1.1541	 0.0000	 0.1850	 16.0059	 2.8190	 20.5804	 21.5359
2010	06	16	208.7177	 294.5562	 -85.8385	 311.5263	 141.3881	 73.8622	 -1.2493	 0.0000	 0.1850	 14.3568	 3.1950	 17.1106	 18.0795
2010	06	17	209.0725	 293.5981	 -84.5256	 301.7700	 140.0469	 72.2767	 -0.7991	 0.0000	 0.1850	 27.8349	 1.4254	 14.9193	 16.0481
2010	06	18	210.5611	 296.8350	 -86.2739	 308.7383	 136.1076	 70.8417	 1.2179	 0.0000	 0.1850	 18.2914	 2.4100	 16.6915	 17.5998
2010	06	19	208.9259	 293.4836	 -84.5577	 303.5228	 142.8473	 68.7730	 -0.4321	 -0.0000	 0.1850	 14.3638	 3.2014	 15.4397	 16.3867
2010	06	20	208.5179	 290.2520	 -81.7341	 300.0739	 144.9840	 64.5473	 -0.3253	 0.0000	 0.1850	 16.6367	 2.6906	 14.3066	 15.2435
2010	06	21	208.7829	 289.9707	 -81.1878	 308.5218	 137.8434	 67.1923	 1.0638	 0.0000	 0.1850	 22.8138	 1.8926	 15.8168	 16.6953
2010	06	22	207.0003	 289.4574	 -82.4572	 319.1107	 132.0255	 69.7733	 1.4714	 0.0000	 0.1850	 48.8737	 1.0371	 17.6452	 18.8188
2010	06	23	209.2022	 288.9665	 -79.7643	 332.4285	 136.9439	 66.4030	 1.7916	 0.0000	 0.1850	 21.5867	 1.9780	 19.8238	 20.7449
2010	06	24	159.9459	 212.6359	 -52.6901	 362.0692	 65.1782	 93.5149	 0.8105	 0.0000	 0.1850	 21.4003	 2.2536	 20.8815	 21.2468
2010	06	25	155.0246	 205.6571	 -50.6325	 360.1835	 74.4173	 80.3687	 0.2464	 0.0000	 0.1850	 16.7675	 2.8111	 20.1061	 20.6206
2010	06	26	195.8345	 264.9269	 -69.0923	 343.7527	 128.7179	 65.6584	 0.7501	 0.0000	 0.1850	 17.6072	 2.5471	 20.1493	 20.9997
2010	06	27	201.8289	 274.0938	 -72.2649	 355.4556	 129.8454	 64.7843	 2.1854	 0.0000	 0.1850	 40.1737	 1.1630	 22.4441	 23.5229
2010	06	28	199.6686	 273.3971	 -73.7285	 370.7804	 141.3622	 52.8613	 2.3906	 0.0000	 0.1850	 24.0450	 1.6966	 25.2753	 26.3584
2010	06	29	200.3950	 281.0043	 -80.6092	 365.3239	 151.5400	 49.2270	 1.1418	 -0.0000	 0.1850	 14.5276	 3.1125	 25.4374	 26.5283
2010	06	30	201.8912	 285.7782	 -83.8870	 341.3226	 155.3152	 53.9797	 -0.9598	 0.0000	 0.1850	 15.0543	 2.9608	 21.9041	 23.0207
2010	07	01	206.1137	 291.0415	 -84.9277	 326.1270	 142.1489	 67.0930	 -0.3932	 0.0000	 0.1850	 16.1331	 2.7800	 19.5232	 20.5192
2010	07	02	206.0385	 289.2635	 -83.2249	 325.2928	 137.2075	 68.5066	 0.2409	 0.0000	 0.1850	 15.5569	 2.9332	 19.1693	 20.0928
2010	07	03	201.4696	 281.4996	 -80.0300	 326.7544	 133.2457	 68.8841	 0.1870	 0.0000	 0.1850	 18.5763	 2.3887	 18.9321	 19.8359
2010	07	04	202.3611	 285.8778	 -83.5166	 329.7738	 132.9780	 66.6514	 0.8671	 0.0000	 0.1850	 44.0148	 1.1708	 19.8486	 20.9165
2010	07	05	204.1273	 288.0912	 -83.9638	 338.8251	 140.3586	 58.7237	 1.3452	 -0.0000	 0.1850	 22.8010	 1.8952	 21.6208	 22.5662
2010	07	06	201.4422	 284.4441	 -83.0019	 346.3150	 143.0826	 55.6789	 1.0078	 0.0000	 0.1850	 18.1486	 2.4260	 22.7388	 23.7265
2010	07	07	197.0641	 274.2637	 -77.1996	 344.2155	 134.2431	 64.5699	 -0.0014	 0.0000	 0.1850	 18.2708	 2.4193	 21.5229	 22.4547
2010	07	08	198.8292	 275.9815	 -77.1523	 350.3497	 134.8509	 60.5549	 1.0310	 0.0000	 0.1850	 18.2020	 2.4517	 22.5842	 23.4869
2010	07	09	195.6085	 272.1486	 -76.5400	 357.0730	 137.8149	 55.9804	 0.9737	 0.0000	 0.1850	 19.5211	 2.2397	 23.5878	 24.5424
2010	07	10	197.7029	 276.5681	 -78.8652	 358.6334	 142.0669	 52.7744	 1.0542	 -0.0000	 0.1850	 22.5895	 1.8788	 24.1465	 25.1645
2010	07	11	195.2296	 274.8429	 -79.6133	 363.2570	 141.9775	 50.7445	 1.0657	 -0.0000	 0.1850	 19.0314	 2.2979	 25.0902	 26.0819
2010	07	12	191.2404	 270.9228	 -79.6824	 359.6422	 141.0414	 51.5846	 0.3864	 0.0000	 0.1850	 14.5435	 3.1706	 24.5746	 25.5312
2010	07	13	191.3337	 270.8251	 -79.4913	 352.3397	 137.4630	 55.1318	 0.2100	 0.0000	 0.1850	 14.5999	 3.1684	 23.3484	 24.2687
2010	07	14	188.2053	 264.5666	 -76.3613	 352.1633	 130.0495	 58.6024	 0.3892	 -0.0000	 0.1850	 26.5106	 1.6805	 22.8221	 23.7105
2010	07	15	192.2609	 271.9249	 -79.6640	 358.9441	 136.7585	 51.0567	 1.3722	 0.0000	 0.1850	 34.5324	 1.4202	 24.4379	 25.3624
2010	07	16	193.9001	 274.9101	 -81.0100	 369.9910	 141.7401	 46.3980	 1.6693	 0.0000	 0.1850	 16.8394	 2.6845	 26.4677	 27.4264
2010	07	17	189.7279	 271.1574	 -81.4294	 374.6623	 143.3790	 45.6096	 1.0490	 0.0000	 0.1850	 16.5201	 2.7204	 27.2648	 28.2792
2010	07	18	189.7109	 274.6747	 -84.9638	 363.7438	 146.3631	 45.9172	 0.3390	 0.0000	 0.1850	 17.2864	 2.5570	 25.9772	 27.0332
2010	07	19	190.9063	 281.1481	 -90.2418	 354.1602	 144.8703	 45.8584	 0.6198	 0.0000	 0.1850	 21.3110	 1.9974	 25.1915	 26.2442
2010	07	20	188.7223	 281.2682	 -92.5458	 347.2151	 143.5920	 46.2210	 0.3837	 -0.0000	 0.1850	 21.9817	 1.9715	 24.5103	 25.4942
2010	07	21	186.4496	 280.1769	 -93.7273	 338.7873	 143.4224	 45.8076	 0.0898	 0.0000	 0.1850	 18.3230	 2.4324	 23.3625	 24.2972
2010	07	22	186.1324	 282.1787	 -96.0463	 331.2944	 140.5790	 46.5209	 0.2445	 -0.0000	 0.1850	 55.3596	 1.0298	 22.1254	 23.3387
2010	07	23	187.6120	 279.2837	 -91.6718	 336.2552	 139.9946	 45.0497	 0.7766	 -0.0000	 0.1850	 19.6027	 2.3153	 22.7151	 23.5130
2010	07	24	185.4106	 275.4968	 -90.0863	 344.9761	 138.7038	 43.4873	 1.0902	 0.0000	 0.1850	 21.0019	 2.1665	 23.9633	 24.7500
2010	07	25	183.7936	 276.2359	 -92.4424	 352.3949	 139.3496	 40.8922	 1.3166	 0.0000	 0.1850	 16.9228	 2.7051	 25.5202	 26.3794
2010	07	26	180.5256	 272.2534	 -91.7277	 347.2590	 140.9798	 41.3962	 0.2916	 -0.0000	 0.1850	 16.0869	 2.8478	 24.5293	 25.4371
2010	07	27	172.9655	 259.3493	 -86.3839	 334.7178	 130.4184	 49.7380	 -0.7335	 0.0000	 0.1850	 21.6271	 2.0556	 21.5951	 22.4243
2010	07	28	179.8387	 269.9567	 -90.1180	 323.3181	 128.5883	 50.8954	 0.1985	 -0.0000	 0.1850	 18.7373	 2.4711	 20.3542	 21.0374
2010	07	29	180.8109	 272.9767	 -92.1658	 325.1790	 132.5422	 45.1196	 0.9166	 0.0000	 0.1850	 20.4727	 2.2634	 21.0290	 21.7093
2010	07	30	180.9284	 276.4251	 -95.4966	 326.8503	 137.2105	 41.5284	 0.8987	 0.0000	 0.1850	 18.3850	 2.4897	 21.7943	 22.5568
2010	07	31	180.3176	 276.7694	 -96.4518	 324.8825	 139.1679	 41.1359	 0.4841	 0.0000	 0.1850	 19.2393	 2.3544	 21.5694	 22.3742
2010	08	01	180.1140	 276.3021	 -96.1882	 323.1335	 137.8675	 43.5115	 0.2109	 0.0000	 0.1850	 22.9981	 1.9956	 21.2201	 22.0071
2010	08	02	178.1247	 273.7564	 -95.6317	 323.7611	 135.6584	 42.6339	 0.3908	 0.0000	 0.1850	 19.1402	 2.3976	 21.2672	 22.0257
2010	08	03	179.6126	 277.6161	 -98.0036	 322.7910	 137.6325	 41.0602	 0.5175	 -0.0000	 0.1850	 36.9512	 1.5682	 21.4754	 22.1897
2010	08	04	178.1111	 275.7274	 -97.6164	 326.1430	 135.8113	 39.8212	 0.7258	 0.0000	 0.1850	 23.3745	 2.0021	 21.9888	 22.7334
2010	08	05	175.5975	 272.4239	 -96.8264	 328.0560	 135.7609	 39.5464	 0.4928	 0.0000	 0.1850	 21.8980	 2.0948	 22.1908	 22.9565
2010	08	06	174.5039	 269.5766	 -95.0727	 324.4724	 134.8174	 40.9212	 0.1443	 -0.0000	 0.1850	 21.0915	 2.1781	 21.3013	 22.0560
2010	08	07	173.5242	 267.1998	 -93.6755	 324.3523	 132.0454	 41.0907	 0.3509	 -0.0000	 0.1850	 18.2146	 2.5508	 21.0930	 21.8041
2010	08	08	170.0507	 263.3895	 -93.3388	 325.5000	 128.8857	 40.4979	 0.4423	 0.0000	 0.1850	 16.2078	 2.9025	 21.2769	 21.9709
2010	08	09	164.8581	 256.7646	 -91.9066	 321.8124	 122.4171	 44.8629	 0.0162	 0.0000	 0.1850	 23.2891	 2.0729	 20.5296	 21.1013
2010	08	10	166.6099	 261.7897	 -95.1797	 316.2454	 123.5357	 43.3394	 0.2749	 0.0000	 0.1850	 25.3029	 2.0027	 20.1612	 20.6587
2010	08	11	165.3995	 262.2513	 -96.8519	 314.0526	 124.2372	 41.6113	 0.3186	 0.0000	 0.1850	 21.0935	 2.2707	 19.9973	 20.5575
2010	08	12	165.4954	 260.8644	 -95.3690	 308.4089	 123.3135	 45.3330	 -0.2328	 0.0000	 0.1850	 64.1703	 1.0788	 18.7638	 19.2348
2010	08	13	167.6369	 260.1354	 -92.4985	 314.3375	 121.6739	 42.8253	 0.5830	 0.0000	 0.1850	 49.0853	 1.4912	 19.8194	 19.7765
2010	08	14	161.0109	 255.7385	 -94.7276	 324.5673	 119.2096	 36.7304	 1.1766	 0.0000	 0.1850	 20.8769	 2.3946	 21.6104	 22.0483
2010	08	15	160.2031	 256.8452	 -96.6421	 322.7435	 123.6421	 35.7806	 0.4968	 0.0000	 0.1850	 16.4024	 2.9035	 21.4878	 22.0691
2010	08	16	161.0796	 257.8195	 -96.7399	 323.7681	 125.6370	 35.8590	 0.3661	 -0.0000	 0.1850	 57.6833	 1.2489	 21.8873	 22.1857
2010	08	17	160.8331	 259.1766	 -98.3435	 328.2720	 124.6622	 33.4094	 0.8626	 -0.0000	 0.1850	 46.4807	 1.5923	 23.1057	 23.2102
2010	08	18	157.9635	 259.1190	 -101.1555	 324.2662	 125.8135	 32.9117	 0.3881	 0.0000	 0.1850	 40.0355	 1.6707	 22.6441	 23.0152
2010	08	19	158.3619	 260.1940	 -101.8321	 315.1852	 126.4710	 32.8543	 0.1073	 0.0000	 0.1850	 26.0084	 1.9759	 21.0275	 21.5679
2010	08	20	156.4222	 258.6256	 -102.2033	 318.7042	 122.9726	 31.4754	 0.6758	 -0.0000	 0.1850	 21.3485	 2.2698	 21.7117	 22.2444
2010	08	21	153.5331	 258.1172	 -104.5841	 318.6909	 123.3052	 30.9607	 0.4866	 -0.0000	 0.1850	 27.0398	 1.9022	 22.0724	 22.6183
2010	08	22	155.2112	 260.5497	 -105.3385	 308.5523	 126.7466	 30.5839	 -0.0839	 0.0000	 0.1850	 33.2149	 1.7748	 20.4354	 20.9275
2010	08	23	152.2000	 252.1165	 -99.9165	 304.8828	 118.3992	 35.4636	 -0.1584	 0.0000	 0.1850	 19.3582	 2.4938	 18.9329	 19.4432
2010	08	24	153.1474	 256.9532	 -103.8058	 316.3486	 117.7782	 29.3406	 1.2764	 -0.0000	 0.1850	 32.4145	 1.9626	 21.8959	 22.0289
2010	08	25	143.3508	 255.6090	 -112.2583	 337.8820	 102.8873	 30.0937	 2.2197	 0.0000	 0.1850	 136.1926	 0.5346	 25.8850	 26.8475
2010	08	26	141.3363	 247.5722	 -106.2359	 344.3340	 114.3757	 27.4783	 0.6456	 0.0000	 0.1850	 22.3825	 2.2365	 26.8316	 27.2966
2010	08	27	141.5014	 250.2969	 -108.7955	 319.6061	 121.6324	 27.6691	 -0.6467	 0.0000	 0.1850	 19.9252	 2.3497	 22.8531	 23.5332
2010	08	28	143.0786	 251.7343	 -108.6557	 299.5527	 121.5612	 27.7948	 -0.7202	 0.0000	 0.1850	 16.7575	 2.8181	 19.3051	 19.9683
2010	08	29	135.2462	 224.6546	 -89.4085	 286.4013	 111.8279	 34.4493	 -1.9250	 -0.0000	 0.1850	 21.5159	 2.2514	 13.6664	 14.1842
2010	08	30	137.3522	 228.6884	 -91.3361	 288.0530	 100.7599	 34.8472	 0.2866	 0.0000	 0.1850	 20.0824	 2.4948	 14.5548	 14.8203
2010	08	31	140.7684	 232.7462	 -91.9778	 291.1529	 105.8063	 34.8945	 0.1805	 0.0000	 0.1850	 49.8773	 1.5227	 15.7642	 15.4452
2010	09	01	142.8020	 239.6595	 -96.8575	 298.7319	 106.4479	 30.1875	 1.2440	 -0.0000	 0.1850	 73.0982	 1.0137	 18.0362	 17.6264
2010	09	02	130.7670	 238.7250	 -107.9580	 316.0205	 96.1563	 25.0360	 2.3813	 0.0000	 0.1850	 166.6539	 0.4387	 21.5956	 22.4637
2010	09	03	135.4469	 239.1640	 -103.7171	 324.4533	 108.9046	 22.8421	 1.0288	 0.0000	 0.1850	 58.5727	 1.2869	 23.5390	 23.3828
2010	09	04	134.9556	 237.1953	 -102.2397	 327.5532	 109.4660	 22.6942	 0.7902	 0.0000	 0.1850	 60.9085	 1.2303	 23.8294	 23.6969
2010	09	05	124.4825	 221.8525	 -97.3700	 333.5022	 104.7868	 21.6803	 0.4559	 0.0000	 0.1850	 29.2375	 2.0692	 23.9240	 24.0581
2010	09	06	129.7345	 233.1463	 -103.4118	 312.3729	 111.4975	 22.3812	 -0.4010	 0.0000	 0.1850	 47.3979	 1.4063	 21.1584	 21.3158
2010	09	07	126.2683	 229.6318	 -103.3635	 310.9161	 104.3030	 21.6638	 0.4504	 0.0000	 0.1850	 22.8756	 2.2443	 20.8000	 21.0996
2010	09	08	124.0181	 228.7415	 -104.7234	 300.5201	 106.8434	 22.0793	 -0.3434	 0.0000	 0.1850	 17.1554	 2.7964	 19.0122	 19.4895
2010	09	09	113.5687	 194.7377	 -81.1691	 283.8631	 104.2168	 23.6160	 -2.9351	 0.0000	 0.1850	 26.1454	 1.9361	 11.6653	 12.1384
2010	09	10	124.8382	 216.4912	 -91.6530	 281.4436	 96.4607	 26.5507	 0.4549	 -0.0000	 0.1850	 91.1700	 0.8112	 13.6620	 13.4619
2010	09	11	124.4016	 222.3191	 -97.9175	 290.9006	 91.2292	 26.1555	 1.3831	 0.0000	 0.1850	 126.3181	 0.6092	 16.4665	 16.2795
2010	09	12	123.5926	 222.8417	 -99.2490	 305.4536	 95.8239	 20.6002	 1.5231	 -0.0000	 0.1850	 70.8315	 1.1018	 19.8811	 19.2258
2010	09	13	119.4605	 218.9729	 -99.5124	 305.2315	 98.9978	 20.5281	 0.3324	 0.0000	 0.1850	 45.7279	 1.7178	 19.6902	 19.3470
2010	09	14	118.2134	 215.9862	 -97.7728	 299.1725	 97.5177	 23.2757	 -0.2709	 0.0000	 0.1850	 52.7408	 1.4671	 18.2462	 17.9577
2010	09	15	116.8219	 213.8281	 -97.0062	 299.4060	 94.0813	 22.9631	 0.1858	 0.0000	 0.1850	 66.6593	 1.1584	 18.2514	 17.8269
2010	09	16	115.8848	 213.2894	 -97.4046	 299.9293	 92.9855	 21.5449	 0.4118	 -0.0000	 0.1850	 45.1267	 1.7577	 18.5067	 18.0081
2010	09	17	114.0632	 210.8985	 -96.8353	 301.4640	 91.8189	 21.4036	 0.3522	 0.0000	 0.1850	 50.7806	 1.5557	 18.7057	 18.1872
2010	09	18	111.1864	 205.9063	 -94.7198	 304.1784	 89.3399	 21.7252	 0.2695	 0.0000	 0.1850	 55.7531	 1.4356	 18.8973	 18.3206
2010	09	19	108.1677	 200.1532	 -91.9854	 302.9598	 86.5881	 22.8335	 -0.0581	 -0.0000	 0.1850	 59.5874	 1.3537	 18.2554	 17.6346
2010	09	20	107.5657	 199.1166	 -91.5509	 296.2447	 87.4826	 22.5321	 -0.3092	 0.0000	 0.1850	 60.0557	 1.3046	 16.9012	 16.3271
2010	09	21	106.7075	 199.6771	 -92.9696	 293.0931	 86.0793	 21.7839	 -0.0017	 0.0000	 0.1850	 67.4298	 1.1698	 16.6102	 15.9653
2010	09	22	102.0928	 196.4632	 -94.3704	 286.2882	 80.0610	 21.6562	 0.0326	 0.0000	 0.1850	 18.7779	 2.7004	 14.9219	 15.0496
2010	09	23	100.0466	 184.9611	 -84.9145	 286.3800	 85.8853	 20.1578	 -1.0106	 0.0000	 0.1850	 68.1098	 1.1491	 13.6514	 13.2656
2010	09	24	104.1448	 199.5814	 -95.4367	 290.3621	 78.3904	 19.3682	 1.3056	 0.0000	 0.1850	 114.1983	 0.7061	 16.5752	 15.7523
2010	09	25	105.9971	 198.8755	 -92.8785	 306.6559	 78.9472	 17.4716	 1.5088	 -0.0000	 0.1850	 82.0480	 0.9881	 19.5393	 18.3208
2010	09	26	93.3928	 183.6216	 -90.2288	 336.2869	 71.2995	 16.1451	 1.9544	 -0.0000	 0.1850	 113.4490	 0.7124	 24.1332	 23.1674
2010	09	27	95.1286	 195.4631	 -100.3344	 319.3354	 78.4809	 15.9927	 0.4217	 0.0000	 0.1850	 63.3413	 1.2732	 22.5481	 21.9455
2010	09	28	90.5224	 192.9673	 -102.4449	 326.9018	 71.3887	 15.7769	 1.1551	 -0.0000	 0.1850	 126.9604	 0.6346	 23.9014	 23.5156
2010	09	29	86.5735	 190.6007	 -104.0272	 334.3145	 67.0574	 15.7255	 1.2658	 0.0000	 0.1850	 144.6380	 0.5570	 25.2949	 25.0124
2010	09	30	78.6014	 186.8413	 -108.2399	 331.2130	 63.6042	 15.3814	 0.6283	 0.0000	 0.1850	 230.6550	 0.3327	 24.4498	 25.1992
