# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	15	35.5485	 101.9802	 -66.4317	 267.5455	 22.5475	 9.0076	 0.1312	 -0.0000	 0.1800	 23.4432	 2.7938	 6.4550	 5.8722
2009	11	16	35.5152	 101.9542	 -66.4390	 276.9927	 20.2950	 10.8862	 0.4123	 0.0000	 0.1800	 31.0127	 2.1119	 8.6240	 7.8113
2009	11	17	35.1198	 103.0470	 -67.9272	 284.9238	 19.0951	 12.9771	 0.4380	 0.0000	 0.1800	 45.2537	 1.4473	 10.7636	 9.6894
2009	11	18	32.4951	 104.0864	 -71.5912	 282.8709	 20.1854	 12.4760	 -0.0673	 0.0000	 0.1800	 36.8616	 1.7768	 10.8083	 10.0076
2009	11	19	26.0678	 71.3399	 -45.2722	 296.0486	 9.6944	 22.0312	 -1.2683	 0.0000	 0.1800	 28.7464	 2.2784	 7.8028	 7.4347
2009	11	20	29.2923	 76.0757	 -46.7834	 297.0175	 -33.7439	 62.1253	 -0.0678	 0.0000	 0.1800	 19.0069	 3.4459	 9.0085	 7.9003
2009	11	21	29.3358	 71.1762	 -41.8404	 297.9336	 -4.3801	 36.5413	 -0.6677	 0.0000	 0.1800	 57.6953	 1.1352	 8.4480	 7.0879
2009	11	22	28.6479	 82.3266	 -53.6786	 281.5236	 21.0247	 11.1006	 -0.7730	 0.0000	 0.1800	 155.9794	 0.4199	 6.9913	 6.1244
2009	11	23	29.1870	 95.0448	 -65.8578	 274.1902	 17.2069	 7.5686	 0.2399	 0.0000	 0.1800	 30.3375	 2.1589	 7.9815	 7.1190
2009	11	24	24.6932	 92.1502	 -67.4570	 279.0542	 14.1657	 6.8218	 0.2488	 0.0000	 0.1800	 17.4553	 3.7522	 8.5721	 8.4804
2009	11	25	23.6392	 92.7491	 -69.1100	 283.7942	 13.9318	 7.3428	 0.2738	 -0.0000	 0.1800	 16.4265	 3.9872	 9.7901	 9.7620
2009	11	26	23.5074	 71.5478	 -48.0403	 306.2095	 -5.0001	 28.3686	 -0.0672	 -0.0000	 0.1800	 25.0749	 2.6120	 10.6836	 10.0080
2009	11	27	24.3378	 71.1344	 -46.7966	 307.0133	 -0.4335	 27.2038	 -0.3231	 0.0000	 0.1800	 62.2642	 1.0519	 11.0264	 9.9010
2009	11	28	18.8781	 66.1005	 -47.2224	 295.3357	 10.3605	 11.0737	 -0.9064	 0.0000	 0.1800	 13.7290	 4.7706	 7.6556	 7.6923
2009	11	29	20.0734	 77.8514	 -57.7780	 283.1928	 18.0302	 3.9225	 -0.5436	 -0.0000	 0.1800	 13.3556	 4.9040	 7.3234	 7.3905
2009	11	30	20.2317	 86.5175	 -66.2859	 278.1173	 14.0745	 4.5697	 0.0505	 -0.0000	 0.1800	 16.5281	 3.9627	 8.0849	 8.0586
2009	12	01	23.2041	 91.8562	 -68.6521	 276.6817	 19.0359	 5.4662	 -0.2714	 0.0000	 0.1800	 41.5003	 1.5782	 9.1138	 8.1862
2009	12	02	21.4901	 92.6624	 -71.1723	 272.7240	 17.8211	 4.8461	 -0.4310	 -0.0000	 0.1800	 31.3662	 2.0881	 8.6493	 7.8914
2009	12	03	21.0192	 95.0608	 -74.0416	 268.2841	 16.4909	 4.6216	 -0.3458	 0.0000	 0.1800	 31.8652	 2.0554	 8.3504	 7.5373
2009	12	04	20.9614	 88.6507	 -67.6893	 270.2365	 20.5679	 3.4478	 -0.9051	 0.0000	 0.1800	 30.8259	 2.1247	 7.3770	 6.6976
2009	12	05	17.8734	 67.6735	 -49.8001	 288.7082	 13.7557	 4.5718	 -0.3415	 0.0000	 0.1800	 48.6270	 1.3469	 7.3438	 6.8045
2009	12	06	1.7004	 35.1019	 -33.4015	 280.0241	 -38.1047	 38.1507	 -8.0296	 10.6029	 0.3958	 134.3510	 2.1328	 4.7054	 1.0412
2009	12	07	-5.7451	 14.9269	 -20.6720	 282.8851	 -5.5559	 3.2924	 -5.2802	 0.0764	 0.5279	 488.4715	 0.8883	 1.7799	 -0.5308
2009	12	08	-13.2939	 11.8456	 -25.1395	 245.6322	 0.0000	 0.1184	 -7.5795	 -6.5013	 0.8500	 1085.8046	 0.6032	 -3.1531	 -6.4159
2009	12	09	-23.2518	 16.0081	 -39.2599	 230.3701	 0.0000	 0.1780	 -4.2533	 -23.6034	 0.8500	 330.9370	 1.9791	 -2.8541	 -6.9461
2009	12	10	-18.1877	 11.7126	 -29.9003	 262.5142	 0.0000	 1.4704	 -3.0158	 -21.6003	 0.8500	 204.6934	 3.1997	 0.1357	 -2.7452
2009	12	11	6.3403	 25.7948	 -19.4545	 296.6908	 -33.3178	 17.3071	 0.3628	 3.6644	 0.5150	 120.7841	 2.9824	 4.4826	 1.3122
2009	12	12	18.0787	 27.8525	 -9.7738	 319.1319	 -42.8261	 53.9323	 0.8793	 -0.0000	 0.1800	 17.3265	 3.7801	 5.9197	 4.9277
2009	12	13	19.0548	 40.6028	 -21.5480	 305.3931	 -49.8843	 71.3746	 -0.8599	 0.0000	 0.1800	 15.2820	 4.2858	 5.5140	 4.5057
2009	12	14	16.5477	 35.6063	 -19.0586	 302.0605	 0.6713	 21.8618	 -1.5059	 -0.0000	 0.1800	 111.3305	 0.5883	 3.8699	 3.2566
2009	12	15	17.3222	 56.9390	 -39.6169	 283.1287	 -5.3815	 18.5052	 -0.1747	 0.0000	 0.1800	 20.5923	 3.1806	 3.9056	 3.5929
2009	12	16	19.2403	 64.4485	 -45.2081	 286.0206	 -3.3625	 18.9130	 0.3318	 0.0000	 0.1800	 25.3398	 2.5847	 6.0468	 5.3797
2009	12	17	19.9499	 69.4983	 -49.5484	 286.8407	 -5.9607	 23.6423	 0.0883	 0.0000	 0.1800	 27.8871	 2.3486	 7.2524	 6.4506
2009	12	18	19.8351	 76.0481	 -56.2130	 283.7002	 -10.9032	 29.1096	 -0.0104	 0.0000	 0.1800	 22.9923	 2.8486	 7.9698	 7.1692
2009	12	19	16.7862	 72.9534	 -56.1672	 284.4597	 -10.2329	 26.5180	 -0.3296	 -0.0000	 0.1800	 15.6251	 4.1917	 7.4745	 7.3347
2009	12	20	18.8812	 59.8566	 -40.9754	 299.9353	 -24.4500	 43.8031	 -0.4233	 0.0000	 0.1800	 22.3367	 2.9322	 8.1836	 7.3842
2009	12	21	29.3104	 61.9788	 -32.6684	 299.8750	 -41.5503	 80.1744	 -1.9436	 0.0000	 0.1800	 37.8435	 1.7307	 8.7657	 5.6601
2009	12	22	24.0289	 60.9294	 -36.9005	 284.7616	 -67.9447	 101.0292	 -2.0737	 0.0000	 0.1800	 17.8055	 3.6784	 5.5074	 3.3574
2009	12	23	7.0546	 45.6013	 -38.5467	 270.1134	 -3.8202	 9.6099	 -7.3604	 7.8348	 0.3958	 111.8525	 2.5618	 1.4440	 1.5607
2009	12	24	17.4334	 81.8471	 -64.4138	 262.1151	 -14.6582	 23.1890	 1.1167	 0.0000	 0.1800	 16.5135	 3.9662	 4.6224	 4.3558
2009	12	25	17.2228	 83.2308	 -66.0081	 265.1552	 -11.2948	 26.5436	 -0.0412	 -0.0000	 0.1800	 16.6102	 3.9431	 5.5548	 5.3384
2009	12	26	21.4231	 63.4796	 -42.0565	 286.0776	 -55.6211	 80.8357	 -1.1896	 0.0000	 0.1800	 15.8874	 4.1225	 6.0520	 4.7178
2009	12	27	22.3887	 55.5478	 -33.1591	 291.8040	 -24.8370	 51.1203	 -1.2219	 0.0000	 0.1800	 33.1037	 1.9785	 5.6396	 4.0577
2009	12	28	19.6774	 56.7646	 -37.0871	 287.0228	 -27.0114	 46.6107	 -0.6737	 0.0000	 0.1800	 21.4923	 3.0474	 4.8066	 3.8744
2009	12	29	22.7683	 55.0928	 -32.3245	 288.9046	 -5.2726	 31.1811	 -1.1711	 0.0000	 0.1800	 91.2833	 0.7175	 4.7922	 3.2490
2009	12	30	21.9045	 45.0604	 -23.1559	 299.1302	 -17.3252	 39.4287	 -0.7431	 -0.0000	 0.1800	 44.2868	 1.4789	 4.9931	 3.4984
2009	12	31	17.5876	 47.6129	 -30.0253	 294.8157	 -4.9745	 19.0337	 -0.1023	 0.0000	 0.1800	 25.9667	 2.5223	 4.5062	 4.0418
2010	01	01	23.1695	 82.0488	 -58.8794	 271.0435	 -4.3818	 25.9273	 0.0166	 -0.0000	 0.1800	 33.2685	 1.9687	 6.1196	 5.0748
2010	01	02	24.6111	 82.8310	 -58.2200	 272.1264	 -0.4455	 26.0412	 -0.5170	 0.0000	 0.1800	 50.1960	 1.3048	 6.4426	 5.1612
2010	01	03	20.8449	 90.1005	 -69.2556	 269.5864	 -21.7493	 36.5867	 0.5391	 -0.0000	 0.1800	 16.1630	 4.0522	 7.3667	 6.9284
2010	01	04	23.3753	 94.1335	 -70.7582	 270.6090	 -20.9762	 42.5716	 -0.0061	 0.0000	 0.1800	 22.0102	 2.9757	 8.3667	 7.4105
2010	01	05	24.2190	 92.2008	 -67.9818	 275.0372	 -16.5725	 41.0768	 -0.2971	 0.0000	 0.1800	 23.4147	 2.7972	 8.7857	 7.7716
2010	01	06	24.3088	 91.4255	 -67.1168	 275.5982	 -14.5614	 38.5982	 -0.3510	 0.0000	 0.1800	 20.8944	 3.1346	 8.5159	 7.7225
2010	01	07	26.1587	 89.8626	 -63.7040	 281.7822	 -13.7180	 38.8146	 -0.0978	 0.0000	 0.1800	 24.4259	 2.6814	 9.3125	 8.2903
2010	01	08	22.3028	 67.7214	 -45.4185	 305.1457	 -18.9570	 37.7291	 0.2441	 -0.0000	 0.1800	 21.5361	 3.0412	 9.9468	 9.3360
2010	01	09	25.0900	 67.3286	 -42.2386	 308.7736	 -21.8657	 47.4860	 -0.2443	 -0.0000	 0.1800	 27.3070	 2.3985	 10.4751	 9.4322
2010	01	10	21.3231	 52.2938	 -30.9707	 317.7005	 -7.4173	 31.3462	 -0.6453	 0.0000	 0.1800	 27.1170	 2.4153	 9.5002	 8.9965
2010	01	11	20.5445	 49.6703	 -29.1258	 314.8463	 -11.0124	 33.7418	 -0.7277	 0.0000	 0.1800	 20.4732	 3.1991	 8.3727	 8.0466
2010	01	12	33.0635	 69.5732	 -36.5097	 307.3049	 -93.3927	 129.0411	 -0.5136	 0.0000	 0.1800	 14.9292	 4.3871	 10.4440	 7.9973
2010	01	13	32.1786	 63.0445	 -30.8658	 302.0255	 -38.7737	 80.2115	 -1.6436	 -0.0000	 0.1800	 32.6434	 2.0064	 8.2213	 5.7402
2010	01	14	29.8430	 84.7013	 -54.8583	 270.7847	 2.8339	 29.0542	 -0.8547	 -0.0000	 0.1800	 50.7365	 1.2909	 5.3091	 4.1776
2010	01	15	30.2755	 94.9396	 -64.6641	 269.0183	 -9.2835	 32.9711	 0.4764	 -0.0000	 0.1800	 19.7330	 3.3191	 6.6680	 5.8474
2010	01	16	29.4063	 72.9835	 -43.5772	 296.7136	 -22.9299	 49.3421	 0.1805	 0.0000	 0.1800	 30.1338	 2.1735	 8.5533	 7.2286
2010	01	17	33.6866	 66.2749	 -32.5883	 300.4504	 -45.0409	 85.7715	 -1.5022	 -0.0000	 0.1800	 25.6293	 2.5555	 7.9897	 5.7733
2010	01	18	27.5000	 57.4900	 -29.9900	 302.3927	 -65.5357	 92.9566	 -0.5907	 0.0000	 0.1800	 13.7868	 4.7506	 6.7901	 5.6469
2010	01	19	19.9815	 38.3431	 -18.3616	 307.1534	 -36.8968	 61.4598	 -1.2124	 0.0000	 0.1800	 12.0066	 5.4550	 4.4677	 4.2087
2010	01	20	19.4482	 36.4727	 -17.0245	 304.8577	 -39.7139	 64.1793	 -1.1917	 0.0000	 0.1800	 10.1634	 6.4443	 3.6524	 3.4314
2010	01	21	-0.2649	 18.9876	 -19.2525	 291.8702	 -24.4125	 16.2455	 -5.8697	 7.3038	 0.4237	 76.4855	 4.0675	 1.9584	 0.6836
2010	01	22	19.8219	 38.3713	 -18.5495	 294.8540	 -24.9319	 41.3982	 -1.0020	 5.4229	 0.2562	 41.1292	 3.9811	 2.0111	 1.4862
2010	01	23	12.1085	 36.0567	 -23.9482	 284.7270	 -1.2920	 11.5199	 -5.6705	 9.5235	 0.4442	 414.8164	 0.8684	 0.8679	 0.4162
2010	01	24	22.1783	 60.0615	 -37.8832	 271.4049	 -4.7881	 15.4806	 -4.3767	 11.9674	 0.4312	 123.1811	 2.3262	 1.6049	 0.9957
2010	01	25	22.2892	 58.4723	 -36.1832	 280.0953	 -16.7991	 21.0599	 -3.0754	 13.8727	 0.3679	 67.2010	 3.8985	 2.9773	 2.1943
2010	01	26	23.5995	 43.8539	 -20.2544	 306.0863	 -8.2297	 27.9799	 0.2448	 0.0000	 0.1800	 21.3996	 3.0606	 4.6576	 4.3769
2010	01	27	42.0279	 102.0768	 -60.0489	 268.5150	 10.9303	 32.2407	 -0.2410	 -0.0000	 0.1800	 51.0728	 1.2824	 5.8242	 4.7770
2010	01	28	43.8314	 113.1898	 -69.3585	 259.8604	 7.0604	 35.0730	 -0.2747	 -0.0000	 0.1800	 23.7769	 2.7546	 5.6116	 4.8941
2010	01	29	36.0168	 81.0590	 -45.0423	 286.6347	 -9.7543	 43.6658	 -0.2839	 -0.0000	 0.1800	 20.2285	 3.2378	 6.0090	 5.4593
2010	01	30	36.2830	 78.7742	 -42.4913	 292.0506	 -0.1152	 38.8882	 -0.4310	 -0.0000	 0.1800	 49.2597	 1.3296	 6.8932	 6.0503
2010	01	31	47.0045	 117.3510	 -70.3466	 251.6179	 20.1413	 34.7539	 -1.7019	 -0.0000	 0.1800	 50.4512	 1.2982	 4.1426	 3.3431
2010	02	01	51.6667	 123.6002	 -71.9334	 248.9006	 12.4319	 36.0386	 -0.3430	 0.0000	 0.1800	 38.1011	 1.7190	 4.1404	 3.0476
2010	02	02	50.8229	 116.0885	 -65.2657	 266.5265	 7.7070	 38.8290	 0.2345	 0.0000	 0.1800	 32.0774	 2.0418	 6.5015	 5.4385
2010	02	03	52.4605	 113.3823	 -60.9218	 272.1655	 17.2029	 36.7523	 -0.3752	 0.0000	 0.1800	 107.7764	 0.6077	 6.9913	 5.6935
2010	02	04	48.3627	 85.9803	 -37.6175	 294.7383	 -40.7888	 88.7052	 -0.5485	 0.0000	 0.1800	 24.0891	 2.7189	 7.5891	 5.6089
2010	02	05	44.0845	 76.6598	 -32.5754	 302.1868	 -46.0676	 89.4654	 -0.2706	 0.0000	 0.1800	 18.5273	 3.5351	 7.6400	 6.1362
2010	02	06	35.7793	 56.7894	 -21.0101	 309.5827	 -11.0696	 51.2514	 -0.8221	 -0.0000	 0.1800	 37.6218	 1.7409	 6.3671	 5.2709
2010	02	07	32.9521	 53.4586	 -20.5065	 302.3171	 -12.5547	 50.7948	 -1.1316	 -0.0000	 0.1800	 24.4661	 2.6770	 4.3222	 3.6268
2010	02	08	42.1884	 77.7732	 -35.5848	 285.6723	 9.0669	 32.8839	 -0.4356	 -0.0000	 0.1800	 51.4257	 1.2736	 3.9705	 3.2608
2010	02	09	42.4698	 78.4261	 -35.9563	 287.7827	 1.0539	 41.4059	 -0.3611	 -0.0000	 0.1800	 30.3671	 2.1568	 4.4712	 3.7954
2010	02	10	41.4097	 77.9828	 -36.5731	 283.2606	 19.9203	 22.7745	 -3.0762	 2.0313	 0.2562	 234.4828	 0.6983	 3.4003	 3.1273
2010	02	11	63.1919	 122.8423	 -59.6504	 265.5734	 24.4903	 35.3866	 0.0087	 0.0000	 0.1800	 62.8317	 1.0424	 5.2207	 4.0539
2010	02	12	62.8025	 119.8981	 -57.0956	 276.9430	 19.6846	 39.5079	 0.2264	 0.0000	 0.1800	 59.8791	 1.0938	 7.1297	 5.9221
2010	02	13	69.1398	 137.3674	 -68.2277	 273.3313	 10.1140	 53.9332	 0.4282	 0.0000	 0.1800	 39.3959	 1.6625	 8.6372	 7.4335
2010	02	14	70.5865	 139.6567	 -69.0701	 276.7185	 10.4676	 57.9611	 0.0848	 0.0000	 0.1800	 40.5999	 1.6132	 9.4323	 8.2986
2010	02	15	73.6460	 142.2275	 -68.5816	 282.1503	 9.3580	 61.7078	 0.1914	 -0.0000	 0.1800	 59.2883	 1.1047	 10.6850	 9.2682
2010	02	16	73.4730	 140.7075	 -67.2345	 285.7951	 9.6143	 62.7458	 -0.0476	 -0.0000	 0.1800	 39.3368	 1.6650	 10.8937	 9.7758
2010	02	17	74.5597	 143.3044	 -68.7447	 288.5544	 2.2173	 69.7109	 0.2188	 0.0000	 0.1800	 27.1530	 2.4121	 11.5946	 10.6209
2010	02	18	76.4149	 145.2573	 -68.8424	 288.1905	 10.0077	 68.7517	 -0.2429	 0.0000	 0.1800	 56.3889	 1.1615	 11.7607	 10.5448
2010	02	19	63.0762	 111.3204	 -48.2442	 301.4160	 -0.0490	 65.4255	 -0.6460	 -0.0000	 0.1800	 52.6493	 1.2440	 10.1747	 9.0975
2010	02	20	59.0550	 95.3240	 -36.2690	 303.4058	 -16.2021	 82.6013	 -1.2966	 0.0000	 0.1800	 26.8899	 2.4357	 8.3953	 7.1347
2010	02	21	60.3650	 95.0829	 -34.7179	 297.3246	 -40.0185	 107.7957	 -1.1625	 -0.0000	 0.1800	 20.7633	 3.1544	 7.1554	 5.5519
2010	02	22	27.6580	 62.3032	 -34.6452	 281.0280	 -17.3826	 31.6487	 -7.0313	 20.6826	 0.3958	 134.2063	 2.1351	 3.0836	 1.5770
2010	02	23	28.4769	 65.3246	 -36.8477	 281.3281	 -46.9823	 60.4735	 -2.2916	 4.4179	 0.3883	 84.5255	 3.6806	 5.0870	 2.7337
2010	02	24	60.1744	 92.4611	 -32.2867	 293.9848	 -22.1605	 81.2551	 -0.1209	 -0.0000	 0.1800	 23.5173	 2.7850	 5.6384	 4.3358
2010	02	25	61.1356	 97.3680	 -36.2324	 291.3590	 13.9193	 46.5235	 -0.2245	 0.0000	 0.1800	 83.1059	 0.7881	 5.4455	 4.5909
2010	02	26	73.5244	 115.1001	 -41.5757	 294.1235	 -61.6169	 128.4898	 0.3303	 0.0000	 0.1800	 15.1635	 4.3193	 7.9031	 6.2916
2010	02	27	67.5322	 101.7899	 -34.2577	 301.8476	 -10.9988	 82.1195	 -0.5415	 -0.0000	 0.1800	 41.9441	 1.5615	 7.9753	 6.3842
2010	02	28	44.2074	 67.8428	 -23.6354	 303.3795	 19.1691	 28.1868	 -1.0578	 0.0000	 0.1800	 133.9381	 0.4890	 4.4274	 4.5109
2010	03	01	74.2006	 119.4918	 -45.2912	 294.6877	 1.3444	 62.9274	 0.6968	 0.0000	 0.1800	 29.0009	 2.2584	 7.9507	 7.1369
2010	03	02	79.0320	 117.2455	 -38.2135	 306.5623	 -38.3373	 119.7553	 -0.2087	 0.0000	 0.1800	 24.7546	 2.6458	 10.1637	 8.1556
2010	03	03	64.2459	 95.0110	 -30.7650	 301.3560	 -23.1703	 95.7415	 -1.0303	 0.0000	 0.1800	 20.4419	 3.2040	 6.6852	 5.5799
2010	03	04	66.9310	 103.1321	 -36.2011	 284.4614	 -8.8846	 82.0996	 -0.9750	 3.4380	 0.2283	 45.9547	 3.0286	 3.9690	 3.1883
2010	03	05	60.0220	 97.7518	 -37.7297	 280.9495	 27.3762	 24.0300	 -3.9011	 9.4612	 0.3121	 161.8101	 1.3155	 2.9179	 2.8126
2010	03	06	75.6865	 122.1080	 -46.4216	 285.6923	 23.5725	 44.9913	 0.4890	 0.0000	 0.1800	 26.4138	 2.4796	 5.8328	 5.5227
2010	03	07	79.8168	 128.2574	 -48.4406	 286.3136	 28.4574	 49.9976	 -0.0745	 0.0000	 0.1800	 61.5446	 1.0642	 6.4121	 6.0614
2010	03	08	79.2674	 124.1238	 -44.8564	 289.8868	 -2.7474	 87.7485	 -0.5029	 0.0000	 0.1800	 25.6293	 2.5555	 6.9011	 6.0768
2010	03	09	62.9918	 109.8742	 -46.8824	 267.4254	 -7.2260	 43.1200	 -10.5805	 38.9704	 0.3679	 66.9605	 3.9125	 2.1327	 1.8998
2010	03	10	63.0610	 106.8345	 -43.7735	 272.3600	 17.7272	 30.8849	 -5.7991	 16.6352	 0.3958	 126.5541	 2.2642	 2.5986	 2.5102
2010	03	11	94.1280	 158.2204	 -64.0924	 258.1530	 51.2508	 42.0646	 -0.0984	 0.0000	 0.1800	 207.1994	 0.3161	 2.5595	 3.3431
2010	03	12	95.8708	 138.6889	 -42.8180	 287.2362	 -23.0372	 114.1934	 0.0692	 -0.0000	 0.1800	 33.0386	 1.9824	 7.1409	 5.0531
2010	03	13	91.3874	 133.4318	 -42.0444	 285.1295	 -20.7642	 114.6496	 -0.5198	 -0.0000	 0.1800	 25.4887	 2.5696	 6.0575	 4.4882
2010	03	14	110.5453	 175.1025	 -64.5573	 262.9521	 48.8275	 58.2282	 -0.0757	 -0.0000	 0.1800	 26.4897	 2.4725	 4.9366	 4.5410
2010	03	15	119.8109	 194.3296	 -74.5187	 270.8987	 27.3772	 80.8004	 0.8967	 0.0000	 0.1800	 17.9342	 3.6520	 8.4434	 8.1985
2010	03	16	125.2202	 197.6798	 -72.4595	 285.7330	 23.7333	 95.4094	 0.6043	 -0.0000	 0.1800	 47.9717	 1.3653	 11.6538	 10.7053
2010	03	17	125.4116	 196.6679	 -71.2563	 296.8047	 26.2492	 95.5477	 0.4250	 0.0000	 0.1800	 90.1152	 0.7268	 13.5136	 12.6360
2010	03	18	123.0437	 196.0195	 -72.9758	 294.9287	 13.7123	 111.1965	 -0.1055	 0.0000	 0.1800	 23.3205	 2.8085	 13.2327	 12.6808
2010	03	19	130.6191	 205.9164	 -75.2973	 282.5255	 28.8758	 101.3236	 -0.3044	 0.0000	 0.1800	 31.7678	 2.0617	 11.2077	 10.6223
2010	03	20	130.2887	 201.5524	 -71.2637	 299.8667	 14.5094	 112.3298	 0.4499	 0.0000	 0.1800	 34.0769	 1.9220	 14.1981	 13.2617
2010	03	21	128.4261	 204.4141	 -75.9881	 293.5490	 34.8087	 96.4235	 -0.1296	 0.0000	 0.1800	 140.8208	 0.4651	 13.0780	 12.9051
2010	03	22	132.0945	 204.3391	 -72.2446	 287.3841	 34.6257	 101.2056	 -0.5237	 0.0000	 0.1800	 42.7072	 1.5336	 11.6393	 11.0434
2010	03	23	134.6194	 207.2661	 -72.6468	 284.8203	 30.9050	 104.0816	 -0.1732	 0.0000	 0.1800	 31.8311	 2.0576	 11.1663	 10.6001
2010	03	24	107.6825	 157.9094	 -50.2269	 311.2694	 2.2563	 102.5306	 0.1534	 0.0000	 0.1800	 33.8409	 1.9354	 12.1770	 11.3964
2010	03	25	106.9430	 156.4496	 -49.5066	 310.1286	 -8.8778	 120.7127	 -0.3359	 -0.0000	 0.1800	 28.8604	 2.2694	 12.0026	 11.0577
2010	03	26	101.8674	 149.5668	 -47.6994	 288.7273	 37.1715	 71.2120	 -4.1094	 -0.4812	 0.2004	 44.2436	 2.5906	 6.6432	 6.5671
2010	03	27	128.8098	 192.8253	 -64.0155	 277.4280	 55.0772	 72.6603	 -0.0711	 0.0000	 0.1800	 24.5165	 2.6715	 7.6653	 7.4353
2010	03	28	145.1837	 216.6951	 -71.5114	 282.5990	 40.9186	 98.2825	 0.5514	 -0.0000	 0.1800	 57.5989	 1.1371	 10.6477	 9.8729
2010	03	29	116.4678	 161.2813	 -44.8135	 313.9903	 -17.8230	 134.0134	 -0.0007	 0.0000	 0.1800	 28.6960	 2.2824	 12.4141	 10.8857
2010	03	30	114.9597	 159.0299	 -44.0701	 309.5459	 -86.2782	 204.6168	 -0.4659	 0.0000	 0.1800	 12.1624	 5.3851	 11.4900	 9.8955
2010	03	31	84.0605	 115.4485	 -31.3880	 293.7303	 9.4644	 89.5287	 -1.6532	 0.0000	 0.1800	 21.9453	 2.9845	 4.4781	 4.0848
2010	04	01	89.4793	 133.2321	 -43.7528	 275.9750	 32.6240	 45.1297	 -6.2142	 14.3367	 0.3679	 274.5001	 0.9544	 2.8008	 3.0556
2010	04	02	81.4439	 122.9592	 -41.5153	 283.4541	 -8.1882	 74.0211	 -3.8016	 12.7680	 0.3958	 136.6447	 2.0970	 5.4789	 3.9242
2010	04	03	90.3350	 123.3094	 -32.9744	 292.7953	 24.8691	 64.6760	 -0.2484	 0.0000	 0.1800	 32.4156	 2.0205	 4.5626	 4.2136
2010	04	04	96.3646	 129.6574	 -33.2928	 291.8785	 -0.4470	 98.8946	 -0.4028	 0.0000	 0.1800	 23.7872	 2.7534	 4.8257	 4.0880
2010	04	05	85.5411	 115.0030	 -29.4619	 290.9052	 0.2751	 83.1786	 -1.1889	 7.1834	 0.2283	 43.7902	 3.1783	 3.4829	 2.9580
2010	04	06	100.6504	 144.2150	 -43.5646	 279.5819	 51.6720	 45.5886	 -3.7441	 3.9829	 0.3400	 251.3466	 0.9446	 3.4543	 4.1897
2010	04	07	156.9252	 228.8012	 -71.8759	 265.0520	 64.8545	 84.9650	 0.4468	 0.0000	 0.1800	 31.6374	 2.0702	 6.6351	 6.4381
2010	04	08	160.6260	 238.0144	 -77.3884	 278.2681	 47.7325	 103.9230	 0.7794	 0.0000	 0.1800	 122.2848	 0.5356	 10.0773	 10.1109
2010	04	09	161.2823	 233.6831	 -72.4007	 289.3002	 44.3315	 113.6143	 0.1906	 0.0000	 0.1800	 70.7221	 0.9261	 11.7652	 11.3997
2010	04	10	123.2398	 171.6753	 -48.4355	 312.3409	 15.2654	 107.9181	 -0.1266	 0.0000	 0.1800	 32.5477	 2.0123	 11.7421	 11.3022
2010	04	11	111.3727	 146.3138	 -34.9411	 308.7080	 -32.2623	 154.7871	 -1.1321	 0.0000	 0.1800	 15.7498	 4.1585	 9.0473	 7.9427
2010	04	12	83.1585	 107.9434	 -24.7849	 305.9451	 -14.9103	 103.9674	 -0.8231	 -0.0000	 0.1800	 14.2652	 4.5913	 5.6247	 5.2947
2010	04	13	78.9113	 103.7961	 -24.8848	 299.1864	 32.8191	 49.5591	 -0.5721	 0.0000	 0.1800	 61.1196	 1.0716	 3.7894	 3.8773
2010	04	14	155.6779	 221.3987	 -65.7208	 274.3981	 59.4265	 87.8131	 0.6760	 0.0000	 0.1800	 93.9546	 0.6971	 7.1085	 7.0865
2010	04	15	158.6488	 225.1714	 -66.5226	 281.0964	 61.6179	 92.8790	 0.2137	 -0.0000	 0.1800	 81.1998	 0.8066	 8.6184	 8.6430
2010	04	16	172.0535	 244.5893	 -72.5358	 287.3316	 42.6730	 122.4618	 0.5335	 0.0000	 0.1800	 26.5326	 2.4685	 11.4556	 11.0673
2010	04	17	173.8730	 246.6792	 -72.8062	 287.7955	 51.9770	 121.4366	 -0.0148	 0.0000	 0.1800	 42.6238	 1.5366	 11.5137	 11.2190
2010	04	18	177.4133	 250.3080	 -72.8948	 294.4574	 45.7431	 128.2626	 0.2799	 -0.0000	 0.1800	 59.1223	 1.1078	 12.9169	 12.5004
2010	04	19	142.7720	 188.1331	 -45.3611	 323.0428	 -7.1175	 151.2718	 -0.0921	 0.0000	 0.1800	 37.7106	 1.7368	 14.2151	 12.7476
2010	04	20	142.0453	 181.6695	 -39.6242	 317.0881	 -41.5764	 193.4504	 -0.8312	 0.0000	 0.1800	 25.6123	 2.5572	 12.8196	 10.5030
2010	04	21	113.6226	 148.5015	 -34.8789	 295.8196	 8.5167	 114.0330	 -1.2134	 0.0000	 0.1800	 20.8552	 3.1405	 5.8707	 5.2643
2010	04	22	54.1491	 64.4003	 -10.2511	 314.1901	 22.0916	 33.0510	 -0.5611	 0.0000	 0.1800	 35.3916	 1.8506	 3.9196	 3.9780
