# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	18	128.1357	 209.0593	 -80.9236	 270.1773	 22.0971	 45.6882	 -1.3033	 30.5862	 0.1396	 20.7533	 2.8713	 8.7253	 4.7312	 63.3831
2010	03	19	134.0310	 218.3289	 -84.2979	 259.1871	 29.6178	 44.0655	 -1.4109	 41.1381	 0.1396	 28.2318	 2.1107	 6.7191	 3.6816	 64.7536
2010	03	20	132.9248	 214.4322	 -81.5074	 275.3221	 20.3367	 48.3454	 -1.1926	 28.5280	 0.1396	 29.7260	 2.0046	 9.7578	 5.0804	 63.6182
2010	03	21	126.8244	 218.3992	 -91.5748	 268.5504	 25.3103	 46.8313	 -1.4708	 20.3202	 0.1396	 104.7807	 0.5687	 8.5083	 4.7843	 63.7326
2010	03	22	133.5671	 216.9009	 -83.3338	 263.7105	 30.8115	 43.1342	 -1.6272	 33.6200	 0.1396	 42.4755	 1.4029	 7.0815	 3.8890	 65.9743
2010	03	23	139.2488	 221.7835	 -82.5346	 260.8221	 30.0659	 44.2815	 -1.5217	 40.8819	 0.1396	 27.4047	 2.1744	 6.7075	 3.6928	 65.2933
2010	03	24	106.3687	 165.1730	 -58.8044	 286.8111	 10.0950	 34.0572	 -3.9496	 41.5427	 0.2688	 74.1070	 2.0629	 7.6184	 4.0440	 64.8346
2010	03	25	104.6624	 165.4397	 -60.7773	 285.8041	 2.9186	 26.6947	 -1.7174	 54.6346	 0.1975	 28.5187	 2.3632	 7.4349	 3.7944	 62.0881
2010	03	26	89.0728	 141.4884	 -52.4156	 266.6137	 17.9048	 19.7141	 -6.8595	 59.1537	 0.3721	 87.2760	 2.5421	 2.0460	 1.3672	 69.9677
2010	03	27	131.6918	 201.6071	 -69.9154	 255.2140	 40.5288	 30.9932	 -1.5910	 52.0648	 0.1396	 21.3818	 2.7869	 3.0236	 1.8214	 72.1394
2010	03	28	143.7939	 228.8643	 -85.0704	 260.8584	 30.4415	 46.1788	 -1.2879	 38.7401	 0.1396	 47.8394	 1.2456	 6.5318	 3.4793	 66.2188
2010	03	29	102.0810	 159.6856	 -57.6046	 290.5859	 -1.9707	 18.4863	 -1.6616	 59.7365	 0.2409	 29.9935	 2.4422	 8.0078	 3.8538	 66.0948
2010	03	30	100.8876	 156.7686	 -55.8810	 287.1046	 -20.4868	 16.9907	 -1.7783	 81.1923	 0.2454	 13.2705	 5.5479	 7.3638	 3.7739	 62.8109
2010	03	31	11.3012	 40.2352	 -28.9340	 272.4038	 -2.8878	 11.1796	 -9.6585	 19.1439	 0.6928	 140.9926	 3.0692	 -0.1772	 -0.2855	 73.2643
2010	04	01	13.2970	 50.6642	 -37.3672	 257.0939	 2.8296	 6.9610	 -7.7496	 5.7391	 0.7109	 487.7532	 0.8872	 -1.4023	 -2.2237	 73.5628
2010	04	02	35.7661	 80.9784	 -45.2123	 263.3567	 -7.4211	 -1.7580	 -5.2458	 33.3527	 0.5527	 152.5135	 2.2001	 1.3281	 -0.9339	 69.4463
2010	04	03	43.7091	 76.6865	 -32.9773	 277.2934	 5.7900	 6.6566	 -3.9060	 39.1143	 0.5252	 157.0458	 2.0374	 0.4678	 0.1603	 76.0419
2010	04	04	8.4826	 40.9091	 -32.4266	 270.0709	 0.0000	 -10.6436	 -4.4970	 16.3029	 0.7110	 151.4550	 2.7459	 0.1703	 -1.3411	 73.5403
2010	04	05	-3.8082	 22.1067	 -25.9150	 267.7680	 0.0000	 1.2309	 -3.6199	 -5.0548	 0.8500	 181.2146	 3.2883	 -1.4249	 -2.4359	 75.1760
2010	04	06	-2.7842	 37.5242	 -40.3084	 241.6808	 0.0000	 0.1957	 -4.3887	 -7.5858	 0.8500	 706.1122	 0.8439	 -1.1242	 -4.4186	 73.7218
2010	04	07	59.1851	 128.3399	 -69.1548	 246.0188	 -0.5713	 -14.6511	 -3.6672	 41.3049	 0.5086	 144.4639	 2.1545	 2.4134	 -2.3391	 69.2579
2010	04	08	149.2347	 249.5251	 -100.2904	 258.6901	 30.2172	 48.3243	 -1.3221	 25.7630	 0.1396	 142.0811	 0.4194	 6.1290	 4.0563	 65.3300
2010	04	09	160.7066	 247.9318	 -87.2252	 267.6001	 34.4835	 52.2307	 -1.2001	 39.8075	 0.1396	 53.0055	 1.1242	 7.7196	 4.3373	 65.5031
2010	04	10	123.8117	 182.9088	 -59.0971	 290.3346	 16.7851	 36.0528	 -1.4701	 45.6198	 0.1975	 33.9900	 1.9828	 7.8120	 4.2802	 65.4452
2010	04	11	90.6083	 136.2918	 -45.6835	 284.1473	 8.4248	 19.0462	 -2.8011	 53.9097	 0.2814	 24.7535	 4.0196	 4.6500	 2.6146	 69.9901
2010	04	12	21.8478	 50.9850	 -29.1372	 278.9656	 -8.6775	 2.6295	 -6.2520	 32.8642	 0.5902	 82.6764	 4.6227	 0.9767	 0.1788	 75.2340
2010	04	13	16.9662	 42.4943	 -25.5281	 277.7994	 4.1574	 4.9697	 -6.0768	 12.8468	 0.6958	 385.7615	 1.0689	 -0.7246	 -0.4978	 80.7872
2010	04	14	121.0129	 199.7700	 -78.7571	 252.3121	 42.8789	 30.5334	 -3.4618	 25.3303	 0.2988	 121.3240	 0.6681	 2.7924	 1.9241	 70.5458
2010	04	15	155.0849	 239.4829	 -84.3980	 258.5843	 44.1824	 42.0842	 -1.3437	 42.2440	 0.1396	 73.5846	 0.8098	 4.2562	 2.8092	 71.1393
2010	04	16	176.2735	 258.3477	 -82.0741	 265.4239	 40.1887	 50.4302	 -1.3541	 54.4023	 0.1396	 23.8165	 2.5020	 7.2519	 4.0670	 65.4571
2010	04	17	174.9382	 261.4498	 -86.5116	 265.1772	 42.1985	 52.8949	 -1.7144	 49.1170	 0.1396	 41.2351	 1.4451	 7.2145	 4.1339	 65.8769
2010	04	18	176.4297	 266.0422	 -89.6125	 271.4667	 36.3313	 58.4076	 -1.7346	 42.1747	 0.1396	 54.0439	 1.1026	 8.7165	 4.8445	 65.0002
2010	04	19	134.4174	 199.1236	 -64.7061	 301.0098	 4.5100	 24.0252	 -2.0880	 67.8835	 0.1541	 35.2203	 1.7473	 10.2869	 5.0098	 64.1303
2010	04	20	130.0141	 189.3800	 -59.3659	 296.3056	 -0.2367	 18.6493	 -2.5314	 83.3608	 0.1396	 22.4398	 2.6555	 8.8012	 4.3680	 63.1699
2010	04	21	53.2718	 94.2497	 -40.9779	 272.5913	 -0.2209	 2.4272	 -9.4488	 51.4069	 0.4899	 96.4983	 3.0343	 1.3742	 0.2945	 72.7656
2010	04	22	18.8796	 29.9993	 -11.1196	 292.6260	 9.3563	 5.1560	 -6.1658	 4.4266	 0.6474	 217.0407	 1.7119	 -0.6301	 -0.5070	 85.5079
2010	04	23	117.1884	 164.6828	 -47.4944	 274.6129	 47.5563	 20.1089	 -2.4329	 36.3049	 0.1396	 41.6588	 1.4304	 1.7233	 1.4390	 81.2218
2010	04	24	186.2147	 273.2459	 -87.0312	 268.0445	 49.1225	 73.0158	 -0.3043	 29.5934	 0.1396	 75.1814	 0.7926	 7.7058	 5.3917	 66.4211
2010	04	25	196.7905	 275.1156	 -78.3251	 279.1259	 56.3693	 101.1190	 0.0498	 19.8312	 0.1396	 45.0816	 1.3218	 9.8962	 8.8718	 65.2585
2010	04	26	202.7786	 279.5076	 -76.7290	 289.1909	 63.8208	 132.7886	 0.5740	 0.0000	 0.1396	 79.0093	 0.7542	 12.0620	 12.1789	 63.4600
2010	04	27	159.5624	 208.7557	 -49.1933	 308.3452	 -19.1650	 187.0705	 -0.4574	 0.0000	 0.1396	 14.6897	 4.0565	 11.7578	 10.6301	 60.9711
2010	04	28	118.9973	 165.5617	 -46.5645	 278.9911	 8.4927	 94.3499	 -7.8059	 29.5024	 0.2589	 27.6690	 5.0702	 4.1872	 3.8898	 66.3730
2010	04	29	25.9224	 61.5353	 -35.6129	 263.5030	 0.7170	 3.8609	 -16.0308	 22.6823	 0.6884	 105.0257	 3.9518	 -0.8795	 -0.7211	 73.2830
2010	04	30	86.4657	 130.8714	 -44.4057	 263.7368	 26.6423	 12.6057	 -6.2491	 40.2078	 0.4766	 79.2825	 3.4288	 0.2559	 0.5960	 73.6093
2010	05	01	205.9752	 279.2260	 -73.2508	 254.5507	 119.1435	 79.3340	 0.2439	 -0.8871	 0.1396	 30.4942	 1.9541	 4.3851	 4.5922	 67.5602
2010	05	02	211.6085	 287.2721	 -75.6636	 265.0641	 102.2502	 102.7675	 0.3386	 -0.0000	 0.1396	 29.5594	 2.0159	 7.1580	 7.2041	 65.5648
2010	05	03	214.8732	 294.6193	 -79.7462	 276.8899	 75.6214	 131.9915	 0.4739	 0.0000	 0.1396	 64.7634	 0.9201	 10.1361	 10.3248	 62.2525
2010	05	04	214.7042	 291.9975	 -77.2933	 284.4922	 75.2226	 136.8486	 0.1783	 0.0000	 0.1396	 28.9280	 2.0599	 11.4921	 11.4118	 61.4365
2010	05	05	211.7705	 290.5375	 -78.7670	 281.0277	 82.5526	 131.3051	 -0.0416	 0.0000	 0.1396	 16.5007	 3.6113	 10.7964	 11.0528	 60.6228
2010	05	06	211.0181	 287.5342	 -76.5161	 268.9864	 107.0634	 109.6438	 -0.3840	 0.0000	 0.1396	 27.5008	 2.1668	 7.8694	 8.2117	 63.5550
2010	05	07	209.8581	 288.6930	 -78.8349	 268.9089	 92.3438	 117.0611	 0.0297	 0.0000	 0.1396	 83.8217	 0.7109	 7.6994	 8.5928	 65.1978
2010	05	08	164.9140	 219.5368	 -54.6227	 296.1452	 57.6584	 103.7364	 0.1413	 0.0422	 0.1367	 21.7304	 2.8320	 9.1617	 9.3142	 63.9980
2010	05	09	165.7906	 217.7529	 -51.9624	 291.5848	 25.5226	 148.0213	 -0.3603	 0.4883	 0.1367	 16.2810	 3.7799	 8.2554	 7.8444	 62.0493
2010	05	10	64.9839	 101.3969	 -36.4130	 277.1828	 2.1701	 38.5280	 -10.4764	 30.1441	 0.4478	 96.6399	 3.2322	 1.9739	 1.4004	 69.4596
2010	05	11	45.9658	 89.7660	 -43.8002	 259.7563	 -11.2135	 -0.2280	 -10.4586	 46.5246	 0.5771	 94.5768	 4.2154	 0.1074	 -0.9570	 69.5223
2010	05	12	118.9362	 166.5972	 -47.6610	 269.6931	 50.4530	 35.5547	 -3.9177	 22.9342	 0.4154	 110.9356	 2.1938	 2.2402	 2.6622	 73.7763
2010	05	13	161.3716	 212.8882	 -51.5166	 292.0712	 64.7726	 86.6710	 0.3136	 -0.0591	 0.1512	 65.9384	 0.9629	 7.4648	 7.9128	 69.6761
2010	05	14	164.5768	 221.8932	 -57.3164	 301.7689	 53.8216	 103.7628	 0.4397	 0.0000	 0.1396	 100.7248	 0.5916	 10.0141	 10.8872	 65.6763
2010	05	15	215.5180	 295.0538	 -79.5357	 291.4693	 71.4781	 139.3052	 0.3695	 0.0000	 0.1396	 122.1332	 0.4879	 11.8781	 13.1571	 65.8782
2010	05	16	168.6341	 216.0105	 -47.3764	 324.7360	 31.4184	 136.6762	 0.0845	 -0.0000	 0.1396	 46.2502	 1.2884	 13.8671	 13.4852	 66.5816
2010	05	17	163.6224	 210.2086	 -46.5862	 319.9033	 15.6951	 156.4756	 -0.2487	 0.0000	 0.1396	 30.7714	 1.9365	 13.0055	 12.3933	 63.0280
2010	05	18	167.1605	 218.1706	 -51.0101	 291.7288	 64.7142	 102.8949	 -2.7588	 3.3740	 0.1657	 33.5763	 1.9491	 7.4984	 7.6683	 69.4029
2010	05	19	152.8951	 196.3672	 -43.4720	 305.4228	 61.9264	 86.4978	 0.1599	 0.0000	 0.1396	 35.3370	 1.6863	 8.8262	 8.9680	 73.4161
2010	05	20	155.1503	 202.5212	 -47.3709	 310.6182	 54.0900	 102.0422	 0.1385	 -0.0000	 0.1396	 17.4635	 3.4122	 10.4749	 10.7793	 67.7125
2010	05	21	172.3410	 229.7676	 -57.4266	 292.7087	 63.0407	 115.0657	 -0.1506	 -0.6995	 0.1367	 14.0474	 4.3809	 8.8002	 9.1805	 60.6261
2010	05	22	158.9834	 212.7994	 -53.8160	 273.5759	 79.1800	 73.9875	 -9.9133	 18.9612	 0.2928	 48.1349	 3.7213	 4.2492	 5.1786	 64.0532
2010	05	23	125.7740	 166.1191	 -40.3451	 276.4397	 80.7715	 38.4225	 -9.4809	 12.3084	 0.3693	 54.3335	 4.1193	 2.1415	 3.1441	 73.1972
2010	05	24	148.3824	 193.8320	 -45.4496	 280.6188	 52.1897	 73.4661	 -4.3976	 24.4110	 0.2805	 66.8138	 2.3465	 3.9852	 4.0379	 70.0354
2010	05	25	128.1878	 171.3796	 -43.1918	 284.2045	 37.6456	 72.9811	 -4.9740	 15.7861	 0.3395	 108.2324	 1.5375	 4.5431	 4.1636	 73.9171
2010	05	26	158.2670	 200.1936	 -41.9266	 297.1644	 23.2628	 131.7660	 0.1692	 0.0000	 0.1396	 19.6527	 3.0321	 7.4742	 6.9571	 68.7539
2010	05	27	140.2600	 179.4034	 -39.1434	 290.3697	 39.5745	 98.7500	 -1.1299	 8.7002	 0.1629	 26.7590	 2.5186	 4.8742	 4.8146	 70.6578
2010	05	28	119.2544	 163.0002	 -43.7458	 278.5472	 25.5789	 46.5847	 -6.9215	 47.5688	 0.3518	 67.6284	 3.5822	 3.1687	 2.8777	 71.2403
2010	05	29	213.2500	 278.9558	 -65.7057	 266.6819	 117.1279	 89.9774	 -0.4395	 -1.2123	 0.1396	 31.8964	 1.8682	 5.2766	 5.6120	 70.9717
2010	05	30	227.0350	 305.9456	 -78.9106	 283.5567	 76.3745	 138.3040	 0.8313	 0.0000	 0.1396	 110.3292	 0.5401	 10.5815	 11.4607	 63.7982
2010	05	31	236.8220	 311.2361	 -74.4141	 298.1580	 75.1963	 153.2184	 0.4378	 0.0000	 0.1396	 23.2578	 2.5621	 13.5518	 13.5167	 62.6338
2010	06	01	214.0354	 280.8626	 -66.8272	 310.7529	 68.0756	 147.4350	 0.0963	 -0.0000	 0.1396	 20.2876	 2.9372	 14.4310	 14.5691	 62.9872
2010	06	02	223.5735	 293.6400	 -70.0665	 299.5991	 84.9038	 139.7007	 -0.0261	 0.0000	 0.1396	 22.4592	 2.6532	 12.8450	 13.0364	 64.1344
2010	06	03	225.8442	 294.6729	 -68.8287	 306.7270	 75.5252	 146.8798	 0.2659	 -0.0000	 0.1396	 21.4719	 2.7752	 14.1465	 14.1603	 63.9121
2010	06	04	225.0186	 293.0294	 -68.0108	 314.3662	 66.4103	 156.2302	 0.2730	 0.0000	 0.1396	 21.3925	 2.7855	 15.5112	 15.4568	 62.8340
2010	06	05	226.6780	 293.2273	 -66.5493	 317.3981	 69.4096	 155.5459	 0.2049	 -0.0000	 0.1396	 28.4244	 2.0964	 15.8502	 15.7516	 64.2991
2010	06	06	232.1472	 301.9140	 -69.7668	 326.9880	 53.5830	 173.8862	 0.4621	 -0.0000	 0.1396	 19.3621	 3.0776	 18.2380	 18.0932	 60.3927
2010	06	07	231.6670	 304.5806	 -72.9136	 324.4731	 60.6229	 171.6953	 0.1863	 0.0000	 0.1396	 19.0149	 3.1338	 18.1578	 18.2032	 58.4789
2010	06	08	231.1941	 304.6615	 -73.4675	 314.2868	 78.8075	 155.5373	 -0.0409	 0.0000	 0.1396	 23.4898	 2.5368	 16.2879	 16.4315	 59.5602
2010	06	09	230.3248	 307.0956	 -76.7709	 307.4338	 89.3704	 143.0990	 0.0495	 0.0000	 0.1396	 15.3925	 3.8713	 15.3790	 15.7585	 58.1197
2010	06	10	233.4292	 313.4864	 -80.0572	 295.0302	 110.2382	 125.4486	 -0.0465	 0.0000	 0.1396	 12.7947	 4.6573	 13.4741	 14.0135	 57.4998
2010	06	11	222.4316	 293.6624	 -71.2308	 292.7018	 134.7975	 87.6701	 -0.1116	 0.0000	 0.1396	 11.8023	 5.0489	 11.3035	 11.9318	 64.5921
2010	06	12	197.7175	 258.9105	 -61.1931	 310.3349	 109.5597	 87.7622	 0.1419	 -0.0000	 0.1396	 15.5979	 3.8203	 12.8959	 13.4442	 65.1914
2010	06	13	228.8861	 303.5993	 -74.7132	 306.7938	 104.3817	 121.5373	 0.3458	 0.0000	 0.1396	 57.4793	 1.0367	 14.7032	 15.2021	 60.3854
2010	06	14	231.1009	 305.0234	 -73.9225	 314.8593	 116.5852	 111.5503	 0.2930	 -0.0000	 0.1396	 35.6158	 1.6731	 16.3236	 16.5821	 58.8621
2010	06	15	230.4165	 310.0525	 -79.6360	 313.8739	 130.2749	 101.0974	 0.1928	 0.0000	 0.1396	 20.2421	 2.9438	 16.9070	 17.4366	 54.8498
2010	06	16	236.2359	 320.4250	 -84.1891	 296.9599	 150.7199	 88.1070	 -0.0619	 0.0000	 0.1396	 19.4392	 3.0654	 14.3934	 15.0958	 54.2601
2010	06	17	228.3193	 309.8348	 -81.5155	 290.7043	 154.6008	 76.9100	 -0.1239	 0.0000	 0.1396	 54.2209	 1.0990	 12.1576	 13.4133	 59.2192
2010	06	18	235.9781	 317.0846	 -81.1065	 297.9714	 158.1842	 74.5390	 0.2692	 0.0000	 0.1396	 25.1451	 2.3698	 14.1991	 14.7035	 55.9590
2010	06	19	230.4175	 310.6379	 -80.2204	 295.3495	 165.2644	 66.8537	 -0.0026	 0.0000	 0.1396	 19.0088	 3.1348	 13.3417	 14.0954	 56.6979
2010	06	20	231.6399	 309.9828	 -78.3428	 290.4682	 172.1635	 60.7283	 -0.0387	 -0.0000	 0.1396	 23.5454	 2.5308	 12.1376	 12.8012	 58.9925
2010	06	21	232.7141	 312.8321	 -80.1180	 297.1923	 165.1156	 64.8498	 0.2589	 0.0000	 0.1396	 37.5055	 1.5888	 13.6369	 14.3719	 57.7673
2010	06	22	223.4786	 300.8342	 -77.3556	 304.0073	 161.2455	 60.4062	 0.1800	 0.0000	 0.1396	 55.2106	 1.0793	 13.9442	 15.1573	 61.1512
2010	06	23	228.7571	 304.1230	 -75.3659	 316.7680	 157.6964	 66.9401	 0.3624	 0.0000	 0.1396	 33.6166	 1.7726	 16.6116	 17.1835	 58.5190
2010	06	24	229.8507	 304.7900	 -74.9392	 322.9445	 158.0628	 69.0036	 0.2923	 0.0000	 0.1396	 28.2051	 2.1127	 17.7098	 18.2542	 58.0203
2010	06	25	204.3248	 269.0726	 -64.7478	 326.7210	 147.4144	 60.1500	 -0.0418	 0.0000	 0.1396	 22.1891	 2.6855	 16.5089	 17.1766	 61.5049
2010	06	26	223.3808	 293.5437	 -70.1629	 320.4503	 158.5741	 62.6971	 0.2059	 0.0000	 0.1396	 24.9785	 2.3856	 16.4140	 16.9669	 61.6960
2010	06	27	214.5409	 286.1496	 -71.6087	 336.5016	 146.2161	 63.7521	 0.4810	 0.0000	 0.1396	 63.6021	 0.9369	 18.7901	 20.0882	 61.4692
2010	06	28	223.8954	 295.6778	 -71.7824	 348.0475	 147.7348	 72.0834	 0.4640	 -0.0000	 0.1396	 38.1368	 1.5625	 21.4659	 22.1716	 57.3967
2010	06	29	224.0185	 300.4796	 -76.4611	 347.2152	 150.3300	 74.1877	 0.2842	 -0.0000	 0.1396	 19.2073	 3.1024	 22.1012	 22.8458	 53.1906
2010	06	30	225.6845	 304.3172	 -78.6327	 328.6428	 156.0456	 74.2244	 -0.0791	 0.0000	 0.1396	 20.1695	 2.9544	 19.1829	 19.9586	 53.6090
2010	07	01	227.0442	 307.0551	 -80.0109	 318.1432	 158.0410	 71.8625	 0.0017	 0.0000	 0.1396	 22.5715	 2.6400	 17.5702	 18.2922	 53.3445
2010	07	02	229.1822	 306.5466	 -77.3644	 314.6098	 160.7596	 67.7582	 0.0915	 0.0000	 0.1396	 21.5363	 2.7669	 16.5388	 17.1733	 56.0016
2010	07	03	214.5361	 287.0281	 -72.4920	 323.3047	 149.0102	 66.9381	 0.1379	 0.0000	 0.1396	 29.4498	 2.0234	 17.3479	 17.9125	 55.1748
2010	07	04	218.5099	 300.7454	 -82.2356	 313.7521	 153.6834	 64.1458	 0.1946	 0.0000	 0.1396	 66.8486	 0.8914	 16.2926	 17.8350	 54.4817
2010	07	05	225.4416	 303.1199	 -77.6783	 323.3727	 151.1763	 71.3128	 0.3027	 0.0000	 0.1396	 30.8782	 1.9298	 18.3262	 18.8096	 51.9202
2010	07	06	226.5761	 305.1360	 -78.5599	 329.1005	 149.7725	 74.0644	 0.3323	 0.0000	 0.1396	 23.7066	 2.5136	 19.4876	 20.0016	 51.0338
2010	07	07	219.6374	 294.8492	 -75.2118	 331.0448	 148.2910	 72.2573	 0.1385	 0.0000	 0.1396	 25.6627	 2.3220	 19.2457	 19.7980	 52.2844
2010	07	08	221.9779	 295.9890	 -74.0111	 331.7457	 148.9605	 71.4672	 0.2237	 0.0000	 0.1396	 25.0679	 2.3771	 19.2042	 19.7071	 53.7348
2010	07	09	217.3069	 290.3278	 -73.0209	 340.4519	 143.0763	 73.0147	 0.3154	 0.0000	 0.1396	 27.2543	 2.1864	 20.6169	 21.0869	 52.4203
2010	07	10	220.3003	 296.4538	 -76.1535	 336.8736	 147.0929	 72.7702	 0.2296	 0.0000	 0.1396	 32.8947	 1.8115	 20.3941	 20.9815	 51.5644
2010	07	11	223.2255	 300.5698	 -77.3443	 342.3148	 145.3997	 74.5167	 0.3884	 0.0000	 0.1396	 25.7436	 2.3147	 21.6872	 22.1338	 49.0228
2010	07	12	212.4254	 286.0065	 -73.5810	 347.1826	 136.3824	 75.8599	 0.2267	 0.0000	 0.1396	 18.3215	 3.2524	 21.7942	 22.4051	 49.3629
2010	07	13	209.3803	 283.4472	 -74.0668	 342.7169	 135.9691	 75.4586	 0.1348	 -0.0000	 0.1396	 17.7084	 3.3650	 21.0578	 21.7112	 49.0354
2010	07	14	209.1938	 281.5479	 -72.3540	 334.1280	 141.9968	 69.6989	 0.0268	 0.0000	 0.1396	 31.4536	 1.8945	 19.3278	 19.8689	 50.8707
2010	07	15	213.8777	 288.1691	 -74.2915	 339.1274	 140.5835	 70.1098	 0.3693	 0.0000	 0.1396	 42.5695	 1.3998	 20.4390	 21.0522	 50.7061
2010	07	16	215.1375	 289.6185	 -74.4810	 350.5882	 137.5390	 74.1488	 0.4526	 -0.0000	 0.1396	 22.7161	 2.6232	 22.7040	 23.1118	 48.3708
2010	07	17	216.8111	 294.2929	 -77.4817	 350.6286	 143.1783	 72.3958	 0.3303	 0.0000	 0.1396	 21.5659	 2.7631	 23.0667	 23.6228	 47.3525
2010	07	18	214.7768	 292.2434	 -77.4665	 349.0778	 142.4744	 72.9918	 0.2202	 0.0000	 0.1396	 23.0455	 2.5857	 22.8027	 23.3611	 47.1758
2010	07	19	216.1409	 298.3259	 -82.1850	 346.2273	 147.9632	 67.9632	 0.3000	 -0.0000	 0.1396	 28.0326	 2.1257	 23.0866	 23.6279	 43.9964
2010	07	20	215.8477	 300.2560	 -84.4082	 339.2459	 147.5254	 69.5415	 0.1705	 -0.0000	 0.1396	 28.8189	 2.0677	 22.2771	 22.8029	 41.8105
2010	07	21	213.1441	 295.9337	 -82.7897	 333.2272	 140.7606	 74.5153	 0.0796	 -0.0000	 0.1396	 23.8060	 2.5031	 21.0378	 21.5057	 41.8684
2010	07	22	208.7369	 293.9320	 -85.1951	 329.7341	 139.7460	 69.6460	 0.1891	 -0.0000	 0.1396	 57.2749	 1.0404	 20.2168	 21.2504	 42.8857
2010	07	23	210.1073	 289.7047	 -79.5974	 331.5194	 136.5157	 73.6335	 0.1596	 0.0000	 0.1396	 26.2356	 2.2713	 20.3207	 20.6513	 43.2163
2010	07	24	213.2010	 293.5308	 -80.3297	 333.9908	 137.6095	 73.3494	 0.3089	 0.0000	 0.1396	 28.4787	 2.0924	 20.9034	 21.1970	 43.2753
2010	07	25	209.8553	 288.6668	 -78.8115	 343.3691	 134.1213	 73.1483	 0.3756	 0.0000	 0.1396	 23.4178	 2.5446	 22.2851	 22.5947	 43.1657
2010	07	26	201.8657	 280.4907	 -78.6250	 341.9065	 130.6372	 73.5030	 0.1538	 -0.0000	 0.1396	 22.0707	 2.6999	 21.9066	 22.3357	 42.3283
2010	07	27	206.6626	 291.3659	 -84.7033	 325.4828	 137.5519	 72.4926	 0.0364	 -0.0000	 0.1396	 31.2868	 1.9046	 20.0262	 20.4555	 39.5760
2010	07	28	210.8487	 297.7286	 -86.8799	 318.6220	 137.2745	 73.4377	 0.1533	 -0.0000	 0.1396	 25.7292	 2.3160	 19.3148	 19.5929	 37.7473
2010	07	29	206.3777	 290.9892	 -84.6115	 321.8288	 133.0077	 72.6072	 0.2077	 0.0000	 0.1396	 29.9486	 1.9897	 19.6068	 19.7864	 37.2871
2010	07	30	208.3718	 294.5773	 -86.2055	 320.7332	 135.5378	 71.7345	 0.2359	 -0.0000	 0.1396	 26.4428	 2.2535	 19.6598	 19.8652	 37.3196
2010	07	31	205.1264	 290.5432	 -85.4168	 321.3186	 133.7375	 71.9183	 0.1705	 0.0000	 0.1396	 25.2859	 2.3566	 19.6118	 19.8472	 37.3931
2010	08	01	205.9642	 292.3011	 -86.3369	 317.5612	 135.6105	 70.9505	 0.1454	 -0.0000	 0.1396	 28.9112	 2.0611	 19.0891	 19.3204	 37.3719
2010	08	02	203.8467	 289.1381	 -85.2913	 316.1065	 133.3645	 71.1083	 0.1295	 0.0000	 0.1396	 24.8639	 2.3966	 18.6564	 18.8841	 37.7763
2010	08	03	204.5197	 293.1476	 -88.6279	 316.1399	 134.9462	 68.6172	 0.2565	 0.0000	 0.1396	 40.9770	 1.4542	 19.0322	 19.4223	 37.0952
2010	08	04	204.5211	 291.6561	 -87.1350	 318.6218	 133.4204	 69.9353	 0.2271	 0.0000	 0.1396	 30.8622	 1.9308	 19.4411	 19.6273	 37.1245
2010	08	05	201.1282	 287.2032	 -86.0750	 319.3400	 131.6951	 70.0631	 0.1615	 0.0000	 0.1396	 30.1380	 1.9772	 19.3868	 19.5891	 37.3145
2010	08	06	201.8821	 288.1544	 -86.2723	 316.0397	 132.2297	 69.7808	 0.1467	 0.0000	 0.1396	 29.3874	 2.0277	 18.8376	 19.0235	 37.6753
2010	08	07	200.0198	 283.4417	 -83.4219	 319.4790	 128.7987	 70.3990	 0.1979	 -0.0000	 0.1396	 23.8986	 2.4934	 18.9703	 19.1553	 39.4834
2010	08	08	146.2671	 204.9069	 -58.6398	 343.1546	 84.1081	 62.1534	 0.1483	 -0.0000	 0.1396	 21.0005	 2.8375	 18.6590	 19.0219	 40.8551
2010	08	09	183.3432	 262.7179	 -79.3747	 311.3299	 123.1591	 65.1610	 -0.1072	 0.0000	 0.1396	 29.9727	 1.9881	 16.8334	 16.9925	 35.4044
2010	08	10	193.4871	 280.3588	 -86.8717	 306.3658	 124.0931	 67.7574	 0.2408	 0.0000	 0.1396	 32.0077	 1.8617	 17.4315	 17.3788	 31.7657
2010	08	11	190.7303	 278.0952	 -87.3650	 307.7274	 121.9863	 68.8947	 0.1701	 -0.0000	 0.1396	 26.3983	 2.2573	 17.7382	 17.7337	 31.2179
2010	08	12	178.8654	 261.1481	 -82.2827	 301.7642	 124.9612	 57.8055	 -0.1116	 0.0000	 0.1396	 55.7269	 1.0693	 15.1590	 15.6974	 34.1013
2010	08	13	191.2955	 278.9933	 -87.6977	 305.9207	 121.9777	 64.5002	 0.3943	 -0.0000	 0.1396	 43.0058	 1.3856	 17.4523	 17.3964	 31.8991
2010	08	14	186.6517	 272.6833	 -86.0316	 314.0260	 116.3871	 67.9683	 0.2834	 0.0000	 0.1396	 25.3602	 2.3497	 18.7508	 18.6469	 31.5994
