# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	31.6704	 107.6617	 -75.9913	 272.0376	 22.7388	 9.3823	 -0.6229	 -0.0000	 0.1533	 40.9195	 1.9170	 8.8064	 8.6972
2009	11	17	31.5502	 80.1842	 -48.6340	 301.3898	 -1.7537	 32.6766	 -0.2040	 0.0000	 0.1533	 94.5512	 1.2851	 10.3741	 9.0795
2009	11	18	26.9341	 75.9432	 -49.0091	 300.7047	 -2.3027	 30.7667	 -1.3387	 0.0000	 0.1533	 36.5585	 2.1501	 9.6242	 9.0877
2009	11	19	26.6004	 75.4460	 -48.8455	 295.1322	 -2.3258	 33.5358	 -2.7926	 0.0000	 0.1533	 32.2436	 2.2274	 8.4154	 7.9327
2009	11	20	24.3145	 70.9021	 -46.5876	 298.4243	 -14.1189	 39.2132	 -0.9162	 0.0000	 0.1533	 14.8807	 3.6489	 8.4472	 8.1773
2009	11	21	26.0978	 71.6543	 -45.5565	 292.7108	 2.7373	 31.3281	 -3.9426	 -0.0000	 0.1533	 84.2597	 1.1396	 7.4137	 6.7741
2009	11	22	22.1887	 66.7945	 -44.6058	 296.6219	 10.2558	 9.9311	 -0.3867	 -0.0000	 0.1533	 210.1823	 0.5192	 7.5206	 7.3883
2009	11	23	25.0455	 93.3763	 -68.3308	 273.4877	 17.7838	 8.2251	 -1.1268	 0.0000	 0.1533	 38.9019	 1.9362	 7.5307	 7.4955
2009	11	24	23.4327	 94.5614	 -71.1287	 277.4448	 8.4168	 9.0776	 1.6007	 0.0000	 0.1533	 15.9259	 3.3644	 8.7813	 8.8691
2009	11	25	22.7716	 96.6838	 -73.9122	 281.5945	 6.8330	 10.5856	 1.8116	 0.0000	 0.1533	 14.5329	 3.6658	 10.1630	 10.2380
2009	11	26	20.8732	 72.5732	 -51.7000	 308.8710	 -8.7908	 26.3139	 1.1710	 0.0000	 0.1533	 25.4884	 2.3275	 11.5114	 11.2380
2009	11	27	23.3005	 70.6493	 -47.3488	 308.5510	 -2.7850	 33.2799	 -2.8889	 0.0000	 0.1533	 86.8236	 1.1814	 11.2134	 10.3299
2009	11	28	18.0415	 60.3947	 -42.3532	 304.0427	 0.4725	 25.9880	 -4.5949	 0.0000	 0.1533	 9.7069	 5.4618	 8.4695	 8.4962
2009	11	29	19.6345	 91.2453	 -71.6108	 272.8180	 11.6940	 8.9099	 -1.2910	 -0.0000	 0.1533	 11.0140	 4.8001	 7.9121	 8.0342
2009	11	30	18.7608	 91.5377	 -72.7769	 273.0143	 10.4968	 8.4528	 -0.7575	 0.0000	 0.1533	 13.8552	 3.8255	 8.1797	 8.3032
2009	12	01	19.2408	 93.3499	 -74.1091	 273.6490	 12.4790	 8.4242	 -0.9136	 0.0000	 0.1533	 50.1246	 1.6282	 8.9182	 8.6592
2009	12	02	17.4803	 90.8087	 -73.3284	 270.5759	 14.3973	 7.2984	 -2.6771	 -0.0000	 0.1533	 33.7371	 2.0160	 7.8993	 7.9059
2009	12	03	17.9544	 90.0656	 -72.1112	 264.9345	 18.8539	 6.2235	 -4.0655	 0.0000	 0.1533	 41.4699	 1.8509	 6.5589	 6.4971
2009	12	04	18.1611	 90.4885	 -72.3274	 266.2958	 12.0192	 6.5922	 -1.1228	 -0.0000	 0.1533	 43.1053	 1.8857	 7.0679	 6.8074
2009	12	05	14.3284	 65.2621	 -50.9336	 284.5876	 12.7221	 6.6851	 -3.3410	 -0.0250	 0.2088	 110.4249	 0.8080	 6.0668	 6.2002
2009	12	06	-11.4800	 25.4865	 -36.9665	 274.8904	 -18.3439	 13.5545	 -10.7791	 0.7624	 0.4860	 89.3365	 1.8954	 3.8068	 1.2191
2009	12	07	-8.3744	 12.2943	 -20.6687	 276.1549	 -4.1768	 2.3302	 -8.0755	 -0.3549	 0.7681	 383.1131	 0.6368	 1.1874	 -2.1484
2009	12	08	-8.2062	 12.6050	 -20.8112	 258.1741	 -7.0717	 0.9932	 -5.4211	 -0.6407	 0.8309	 416.5445	 0.6484	 -0.6961	 -6.3406
2009	12	09	-19.0917	 19.6332	 -38.7249	 242.3229	 -22.2184	 2.9330	 -5.5060	 -1.7739	 0.8032	 123.4458	 1.8772	 -0.2005	 -5.7798
2009	12	10	-18.3596	 13.8202	 -32.1798	 270.8456	 -64.1776	 10.7958	 -0.9981	 -0.2932	 0.6739	 41.9733	 3.2689	 1.9590	 -0.8914
2009	12	11	17.9218	 54.3182	 -36.3964	 294.1210	 -26.1196	 22.1971	 8.4247	 -0.6324	 0.1533	 19.3055	 2.9844	 5.7296	 5.1769
2009	12	12	14.8181	 30.1718	 -15.3536	 328.6402	 -16.9630	 24.3952	 3.0894	 0.0000	 0.1533	 13.5873	 3.9583	 8.2913	 8.0563
2009	12	13	14.2598	 31.5099	 -17.2501	 325.3990	 -7.1977	 24.2272	 -1.7350	 0.0000	 0.1533	 14.2422	 3.7485	 7.8954	 7.7813
2009	12	14	15.1908	 36.4939	 -21.3031	 317.9459	 2.7515	 19.3845	 -3.4247	 0.0000	 0.1533	 141.0992	 0.8090	 7.3587	 7.0684
2009	12	15	14.5253	 54.6517	 -40.1263	 303.1773	 0.7706	 8.1127	 1.1723	 0.0000	 0.1533	 15.4468	 3.4481	 7.8485	 7.8673
2009	12	16	13.9518	 55.7394	 -41.7876	 305.1850	 2.7496	 10.5409	 0.0300	 0.0000	 0.1533	 18.4586	 2.8838	 8.5795	 8.6134
2009	12	17	12.9033	 53.1706	 -40.2673	 300.8309	 11.8237	 8.1866	 -3.8857	 0.0000	 0.1533	 24.2099	 2.1496	 7.2054	 7.4245
2009	12	18	13.3265	 58.0323	 -44.7058	 293.9259	 9.2463	 6.3761	 -2.2575	 0.0000	 0.1533	 19.8614	 2.6545	 6.7573	 6.8981
2009	12	19	13.1833	 47.7274	 -34.5441	 300.2541	 14.6046	 4.2666	 -3.7919	 0.0000	 0.1533	 13.0114	 4.0333	 5.9611	 6.1377
2009	12	20	15.9041	 61.8959	 -45.9918	 298.2922	 -15.2501	 22.7025	 2.9596	 0.0000	 0.1533	 19.6770	 2.8564	 8.3717	 8.0334
2009	12	21	15.7170	 58.3839	 -42.6670	 304.7000	 -7.5754	 26.0850	 -0.7971	 -0.0000	 0.1533	 36.5779	 1.8824	 9.1557	 8.6825
2009	12	22	13.3066	 56.4190	 -43.1125	 287.9362	 5.3650	 25.8273	 -8.4020	 0.0000	 0.1533	 14.4180	 3.6584	 5.3130	 5.3327
2009	12	23	9.1034	 59.0381	 -49.9347	 271.0775	 9.8378	 6.6000	 -7.5049	 0.3751	 0.3829	 38.2224	 2.0815	 3.0326	 3.5026
2009	12	24	10.1359	 59.9407	 -49.8048	 275.2500	 0.9611	 5.2276	 -2.0366	 0.0159	 0.3829	 20.3293	 3.9197	 4.0874	 4.1812
2009	12	25	14.4923	 88.9975	 -74.5052	 262.7174	 -2.6358	 8.4073	 3.0970	 0.0000	 0.1533	 13.1617	 4.0592	 6.5651	 6.5278
2009	12	26	14.6802	 63.0644	 -48.3842	 289.2232	 -7.8483	 23.8992	 -1.5720	 0.0000	 0.1533	 12.9521	 4.1219	 6.7866	 6.6705
2009	12	27	15.4039	 59.3449	 -43.9410	 293.1647	 -4.5916	 23.6056	 -2.3640	 0.0000	 0.1533	 26.0540	 2.2324	 6.8155	 6.5840
2009	12	28	14.7150	 53.0553	 -38.3403	 293.6338	 -0.8133	 22.3518	 -4.2408	 0.0000	 0.1533	 17.7308	 3.0286	 5.5831	 5.5380
2009	12	29	19.0834	 56.0510	 -36.9677	 292.9165	 3.9954	 19.2739	 -3.0696	 -0.0000	 0.1533	 131.6958	 0.9303	 5.8338	 5.0758
2009	12	30	20.2572	 44.6208	 -24.3635	 312.7563	 -4.4784	 20.6268	 0.7088	 0.0000	 0.1533	 84.3773	 1.4336	 7.7692	 6.6032
2009	12	31	15.2637	 51.3279	 -36.0641	 305.6656	 3.6576	 6.9863	 0.7694	 0.0000	 0.1533	 18.9436	 2.8397	 7.5215	 7.5654
2010	01	01	16.6736	 71.7753	 -55.1017	 289.8346	 8.9341	 7.9860	 -0.2603	 0.0000	 0.1533	 21.8389	 2.4870	 8.1339	 8.2080
2010	01	02	19.4217	 81.6647	 -62.2430	 279.4740	 14.7682	 9.8616	 -2.5436	 0.0000	 0.1533	 105.9168	 1.0819	 7.9116	 7.5018
2010	01	03	17.2203	 86.2454	 -69.0251	 273.9388	 6.4383	 9.9794	 -0.6005	 0.0000	 0.1533	 13.8813	 3.8323	 7.7057	 7.7721
2010	01	04	17.3319	 91.7129	 -74.3810	 267.0327	 8.3048	 10.6186	 -1.4538	 0.0000	 0.1533	 18.4520	 2.9139	 7.3559	 7.4157
2010	01	05	18.1518	 91.7005	 -73.5487	 266.6087	 9.7532	 9.9175	 -1.7916	 0.0000	 0.1533	 18.8898	 2.8548	 7.0984	 7.1639
2010	01	06	18.4145	 83.1482	 -64.7337	 273.3844	 15.4454	 7.5497	 -2.9121	 -0.0000	 0.1533	 17.0390	 3.1064	 6.6246	 6.7914
2010	01	07	17.3408	 61.5572	 -44.2164	 292.4806	 9.0120	 9.7927	 -2.0058	 0.0000	 0.1533	 20.6413	 2.5784	 6.3973	 6.5069
2010	01	08	19.2766	 63.5710	 -44.2945	 298.4975	 -8.1234	 23.7447	 0.7608	 0.0000	 0.1533	 18.6173	 2.9565	 7.9344	 7.7571
2010	01	09	18.3368	 55.4307	 -37.0938	 306.2708	 -0.9005	 21.7784	 -1.5909	 -0.0000	 0.1533	 22.0497	 2.4991	 7.9807	 7.9005
2010	01	10	15.8657	 39.3532	 -23.4875	 311.1988	 9.0996	 14.9501	 -4.8895	 0.0000	 0.1533	 20.9026	 2.5138	 5.9931	 6.1333
2010	01	11	19.3810	 50.1789	 -30.7980	 306.7744	 -7.9625	 25.6478	 -0.3795	 -0.0000	 0.1533	 16.5390	 3.2722	 6.8697	 6.7193
2010	01	12	22.5508	 69.3116	 -46.7608	 309.1195	 -29.6162	 36.5049	 6.5249	 -0.0000	 0.1533	 10.9115	 4.9084	 10.7484	 10.3722
2010	01	13	21.3348	 64.1514	 -42.8167	 311.0523	 -5.7938	 35.3141	 -2.4648	 0.0000	 0.1533	 26.0725	 2.1490	 10.3183	 10.0029
2010	01	14	20.4164	 71.0905	 -50.6741	 289.5068	 17.1098	 13.3996	 -5.7298	 0.0000	 0.1533	 53.4164	 1.3434	 7.0384	 7.1975
2010	01	15	24.6446	 95.1044	 -70.4598	 272.1014	 13.0273	 10.6931	 -0.6170	 0.0000	 0.1533	 16.1918	 3.2824	 7.5410	 7.6767
2010	01	16	24.2745	 74.4328	 -50.1583	 296.5497	 -11.7707	 32.0363	 0.8554	 -0.0000	 0.1533	 20.6618	 2.7074	 8.8545	 8.5087
2010	01	17	25.3946	 71.9840	 -46.5895	 304.6075	 -14.4257	 35.7113	 0.8025	 0.0000	 0.1533	 18.3591	 2.9882	 9.8314	 9.4426
2010	01	18	22.4572	 54.0528	 -31.5955	 318.9924	 -9.4981	 34.8341	 -2.1545	 -0.0000	 0.1533	 10.3197	 5.1381	 9.4977	 9.3809
2010	01	19	17.7745	 31.4171	 -13.6425	 331.4166	 -3.8929	 31.4309	 -4.5714	 0.0000	 0.1533	 8.9991	 5.8763	 8.3118	 8.2809
2010	01	20	20.6466	 45.7647	 -25.1181	 312.6468	 -2.6272	 32.2210	 -4.5177	 -0.0000	 0.1533	 7.8826	 6.7087	 6.7852	 6.7721
2010	01	21	22.9632	 56.8698	 -33.9066	 296.4661	 3.0958	 29.4533	 -5.0033	 0.0000	 0.1533	 13.8791	 3.8053	 5.2184	 5.2145
2010	01	22	20.6101	 56.8148	 -36.2047	 287.2373	 1.7219	 23.4255	 -5.4825	 0.1435	 0.2593	 19.5069	 3.2956	 3.7694	 3.7337
2010	01	23	26.0307	 60.2149	 -34.1841	 288.5398	 8.8633	 23.5464	 -3.7109	 -0.0000	 0.1533	 74.6775	 1.2422	 3.8626	 3.5722
2010	01	24	26.0383	 69.8002	 -43.7620	 284.3164	 -4.4672	 23.1130	 0.5339	 0.4467	 0.2476	 26.3290	 2.6002	 4.9058	 4.6644
2010	01	25	27.9589	 64.5704	 -36.6115	 298.8044	 -7.9715	 29.4840	 1.1744	 0.0000	 0.1533	 11.5009	 4.6275	 6.3746	 6.2628
2010	01	26	25.6712	 54.5439	 -28.8726	 313.5131	 -3.2194	 28.5942	 0.3123	 0.0000	 0.1533	 18.6888	 2.8909	 7.8324	 7.7137
2010	01	27	28.0179	 70.9585	 -42.9406	 296.0713	 20.9960	 10.3020	 -2.1869	 0.0000	 0.1533	 58.9855	 1.2398	 6.7057	 6.9877
2010	01	28	32.6783	 81.5267	 -48.8484	 289.5934	 4.6274	 27.3499	 -0.9755	 0.0000	 0.1533	 20.3903	 2.6907	 6.8731	 6.8503
2010	01	29	33.7449	 82.1411	 -48.3962	 296.6306	 -1.6583	 31.3605	 1.1189	 0.0000	 0.1533	 16.8635	 3.1954	 8.3147	 8.2002
2010	01	30	35.0046	 82.4843	 -47.4796	 296.8420	 10.9302	 30.0869	 -2.3832	 0.0000	 0.1533	 71.1859	 1.2516	 8.3855	 8.0464
2010	01	31	34.6684	 86.2988	 -51.6304	 286.6568	 21.4869	 17.8409	 -3.2754	 0.0000	 0.1533	 72.6892	 1.1295	 6.6622	 6.7900
2010	02	01	45.2580	 117.3304	 -72.0724	 269.7030	 25.3706	 18.8018	 -0.2887	 0.0000	 0.1533	 45.0419	 1.8208	 7.5752	 7.4758
2010	02	02	36.1364	 85.7406	 -49.6042	 295.1155	 16.7608	 15.5590	 0.2427	 -0.0000	 0.1533	 24.5700	 2.2012	 7.9240	 8.1280
2010	02	03	41.2804	 84.0478	 -42.7675	 302.3112	 13.0810	 34.0365	 -2.0905	 0.0000	 0.1533	 213.8217	 0.7418	 8.9731	 8.1940
2010	02	04	40.3953	 83.2187	 -42.8235	 306.2457	 -13.9999	 47.0656	 1.3331	 0.0000	 0.1533	 16.5389	 3.2827	 9.4123	 9.0386
2010	02	05	38.4642	 75.4040	 -36.9397	 315.2551	 -9.6775	 47.1974	 -0.0724	 0.0000	 0.1533	 16.3393	 3.2753	 9.9920	 9.6901
2010	02	06	33.1870	 58.8639	 -25.6770	 321.7157	 2.2177	 38.5067	 -3.3123	 -0.0000	 0.1533	 38.0625	 1.6560	 9.0243	 8.7377
2010	02	07	32.1365	 56.1048	 -23.9683	 316.3259	 0.3714	 37.3303	 -3.4796	 -0.0000	 0.1533	 23.8294	 2.2881	 7.4532	 7.2935
2010	02	08	34.3602	 57.5980	 -23.2378	 316.3354	 5.8532	 32.6891	 -2.1970	 0.0000	 0.1533	 73.1345	 1.3117	 7.5844	 7.1350
2010	02	09	37.4064	 66.5005	 -29.0941	 307.9253	 5.9707	 36.5181	 -2.4347	 -0.0000	 0.1533	 59.8227	 1.5193	 7.0352	 6.5931
2010	02	10	44.7443	 91.7255	 -46.9813	 287.1327	 22.5693	 25.6638	 -2.1869	 0.0000	 0.1533	 255.6320	 0.5382	 5.9112	 5.9263
2010	02	11	59.3403	 123.4355	 -64.0952	 275.0098	 36.1230	 18.2467	 0.5804	 0.0000	 0.1533	 76.3294	 1.3874	 7.2189	 6.9307
2010	02	12	58.7246	 122.8535	 -64.1289	 284.0097	 33.6902	 20.4652	 1.5923	 0.0000	 0.1533	 59.4966	 1.6957	 8.9702	 8.7870
2010	02	13	63.3932	 137.2839	 -73.8907	 276.2474	 36.5035	 25.5016	 0.2268	 0.0000	 0.1533	 87.7233	 1.1983	 9.1744	 9.1338
2010	02	14	64.8676	 138.8862	 -74.0186	 278.3105	 37.4295	 26.2743	 -0.0888	 0.0000	 0.1533	 72.7613	 1.4088	 9.5956	 9.5790
2010	02	15	67.0791	 140.4963	 -73.4172	 281.3179	 37.9851	 27.5294	 0.0553	 0.0000	 0.1533	 86.7812	 1.2094	 10.1013	 10.0554
2010	02	16	67.1794	 138.7518	 -71.5723	 287.2811	 37.7044	 27.1792	 0.5008	 0.0000	 0.1533	 46.9850	 1.7894	 10.8014	 10.9124
2010	02	17	67.4551	 142.2534	 -74.7983	 288.6463	 34.3625	 29.4437	 1.3523	 0.0000	 0.1533	 22.6210	 2.3723	 11.4288	 11.8143
2010	02	18	69.4096	 145.4017	 -75.9921	 285.9469	 40.1897	 32.1999	 -1.1476	 -0.0000	 0.1533	 137.3712	 0.7265	 11.1098	 11.4697
2010	02	19	68.6579	 136.9927	 -68.3348	 287.8066	 46.8097	 26.1651	 -2.6237	 -0.0000	 0.1533	 100.3903	 1.0003	 10.0263	 10.3847
2010	02	20	47.1038	 80.2431	 -33.1393	 315.1195	 10.8408	 43.3875	 -3.7431	 -0.0000	 0.1533	 28.4884	 1.9802	 8.9289	 8.8978
2010	02	21	43.4838	 73.1336	 -29.6498	 307.1260	 12.6885	 43.5516	 -5.4320	 0.0000	 0.1533	 19.9745	 2.5778	 6.4858	 6.5508
2010	02	22	43.7630	 91.6658	 -47.9028	 281.2510	 9.5072	 35.6347	 -4.6480	 1.0207	 0.3446	 39.0527	 2.1247	 5.1323	 4.8640
2010	02	23	58.3807	 101.0954	 -42.7147	 292.4062	 6.6081	 46.2316	 0.4237	 0.0000	 0.1533	 13.3223	 3.9579	 6.2199	 6.1785
2010	02	24	46.1301	 73.6879	 -27.5579	 311.2345	 6.5497	 42.1815	 -1.2649	 -0.0000	 0.1533	 20.3463	 2.5919	 7.0202	 6.9723
2010	02	25	63.7211	 108.0769	 -44.3557	 296.0778	 24.2014	 39.8011	 -0.5482	 0.0000	 0.1533	 110.9613	 0.9546	 7.4906	 7.2383
2010	02	26	66.2383	 113.5338	 -47.2955	 304.1754	 -2.4781	 55.5775	 3.9271	 0.0000	 0.1533	 10.8304	 4.8791	 9.6268	 9.4958
2010	02	27	62.3551	 105.9088	 -43.5537	 307.7711	 22.5623	 46.2510	 -1.9978	 0.0000	 0.1533	 85.1676	 1.0254	 9.4838	 9.4703
2010	02	28	61.5289	 113.4895	 -51.9606	 297.7894	 31.8442	 29.6301	 -1.0069	 0.0000	 0.1533	 329.6804	 0.3409	 8.0125	 9.1071
2010	03	01	69.9487	 117.9875	 -48.0389	 305.4294	 17.4555	 48.2583	 0.8112	 0.0000	 0.1533	 26.9234	 2.1328	 9.9127	 9.8846
2010	03	02	69.0453	 112.2307	 -43.1854	 308.9387	 2.6105	 69.2798	 -1.0033	 0.0000	 0.1533	 18.4788	 2.8107	 9.9627	 9.6502
2010	03	03	49.1898	 73.5961	 -24.4062	 311.3101	 9.6976	 55.3702	 -6.7617	 0.0000	 0.1533	 15.2156	 3.3701	 6.4178	 6.3452
2010	03	04	66.4263	 107.6016	 -41.1753	 290.6466	 17.4702	 53.9548	 -2.6442	 0.0000	 0.1533	 20.1151	 2.5317	 5.5013	 5.4950
2010	03	05	67.1897	 117.6538	 -50.4641	 284.5129	 44.3172	 21.8735	 -1.8152	 -0.0897	 0.2593	 63.4090	 1.2844	 5.4988	 6.0491
2010	03	06	96.1435	 168.9467	 -72.8032	 273.5131	 56.2933	 32.1564	 2.4185	 0.0000	 0.1533	 21.7139	 2.3930	 7.7638	 8.4096
2010	03	07	76.3401	 131.5420	 -55.2019	 297.6810	 39.5702	 32.8413	 1.2090	 0.0000	 0.1533	 65.2833	 0.9827	 9.1035	 9.7204
2010	03	08	68.3492	 114.7853	 -46.4361	 292.3857	 51.2843	 31.1609	 -5.5046	 -0.0000	 0.1533	 18.5240	 2.6244	 6.2330	 6.9412
2010	03	09	56.7154	 108.0800	 -51.3646	 274.7564	 15.1926	 46.9990	 -8.4398	 1.1635	 0.4112	 23.3229	 3.5016	 4.2160	 4.2770
2010	03	10	61.7787	 110.3569	 -48.5782	 279.8584	 23.6872	 39.3268	 -3.6707	 1.2328	 0.3331	 36.2908	 2.0910	 4.5939	 4.7243
2010	03	11	61.7803	 113.2909	 -51.5106	 281.4201	 25.5217	 35.9161	 -2.7897	 0.3507	 0.3754	 517.3858	 0.4369	 5.7743	 5.5880
2010	03	12	84.7995	 133.8341	 -49.0346	 286.6782	 18.4766	 63.6640	 -0.2045	 0.0000	 0.1533	 22.3485	 2.3278	 6.3652	 6.2573
2010	03	13	77.0135	 128.2129	 -51.1994	 283.5097	 19.6988	 57.2648	 -2.9404	 1.7300	 0.2764	 27.5634	 2.3224	 6.0658	 5.9538
2010	03	14	113.0317	 190.4436	 -77.4118	 263.6365	 71.1785	 36.5276	 0.6365	 0.0000	 0.1533	 19.1812	 2.5747	 6.4758	 7.2951
2010	03	15	117.0420	 194.6432	 -77.6011	 275.2396	 65.2584	 42.0596	 2.8783	 0.0000	 0.1533	 14.0240	 3.6199	 9.0510	 9.6824
2010	03	16	119.3725	 197.4922	 -78.1197	 291.5652	 55.7400	 53.3661	 4.0913	 -0.0000	 0.1533	 55.8973	 1.3283	 12.4642	 12.9263
2010	03	17	118.9008	 196.5472	 -77.6464	 299.5997	 57.5887	 56.6682	 2.0540	 -0.0000	 0.1533	 64.5506	 1.1687	 13.7993	 14.4031
2010	03	18	120.7388	 199.8120	 -79.0732	 297.5469	 61.0182	 59.1272	 0.4920	 0.0000	 0.1533	 16.7015	 2.9450	 13.6779	 14.3042
2010	03	19	123.5700	 204.8480	 -81.2780	 294.6116	 63.7319	 58.1890	 0.3227	 0.0000	 0.1533	 20.3597	 2.3687	 13.3778	 14.1140
2010	03	20	124.2716	 204.2646	 -79.9930	 298.9672	 65.3699	 57.8204	 0.4206	 0.0000	 0.1533	 30.2253	 1.7713	 13.9291	 14.7204
2010	03	21	116.7195	 201.8496	 -85.1302	 297.6840	 59.3429	 58.1446	 0.5970	 0.0000	 0.1533	 263.4840	 0.3598	 13.2697	 15.3919
2010	03	22	123.0145	 201.2304	 -78.2159	 291.3673	 79.7597	 50.2515	 -3.2464	 0.0000	 0.1533	 25.9030	 1.7707	 11.8274	 12.9771
2010	03	23	98.5643	 156.4152	 -57.8509	 306.8979	 58.9317	 41.5557	 -1.3024	 -0.0000	 0.1533	 25.4306	 1.7209	 11.0542	 12.0285
2010	03	24	99.9827	 156.1980	 -56.2153	 311.7098	 47.8325	 51.2619	 0.2830	 0.0000	 0.1533	 27.0857	 1.7478	 11.9175	 12.6456
2010	03	25	98.1061	 151.3076	 -53.2015	 307.2269	 47.4009	 58.4090	 -2.7027	 0.0000	 0.1533	 20.8560	 2.3020	 10.6131	 11.2240
2010	03	26	99.5027	 154.8710	 -55.3683	 294.8459	 62.2535	 42.6212	 -3.1377	 0.0000	 0.1533	 23.7532	 1.9396	 8.1989	 9.1721
2010	03	27	135.5172	 215.2276	 -79.7103	 279.8321	 85.4560	 44.1888	 1.7908	 0.0000	 0.1533	 19.4425	 2.4958	 9.8811	 10.9598
2010	03	28	136.5322	 217.3580	 -80.8258	 290.4657	 77.8947	 52.6409	 2.4117	 -0.0000	 0.1533	 64.4072	 1.1115	 12.0576	 13.1951
2010	03	29	107.7479	 161.3385	 -53.5906	 314.8047	 38.9919	 69.2867	 -0.1960	 0.0000	 0.1533	 17.5406	 2.8371	 12.3930	 12.7489
2010	03	30	105.0128	 153.1262	 -48.1134	 308.2835	 24.6403	 91.3694	 -3.8135	 -0.0000	 0.1533	 10.4062	 4.9723	 10.4495	 10.4576
2010	03	31	97.7448	 142.3450	 -44.6001	 293.6553	 43.5913	 68.7377	 -6.1171	 0.0000	 0.1533	 18.4544	 2.5912	 6.4347	 6.8012
2010	04	01	92.7083	 146.9394	 -54.2311	 286.2812	 55.4181	 38.3888	 -3.3044	 0.2595	 0.3173	 127.0004	 0.6732	 5.7797	 7.0476
2010	04	02	103.3191	 150.0626	 -46.7435	 290.0850	 42.5808	 63.4297	 -1.8258	 -0.0000	 0.1533	 22.6607	 2.1591	 6.0578	 6.4843
2010	04	03	96.2874	 138.2481	 -41.9608	 294.1328	 41.9620	 57.0720	 -1.8213	 -0.0000	 0.1533	 30.5896	 1.6073	 5.8775	 6.3494
2010	04	04	99.9841	 141.2955	 -41.3114	 293.8086	 35.4841	 64.3953	 -1.1751	 0.0000	 0.1533	 17.2721	 2.8957	 5.8978	 6.1585
2010	04	05	101.7173	 143.7684	 -42.0511	 297.3158	 33.8812	 67.3979	 -0.2067	 0.0000	 0.1533	 18.5630	 2.6685	 6.7979	 7.0318
2010	04	06	104.7980	 160.3687	 -55.5707	 292.5807	 60.9383	 37.3561	 1.6649	 -0.0000	 0.1533	 56.8661	 0.5857	 7.0148	 8.7373
2010	04	07	151.7924	 230.3536	 -78.5612	 276.2506	 96.2242	 49.6762	 1.6436	 0.0000	 0.1533	 21.2914	 2.1916	 8.7282	 10.0390
2010	04	08	152.7966	 233.1437	 -80.3471	 287.2171	 83.7299	 61.4479	 2.9459	 0.0000	 0.1533	 60.0363	 1.0522	 11.1181	 12.5026
2010	04	09	155.2004	 233.3319	 -78.1315	 293.2654	 88.3892	 61.8117	 1.4801	 -0.0000	 0.1533	 24.7233	 1.8706	 12.0426	 13.2858
2010	04	10	107.4474	 151.5997	 -44.1523	 321.0816	 47.0603	 65.6855	 -2.2021	 -0.0000	 0.1533	 23.3769	 2.0321	 11.6156	 12.2152
2010	04	11	82.4239	 107.9403	 -25.5163	 324.7492	 21.0535	 72.9291	 -5.0590	 0.0000	 0.1533	 11.3106	 4.5773	 9.2558	 9.3119
2010	04	12	80.4204	 105.1405	 -24.7201	 318.6535	 21.2346	 67.3671	 -3.4286	 0.0000	 0.1533	 12.0510	 4.2858	 7.8353	 7.9120
2010	04	13	108.1897	 152.0257	 -43.8360	 302.7522	 49.6813	 57.7361	 -0.0917	 0.0000	 0.1533	 52.7663	 1.1317	 7.8121	 8.4894
2010	04	14	113.1836	 166.2753	 -53.0916	 302.8240	 62.1338	 43.0363	 2.3160	 0.0000	 0.1533	 60.3272	 0.7142	 8.7991	 10.3093
2010	04	15	157.5215	 235.5049	 -77.9834	 286.6971	 93.3395	 58.8639	 2.0470	 0.0000	 0.1533	 73.6328	 0.8861	 10.1759	 11.9747
2010	04	16	162.9851	 241.3219	 -78.3368	 293.2990	 93.5197	 64.2503	 2.0185	 0.0000	 0.1533	 28.5498	 1.5847	 11.9211	 13.3366
2010	04	17	165.9177	 245.8376	 -79.9199	 293.6686	 96.9589	 66.8935	 0.6419	 0.0000	 0.1533	 36.2919	 1.2926	 12.1356	 13.6994
2010	04	18	171.1754	 251.4721	 -80.2967	 301.4316	 91.5679	 72.7636	 2.4934	 0.0000	 0.1533	 44.4376	 1.2535	 13.8166	 15.2163
2010	04	19	130.7064	 181.6933	 -50.9868	 327.3247	 44.7408	 90.6122	 -0.7241	 0.0000	 0.1533	 32.9301	 1.3506	 14.3208	 14.6639
2010	04	20	126.4638	 175.0369	 -48.5730	 313.7806	 47.1218	 91.1263	 -4.4653	 0.0000	 0.1533	 19.0328	 2.4508	 11.2815	 11.6314
2010	04	21	92.7141	 122.0930	 -29.3789	 310.2041	 43.8967	 64.5775	 -7.9537	 0.0000	 0.1533	 14.6083	 3.4229	 6.7806	 7.1305
2010	04	22	86.9070	 113.6266	 -26.7197	 317.1493	 36.7293	 49.1142	 -0.6527	 -0.0000	 0.1533	 22.6132	 2.1963	 7.5613	 8.0045
2010	04	23	110.5097	 152.6366	 -42.1269	 316.5298	 60.3049	 39.5366	 3.6504	 0.0000	 0.1533	 57.6648	 1.1062	 9.8657	 10.9143
2010	04	24	177.5948	 254.7802	 -77.1854	 303.5129	 89.6069	 72.9631	 6.4651	 0.0000	 0.1533	 71.8555	 1.1363	 13.8108	 15.0323
