# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	15	34.6000	 100.9499	 -66.3499	 259.5739	 14.4278	 15.5174	 0.4518	 0.0000	 0.1826	 20.0430	 2.8379	 4.6123	 4.1747
2009	11	16	35.2984	 103.8510	 -68.5526	 263.4615	 13.1611	 19.0053	 0.1904	 0.0000	 0.1826	 28.9590	 2.0815	 6.1097	 5.4344
2009	11	17	30.3789	 77.6911	 -47.3122	 291.9580	 -7.4554	 35.4231	 -0.5967	 0.5073	 0.2170	 48.2882	 1.5282	 8.1080	 6.9959
2009	11	18	27.1628	 77.3286	 -50.1658	 291.6277	 -4.3101	 30.4066	 -0.9823	 0.6300	 0.2170	 39.1795	 1.7794	 8.2326	 7.5041
2009	11	19	22.8152	 70.0198	 -47.2046	 282.7135	 6.4534	 22.3499	 -5.8999	 3.6608	 0.3016	 44.4389	 2.3415	 5.5017	 5.3784
2009	11	20	18.0637	 58.6233	 -40.5596	 283.7490	 -63.6490	 79.6612	 -4.0581	 5.4846	 0.3496	 34.4659	 3.7749	 6.2980	 3.9440
2009	11	21	24.1325	 61.7112	 -37.5787	 283.0641	 -18.1350	 43.8944	 -4.9496	 5.4604	 0.3239	 100.0305	 1.0966	 5.7314	 2.8584
2009	11	22	29.6967	 82.1156	 -52.4189	 268.3130	 11.8956	 16.9393	 -0.7948	 0.0000	 0.1826	 124.4749	 0.5386	 4.1681	 3.0771
2009	11	23	28.3084	 94.2430	 -65.9346	 261.9426	 6.2084	 15.9617	 0.6477	 0.0000	 0.1826	 26.5973	 2.2156	 5.2224	 4.5827
2009	11	24	24.9098	 90.9704	 -66.0605	 267.9513	 5.1933	 16.2025	 0.1334	 0.0000	 0.1826	 15.4414	 3.6670	 6.0183	 5.9045
2009	11	25	23.9488	 93.6827	 -69.7339	 271.2033	 0.5173	 19.8989	 0.5356	 -0.0000	 0.1826	 14.1954	 3.9945	 7.3963	 7.3185
2009	11	26	21.9592	 71.9859	 -50.0267	 294.0757	 -10.6058	 30.1596	 -0.4552	 0.3522	 0.2002	 23.8763	 2.5777	 8.4811	 7.9545
2009	11	27	27.6725	 71.6419	 -43.9695	 295.3962	 -12.7808	 48.3412	 -1.9673	 0.0000	 0.1826	 67.6321	 1.0644	 8.8390	 6.9992
2009	11	28	17.7189	 59.4823	 -41.7634	 287.3934	 -15.5450	 36.2740	 -3.7179	 2.7331	 0.2412	 12.5511	 5.1904	 5.0778	 4.9678
2009	11	29	20.6144	 84.0137	 -63.3992	 265.8676	 6.5542	 14.3462	 -0.7087	 -0.0000	 0.1826	 11.4085	 4.9629	 4.9105	 4.9247
2009	11	30	20.3525	 86.1527	 -65.8001	 265.0797	 5.9911	 13.9393	 -0.4726	 -0.0000	 0.1826	 14.3663	 3.9411	 5.2830	 5.2536
2009	12	01	22.4112	 92.7042	 -70.2930	 264.2678	 5.4733	 16.7810	 -0.2577	 0.0000	 0.1826	 36.5938	 1.7335	 6.7397	 5.9606
2009	12	02	20.2576	 92.5147	 -72.2571	 260.0837	 6.6905	 15.8937	 -1.0298	 0.0000	 0.1826	 25.7388	 2.2415	 5.9862	 5.5069
2009	12	03	20.2037	 95.0648	 -74.8611	 255.9167	 4.3063	 16.3932	 -0.9690	 0.0000	 0.1826	 28.3929	 2.1303	 5.7844	 5.1400
2009	12	04	19.8419	 89.2067	 -69.3648	 257.7305	 11.2971	 12.8212	 -1.8354	 0.0000	 0.1826	 28.0888	 2.0819	 4.9075	 4.4243
2009	12	05	14.5657	 63.5675	 -49.0018	 276.2607	 5.1792	 12.5445	 -4.0198	 1.1427	 0.3432	 124.2081	 0.9479	 4.9757	 4.8184
2009	12	06	-16.2771	 21.7511	 -38.0282	 265.9854	 -12.7661	 -7.9164	 -9.7064	 5.8049	 0.6000	 89.3829	 2.2640	 1.9636	 -1.2765
2009	12	07	-11.1019	 10.1832	 -21.2851	 265.2573	 -1.2315	 1.0659	 -4.1218	 -4.8467	 0.8316	 261.7745	 0.8002	 -1.1293	 -3.7053
2009	12	08	-11.2117	 11.4881	 -22.6997	 238.2003	 -1.9663	 0.0000	 -4.0951	 -7.0179	 0.8499	 196.9994	 0.7549	 -5.1663	 -9.8744
2009	12	09	-22.2082	 16.3124	 -38.5206	 223.7087	 -5.1727	 0.0000	 -4.1580	 -16.9840	 0.8413	 110.4090	 1.9357	 -4.6950	 -9.2321
2009	12	10	-21.9524	 11.9682	 -33.9205	 250.1044	 -11.7109	 3.4057	 -3.2631	 -15.0775	 0.8460	 90.8338	 3.1904	 -2.1483	 -4.4722
2009	12	11	-10.8618	 10.8888	 -21.7506	 279.3852	 -9.9562	 0.0770	 -2.3833	 -16.3240	 0.8049	 113.2657	 2.8399	 2.2935	 -0.9439
2009	12	12	7.6790	 22.5953	 -14.9162	 308.8076	 -21.6380	 -38.0591	 -2.1550	 20.2299	 0.3136	 20.6350	 3.7608	 4.3799	 0.2102
2009	12	13	7.3308	 34.8349	 -27.5041	 298.2593	 -2.5289	 -36.2752	 -2.5763	 24.7760	 0.2397	 15.1489	 4.1982	 3.8682	 0.9538
2009	12	14	7.7922	 20.7649	 -12.9727	 301.0646	 -0.5659	 6.9842	 -3.9667	 1.9080	 0.3547	 100.2026	 0.8012	 1.9579	 1.1101
2009	12	15	10.9879	 61.6248	 -50.6369	 265.2364	 -3.0936	 8.5374	 -1.3015	 -1.9294	 0.2195	 18.8708	 3.2126	 2.3751	 1.3690
2009	12	16	13.8387	 68.9260	 -55.0873	 270.5542	 -2.1013	 8.1815	 -0.5949	 -5.4929	 0.1826	 21.8956	 2.6265	 4.6082	 2.9125
2009	12	17	13.9745	 71.7710	 -57.7964	 270.6734	 -0.1411	 9.3921	 -2.8525	 -6.7174	 0.1826	 25.8944	 2.2281	 5.2550	 3.3147
2009	12	18	17.3110	 81.6573	 -64.3463	 265.3006	 -2.7234	 20.8762	 -0.9146	 -4.7124	 0.1826	 20.6579	 2.7639	 5.5990	 5.0663
2009	12	19	15.2976	 70.8277	 -55.5301	 271.6290	 3.8729	 14.2528	 -1.8972	 -0.0000	 0.1826	 13.7244	 4.1147	 4.5316	 4.5157
2009	12	20	16.0200	 58.7385	 -42.7185	 287.4281	 -17.2073	 30.7910	 -1.2162	 1.3238	 0.2410	 23.0855	 2.8692	 5.8176	 5.1450
2009	12	21	24.2812	 62.3042	 -38.0230	 288.9239	 -32.4406	 63.7638	 -1.7545	 0.0000	 0.1826	 34.0711	 1.8452	 6.7956	 4.4545
2009	12	22	-5.3003	 32.4057	 -37.7059	 273.1687	 -39.3711	 32.3359	 -8.2762	 8.7674	 0.4538	 47.2174	 3.6380	 2.9955	 0.9125
2009	12	23	-7.1022	 33.8426	 -40.9447	 257.8936	 -3.7877	 4.6460	 -9.7707	 -1.8674	 0.5440	 80.0437	 2.4344	 -0.2519	 -0.0296
2009	12	24	13.2904	 80.3719	 -67.0815	 247.9334	 -6.2563	 12.4205	 -0.6052	 0.5513	 0.1826	 14.2934	 3.9784	 2.0016	 1.8559
2009	12	25	15.8339	 86.5325	 -70.6986	 250.6651	 -6.5022	 18.7189	 0.2238	 -0.0000	 0.1826	 14.2801	 3.9751	 3.4034	 3.2197
2009	12	26	3.0353	 45.1050	 -42.0697	 273.7568	 -55.8790	 52.4250	 -6.6236	 8.6995	 0.4364	 39.7909	 4.1096	 4.2254	 2.1920
2009	12	27	5.5941	 41.9977	 -36.4036	 275.3418	 -26.4685	 30.9848	 -6.0043	 7.4450	 0.3935	 63.6828	 2.0746	 3.3087	 1.1617
2009	12	28	9.8246	 45.6525	 -35.8278	 277.2607	 -24.3195	 25.7735	 -3.4959	 9.2397	 0.3706	 39.8707	 3.1130	 2.5510	 1.4068
2009	12	29	-5.2960	 21.9750	 -27.2711	 278.3244	 -7.9859	 2.6066	 -6.4857	 1.5429	 0.5226	 277.9594	 0.8367	 2.7373	 -0.4278
2009	12	30	16.9772	 37.6020	 -20.6248	 294.1755	 -14.4682	 27.7997	 -0.2999	 1.3910	 0.2680	 58.9567	 1.5093	 3.4327	 1.7402
2009	12	31	12.7927	 45.4576	 -32.6649	 284.2583	 1.7066	 8.1145	 -1.6506	 2.3797	 0.3247	 38.2046	 2.6561	 2.6575	 2.4960
2010	01	01	20.3870	 80.5923	 -60.2053	 261.6540	 2.1750	 16.3817	 0.0028	 0.0000	 0.1826	 26.4623	 2.2189	 4.0093	 3.3549
2010	01	02	22.6120	 82.4671	 -59.8551	 262.4503	 7.3839	 17.7945	 -1.3353	 0.0000	 0.1826	 59.1322	 1.1619	 4.5341	 3.4386
2010	01	03	18.8856	 90.0233	 -71.1377	 257.6701	 -10.4820	 24.4018	 0.5689	 -0.0000	 0.1826	 14.4615	 3.9284	 5.1021	 4.8114
2010	01	04	20.4639	 94.4005	 -73.9366	 256.4044	 -9.9985	 28.7829	 -0.1057	 0.0000	 0.1826	 19.8163	 2.8847	 5.7303	 5.0864
2010	01	05	21.2830	 93.9357	 -72.6527	 260.9527	 -9.5613	 29.9194	 -0.2769	 0.0000	 0.1826	 21.4181	 2.6732	 6.5410	 5.7802
2010	01	06	21.2449	 90.2737	 -69.0288	 261.7344	 0.3204	 23.9963	 -1.6217	 0.0000	 0.1826	 18.4116	 3.0693	 5.6589	 5.2331
2010	01	07	23.1276	 90.6497	 -67.5221	 265.3329	 -3.3520	 25.1394	 -0.3176	 0.0000	 0.1826	 21.0766	 2.7122	 6.3274	 5.6601
2010	01	08	20.7322	 66.6529	 -45.9206	 291.0809	 -15.7200	 34.5424	 -0.1390	 0.0000	 0.1826	 18.8557	 3.0345	 7.0962	 6.5542
2010	01	09	22.8668	 65.7232	 -42.8564	 294.2557	 -17.5427	 41.8119	 -0.7232	 -0.0000	 0.1826	 24.8449	 2.3659	 7.5001	 6.5845
2010	01	10	20.7017	 57.8165	 -37.1148	 296.9055	 -5.7508	 29.2343	 -1.5168	 0.0000	 0.1826	 23.1446	 2.4660	 6.4365	 5.9659
2010	01	11	21.2912	 58.8429	 -37.5517	 296.7199	 -14.2216	 36.0187	 -0.7401	 0.0000	 0.1826	 17.8952	 3.1931	 6.4698	 6.0184
2010	01	12	28.4675	 70.0890	 -41.6216	 296.1945	 -71.7101	 98.2149	 0.6688	 -0.0000	 0.1826	 12.4907	 4.5632	 8.5023	 6.7311
2010	01	13	25.7875	 59.4895	 -33.7021	 293.6040	 -20.5791	 59.9475	 -3.7071	 -0.0000	 0.1826	 27.1251	 2.0630	 6.0044	 4.5511
2010	01	14	14.6617	 59.7966	 -45.1349	 270.8696	 0.7840	 15.5245	 -7.3364	 5.7543	 0.3921	 98.5505	 1.4036	 3.0210	 2.7108
2010	01	15	27.4288	 95.2635	 -67.8347	 257.4802	 -0.4872	 22.4938	 0.6801	 -0.0000	 0.1826	 16.9695	 3.3491	 4.5151	 4.0699
2010	01	16	24.1233	 71.4498	 -47.3264	 283.6440	 -15.1489	 35.9984	 -1.2637	 2.2424	 0.2582	 31.6321	 2.2378	 6.2652	 5.3817
2010	01	17	21.2871	 62.2767	 -40.9897	 285.5842	 -45.4663	 61.2830	 -2.9709	 6.9169	 0.2812	 26.1350	 2.7237	 6.5899	 4.0757
2010	01	18	25.1561	 57.1158	 -31.9597	 296.6691	 -45.0012	 69.4904	 -1.3709	 -0.0000	 0.1826	 11.6742	 4.8566	 5.6195	 4.8463
2010	01	19	17.2938	 30.1058	 -12.8119	 310.9806	 -24.4663	 50.3917	 -2.9667	 0.0000	 0.1826	 9.9716	 5.6811	 4.0012	 3.8381
2010	01	20	6.0862	 24.2538	 -18.1676	 293.6844	 -19.5928	 29.7435	 -4.7152	 -5.7839	 0.4689	 13.8381	 6.6075	 1.8362	 1.2869
2010	01	21	-11.2540	 10.8456	 -22.0996	 279.7625	 -11.9580	 10.6183	 -4.4279	 -11.8844	 0.8109	 78.5513	 3.9683	 0.9408	 -0.6096
2010	01	22	-11.8314	 10.2182	 -22.0496	 277.1429	 -9.0842	 9.9345	 -2.9311	 -9.5302	 0.8422	 81.2954	 3.7593	 0.0245	 -1.1160
2010	01	23	-8.1802	 8.5325	 -16.7127	 275.7925	 -0.9420	 1.0827	 -3.0847	 -2.6238	 0.8472	 162.3673	 1.0467	 -1.3888	 -2.6550
2010	01	24	-17.7408	 14.9593	 -32.7001	 259.0445	 -6.9636	 2.1423	 -3.2087	 -13.5089	 0.8417	 125.5510	 2.3977	 0.1996	 -2.6957
2010	01	25	-14.3994	 13.8518	 -28.2513	 271.1268	 -18.1556	 3.9377	 -2.9595	 -19.2490	 0.8372	 76.7290	 4.1499	 1.3448	 -1.2180
2010	01	26	0.8427	 20.7187	 -19.8760	 293.8781	 -8.1488	 -10.0078	 -2.4082	 -5.8558	 0.5992	 67.9758	 2.9396	 3.3079	 0.3657
2010	01	27	20.3705	 85.2803	 -64.9098	 254.8900	 2.7132	 -4.6805	 -3.7921	 3.1641	 0.2526	 50.6131	 1.3597	 3.3738	 0.0038
2010	01	28	26.8920	 97.2055	 -70.3135	 250.1896	 -2.9244	 11.7577	 -2.5132	 -1.0222	 0.2474	 22.7952	 2.8410	 3.7089	 1.5104
2010	01	29	20.1087	 64.4047	 -44.2960	 277.8067	 -11.8509	 9.3275	 -3.2585	 10.8738	 0.3857	 34.4525	 3.2183	 4.2320	 2.1364
2010	01	30	25.1310	 70.8995	 -45.7685	 278.9147	 -3.3221	 14.0661	 -3.0421	 6.9556	 0.2921	 57.5983	 1.3942	 4.9078	 2.2881
2010	01	31	22.0865	 71.2687	 -49.1822	 265.4197	 4.9863	 11.4663	 -6.0895	 5.7671	 0.4328	 152.4891	 1.1237	 2.6221	 1.2680
2010	02	01	41.5367	 115.3286	 -73.7919	 244.2597	 15.4705	 13.9176	 -3.0163	 3.0742	 0.1826	 35.0576	 1.7655	 2.7490	 1.0817
2010	02	02	43.4859	 112.3797	 -68.8938	 256.1000	 5.8564	 16.6659	 -1.1497	 10.3742	 0.1826	 29.4391	 2.0573	 4.4452	 3.0288
2010	02	03	49.5146	 113.4562	 -63.9416	 262.0102	 23.7847	 26.3285	 -0.5686	 0.0000	 0.1826	 97.1913	 0.6609	 5.0657	 4.1777
2010	02	04	34.0379	 75.5981	 -41.5601	 283.0297	 -32.8749	 61.7409	 -1.9110	 3.4558	 0.2915	 24.2661	 2.9452	 5.6490	 3.9615
2010	02	05	40.7411	 76.1853	 -35.4442	 292.7693	 -24.0068	 63.9514	 -0.7541	 0.0000	 0.1826	 16.8866	 3.3484	 5.7310	 4.7467
2010	02	06	32.4366	 54.0672	 -21.6306	 304.4097	 -2.7437	 40.3871	 -1.8965	 0.0000	 0.1826	 33.5741	 1.6794	 5.0131	 4.3024
2010	02	07	28.1221	 48.9205	 -20.7984	 296.6114	 -2.1861	 33.9035	 -3.0463	 3.0976	 0.2442	 26.7884	 2.4135	 2.8049	 2.3918
2010	02	08	29.4639	 55.7435	 -26.2797	 289.5061	 7.7784	 22.5435	 -2.9780	 3.1731	 0.2987	 55.1669	 1.4198	 2.4753	 2.0556
2010	02	09	32.9815	 63.9859	 -31.0044	 285.9121	 0.3648	 31.5270	 -2.2172	 4.9516	 0.2892	 35.8018	 2.0762	 2.7441	 2.2481
2010	02	10	26.5746	 69.0845	 -42.5099	 266.9572	 12.6589	 15.2736	 -7.2418	 6.1405	 0.4614	 300.5834	 0.5431	 1.1670	 1.2801
2010	02	11	58.2471	 123.9928	 -65.7457	 249.2429	 32.3515	 23.3010	 -2.0796	 1.2010	 0.2162	 56.0545	 1.2184	 2.6128	 2.0273
2010	02	12	60.5159	 120.5000	 -59.9841	 262.3326	 32.3794	 24.9245	 0.1726	 0.0000	 0.1826	 50.5092	 1.3454	 4.2815	 3.4330
2010	02	13	67.3643	 137.5080	 -70.1436	 259.6107	 26.3585	 35.7003	 0.8018	 0.0000	 0.1826	 48.3307	 1.3802	 5.9394	 4.9521
2010	02	14	67.8160	 139.4307	 -71.6147	 264.4536	 24.1904	 40.5731	 0.4032	 0.0000	 0.1826	 41.9240	 1.5241	 7.1202	 6.2774
2010	02	15	70.2171	 142.6690	 -72.4520	 265.8283	 26.4591	 42.4954	 -0.0870	 -0.0000	 0.1826	 58.7827	 1.0248	 7.6122	 6.7126
2010	02	16	70.4560	 141.0914	 -70.6355	 270.0643	 26.8835	 42.3156	 -0.2397	 0.0000	 0.1826	 35.0673	 1.7190	 7.9536	 7.2567
2010	02	17	70.5958	 142.8664	 -72.2707	 272.3575	 22.4694	 46.1984	 0.3430	 0.0000	 0.1826	 22.5707	 2.4589	 8.5165	 8.0602
2010	02	18	73.8937	 147.8008	 -73.9071	 271.5414	 25.2831	 49.1666	 -0.2465	 0.0000	 0.1826	 57.8930	 0.9697	 8.9634	 8.1630
2010	02	19	58.8959	 109.2720	 -50.3761	 290.2641	 12.2532	 47.4418	 -3.0031	 2.0319	 0.2306	 55.2879	 1.1597	 8.0187	 7.2660
2010	02	20	54.1261	 91.7083	 -37.5822	 294.6805	 2.2251	 60.0351	 -2.3844	 -0.0000	 0.1826	 25.7601	 2.1619	 6.3108	 5.5874
2010	02	21	45.7252	 75.5867	 -29.8615	 290.2270	 -3.0302	 57.4920	 -4.1724	 2.4509	 0.2321	 25.7895	 2.8446	 3.5807	 3.0323
2010	02	22	-10.4743	 23.9459	 -34.4202	 262.3157	 -8.8012	 2.8618	 -11.2680	 0.2403	 0.7330	 112.3988	 2.2786	 -0.1303	 -1.3401
2010	02	23	4.0745	 51.0909	 -47.0164	 267.0177	 -26.1330	 -34.1579	 -1.9067	 32.4090	 0.5561	 50.2679	 3.8426	 2.9131	 -0.9772
2010	02	24	26.9617	 58.4066	 -31.4449	 286.1913	 -5.4478	 19.9195	 -1.5036	 5.5707	 0.3575	 27.8635	 2.7387	 3.1654	 1.8018
2010	02	25	34.8299	 74.6321	 -39.8022	 273.2672	 4.3519	 19.7267	 -5.3491	 9.2227	 0.4449	 159.3244	 0.8224	 2.5060	 0.9073
2010	02	26	31.4456	 75.0351	 -43.5896	 280.3444	 -49.0283	 38.2607	 0.1407	 20.3260	 0.4177	 31.8323	 4.6358	 5.3938	 3.0773
2010	02	27	66.4054	 106.6857	 -40.2804	 289.6743	 6.9071	 61.2662	 -0.4770	 0.0000	 0.1826	 45.3891	 1.2533	 6.1473	 5.0699
2010	02	28	45.7104	 84.2944	 -38.5840	 283.7915	 26.3683	 23.6054	 -5.3595	 2.5338	 0.3179	 163.3823	 0.4290	 2.9647	 3.4340
2010	03	01	67.6156	 115.9701	 -48.3546	 283.5355	 14.3018	 40.9098	 0.0065	 4.7454	 0.2683	 29.3024	 2.3286	 5.8519	 5.5165
2010	03	02	75.7568	 118.9585	 -43.2017	 293.4552	 -16.4353	 92.7896	 0.4106	 0.0000	 0.1826	 20.6014	 2.6871	 7.8382	 6.4677
2010	03	03	46.2346	 67.6308	 -21.3961	 300.0617	 5.2949	 55.3493	 -4.5841	 0.0533	 0.1833	 17.0635	 3.3232	 3.6372	 3.3225
2010	03	04	5.6491	 38.5695	 -32.9204	 273.5725	 -12.5303	 1.5143	 -8.5522	 15.3799	 0.5940	 70.5998	 2.8617	 1.0662	 -0.2882
2010	03	05	31.1740	 72.2452	 -41.0712	 264.7614	 7.5898	 5.0351	 -5.4539	 15.2663	 0.5154	 121.7579	 1.3362	 0.5831	 -0.3942
2010	03	06	65.5067	 112.9141	 -47.4074	 272.1581	 31.7845	 26.0455	 -1.4476	 3.2160	 0.3943	 56.2395	 2.5198	 3.2332	 3.4790
2010	03	07	75.9775	 126.0219	 -50.0444	 278.2308	 32.9326	 38.0500	 -2.4939	 2.5863	 0.3462	 122.8523	 0.9117	 5.2510	 5.3779
2010	03	08	73.4657	 118.5328	 -45.0671	 285.6225	 16.3870	 64.9696	 -1.3946	 0.0748	 0.1833	 21.9935	 2.5299	 5.5385	 5.2544
2010	03	09	6.1252	 50.9310	 -44.8058	 253.9778	 -22.1833	 11.3997	 -17.1309	 25.5431	 0.5910	 60.6338	 3.6842	 -0.4671	 -1.1617
2010	03	10	32.8878	 78.7747	 -45.8869	 260.9273	 -1.5073	 13.3595	 -4.5628	 18.4278	 0.5237	 109.6564	 2.0596	 0.8541	 0.1562
2010	03	11	89.5150	 160.1847	 -70.6697	 245.1619	 59.8207	 28.8537	 -3.4627	 1.1274	 0.2195	 135.7611	 0.4539	 0.8453	 2.4636
2010	03	12	24.5707	 68.9421	 -44.3714	 270.7236	 -26.3342	 -5.5349	 -5.4667	 38.2391	 0.5134	 93.4924	 2.2447	 3.8333	 -0.5677
2010	03	13	31.0058	 75.6946	 -44.6888	 269.3256	 -26.7656	 17.8956	 -3.5738	 28.7936	 0.4846	 81.4235	 2.3861	 3.4248	 0.4426
2010	03	14	110.0395	 183.5833	 -73.5438	 247.0735	 57.4491	 36.8541	 -1.6250	 10.9640	 0.1859	 20.2644	 2.6601	 2.7833	 2.8991
2010	03	15	117.8803	 194.5413	 -76.6611	 254.3938	 61.0243	 47.1141	 1.3402	 -0.0000	 0.1826	 14.5414	 3.7971	 5.0409	 5.2153
2010	03	16	122.2958	 198.3972	 -76.1014	 272.4488	 44.3738	 67.8629	 2.5722	 0.0000	 0.1826	 40.8161	 1.3575	 9.2161	 8.7422
2010	03	17	121.4690	 197.6815	 -76.2125	 281.5202	 46.3667	 70.9011	 1.2645	 -0.0000	 0.1826	 59.8948	 0.8285	 10.8166	 10.5955
2010	03	18	120.8225	 198.6089	 -77.7864	 279.2935	 45.1026	 78.2421	 -0.4938	 -0.0000	 0.1826	 18.3429	 2.9185	 10.5381	 10.5167
2010	03	19	126.9731	 206.9731	 -80.0000	 269.9736	 51.8273	 74.1431	 -0.4153	 0.0000	 0.1826	 23.6059	 2.2177	 9.0873	 8.9998
2010	03	20	127.6656	 205.0135	 -77.3479	 282.6808	 43.0907	 80.4736	 1.0962	 0.0000	 0.1826	 26.6229	 1.9547	 11.3422	 11.0442
2010	03	21	123.2496	 204.3912	 -81.1415	 281.1198	 52.3963	 72.6731	 0.1492	 0.0000	 0.1826	 88.0770	 0.4495	 10.7640	 11.4573
2010	03	22	128.6745	 205.4042	 -76.7296	 273.8977	 63.2774	 71.7628	 -2.0284	 0.0000	 0.1826	 32.1175	 1.4723	 9.1726	 9.2226
2010	03	23	131.0302	 207.6058	 -76.5756	 269.9098	 62.2554	 70.8181	 -0.9396	 -0.0000	 0.1826	 24.8362	 2.0530	 8.3274	 8.3760
2010	03	24	102.5910	 156.1493	 -53.5583	 293.3130	 28.3090	 71.9808	 -1.9334	 2.3307	 0.2306	 28.9584	 2.0427	 8.6825	 8.5117
2010	03	25	104.8280	 157.8522	 -53.0242	 292.3794	 14.6808	 96.0969	 -0.8782	 0.8481	 0.2138	 24.4574	 2.3581	 8.6933	 8.1976
2010	03	26	90.0772	 140.4016	 -50.3244	 275.7167	 37.7102	 51.4354	 -8.9959	 13.5642	 0.3363	 48.7878	 2.2098	 4.2025	 4.4419
2010	03	27	136.4885	 210.4163	 -73.9278	 261.7792	 68.5311	 62.7549	 0.8145	 -0.0000	 0.1826	 19.3682	 2.7581	 6.1303	 6.1738
2010	03	28	141.9184	 217.8046	 -75.8863	 269.1557	 63.9839	 72.3624	 1.2144	 0.0000	 0.1826	 42.1206	 1.2052	 8.1532	 8.0362
2010	03	29	112.5302	 162.2276	 -49.6974	 299.8889	 5.5544	 105.8537	 0.4875	 0.0000	 0.1826	 20.2553	 2.6520	 9.8199	 9.0248
2010	03	30	112.6806	 161.6397	 -48.9591	 296.5010	 -39.8244	 157.4381	 -1.1943	 0.0000	 0.1826	 10.4106	 5.3800	 9.2316	 8.2177
2010	03	31	47.1298	 82.9764	 -35.8466	 279.7315	 2.0563	 37.6952	 -13.1490	 23.7625	 0.4535	 52.5646	 2.8597	 2.3177	 1.7233
2010	04	01	60.8770	 106.8019	 -45.9250	 266.0234	 26.3221	 26.6641	 -7.2197	 8.1982	 0.4961	 233.8091	 0.7440	 1.1773	 1.7344
2010	04	02	50.8138	 92.7804	 -41.9666	 271.6989	 -12.3903	 30.9270	 -6.1674	 24.1983	 0.5115	 82.1095	 2.2513	 2.7621	 1.1757
2010	04	03	54.9572	 89.8163	 -34.8591	 281.1237	 5.5028	 29.1024	 -5.0285	 18.4369	 0.4666	 89.1846	 1.8547	 2.3885	 1.6736
2010	04	04	27.8739	 63.1832	 -35.3093	 278.4935	 -15.3059	 -12.9141	 -5.0711	 36.4832	 0.5555	 67.8321	 2.7902	 2.4909	 -0.0986
2010	04	05	30.1896	 63.8836	 -33.6939	 278.3309	 -10.8504	 -6.0528	 -4.0608	 31.9932	 0.5548	 65.7312	 3.0641	 1.8815	 -0.0370
2010	04	06	89.5297	 150.3863	 -60.8566	 257.4417	 47.4671	 20.1002	 -2.6830	 11.4953	 0.3410	 84.9061	 0.6574	 1.6828	 1.2612
2010	04	07	152.8770	 224.9321	 -72.0550	 257.3702	 88.3931	 54.3884	 1.5494	 0.0000	 0.1826	 23.0461	 2.2626	 4.6505	 4.8628
2010	04	08	154.2928	 234.0325	 -79.7397	 270.0521	 66.0140	 77.1087	 3.0327	 0.0000	 0.1826	 85.4244	 0.5046	 8.0850	 8.9305
2010	04	09	157.9487	 232.2843	 -74.3357	 278.1213	 72.5624	 82.5893	 0.1922	 -0.0000	 0.1826	 31.1504	 1.5279	 9.4574	 9.5786
2010	04	10	119.3968	 170.4890	 -51.0922	 301.2154	 41.5974	 78.3849	 -0.4994	 0.0000	 0.1826	 26.0763	 1.9574	 9.5152	 9.6055
2010	04	11	100.5430	 135.8160	 -35.2730	 299.4199	 13.2646	 100.3660	 -3.4780	 0.0000	 0.1826	 13.4206	 4.1215	 6.4059	 6.0923
2010	04	12	69.9222	 96.6996	 -26.7774	 296.0084	 6.3337	 58.0331	 -4.5467	 9.3723	 0.2656	 15.4807	 4.5129	 3.5866	 3.4361
2010	04	13	60.7403	 91.2578	 -30.5175	 287.2398	 20.9006	 31.1287	 -5.9805	 12.5896	 0.4207	 97.8506	 1.0896	 2.1875	 2.0845
2010	04	14	148.8505	 217.1992	 -68.3487	 265.6759	 77.6322	 62.9445	 1.3344	 -1.4106	 0.2073	 80.9479	 0.6571	 5.1186	 6.0577
2010	04	15	154.1282	 223.3837	 -69.2555	 270.4215	 85.2913	 65.3498	 0.4615	 0.0000	 0.1826	 53.9245	 0.8130	 6.3047	 7.0125
2010	04	16	168.9737	 244.0161	 -75.0423	 274.7534	 78.9174	 83.2052	 1.4044	 0.0000	 0.1826	 23.1891	 2.2015	 8.8789	 9.0451
2010	04	17	169.4089	 244.6830	 -75.2741	 275.6778	 84.8667	 84.1265	 -0.0288	 0.0000	 0.1826	 33.6296	 1.3511	 8.9382	 9.2886
2010	04	18	174.9508	 251.2374	 -76.2865	 281.6660	 76.7990	 92.8229	 1.1443	 0.0000	 0.1826	 38.6520	 1.1874	 10.4476	 10.6419
2010	04	19	137.9387	 187.5413	 -49.6025	 312.2984	 25.0099	 112.2018	 0.6883	 -0.0000	 0.1826	 31.1009	 1.5700	 12.1239	 11.4621
2010	04	20	134.2611	 180.0205	 -45.7594	 306.6091	 4.8470	 140.4247	 -1.9107	 0.0000	 0.1826	 20.0621	 2.6067	 10.6821	 9.6206
2010	04	21	80.1230	 118.6571	 -38.5341	 284.1598	 14.1681	 55.2223	 -10.5732	 20.4623	 0.3575	 30.8567	 3.1299	 3.7210	 3.1767
