# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	13	9.0166	 38.2509	 -29.2343	 268.5618	 9.4987	 3.8341	 -10.3774	 3.0796	 0.5852	 163.2027	 1.1813	 -0.7569	 0.3657
2009	11	14	35.5598	 95.7304	 -60.1706	 241.5272	 28.8679	 3.0749	 -2.5277	 5.4914	 0.1715	 54.5786	 1.1446	 -0.7086	 -1.2186
2009	11	15	42.1481	 111.6532	 -69.5051	 233.9830	 35.3060	 2.4376	 0.3175	 -0.0000	 0.1533	 20.0336	 2.8407	 -0.2589	 -0.7657
2009	11	16	41.1084	 111.7704	 -70.6620	 242.8857	 32.7384	 4.0283	 0.4210	 -0.0000	 0.1533	 26.3982	 2.2099	 2.2376	 1.4496
2009	11	17	40.2553	 112.8633	 -72.6080	 249.4863	 31.9924	 5.6875	 0.3263	 -0.0000	 0.1533	 37.0380	 1.6413	 4.3608	 3.2786
2009	11	18	39.0532	 115.1104	 -76.0572	 247.7555	 33.3903	 6.0982	 -0.0712	 -0.0000	 0.1533	 42.2075	 1.4336	 4.6283	 3.6199
2009	11	19	21.1004	 66.1665	 -45.0662	 263.6442	 15.1261	 4.7142	 -7.1563	 1.2768	 0.3734	 67.0488	 2.3459	 1.6478	 2.5222
2009	11	20	24.0097	 73.9387	 -49.9290	 265.4645	 3.6355	 12.0557	 -4.6130	 3.0541	 0.3833	 40.9545	 3.6389	 2.9164	 3.5242
2009	11	21	21.6617	 66.7845	 -45.1228	 266.8181	 16.2377	 6.8154	 -5.9241	 2.8694	 0.3741	 139.9253	 0.9955	 2.3752	 2.7774
2009	11	22	30.4900	 89.0290	 -58.5390	 250.5225	 34.9605	 2.9365	 -2.2799	 -1.3304	 0.1533	 128.8691	 0.4314	 0.7673	 0.8987
2009	11	23	34.5092	 106.1974	 -71.6882	 239.5599	 27.5403	 3.2083	 0.1952	 0.0000	 0.1533	 24.8448	 2.3532	 1.7441	 0.9425
2009	11	24	30.7364	 103.1484	 -72.4121	 243.4083	 24.8074	 2.9672	 0.1579	 -0.0000	 0.1533	 14.6875	 3.8631	 2.2150	 1.9817
2009	11	25	28.9448	 101.9059	 -72.9611	 248.5117	 23.5480	 3.4413	 0.1836	 -0.0000	 0.1533	 13.7180	 4.1347	 3.3199	 3.2073
2009	11	26	21.3505	 71.9371	 -50.5866	 270.5914	 9.8667	 7.5517	 -3.5994	 0.8326	 0.3029	 32.1535	 2.7142	 4.0526	 4.3352
2009	11	27	23.1147	 71.8747	 -48.7600	 272.4250	 13.0652	 10.9671	 -4.3075	 1.1772	 0.3178	 82.3517	 1.2036	 4.4443	 4.2055
2009	11	28	15.4138	 63.0295	 -47.6157	 261.8668	 6.9647	 4.7417	 -8.6727	 -2.4979	 0.4194	 32.7067	 4.6908	 1.5385	 2.8144
2009	11	29	23.7207	 78.5212	 -54.8006	 253.9997	 26.2880	 1.0937	 -0.8943	 -0.0000	 0.1533	 11.1125	 5.0999	 0.3823	 0.5043
2009	11	30	25.9248	 95.3217	 -69.3969	 244.0327	 21.5395	 2.1657	 0.2349	 -0.0000	 0.1533	 14.3489	 3.9562	 1.6264	 1.4731
2009	12	01	28.8017	 100.5013	 -71.6995	 241.8678	 27.8342	 2.8867	 -0.4806	 -0.0000	 0.1533	 38.5961	 1.5630	 2.4621	 1.4501
2009	12	02	27.2371	 101.9794	 -74.7423	 238.3058	 25.0642	 2.7072	 -0.3014	 -0.0000	 0.1533	 26.4128	 2.2177	 2.1219	 1.3315
2009	12	03	27.2635	 104.6078	 -77.3443	 233.6392	 25.1175	 2.6431	 -0.4468	 0.0000	 0.1533	 27.3557	 2.1397	 1.6755	 0.8494
2009	12	04	27.0206	 97.1367	 -70.1161	 237.0185	 27.8059	 1.6760	 -0.8755	 -0.0000	 0.1533	 26.9705	 2.1561	 0.7888	 0.0618
2009	12	05	15.8444	 61.1059	 -45.2615	 258.4984	 13.8189	 2.1428	 -4.6235	 0.0857	 0.3785	 141.5274	 1.3714	 1.0524	 2.0074
2009	12	06	-19.7397	 13.0892	 -32.8289	 249.7912	 -2.7185	 2.8541	 -7.2848	 -13.2467	 0.8208	 202.9004	 2.1810	 -1.5119	 -3.8613
2009	12	07	-9.3470	 8.5072	 -17.8543	 258.2091	 -0.6445	 0.9617	 -1.8632	 -5.3263	 0.8491	 274.9705	 1.0366	 -4.2911	 -6.3843
2009	12	08	-10.5160	 12.3915	 -22.9074	 218.5665	 -0.8265	 0.0000	 -2.7096	 -6.7870	 0.8500	 359.9160	 0.6162	 -9.8488	 -14.6151
2009	12	09	-21.6706	 16.9603	 -38.6309	 202.9630	 -2.6724	 0.0000	 -2.8713	 -19.8405	 0.8453	 143.0638	 1.9265	 -9.7546	 -14.6508
2009	12	10	-17.1787	 11.7405	 -28.9191	 234.4362	 -5.6313	 0.0000	 -2.4459	 -19.5525	 0.8498	 117.2681	 3.0359	 -6.5121	 -9.9755
2009	12	11	-11.3242	 8.5705	 -19.8947	 269.0925	 -3.6836	 4.1801	 -1.6239	 -10.3691	 0.8474	 141.4302	 2.8561	 -1.7576	 -3.8886
2009	12	12	-5.0473	 5.7608	 -10.8081	 286.5668	 -3.0722	 6.6987	 -1.3779	 -4.7526	 0.8421	 108.7190	 3.7255	 -1.0513	 -1.9254
2009	12	13	-13.0928	 8.3059	 -21.3987	 271.8369	 -5.2362	 9.3641	 -1.4096	 -9.1734	 0.8472	 88.6085	 4.5163	 -1.3887	 -2.4190
2009	12	14	-8.6859	 8.5053	 -17.1913	 263.4110	 -0.2430	 0.4089	 -1.7175	 -2.3923	 0.8494	 409.1189	 0.6349	 -2.8940	 -4.7952
2009	12	15	-13.0763	 9.7263	 -22.8026	 259.4119	 -3.8731	 0.0000	 -1.8574	 -12.2000	 0.8453	 120.5172	 3.0462	 -3.1017	 -5.1155
2009	12	16	-16.6727	 12.9259	 -29.5986	 256.2142	 -2.8358	 0.0750	 -1.6994	 -15.0432	 0.8405	 158.2754	 2.4300	 -1.0881	 -4.1151
2009	12	17	-18.7786	 15.2066	 -33.9852	 255.1377	 -2.7874	 0.5205	 -1.5425	 -17.0395	 0.8357	 174.8077	 2.3564	 0.3527	 -3.1054
2009	12	18	-21.5941	 17.2526	 -38.8467	 252.8014	 -4.6506	 1.4380	 -1.4103	 -21.2981	 0.8301	 145.7870	 2.8689	 1.0498	 -2.3425
2009	12	19	-24.8991	 18.4730	 -43.3721	 249.2282	 -9.1003	 3.7720	 -1.3577	 -27.6770	 0.8267	 97.6725	 4.1745	 0.8740	 -2.1059
2009	12	20	-16.8988	 11.8091	 -28.7080	 267.0868	 -4.5633	 1.4403	 -1.3541	 -16.7661	 0.8440	 140.6920	 2.9443	 1.1912	 -1.9585
2009	12	21	-18.9674	 13.6326	 -32.6000	 267.1886	 -1.2556	 3.0075	 -1.2656	 -11.2380	 0.7994	 197.6090	 1.7978	 2.1096	 -0.9939
2009	12	22	-23.0122	 12.4215	 -35.4337	 253.3742	 -6.0782	 5.3861	 -1.5348	 -11.8460	 0.8369	 101.2838	 3.6773	 -0.8993	 -2.8469
2009	12	23	-17.9191	 11.0873	 -29.0064	 240.5000	 -3.6141	 0.0000	 -2.4558	 -11.0400	 0.8498	 116.8275	 2.8117	 -5.4954	 -7.7914
2009	12	24	-29.7252	 16.6982	 -46.4234	 231.5319	 -8.8637	 0.5725	 -2.2660	 -30.6713	 0.8447	 97.9368	 3.8949	 -2.1811	 -6.0301
2009	12	25	-29.2763	 17.6003	 -46.8766	 235.2718	 -8.3405	 1.2392	 -1.9854	 -28.5438	 0.8392	 102.0177	 3.8081	 -1.2303	 -4.6176
2009	12	26	-20.3913	 11.7849	 -32.1762	 255.3155	 -7.6964	 2.5564	 -1.8710	 -20.2385	 0.8474	 96.0643	 4.0541	 -1.2645	 -3.9927
2009	12	27	-16.4871	 10.9760	 -27.4631	 260.6275	 -1.5501	 0.5522	 -1.7673	 -9.8878	 0.8484	 191.7569	 1.9159	 -0.8203	 -3.4430
2009	12	28	-18.2628	 11.3333	 -29.5961	 254.1190	 -5.0413	 0.3263	 -2.0847	 -15.6890	 0.8491	 118.4015	 3.1553	 -1.9941	 -4.4867
2009	12	29	-12.7920	 10.2730	 -23.0649	 258.8068	 -0.4576	 0.1203	 -2.2655	 -3.6346	 0.8493	 380.0344	 0.6905	 -2.1151	 -4.9212
2009	12	30	-11.8402	 9.0824	 -20.9226	 264.9779	 -1.0192	 1.1151	 -2.0500	 -6.0548	 0.8493	 216.0239	 1.4805	 -2.0021	 -4.2021
2009	12	31	-12.7122	 9.4841	 -22.1963	 262.9626	 -2.5359	 0.3929	 -2.2045	 -10.3654	 0.8492	 147.8473	 2.4251	 -2.1299	 -4.3153
2010	01	01	-24.0099	 17.1423	 -41.1523	 238.4831	 -2.1286	 0.0000	 -2.3605	 -17.0378	 0.8443	 213.3136	 1.8354	 -0.5493	 -4.8306
2010	01	02	-20.7345	 18.3773	 -39.1118	 237.3892	 -1.7210	 0.0000	 -2.5110	 -14.1605	 0.8403	 304.3493	 1.2851	 -0.3314	 -5.4278
2010	01	03	-30.6422	 20.5360	 -51.1782	 236.0305	 -10.3551	 3.0585	 -2.0312	 -34.0659	 0.8328	 101.1486	 4.0722	 0.4481	 -3.6482
2010	01	04	-28.6216	 21.9752	 -50.5967	 237.7433	 -5.5978	 1.7177	 -1.7506	 -28.1045	 0.8283	 147.5712	 2.9798	 1.5785	 -2.8120
2010	01	05	-26.0756	 22.0161	 -48.0918	 241.8183	 -3.8872	 1.5652	 -1.6065	 -24.0072	 0.8253	 171.1060	 2.6063	 1.8256	 -2.1977
2010	01	06	-25.2897	 27.4858	 -52.7756	 240.8075	 -5.5240	 0.0433	 -1.6196	 -24.6125	 0.7675	 103.2087	 3.0384	 1.7465	 -2.0929
2010	01	07	-18.2642	 39.1813	 -57.4456	 239.3915	 -4.5495	 1.0136	 -1.7430	 -20.4299	 0.6628	 63.2857	 2.8094	 1.4497	 -2.4426
2010	01	08	-6.1843	 32.7938	 -38.9780	 271.3801	 -5.7296	 1.1778	 -1.4907	 -21.2632	 0.6224	 48.3489	 3.1090	 3.5447	 -0.9570
2010	01	09	-6.7415	 32.7821	 -39.5236	 274.1887	 -2.3829	 -6.4749	 -1.4534	 -10.3818	 0.5871	 59.6540	 2.3483	 3.9911	 -0.2972
2010	01	10	2.4404	 41.5585	 -39.1181	 279.1968	 -2.5902	 -6.8161	 -1.5961	 -2.8105	 0.4915	 45.4537	 2.4384	 3.8291	 -0.0769
2010	01	11	4.8498	 44.5093	 -39.6595	 276.6556	 -4.7746	 -7.7604	 -1.6556	 8.0842	 0.4567	 33.5249	 3.1277	 2.7329	 -0.1139
2010	01	12	-7.0420	 40.8882	 -47.9302	 267.0164	 -16.4483	 -17.9586	 -1.2704	 18.9672	 0.4830	 29.2086	 4.2786	 2.8492	 0.1245
2010	01	13	-2.1779	 33.1613	 -35.3392	 273.4887	 -7.5025	 16.9104	 -1.0391	 6.3180	 0.5391	 55.7327	 2.0362	 1.7398	 0.9674
2010	01	14	-1.0736	 33.5219	 -34.5955	 259.9816	 0.8035	 4.7223	 -3.0894	 4.6282	 0.6289	 115.9713	 1.3945	 -1.1188	 -1.6722
2010	01	15	6.2596	 69.8712	 -63.6116	 235.7165	 -3.7223	 6.8546	 -1.1847	 -0.1344	 0.4076	 25.0885	 3.3212	 -0.3371	 -1.9343
2010	01	16	5.0877	 48.5261	 -43.4384	 256.4364	 -3.3134	 6.9985	 -2.9835	 1.3856	 0.5811	 91.1328	 1.9423	 0.6842	 -1.4541
2010	01	17	-19.5146	 21.7319	 -41.2465	 258.6695	 -5.4948	 -4.0881	 -3.0411	 -4.2687	 0.6899	 102.4615	 2.4638	 1.2568	 -1.8579
2010	01	18	-18.9379	 12.7355	 -31.6734	 265.3426	 -8.4156	 19.3107	 -1.9301	 -6.2472	 0.8081	 80.0815	 4.6230	 -0.0676	 -1.1104
2010	01	19	-7.1301	 6.8605	 -13.9905	 276.6212	 -3.9587	 6.2007	 -2.0006	 -4.1604	 0.8481	 72.7236	 5.3435	 -2.6736	 -3.1831
2010	01	20	-4.4342	 5.7952	 -10.2294	 277.7474	 -4.8360	 4.4196	 -1.8997	 -7.8093	 0.8497	 62.0230	 6.2980	 -3.3710	 -3.8819
2010	01	21	-10.9377	 8.7920	 -19.7298	 262.6746	 -3.5032	 3.1216	 -1.9803	 -6.8426	 0.8496	 90.1061	 4.0841	 -4.2113	 -5.0719
2010	01	22	-2.1475	 5.1476	 -7.2951	 274.1742	 -2.9975	 0.0000	 -1.9438	 -4.4950	 0.8500	 87.2560	 4.1905	 -4.8252	 -5.4464
2010	01	23	-5.2837	 7.6716	 -12.9553	 257.8781	 -0.0688	 0.0000	 -2.2517	 -1.3720	 0.8500	 260.1795	 0.8452	 -6.5046	 -7.5353
2010	01	24	-11.6249	 11.8559	 -23.4809	 247.7886	 -1.9395	 0.0000	 -2.3800	 -10.2098	 0.8498	 141.6796	 2.1577	 -5.2022	 -7.7905
2010	01	25	-14.6642	 12.4133	 -27.0775	 251.6269	 -5.2856	 0.0000	 -2.2304	 -15.5941	 0.8495	 100.7519	 3.6242	 -3.9047	 -6.3750
2010	01	26	-6.6000	 8.5137	 -15.1137	 271.9712	 -2.7755	 0.0000	 -1.9603	 -8.7576	 0.8494	 121.9678	 2.9578	 -2.6468	 -4.4143
2010	01	27	-21.9646	 21.8915	 -43.8561	 231.3203	 -1.4447	 0.0000	 -2.1551	 -12.9927	 0.8453	 267.1094	 1.3215	 -1.2324	 -5.3526
2010	01	28	-27.0297	 24.5176	 -51.5473	 225.2546	 -4.9348	 0.0000	 -2.2729	 -24.7270	 0.8410	 137.5183	 2.8087	 -1.4836	 -5.8191
2010	01	29	-17.0451	 15.5790	 -32.6241	 253.3885	 -5.4554	 0.3757	 -2.0442	 -18.3834	 0.8483	 121.0173	 3.1887	 -1.2389	 -4.4259
2010	01	30	-13.6821	 15.8811	 -29.5631	 256.8848	 -1.2048	 0.0000	 -2.0189	 -9.8191	 0.8486	 273.1867	 1.4065	 -0.1882	 -3.8094
2010	01	31	-22.1474	 23.5453	 -45.6927	 224.0391	 -1.2757	 0.0000	 -2.6769	 -11.1992	 0.8453	 264.2667	 1.2068	 -2.3815	 -6.3133
2010	02	01	-20.8546	 24.9637	 -45.8183	 225.6307	 -2.2666	 0.0000	 -2.9266	 -17.6200	 0.8410	 214.8168	 1.6960	 -1.8723	 -7.0560
2010	02	02	-19.7208	 24.8611	 -44.5819	 235.3898	 -2.4601	 0.0000	 -2.4954	 -19.5593	 0.8380	 204.1242	 1.9761	 -0.3634	 -5.4300
2010	02	03	-12.5374	 25.3680	 -37.9053	 238.4569	 -0.6915	 0.0000	 -2.4406	 -7.3727	 0.8356	 630.3133	 0.5935	 0.0812	 -5.3074
2010	02	04	-17.1443	 17.3871	 -34.5313	 259.0033	 -3.2912	 2.0672	 -1.9621	 -13.9020	 0.8452	 165.1749	 2.5337	 0.5092	 -3.1240
2010	02	05	-17.5970	 17.6932	 -35.2901	 262.6371	 -5.2003	 7.5880	 -1.4326	 -13.0647	 0.8434	 118.3388	 3.4905	 0.9996	 -1.2638
2010	02	06	-11.8838	 12.7860	 -24.6698	 273.2801	 -0.6121	 4.8487	 -1.4416	 0.1909	 0.8443	 205.1068	 1.7934	 -0.2930	 -1.2133
2010	02	07	-9.5796	 10.8884	 -20.4680	 268.7774	 -1.8576	 2.2671	 -1.8380	 -2.4688	 0.8491	 131.7950	 2.6640	 -2.5003	 -3.2105
2010	02	08	-12.3518	 16.5809	 -28.9327	 249.3349	 -0.9276	 0.0000	 -2.4780	 -7.1824	 0.8494	 219.0384	 1.3385	 -2.7468	 -5.3938
2010	02	09	-14.4040	 17.5730	 -31.9770	 247.5480	 -2.6675	 0.0000	 -2.6333	 -13.5199	 0.8493	 150.4583	 2.3333	 -2.5338	 -5.6712
2010	02	10	-8.6786	 16.4460	 -25.1246	 250.1954	 -0.4621	 0.0000	 -2.7526	 -4.1707	 0.8494	 398.8641	 0.6275	 -2.9781	 -6.1753
2010	02	11	-14.6136	 25.6144	 -40.2280	 233.1337	 -1.2785	 0.0000	 -2.8855	 -10.6294	 0.8453	 361.7690	 0.9476	 -1.0928	 -6.5658
2010	02	12	-11.8874	 26.1686	 -38.0560	 241.3152	 -1.2980	 0.0000	 -2.6055	 -11.1812	 0.8410	 397.4842	 0.9954	 0.3106	 -5.5805
2010	02	13	-15.8835	 30.6462	 -46.5297	 238.9683	 -2.0558	 0.4401	 -2.1214	 -18.6047	 0.8324	 277.3503	 1.6490	 1.8674	 -3.8345
2010	02	14	-13.4170	 36.7892	 -50.2062	 242.4159	 -1.7290	 -1.4095	 -1.6981	 -16.6226	 0.7769	 206.1833	 1.5983	 2.6270	 -2.3002
2010	02	15	3.1066	 57.4442	 -54.3377	 247.4230	 -1.1482	 -0.7236	 -1.4663	 -9.1391	 0.6685	 180.5604	 0.9966	 4.2022	 -1.3203
2010	02	16	13.0470	 77.9411	 -64.8941	 247.5992	 -1.7977	 -3.6107	 -1.4586	 -4.8728	 0.5297	 74.1699	 1.6843	 4.0679	 -0.9745
2010	02	17	40.4719	 111.7671	 -71.2952	 253.2034	 -3.5636	 0.7108	 -1.4258	 7.7354	 0.3711	 36.1252	 2.4278	 5.2898	 -0.4488
2010	02	18	57.3939	 135.6727	 -78.2789	 255.4680	 -1.4207	 -1.0755	 -1.4562	 19.6765	 0.2571	 55.1522	 1.3189	 5.6362	 -0.0643
2010	02	19	35.3004	 91.9242	 -56.6238	 267.9093	 -1.0076	 -8.8732	 -1.5950	 30.8374	 0.4270	 80.7030	 1.3567	 3.6055	 -0.3492
2010	02	20	11.3119	 55.0876	 -43.7758	 270.6089	 -2.3894	 -21.1009	 -1.6772	 32.3949	 0.5106	 45.6009	 2.5561	 1.7540	 -0.4141
2010	02	21	7.7585	 55.9203	 -48.1618	 264.1531	 -4.2007	 -22.8885	 -1.8140	 36.5366	 0.5706	 43.7836	 3.2520	 1.8322	 -0.7468
2010	02	22	-12.3278	 17.3517	 -29.6796	 252.0351	 -1.5670	 0.6757	 -3.4529	 -2.5211	 0.8496	 140.1914	 2.3183	 -3.5216	 -4.7121
2010	02	23	-13.7771	 20.0714	 -33.8485	 250.2862	 -5.9146	 1.6758	 -3.0784	 -15.3593	 0.8483	 104.3941	 3.5794	 -2.4081	 -4.9899
2010	02	24	-11.6694	 18.3011	 -29.9705	 263.8857	 -3.2311	 5.3854	 -1.7018	 -8.2720	 0.8464	 132.3700	 2.8737	 -0.6961	 -2.3996
2010	02	25	-10.2954	 17.3324	 -27.6279	 264.3335	 -0.1604	 0.7663	 -1.9469	 -0.8568	 0.8477	 386.7809	 0.6946	 -1.2042	 -2.6168
2010	02	26	-13.7591	 23.9355	 -37.6947	 262.1581	 -8.7465	 5.1445	 -1.6549	 -17.6211	 0.7777	 74.5990	 4.2778	 1.2368	 -1.4386
2010	02	27	-9.5169	 30.0446	 -39.5615	 261.8787	 -0.4312	 1.3542	 -1.6753	 1.9035	 0.7355	 135.2187	 1.8045	 0.7919	 -0.9284
2010	02	28	0.3089	 28.4522	 -28.1433	 268.4873	 0.4481	 0.5258	 -1.9817	 7.6792	 0.7265	 259.3415	 0.6277	 -2.2410	 -1.8296
2010	03	01	9.8572	 51.5751	 -41.7179	 261.7591	 -2.7571	 0.3530	 -2.2026	 3.9110	 0.7047	 88.1055	 2.3542	 1.2298	 -2.4669
2010	03	02	15.9222	 62.3339	 -46.4117	 270.3589	 -3.4344	 -20.1335	 -1.6612	 17.6112	 0.5541	 47.4413	 2.6589	 3.4055	 -0.7498
2010	03	03	5.6730	 53.8203	 -48.1474	 262.9679	 -8.9891	 -20.1691	 -1.7672	 36.9207	 0.5974	 65.6410	 3.1825	 2.0711	 -0.7009
2010	03	04	-12.8767	 21.8542	 -34.7309	 253.2779	 -4.0997	 3.2401	 -3.2814	 -6.2168	 0.8332	 111.9645	 3.2210	 -1.8459	 -3.4260
2010	03	05	-8.0307	 20.6698	 -28.7005	 250.4706	 -0.6560	 0.1143	 -4.1759	 -4.7367	 0.8494	 210.4668	 1.3080	 -3.3167	 -5.4057
2010	03	06	-12.5028	 42.7472	 -55.2501	 231.0717	 -7.1407	 0.3142	 -2.3738	 -14.2625	 0.7599	 104.4837	 2.5965	 -0.8279	 -4.4241
2010	03	07	13.9748	 51.9498	 -37.9750	 254.9378	 4.3277	 5.2597	 -2.4410	 0.6993	 0.7095	 187.6261	 0.9372	 -0.5384	 -3.3190
2010	03	08	1.4403	 42.6051	 -41.1648	 254.7207	 -7.9873	 5.1068	 -2.8827	 0.4903	 0.7241	 102.3084	 2.4517	 0.3192	 -2.5847
2010	03	09	-13.1415	 25.3095	 -38.4510	 240.0499	 -6.9739	 0.5657	 -4.7486	 -13.6080	 0.8494	 93.8998	 3.9868	 -3.5730	 -5.6439
2010	03	10	-8.3551	 21.8292	 -30.1843	 246.9489	 -1.8851	 0.0834	 -3.7656	 -8.1381	 0.8496	 149.5391	 2.1796	 -4.0479	 -6.0052
2010	03	11	-8.0965	 31.2924	 -39.3889	 230.7923	 -0.2695	 0.0375	 -3.2903	 -3.4616	 0.7461	 641.7390	 0.3863	 -4.1958	 -6.4799
2010	03	12	-2.7254	 38.0395	 -40.7649	 254.3748	 -1.8798	 -2.8846	 -2.3331	 -3.3509	 0.7534	 133.0947	 2.0273	 0.4111	 -3.5131
2010	03	13	-1.5575	 40.7755	 -42.3330	 254.5821	 -11.0596	 7.8268	 -1.5805	 10.3879	 0.7394	 100.4889	 2.5999	 0.3945	 -2.1121
2010	03	14	23.6983	 78.0795	 -54.3813	 235.7324	 15.9848	 13.1557	 -1.3676	 -1.2161	 0.6288	 53.7772	 2.5913	 -2.0487	 -3.0852
2010	03	15	37.4760	 105.4919	 -68.0159	 234.8902	 7.5321	 17.5899	 -1.1404	 -7.0489	 0.5400	 32.8617	 3.7343	 1.2866	 -1.3714
2010	03	16	81.4732	 159.5443	 -78.0711	 246.6223	 10.4700	 20.8172	 -0.9422	 23.6988	 0.3286	 53.5744	 1.4927	 4.3607	 0.8231
2010	03	17	107.9189	 197.9559	 -90.0370	 256.1255	 10.2411	 26.9189	 -0.8009	 31.0120	 0.2096	 99.8892	 0.6619	 6.3318	 2.4404
2010	03	18	117.0138	 195.1870	 -78.1732	 259.5248	 6.2808	 27.6336	 -0.9058	 49.0419	 0.2062	 23.2986	 2.8981	 6.5913	 2.7526
2010	03	19	122.0323	 204.0860	 -82.0537	 251.0614	 12.5676	 26.9823	 -1.0866	 55.3869	 0.2033	 32.0776	 2.0854	 5.0409	 1.8204
2010	03	20	122.1574	 201.5156	 -79.3582	 264.7226	 6.6848	 27.6431	 -0.7463	 43.1065	 0.1961	 33.1374	 2.0491	 7.7524	 3.0301
2010	03	21	118.1770	 212.4869	 -94.3099	 253.7045	 16.7877	 29.2580	 0.1160	 34.6340	 0.1830	 86.1206	 0.7025	 5.8061	 2.9738
2010	03	22	124.6261	 212.8659	 -88.2398	 250.8573	 17.8927	 31.6819	 -0.9600	 48.8039	 0.1817	 43.9208	 1.3483	 5.0041	 2.5830
2010	03	23	131.5562	 216.9356	 -85.3794	 247.8341	 17.7945	 31.4815	 -0.9853	 60.5805	 0.1804	 26.6668	 2.2923	 4.4460	 2.1373
2010	03	24	89.4685	 147.9203	 -58.4518	 274.8442	 8.4124	 23.2832	 -2.2558	 42.6213	 0.3860	 55.1124	 2.0974	 5.3787	 2.3689
2010	03	25	90.9319	 149.0877	 -58.1558	 277.9669	 8.1689	 24.0155	 -0.9710	 48.6182	 0.3480	 34.1239	 2.4174	 5.7543	 2.9884
2010	03	26	68.0165	 117.6742	 -49.6578	 259.1302	 16.6272	 16.2349	 -4.8900	 43.9686	 0.5094	 58.9794	 2.7138	 0.3536	 -0.0790
2010	03	27	71.1619	 107.8088	 -36.6469	 265.3819	 22.2027	 4.5822	 -1.9934	 45.1276	 0.2037	 21.4367	 2.8164	 -1.9519	 -1.6954
2010	03	28	129.3498	 213.7373	 -84.3875	 250.4791	 19.3197	 26.1692	 -0.2444	 48.6930	 0.1972	 46.3329	 1.3266	 4.2125	 1.1552
2010	03	29	96.1824	 152.5970	 -56.4147	 282.7229	 6.1610	 18.1039	 -0.4842	 51.4568	 0.3311	 33.3597	 2.4271	 6.3780	 3.1002
2010	03	30	84.4302	 139.2245	 -54.7944	 277.9893	 -9.1108	 6.9855	 -1.1023	 74.0649	 0.3808	 15.7749	 5.6912	 5.2950	 2.8692
2010	03	31	33.4512	 65.3744	 -31.9232	 265.4309	 7.3061	 9.1293	 -6.5994	 27.9452	 0.6476	 66.0166	 3.2285	 -1.7575	 -1.7293
2010	04	01	8.5924	 43.1348	 -34.5424	 248.0039	 3.1342	 4.8952	 -5.6766	 3.0815	 0.7559	 228.4403	 0.9523	 -4.0416	 -4.8470
2010	04	02	33.5441	 83.4929	 -49.9488	 259.8302	 -10.2083	 -6.5413	 -2.3468	 28.9229	 0.5819	 104.6574	 2.2217	 2.3616	 -1.7884
2010	04	03	35.6282	 69.0738	 -33.4455	 267.1626	 10.8442	 9.4124	 -3.5000	 23.8449	 0.6172	 83.7701	 2.1493	 -1.2899	 -1.1371
2010	04	04	8.2428	 40.2359	 -31.9932	 262.2125	 -5.0569	 8.1869	 -4.0267	 0.5987	 0.7378	 98.3460	 2.7419	 -1.3347	 -2.6583
2010	04	05	-2.1864	 21.7044	 -23.8908	 261.8657	 -3.7840	 1.5487	 -4.6684	 -6.1335	 0.8465	 109.6532	 3.4423	 -3.1159	 -4.1325
2010	04	06	0.4294	 33.9685	 -33.5391	 247.1096	 1.7880	 -0.2365	 -3.6198	 -2.4285	 0.8079	 256.0821	 0.9182	 -3.6111	 -5.3371
2010	04	07	37.4166	 100.2002	 -62.7836	 233.5018	 17.1487	 12.7375	 -2.1439	 -5.2826	 0.6263	 66.3979	 2.1333	 0.0333	 -2.3530
2010	04	08	103.1048	 194.1492	 -91.0444	 244.5467	 21.6529	 25.2899	 -0.4997	 19.1826	 0.3503	 169.4208	 0.4348	 3.5237	 1.0470
2010	04	09	144.6865	 235.9155	 -91.2291	 255.3031	 23.4846	 32.5126	 -0.7771	 54.3976	 0.1934	 55.5945	 1.0628	 5.4368	 2.8697
2010	04	10	101.6535	 158.8789	 -57.2254	 278.8608	 14.9226	 23.5989	 -0.9209	 48.2440	 0.3562	 41.6813	 1.9966	 5.4011	 2.8610
2010	04	11	79.3847	 125.8206	 -46.4359	 278.2276	 6.7584	 3.3048	 -1.4668	 72.8852	 0.4064	 23.4727	 3.9509	 3.2075	 2.0408
2010	04	12	21.7223	 49.7938	 -28.0715	 271.8204	 -1.2270	 12.2561	 -4.0868	 10.8634	 0.6577	 43.9547	 4.6588	 -0.9340	 -1.3416
2010	04	13	20.9205	 45.0627	 -24.1423	 269.3699	 10.1466	 5.9245	 -4.4669	 4.5465	 0.7107	 174.5665	 1.0708	 -2.6271	 -2.7084
2010	04	14	64.4284	 129.8595	 -65.4311	 243.7934	 27.9266	 17.7953	 -2.1130	 5.4216	 0.4594	 137.4738	 0.6728	 0.6716	 -0.4103
2010	04	15	136.8710	 224.1428	 -87.2718	 249.6497	 28.6522	 24.3824	 -0.8244	 53.7883	 0.1972	 71.9481	 0.8217	 2.3367	 1.4616
