# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	18	167.0796	 263.4650	 -96.3854	 334.7226	 116.1264	 51.1236	 0.3869	 0.0000	 0.1762	 35.3204	 1.7698	 24.0399	 24.0555	 24.8517
2010	08	19	168.2879	 264.9670	 -96.6791	 326.5006	 118.7063	 50.5107	 0.1927	 0.0000	 0.1762	 32.6614	 1.9060	 22.6448	 22.6884	 25.1521
2010	08	20	165.5285	 259.8431	 -94.3146	 329.0891	 114.8415	 50.0542	 0.3419	 -0.0000	 0.1762	 27.7489	 2.2401	 22.7746	 22.7598	 25.5647
2010	08	21	163.5974	 259.4148	 -95.8174	 329.9404	 115.1618	 48.4335	 0.3686	 -0.0000	 0.1762	 31.8617	 1.9557	 23.1661	 23.1437	 24.9104
2010	08	22	158.1302	 247.0091	 -88.8789	 320.6635	 108.0273	 55.0755	 -0.1762	 -0.0000	 0.1762	 36.7297	 1.7022	 20.3859	 20.3723	 26.4459
2010	08	23	158.7073	 249.2274	 -90.5201	 318.2388	 102.9001	 54.3006	 0.3238	 -0.0000	 0.1762	 25.0185	 2.4935	 20.3565	 20.2213	 25.1317
2010	08	24	163.6389	 260.1463	 -96.5074	 331.4462	 109.8830	 44.5944	 0.9512	 0.0000	 0.1762	 29.7080	 2.1218	 23.8200	 23.4801	 23.0537
2010	08	25	149.3655	 248.8152	 -99.4498	 357.5708	 101.6725	 42.6435	 0.9849	 0.0000	 0.1762	 96.5613	 0.6377	 27.7543	 28.2860	 22.8868
2010	08	26	152.1823	 251.4400	 -99.2577	 357.8504	 109.7240	 41.6580	 0.5252	 0.0000	 0.1762	 26.3272	 2.3673	 28.4743	 28.4356	 21.7909
2010	08	27	149.9407	 252.2852	 -102.3446	 337.0654	 115.0246	 41.4093	 -0.0534	 0.0000	 0.1762	 25.1939	 2.4588	 25.2913	 25.4941	 20.8808
2010	08	28	151.6618	 255.1515	 -103.4897	 313.7723	 116.6312	 40.7428	 -0.1797	 0.0000	 0.1762	 21.3782	 2.9057	 21.4118	 21.6558	 19.9350
2010	08	29	115.3623	 180.4077	 -65.0454	 312.2710	 87.6074	 40.7369	 -1.0243	 -0.0000	 0.1762	 27.8033	 2.2244	 14.3017	 14.5650	 24.0417
2010	08	30	135.1745	 212.8390	 -77.6645	 296.2937	 92.3686	 42.6642	 0.0963	 0.0000	 0.1762	 25.8063	 2.4192	 14.0106	 13.8534	 22.2735
2010	08	31	145.3159	 231.7014	 -86.3855	 297.0724	 97.7805	 44.2831	 0.4023	 -0.0000	 0.1762	 51.4931	 1.2104	 15.9820	 15.5429	 21.7604
2010	09	01	142.7294	 235.8069	 -93.0775	 310.8927	 94.7145	 41.5086	 0.9151	 0.0000	 0.1762	 96.3970	 0.6402	 19.1929	 19.1772	 22.2355
2010	09	02	136.6201	 238.8101	 -102.1900	 325.6109	 94.3557	 35.2617	 1.1025	 0.0000	 0.1762	 133.8817	 0.4611	 22.4830	 23.2513	 22.1305
2010	09	03	142.6370	 241.4759	 -98.8390	 331.5205	 106.6117	 33.2509	 0.5669	 0.0000	 0.1762	 51.1064	 1.2195	 24.0465	 23.8672	 21.7341
2010	09	04	139.8298	 240.3929	 -100.5632	 330.8966	 107.8210	 32.0209	 0.4386	 -0.0000	 0.1762	 49.0678	 1.2727	 24.1213	 24.0641	 21.2776
2010	09	05	139.8266	 240.4265	 -100.5998	 324.5821	 109.7732	 30.6803	 0.2834	 0.0000	 0.1762	 32.6370	 1.9316	 23.1548	 23.0190	 20.9007
2010	09	06	136.9110	 235.4011	 -98.4901	 321.1675	 107.3888	 31.4879	 0.1621	 0.0000	 0.1762	 47.7794	 1.3042	 22.1274	 22.0579	 21.2628
2010	09	07	135.2643	 233.9199	 -98.6556	 320.0613	 106.7024	 28.6416	 0.3682	 -0.0000	 0.1762	 25.4527	 2.4528	 22.0083	 21.9262	 21.1345
2010	09	08	102.4043	 175.0884	 -72.6841	 335.8126	 79.0397	 27.5636	 -0.0233	 -0.0000	 0.1762	 21.1926	 2.9364	 19.7354	 20.1471	 22.2720
2010	09	09	73.0418	 112.1749	 -39.1331	 319.1121	 68.1400	 19.8426	 -1.5956	 -0.0000	 0.1762	 30.3575	 2.0260	 10.4391	 10.8879	 31.1373
2010	09	10	130.7022	 223.8597	 -93.1575	 283.5261	 92.8886	 33.5079	 0.7389	 0.0000	 0.1762	 94.7654	 0.6536	 14.0677	 14.1048	 20.9459
2010	09	11	132.2458	 229.1664	 -96.9207	 294.0196	 91.9475	 33.7962	 0.7370	 0.0000	 0.1762	 88.6743	 0.6998	 16.9650	 16.7325	 20.7664
2010	09	12	128.6611	 224.0800	 -95.4189	 309.4262	 93.8711	 29.9237	 0.6888	 -0.0000	 0.1762	 60.3246	 1.0351	 19.8372	 19.3623	 20.9986
2010	09	13	126.4404	 223.2152	 -96.7748	 311.1066	 99.3403	 25.7446	 0.4049	 -0.0000	 0.1762	 36.8837	 1.7284	 20.3759	 19.9764	 20.6122
2010	09	14	123.2386	 216.9132	 -93.6746	 306.1859	 96.3206	 29.4873	 -0.0055	 0.0000	 0.1762	 43.9254	 1.4399	 18.8576	 18.5679	 21.0849
2010	09	15	121.1131	 216.5417	 -95.4285	 306.0656	 91.6159	 29.1949	 0.3126	 -0.0000	 0.1762	 72.5187	 0.8590	 18.9485	 18.7753	 21.1746
2010	09	16	120.8986	 214.1330	 -93.2344	 308.2972	 93.3167	 26.3516	 0.3093	 -0.0000	 0.1762	 41.2262	 1.5433	 19.3424	 18.8547	 21.2571
2010	09	17	119.7875	 215.1149	 -95.3274	 308.5130	 94.6421	 24.0062	 0.3710	 -0.0000	 0.1762	 39.6318	 1.6085	 19.7129	 19.2558	 20.9964
2010	09	18	116.6666	 210.0579	 -93.3914	 307.9245	 93.0289	 24.5719	 0.1682	 0.0000	 0.1762	 41.2474	 1.5438	 19.2449	 18.8280	 21.2574
2010	09	19	114.6652	 209.3396	 -94.6744	 304.1642	 92.6000	 23.6197	 0.1526	 -0.0000	 0.1762	 43.2074	 1.4715	 18.7448	 18.3583	 20.6588
2010	09	20	111.1616	 200.2494	 -89.0878	 295.8040	 90.3151	 24.6477	 -0.2471	 0.0000	 0.1762	 55.2297	 1.1374	 16.1056	 15.8243	 21.3940
2010	09	21	113.8708	 208.0090	 -94.1383	 294.9173	 88.4357	 23.1774	 0.3964	 -0.0000	 0.1762	 62.4336	 1.0041	 17.0137	 16.5038	 20.8216
2010	09	22	107.2223	 195.9533	 -88.7310	 297.0549	 87.5214	 19.8449	 0.1057	 -0.0000	 0.1762	 23.0705	 2.7207	 16.2898	 16.0520	 21.6347
2010	09	23	103.1016	 186.9106	 -83.8091	 293.9808	 86.4088	 20.8207	 -0.2140	 -0.0000	 0.1762	 63.3882	 0.9858	 14.7272	 14.5149	 22.6907
2010	09	24	106.9143	 201.8002	 -94.8859	 296.3934	 78.8840	 22.2210	 0.7395	 0.0000	 0.1762	 125.6698	 0.4965	 16.9367	 16.7902	 22.3662
2010	09	25	106.5198	 197.1543	 -90.6345	 319.5355	 81.4256	 17.0901	 0.9247	 -0.0000	 0.1762	 68.5295	 0.9172	 21.2033	 20.3307	 22.9157
2010	09	26	95.8455	 198.0465	 -102.2010	 332.0906	 73.9805	 16.1631	 1.0806	 0.0000	 0.1762	 156.9657	 0.3961	 23.9959	 24.3405	 22.3987
2010	09	27	101.5952	 197.3919	 -95.7968	 334.5123	 85.8954	 13.5128	 0.4225	 -0.0000	 0.1762	 56.3323	 1.1180	 24.4244	 23.8830	 22.7148
2010	09	28	93.2831	 190.4609	 -97.1778	 344.7873	 77.3122	 14.0922	 0.7154	 0.0000	 0.1762	 116.1191	 0.5383	 25.7543	 25.7911	 23.0004
2010	09	29	90.9055	 190.7276	 -99.8220	 344.7848	 76.5031	 13.3684	 0.5854	 0.0000	 0.1762	 117.7929	 0.5309	 26.0836	 26.2055	 22.6078
2010	09	30	82.4290	 189.9361	 -107.5072	 340.5209	 68.2829	 13.6943	 0.5840	 0.0000	 0.1762	 200.8037	 0.3085	 25.4908	 26.6481	 22.4044
2010	10	01	84.5023	 181.6446	 -97.1423	 336.3109	 75.6201	 12.4254	 0.0403	 0.0000	 0.1762	 139.1809	 0.4448	 23.7057	 24.3807	 24.1880
2010	10	02	100.7512	 126.2381	 -25.4869	 357.1115	 -54.2858	 176.0001	 -1.8137	 0.0000	 0.1762	 48.7003	 1.3464	 21.5810	 15.3365	 28.1722
2010	10	03	121.5109	 132.6322	 -11.1213	 348.8653	 -109.7306	 238.2298	 -0.6692	 0.0000	 0.1762	 39.8871	 1.6819	 20.6151	 11.0375	 29.7544
2010	10	04	87.6662	 93.5918	 -5.9255	 342.8613	 -57.7866	 148.9459	 -0.7212	 0.0000	 0.1762	 46.7298	 1.4450	 14.7066	 8.9737	 50.2899
2010	10	05	46.9692	 56.4445	 -9.4753	 340.5714	 -5.6978	 49.3677	 0.1309	 0.0000	 0.1762	 64.8629	 1.0154	 10.5672	 9.2578	 65.5588
2010	10	06	63.3630	 96.4633	 -33.1003	 317.6101	 10.9625	 52.6881	 0.0186	 -0.0000	 0.1762	 81.6101	 0.7876	 10.1494	 9.3491	 56.9448
2010	10	07	69.0650	 105.2244	 -36.1594	 313.7970	 -9.7377	 79.4220	 -0.0828	 -0.0000	 0.1762	 30.3379	 2.1616	 10.4857	 9.1821	 53.9036
2010	10	08	65.1624	 103.9706	 -38.8082	 311.7253	 17.6903	 45.1168	 0.1205	 0.0000	 0.1762	 78.7971	 0.8094	 10.0142	 9.2993	 54.7357
2010	10	09	86.5107	 150.5837	 -64.0730	 302.1027	 20.3258	 57.4407	 0.9079	 -0.0000	 0.1762	 34.9836	 1.8593	 13.3994	 12.3530	 47.1426
2010	10	10	84.0858	 148.0740	 -63.9881	 312.7789	 20.8888	 58.5782	 0.6125	 -0.0000	 0.1762	 39.9678	 1.6221	 15.3897	 14.4097	 46.3776
2010	10	11	86.8240	 156.5875	 -69.7635	 319.6487	 18.3901	 62.4530	 0.8723	 0.0000	 0.1762	 45.7485	 1.4240	 17.9408	 16.7432	 43.3294
2010	10	12	83.0289	 155.2786	 -72.2498	 324.9369	 16.0002	 62.9004	 0.7455	 0.0000	 0.1762	 26.9590	 2.3565	 18.9757	 18.1977	 42.8523
2010	10	13	82.8825	 157.8047	 -74.9222	 328.5130	 22.1760	 58.1810	 0.6227	 -0.0000	 0.1762	 39.3877	 1.6304	 20.1948	 19.2968	 41.4279
2010	10	14	79.6009	 152.7210	 -73.1200	 328.3758	 27.6383	 54.0919	 0.1788	 -0.0000	 0.1762	 84.9628	 0.7466	 19.7639	 18.9460	 42.2905
2010	10	15	78.7125	 152.4710	 -73.7585	 325.2740	 28.7064	 50.3979	 0.2788	 0.0000	 0.1762	 97.3555	 0.6536	 19.3529	 18.4719	 42.4581
2010	10	16	79.6864	 151.7384	 -72.0520	 327.3758	 30.3255	 46.9316	 0.4694	 0.0000	 0.1762	 53.5385	 1.2069	 19.4998	 18.5625	 44.4423
2010	10	17	62.0596	 91.5718	 -29.5122	 350.3037	 -8.5193	 84.8841	 -1.1870	 0.0000	 0.1762	 74.9416	 0.9029	 17.1439	 15.0103	 53.0981
2010	10	18	65.5185	 102.2911	 -36.7726	 323.2390	 -4.4520	 73.3095	 -0.4419	 -0.0000	 0.1762	 61.0654	 1.0904	 13.3120	 11.1419	 54.3161
2010	10	19	66.2984	 120.1981	 -53.8997	 310.6423	 28.2125	 34.6179	 0.3962	 -0.0000	 0.1762	 37.3537	 1.7444	 13.1062	 12.0645	 53.3884
2010	10	20	74.6836	 150.4456	 -75.7620	 305.7318	 32.0588	 35.3395	 1.0232	 -0.0000	 0.1762	 65.2770	 0.9888	 16.3663	 15.1463	 44.9407
2010	10	21	65.5960	 133.2276	 -67.6316	 310.1207	 39.7210	 28.9824	 -0.1348	 0.0000	 0.1762	 32.7112	 1.9534	 15.0808	 14.6012	 49.1900
2010	10	22	65.8515	 100.4398	 -34.5884	 320.8696	 -31.6025	 108.4728	 -1.1511	 0.0000	 0.1762	 39.0536	 1.7068	 13.1023	 10.2529	 55.5437
2010	10	23	69.3507	 88.8879	 -19.5373	 327.6185	 -47.1397	 117.5710	 -0.4377	 0.0000	 0.1762	 41.3469	 1.6432	 12.8663	 8.6424	 62.5260
2010	10	24	26.2114	 27.8113	 -1.5999	 345.1028	 -55.6031	 84.4746	 -0.2012	 -0.0000	 0.1762	 13.1749	 4.7891	 9.2758	 8.6082	 80.3487
2010	10	25	51.1964	 80.2140	 -29.0177	 305.9854	 -44.3988	 101.1738	 -0.7019	 0.0000	 0.1762	 17.2868	 3.6557	 7.6025	 6.1751	 74.8431
2010	10	26	50.0747	 88.6334	 -38.5588	 302.1769	 -2.9403	 49.3178	 0.3495	 0.0000	 0.1762	 40.6097	 1.5660	 8.1538	 7.3180	 70.2044
2010	10	27	64.5161	 134.8760	 -70.3599	 268.6095	 6.7587	 58.7328	 -0.1787	 0.0000	 0.1762	 20.8960	 2.9965	 7.4239	 6.9122	 65.0287
2010	10	28	66.6936	 135.4685	 -68.7750	 271.1896	 9.1821	 51.6846	 0.1943	 0.0000	 0.1762	 18.7871	 3.3380	 7.6340	 7.1033	 70.4276
2010	10	29	56.6066	 90.6444	 -34.0378	 320.1542	 -31.7899	 87.7976	 0.1628	 0.0000	 0.1762	 31.6809	 2.0976	 12.2366	 10.0539	 69.1781
2010	10	30	57.7365	 96.9247	 -39.1883	 312.0720	 -30.3271	 89.1702	 -0.1390	 -0.0000	 0.1762	 35.1947	 1.9056	 11.7775	 9.4427	 65.8584
2010	10	31	37.0708	 63.9630	 -26.8922	 310.8504	 11.1178	 31.1475	 -0.8776	 0.0000	 0.1762	 74.4729	 0.8512	 7.1288	 6.7510	 79.1381
2010	11	01	60.6517	 121.6124	 -60.9607	 290.2642	 0.0154	 51.8254	 1.6540	 0.0000	 0.1762	 34.7756	 1.8569	 10.6639	 9.4048	 69.6395
2010	11	02	59.4781	 123.8815	 -64.4034	 298.8384	 -8.9815	 59.9419	 1.5327	 -0.0000	 0.1762	 19.7395	 3.1812	 12.6610	 11.8009	 68.8600
2010	11	03	60.0557	 121.5345	 -61.4788	 317.3788	 -18.6154	 70.0352	 1.8957	 0.0000	 0.1762	 21.0951	 2.9779	 15.9239	 14.8123	 67.4994
2010	11	04	58.2205	 115.0640	 -56.8435	 328.9446	 -12.1963	 68.7140	 0.8955	 0.0000	 0.1762	 31.6248	 1.9944	 17.4252	 16.1435	 67.0986
2010	11	05	57.5259	 115.9215	 -58.3956	 324.8128	 -3.6215	 63.1002	 0.1950	 0.0000	 0.1762	 55.5030	 1.1309	 17.0717	 15.6414	 66.2722
2010	11	06	46.2624	 85.3395	 -39.0771	 334.6789	 -22.6350	 73.0478	 -0.4787	 0.0000	 0.1762	 28.2359	 2.2412	 15.3070	 13.8888	 67.5149
2010	11	07	50.1944	 82.5916	 -32.3972	 318.0750	 -66.9379	 135.6319	 -2.7588	 -0.0000	 0.1762	 19.9975	 3.1423	 12.1823	 9.3275	 66.6662
2010	11	08	33.7353	 63.6037	 -29.8684	 294.0905	 -25.4080	 64.8282	 -3.4336	 7.3275	 0.1963	 27.2173	 2.6622	 5.0686	 3.6806	 75.1477
2010	11	09	32.7197	 68.6082	 -35.8885	 285.1253	 -0.7384	 28.9137	 -2.4743	 5.6735	 0.2717	 118.0498	 0.6662	 4.2135	 2.9197	 76.5710
2010	11	10	36.9427	 69.5236	 -32.5809	 293.2976	 -11.9008	 48.0428	 -0.1555	 -0.2966	 0.1894	 43.5913	 1.6116	 5.5577	 4.2066	 74.0009
2010	11	11	41.5155	 93.2703	 -51.7549	 272.0045	 10.9834	 26.9170	 -0.2026	 0.0000	 0.1762	 25.2047	 2.4937	 4.4163	 3.7706	 78.0488
2010	11	12	41.4240	 94.4763	 -53.0524	 284.2518	 5.0938	 32.7971	 0.6954	 0.0000	 0.1762	 43.7548	 1.4701	 7.5971	 6.6028	 73.0935
2010	11	13	44.0079	 111.9944	 -67.9865	 272.4498	 -3.6695	 41.6179	 0.6243	 0.0000	 0.1762	 20.3858	 3.0805	 7.9231	 7.2088	 70.7981
2010	11	14	43.6640	 102.0847	 -58.4207	 291.9474	 -0.7733	 41.1957	 0.5605	 0.0000	 0.1762	 41.1261	 1.5577	 10.4514	 9.2593	 71.8679
2010	11	15	42.4502	 104.7408	 -62.2906	 296.8959	 -14.0402	 51.8474	 1.0076	 0.0000	 0.1762	 25.1812	 2.5028	 12.1041	 11.0123	 69.5379
2010	11	16	42.5419	 105.6902	 -63.1484	 293.0778	 0.0368	 45.5621	 -0.3890	 -0.0000	 0.1762	 62.7656	 1.0007	 11.7581	 10.4092	 68.4245
2010	11	17	39.5681	 103.3489	 -63.7808	 289.1420	 -6.9560	 47.3016	 -0.2227	 0.0000	 0.1762	 28.9862	 2.1706	 10.7680	 9.7703	 69.3204
2010	11	18	39.5854	 105.6843	 -66.0989	 286.8660	 -10.9260	 49.5672	 0.1127	 -0.0000	 0.1762	 29.4667	 2.1447	 10.8895	 9.7541	 68.2294
2010	11	19	40.1825	 75.3826	 -35.2001	 304.2318	 -58.9393	 113.1022	 -2.2333	 0.0000	 0.1762	 22.3615	 2.8170	 9.8733	 7.0766	 68.3126
2010	11	20	12.9939	 51.8502	 -38.8563	 281.3690	 -38.1563	 45.2496	 -4.3175	 11.1415	 0.2992	 25.3447	 3.2677	 4.7750	 2.1904	 70.9584
2010	11	21	-9.4294	 8.5691	 -17.9986	 284.9635	 -4.9341	 8.9511	 -6.6691	 -12.6680	 0.7665	 84.8746	 5.2431	 0.6313	 -0.3868	 81.1143
2010	11	22	-8.8775	 9.2227	 -18.1003	 284.3220	 -1.6152	 3.1944	 -3.6488	 -11.1229	 0.8393	 152.4926	 3.2088	 0.9913	 -0.5955	 81.7399
2010	11	23	-8.5333	 9.6928	 -18.2261	 284.0919	 -2.4565	 6.1009	 -4.1458	 -12.6547	 0.8249	 105.1094	 4.2639	 0.8448	 -0.4300	 78.3172
2010	11	24	-12.3431	 11.0029	 -23.3460	 259.2592	 -0.3329	 0.3799	 -4.6285	 -6.9732	 0.8494	 398.0920	 1.1073	 -2.2259	 -4.5267	 76.4294
2010	11	25	-27.5203	 17.9806	 -45.5010	 233.5796	 -2.9108	 0.9742	 -3.7499	 -28.4895	 0.8478	 152.5309	 3.3814	 -1.8568	 -4.8409	 71.5208
2010	11	26	-22.1952	 15.8685	 -38.0637	 243.7302	 -2.1549	 0.4537	 -3.8535	 -20.4690	 0.8466	 153.2617	 3.3339	 -2.3382	 -4.4412	 80.5018
2010	11	27	-14.9338	 13.1704	 -28.1042	 269.7034	 -1.7262	 4.0586	 -2.7293	 -20.4798	 0.8476	 191.8256	 2.8393	 2.0837	 -1.2800	 71.5130
2010	11	28	-20.5100	 12.6648	 -33.1748	 251.7432	 -1.5589	 1.7385	 -3.2289	 -13.8489	 0.8492	 189.4469	 2.6431	 -1.9079	 -3.6002	 71.4185
2010	11	29	-26.0986	 17.6105	 -43.7090	 228.7769	 -1.3665	 0.0000	 -3.7874	 -22.1311	 0.8482	 207.6887	 2.3445	 -2.7868	 -6.3069	 74.2626
2010	11	30	-20.9519	 15.8986	 -36.8504	 253.0360	 -2.1841	 0.9519	 -3.0490	 -21.8238	 0.8448	 171.9432	 3.0406	 0.0814	 -3.0141	 79.9938
2010	12	01	-14.2203	 18.2863	 -32.5066	 270.5444	 -1.2165	 -1.8459	 -2.5606	 -27.6907	 0.7689	 195.7548	 2.2592	 4.1292	 -0.8115	 80.9983
2010	12	02	11.8251	 45.3180	 -33.4929	 301.0535	 -10.9782	 -9.4266	 -1.2566	 -17.3416	 0.3467	 35.4571	 2.5751	 7.7823	 1.0267	 77.1028
2010	12	03	19.8343	 54.6388	 -34.8046	 299.6417	 -1.5328	 6.9832	 -0.6163	 -5.4624	 0.1862	 41.6934	 1.5621	 6.8389	 3.6770	 82.3395
2010	12	04	18.4231	 50.5688	 -32.1457	 304.5628	 -11.9535	 4.3440	 -1.6277	 5.7943	 0.1857	 32.9993	 1.9863	 7.2008	 3.5741	 79.7732
2010	12	05	15.2469	 33.7459	 -18.4990	 311.5039	 -9.2377	 4.0624	 -2.2610	 8.5184	 0.1815	 29.5009	 2.1787	 5.4342	 2.9880	 85.2885
2010	12	06	18.2838	 58.1973	 -39.9134	 294.2042	 -26.2726	 6.6090	 -2.0827	 18.2836	 0.1762	 19.1527	 3.2874	 6.5332	 3.1852	 77.5761
2010	12	07	20.5818	 73.7384	 -53.1565	 275.9053	 -8.3056	 7.6864	 -2.6168	 6.6743	 0.1762	 27.2275	 2.3053	 5.5242	 3.4937	 80.6182
2010	12	08	30.7111	 64.3411	 -33.6300	 298.6721	 -36.4873	 63.8283	 0.0666	 0.4152	 0.1762	 33.5938	 1.9215	 8.2023	 5.5158	 76.2376
2010	12	09	25.2928	 51.5509	 -26.2580	 307.8524	 -11.7757	 37.1225	 -0.4056	 0.0000	 0.1762	 62.2516	 1.0424	 7.7113	 5.9855	 80.3843
2010	12	10	19.7121	 34.2844	 -14.5723	 317.1553	 -9.2221	 30.9788	 -0.9263	 0.0000	 0.1762	 46.2551	 1.3990	 6.5088	 5.5099	 85.3228
2010	12	11	22.5208	 58.6730	 -36.1522	 298.4393	 1.1245	 18.6033	 0.3696	 0.0000	 0.1762	 142.6017	 0.4499	 7.1850	 6.0553	 79.5884
2010	12	12	24.9470	 87.4698	 -62.5228	 279.1267	 -12.6021	 31.9953	 0.8589	 0.0000	 0.1762	 27.9354	 2.2752	 8.6761	 7.4885	 74.8781
2010	12	13	23.7621	 76.5514	 -52.7892	 289.0492	 1.1194	 25.0219	 -0.6408	 0.0000	 0.1762	 45.4560	 1.4075	 8.5995	 7.5668	 78.1387
2010	12	14	28.4310	 62.5683	 -34.1373	 300.3340	 -34.8709	 71.2867	 -1.6486	 0.0000	 0.1762	 33.9546	 1.8814	 8.6037	 6.0573	 74.2922
2010	12	15	12.3279	 44.0582	 -31.7303	 287.4099	 -16.4882	 36.8378	 -3.6738	 2.0222	 0.2361	 48.5315	 1.6233	 4.3282	 2.7712	 78.0874
2010	12	16	2.6646	 37.6245	 -34.9598	 274.3292	 -20.7007	 18.6140	 -5.7684	 11.4668	 0.3923	 64.4524	 2.5572	 2.0816	 0.5374	 78.4607
2010	12	17	-17.9081	 18.7213	 -36.6294	 273.5958	 -4.3760	 -20.8625	 -3.7567	 -2.4311	 0.5411	 83.0008	 3.4894	 2.3236	 -0.6570	 80.2858
2010	12	18	5.9980	 31.9626	 -25.9646	 297.4706	 -22.6209	 0.4332	 -0.3389	 10.4589	 0.2900	 15.1579	 5.2345	 3.9808	 2.3215	 84.9446
2010	12	19	11.9891	 44.7995	 -32.8104	 296.3276	 -30.8715	 5.5652	 -1.1686	 24.5640	 0.1762	 10.3800	 6.0529	 4.8760	 3.2026	 82.8622
2010	12	20	7.4953	 46.4046	 -38.9094	 280.3460	 -31.4299	 35.3788	 -2.9543	 4.9916	 0.3135	 37.7790	 2.2846	 5.1650	 2.1387	 74.7916
2010	12	21	5.7635	 9.5043	 -3.7408	 306.6629	 -3.6105	 11.5341	 -3.7704	 2.1694	 0.4619	 44.8661	 2.3617	 1.0230	 0.9484	 90.8436
2010	12	22	5.2643	 21.0979	 -15.8337	 295.8731	 -8.2415	 13.6076	 -1.7417	 -2.2770	 0.5044	 48.4295	 2.2980	 2.2706	 1.3246	 86.9869
2010	12	23	4.5692	 27.7246	 -23.1554	 286.8947	 0.5617	 8.0074	 -2.6448	 -0.7259	 0.5044	 258.5079	 0.4294	 2.4537	 0.9271	 84.5319
2010	12	24	-3.6941	 48.9424	 -52.6366	 261.2793	 -5.6496	 8.8852	 -2.1178	 -13.3227	 0.3933	 32.8279	 2.8798	 3.3352	 1.5407	 80.8597
2010	12	25	4.8480	 47.7800	 -42.9320	 278.6311	 -60.7859	 51.4955	 -1.0090	 5.6938	 0.3401	 16.3810	 5.2802	 4.8198	 2.8979	 75.7977
2010	12	26	9.2635	 49.7273	 -40.4638	 275.2509	 -26.9543	 33.2649	 -3.9964	 9.1168	 0.3150	 42.6439	 2.0215	 4.0973	 1.4283	 74.2917
2010	12	27	21.0019	 62.6127	 -41.6108	 265.7630	 11.9599	 13.3684	 -1.9564	 0.0000	 0.1762	 62.7228	 0.9932	 1.0413	 0.2291	 83.1034
2010	12	28	-10.1028	 24.0346	 -34.1374	 275.0199	 -15.2639	 0.3223	 -3.1571	 0.9161	 0.4676	 103.8503	 2.3219	 2.6538	 -0.0392	 80.9008
2010	12	29	1.6846	 29.8200	 -28.1355	 283.1309	 -23.7765	 30.1066	 -2.0327	 -6.8489	 0.4901	 31.5012	 4.4772	 2.3483	 1.3604	 78.2563
2010	12	30	-23.0746	 13.6199	 -36.6945	 241.1057	 -1.5399	 0.6684	 -10.1901	 -15.1855	 0.8494	 200.9044	 2.4919	 -2.2859	 -4.5580	 68.4004
2010	12	31	-16.8507	 12.4167	 -29.2674	 237.7902	 -0.6640	 0.0000	 -4.7121	 -13.9444	 0.8499	 289.3781	 1.4754	 -4.3762	 -7.9718	 73.1122
2011	01	01	-24.8199	 12.7052	 -37.5251	 242.3408	 -2.5536	 2.5280	 -3.4002	 -21.2028	 0.8496	 126.9112	 4.0557	 -3.2944	 -5.3270	 78.2818
2011	01	02	-15.1821	 9.4954	 -24.6774	 274.9312	 -2.6498	 5.7615	 -2.4232	 -16.0760	 0.8480	 111.5114	 4.7652	 0.3525	 -1.0830	 81.9535
2011	01	03	-14.5706	 8.8615	 -23.4320	 278.2188	 -0.9985	 4.2887	 -2.3081	 -4.4579	 0.8479	 199.8603	 2.5672	 0.3960	 -0.6091	 81.9770
2011	01	04	-29.4466	 16.7290	 -46.1755	 242.4772	 -2.4429	 1.5526	 -2.5912	 -23.5449	 0.8474	 160.7101	 3.2185	 0.0569	 -2.3627	 78.3021
2011	01	05	-29.3727	 18.7545	 -48.1272	 245.9986	 -3.5988	 1.3519	 -2.4974	 -31.2694	 0.8434	 137.1245	 3.8690	 1.5763	 -1.6463	 78.2815
2011	01	06	-22.5070	 27.2374	 -49.7444	 259.7681	 -5.5532	 -5.4195	 -2.1056	 -42.0596	 0.6956	 64.0847	 5.3395	 3.8525	 -0.0892	 78.7178
2011	01	07	3.2116	 68.1655	 -64.9539	 259.2789	 -1.4775	 -5.6631	 -2.5396	 -22.0944	 0.3436	 22.9571	 3.8114	 4.7684	 0.1637	 75.6121
2011	01	08	16.3323	 84.7330	 -68.4007	 253.2974	 -8.1087	 2.3981	 -2.7810	 3.8481	 0.1884	 33.4458	 1.9425	 3.8571	 0.7239	 75.0747
2011	01	09	21.9527	 89.5720	 -67.6193	 251.2059	 0.1925	 13.4358	 -1.3589	 1.2956	 0.1886	 56.3573	 1.1576	 3.5894	 1.5630	 72.5278
2011	01	10	20.0100	 89.6998	 -69.6898	 240.6075	 2.2439	 12.1340	 -2.0033	 6.1718	 0.1886	 19.7970	 3.2564	 1.1039	 0.2935	 74.0713
2011	01	11	-10.5734	 31.5361	 -42.1095	 265.4732	 -22.6698	 -3.6190	 -4.9301	 8.3529	 0.5316	 96.8373	 3.2899	 2.3951	 -0.2286	 75.6155
2011	01	12	17.7909	 51.1178	 -33.3269	 291.1649	 -10.4735	 3.8127	 -0.9620	 12.5731	 0.2565	 40.3550	 1.8785	 4.4008	 2.1211	 82.9725
