# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	23	131.4763	 206.2637	 -74.7874	 286.9339	 47.0288	 85.1201	 -0.3122	 0.0000	 0.1823	 25.6338	 2.0448	 11.6106	 11.4190	 64.1751
2010	03	24	104.9511	 156.4281	 -51.4770	 311.5478	 15.3759	 87.9795	 0.2761	 -0.0000	 0.1823	 26.8202	 1.9956	 12.1667	 11.6864	 64.4861
2010	03	25	106.1328	 156.2276	 -50.0948	 310.5339	 1.4026	 110.0968	 -0.5002	 0.0000	 0.1823	 23.2338	 2.3136	 12.1205	 11.2256	 61.8400
2010	03	26	99.3319	 148.2202	 -48.8883	 290.8572	 38.1705	 67.3670	 -4.7396	 2.9803	 0.2293	 25.5886	 2.3574	 7.1082	 7.0789	 69.8519
2010	03	27	133.1430	 202.7502	 -69.6071	 278.9831	 57.0929	 71.3435	 0.8234	 0.0000	 0.1823	 20.0836	 2.7149	 8.9457	 8.8451	 68.0157
2010	03	28	141.6291	 214.8168	 -73.1877	 287.4143	 52.0514	 82.6095	 1.8054	 0.0000	 0.1823	 45.3489	 1.1680	 11.5253	 11.1588	 65.0105
2010	03	29	113.8037	 159.4156	 -45.6120	 317.6082	 -6.5879	 120.1446	 0.6195	 -0.0000	 0.1823	 21.8889	 2.4917	 12.9679	 11.7475	 65.2343
2010	03	30	113.6143	 158.9087	 -45.2943	 314.1537	 -61.1233	 179.0976	 -0.7534	 0.0000	 0.1823	 10.5883	 5.3710	 12.4501	 11.0316	 62.5530
2010	03	31	84.4630	 117.8003	 -33.3372	 295.5270	 19.9815	 80.9907	 -6.0681	 3.3135	 0.2131	 21.0274	 2.8968	 5.1037	 4.8643	 73.3687
2010	04	01	91.4705	 138.0130	 -46.5426	 280.4939	 42.7894	 44.0137	 -4.7139	 6.3037	 0.3465	 110.5286	 0.8281	 4.0709	 4.5388	 72.5964
2010	04	02	95.6548	 139.1848	 -43.5300	 287.6534	 9.9628	 72.6437	 -1.6397	 11.3741	 0.2806	 31.1356	 2.1810	 5.8220	 5.0234	 71.2389
2010	04	03	87.4308	 120.2939	 -32.8631	 297.0431	 26.7493	 61.6971	 -1.1149	 0.6709	 0.2157	 30.6794	 1.9170	 5.3282	 5.0827	 75.8300
2010	04	04	87.4758	 122.2212	 -34.7454	 294.1533	 8.1750	 75.1514	 -0.7355	 4.3999	 0.2236	 23.9380	 2.7755	 5.3623	 4.8468	 74.4910
2010	04	05	73.7750	 105.4130	 -31.6380	 292.3134	 5.7937	 64.9996	 -2.8947	 4.7924	 0.2881	 22.8387	 3.1004	 4.3167	 3.7859	 75.0155
2010	04	06	128.9372	 188.9078	 -59.9705	 268.4654	 74.2524	 50.7706	 0.1753	 0.0000	 0.1823	 61.9210	 0.7735	 4.1757	 4.7025	 74.5900
2010	04	07	151.1867	 220.3793	 -69.1926	 274.2176	 71.8797	 67.8046	 2.0676	 0.0000	 0.1823	 24.5854	 2.1830	 7.7893	 7.7793	 69.8532
2010	04	08	154.1815	 230.5362	 -76.3547	 287.8171	 56.6792	 86.3427	 3.1259	 0.0000	 0.1823	 93.3659	 0.5198	 11.3445	 11.8106	 65.5031
2010	04	09	158.0362	 230.0838	 -72.0476	 295.9613	 58.9899	 95.3902	 0.6870	 -0.0000	 0.1823	 37.8137	 1.2751	 12.7390	 12.6454	 65.2539
2010	04	10	120.2607	 169.4070	 -49.1463	 318.3498	 28.2520	 92.7730	 -0.1678	 0.0000	 0.1823	 26.5267	 1.9751	 12.7688	 12.6049	 65.6636
2010	04	11	107.4048	 143.3839	 -35.9792	 311.3691	 -3.5857	 124.9676	 -3.0667	 0.0000	 0.1823	 13.5590	 4.1456	 9.3734	 8.6846	 71.6464
2010	04	12	83.2600	 109.1876	 -25.9276	 308.2464	 4.3682	 87.5320	 -2.8435	 -0.0000	 0.1823	 12.4592	 4.5445	 6.1984	 6.0057	 77.4258
2010	04	13	80.5455	 107.0126	 -26.4671	 301.8744	 36.6278	 47.1973	 -1.6254	 0.8656	 0.2157	 51.0886	 1.0802	 4.6543	 4.7847	 81.0947
2010	04	14	152.2469	 218.7400	 -66.4931	 280.1460	 67.2780	 73.2333	 2.8226	 0.0000	 0.1823	 81.1641	 0.6704	 8.1169	 8.4050	 70.7068
2010	04	15	155.0565	 222.6082	 -67.5518	 285.9927	 73.4149	 76.9620	 0.9165	 0.0000	 0.1823	 58.8560	 0.8074	 9.4098	 9.8316	 70.5093
2010	04	16	168.2597	 241.0885	 -72.8288	 292.4213	 61.7933	 98.8255	 1.7703	 0.0000	 0.1823	 22.9147	 2.3049	 12.1595	 12.1185	 64.9606
2010	04	17	169.2939	 242.4309	 -73.1369	 292.5349	 70.9781	 97.8233	 0.2428	 -0.0000	 0.1823	 33.5062	 1.4288	 12.0934	 12.2109	 65.5202
2010	04	18	174.7079	 248.2987	 -73.5908	 299.3106	 64.2091	 105.0922	 1.3327	 -0.0000	 0.1823	 41.0078	 1.1585	 13.5957	 13.5654	 64.9576
2010	04	19	139.4468	 185.4968	 -46.0500	 330.9325	 12.5349	 125.7047	 1.0385	 0.0000	 0.1823	 31.1947	 1.6333	 15.4005	 14.3832	 64.5805
2010	04	20	134.8277	 175.6328	 -40.8051	 325.1127	 -11.3385	 157.9414	 -1.6522	 0.0000	 0.1823	 20.7266	 2.5795	 13.9005	 12.3038	 63.7355
2010	04	21	115.1644	 153.1437	 -37.9793	 297.6280	 30.6371	 98.6170	 -4.6952	 0.0000	 0.1823	 17.4300	 3.1327	 6.5588	 6.2769	 74.2998
2010	04	22	55.3044	 66.1491	 -10.8448	 318.1518	 25.1167	 33.8360	 -2.3403	 0.0000	 0.1823	 28.8784	 1.8530	 4.8461	 4.9383	 86.8849
2010	04	23	82.8490	 106.5554	 -23.7064	 315.6736	 42.3338	 33.5307	 1.1286	 0.0000	 0.1823	 39.0552	 1.3237	 6.8921	 7.0832	 83.1190
2010	04	24	182.3331	 253.8787	 -71.5456	 297.5786	 64.0355	 100.6915	 4.8196	 0.0000	 0.1823	 65.7802	 0.8752	 12.9820	 12.8170	 66.4366
2010	04	25	181.1481	 250.8217	 -69.6737	 311.1228	 63.0906	 110.7801	 2.0107	 0.0000	 0.1823	 37.9092	 1.2918	 15.2399	 15.1186	 65.0826
2010	04	26	183.6621	 256.8483	 -73.1862	 319.7957	 58.3471	 118.2118	 2.3460	 0.0000	 0.1823	 55.0845	 0.7851	 17.1642	 17.3311	 62.9892
2010	04	27	146.7057	 191.2909	 -44.5852	 336.6879	 -29.7221	 188.0571	 -1.1932	 0.0000	 0.1823	 13.7206	 4.0752	 16.6843	 15.2304	 60.6596
2010	04	28	133.6991	 178.7719	 -45.0728	 300.5565	 11.3267	 141.0301	 -5.2369	 -0.0000	 0.1823	 11.4749	 4.9051	 8.7264	 8.3129	 67.4162
2010	04	29	112.5730	 153.0551	 -40.4820	 288.5395	 51.9725	 63.6283	 -5.2342	 6.9570	 0.2400	 16.9038	 3.7923	 4.5261	 4.8398	 74.6490
2010	04	30	127.3580	 174.9850	 -47.6270	 287.6832	 67.4472	 48.6423	 -0.8494	 6.5080	 0.2536	 19.3971	 3.3688	 5.7267	 6.1827	 73.7068
2010	05	01	188.0767	 260.6220	 -72.5453	 281.6793	 80.6466	 98.0480	 2.0764	 0.0000	 0.1823	 27.3380	 1.9444	 9.8861	 9.9624	 66.8554
2010	05	02	193.2512	 267.2070	 -73.9558	 293.2641	 68.8536	 116.3207	 1.6261	 0.0000	 0.1823	 27.2814	 1.9081	 12.5339	 12.4969	 64.6538
2010	05	03	195.3390	 270.1096	 -74.7706	 307.5563	 58.0096	 129.0640	 1.9045	 0.0000	 0.1823	 51.9419	 0.9489	 15.3837	 15.3300	 62.2868
2010	05	04	193.9958	 267.0651	 -73.0693	 315.4914	 51.3004	 139.5195	 0.9738	 0.0000	 0.1823	 24.5593	 2.1115	 16.7136	 16.5470	 61.0249
2010	05	05	191.8520	 267.4686	 -75.6166	 307.6972	 56.1504	 139.1936	 -0.3855	 0.0000	 0.1823	 15.0932	 3.6516	 15.4623	 15.5926	 60.1952
2010	05	06	191.1905	 266.6828	 -75.4923	 291.7620	 83.0420	 115.6305	 -1.4023	 0.0000	 0.1823	 23.0209	 2.2366	 12.2007	 12.5371	 62.6237
2010	05	07	195.0245	 273.2402	 -78.2158	 290.7260	 77.9708	 115.3251	 0.3925	 0.0000	 0.1823	 62.5696	 0.7250	 12.1292	 12.7809	 63.8884
2010	05	08	150.6599	 203.5176	 -52.8576	 322.8906	 41.3077	 104.2909	 0.7695	 -0.0000	 0.1823	 19.4882	 2.7852	 14.0859	 14.1597	 63.3540
2010	05	09	150.1634	 200.7024	 -50.5391	 319.3073	 19.6189	 135.5507	 -0.6209	 0.0000	 0.1823	 15.2099	 3.6996	 13.3122	 13.0560	 62.8693
2010	05	10	118.4235	 152.1485	 -33.7250	 307.0474	 14.8240	 122.1943	 -3.4969	 0.0000	 0.1823	 17.5617	 3.1622	 7.7438	 7.3443	 70.6668
2010	05	11	126.2224	 171.9590	 -45.7367	 284.7094	 23.0109	 89.9105	 -3.6999	 16.2093	 0.2806	 17.5974	 3.9549	 5.2243	 4.9609	 71.4959
2010	05	12	145.8693	 195.0658	 -49.1965	 296.1280	 64.1277	 68.9341	 1.3958	 2.0766	 0.2264	 28.3038	 2.1148	 7.9333	 8.1705	 72.2127
2010	05	13	150.4030	 201.0781	 -50.6751	 318.9995	 49.3976	 89.7565	 2.3672	 0.0000	 0.1823	 46.3866	 1.0054	 12.7353	 12.9998	 68.2440
2010	05	14	150.9241	 204.6204	 -53.6964	 330.9267	 43.9070	 99.4491	 1.7695	 0.0000	 0.1823	 61.9250	 0.6515	 15.2433	 15.8177	 64.6170
2010	05	15	198.2443	 273.4760	 -75.2317	 320.4317	 63.1644	 128.8703	 1.6547	 0.0000	 0.1823	 77.4221	 0.5387	 16.8351	 17.8136	 64.6251
2010	05	16	154.0670	 199.2622	 -45.1952	 354.9484	 29.6174	 121.1557	 0.7612	 0.0000	 0.1823	 42.0157	 1.2639	 18.8746	 18.7276	 65.8922
2010	05	17	149.3505	 192.1992	 -42.8487	 352.4766	 10.7706	 146.0080	 -0.2470	 0.0000	 0.1823	 27.9988	 1.9274	 18.4168	 17.8590	 63.3936
2010	05	18	138.7534	 179.6131	 -40.8597	 328.1457	 45.7293	 100.4953	 -2.1791	 0.0000	 0.1823	 30.9578	 1.7733	 12.8888	 12.9547	 72.4566
2010	05	19	138.2102	 178.3931	 -40.1829	 337.3213	 50.2662	 81.8055	 1.0646	 0.0000	 0.1823	 32.6766	 1.6214	 14.4194	 14.5779	 72.7408
2010	05	20	139.5413	 184.3818	 -44.8405	 339.7972	 52.1747	 89.1445	 0.4836	 -0.0000	 0.1823	 16.2368	 3.4142	 15.5355	 15.9180	 67.1397
2010	05	21	155.3964	 211.7156	 -56.3192	 318.2565	 65.7464	 94.7557	 -0.5391	 -0.0000	 0.1823	 12.9743	 4.3241	 13.4826	 13.9167	 60.8666
2010	05	22	151.4596	 205.0364	 -53.5768	 298.1083	 95.3832	 63.8406	 -2.0657	 -0.0000	 0.1823	 15.1481	 3.6436	 8.8481	 9.4861	 66.0869
2010	05	23	131.5905	 173.6890	 -42.0985	 302.0036	 93.6784	 40.0840	 -1.0993	 -0.0000	 0.1823	 13.5072	 4.1430	 7.4360	 8.0131	 74.0563
2010	05	24	145.1149	 191.5701	 -46.4552	 308.7387	 61.3468	 81.0596	 0.7980	 -0.0000	 0.1823	 23.7457	 2.3152	 9.9977	 10.2054	 68.4917
2010	05	25	149.3128	 191.7560	 -42.4432	 310.0134	 43.2438	 106.8409	 -0.2363	 0.0000	 0.1823	 36.9386	 1.5354	 10.0405	 9.6605	 71.1374
2010	05	26	150.5264	 190.0488	 -39.5224	 321.5746	 -0.2763	 147.2345	 0.9515	 0.0000	 0.1823	 19.3679	 2.9104	 12.3132	 11.3782	 67.8078
2010	05	27	133.3150	 168.2234	 -34.9084	 317.2260	 10.8928	 129.4673	 -1.1900	 -0.0000	 0.1823	 22.9581	 2.3838	 10.2538	 9.6311	 69.6856
2010	05	28	143.9538	 187.6208	 -43.6670	 302.7199	 41.6119	 102.6915	 -0.6774	 -0.0000	 0.1823	 16.3776	 3.4211	 8.4472	 8.4609	 69.6379
2010	05	29	196.3386	 262.9540	 -66.6154	 290.6277	 105.7969	 81.1657	 1.2961	 -0.0000	 0.1823	 28.5304	 1.8227	 10.2415	 10.5861	 68.4299
2010	05	30	207.9716	 285.5628	 -77.5912	 311.3895	 82.6279	 108.4105	 3.3833	 0.0000	 0.1823	 82.2400	 0.6229	 15.5455	 16.5315	 62.5834
2010	05	31	210.0318	 281.7246	 -71.6928	 333.1200	 92.2270	 107.5489	 2.1258	 -0.0000	 0.1823	 21.0880	 2.5279	 19.0986	 19.5285	 61.0851
2010	06	01	193.8792	 259.4041	 -65.5249	 341.1497	 82.1324	 113.7775	 0.1853	 -0.0000	 0.1823	 18.5956	 2.9599	 19.4529	 19.9481	 61.4801
2010	06	02	200.4003	 268.1420	 -67.7416	 330.8327	 95.1788	 106.0378	 0.0076	 0.0000	 0.1823	 21.3471	 2.5405	 17.9478	 18.4689	 62.6556
2010	06	03	203.3439	 270.2305	 -66.8866	 338.8899	 92.3854	 106.4700	 0.9021	 0.0000	 0.1823	 20.8442	 2.6302	 19.3417	 19.7624	 62.1662
2010	06	04	199.4455	 264.1425	 -64.6970	 347.6813	 92.0073	 104.6824	 0.8209	 -0.0000	 0.1823	 20.5895	 2.6662	 20.5055	 20.9587	 61.9711
2010	06	05	201.2161	 265.0716	 -63.8555	 351.3077	 97.8123	 100.9566	 0.7297	 0.0000	 0.1823	 26.6836	 2.0142	 20.9685	 21.4489	 62.8948
2010	06	06	205.3342	 274.4868	 -69.1526	 359.1420	 104.0971	 97.2282	 1.3203	 -0.0000	 0.1823	 18.6079	 2.9606	 23.0959	 23.6955	 58.3888
2010	06	07	208.4944	 282.1155	 -73.6211	 353.4301	 117.1225	 90.8756	 0.6196	 0.0000	 0.1823	 17.6026	 3.1251	 22.7178	 23.4478	 56.6426
2010	06	08	206.1670	 278.3398	 -72.1728	 346.0119	 118.6588	 90.5149	 -0.0524	 -0.0000	 0.1823	 20.8315	 2.6022	 21.2246	 21.9385	 58.0706
2010	06	09	205.4039	 281.7722	 -76.3683	 336.6540	 123.6645	 86.1708	 -0.0150	 0.0000	 0.1823	 14.7598	 3.7772	 20.2550	 21.0011	 55.6079
2010	06	10	211.9071	 291.7842	 -79.8771	 316.7121	 133.8647	 81.5226	 -0.4692	 0.0000	 0.1823	 12.1194	 4.6471	 17.2883	 18.0196	 55.9086
2010	06	11	204.4273	 274.9198	 -70.4926	 317.5318	 135.7967	 68.0911	 -0.2066	 -0.0000	 0.1823	 11.2001	 5.0488	 15.8257	 16.5213	 62.3056
2010	06	12	193.2257	 258.7457	 -65.5200	 336.2688	 117.6561	 72.5065	 0.9265	 -0.0000	 0.1823	 14.9316	 3.7493	 18.4040	 19.0717	 61.0339
2010	06	13	206.5601	 282.2377	 -75.6777	 339.0031	 126.2239	 75.6069	 1.2280	 -0.0000	 0.1823	 54.4289	 1.0095	 20.2085	 21.2424	 57.4410
2010	06	14	208.6261	 281.7935	 -73.1675	 346.5465	 129.8784	 75.6652	 0.9577	 0.0000	 0.1823	 29.8075	 1.7612	 21.4731	 22.1698	 56.5968
2010	06	15	206.8169	 284.9263	 -78.1095	 345.7900	 135.1821	 72.7440	 0.6409	 0.0000	 0.1823	 18.8443	 2.8728	 22.0524	 22.8721	 52.9800
2010	06	16	212.0342	 294.6192	 -82.5849	 326.8130	 140.4480	 75.0206	 -0.2269	 -0.0000	 0.1823	 17.6385	 3.0815	 19.4255	 20.2846	 52.5328
2010	06	17	207.9196	 287.1206	 -79.2010	 318.4763	 141.9334	 69.7047	 -0.4543	 -0.0000	 0.1823	 39.2053	 1.2632	 17.0983	 18.2097	 56.8952
2010	06	18	212.3313	 292.3453	 -80.0140	 325.5185	 136.0211	 72.8794	 0.8962	 0.0000	 0.1823	 22.1498	 2.4074	 18.8946	 19.5959	 53.9702
2010	06	19	209.6759	 289.5693	 -79.8934	 321.5714	 139.0148	 72.3306	 0.0657	 -0.0000	 0.1823	 17.3407	 3.1452	 18.0750	 18.9014	 54.2846
2010	06	20	209.8009	 286.9534	 -77.1526	 316.7732	 143.3220	 67.5732	 -0.0629	 0.0000	 0.1823	 20.6238	 2.5928	 16.7666	 17.5461	 57.0847
2010	06	21	210.5928	 287.6630	 -77.0702	 325.6766	 138.3725	 68.6341	 0.8457	 -0.0000	 0.1823	 30.0113	 1.7302	 18.3949	 19.1186	 56.2031
2010	06	22	205.1988	 279.9131	 -74.7144	 333.9103	 135.9723	 66.3325	 0.6515	 0.0000	 0.1823	 47.0249	 1.0992	 19.1084	 20.1843	 58.4839
2010	06	23	209.1156	 280.9760	 -71.8604	 349.2297	 135.0439	 68.4282	 1.2934	 0.0000	 0.1823	 27.7751	 1.8778	 21.6941	 22.3972	 57.5281
2010	06	24	158.7488	 208.2786	 -49.5298	 377.5016	 92.6624	 62.3415	 0.9155	 -0.0000	 0.1823	 24.4115	 2.1611	 22.7851	 23.4680	 59.5245
2010	06	25	145.0453	 189.1478	 -44.1024	 375.9179	 89.1072	 59.4068	 -0.0549	 -0.0000	 0.1823	 19.7897	 2.7438	 21.6532	 22.3319	 61.5295
2010	06	26	200.9185	 267.2564	 -66.3379	 353.0837	 132.6344	 66.2173	 0.6318	 0.0000	 0.1823	 21.5408	 2.4774	 21.4425	 22.1784	 59.9022
2010	06	27	198.6921	 265.5806	 -66.8885	 369.1632	 128.8855	 63.8424	 1.4068	 0.0000	 0.1823	 49.2716	 1.0476	 23.8753	 24.9999	 59.1834
2010	06	28	201.6889	 269.5414	 -67.8525	 383.0291	 140.5082	 55.8791	 1.5605	 -0.0000	 0.1823	 30.7799	 1.6353	 26.5432	 27.4802	 55.4388
2010	06	29	201.9470	 275.9570	 -74.0100	 381.4388	 149.6112	 52.1025	 0.9527	 0.0000	 0.1823	 17.5186	 3.0822	 27.2262	 28.1998	 50.9221
2010	06	30	202.6497	 279.6595	 -77.0098	 359.4983	 151.4928	 57.2234	 -0.3196	 0.0000	 0.1823	 18.1570	 2.9520	 24.0663	 25.0532	 51.1222
2010	07	01	206.2472	 285.2370	 -78.9899	 346.0157	 143.7684	 65.0031	 -0.0110	 0.0000	 0.1823	 19.9307	 2.6846	 22.1677	 23.0568	 51.2509
2010	07	02	206.6974	 283.1910	 -76.4937	 344.6659	 138.9120	 67.0883	 0.2854	 0.0000	 0.1823	 19.0753	 2.8355	 21.6049	 22.4113	 52.6673
2010	07	03	197.7134	 270.5937	 -72.8803	 349.0476	 132.9327	 65.9184	 0.3165	 0.0000	 0.1823	 24.2430	 2.1733	 21.8304	 22.5850	 52.6007
2010	07	04	198.9948	 277.8622	 -78.8674	 344.5952	 134.3826	 63.3583	 0.4838	 0.0000	 0.1823	 53.3462	 0.9766	 21.4904	 22.7755	 51.3340
2010	07	05	204.2444	 281.2271	 -76.9827	 354.5733	 140.2716	 59.5600	 0.9345	 0.0000	 0.1823	 27.0016	 1.9470	 23.4691	 24.1850	 48.9292
2010	07	06	202.8612	 280.2261	 -77.3649	 362.1946	 145.1177	 54.5474	 0.8599	 0.0000	 0.1823	 21.2339	 2.5092	 24.7316	 25.5529	 48.0960
2010	07	07	197.4498	 270.6576	 -73.2078	 361.8207	 138.3489	 60.2480	 0.2695	 0.0000	 0.1823	 22.0648	 2.4036	 24.0289	 24.8458	 50.0317
2010	07	08	199.1918	 271.2144	 -72.0225	 364.3414	 137.8758	 59.2524	 0.6121	 0.0000	 0.1823	 21.9955	 2.4224	 24.2993	 25.0684	 50.8479
2010	07	09	195.4643	 266.4879	 -71.0236	 372.0013	 139.9268	 53.7843	 0.7628	 -0.0000	 0.1823	 23.7682	 2.2163	 25.4053	 26.1984	 50.2030
2010	07	10	197.4323	 270.9813	 -73.5490	 371.5442	 143.9640	 51.7234	 0.6977	 -0.0000	 0.1823	 28.1191	 1.8301	 25.6486	 26.5203	 49.2088
2010	07	11	197.6977	 272.6591	 -74.9614	 376.6439	 146.1500	 48.3409	 0.8983	 -0.0000	 0.1823	 23.1440	 2.2803	 26.7707	 27.5970	 46.6154
2010	07	12	191.9710	 265.4049	 -73.4339	 378.4662	 143.9116	 47.8546	 0.5450	 0.0000	 0.1823	 17.0831	 3.2000	 26.8201	 27.6958	 45.7903
2010	07	13	187.9637	 260.8031	 -72.8394	 373.0303	 141.0413	 49.2667	 0.2603	 0.0000	 0.1823	 16.8179	 3.2576	 25.8461	 26.7087	 45.8551
2010	07	14	189.6589	 261.9565	 -72.2976	 365.2438	 136.2639	 54.7040	 0.2388	 0.0000	 0.1823	 28.4263	 1.8308	 24.5066	 25.2931	 47.1461
2010	07	15	192.7077	 265.2425	 -72.5348	 372.9853	 138.9969	 49.5819	 0.9123	 -0.0000	 0.1823	 36.9029	 1.4549	 25.7750	 26.5986	 47.1902
2010	07	16	191.4716	 263.7901	 -72.3185	 386.5156	 143.9987	 42.9662	 1.1639	 0.0000	 0.1823	 20.2774	 2.6593	 28.0108	 28.8196	 45.5705
2010	07	17	191.7650	 267.1577	 -75.3927	 387.3194	 149.5063	 41.0426	 0.8222	 -0.0000	 0.1823	 19.5392	 2.7517	 28.5129	 29.4332	 44.2546
2010	07	18	191.3274	 269.3708	 -78.0434	 381.3862	 152.1420	 40.2974	 0.5091	 0.0000	 0.1823	 20.5830	 2.5848	 27.9282	 28.8829	 43.4231
2010	07	19	192.9262	 276.5770	 -83.6509	 375.3048	 152.2908	 39.9562	 0.6837	 0.0000	 0.1823	 24.7697	 2.0923	 27.8006	 28.7411	 40.6554
2010	07	20	191.2862	 277.1333	 -85.8471	 368.0001	 152.4774	 39.9896	 0.3972	 0.0000	 0.1823	 25.3467	 2.0447	 27.0095	 27.9201	 38.3050
2010	07	21	189.2259	 274.8300	 -85.6041	 360.7389	 151.6042	 39.7844	 0.2204	 0.0000	 0.1823	 21.6897	 2.4507	 25.8526	 26.7064	 37.4939
2010	07	22	185.6175	 272.9822	 -87.3647	 355.7043	 143.6861	 42.7447	 0.3506	 -0.0000	 0.1823	 50.7606	 1.0234	 24.7899	 26.1088	 38.4750
2010	07	23	188.4577	 270.8516	 -82.3938	 359.7054	 147.4073	 39.4413	 0.5853	 -0.0000	 0.1823	 23.4242	 2.2788	 25.2952	 26.0071	 38.7747
2010	07	24	187.9539	 268.8708	 -80.9169	 366.0574	 147.1702	 38.0257	 0.7911	 0.0000	 0.1823	 24.8444	 2.1410	 26.1254	 26.8281	 39.2115
2010	07	25	185.3785	 266.3936	 -81.0152	 374.3186	 147.2785	 35.2302	 0.9181	 0.0000	 0.1823	 20.5610	 2.6233	 27.4473	 28.2180	 38.5724
2010	07	26	180.8612	 263.2741	 -82.4129	 370.0000	 147.9813	 34.6382	 0.4148	 0.0000	 0.1823	 19.6679	 2.7463	 26.9014	 27.7516	 37.6998
2010	07	27	178.9147	 263.7754	 -84.8607	 353.8864	 146.6024	 37.1189	 -0.0568	 -0.0000	 0.1823	 27.0755	 1.9366	 24.6565	 25.4573	 35.8482
2010	07	28	184.1804	 272.5765	 -88.3961	 343.6389	 147.5966	 36.7125	 0.3049	 0.0000	 0.1823	 22.8362	 2.3555	 23.6254	 24.2830	 33.8753
2010	07	29	181.3286	 269.2620	 -87.9334	 348.3221	 144.1805	 35.0679	 0.6715	 0.0000	 0.1823	 25.9385	 2.0912	 24.4571	 25.0064	 32.6261
2010	07	30	183.1197	 273.8391	 -90.7194	 346.0497	 148.2841	 33.5549	 0.5917	 -0.0000	 0.1823	 23.0363	 2.3319	 24.4326	 25.0752	 32.3909
2010	07	31	181.1492	 271.8256	 -90.6764	 345.2580	 148.6318	 32.8754	 0.4321	 -0.0000	 0.1823	 22.8990	 2.3416	 24.2737	 24.9425	 32.3173
2010	08	01	181.8544	 272.9464	 -91.0920	 341.9957	 148.1220	 33.8422	 0.3484	 0.0000	 0.1823	 26.3284	 2.0403	 23.7944	 24.4427	 32.4730
2010	08	02	179.1434	 269.1451	 -90.0018	 341.7869	 146.6137	 33.1101	 0.3330	 -0.0000	 0.1823	 22.6229	 2.3899	 23.5984	 24.2399	 32.6400
2010	08	03	180.6513	 273.8022	 -93.1509	 339.9892	 146.6651	 33.0962	 0.4689	 -0.0000	 0.1823	 38.4344	 1.4724	 23.6669	 24.3980	 32.1945
2010	08	04	180.0391	 272.1872	 -92.1481	 344.3062	 146.6135	 31.1372	 0.6312	 -0.0000	 0.1823	 28.0626	 1.9483	 24.3710	 24.9845	 32.1000
2010	08	05	177.0103	 268.3558	 -91.3456	 345.0714	 146.8647	 30.4565	 0.4058	 0.0000	 0.1823	 26.7546	 2.0094	 24.3485	 25.0048	 32.2524
2010	08	06	177.1797	 268.1988	 -91.0191	 341.2644	 147.5515	 29.9801	 0.3011	 0.0000	 0.1823	 26.1101	 2.0632	 23.6569	 24.3014	 32.7112
2010	08	07	176.7055	 264.6692	 -87.9637	 344.7886	 146.3520	 29.3010	 0.4429	 0.0000	 0.1823	 21.6218	 2.5144	 23.7523	 24.4025	 34.5092
2010	08	08	130.9098	 191.9172	 -61.0074	 370.3462	 102.6548	 28.2511	 0.3173	 -0.0000	 0.1823	 19.2473	 2.8590	 23.5289	 24.2226	 37.3458
2010	08	09	125.9899	 187.4881	 -61.4982	 361.2615	 98.5627	 30.3318	 0.0100	 -0.0000	 0.1823	 26.8168	 1.9984	 22.1351	 22.7627	 33.5336
2010	08	10	168.7710	 261.1411	 -92.3702	 330.8448	 139.9856	 29.1638	 0.3735	 0.0000	 0.1823	 30.6652	 1.8832	 22.3551	 22.7563	 27.3066
2010	08	11	166.9938	 260.7738	 -93.7800	 330.9043	 139.4958	 27.1292	 0.4442	 -0.0000	 0.1823	 24.8652	 2.2371	 22.5790	 23.0115	 26.5397
2010	08	12	162.1901	 252.5436	 -90.3534	 324.5720	 131.6416	 34.1378	 -0.1636	 0.0000	 0.1823	 53.7564	 1.0911	 20.6254	 21.2958	 28.2210
2010	08	13	167.6061	 259.1025	 -91.4964	 330.6998	 136.0422	 27.2630	 0.7124	 0.0000	 0.1823	 42.6153	 1.4546	 22.3574	 22.5243	 27.4681
2010	08	14	162.9479	 254.6692	 -91.7214	 338.9024	 135.4677	 23.8771	 0.7890	 -0.0000	 0.1823	 23.4734	 2.3977	 23.6935	 24.0496	 27.1394
2010	08	15	161.3520	 255.0597	 -93.7077	 338.4419	 137.6023	 22.6609	 0.5021	 -0.0000	 0.1823	 19.6236	 2.8241	 23.8548	 24.3169	 26.3616
2010	08	16	159.6717	 256.1267	 -96.4550	 338.6035	 135.5436	 24.1696	 0.4322	 -0.0000	 0.1823	 51.6442	 1.1681	 24.2024	 24.7336	 25.1170
2010	08	17	161.7433	 260.1171	 -98.3738	 341.6145	 136.9120	 22.0853	 0.7012	 -0.0000	 0.1823	 40.1854	 1.5565	 25.3116	 25.5429	 23.9047
2010	08	18	159.1482	 259.7117	 -100.5635	 340.7007	 137.8470	 21.3117	 0.5023	 0.0000	 0.1823	 35.7971	 1.6852	 25.4078	 25.7644	 23.2331
2010	08	19	159.8216	 260.4398	 -100.6182	 332.5626	 140.3213	 20.6993	 0.1961	 -0.0000	 0.1823	 29.8750	 1.9256	 23.9975	 24.4094	 23.5164
