# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	22	57.3989	 68.2649	 -10.8659	 309.1340	 18.8026	 40.4338	 -0.6727	 0.0000	 0.1800	 34.1301	 1.9190	 3.1091	 3.0239
2010	04	23	82.8481	 105.6871	 -22.8390	 307.3046	 37.0297	 39.2817	 0.3500	 -0.0000	 0.1800	 48.2047	 1.3587	 5.1363	 5.1634
2010	04	24	184.6215	 255.3555	 -70.7340	 287.6375	 53.4137	 117.3309	 1.4657	 0.0000	 0.1800	 69.4178	 0.9435	 11.1959	 10.7274
2010	04	25	182.8580	 251.9588	 -69.1008	 300.0165	 48.4470	 129.2759	 0.5230	 0.0000	 0.1800	 50.4085	 1.2993	 13.3359	 12.8932
2010	04	26	187.2244	 260.2227	 -72.9983	 305.8712	 43.9566	 138.5259	 0.5669	 0.0000	 0.1800	 80.9689	 0.8089	 14.9616	 14.6969
2010	04	27	152.1763	 193.8355	 -41.6592	 323.6474	 -73.3372	 237.8951	 -0.9467	 0.0000	 0.1800	 16.5247	 3.9635	 14.5081	 12.1889
2010	04	28	137.5685	 182.2298	 -44.6612	 289.9507	 -20.4583	 170.2500	 -1.4979	 0.0000	 0.1800	 13.5124	 4.8471	 6.7985	 6.0547
2010	04	29	95.8227	 136.2398	 -40.4171	 280.7943	 14.4933	 54.9921	 -7.0086	 34.6956	 0.2971	 69.0355	 3.7949	 3.1111	 2.9952
2010	04	30	126.9173	 173.9901	 -47.0728	 278.1217	 59.9718	 49.1963	 -5.1787	 15.5150	 0.3400	 69.6252	 3.4100	 3.9043	 4.4643
2010	05	01	191.6759	 264.7885	 -73.1126	 270.1941	 76.6500	 107.4520	 0.5032	 -0.0000	 0.1800	 32.6695	 2.0048	 7.8707	 7.7540
2010	05	02	196.0478	 270.0512	 -74.0035	 281.8764	 60.7289	 128.4021	 0.4229	 0.0000	 0.1800	 33.8479	 1.9350	 10.5484	 10.2683
2010	05	03	197.5876	 272.5060	 -74.9184	 295.4746	 49.0782	 141.9352	 0.5144	 -0.0000	 0.1800	 70.2217	 0.9327	 13.3529	 13.0550
2010	05	04	196.6929	 270.2313	 -73.5385	 302.3683	 36.8590	 157.4721	 0.2083	 0.0000	 0.1800	 30.3305	 2.1594	 14.6031	 14.1658
2010	05	05	194.5674	 270.7855	 -76.2181	 293.9695	 41.2920	 156.6489	 -0.1703	 -0.0000	 0.1800	 17.6920	 3.7020	 13.1538	 13.0978
2010	05	06	194.9407	 270.5442	 -75.6035	 279.2958	 71.3314	 129.9639	 -0.5296	 -0.0000	 0.1800	 29.0382	 2.2555	 10.0208	 10.1077
2010	05	07	197.7016	 275.1777	 -77.4761	 279.0793	 69.3394	 127.5061	 0.0147	 -0.0000	 0.1800	 91.1562	 0.7185	 10.0127	 10.3554
2010	05	08	153.2265	 205.9658	 -52.7394	 310.5069	 25.0860	 123.0422	 0.2334	 0.0000	 0.1800	 23.4962	 2.7875	 11.9369	 11.7475
2010	05	09	152.5915	 202.5834	 -49.9919	 308.0962	 5.4864	 151.2489	 -0.2684	 0.0000	 0.1800	 17.6638	 3.7079	 11.2736	 10.7666
2010	05	10	117.8127	 150.5882	 -32.7755	 299.8457	 4.8782	 128.7969	 -1.1580	 0.0000	 0.1800	 21.2104	 3.0879	 6.1845	 5.6617
2010	05	11	98.2792	 142.5785	 -44.2993	 275.9571	 -9.1549	 66.3388	 -8.4121	 45.2270	 0.4237	 79.7930	 3.8989	 3.3685	 2.6051
2010	05	12	198.5154	 267.9418	 -69.4264	 265.1267	 87.6141	 98.9898	 0.5295	 0.0000	 0.1800	 30.8767	 2.1212	 6.0399	 5.9538
2010	05	13	154.0141	 205.4016	 -51.3876	 307.0498	 40.2823	 101.7222	 0.7294	 0.0000	 0.1800	 66.8392	 0.9799	 10.8140	 10.7890
2010	05	14	153.5683	 207.7600	 -54.1917	 317.1185	 40.6593	 106.8688	 0.4418	 0.0000	 0.1800	 100.3766	 0.6525	 12.8770	 13.3047
2010	05	15	201.2382	 276.7722	 -75.5340	 307.3934	 52.8752	 144.8061	 0.3603	 0.0000	 0.1800	 121.7619	 0.5379	 14.8137	 15.4568
2010	05	16	157.3867	 203.2858	 -45.8992	 340.5956	 16.3178	 138.2973	 0.1866	 -0.0000	 0.1800	 52.4469	 1.2488	 16.6856	 16.2114
2010	05	17	154.2213	 196.5244	 -42.3031	 339.2356	 -7.0891	 169.1470	 -0.2642	 0.0000	 0.1800	 35.0170	 1.8704	 16.3747	 15.2974
2010	05	18	144.1408	 186.5867	 -42.4459	 317.1555	 34.6564	 113.2616	 -0.4751	 0.0000	 0.1800	 39.1487	 1.6730	 11.2654	 11.1138
2010	05	19	139.0854	 178.9837	 -39.8982	 326.6793	 36.4037	 98.0934	 0.2280	 0.0000	 0.1800	 40.4669	 1.6185	 12.5503	 12.4847
2010	05	20	142.1613	 187.1276	 -44.9664	 327.2958	 28.1696	 116.6443	 0.0719	 0.0000	 0.1800	 19.0190	 3.4437	 13.4513	 13.5754
2010	05	21	157.8605	 213.6195	 -55.7589	 305.8895	 36.5673	 125.9145	 -0.2312	 0.0000	 0.1800	 15.1145	 4.3333	 11.2268	 11.4235
2010	05	22	152.7158	 204.1723	 -51.4565	 288.3031	 79.6068	 81.1506	 -3.7781	 2.2176	 0.2283	 38.0935	 3.6536	 6.7936	 7.3327
2010	05	23	135.0005	 177.5132	 -42.5127	 292.2305	 85.7072	 51.9559	 -0.3149	 -1.4505	 0.1725	 21.5963	 4.1700	 5.6797	 6.1984
2010	05	24	148.7092	 195.5873	 -46.8781	 298.5176	 47.6641	 99.2278	 0.1453	 0.0000	 0.1800	 28.3078	 2.3137	 8.2315	 8.2348
2010	05	25	153.0746	 195.8969	 -42.8224	 299.0930	 27.5596	 126.3715	 -0.2109	 0.0000	 0.1800	 42.9114	 1.5263	 8.1718	 7.5300
2010	05	26	155.2066	 195.3883	 -40.1818	 309.6488	 -11.7548	 164.1109	 0.1022	 0.0000	 0.1800	 23.2016	 2.8229	 10.3250	 9.1429
2010	05	27	135.3740	 170.8359	 -35.4619	 308.6114	 3.1109	 137.7924	 -0.3371	 -0.0000	 0.1800	 27.8267	 2.3537	 8.7307	 8.0050
2010	05	28	147.2246	 192.3020	 -45.0775	 292.5983	 37.5127	 109.0566	 -0.1466	 -0.0000	 0.1800	 19.3574	 3.3835	 6.6793	 6.6778
2010	05	29	200.4872	 267.3561	 -66.8689	 279.6212	 88.2539	 105.2837	 0.2774	 0.0000	 0.1800	 34.8141	 1.8813	 8.3358	 8.4367
2010	05	30	213.5399	 288.9795	 -75.4397	 298.7874	 61.4482	 138.6094	 0.8660	 0.0000	 0.1800	 99.3413	 0.6593	 13.4456	 13.7681
2010	05	31	214.6615	 285.6242	 -70.9626	 319.6315	 50.5361	 154.8783	 0.5677	 0.0000	 0.1800	 25.8928	 2.5295	 17.0436	 16.9308
2010	06	01	199.2851	 265.6093	 -66.3242	 326.8209	 54.5525	 146.3021	 0.0684	 -0.0000	 0.1800	 22.1606	 2.9555	 17.3199	 17.4849
2010	06	02	202.4345	 269.4335	 -66.9990	 318.5119	 71.1699	 132.4124	 -0.0575	 -0.0000	 0.1800	 25.6073	 2.5577	 15.8465	 16.0629
2010	06	03	207.0166	 274.1395	 -67.1229	 325.7937	 69.9083	 132.8723	 0.3196	 -0.0000	 0.1800	 24.9603	 2.6240	 17.2955	 17.4199
2010	06	04	200.9612	 265.4647	 -64.5035	 334.7222	 72.7418	 126.1705	 0.2549	 -0.0000	 0.1800	 24.8334	 2.6374	 18.3916	 18.5976
2010	06	05	205.0730	 269.9674	 -64.8944	 337.1907	 83.2927	 119.8763	 0.2393	 -0.0000	 0.1800	 32.2576	 2.0304	 18.8922	 19.1012
2010	06	06	207.9447	 278.1982	 -70.2536	 344.0300	 89.1430	 115.7841	 0.4461	 -0.0000	 0.1800	 21.9696	 2.9812	 20.8382	 21.2455
2010	06	07	211.5698	 286.4109	 -74.8411	 338.2520	 105.3076	 105.9028	 0.1985	 0.0000	 0.1800	 20.7831	 3.1514	 20.4414	 20.9952
2010	06	08	208.4536	 281.4447	 -72.9911	 331.8330	 115.4660	 95.8642	 -0.0665	 -0.0000	 0.1800	 24.4105	 2.6831	 18.9771	 19.5577
2010	06	09	207.6537	 284.9305	 -77.2768	 323.2604	 123.1497	 88.7546	 -0.0282	 0.0000	 0.1800	 17.4679	 3.7495	 18.0857	 18.7537
2010	06	10	214.0657	 294.5379	 -80.4722	 304.2290	 138.2466	 78.7659	 -0.2068	 0.0000	 0.1800	 14.0002	 4.6782	 15.1255	 15.8101
2010	06	11	205.7188	 277.1186	 -71.3999	 304.9603	 143.5957	 61.9790	 -0.1288	 -0.0000	 0.1800	 13.0392	 5.0230	 13.6482	 14.3205
2010	06	12	200.9301	 270.4735	 -69.5435	 320.7989	 129.4771	 68.4724	 0.3527	 -0.0000	 0.1800	 17.8103	 3.6774	 16.3045	 16.9497
2010	06	13	209.0908	 286.9643	 -77.8735	 325.4630	 136.2777	 68.9490	 0.4693	 -0.0000	 0.1800	 64.9630	 1.0082	 18.1063	 19.1840
2010	06	14	211.3681	 285.3384	 -73.9703	 332.8819	 139.9392	 69.3532	 0.2604	 0.0000	 0.1800	 36.8678	 1.7765	 19.2879	 19.8742
2010	06	15	209.4443	 288.2415	 -78.7972	 332.8673	 137.2534	 73.5738	 0.2188	 0.0000	 0.1800	 22.9303	 2.8563	 19.9910	 20.7090
2010	06	16	214.3859	 297.1463	 -82.7604	 313.6555	 145.0816	 72.9426	 -0.1631	 -0.0000	 0.1800	 21.3050	 3.0742	 17.1590	 17.9299
2010	06	17	210.8668	 290.4330	 -79.5662	 305.5439	 152.5023	 61.7881	 -0.2152	 0.0000	 0.1800	 47.8805	 1.3679	 14.8649	 15.8736
2010	06	18	215.2885	 295.7776	 -80.4890	 312.8525	 141.9895	 70.1840	 0.3143	 0.0000	 0.1800	 26.7778	 2.4459	 16.7875	 17.3574
2010	06	19	212.3305	 292.5647	 -80.2342	 308.6684	 144.7759	 69.5140	 -0.0286	 0.0000	 0.1800	 21.1038	 3.1035	 15.8441	 16.5866
2010	06	20	212.6420	 290.0941	 -77.4520	 304.2015	 149.8748	 63.8781	 -0.0877	 0.0000	 0.1800	 25.0701	 2.6125	 14.5913	 15.2509
2010	06	21	213.4903	 290.7820	 -77.2917	 312.4454	 145.3614	 65.3413	 0.2835	 0.0000	 0.1800	 36.6307	 1.7880	 16.1498	 16.7249
2010	06	22	208.5834	 284.4703	 -75.8869	 320.5081	 143.5531	 62.3024	 0.2728	 0.0000	 0.1800	 55.6085	 1.1778	 16.9912	 17.9510
2010	06	23	212.6356	 285.5174	 -72.8818	 334.9297	 138.5100	 69.4410	 0.4457	 0.0000	 0.1800	 33.7938	 1.9381	 19.5133	 20.0314
2010	06	24	161.4914	 211.4484	 -49.9569	 363.7464	 83.4824	 75.1785	 0.3254	 0.0000	 0.1800	 30.3671	 2.1568	 20.6850	 21.1220
2010	06	25	149.2249	 194.6648	 -45.4399	 362.3365	 84.6219	 67.2083	 -0.0214	 -0.0000	 0.1800	 23.7226	 2.7609	 19.6079	 20.1496
2010	06	26	202.5969	 268.7556	 -66.1586	 341.2636	 133.3868	 67.8193	 0.1913	 0.0000	 0.1800	 26.0317	 2.5160	 19.4755	 20.0488
2010	06	27	201.7943	 269.2824	 -67.4881	 355.9764	 132.0727	 64.6065	 0.5694	 0.0000	 0.1800	 58.7300	 1.1152	 21.8548	 22.8229
2010	06	28	205.4496	 273.3315	 -67.8820	 369.6862	 134.6257	 66.5158	 0.5807	 -0.0000	 0.1800	 38.8768	 1.6847	 24.5393	 25.2380
2010	06	29	205.2968	 279.2653	 -73.9685	 367.9612	 142.5108	 63.3403	 0.3517	 -0.0000	 0.1800	 21.5532	 3.0388	 25.1335	 25.9386
2010	06	30	206.2731	 282.8980	 -76.6250	 346.3351	 140.3574	 71.9998	 -0.1996	 0.0000	 0.1800	 22.1899	 2.9516	 21.9144	 22.7135
2010	07	01	209.6561	 288.2982	 -78.6421	 332.9058	 139.3057	 72.9422	 -0.0585	 0.0000	 0.1800	 24.2829	 2.6972	 19.9470	 20.6830
2010	07	02	210.0443	 286.3968	 -76.3525	 331.5147	 136.7767	 72.7010	 0.1007	 0.0000	 0.1800	 22.8886	 2.8615	 19.3826	 20.0494
2010	07	03	201.5858	 274.3108	 -72.7250	 335.8182	 132.7776	 70.0646	 0.1085	 0.0000	 0.1800	 29.4482	 2.2241	 19.5980	 20.2125
2010	07	04	201.9128	 280.9544	 -79.0415	 332.2173	 136.6376	 64.1875	 0.2520	 -0.0000	 0.1800	 68.0475	 0.9625	 19.3417	 20.6084
2010	07	05	208.5754	 284.7622	 -76.1867	 341.9279	 134.0474	 70.7729	 0.4016	 -0.0000	 0.1800	 32.9937	 1.9851	 21.3388	 21.8381
2010	07	06	206.6358	 282.9285	 -76.2926	 349.4890	 133.8799	 69.9445	 0.3984	 0.0000	 0.1800	 25.5175	 2.5667	 22.5607	 23.1895
2010	07	07	200.8238	 272.7466	 -71.9228	 349.3859	 129.7312	 72.4396	 0.0857	 -0.0000	 0.1800	 26.8436	 2.4399	 21.8526	 22.4766
2010	07	08	202.6724	 273.5871	 -70.9147	 352.0493	 128.4770	 72.3585	 0.2791	 0.0000	 0.1800	 26.3120	 2.4892	 22.1846	 22.7589
2010	07	09	199.1932	 268.9783	 -69.7852	 359.4741	 127.2666	 70.6812	 0.3474	 -0.0000	 0.1800	 28.9753	 2.2604	 23.2850	 23.8535
2010	07	10	201.6849	 273.7167	 -72.0317	 359.2245	 132.0584	 68.3536	 0.3165	 0.0000	 0.1800	 35.8292	 1.8280	 23.5560	 24.1694
2010	07	11	201.5404	 274.7496	 -73.2093	 364.4745	 133.9230	 64.8203	 0.4239	 0.0000	 0.1800	 29.3400	 2.2323	 24.6793	 25.2573
2010	07	12	195.7451	 267.9998	 -72.2546	 365.5969	 127.6350	 68.3365	 0.2476	 -0.0000	 0.1800	 20.6683	 3.1689	 24.6704	 25.3357
2010	07	13	192.2256	 263.6925	 -71.4669	 359.7110	 121.3706	 73.3098	 0.0772	 0.0000	 0.1800	 20.4266	 3.2064	 23.5777	 24.2165
2010	07	14	193.5930	 263.9393	 -70.3462	 353.5272	 124.8327	 70.2479	 0.0721	 0.0000	 0.1800	 34.9814	 1.8723	 22.4320	 22.9435
2010	07	15	197.0409	 267.9282	 -70.8873	 360.8107	 125.5503	 67.9020	 0.4460	 0.0000	 0.1800	 42.6349	 1.5362	 23.7330	 24.2544
2010	07	16	196.5344	 267.9369	 -71.4025	 373.5094	 128.7749	 63.4946	 0.5812	 -0.0000	 0.1800	 24.5532	 2.6675	 25.9376	 26.5000
2010	07	17	195.6520	 269.5130	 -73.8610	 375.0934	 132.5649	 62.4339	 0.3870	 0.0000	 0.1800	 23.9184	 2.7383	 26.4797	 27.1630
2010	07	18	195.5293	 271.8658	 -76.3365	 368.5067	 134.3117	 62.8401	 0.1985	 0.0000	 0.1800	 25.3722	 2.5814	 25.7607	 26.4625
2010	07	19	197.1743	 278.7362	 -81.5618	 362.4824	 135.3969	 61.6106	 0.2945	 0.0000	 0.1800	 30.6772	 2.1350	 25.6076	 26.2638
2010	07	20	195.9019	 279.7524	 -83.8506	 355.2517	 134.5249	 62.7337	 0.1572	 -0.0000	 0.1800	 31.7678	 2.0617	 24.8530	 25.4452
2010	07	21	193.6483	 277.5537	 -83.9054	 347.9475	 131.3514	 64.7440	 0.0613	 0.0000	 0.1800	 27.4903	 2.3825	 23.7026	 24.2437
2010	07	22	190.5977	 276.4771	 -85.8794	 342.2857	 128.6417	 63.1896	 0.1410	 -0.0000	 0.1800	 63.4526	 1.0322	 22.5688	 23.5601
2010	07	23	193.5879	 274.2140	 -80.6262	 346.1872	 125.2887	 67.0674	 0.2291	 0.0000	 0.1800	 28.6621	 2.2851	 23.0488	 23.3860
2010	07	24	192.4848	 271.2633	 -78.7785	 352.8774	 125.1315	 65.0479	 0.3593	 -0.0000	 0.1800	 30.1879	 2.1696	 23.9082	 24.2283
2010	07	25	190.1906	 269.6743	 -79.4837	 360.9850	 124.4211	 62.9870	 0.4612	 0.0000	 0.1800	 24.7574	 2.6455	 25.3107	 25.7257
2010	07	26	185.4857	 266.5167	 -81.0309	 356.6909	 124.6702	 62.7946	 0.1745	 0.0000	 0.1800	 24.0404	 2.7244	 24.7418	 25.2808
2010	07	27	183.2496	 265.5249	 -82.2752	 340.7182	 122.5339	 66.2071	 -0.1368	 0.0000	 0.1800	 34.2408	 1.9128	 22.3350	 22.7526
2010	07	28	188.8435	 274.6626	 -85.8191	 331.3759	 120.0929	 67.9193	 0.1423	 -0.0000	 0.1800	 28.2992	 2.3144	 21.5176	 21.7026
2010	07	29	186.4145	 271.4045	 -84.9901	 333.3842	 121.1472	 64.0129	 0.2585	 -0.0000	 0.1800	 31.3812	 2.0871	 21.7733	 21.9313
2010	07	30	187.9509	 276.4430	 -88.4921	 333.0060	 126.0522	 60.3862	 0.3063	 0.0000	 0.1800	 28.4702	 2.3005	 22.1999	 22.4473
2010	07	31	185.9281	 274.8573	 -88.9292	 332.2273	 127.8187	 59.7290	 0.1358	 0.0000	 0.1800	 28.3335	 2.3116	 22.0737	 22.3874
2010	08	01	186.6820	 275.5375	 -88.8554	 329.2072	 127.8904	 59.1232	 0.1486	 0.0000	 0.1800	 32.2512	 2.0308	 21.5755	 21.8295
2010	08	02	183.6741	 271.4586	 -87.7845	 328.8854	 124.2786	 60.3440	 0.1353	 0.0000	 0.1800	 27.7219	 2.3626	 21.3416	 21.6054
2010	08	03	185.1370	 276.6528	 -91.5158	 326.6947	 128.6962	 55.4535	 0.2642	 0.0000	 0.1800	 45.5179	 1.4389	 21.3756	 21.7969
2010	08	04	184.8187	 275.0158	 -90.1970	 331.3667	 128.5572	 54.3188	 0.3057	 -0.0000	 0.1800	 33.7502	 1.9406	 22.1654	 22.4060
2010	08	05	181.7390	 271.0327	 -89.2937	 332.6025	 128.3008	 53.8656	 0.1931	 0.0000	 0.1800	 32.8086	 1.9963	 22.2153	 22.4928
2010	08	06	181.6933	 270.4091	 -88.7158	 328.8386	 127.6698	 54.7130	 0.1135	 -0.0000	 0.1800	 32.2798	 2.0290	 21.4751	 21.7386
2010	08	07	181.0750	 266.9187	 -85.8436	 331.9337	 124.0930	 56.2064	 0.2070	 -0.0000	 0.1800	 26.2403	 2.4960	 21.5307	 21.7974
2010	08	08	134.2922	 194.0808	 -59.7885	 357.8217	 79.4833	 54.3357	 0.1888	 -0.0000	 0.1800	 23.2841	 2.8129	 21.4050	 21.8298
2010	08	09	128.9673	 188.3725	 -59.4052	 349.7021	 79.9539	 52.3919	 -0.0646	 -0.0000	 0.1800	 33.6999	 1.9435	 20.0259	 20.3533
2010	08	10	173.2098	 263.0274	 -89.8176	 319.1612	 118.0114	 55.6122	 0.1731	 -0.0000	 0.1800	 35.8566	 1.8266	 20.1970	 20.2435
2010	08	11	171.4471	 262.5604	 -91.1133	 319.2027	 118.3510	 53.2617	 0.1869	 0.0000	 0.1800	 29.9395	 2.1876	 20.4170	 20.4786
2010	08	12	166.4746	 254.7358	 -88.2612	 312.4925	 116.5137	 53.1896	 -0.1005	 0.0000	 0.1800	 58.1357	 1.1266	 18.3867	 18.7608
2010	08	13	171.6658	 261.3026	 -89.6368	 318.3959	 115.5244	 51.9203	 0.3876	 0.0000	 0.1800	 43.2772	 1.5134	 20.1018	 20.0346
2010	08	14	167.0909	 256.4704	 -89.3795	 327.2044	 116.6614	 47.6109	 0.3785	 -0.0000	 0.1800	 26.7909	 2.4447	 21.5830	 21.6014
2010	08	15	165.6490	 257.1746	 -91.5257	 326.2382	 119.6503	 45.2182	 0.2399	 0.0000	 0.1800	 23.1696	 2.8268	 21.6830	 21.8114
2010	08	16	163.6062	 258.1448	 -94.5387	 326.3181	 119.8111	 43.6611	 0.2617	 0.0000	 0.1800	 54.6025	 1.1995	 22.0399	 22.2834
2010	08	17	164.8033	 262.0711	 -97.2678	 328.9468	 121.3680	 40.9861	 0.3824	 0.0000	 0.1800	 43.1063	 1.5194	 23.1224	 23.1863
2010	08	18	162.5849	 261.8360	 -99.2511	 327.5876	 123.2900	 39.7974	 0.2282	 0.0000	 0.1800	 39.8296	 1.6444	 23.1437	 23.2957
2010	08	19	163.4769	 262.2037	 -98.7268	 319.6899	 125.8739	 39.0665	 0.0425	 0.0000	 0.1800	 33.9374	 1.9299	 21.7113	 21.8460
2010	08	20	161.9074	 259.7162	 -97.8088	 321.9958	 123.5298	 37.4257	 0.2362	 -0.0000	 0.1800	 29.0976	 2.2509	 22.0173	 22.0972
2010	08	21	159.1214	 259.0664	 -99.9450	 322.9190	 122.8227	 36.6863	 0.2519	 -0.0000	 0.1800	 36.6246	 1.7883	 22.4808	 22.5961
2010	08	22	158.9309	 257.6603	 -98.7294	 312.0057	 124.3472	 37.8546	 -0.0926	 -0.0000	 0.1800	 37.6607	 1.7391	 20.3252	 20.4894
2010	08	23	156.4937	 251.1549	 -94.6611	 310.3512	 116.2525	 40.8181	 0.0242	 -0.0000	 0.1800	 28.3347	 2.3115	 19.5239	 19.5216
2010	08	24	158.2696	 257.6185	 -99.3488	 323.2182	 117.3390	 33.2294	 0.6866	 -0.0000	 0.1800	 33.8759	 1.9334	 22.7411	 22.5213
2010	08	25	146.4282	 253.2758	 -106.8476	 344.7186	 104.7071	 34.6357	 0.8990	 0.0000	 0.1800	 117.0612	 0.5595	 26.3943	 27.2639
2010	08	26	147.3416	 248.2504	 -100.9088	 350.1005	 117.8041	 29.9020	 0.2830	 0.0000	 0.1800	 30.3432	 2.1585	 27.3992	 27.4164
2010	08	27	146.4309	 251.4625	 -105.0316	 328.0640	 123.5248	 29.4830	 -0.1522	 0.0000	 0.1800	 27.5400	 2.3782	 24.1011	 24.3811
2010	08	28	147.9056	 253.0280	 -105.1224	 306.4582	 124.9577	 29.0792	 -0.2900	 0.0000	 0.1800	 24.0034	 2.7286	 20.3044	 20.6265
2010	08	29	124.1867	 199.2575	 -75.0708	 301.3712	 103.8208	 32.5856	 -0.9069	 -0.0000	 0.1800	 28.5434	 2.2946	 14.0961	 14.3755
2010	08	30	137.1929	 220.7809	 -83.5880	 291.1592	 104.1613	 32.7932	 0.0282	 0.0000	 0.1800	 26.3724	 2.4835	 14.0720	 13.9802
2010	08	31	142.4759	 231.8440	 -89.3681	 292.7873	 105.2056	 34.6956	 0.2679	 0.0000	 0.1800	 48.0315	 1.3636	 15.5892	 15.2990
2010	09	01	140.2658	 236.0226	 -95.7567	 302.6477	 101.1801	 33.7502	 0.6340	 0.0000	 0.1800	 94.7155	 0.6915	 18.0670	 18.1681
2010	09	02	130.0329	 239.9763	 -109.9434	 317.6990	 93.1889	 27.9083	 1.0986	 0.0000	 0.1800	 189.2940	 0.3460	 21.5841	 23.0772
2010	09	03	138.3382	 240.2037	 -101.8655	 327.0869	 112.2214	 23.1502	 0.3976	 0.0000	 0.1800	 52.4932	 1.2477	 23.6441	 23.5919
2010	09	04	136.2653	 238.2431	 -101.9778	 328.7544	 112.2844	 22.7569	 0.3456	 0.0000	 0.1800	 56.4035	 1.1612	 23.8460	 23.9119
2010	09	05	132.5793	 232.3100	 -99.7307	 329.0774	 114.2327	 20.1401	 0.1696	 -0.0000	 0.1800	 32.1515	 2.0371	 23.7380	 23.6787
2010	09	06	132.7140	 234.7083	 -101.9943	 314.7509	 114.1522	 21.9572	 -0.0676	 -0.0000	 0.1800	 53.3614	 1.2274	 21.3471	 21.5133
2010	09	07	132.2120	 232.1970	 -99.9850	 314.2013	 113.5074	 19.2074	 0.1494	 0.0000	 0.1800	 29.3374	 2.2325	 21.1645	 21.1041
2010	09	08	98.9048	 172.0723	 -73.1674	 332.3311	 85.3742	 17.9358	 -0.1024	 -0.0000	 0.1800	 23.5444	 2.7818	 19.1385	 19.6055
2010	09	09	80.5356	 127.8350	 -47.2994	 311.8837	 79.6113	 15.2956	 -1.4316	 0.0000	 0.1800	 32.4188	 2.0203	 10.6291	 11.0567
2010	09	10	127.0352	 222.5411	 -95.5059	 282.6544	 96.5192	 26.0655	 0.6215	 0.0000	 0.1800	 102.6096	 0.6383	 14.2014	 14.3668
2010	09	11	125.7888	 223.4518	 -97.6630	 291.6003	 95.0919	 25.5859	 0.4912	 0.0000	 0.1800	 106.7923	 0.6133	 16.3162	 16.4229
2010	09	12	124.9326	 223.9743	 -99.0418	 305.4680	 99.8931	 19.0225	 0.6426	 -0.0000	 0.1800	 66.5066	 0.9848	 19.5474	 19.2475
2010	09	13	122.4483	 221.5011	 -99.0528	 306.4971	 105.3856	 16.4550	 0.2159	 -0.0000	 0.1800	 40.8175	 1.6046	 19.7729	 19.5342
2010	09	14	120.1697	 217.0386	 -96.8689	 301.3061	 103.7669	 18.8911	 -0.0717	 0.0000	 0.1800	 46.4707	 1.4094	 18.3730	 18.2296
2010	09	15	118.3228	 215.7398	 -97.4170	 300.8027	 99.3725	 19.0916	 0.1452	 -0.0000	 0.1800	 63.9170	 1.0247	 18.2988	 18.1827
2010	09	16	117.7419	 214.0636	 -96.3217	 301.9080	 100.8015	 16.0670	 0.1744	 -0.0000	 0.1800	 38.4884	 1.7017	 18.5612	 18.2369
2010	09	17	116.5694	 214.4566	 -97.8872	 302.1373	 100.6072	 14.8896	 0.2308	 -0.0000	 0.1800	 41.8476	 1.5651	 18.8408	 18.5355
2010	09	18	113.3892	 209.3573	 -95.9681	 303.6294	 98.8181	 15.0197	 0.1190	 -0.0000	 0.1800	 44.1673	 1.4829	 18.7805	 18.4876
2010	09	19	110.7417	 206.2570	 -95.5153	 300.9427	 97.5021	 15.0340	 0.0257	 0.0000	 0.1800	 48.6812	 1.3454	 18.1535	 17.9147
2010	09	20	108.2377	 199.1692	 -90.9315	 294.8743	 95.8014	 15.3091	 -0.2039	 0.0000	 0.1800	 51.0688	 1.2825	 16.2373	 15.9904
2010	09	21	109.5073	 204.7568	 -95.2495	 292.1498	 94.2673	 14.3305	 0.1831	 -0.0000	 0.1800	 60.4427	 1.0836	 16.5334	 16.2103
2010	09	22	105.2061	 195.9763	 -90.7702	 291.8889	 94.6546	 11.2501	 -0.0575	 -0.0000	 0.1800	 24.3243	 2.6926	 15.6307	 15.4492
2010	09	23	101.0682	 186.0109	 -84.9427	 290.2796	 92.4340	 12.4549	 -0.2290	 -0.0000	 0.1800	 56.1665	 1.1661	 14.2321	 14.0344
2010	09	24	103.7502	 200.6824	 -96.9322	 292.4351	 84.2353	 14.1345	 0.5937	 0.0000	 0.1800	 114.1637	 0.5737	 16.5830	 16.4396
2010	09	25	104.2702	 198.8140	 -94.5438	 309.9446	 85.9979	 10.1965	 0.6970	 -0.0000	 0.1800	 69.1613	 0.9470	 19.9610	 19.2804
2010	09	26	94.7299	 193.8948	 -99.1649	 328.1027	 80.0684	 9.6197	 0.8188	 0.0000	 0.1800	 118.8670	 0.5510	 23.3266	 23.2215
2010	09	27	97.6171	 196.6868	 -99.0697	 325.5415	 87.5080	 7.8205	 0.3130	 -0.0000	 0.1800	 58.3169	 1.1231	 23.2654	 22.8575
2010	09	28	91.6673	 192.0399	 -100.3727	 334.9204	 81.0452	 8.4882	 0.5357	 0.0000	 0.1800	 101.2299	 0.6470	 24.6992	 24.6358
2010	09	29	87.7757	 191.3508	 -103.5751	 337.1912	 77.4559	 8.5815	 0.4882	 0.0000	 0.1800	 119.8677	 0.5464	 25.3451	 25.5021
