# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	24	173.2572	 249.5523	 -76.2951	 306.0560	 89.9025	 69.1281	 6.4330	 0.0000	 0.1698	 72.3304	 1.1067	 14.2409	 15.3568
2010	04	25	176.4140	 254.6770	 -78.2630	 315.7592	 90.6824	 75.7389	 4.3792	 -0.0000	 0.1698	 44.0128	 1.1994	 16.2574	 17.5277
2010	04	26	135.3655	 189.9370	 -54.5715	 340.9273	 51.2879	 84.6765	 1.1343	 -0.0000	 0.1698	 54.5769	 0.8224	 17.0594	 17.8313
2010	04	27	139.4851	 192.7565	 -53.2714	 327.5137	 38.8632	 111.1702	 -3.1444	 0.0000	 0.1698	 11.8161	 4.3696	 15.0268	 15.1266
2010	04	28	121.2747	 165.5450	 -44.2703	 303.6907	 67.4170	 78.0892	 -10.6918	 0.0000	 0.1698	 11.3637	 4.5367	 8.2695	 8.8071
2010	04	29	137.4685	 190.9796	 -53.5111	 297.8677	 63.5378	 73.0076	 -0.2191	 0.0000	 0.1698	 14.8224	 3.3981	 8.8142	 9.4254
2010	04	30	138.3748	 194.0426	 -55.6679	 299.1156	 87.1513	 46.4921	 0.5812	 0.0000	 0.1698	 15.0863	 3.2696	 9.0988	 10.0961
2010	05	01	178.8615	 260.2604	 -81.3989	 292.5821	 99.2029	 66.7602	 5.2166	 0.0000	 0.1917	 23.7010	 1.9848	 12.4715	 13.7567
2010	05	02	179.1548	 258.7780	 -79.6231	 305.6262	 96.7088	 73.0624	 3.6679	 0.0000	 0.1917	 24.5918	 1.8679	 14.6012	 15.9045
2010	05	03	178.0807	 258.1046	 -80.0239	 319.4381	 85.2242	 83.8542	 4.2998	 0.0000	 0.1917	 42.1233	 1.1781	 17.1995	 18.5046
2010	05	04	174.7336	 253.6337	 -78.9001	 314.8591	 102.2736	 76.6860	 -0.8585	 0.0000	 0.1917	 19.8217	 2.2572	 16.1427	 17.5221
2010	05	05	177.2832	 256.7485	 -79.4653	 300.6348	 119.4776	 66.4847	 -3.2288	 0.0000	 0.1917	 13.1394	 3.7776	 13.7295	 14.9842
2010	05	06	182.2241	 265.3294	 -83.1053	 292.1994	 117.3722	 66.1241	 -0.8812	 0.0000	 0.1917	 18.5314	 2.4758	 12.5295	 14.0191
2010	05	07	181.0232	 264.7834	 -83.7603	 298.4039	 99.7259	 77.3874	 1.6488	 0.0000	 0.1917	 54.0345	 0.9603	 13.5227	 15.2864
2010	05	08	138.4477	 195.3646	 -56.9168	 323.6146	 80.3985	 57.5876	 -0.0623	 0.0000	 0.1917	 17.6259	 2.6955	 13.9855	 15.0717
2010	05	09	132.6092	 181.5496	 -48.9404	 319.5108	 60.5822	 80.2990	 -3.4327	 0.0000	 0.1917	 14.7266	 3.4805	 12.1921	 12.8265
2010	05	10	102.6957	 136.0595	 -33.3638	 319.2948	 42.9775	 74.7649	 -5.6053	 0.0000	 0.1917	 16.3293	 3.1208	 9.3236	 9.7659
2010	05	11	128.9005	 174.7670	 -45.8665	 298.4914	 63.0197	 68.0501	 -2.2283	 0.0000	 0.1917	 14.7024	 3.4927	 7.4362	 8.0524
2010	05	12	189.1065	 269.1874	 -80.0809	 290.4645	 106.6619	 63.1598	 7.0176	 0.0000	 0.1917	 23.6851	 2.0705	 11.8105	 13.0908
2010	05	13	147.7795	 203.1654	 -55.3859	 329.4156	 55.5459	 82.4311	 3.9451	 0.0000	 0.1917	 53.6748	 1.2315	 15.1661	 15.8248
2010	05	14	146.3808	 199.3755	 -52.9947	 340.5895	 46.8531	 95.1919	 2.4928	 0.0000	 0.1917	 91.8697	 0.8824	 17.0263	 17.4733
2010	05	15	187.1320	 268.8730	 -81.7410	 321.5709	 89.8716	 88.2782	 3.6885	 0.0000	 0.1917	 61.6500	 0.7859	 17.3360	 19.1789
2010	05	16	140.7494	 194.7610	 -54.0116	 347.2430	 62.6206	 79.8885	 -0.1780	 0.0000	 0.1917	 30.8209	 1.2806	 17.7106	 18.9107
2010	05	17	142.2849	 191.9948	 -49.7099	 346.2575	 50.3887	 94.2972	 -0.6352	 0.0000	 0.1917	 23.8829	 2.0598	 17.2814	 17.9681
2010	05	18	120.0830	 160.7597	 -40.6766	 346.4012	 56.8080	 68.5687	 -2.1000	 -0.0000	 0.1917	 28.6850	 1.5822	 15.4301	 16.3924
2010	05	19	123.8381	 168.0112	 -44.1731	 342.0324	 67.1169	 56.7133	 0.1231	 0.0000	 0.1917	 28.2257	 1.4691	 15.0135	 16.2162
2010	05	20	133.8561	 182.7725	 -48.9164	 336.3139	 74.5019	 63.1189	 -0.3451	 0.0000	 0.1917	 14.9227	 3.3558	 15.0942	 16.0083
2010	05	21	141.0519	 195.8412	 -54.7893	 315.7666	 98.1497	 52.0569	 -3.2748	 0.0000	 0.1917	 12.3151	 4.1267	 12.1576	 13.1876
2010	05	22	141.1400	 195.4365	 -54.2965	 302.0780	 96.4071	 51.7240	 -3.6452	 0.0000	 0.1917	 14.5009	 3.4299	 9.3000	 10.4159
2010	05	23	181.0030	 252.3690	 -71.3660	 288.3573	 141.3712	 36.6691	 0.2528	 0.0000	 0.1917	 12.2968	 4.0937	 9.6976	 11.0773
2010	05	24	139.3137	 188.3422	 -49.0285	 318.7684	 56.5583	 80.5983	 1.3668	 0.0000	 0.1917	 22.3995	 2.2274	 11.9690	 12.6634
2010	05	25	144.1163	 194.1355	 -50.0192	 319.6816	 53.2559	 88.2077	 0.8653	 0.0000	 0.1917	 31.5147	 1.6521	 12.3692	 13.0169
2010	05	26	139.0129	 184.5958	 -45.5829	 326.1001	 42.6449	 95.4530	 0.3700	 0.0000	 0.1917	 18.1611	 2.7731	 13.0568	 13.4415
2010	05	27	132.3203	 177.2882	 -44.9679	 320.6957	 50.1114	 89.3505	 -2.2053	 0.0000	 0.1917	 22.0444	 2.1605	 11.6605	 12.2830
2010	05	28	146.3098	 196.7013	 -50.3915	 310.5623	 57.2841	 89.6796	 -1.0895	 0.0000	 0.1917	 16.5833	 3.0194	 10.7356	 11.3312
2010	05	29	147.8186	 201.8327	 -54.0141	 321.3169	 74.8410	 59.3821	 4.2046	 0.0000	 0.1917	 24.2384	 1.7984	 12.9263	 14.0827
2010	05	30	200.0679	 278.5260	 -78.4581	 326.2538	 88.1228	 91.2390	 8.7893	 0.0000	 0.1917	 51.5434	 1.1103	 18.0585	 19.4211
2010	05	31	190.1332	 262.1924	 -72.0592	 339.4258	 100.1366	 85.3156	 2.8076	 -0.0000	 0.1917	 18.6698	 2.4578	 19.4342	 20.7512
2010	06	01	182.8332	 250.3478	 -67.5147	 336.6472	 95.4077	 91.1174	 -0.7851	 0.0000	 0.1917	 15.9822	 3.0419	 18.2804	 19.4856
2010	06	02	194.6770	 267.5783	 -72.9013	 335.2592	 91.4589	 97.6825	 2.2247	 0.0000	 0.1917	 22.0146	 2.0976	 18.8176	 20.1456
2010	06	03	189.9757	 258.2951	 -68.3194	 347.6105	 86.6481	 97.6225	 2.6790	 0.0000	 0.1917	 21.6463	 2.1572	 20.3080	 21.5571
2010	06	04	185.4588	 251.4468	 -65.9881	 353.2327	 88.1241	 95.2202	 1.7425	 0.0000	 0.1917	 19.1841	 2.4676	 20.9258	 22.1561
2010	06	05	194.4981	 267.2538	 -72.7558	 353.0851	 90.8908	 97.9232	 3.0642	 0.0000	 0.1917	 26.1209	 1.6918	 21.7679	 23.2401
2010	06	06	193.4385	 267.9572	 -74.5187	 353.3376	 103.6840	 88.9490	 1.6479	 0.0000	 0.1917	 18.4311	 2.5301	 22.1271	 23.5847
2010	06	07	196.7865	 273.1419	 -76.3554	 342.0876	 113.7705	 85.7938	 -0.4225	 0.0000	 0.1917	 15.4890	 3.1264	 20.5251	 21.9464
2010	06	08	195.9095	 273.1611	 -77.2516	 337.5638	 113.2878	 83.7351	 0.2487	 0.0000	 0.1917	 17.5981	 2.6698	 19.7845	 21.3014
2010	06	09	193.2008	 270.6912	 -77.4904	 329.4696	 121.5233	 77.1466	 -1.0720	 0.0000	 0.1917	 14.1296	 3.4880	 18.4999	 19.9166
2010	06	10	198.3568	 275.1446	 -76.7878	 315.8172	 135.4037	 66.6668	 -1.8776	 0.0000	 0.1917	 11.1814	 4.5717	 16.0333	 17.3188
2010	06	11	192.7274	 262.1425	 -69.4151	 325.7475	 128.7179	 60.9302	 0.8504	 -0.0000	 0.1917	 10.1814	 5.0938	 16.7098	 17.8341
2010	06	12	200.0570	 274.7424	 -74.6854	 344.3559	 118.3205	 69.1963	 5.6654	 0.0000	 0.1917	 13.6429	 3.6824	 20.7283	 22.0367
2010	06	13	195.6085	 275.3712	 -79.7627	 356.3159	 109.2175	 76.6270	 5.0507	 0.0000	 0.1917	 45.3940	 1.0126	 22.8254	 24.8912
2010	06	14	193.3325	 272.7172	 -79.3847	 356.8150	 127.9498	 64.8181	 1.5985	 0.0000	 0.1917	 22.3507	 1.8951	 22.9743	 24.9543
2010	06	15	193.8862	 274.9672	 -81.0810	 341.9425	 137.9589	 62.7850	 -1.3536	 0.0000	 0.1917	 16.5980	 2.8057	 20.8895	 22.7027
2010	06	16	201.2028	 284.1504	 -82.9476	 326.6022	 143.8877	 60.4856	 -1.1790	 0.0000	 0.1917	 14.5954	 3.3164	 18.6098	 20.3059
2010	06	17	195.6113	 280.1400	 -84.5287	 326.9588	 131.1536	 64.8463	 0.8359	 -0.0000	 0.1917	 24.8594	 1.6668	 18.5754	 20.6302
2010	06	18	200.1054	 287.1107	 -87.0053	 321.7487	 141.6433	 58.0763	 0.6225	 0.0000	 0.1917	 18.4626	 2.4549	 18.1784	 20.1013
2010	06	19	197.8406	 280.8795	 -83.0389	 316.3163	 147.7914	 54.2462	 -1.2752	 0.0000	 0.1917	 15.0384	 3.1913	 16.7217	 18.4833
2010	06	20	201.4621	 284.2752	 -82.8131	 317.7034	 144.2787	 53.6970	 1.1500	 0.0000	 0.1917	 16.8757	 2.7919	 16.8688	 18.6675
2010	06	21	198.2655	 279.0072	 -80.7417	 333.8904	 134.1209	 56.3396	 3.4555	 0.0000	 0.1917	 21.7673	 2.0715	 19.2976	 21.1928
2010	06	22	194.7249	 276.9867	 -82.2619	 347.2694	 126.8025	 59.7841	 4.0022	 0.0000	 0.1917	 41.7390	 1.0961	 21.4551	 23.7462
2010	06	23	194.8446	 276.3139	 -81.4693	 353.9182	 143.8204	 47.5174	 2.5299	 0.0000	 0.1917	 20.5113	 2.1186	 22.6484	 24.7616
2010	06	24	149.6179	 204.2913	 -54.6734	 366.1983	 83.8310	 70.8907	 -1.2893	 -0.0000	 0.1917	 20.4679	 2.3155	 21.0544	 22.3501
2010	06	25	150.6966	 203.6513	 -52.9548	 361.4649	 85.5208	 65.4152	 -0.0413	 0.0000	 0.1917	 17.1509	 2.8726	 20.0740	 21.2371
2010	06	26	197.9455	 272.7080	 -74.7625	 357.1391	 138.2840	 48.9060	 4.4838	 0.0000	 0.1917	 17.8916	 2.6242	 22.4064	 24.2166
2010	06	27	192.0542	 264.7504	 -72.6962	 384.1644	 134.7266	 43.9665	 6.1474	 0.0000	 0.1917	 32.0384	 1.3356	 26.1045	 28.3778
2010	06	28	183.2209	 255.8189	 -72.5980	 396.4959	 142.9826	 36.1344	 3.7858	 0.0000	 0.1917	 22.5594	 1.8054	 28.0890	 30.3923
2010	06	29	189.4838	 267.8370	 -78.3532	 377.2472	 159.5835	 34.1700	 -0.0215	 0.0000	 0.1917	 15.1674	 3.0979	 26.1379	 28.1668
2010	06	30	190.6827	 271.1505	 -80.4678	 354.7007	 157.0992	 41.2338	 -1.9308	 0.0000	 0.1917	 15.6354	 2.9849	 22.7555	 24.7714
2010	07	01	194.8083	 276.1798	 -81.3715	 344.3980	 142.2250	 54.6518	 -0.2525	 0.0000	 0.1917	 16.3971	 2.8822	 21.2766	 23.1372
2010	07	02	195.5399	 275.3511	 -79.8111	 346.5211	 139.7459	 53.5952	 1.1157	 0.0000	 0.1917	 15.8098	 3.0404	 21.4728	 23.2422
2010	07	03	190.8670	 267.5639	 -76.6969	 353.0314	 134.2524	 54.1398	 1.4608	 -0.0000	 0.1917	 17.9411	 2.6124	 22.0351	 23.8634
2010	07	04	189.7855	 271.4208	 -81.6352	 361.5046	 132.9463	 50.1974	 3.2352	 0.0000	 0.1917	 35.0780	 1.3064	 23.7940	 26.0503
2010	07	05	186.5430	 269.3577	 -82.8147	 361.0723	 141.8745	 44.8649	 1.3035	 -0.0000	 0.1917	 22.6119	 1.8907	 23.9909	 26.1984
2010	07	06	189.8422	 272.3741	 -82.5319	 346.3158	 143.5145	 50.4155	 -0.7797	 0.0000	 0.1917	 18.5960	 2.4406	 21.6436	 23.6724
2010	07	07	192.1332	 275.6637	 -83.5304	 345.8888	 142.7643	 47.6391	 1.1491	 0.0000	 0.1917	 18.7813	 2.4389	 21.7392	 23.7355
2010	07	08	193.5371	 275.5255	 -81.9884	 353.7985	 144.0973	 44.1608	 2.2071	 0.0000	 0.1917	 18.0473	 2.5743	 22.8567	 24.8159
2010	07	09	188.8790	 267.6555	 -78.7765	 366.1287	 142.4459	 41.7485	 2.4482	 -0.0000	 0.1917	 19.5138	 2.3273	 24.3566	 26.3892
2010	07	10	187.3947	 268.1137	 -80.7189	 374.7196	 143.6748	 37.8999	 3.0059	 -0.0000	 0.1917	 22.5031	 1.9196	 25.8862	 28.0946
2010	07	11	183.8074	 264.0760	 -80.2686	 374.1622	 146.2781	 37.1204	 1.3050	 0.0000	 0.1917	 19.6198	 2.2660	 25.8396	 27.9736
2010	07	12	181.7325	 258.7881	 -77.0556	 363.2913	 143.8945	 42.3456	 -0.6777	 0.0000	 0.1917	 15.3262	 3.1355	 23.8774	 25.6985
2010	07	13	185.4376	 263.1056	 -77.6680	 358.9776	 141.1226	 43.3227	 0.8068	 0.0000	 0.1917	 15.6821	 3.0725	 23.2724	 25.0548
2010	07	14	183.1981	 261.3029	 -78.1048	 369.2042	 135.5592	 41.5615	 2.8322	 0.0000	 0.1917	 27.8405	 1.6351	 24.6647	 26.8074
2010	07	15	182.6990	 260.2144	 -77.5155	 385.6052	 138.0890	 36.1436	 3.7940	 0.0000	 0.1917	 30.8300	 1.4760	 27.1192	 29.3831
2010	07	16	179.8578	 253.2707	 -73.4129	 395.6247	 144.1641	 32.4730	 2.3641	 0.0000	 0.1917	 17.2901	 2.6953	 28.4309	 30.4039
2010	07	17	179.6523	 254.8623	 -75.2100	 392.7843	 146.4272	 32.2399	 1.6284	 0.0000	 0.1917	 17.3246	 2.6706	 28.2102	 30.2233
2010	07	18	178.7353	 257.2199	 -78.4845	 385.5851	 147.0759	 32.4355	 1.1108	 0.0000	 0.1917	 18.0678	 2.5206	 27.4955	 29.5674
2010	07	19	179.3854	 264.0626	 -84.6772	 375.6967	 145.8942	 33.1233	 1.2618	 0.0000	 0.1917	 21.5994	 2.0000	 26.6803	 28.9084
2010	07	20	175.4180	 260.9561	 -85.5382	 363.4737	 144.5605	 34.9809	 -0.2243	 -0.0000	 0.1917	 22.2699	 1.9427	 24.8698	 27.0830
2010	07	21	177.1665	 264.0789	 -86.9125	 349.6145	 144.1517	 37.1347	 -0.5060	 0.0000	 0.1917	 19.3854	 2.3515	 22.9532	 24.9864
2010	07	22	180.7970	 274.5008	 -93.7038	 350.4945	 138.3965	 36.2982	 2.6057	 0.0000	 0.1917	 56.4435	 1.0737	 23.6587	 26.1146
2010	07	23	177.6186	 262.4038	 -84.7852	 361.3056	 141.3834	 34.0484	 1.4261	 0.0000	 0.1917	 19.6233	 2.3696	 24.6380	 26.5956
2010	07	24	177.0703	 262.2420	 -85.1717	 366.1152	 140.6419	 32.8864	 2.0990	 0.0000	 0.1917	 20.7951	 2.2095	 25.4447	 27.4438
2010	07	25	173.7406	 258.2422	 -84.5016	 364.9726	 142.8162	 31.6895	 0.9613	 0.0000	 0.1917	 17.0618	 2.7739	 25.2931	 27.1747
2010	07	26	171.6088	 255.3849	 -83.7761	 350.5811	 140.3576	 35.8227	 -0.7778	 0.0000	 0.1917	 16.5211	 2.8922	 22.8488	 24.6665
2010	07	27	169.3037	 256.1040	 -86.8003	 342.3946	 132.5752	 37.5750	 0.3738	 0.0000	 0.1917	 22.0004	 2.1313	 21.8772	 23.7626
2010	07	28	174.7783	 263.8163	 -89.0381	 335.8074	 136.2553	 36.2563	 0.9116	 -0.0000	 0.1917	 19.1203	 2.5058	 21.2287	 23.0073
2010	07	29	172.7772	 262.3913	 -89.6141	 344.5544	 135.2201	 32.9636	 2.2560	 -0.0000	 0.1917	 20.1706	 2.3739	 22.8065	 24.6046
2010	07	30	171.3913	 261.7342	 -90.3429	 347.7536	 137.6019	 31.3783	 1.7082	 0.0000	 0.1917	 18.6579	 2.5546	 23.4710	 25.2741
2010	07	31	171.0708	 262.0917	 -91.0209	 345.6124	 138.4002	 31.7243	 1.0790	 0.0000	 0.1917	 20.1510	 2.3381	 23.1409	 25.0195
2010	08	01	169.5154	 260.1878	 -90.6724	 347.2354	 135.2268	 32.5900	 1.3014	 0.0000	 0.1917	 24.4346	 1.9527	 23.2950	 25.2309
2010	08	02	168.4021	 258.4499	 -90.0478	 349.2419	 135.4905	 31.4843	 1.2870	 0.0000	 0.1917	 19.9517	 2.3717	 23.6391	 25.4767
2010	08	03	168.1647	 261.8868	 -93.7221	 349.5437	 136.2212	 30.2346	 1.5858	 0.0000	 0.1917	 31.8784	 1.6043	 24.0082	 26.0689
2010	08	04	164.9269	 257.4663	 -92.5393	 347.8262	 136.1164	 30.1321	 0.6526	 0.0000	 0.1917	 22.6193	 2.0406	 23.6441	 25.6171
2010	08	05	168.2695	 261.8929	 -93.6234	 338.3091	 137.8037	 31.1534	 0.2580	 0.0000	 0.1917	 21.7270	 2.1498	 22.2291	 24.1626
2010	08	06	165.7418	 257.9271	 -92.1854	 341.6748	 134.1238	 30.5235	 1.1231	 0.0000	 0.1917	 21.1830	 2.2294	 22.6571	 24.5073
2010	08	07	165.8531	 256.4799	 -90.6268	 340.0817	 133.4505	 31.8112	 0.7060	 0.0000	 0.1917	 18.7396	 2.5574	 22.2433	 23.9903
2010	08	08	160.8699	 247.9896	 -87.1197	 340.7717	 127.8988	 33.9599	 0.3927	 0.0000	 0.1917	 16.9967	 2.8696	 21.9500	 23.5606
2010	08	09	161.1030	 251.1064	 -90.0034	 337.2336	 125.5736	 34.2002	 1.0048	 -0.0000	 0.1917	 23.7794	 2.0639	 21.6787	 23.4104
2010	08	10	156.3639	 245.9406	 -89.5767	 338.6610	 123.2160	 33.5232	 0.8570	 0.0000	 0.1917	 24.0148	 2.0293	 21.8697	 23.5966
2010	08	11	156.8900	 246.0314	 -89.1414	 327.7733	 124.3006	 35.7676	 -0.5218	 0.0000	 0.1917	 21.4097	 2.2489	 19.9439	 21.6383
2010	08	12	160.7136	 253.6006	 -92.8870	 330.1642	 122.4840	 34.3716	 1.8080	 0.0000	 0.1917	 71.3528	 1.1078	 20.8908	 22.5846
2010	08	13	154.8983	 242.4644	 -87.5661	 342.6939	 119.5014	 32.0411	 1.7394	 0.0000	 0.1917	 52.0481	 1.5820	 22.5354	 23.9012
2010	08	14	154.2615	 244.2484	 -89.9869	 339.0502	 121.4963	 31.6378	 0.8944	 0.0000	 0.1917	 20.2251	 2.4365	 22.1479	 23.7381
2010	08	15	156.1051	 247.4672	 -91.3621	 338.2041	 124.3045	 29.6368	 1.1847	 -0.0000	 0.1917	 16.7109	 2.9658	 22.3173	 23.8171
2010	08	16	154.9506	 249.0384	 -94.0877	 345.6410	 122.8257	 27.6381	 2.4272	 0.0000	 0.1917	 54.3551	 1.3777	 23.8611	 25.4487
2010	08	17	149.7761	 240.5349	 -90.7588	 349.2561	 121.1893	 27.8663	 1.1160	 0.0000	 0.1917	 43.1219	 1.6150	 24.0041	 25.5654
2010	08	18	148.5228	 240.9830	 -92.4602	 342.1635	 121.6527	 28.4726	 0.3851	 0.0000	 0.1917	 37.6450	 1.6382	 22.9858	 24.6528
2010	08	19	152.1650	 248.4267	 -96.2617	 339.5501	 121.9398	 26.5809	 1.5449	 0.0000	 0.1917	 25.5226	 2.0146	 23.1527	 24.8019
2010	08	20	148.7207	 242.0316	 -93.3108	 344.9713	 121.9762	 26.3966	 1.1482	 0.0000	 0.1917	 21.3088	 2.2792	 23.6222	 25.2699
2010	08	21	112.4194	 177.0969	 -64.6775	 357.1951	 86.5608	 31.3627	 -1.1680	 0.0000	 0.1917	 23.9474	 1.8944	 21.0618	 22.5289
2010	08	22	114.8166	 182.3788	 -67.5622	 352.2166	 84.1447	 28.1909	 0.8679	 0.0000	 0.1917	 25.4959	 1.8670	 20.7352	 22.1018
2010	08	23	143.6063	 234.9309	 -91.3246	 336.6716	 110.6748	 29.3320	 1.7490	 0.0000	 0.1917	 20.3392	 2.4946	 22.1899	 23.5615
2010	08	24	143.8341	 244.0391	 -100.2050	 352.2443	 107.5475	 24.8970	 4.5347	 0.0000	 0.1917	 42.9382	 1.8408	 26.5689	 27.5232
2010	08	25	126.5496	 241.2438	 -114.6942	 364.2122	 91.9570	 25.9732	 4.6286	 0.0000	 0.1917	 231.2527	 0.4715	 29.4373	 31.6120
2010	08	26	130.2481	 238.1476	 -107.8995	 347.2503	 114.2138	 23.1915	 -1.3031	 0.0000	 0.1917	 23.9590	 2.1518	 26.5918	 28.1032
2010	08	27	131.6281	 240.5311	 -108.9030	 324.3927	 115.9302	 23.8963	 -1.6675	 0.0000	 0.1917	 21.4720	 2.3262	 22.9187	 24.4162
2010	08	28	133.4732	 241.9340	 -108.4609	 307.1909	 114.6893	 25.1905	 -1.4889	 0.0000	 0.1917	 17.9869	 2.7860	 19.9781	 21.3440
2010	08	29	127.8142	 223.3531	 -95.5389	 298.1105	 104.5712	 30.9946	 -2.5576	 0.0000	 0.1917	 22.9904	 2.2780	 16.2011	 17.4836
2010	08	30	126.7143	 221.1718	 -94.4575	 302.8715	 94.1582	 30.8639	 0.6896	 -0.0000	 0.1917	 20.9701	 2.5285	 17.0959	 18.1512
2010	08	31	133.8571	 231.9294	 -98.0723	 308.0282	 99.9739	 29.1858	 1.9454	 0.0000	 0.1917	 54.3231	 1.7008	 19.1189	 19.6135
2010	09	01	130.3972	 226.7739	 -96.3767	 328.0201	 100.6860	 20.0555	 4.0089	 0.0000	 0.1917	 80.3470	 1.2610	 22.5046	 22.8124
2010	09	02	116.8469	 227.5787	 -110.7318	 342.4902	 85.4658	 19.2496	 5.9339	 0.0000	 0.1917	 316.4984	 0.4063	 25.4881	 27.4521
2010	09	03	123.8971	 228.7445	 -104.8475	 343.9992	 104.1795	 18.2751	 1.2899	 0.0000	 0.1917	 70.6806	 1.3140	 26.0848	 26.9614
2010	09	04	121.6946	 227.6905	 -105.9960	 341.6297	 103.0052	 18.2216	 1.2969	 0.0000	 0.1917	 76.1434	 1.2278	 25.8273	 26.7501
2010	09	05	117.8436	 222.2763	 -104.4327	 333.2409	 102.3501	 17.8292	 -0.1710	 0.0000	 0.1917	 25.0032	 2.1893	 23.9519	 25.1979
2010	09	06	119.3221	 224.4867	 -105.1646	 326.3921	 103.3997	 18.2067	 0.2799	 0.0000	 0.1917	 56.1849	 1.4742	 23.0984	 24.0724
2010	09	07	115.2602	 218.9689	 -103.7086	 321.1737	 98.9363	 18.2819	 -0.0384	 -0.0000	 0.1917	 28.0343	 2.1085	 21.8712	 22.9900
2010	09	08	110.2677	 205.6234	 -95.3557	 307.6459	 97.0819	 23.3424	 -3.0558	 -0.0000	 0.1917	 18.4662	 2.7350	 18.0289	 19.2071
2010	09	09	109.2397	 196.4531	 -87.2134	 296.6099	 95.0026	 22.1505	 -2.8407	 0.0000	 0.1917	 36.6723	 1.8991	 14.7234	 15.6768
2010	09	10	116.0612	 208.9808	 -92.9196	 303.1044	 86.9618	 23.0617	 2.5320	 0.0000	 0.1917	 114.5252	 0.9385	 17.5099	 17.7545
2010	09	11	111.6864	 212.0894	 -100.4030	 315.0045	 81.9997	 20.4826	 4.0553	 0.0000	 0.1917	 254.2714	 0.5422	 20.4173	 21.0952
2010	09	12	112.2395	 213.2188	 -100.9793	 320.6929	 90.2855	 17.5138	 2.1568	 -0.0000	 0.1917	 89.0231	 1.1463	 21.9723	 22.3039
2010	09	13	107.7455	 206.0185	 -98.2731	 314.9856	 91.1020	 19.9232	 -0.5498	 0.0000	 0.1917	 50.9634	 1.7293	 20.3204	 20.9408
2010	09	14	109.7891	 209.7857	 -99.9967	 308.3021	 90.3583	 20.1952	 0.1342	 0.0000	 0.1917	 64.2469	 1.4912	 19.5213	 20.0045
2010	09	15	108.0425	 206.4093	 -98.3668	 311.9410	 87.0082	 19.5361	 1.0407	 0.0000	 0.1917	 74.2586	 1.3555	 20.0646	 20.3529
2010	09	16	107.2764	 205.9640	 -98.6876	 314.6082	 85.8814	 18.0970	 1.4774	 0.0000	 0.1917	 52.8479	 1.8349	 20.6543	 20.8986
2010	09	17	101.8753	 194.5343	 -92.6590	 320.3869	 81.9054	 19.8787	 0.6260	 0.0000	 0.1917	 65.5660	 1.5213	 20.6800	 20.9148
2010	09	18	99.0603	 188.9771	 -89.9168	 320.5352	 78.8380	 20.4975	 0.3821	 0.0000	 0.1917	 76.5818	 1.3326	 20.3204	 20.4693
2010	09	19	96.0431	 183.8507	 -87.8076	 315.6164	 78.2823	 20.7711	 -0.5358	 0.0000	 0.1917	 78.2298	 1.2930	 18.9932	 19.2397
2010	09	20	99.5069	 192.4978	 -92.9910	 307.6036	 79.4004	 20.2981	 0.2998	 0.0000	 0.1917	 73.1157	 1.3961	 18.5712	 18.6741
2010	09	21	97.0615	 190.1643	 -93.1028	 306.5765	 77.8204	 20.0351	 0.2960	 0.0000	 0.1917	 78.0096	 1.3269	 18.4207	 18.5017
2010	09	22	93.2091	 187.4596	 -94.2505	 298.1585	 73.7137	 20.0768	 -0.5455	 -0.0000	 0.1917	 20.1837	 2.6801	 16.4986	 17.2713
2010	09	23	95.2904	 185.7190	 -90.4286	 300.3223	 76.9920	 19.9841	 -0.0236	 0.0000	 0.1917	 82.6989	 1.2574	 16.7913	 16.8924
2010	09	24	97.2473	 192.4655	 -95.2182	 313.1451	 70.8516	 17.0254	 3.7861	 0.0000	 0.1917	 141.9276	 0.8580	 20.3762	 19.9239
2010	09	25	95.5575	 190.8780	 -95.3204	 327.9609	 71.1058	 15.0599	 3.6587	 0.0000	 0.1917	 105.1424	 1.0671	 23.0742	 22.5904
2010	09	26	89.9876	 185.5742	 -95.5866	 343.0653	 68.6859	 14.4271	 3.5331	 0.0000	 0.1917	 113.1269	 1.0032	 25.6061	 25.2559
2010	09	27	89.0565	 187.7520	 -98.6954	 342.2356	 70.5936	 14.2179	 2.1673	 0.0000	 0.1917	 75.8467	 1.3824	 25.7812	 25.6536
2010	09	28	84.2500	 183.3853	 -99.1353	 352.2672	 65.3213	 14.2090	 2.9722	 -0.0000	 0.1917	 182.7578	 0.6898	 27.3171	 27.3509
2010	09	29	79.7275	 181.3199	 -101.5924	 352.7339	 63.2614	 14.0916	 2.1118	 0.0000	 0.1917	 252.8680	 0.5484	 27.4423	 27.8185
2010	09	30	71.4787	 177.0624	 -105.5837	 345.6685	 58.6191	 13.8276	 1.0347	 0.0000	 0.1917	 420.0485	 0.3508	 25.9439	 27.2862
2010	10	01	80.7796	 177.8846	 -97.1050	 338.5598	 73.8416	 10.6693	 -1.0010	 -0.0000	 0.1698	 152.4677	 0.6917	 23.9919	 24.8171
