# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	11	14.8467	 54.7959	 -39.9492	 260.8055	 -11.1836	 -12.3879	 -0.6824	 36.4232	 0.7194	 63.8063	 3.8496	 -0.2982	 -1.9065
2010	04	12	-2.8018	 26.8423	 -29.6441	 247.1842	 -12.6755	 0.0000	 -1.4425	 -7.1656	 0.8500	 62.9830	 4.6895	 -4.9324	 -6.5222
2010	04	13	-0.0499	 22.3985	 -22.4485	 249.2670	 -0.6097	 0.0000	 -1.7127	 -1.0770	 0.8500	 147.0393	 1.0855	 -6.4583	 -7.8293
2010	04	14	-0.0671	 46.5104	 -46.5775	 226.8424	 -0.9470	 0.0000	 -1.6087	 -3.9749	 0.8409	 504.2426	 0.6726	 -3.1147	 -7.0508
2010	04	15	13.7925	 70.3868	 -56.5943	 231.7678	 -0.8797	 -1.5270	 -1.2371	 1.8503	 0.7154	 274.3580	 0.8535	 -1.3782	 -4.7867
2010	04	16	105.5731	 184.1532	 -78.5801	 238.6219	 -6.4312	 5.2745	 -0.7221	 66.9092	 0.4088	 36.4046	 2.7223	 1.7051	 -1.9035
2010	04	17	129.0333	 221.7887	 -92.7554	 235.9773	 -1.8833	 5.8781	 -0.6087	 78.0536	 0.2891	 55.8621	 1.3841	 1.4761	 -1.1706
2010	04	18	130.8919	 227.9709	 -97.0790	 241.5534	 -1.6283	 4.0766	 -0.5332	 66.9866	 0.2823	 74.6426	 1.0354	 3.0162	 -0.6106
2010	04	19	77.8136	 137.7923	 -59.9787	 269.3805	 -3.8831	 -14.6733	 -0.5455	 67.2169	 0.5280	 75.2904	 1.9212	 4.2161	 -0.6689
2010	04	20	54.1773	 111.3613	 -57.1839	 266.7585	 -5.3669	 -41.9368	 -0.4921	 90.8916	 0.6022	 68.4162	 2.8702	 3.1657	 -0.4111
2010	04	21	-2.6737	 30.5558	 -33.2295	 246.5759	 -5.4964	 1.5042	 -1.4198	 0.6086	 0.8497	 92.9016	 2.9555	 -4.2242	 -5.5813
2010	04	22	2.6222	 14.9295	 -12.3073	 265.1047	 -0.9366	 0.0000	 -1.6962	 -0.2848	 0.8500	 119.0052	 1.5413	 -5.9978	 -6.6506
2010	04	23	2.3233	 20.9275	 -18.6041	 261.8047	 -1.6123	 0.0000	 -1.6240	 -2.7121	 0.8500	 134.8524	 1.6221	 -4.5293	 -6.1181
2010	04	24	39.6487	 112.2260	 -72.5773	 236.3122	 -1.3054	 -8.2491	 -1.1838	 17.0456	 0.6055	 294.7983	 0.7055	 1.2690	 -3.5939
2010	04	25	130.9564	 222.8994	 -91.9431	 244.6330	 -2.6820	 6.0541	 -0.5300	 77.4552	 0.3087	 55.6305	 1.4338	 3.4985	 -0.5969
2010	04	26	128.6665	 228.3910	 -99.7245	 252.5002	 -1.5031	 3.0183	 -0.4931	 52.4167	 0.2975	 110.8178	 0.7148	 5.0533	 -0.2720
2010	04	27	104.9569	 160.5603	 -55.6034	 280.0305	 -23.5318	 -30.4916	 -0.4630	 95.2549	 0.3837	 21.8076	 4.2445	 6.1594	 -0.0317
2010	04	28	20.6067	 62.4242	 -41.8174	 253.3506	 -20.3504	 -5.2738	 -0.9993	 29.9415	 0.7616	 45.4510	 5.3685	 -1.1075	 -2.9193
2010	04	29	-1.4848	 32.9542	 -34.4389	 235.9777	 -11.6220	 0.0000	 -2.1968	 -7.6113	 0.8500	 66.0860	 4.2100	 -6.3590	 -8.2507
2010	04	30	-0.2238	 32.4211	 -32.6449	 241.0947	 -10.3120	 0.0000	 -2.1531	 -10.0322	 0.8500	 78.3337	 3.5629	 -5.3654	 -7.7377
2010	05	01	22.1425	 84.1741	 -62.0316	 226.8311	 -3.7245	 -1.6523	 -1.6147	 10.0828	 0.7164	 107.5903	 2.0092	 -1.9091	 -5.2111
2010	05	02	117.2989	 200.7207	 -83.4218	 234.4680	 -5.1910	 4.3076	 -0.9756	 77.3307	 0.4200	 42.2862	 2.3106	 1.1159	 -2.3988
2010	05	03	142.4015	 242.8101	 -100.4085	 242.3091	 -2.1267	 3.9793	 -0.6382	 76.6927	 0.2975	 72.1171	 1.0819	 3.3738	 -0.8524
2010	05	04	156.3365	 244.9876	 -88.6512	 252.2897	 -5.2612	 7.4315	 -0.5377	 88.3082	 0.2891	 40.2489	 2.0245	 5.4687	 -0.3268
2010	05	05	160.9835	 242.3042	 -81.3207	 251.9176	 -14.4363	 15.3466	 -0.5081	 97.7397	 0.2823	 22.0229	 3.6216	 5.0384	 -0.1945
2010	05	06	159.3579	 249.9404	 -90.5825	 236.1941	 -3.6007	 12.4560	 -0.7331	 104.8622	 0.2765	 36.1967	 2.1590	 1.6754	 -1.1103
2010	05	07	147.2953	 249.5297	 -102.2345	 236.2322	 -0.9108	 5.0222	 -0.7075	 78.2439	 0.2714	 81.6910	 0.9199	 1.0888	 -0.9109
2010	05	08	96.4291	 151.4969	 -55.0678	 267.5434	 -7.9839	 11.5835	 -0.6565	 70.4292	 0.5258	 50.2376	 2.9360	 3.4153	 -0.7648
2010	05	09	92.2267	 147.8338	 -55.6071	 260.5828	 -15.9816	 4.6143	 -0.7932	 89.8093	 0.5718	 43.9821	 3.8954	 2.0743	 -1.3169
2010	05	10	-0.3872	 34.3237	 -34.7109	 247.2048	 -9.1753	 1.7535	 -1.7575	 -3.0791	 0.8493	 84.5807	 3.4533	 -3.5751	 -5.2592
2010	05	11	-0.1818	 38.3104	 -38.4923	 234.0118	 -16.4500	 0.0000	 -2.5998	 -12.9745	 0.8497	 61.8591	 4.7673	 -5.4675	 -8.1674
2010	05	12	2.7092	 36.9086	 -34.1994	 247.0669	 -5.7048	 0.0000	 -2.1126	 -8.6932	 0.8488	 133.0405	 2.4359	 -3.0122	 -6.2918
2010	05	13	43.9526	 93.4163	 -49.4637	 260.7757	 -1.5984	 -7.9376	 -1.2268	 27.0080	 0.6449	 208.3585	 1.1170	 1.2942	 -2.8856
2010	05	14	88.9427	 160.3714	 -71.4287	 266.7609	 -0.8009	 2.2381	 -0.5712	 45.3891	 0.5044	 169.8530	 0.6680	 3.1921	 -0.6584
2010	05	15	127.9870	 233.8053	 -105.8183	 256.3041	 -0.9459	 1.9967	 -0.4863	 50.1860	 0.3202	 146.0001	 0.5562	 5.4659	 -0.1948
2010	05	16	114.9911	 174.1592	 -59.1681	 289.0580	 -3.8493	 -6.6935	 -0.4462	 56.7910	 0.3789	 69.9031	 1.4000	 7.6289	 -0.0279
2010	05	17	110.1347	 167.6524	 -57.5177	 285.2306	 -4.7282	 -20.8872	 -0.4579	 80.4644	 0.3765	 48.3386	 2.1034	 6.4744	 -0.0292
2010	05	18	97.6017	 159.3401	 -61.7384	 257.8421	 -4.1969	 -3.9707	 -1.4070	 79.0335	 0.5293	 54.7317	 2.3899	 2.1374	 -2.9681
2010	05	19	91.7416	 143.0053	 -51.2637	 274.0476	 -2.4565	 5.2755	 -0.5484	 64.5704	 0.5044	 79.6281	 1.7906	 2.8524	 -0.3416
2010	05	20	111.1670	 160.0494	 -48.8824	 281.4043	 -12.6946	 8.4946	 -0.4637	 69.5331	 0.4068	 27.8216	 3.4294	 5.0759	 -0.0260
2010	05	21	159.4875	 240.6505	 -81.1630	 245.2678	 -24.2306	 27.1129	 -0.6679	 117.0711	 0.3138	 17.2619	 4.4882	 3.5594	 -0.6165
2010	05	22	87.7478	 140.6619	 -52.9141	 248.1075	 -14.0313	 10.5149	 -1.6357	 76.1318	 0.6244	 47.5132	 3.8386	 -1.1396	 -3.4508
2010	05	23	25.8572	 61.7569	 -35.8997	 248.5242	 -12.8481	 -0.8451	 -2.3622	 15.1352	 0.7849	 60.5275	 4.0892	 -3.6106	 -5.6647
2010	05	24	46.9211	 84.9699	 -38.0489	 256.1377	 -5.0388	 -1.2949	 -1.8302	 37.1151	 0.7208	 87.6098	 2.3893	 -2.4063	 -4.2091
2010	05	25	56.0366	 103.4768	 -47.4402	 256.6042	 -2.0526	 -7.0936	 -1.5134	 49.7059	 0.6600	 114.7810	 1.6332	 -1.3296	 -3.2918
2010	05	26	69.5378	 119.4077	 -49.8699	 264.3250	 -11.6933	 -20.4390	 -0.8565	 80.2315	 0.6125	 60.8750	 3.3551	 1.4885	 -1.6020
2010	05	27	42.0834	 87.7020	 -45.6186	 260.0864	 -6.2254	 -16.4576	 -0.9898	 59.6852	 0.6881	 84.5219	 2.7834	 -0.1797	 -2.0099
2010	05	28	18.9568	 54.8647	 -35.9080	 252.6675	 -13.0332	 -5.4697	 -1.8519	 12.3704	 0.7916	 67.2795	 3.8652	 -2.4320	 -4.5582
2010	05	29	84.1428	 158.2428	 -74.1001	 234.2396	 -3.3170	 -0.2639	 -1.5416	 60.2524	 0.4900	 54.7608	 1.9710	 -0.7169	 -3.3653
2010	05	30	140.4258	 251.7159	 -111.2901	 245.9556	 -1.3251	 2.9328	 -0.6480	 59.0895	 0.3087	 126.5889	 0.6298	 4.1790	 -0.8887
2010	05	31	176.5234	 264.4153	 -87.8919	 254.2549	 -8.9879	 7.8321	 -0.6080	 103.2941	 0.2975	 30.6254	 2.6701	 6.3736	 -0.6990
2010	06	01	166.1885	 240.5669	 -74.3785	 271.9031	 -11.9261	 2.9943	 -0.3487	 84.2926	 0.2891	 28.3643	 2.9442	 8.1097	 0.0000
2010	06	02	171.3655	 248.8561	 -77.4906	 266.3814	 -9.6301	 4.3786	 -0.4323	 90.2496	 0.2823	 29.9707	 2.7677	 7.1562	 -0.0521
2010	06	03	177.8464	 254.5180	 -76.6716	 276.5208	 -13.2797	 3.1491	 1.1276	 82.6159	 0.2581	 26.9540	 2.9513	 9.2852	 0.5561
2010	06	04	185.2082	 263.5500	 -78.3418	 283.1983	 6.8036	 9.8929	 1.1179	 76.4297	 0.2242	 21.5518	 3.0042	 10.2485	 1.7094
2010	06	05	184.1317	 266.0756	 -81.9439	 282.7740	 11.4562	 10.8973	 -0.0412	 73.1320	 0.2219	 29.1512	 2.1659	 10.1306	 1.7296
2010	06	06	201.1578	 284.7163	 -83.5585	 289.2132	 5.5686	 10.7212	 0.3907	 73.9208	 0.2199	 20.2340	 3.2073	 12.7731	 2.0636
2010	06	07	201.2986	 290.1726	 -88.8741	 290.7607	 15.3878	 20.4286	 2.4742	 70.1176	 0.1971	 18.2341	 3.2049	 13.0932	 3.2874
2010	06	08	206.3219	 303.8102	 -97.4883	 278.6097	 32.6391	 25.6503	 0.1684	 77.5865	 0.1790	 21.2355	 2.3801	 11.0032	 3.3498
2010	06	09	207.6842	 298.7434	 -91.0592	 276.3583	 35.7402	 24.3601	 -0.3689	 83.6307	 0.1790	 13.2084	 4.0643	 10.4094	 3.1406
2010	06	10	214.0660	 307.1725	 -93.1065	 260.7654	 41.4951	 25.6813	 -0.8244	 99.8322	 0.1790	 11.5242	 4.6919	 7.7399	 2.4312
2010	06	11	207.1178	 292.3583	 -85.2405	 256.2488	 45.0519	 22.4739	 -0.9196	 106.7466	 0.1790	 10.4646	 5.1970	 5.4528	 1.7242
2010	06	12	170.7329	 239.7284	 -68.9956	 270.6512	 37.5553	 15.9442	 -0.6179	 84.2287	 0.1790	 13.0606	 4.1113	 5.1505	 1.7196
2010	06	13	193.9026	 301.4959	 -107.5933	 261.5860	 32.7938	 25.7347	 0.6612	 70.9007	 0.1790	 45.6437	 1.1770	 7.5388	 2.3453
2010	06	14	200.9803	 305.0940	 -104.1137	 267.9152	 32.3052	 25.9827	 0.3547	 74.7851	 0.1790	 33.6184	 1.5925	 9.1645	 2.7634
2010	06	15	210.8375	 311.3097	 -100.4722	 272.0551	 31.6793	 28.9904	 0.3078	 81.5069	 0.1790	 16.5361	 3.2023	 10.9140	 3.2715
2010	06	16	215.4574	 318.5597	 -103.1023	 258.4935	 37.8740	 30.5773	 -0.6922	 95.0498	 0.1790	 16.3355	 3.1976	 8.4503	 2.6639
2010	06	17	189.9872	 307.6849	 -117.6978	 251.3013	 36.7612	 27.0550	 -0.9476	 67.4521	 0.1790	 51.9306	 0.8503	 5.6758	 2.1578
2010	06	18	213.2427	 320.0787	 -106.8360	 257.2374	 34.7601	 29.4883	 0.2369	 91.1597	 0.1790	 21.9646	 2.3265	 8.1635	 2.5366
2010	06	19	214.5220	 310.4719	 -95.9499	 254.7673	 40.1460	 48.4261	 -0.1859	 89.3166	 0.1790	 16.1767	 3.2277	 6.7602	 3.7971
2010	06	20	220.7585	 316.7271	 -95.9686	 250.6852	 67.5585	 72.7223	 0.0792	 57.8236	 0.1790	 20.1990	 2.5132	 6.1204	 4.4737
2010	06	21	219.1955	 320.5306	 -101.3350	 256.1558	 58.6862	 84.7774	 0.6409	 45.0747	 0.1790	 36.8795	 1.3971	 7.6313	 5.5217
2010	06	22	207.3844	 303.8010	 -96.4166	 263.6412	 59.9031	 80.7330	 0.2039	 34.6997	 0.1790	 53.0907	 1.0038	 7.8464	 5.8305
2010	06	23	215.2587	 309.4205	 -94.1618	 273.1836	 48.2973	 91.9567	 0.9729	 37.5568	 0.1790	 35.1033	 1.6011	 10.5523	 7.1349
2010	06	24	219.4448	 313.1382	 -93.6935	 275.1121	 48.6051	 93.7349	 0.6900	 40.6106	 0.1790	 24.9137	 2.1133	 11.0634	 7.6090
2010	06	25	192.4643	 269.4722	 -77.0079	 283.4407	 52.2169	 75.8528	 -0.3574	 38.1336	 0.1790	 19.8321	 2.6117	 9.8007	 6.9697
2010	06	26	212.0732	 299.4705	 -87.3974	 277.5792	 52.7298	 84.3432	 0.6176	 40.6266	 0.1790	 23.2151	 2.2588	 10.4644	 7.2626
2010	06	27	199.2525	 290.7638	 -91.5113	 289.9726	 43.2232	 89.6990	 0.7539	 23.4919	 0.1790	 74.1344	 0.7666	 12.4484	 8.4910
2010	06	28	214.0903	 304.8566	 -90.7663	 297.3536	 37.5903	 100.9830	 1.0062	 28.8759	 0.1790	 41.3100	 1.4625	 15.0776	 9.6778
2010	06	29	214.4882	 304.1600	 -89.6718	 297.9231	 34.3032	 103.7305	 0.5701	 33.2359	 0.1790	 16.4136	 3.2553	 15.4927	 10.3017
2010	06	30	220.6120	 311.2040	 -90.5919	 284.8187	 37.6344	 127.7152	 0.6470	 30.5655	 0.1790	 17.3048	 3.0328	 13.4992	 11.1746
2010	07	01	225.8956	 314.8511	 -88.9555	 273.9216	 61.7584	 157.6925	 0.2539	 4.2400	 0.1790	 19.6899	 2.6666	 11.4655	 11.1636
2010	07	02	225.6815	 313.1154	 -87.4339	 271.7418	 70.1428	 154.0164	 0.4245	 0.1922	 0.1790	 19.4121	 2.7155	 10.8219	 10.8475
2010	07	03	220.9383	 306.5832	 -85.6449	 273.6621	 75.1246	 146.6114	 0.3890	 -0.0000	 0.1790	 29.1012	 1.8686	 10.9537	 10.9014
2010	07	04	220.3729	 308.3402	 -87.9673	 269.6626	 82.6046	 137.9248	 0.3666	 -0.0000	 0.1790	 62.8518	 0.9010	 10.2624	 10.5091
2010	07	05	224.1304	 311.0578	 -86.9274	 276.5340	 74.4405	 145.3623	 0.9017	 -0.0000	 0.1790	 32.2673	 1.8486	 12.1122	 11.6708
2010	07	06	222.9548	 312.5966	 -89.6419	 281.8338	 68.7697	 150.2853	 1.0474	 0.0000	 0.1790	 21.9113	 2.4471	 13.4486	 13.2362
2010	07	07	219.7867	 307.8993	 -88.1125	 282.8212	 75.6024	 144.0165	 0.5217	 0.0000	 0.1790	 25.6842	 2.0838	 13.3014	 13.1526
2010	07	08	217.7914	 303.2403	 -85.4489	 284.5949	 79.5043	 136.4470	 0.5900	 0.0000	 0.1790	 23.9626	 2.2298	 13.1414	 13.0067
2010	07	09	215.5719	 301.4103	 -85.8384	 292.7957	 72.6055	 140.6554	 0.9558	 0.0000	 0.1790	 25.7419	 2.1211	 14.9236	 14.6297
2010	07	10	216.3630	 303.5631	 -87.2001	 288.7329	 82.5243	 134.1658	 0.4612	 0.0000	 0.1790	 30.8978	 1.8121	 14.3402	 14.1072
2010	07	11	217.7004	 308.0299	 -90.3295	 290.6182	 79.9214	 134.0776	 0.9801	 0.0000	 0.1790	 21.9319	 2.4396	 15.2608	 15.0447
2010	07	12	208.4770	 295.0252	 -86.5483	 295.6377	 77.4765	 129.7292	 0.6425	 -0.0000	 0.1790	 15.8689	 3.3718	 15.4293	 15.3486
2010	07	13	204.7741	 292.6294	 -87.8553	 295.0282	 85.8460	 119.5625	 0.5416	 0.0000	 0.1790	 14.9356	 3.5890	 15.3595	 15.4784
2010	07	14	207.1794	 294.1501	 -86.9707	 285.5619	 105.5782	 104.0815	 0.1230	 -0.0000	 0.1790	 28.0980	 1.9429	 13.3721	 13.4930
2010	07	15	210.2564	 300.1662	 -89.9098	 290.4283	 105.7746	 101.7202	 0.9016	 -0.0000	 0.1790	 47.6476	 1.2148	 14.9072	 14.8782
2010	07	16	211.3038	 305.2319	 -93.9281	 295.2158	 103.0643	 104.2288	 1.1352	 0.0000	 0.1790	 20.8380	 2.5710	 16.4898	 16.5635
2010	07	17	209.3820	 302.5669	 -93.1849	 292.6362	 110.6427	 98.5046	 0.5196	 0.0000	 0.1790	 18.8680	 2.7930	 15.7039	 15.9795
2010	07	18	209.3547	 303.1792	 -93.8245	 295.9025	 111.8194	 95.2700	 0.8517	 0.0000	 0.1790	 20.2399	 2.6140	 16.4632	 16.6930
2010	07	19	207.1044	 304.3144	 -97.2100	 297.3882	 115.9997	 90.9533	 0.7907	 -0.0000	 0.1790	 24.3217	 2.1964	 17.3164	 17.5538
2010	07	20	210.0881	 311.7028	 -101.6147	 287.7910	 124.1468	 86.3072	 0.5102	 0.0000	 0.1790	 24.9550	 2.1233	 16.2140	 16.5499
2010	07	21	206.7749	 306.5201	 -99.7452	 283.3052	 125.8810	 82.9512	 0.2494	 -0.0000	 0.1790	 19.5332	 2.6837	 14.9903	 15.4200
2010	07	22	206.5254	 309.1641	 -102.6387	 279.0105	 131.0239	 76.1127	 0.4362	 0.0000	 0.1790	 51.4389	 1.1021	 14.2882	 15.0338
2010	07	23	205.3301	 301.8818	 -96.5517	 280.7414	 131.3421	 72.8688	 0.4852	 -0.0000	 0.1790	 23.7171	 2.2729	 14.0289	 14.3425
2010	07	24	204.9051	 301.3720	 -96.4669	 286.4214	 130.6579	 71.7236	 0.7929	 0.0000	 0.1790	 29.1564	 1.9690	 15.2169	 15.3776
2010	07	25	200.3885	 296.4880	 -96.0995	 292.5905	 125.9800	 72.0780	 0.8786	 0.0000	 0.1790	 22.7950	 2.3871	 16.2555	 16.4947
2010	07	26	196.1049	 292.4766	 -96.3717	 287.7415	 128.2928	 71.2446	 0.2391	 0.0000	 0.1790	 19.7778	 2.6566	 15.1968	 15.6553
2010	07	27	204.7073	 306.2627	 -101.5554	 272.5669	 139.7413	 66.7748	 0.2044	 -0.0000	 0.1790	 28.3726	 1.8986	 13.1477	 13.6640
2010	07	28	205.8672	 308.7816	 -102.9144	 273.6842	 135.9806	 67.0469	 0.7612	 0.0000	 0.1790	 23.2007	 2.2923	 13.7268	 14.1122
2010	07	29	198.4635	 296.2026	 -97.7392	 276.4649	 135.3284	 64.9019	 0.2273	 -0.0000	 0.1790	 29.6800	 1.8756	 13.3698	 13.7330
2010	07	30	201.4181	 301.6425	 -100.2244	 274.7099	 133.5384	 66.3471	 0.6477	 -0.0000	 0.1790	 24.3618	 2.2253	 13.5232	 13.8404
2010	07	31	199.5873	 300.1657	 -100.5783	 274.4743	 132.7063	 66.7914	 0.4959	 -0.0000	 0.1790	 21.3778	 2.4682	 13.4696	 13.8752
2010	08	01	200.3717	 300.3279	 -99.9562	 273.3524	 132.5924	 66.7459	 0.4168	 -0.0000	 0.1790	 26.6045	 2.1191	 13.3094	 13.5294
2010	08	02	196.6356	 295.0243	 -98.3887	 273.5640	 131.2934	 65.3475	 0.3948	 -0.0000	 0.1790	 21.8906	 2.4491	 12.9705	 13.3195
2010	08	03	198.8701	 300.4409	 -101.5707	 271.9111	 135.3341	 63.4842	 0.4345	 -0.0000	 0.1790	 38.0516	 1.5507	 13.1882	 13.5100
2010	08	04	198.9997	 299.5295	 -100.5298	 271.8650	 133.4788	 64.3895	 0.4540	 0.0000	 0.1790	 29.8128	 1.9759	 13.1569	 13.3280
2010	08	05	195.0607	 294.3068	 -99.2461	 272.8748	 131.4073	 64.4023	 0.3564	 0.0000	 0.1790	 28.8239	 1.9957	 13.0959	 13.3077
2010	08	06	197.0398	 297.0624	 -100.0226	 268.3347	 133.8658	 62.8549	 0.3334	 0.0000	 0.1790	 27.6770	 2.0613	 12.3254	 12.5643
2010	08	07	192.6262	 289.6681	 -97.0419	 273.0314	 127.0655	 63.5629	 0.5399	 0.0000	 0.1790	 21.7410	 2.4933	 12.7008	 12.9575
2010	08	08	139.9529	 205.9411	 -65.9882	 303.6044	 80.7199	 58.8596	 0.3321	 0.0000	 0.1790	 18.7593	 2.8478	 12.6492	 12.9643
2010	08	09	121.0955	 175.4306	 -54.3351	 301.1887	 82.0035	 44.7836	 -0.3749	 0.0000	 0.1790	 25.0674	 2.0465	 9.7933	 10.2840
2010	08	10	190.3920	 285.1465	 -94.7544	 266.1861	 129.4800	 58.6904	 0.6540	 0.0000	 0.1790	 30.9503	 1.9494	 11.1312	 11.1516
2010	08	11	184.6349	 279.2531	 -94.6182	 270.4872	 122.4247	 61.2639	 0.5411	 0.0000	 0.1790	 24.0146	 2.3605	 11.8891	 12.0022
2010	08	12	159.8416	 239.1449	 -79.3033	 267.8855	 124.3988	 42.0729	 -0.6328	 -0.0000	 0.1790	 53.6969	 1.0424	 7.6736	 8.5239
2010	08	13	185.9089	 279.8441	 -93.9352	 267.1275	 124.2390	 55.6170	 1.0198	 -0.0000	 0.1790	 49.4001	 1.2219	 11.2063	 11.0945
2010	08	14	184.4029	 279.1832	 -94.7802	 272.8297	 119.4101	 61.6290	 0.7264	 -0.0000	 0.1790	 28.2004	 2.1790	 12.6297	 12.4550
2010	08	15	182.4558	 279.6777	 -97.2219	 273.6347	 116.9058	 63.1368	 0.6398	 0.0000	 0.1790	 20.1898	 2.6885	 12.9366	 13.1112
2010	08	16	178.5954	 276.0614	 -97.4660	 276.5829	 120.8801	 58.7887	 0.3614	 -0.0000	 0.1790	 51.3881	 1.1676	 13.4252	 13.6457
2010	08	17	183.3777	 282.3840	 -99.0063	 275.9367	 118.7090	 62.4070	 0.5967	 -0.0000	 0.1790	 34.2919	 1.8296	 13.9714	 13.7976
2010	08	18	180.8545	 280.5017	 -99.6472	 277.8911	 116.8264	 63.0607	 0.5477	 -0.0000	 0.1790	 32.3811	 1.9281	 14.4322	 14.3050
2010	08	19	178.3459	 276.5395	 -98.1936	 274.3508	 118.3732	 61.6152	 0.2020	 0.0000	 0.1790	 32.4759	 1.8820	 13.4099	 13.3873
2010	08	20	178.1993	 276.7218	 -98.5225	 271.7911	 116.1927	 61.5426	 0.4067	 -0.0000	 0.1790	 26.3696	 2.2114	 12.9506	 12.9591
2010	08	21	178.1176	 277.3342	 -99.2166	 274.2926	 114.3149	 61.7740	 0.5729	 -0.0000	 0.1790	 29.2440	 2.0766	 13.7003	 13.5397
2010	08	22	167.7076	 259.9565	 -92.2489	 276.0196	 112.7241	 58.5678	 0.0197	 -0.0000	 0.1790	 35.0107	 1.7851	 12.7030	 12.6223
2010	08	23	172.6504	 266.7306	 -94.0802	 267.6009	 113.7736	 56.5755	 0.3934	 0.0000	 0.1790	 21.2396	 2.5910	 11.2500	 11.3451
2010	08	24	168.7817	 262.6993	 -93.9175	 284.2455	 102.0242	 62.4163	 0.9846	 -0.0000	 0.1790	 27.1287	 2.2277	 14.8261	 14.4980
2010	08	25	166.3583	 269.4078	 -103.0496	 290.7348	 106.7243	 54.9171	 1.1434	 0.0000	 0.1790	 81.2911	 0.7445	 16.8605	 17.1769
2010	08	26	162.9203	 261.1863	 -98.2660	 298.5952	 98.7463	 62.8208	 0.7338	 0.0000	 0.1790	 23.2638	 2.4787	 18.1417	 17.9678
2010	08	27	164.5936	 269.6910	 -105.0974	 282.7961	 106.4554	 61.3790	 0.2341	 -0.0000	 0.1790	 19.7179	 2.7089	 15.9723	 16.2408
2010	08	28	165.9394	 266.8719	 -100.9325	 265.3804	 111.7863	 59.5304	 -0.3843	 0.0000	 0.1790	 17.4918	 3.0571	 11.8115	 12.2026
2010	08	29	127.2600	 194.4818	 -67.2218	 271.1981	 103.7061	 34.9573	 -1.2250	 0.0000	 0.1790	 22.9089	 2.2547	 6.2874	 6.8195
2010	08	30	150.3512	 230.2919	 -79.9407	 250.3443	 118.0996	 34.0345	 -0.0900	 0.0000	 0.1790	 22.7703	 2.3606	 4.7518	 5.0442
2010	08	31	158.6597	 247.3228	 -88.6631	 248.2093	 118.1622	 38.7556	 0.3820	 0.0000	 0.1790	 61.7591	 0.9836	 6.0257	 6.2460
2010	09	01	152.7514	 251.1399	 -98.3885	 257.5429	 105.2743	 41.2606	 1.2927	 0.0000	 0.1790	 113.1743	 0.5346	 8.9204	 9.8953
2010	09	02	151.7214	 258.6473	 -106.9259	 266.1565	 100.2674	 44.1339	 1.4233	 0.0000	 0.1790	 131.5732	 0.4598	 11.8121	 13.1074
2010	09	03	156.5029	 254.8612	 -98.3584	 279.9056	 99.6438	 53.0213	 0.8268	 -0.0000	 0.1790	 54.2844	 1.1342	 14.7911	 14.3622
2010	09	04	153.4548	 251.0073	 -97.5525	 281.9388	 98.4350	 54.5121	 0.5716	 -0.0000	 0.1790	 44.4849	 1.4106	 15.0869	 14.6643
2010	09	05	151.8910	 250.6331	 -98.7421	 276.2694	 97.6398	 55.6536	 0.3425	 0.0000	 0.1790	 31.2796	 1.9669	 14.0899	 13.8437
2010	09	06	151.4719	 249.8382	 -98.3662	 265.7289	 104.7544	 50.3850	 -0.1142	 -0.0000	 0.1790	 44.6245	 1.3429	 11.7348	 11.7103
2010	09	07	150.9175	 249.6232	 -98.7058	 265.7252	 94.3835	 53.1346	 0.7371	 0.0000	 0.1790	 20.8414	 2.6471	 11.8397	 11.8077
2010	09	08	142.8484	 238.6567	 -95.8083	 266.0423	 94.7851	 53.0809	 -0.0415	 0.0000	 0.1790	 17.3067	 3.1105	 11.1354	 11.3736
2010	09	09	127.1975	 199.1882	 -71.9908	 249.1776	 117.4481	 21.4342	 -1.8693	 -0.0000	 0.1790	 25.0871	 2.1263	 2.6792	 3.1658
2010	09	10	145.7791	 242.3840	 -96.6049	 252.2884	 96.8703	 40.3581	 1.6785	 0.0000	 0.1790	 86.0889	 0.7064	 8.4734	 8.4743
2010	09	11	139.5089	 231.8305	 -92.3216	 254.7722	 100.8956	 38.9310	 0.1432	 0.0000	 0.1790	 76.3689	 0.7963	 8.0575	 8.2945
2010	09	12	142.5429	 237.7780	 -95.2352	 259.3751	 94.8322	 44.0707	 0.7801	 -0.0000	 0.1790	 60.4032	 1.0208	 10.1097	 9.7510
2010	09	13	141.2251	 235.7923	 -94.5671	 259.1265	 94.2017	 46.7095	 0.3136	 -0.0000	 0.1790	 36.4209	 1.7805	 10.0901	 9.6646
2010	09	14	139.1852	 233.2994	 -94.1143	 255.0952	 97.4128	 43.4397	 0.0544	 -0.0000	 0.1790	 43.6358	 1.4485	 9.0258	 8.7643
2010	09	15	133.5704	 231.7897	 -98.2193	 253.5692	 94.4728	 39.0420	 0.4024	 0.0000	 0.1790	 89.9233	 0.6756	 8.6812	 9.1379
2010	09	16	135.6645	 229.9724	 -94.3079	 252.8633	 94.8730	 41.5804	 0.0815	 -0.0000	 0.1790	 51.0642	 1.2197	 8.5618	 8.3137
