# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	16	-2.8397	 52.7307	 -55.5703	 240.8574	 0.0000	 -6.5043	 -1.5974	 -16.7696	 0.7133	 278.2618	 1.4720	 3.0848	 -2.4031	 62.3232
2010	03	17	74.8185	 168.8237	 -94.0052	 249.9091	 0.0000	 -7.3897	 -1.2741	 34.4474	 0.3148	 124.1177	 0.6668	 4.9707	 -0.5054	 62.4613
2010	03	18	123.7004	 211.6190	 -87.9186	 251.3783	 0.0000	 6.1408	 -1.2148	 83.0924	 0.1366	 20.3945	 2.9024	 5.0268	 -0.0097	 62.0544
2010	03	19	127.4782	 220.2189	 -92.7406	 242.3479	 0.0000	 6.3789	 -1.3553	 94.3127	 0.1366	 28.1028	 2.1063	 3.2655	 -0.8348	 63.9501
2010	03	20	125.6672	 217.1686	 -91.5014	 256.2344	 0.0000	 1.4801	 -1.2239	 74.2044	 0.1366	 28.9226	 2.0466	 6.1192	 0.0000	 62.2952
2010	03	21	113.8571	 222.7237	 -108.8666	 247.2902	 0.0000	 2.5547	 -1.2537	 57.0536	 0.1366	 88.6653	 0.6676	 4.4192	 0.0000	 62.1452
2010	03	22	124.0392	 221.9158	 -97.8766	 244.5543	 0.0000	 4.5860	 -1.2762	 83.4238	 0.1366	 43.9639	 1.3464	 3.5207	 -0.0180	 62.2140
2010	03	23	134.1654	 226.5505	 -92.3851	 241.0623	 0.0000	 7.5432	 -1.4109	 101.0957	 0.1366	 26.1719	 2.2617	 2.8985	 -0.7322	 62.4868
2010	03	24	88.0115	 152.8846	 -64.8731	 267.5489	 0.0000	 -8.7680	 -1.4065	 77.0962	 0.3889	 113.0580	 2.1114	 3.8584	 -0.6915	 62.6863
2010	03	25	92.9810	 159.0818	 -66.1008	 269.1748	 0.0000	 -25.7017	 -1.3037	 104.1796	 0.3883	 91.1948	 2.4167	 4.0213	 -0.1170	 60.8376
2010	03	26	63.2306	 114.7023	 -51.4717	 251.9728	 0.0000	 -4.5330	 -1.7388	 74.2154	 0.5521	 134.2174	 2.6199	 -1.2455	 -2.4589	 67.6573
2010	03	27	105.6763	 165.9119	 -60.2356	 245.4676	 0.0000	 0.7300	 -1.8066	 95.0402	 0.1366	 20.9377	 2.8271	 -2.1568	 -2.7185	 76.3461
2010	03	28	131.2616	 228.7187	 -97.4571	 244.1027	 0.0000	 0.6868	 -1.5772	 83.6226	 0.1366	 44.9931	 1.3156	 3.0330	 -1.3846	 65.7254
2010	03	29	76.3250	 140.8795	 -64.5545	 274.8016	 0.0000	 -58.4321	 -1.3286	 106.2829	 0.4035	 97.1261	 2.4777	 4.8459	 -0.0871	 64.9985
2010	03	30	54.2065	 110.7908	 -56.5844	 271.0206	 0.0000	 -83.6049	 -1.3731	 121.0174	 0.5032	 52.2682	 5.6629	 4.1003	 -0.1194	 61.4564
2010	03	31	-3.8204	 21.7717	 -25.5921	 258.3207	 0.0000	 5.1888	 -2.2260	 0.1522	 0.8500	 186.7110	 3.1703	 -3.3996	 -4.2671	 72.0190
2010	04	01	-3.4857	 26.4831	 -29.9688	 243.2991	 0.0000	 0.0000	 -2.9281	 -2.9673	 0.8500	 652.6958	 0.9069	 -5.0216	 -7.1202	 73.9577
2010	04	02	-4.3260	 32.7675	 -37.0935	 248.8959	 0.0000	 0.3122	 -2.4874	 -16.8319	 0.8500	 264.4078	 2.2387	 -0.6543	 -4.7572	 63.1534
2010	04	03	-2.5537	 22.7752	 -25.3289	 260.2943	 0.0000	 0.0000	 -2.2571	 -5.2981	 0.8500	 281.8311	 2.1003	 -2.7610	 -4.3774	 73.5334
2010	04	04	-5.5159	 25.2406	 -30.7565	 254.7469	 0.0000	 0.2593	 -2.3107	 -7.0217	 0.8500	 215.9067	 2.7416	 -3.0184	 -4.4447	 71.5831
2010	04	05	-2.2144	 22.1102	 -24.3246	 253.3431	 0.0000	 0.0000	 -2.6676	 -9.1950	 0.8500	 174.3534	 3.3950	 -4.8558	 -6.3654	 74.2224
2010	04	06	-5.5382	 37.7198	 -43.2579	 226.8246	 0.0000	 0.0000	 -2.9425	 -5.6465	 0.8500	 688.7710	 0.8594	 -4.7237	 -7.5137	 72.7028
2010	04	07	-6.3393	 44.5770	 -50.9163	 229.5866	 0.0000	 0.0000	 -2.6096	 -21.0578	 0.8500	 273.7628	 2.1622	 -1.1487	 -5.7556	 67.4226
2010	04	08	30.8911	 102.0129	 -71.1217	 241.1270	 0.0000	 -9.0651	 -1.9725	 6.2710	 0.5521	 869.7405	 0.4043	 2.6204	 -2.8568	 63.4117
2010	04	09	146.1593	 250.7950	 -104.6357	 249.9973	 0.0000	 -2.0820	 -1.3480	 98.3561	 0.1366	 51.5349	 1.1486	 4.3481	 -0.0775	 63.3864
2010	04	10	109.1851	 173.9737	 -64.7886	 272.6991	 0.0000	 -7.4964	 -1.3901	 92.6571	 0.3586	 100.0117	 1.9817	 4.1997	 -0.1113	 64.6588
2010	04	11	41.6013	 86.6148	 -45.0135	 270.0200	 0.0000	 -39.5762	 -1.4325	 81.7892	 0.5818	 94.5552	 3.9536	 1.7507	 -0.2481	 67.5715
2010	04	12	-2.6229	 23.5170	 -26.1399	 262.6670	 0.0000	 1.7771	 -2.1506	 -5.6022	 0.8500	 127.3022	 4.6498	 -2.5157	 -3.5068	 73.7964
2010	04	13	0.0857	 20.2376	 -20.1518	 262.5507	 0.0000	 0.0000	 -2.6022	 -1.5591	 0.8500	 553.1021	 1.0702	 -4.0357	 -5.2302	 79.6377
2010	04	14	-0.7461	 43.3009	 -44.0470	 236.9883	 0.0000	 0.0000	 -2.4647	 -6.5676	 0.8500	 888.2501	 0.6664	 -0.6008	 -4.4576	 69.0317
2010	04	15	58.2134	 134.1376	 -75.9243	 242.6429	 0.0000	 -10.8925	 -1.9667	 37.9912	 0.5034	 376.3961	 0.8195	 0.9419	 -2.3668	 69.5591
2010	04	16	168.1104	 259.6962	 -91.5858	 249.2434	 0.0000	 4.7266	 -1.4265	 129.2094	 0.1366	 22.9492	 2.5793	 4.0445	 -0.2386	 63.6543
2010	04	17	162.7496	 264.6355	 -101.8859	 248.3846	 0.0000	 5.7199	 -1.4205	 113.9786	 0.1366	 41.4633	 1.4276	 3.9940	 -0.0548	 63.8547
2010	04	18	160.8919	 269.1095	 -108.2176	 254.5172	 0.0000	 3.6935	 -1.4404	 96.2952	 0.1366	 54.8388	 1.0794	 5.5432	 0.0000	 63.1360
2010	04	19	105.3148	 180.8027	 -75.4878	 283.0874	 0.0000	 -63.1452	 -1.4672	 116.1531	 0.3507	 95.3824	 1.8013	 6.9398	 0.0000	 62.7841
2010	04	20	97.1010	 166.3847	 -69.2837	 279.1992	 0.0000	 -93.3843	 -1.5010	 150.5927	 0.3691	 60.6789	 2.7187	 5.5472	 0.0000	 61.5620
2010	04	21	-3.5590	 29.2755	 -32.8345	 257.7934	 0.0000	 4.4945	 -2.2520	 1.7688	 0.8500	 197.6591	 2.9947	 -1.8933	 -2.9210	 71.0156
2010	04	22	2.9456	 12.9826	 -10.0370	 276.9667	 0.0000	 0.0000	 -2.6738	 -0.2650	 0.8500	 359.9671	 1.6444	 -3.8865	 -4.4382	 84.1387
2010	04	23	0.0673	 30.6501	 -30.5827	 258.4146	 0.0000	 0.0000	 -2.5175	 -6.7737	 0.8500	 399.6286	 1.4812	 -1.6505	 -3.7543	 78.2430
2010	04	24	77.8718	 164.7076	 -86.8359	 249.2232	 0.0000	 -15.4706	 -2.0257	 41.9989	 0.4889	 407.4411	 0.7523	 4.0765	 -1.9356	 63.8603
2010	04	25	171.1613	 274.2184	 -103.0571	 259.2936	 0.0000	 2.4152	 -1.4781	 105.4030	 0.1366	 43.8857	 1.3488	 6.2238	 0.0000	 63.1865
2010	04	26	162.6149	 277.3079	 -114.6930	 269.5110	 0.0000	 -0.1910	 -1.5307	 73.5451	 0.1366	 80.2182	 0.7379	 8.4730	 0.0000	 62.4528
2010	04	27	136.1154	 206.4972	 -70.3818	 291.1823	 0.0000	 -107.0220	 -1.5677	 170.8563	 0.1366	 14.4029	 4.1098	 8.5180	 0.0000	 59.6449
2010	04	28	60.9283	 110.6114	 -49.6831	 262.8311	 0.0000	 -44.1660	 -1.7715	 111.2309	 0.5812	 68.8326	 5.1649	 1.0037	 -0.7016	 63.4863
2010	04	29	-1.2102	 29.9528	 -31.1631	 248.6960	 0.0000	 0.0000	 -3.3297	 -9.2886	 0.8500	 146.9319	 4.0286	 -4.2434	 -5.8694	 71.6706
2010	04	30	-0.3278	 32.2543	 -32.5821	 250.1909	 0.0000	 0.0000	 -3.3759	 -16.1028	 0.8500	 171.0879	 3.4598	 -3.0954	 -5.8041	 71.8295
2010	05	01	75.3477	 150.7808	 -75.4331	 238.5194	 0.0000	 -13.9752	 -2.4230	 60.4887	 0.5041	 166.8590	 1.9584	 0.8893	 -2.7854	 65.3096
2010	05	02	186.2413	 283.6377	 -97.3965	 247.5263	 0.0000	 5.5304	 -1.5518	 141.4529	 0.1366	 28.3071	 2.0911	 3.7346	 -0.3641	 62.5190
2010	05	03	176.5356	 293.6482	 -117.1126	 257.1885	 0.0000	 3.0524	 -1.5253	 100.8679	 0.1366	 62.0406	 0.9541	 6.5185	 0.0000	 59.9780
2010	05	04	191.1583	 290.9260	 -99.7677	 266.1018	 0.0000	 0.5716	 -1.5863	 117.8750	 0.1366	 29.0489	 2.0377	 8.1496	 0.0000	 59.8104
2010	05	05	197.2892	 288.5667	 -91.2775	 263.9184	 0.0000	 1.4500	 -1.6315	 130.1280	 0.1366	 16.4411	 3.6003	 7.5894	 0.0000	 58.6878
2010	05	06	191.0006	 288.1426	 -97.1420	 251.6360	 0.0000	 7.3471	 -1.6696	 140.6328	 0.1366	 27.5048	 2.1521	 4.6367	 -0.0249	 60.2658
2010	05	07	169.4985	 287.3853	 -117.8868	 251.7208	 0.0000	 4.0011	 -1.7017	 97.7732	 0.1366	 78.2252	 0.7567	 4.2975	 0.0000	 62.8072
2010	05	08	145.0950	 209.6760	 -64.5810	 279.5317	 0.0000	 2.0938	 -1.7338	 104.3018	 0.2991	 53.7681	 2.8604	 5.9164	 0.0000	 62.0180
2010	05	09	136.0679	 201.0604	 -64.9926	 274.1202	 0.0000	 -38.5606	 -1.7690	 147.9125	 0.3586	 51.9592	 3.8144	 4.8437	 -0.0486	 59.5429
2010	05	10	-0.7106	 31.0227	 -31.7333	 260.4459	 0.0000	 8.4187	 -2.5267	 0.3313	 0.8500	 179.3944	 3.2996	 -1.4734	 -2.1851	 67.0785
2010	05	11	-0.9172	 36.6849	 -37.6021	 245.2662	 0.0000	 0.0000	 -3.9898	 -18.2835	 0.8500	 135.1654	 4.3793	 -3.0689	 -5.8627	 67.1024
2010	05	12	1.1684	 36.3121	 -35.1437	 254.7404	 0.0000	 0.0000	 -3.3809	 -11.0704	 0.8500	 262.3221	 2.2565	 -1.2283	 -4.5300	 72.8125
2010	05	13	67.4635	 123.2300	 -55.7666	 275.4765	 0.0000	 -16.4899	 -2.0567	 39.6089	 0.4926	 309.0027	 0.9943	 4.1998	 -1.3699	 66.5876
2010	05	14	130.1546	 217.1624	 -87.0079	 282.8855	 0.0000	 -0.1034	 -1.5431	 63.5533	 0.2846	 253.0574	 0.6001	 6.4348	 0.0000	 64.0596
2010	05	15	165.7592	 290.8131	 -125.0538	 272.6450	 0.0000	 -0.5731	 -1.6568	 66.4589	 0.1366	 119.2445	 0.4964	 8.4884	 0.0000	 64.2024
2010	05	16	139.3296	 214.7977	 -75.4681	 305.4161	 0.0000	 -32.5874	 -1.7462	 85.9527	 0.1366	 44.8976	 1.3184	 10.5086	 0.0000	 65.1165
2010	05	17	135.2900	 208.8110	 -73.5210	 299.3286	 0.0000	 -62.4312	 -1.8332	 122.2119	 0.1663	 41.0606	 1.9822	 9.3065	 0.0000	 60.2733
2010	05	18	142.8038	 216.2692	 -73.4654	 270.1836	 0.0000	 -15.1580	 -2.1237	 127.3021	 0.3592	 103.8931	 2.0840	 4.4195	 -0.4999	 61.7550
2010	05	19	132.1797	 192.6267	 -60.4470	 287.2979	 0.0000	 -7.0064	 -1.9122	 92.1883	 0.2093	 40.0991	 1.7179	 5.3723	 0.0000	 71.5627
2010	05	20	144.5224	 201.0423	 -56.5199	 293.5639	 0.0000	 -4.3551	 -1.9852	 90.3334	 0.1366	 17.3530	 3.4111	 7.3188	 0.0000	 65.9466
2010	05	21	160.1864	 223.1471	 -62.9606	 277.3510	 0.0000	 6.5360	 -2.0449	 121.3635	 0.3288	 39.9065	 4.4102	 5.7459	 0.0000	 58.6241
2010	05	22	134.6680	 193.5713	 -58.9033	 258.5507	 0.0000	 8.7848	 -2.9020	 124.7955	 0.4629	 75.9065	 3.7552	 1.1364	 -1.4878	 61.3735
2010	05	23	89.6802	 131.2152	 -41.5349	 260.8074	 0.0000	 -0.5439	 -3.3845	 81.6761	 0.5818	 91.0767	 4.1046	 -1.2048	 -2.6212	 70.3823
2010	05	24	101.2777	 152.3175	 -51.0397	 265.0318	 0.0000	 -12.9485	 -2.8265	 100.3848	 0.5072	 131.0140	 2.3599	 0.3101	 -1.7876	 68.2577
2010	05	25	67.6551	 122.6949	 -55.0398	 268.0879	 0.0000	 -35.0116	 -2.2766	 80.6628	 0.5072	 198.1669	 1.5602	 1.0760	 -1.1454	 71.1472
2010	05	26	97.2124	 154.6431	 -57.4307	 278.1984	 0.0000	 -73.7701	 -1.7285	 141.8637	 0.4484	 90.3999	 3.1317	 4.0281	 0.0000	 65.2260
2010	05	27	69.7300	 119.3438	 -49.6138	 272.6792	 0.0000	 -41.2765	 -1.9084	 104.4417	 0.5521	 135.2967	 2.5990	 1.9250	 -0.1638	 65.9998
2010	05	28	38.4271	 78.9596	 -40.5325	 263.5334	 0.0000	 -22.3763	 -2.9038	 52.5333	 0.6558	 114.4588	 3.6709	 -0.1652	 -1.7915	 67.7265
2010	05	29	184.6732	 272.8954	 -88.2222	 249.1620	 0.0000	 1.0947	 -2.4036	 143.7527	 0.1366	 31.3439	 1.8885	 1.7383	 -1.0909	 67.0368
2010	05	30	172.7739	 301.9479	 -129.1740	 262.6234	 0.0000	 0.6870	 -1.8345	 78.9183	 0.1366	 108.7307	 0.5444	 6.8353	 0.0000	 58.9437
2010	05	31	216.8344	 315.6314	 -98.7971	 272.3785	 0.0000	 0.3180	 -2.0111	 135.4517	 0.1366	 22.8544	 2.5900	 9.5105	 0.0000	 57.9084
2010	06	01	199.5753	 284.5001	 -84.9249	 287.7921	 0.0000	 -2.4212	 -2.1949	 113.7931	 0.1366	 20.1618	 2.9359	 10.8052	 0.0000	 59.3356
2010	06	02	204.6208	 293.0388	 -88.4181	 280.1398	 0.0000	 -1.4322	 -2.3762	 124.3239	 0.1366	 21.9983	 2.6908	 9.5559	 0.0000	 60.5139
2010	06	03	206.6395	 293.8398	 -87.2003	 287.7430	 0.0000	 -2.8050	 -2.5834	 117.6135	 0.1366	 20.8860	 2.8341	 11.0459	 0.0000	 60.0586
2010	06	04	206.7602	 291.9972	 -85.2370	 294.7639	 -3.5654	 1.1538	 -2.3793	 110.4450	 0.1366	 20.7454	 2.8533	 12.3532	 0.6119	 58.9388
2010	06	05	211.2273	 296.4336	 -85.2063	 296.0309	 0.0736	 30.0187	 -1.1570	 95.5991	 0.1366	 27.9133	 2.1206	 12.5713	 3.5570	 60.0433
2010	06	06	227.3630	 309.4025	 -82.0395	 304.0383	 26.1467	 83.5890	 -0.4319	 53.5787	 0.1366	 18.9788	 3.1189	 14.9448	 7.8498	 55.9739
2010	06	07	227.8142	 312.7535	 -84.9393	 301.6421	 30.1235	 87.4743	 -1.0211	 54.1137	 0.1366	 18.8141	 3.1462	 14.8727	 7.9707	 54.0146
2010	06	08	226.0490	 312.2196	 -86.1706	 293.1470	 37.9149	 82.2929	 -1.2594	 57.2339	 0.1366	 23.8537	 2.4815	 13.1103	 7.1032	 55.1805
2010	06	09	227.4555	 312.2952	 -84.8397	 287.7283	 38.7883	 80.1212	 -1.2737	 62.0546	 0.1366	 15.0637	 3.9295	 12.2366	 6.7663	 53.8578
2010	06	10	233.0051	 320.2551	 -87.2499	 274.6406	 47.5743	 75.1197	 -1.3867	 70.8466	 0.1366	 12.6999	 4.6609	 10.1247	 5.7817	 52.9231
2010	06	11	222.7684	 300.7129	 -77.9445	 272.7766	 60.3250	 55.3020	 -1.4562	 73.4558	 0.1366	 11.6430	 5.0840	 8.0213	 4.7680	 58.8651
2010	06	12	186.2892	 249.7850	 -63.4958	 291.7323	 44.2174	 51.8961	 -1.4001	 55.2377	 0.1366	 15.1660	 3.9030	 9.0482	 5.2268	 60.7252
2010	06	13	217.4192	 310.9848	 -93.5656	 282.1705	 40.3699	 77.4931	 -1.3265	 49.4063	 0.1366	 55.2741	 1.0709	 10.8092	 5.9030	 54.3903
2010	06	14	224.1992	 312.7518	 -88.5527	 289.7432	 36.5718	 81.8044	 -1.4495	 53.7634	 0.1366	 36.0889	 1.6402	 12.4460	 6.5353	 53.2835
2010	06	15	229.3131	 317.4058	 -88.0927	 291.4430	 30.6035	 89.1982	 -1.6331	 57.6576	 0.1366	 19.6556	 3.0115	 13.5100	 7.1670	 49.1431
2010	06	16	238.3216	 328.3924	 -90.0709	 276.0275	 47.4193	 107.2403	 -1.1262	 49.2716	 0.1366	 19.1408	 3.0925	 11.0514	 7.3983	 48.3198
2010	06	17	227.5010	 316.8577	 -89.3567	 269.7085	 67.3793	 112.0606	 -0.3533	 28.7452	 0.1366	 58.7874	 1.0069	 8.6139	 8.0335	 52.7243
2010	06	18	247.1632	 330.6620	 -83.4988	 275.0978	 83.4389	 157.3068	 0.5130	 0.0000	 0.1366	 25.2035	 2.3486	 10.7667	 10.7313	 49.0276
2010	06	19	239.3812	 321.1031	 -81.7219	 272.5597	 102.6309	 139.1976	 -0.0608	 0.0000	 0.1366	 18.7414	 3.1584	 9.6069	 9.9502	 50.4276
2010	06	20	242.5090	 324.0852	 -81.5762	 267.7708	 111.8068	 131.5120	 -0.0295	 -0.0000	 0.1366	 23.5369	 2.5149	 8.6505	 8.9453	 51.3091
2010	06	21	245.5498	 327.6060	 -82.0563	 274.1160	 95.7366	 146.4615	 0.2810	 -0.0000	 0.1366	 38.9812	 1.5185	 10.1760	 10.2596	 50.8751
2010	06	22	233.1773	 309.4824	 -76.3051	 282.6832	 94.2341	 137.2803	 0.1596	 0.0000	 0.1366	 56.4388	 1.0488	 10.5306	 10.8681	 55.2720
2010	06	23	237.8774	 314.2954	 -76.4179	 293.1955	 82.3537	 151.4161	 0.3949	 -0.0000	 0.1366	 34.5854	 1.7115	 13.1507	 12.9366	 52.0294
2010	06	24	241.3322	 319.4354	 -78.1033	 295.7136	 85.9538	 152.3103	 0.3042	 0.0000	 0.1366	 28.1042	 2.1062	 13.8773	 13.7415	 51.6010
2010	06	25	211.0512	 277.4018	 -66.3506	 301.8929	 91.9754	 122.0646	 -0.0480	 0.0000	 0.1366	 22.2681	 2.6582	 12.5875	 12.7763	 56.0361
2010	06	26	232.6473	 305.8403	 -73.1929	 296.5135	 99.2079	 130.5500	 0.2623	 0.0000	 0.1366	 25.3037	 2.3393	 12.9976	 13.0007	 55.1733
2010	06	27	225.1736	 297.0592	 -71.8855	 310.8281	 81.6387	 140.1073	 0.4314	 0.0000	 0.1366	 67.7033	 0.8743	 15.2268	 15.4343	 54.9117
2010	06	28	235.5186	 310.2311	 -74.7125	 319.7167	 82.0224	 148.7172	 0.5037	 0.0000	 0.1366	 38.8711	 1.5228	 17.8427	 17.5951	 50.7509
2010	06	29	233.1942	 312.3746	 -79.1805	 319.7022	 88.2709	 144.4239	 0.3122	 0.0000	 0.1366	 18.8285	 3.1438	 18.3832	 18.4286	 47.3414
2010	06	30	233.6835	 315.9688	 -82.2853	 304.6131	 106.8604	 130.9768	 -0.0259	 0.0000	 0.1366	 19.9243	 2.9709	 15.8967	 16.2224	 47.0129
2010	07	01	236.2816	 320.2085	 -83.9269	 294.1284	 119.2420	 119.7365	 0.0116	 0.0000	 0.1366	 22.4437	 2.6374	 14.1945	 14.5330	 46.6091
2010	07	02	235.6521	 317.0782	 -81.4261	 291.0894	 128.8969	 106.5937	 0.0799	 0.0000	 0.1366	 21.5891	 2.7418	 13.1742	 13.4975	 48.4669
2010	07	03	226.1767	 304.4860	 -78.3093	 296.8529	 122.3805	 104.7456	 0.1427	 0.0000	 0.1366	 30.1820	 1.9612	 13.7927	 14.0168	 47.5183
2010	07	04	225.7542	 310.2455	 -84.4913	 290.2830	 125.3953	 100.2539	 0.1589	 0.0000	 0.1366	 67.0286	 0.8831	 12.8284	 13.8529	 46.6791
2010	07	05	233.5224	 316.4995	 -82.9771	 297.6803	 128.1437	 101.8115	 0.3274	 0.0000	 0.1366	 31.0953	 1.9036	 14.8623	 15.0044	 43.7558
2010	07	06	232.9288	 316.9701	 -84.0413	 303.0488	 130.2949	 100.2008	 0.3188	 0.0000	 0.1366	 23.7570	 2.4916	 15.9950	 16.2225	 43.0457
2010	07	07	228.2601	 310.2887	 -82.0286	 304.5757	 134.5200	 94.0706	 0.1655	 0.0000	 0.1366	 26.2788	 2.2525	 15.8624	 16.1632	 43.9065
2010	07	08	227.3393	 307.2585	 -79.9192	 305.9098	 138.8935	 87.1565	 0.2033	 0.0000	 0.1366	 25.4145	 2.3291	 15.7377	 16.0337	 45.6027
2010	07	09	223.1422	 302.6299	 -79.4877	 313.5199	 135.9704	 85.9177	 0.3062	 -0.0000	 0.1366	 27.3826	 2.1617	 17.0819	 17.3646	 44.5374
2010	07	10	225.3378	 308.0422	 -82.7044	 310.4629	 143.0450	 81.8577	 0.2275	 -0.0000	 0.1366	 32.7178	 1.8092	 16.9402	 17.3672	 43.4407
2010	07	11	228.4764	 313.7526	 -85.2761	 313.9889	 144.0981	 81.3029	 0.3713	 0.0000	 0.1366	 25.1500	 2.3536	 18.1709	 18.4652	 40.4269
2010	07	12	218.7281	 300.1993	 -81.4712	 318.4957	 139.3728	 78.8006	 0.2225	 0.0000	 0.1366	 17.9901	 3.2903	 18.2235	 18.6680	 40.6771
2010	07	13	213.1907	 294.4157	 -81.2250	 316.7113	 138.2124	 76.8938	 0.1501	 -0.0000	 0.1366	 17.2268	 3.4361	 17.7302	 18.3123	 40.2269
2010	07	14	216.2899	 296.7088	 -80.4189	 306.9787	 148.7263	 69.9662	 0.0298	 0.0000	 0.1366	 31.0203	 1.9082	 15.8681	 16.3436	 41.7001
2010	07	15	217.7656	 300.1846	 -82.4189	 312.8171	 144.7040	 70.0087	 0.3706	 -0.0000	 0.1366	 44.1739	 1.3400	 17.1568	 17.7324	 41.4195
2010	07	16	220.3904	 303.9647	 -83.5743	 321.4539	 140.8616	 76.4687	 0.4186	 0.0000	 0.1366	 22.7211	 2.6052	 19.2584	 19.5381	 39.1931
2010	07	17	221.8803	 307.4595	 -85.5791	 320.1646	 144.1891	 76.8970	 0.2793	 0.0000	 0.1366	 21.3485	 2.7727	 19.2736	 19.6613	 38.8332
2010	07	18	219.8262	 304.8016	 -84.9755	 320.7453	 143.3414	 76.4467	 0.2433	 0.0000	 0.1366	 22.8394	 2.5917	 19.2946	 19.6655	 38.7580
2010	07	19	220.5716	 310.5960	 -90.0244	 318.9154	 145.5930	 75.1146	 0.2984	 0.0000	 0.1366	 27.6706	 2.1392	 19.8136	 20.1865	 35.3743
2010	07	20	222.4712	 315.9990	 -93.5278	 310.1142	 148.1827	 75.2744	 0.1739	 -0.0000	 0.1366	 28.4650	 2.0795	 18.8015	 19.2085	 32.7318
2010	07	21	219.2146	 310.5988	 -91.3843	 304.8260	 145.6516	 75.9984	 0.0662	 0.0000	 0.1366	 23.1412	 2.5579	 17.5255	 17.9079	 32.4357
2010	07	22	216.3427	 311.7744	 -95.4318	 300.8401	 146.2453	 70.4413	 0.2111	 0.0000	 0.1366	 56.1071	 1.0550	 16.8003	 17.8172	 32.6558
2010	07	23	217.1538	 305.1983	 -88.0445	 302.8387	 143.8772	 73.2156	 0.1312	 -0.0000	 0.1366	 26.0774	 2.2699	 16.6939	 16.9415	 33.7939
2010	07	24	217.6496	 305.4909	 -87.8413	 307.4779	 141.6254	 73.6472	 0.3135	 0.0000	 0.1366	 28.8114	 2.0545	 17.5601	 17.7449	 34.1781
2010	07	25	213.4634	 300.1098	 -86.6464	 315.4759	 135.9633	 75.4895	 0.3424	 0.0000	 0.1366	 23.7189	 2.4956	 18.8331	 19.0086	 34.0571
2010	07	26	207.7842	 295.5389	 -87.7547	 311.6325	 135.3755	 75.3995	 0.1201	 0.0000	 0.1366	 22.0319	 2.6867	 18.1964	 18.5232	 32.6088
2010	07	27	215.1308	 309.6942	 -94.5634	 294.4607	 145.1165	 72.8630	 0.0443	 -0.0000	 0.1366	 31.1198	 1.9021	 16.1497	 16.5396	 29.2011
2010	07	28	218.3075	 314.3123	 -96.0048	 291.9782	 142.9526	 73.7873	 0.2241	 -0.0000	 0.1366	 25.6180	 2.3106	 16.1310	 16.3208	 27.1546
2010	07	29	210.0879	 301.8170	 -91.7292	 295.2426	 139.5599	 71.9748	 0.1122	 0.0000	 0.1366	 30.3429	 1.9508	 15.9812	 16.1932	 27.7815
2010	07	30	214.0590	 308.4634	 -94.4044	 293.9166	 138.4157	 73.3905	 0.2715	 -0.0000	 0.1366	 26.4243	 2.2401	 16.3382	 16.4118	 26.6420
2010	07	31	211.6430	 305.5479	 -93.9049	 293.2419	 140.1693	 71.9354	 0.1592	 -0.0000	 0.1366	 24.8053	 2.3863	 16.0498	 16.2206	 27.0425
2010	08	01	212.0826	 306.0609	 -93.9783	 290.9471	 141.7057	 70.5215	 0.1536	 0.0000	 0.1366	 28.4993	 2.0770	 15.6305	 15.7927	 27.2218
2010	08	02	207.7261	 299.3287	 -91.6027	 291.6203	 138.5128	 70.0877	 0.1209	 0.0000	 0.1366	 24.5400	 2.4121	 15.3526	 15.5091	 27.7165
2010	08	03	209.5662	 305.8110	 -96.2448	 289.3946	 140.3815	 68.6504	 0.2344	 -0.0000	 0.1366	 40.0738	 1.4771	 15.5169	 15.8686	 26.7885
2010	08	04	210.3339	 305.5608	 -95.2269	 290.5525	 139.0542	 70.0860	 0.2120	 0.0000	 0.1366	 30.5307	 1.9388	 15.7871	 15.9179	 26.8309
2010	08	05	206.3378	 300.1982	 -93.8605	 291.6439	 137.3178	 69.9462	 0.1426	 -0.0000	 0.1366	 29.9242	 1.9781	 15.7460	 15.8969	 27.0246
2010	08	06	208.0459	 302.3834	 -94.3375	 287.5958	 139.1374	 68.8735	 0.1377	 -0.0000	 0.1366	 29.0989	 2.0342	 15.0735	 15.2131	 27.1561
2010	08	07	205.3670	 295.8253	 -90.4583	 292.5356	 135.2067	 68.9384	 0.1982	 0.0000	 0.1366	 23.7561	 2.4917	 15.3511	 15.4546	 29.5741
2010	08	08	149.8383	 211.3147	 -61.4764	 321.3719	 87.3514	 62.1418	 0.1538	 0.0000	 0.1366	 20.8301	 2.8417	 15.2454	 15.5101	 33.4446
2010	08	09	134.8845	 189.7150	 -54.8305	 315.1707	 88.3636	 51.7700	 -0.1611	 -0.0000	 0.1366	 29.5036	 2.0063	 12.8011	 13.1222	 31.4714
2010	08	10	199.6112	 292.1970	 -92.5857	 281.7418	 132.0341	 65.7482	 0.2781	 0.0000	 0.1366	 31.3988	 1.8852	 13.8519	 13.7945	 23.0150
