# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	06	-27.4038	 15.4575	 -42.8614	 240.2820	 -3.4518	 0.0000	 -2.2555	 -31.6036	 0.8454	 91.1056	 5.3784	 -2.4269	 -4.8534	 80.1415
2011	01	07	-27.9316	 16.8000	 -44.7316	 238.6170	 -2.6134	 0.0000	 -2.1193	 -26.1103	 0.8445	 124.6770	 3.8631	 -1.7497	 -4.0911	 77.8439
2011	01	08	-25.6190	 18.3599	 -43.9789	 231.4088	 -0.7453	 0.0000	 -2.2619	 -17.4125	 0.8437	 225.5147	 1.9301	 -2.3011	 -5.2103	 77.2864
2011	01	09	-22.2358	 20.3112	 -42.5471	 227.2946	 -0.5244	 0.0000	 -2.4388	 -15.2272	 0.8430	 372.2889	 1.1016	 -1.5037	 -6.3627	 72.0278
2011	01	10	-30.6027	 20.4355	 -51.0382	 221.1571	 -2.4987	 0.0000	 -2.4980	 -29.3240	 0.8424	 142.3728	 3.2849	 -3.3499	 -6.6145	 73.3219
2011	01	11	-22.4380	 13.9562	 -36.3942	 242.8599	 -2.3340	 0.0000	 -2.4768	 -23.0475	 0.8497	 145.2908	 3.2492	 -2.5939	 -6.1919	 75.1557
2011	01	12	-12.5259	 10.2107	 -22.7366	 268.9906	 -0.5659	 0.0189	 -2.1780	 -10.0738	 0.8496	 250.2153	 1.7923	 -0.5365	 -3.6889	 82.7011
2011	01	13	-19.3691	 13.5550	 -32.9241	 265.0186	 -0.6338	 0.2847	 -1.9363	 -11.8220	 0.8489	 294.2940	 1.6561	 1.7919	 -1.9211	 75.4118
2011	01	14	-17.7606	 13.4317	 -31.1922	 260.1117	 -0.4736	 1.4976	 -2.0407	 -7.1245	 0.8494	 326.8465	 1.3631	 0.3067	 -2.2209	 79.7249
2011	01	15	-24.5174	 24.4940	 -49.0114	 250.9182	 -1.6912	 -2.8654	 -1.9182	 -31.9221	 0.7792	 147.3682	 2.5220	 4.3821	 -1.2339	 71.8657
2011	01	16	-10.2921	 40.5908	 -50.8829	 251.0582	 -0.3470	 -0.1276	 -1.7344	 -10.2664	 0.6561	 180.2893	 0.9181	 3.6662	 -0.3426	 74.3650
2011	01	17	-2.9550	 47.1647	 -50.1197	 253.6723	 -0.3329	 -0.3882	 -1.8359	 -8.1948	 0.6095	 214.3554	 0.6582	 3.8231	 -0.9008	 75.6150
2011	01	18	-6.5828	 50.2341	 -56.8169	 252.6316	 -1.2970	 -0.4553	 -1.8302	 -21.3823	 0.5801	 59.7802	 2.2611	 4.1341	 -0.6583	 73.1224
2011	01	19	-1.7221	 58.8560	 -60.5781	 245.7017	 -0.4521	 1.8624	 -1.8194	 -7.7748	 0.5350	 90.3535	 1.3015	 3.0493	 -0.5665	 71.7289
2011	01	20	0.6424	 70.4391	 -69.7967	 244.1459	 -4.8078	 0.8068	 -1.9008	 -15.8759	 0.4337	 23.2997	 4.2702	 3.3047	 -0.8879	 68.4912
2011	01	21	20.4130	 95.0867	 -74.6737	 243.8333	 -3.3401	 3.7895	 -1.8728	 5.6415	 0.2453	 18.6251	 3.7384	 2.9748	 -0.6138	 69.4687
2011	01	22	32.9716	 108.5757	 -75.6042	 246.5573	 -1.6238	 5.0338	 -1.8578	 12.3555	 0.1640	 21.7914	 2.8234	 3.3505	 -0.4034	 71.1551
2011	01	23	34.8752	 111.9646	 -77.0894	 254.4685	 -3.9304	 3.5762	 -1.8337	 -0.1492	 0.1622	 16.0389	 3.8471	 5.5660	 -0.0923	 67.2641
2011	01	24	35.8900	 110.8718	 -74.9818	 251.9257	 -0.8277	 1.5568	 -1.8642	 8.7164	 0.1610	 29.5646	 2.0839	 4.3494	 -0.0208	 70.2629
2011	01	25	36.9900	 111.8287	 -74.8387	 252.0180	 -1.1033	 2.1281	 -1.9036	 9.7068	 0.1615	 27.7451	 2.2207	 4.3414	 -0.0377	 70.4045
2011	01	26	38.7294	 110.3303	 -71.6008	 251.9131	 -6.0981	 3.8722	 -1.9547	 12.8577	 0.1603	 12.3815	 4.9695	 3.7295	 -0.0760	 72.5236
2011	01	27	40.2737	 116.3848	 -76.1111	 253.7676	 -2.3532	 3.4881	 -2.0137	 7.5210	 0.1595	 18.7642	 3.2874	 5.0850	 -0.0806	 68.8812
2011	01	28	40.9423	 117.8691	 -76.9268	 253.3282	 -0.7567	 1.6611	 -2.0766	 8.2952	 0.1589	 33.8141	 1.8209	 4.9831	 -0.0218	 68.5933
2011	01	29	1.6018	 48.2764	 -46.6746	 271.7243	 -0.1335	 -10.9722	 -2.1553	 0.4982	 0.4964	 351.6984	 0.5963	 4.3204	 -0.0377	 67.4704
2011	01	30	-13.3927	 33.2826	 -46.6754	 264.5642	 -0.2409	 -20.0490	 -2.2901	 8.7758	 0.5690	 140.9672	 1.8085	 2.6261	 -0.3363	 66.6223
2011	01	31	-11.8659	 11.3076	 -23.1735	 263.9685	 0.0330	 4.0637	 -3.1533	 1.5763	 0.8499	 259.2420	 1.5475	 -2.3898	 -2.8757	 78.7624
2011	02	01	-22.6191	 21.1854	 -43.8045	 235.1499	 -0.8682	 0.0000	 -3.8821	 -18.5797	 0.8482	 225.7628	 1.9860	 -1.2572	 -5.0305	 73.4358
2011	02	02	-26.4745	 24.0967	 -50.5712	 233.1589	 -2.3984	 0.4950	 -3.3788	 -31.0411	 0.8454	 160.6510	 3.0278	 0.1194	 -4.3058	 68.4924
2011	02	03	-23.4300	 24.4970	 -47.9271	 234.9010	 -0.9488	 0.0796	 -3.1440	 -22.3260	 0.8450	 226.3207	 2.1114	 0.2834	 -4.0647	 69.2866
2011	02	04	-14.8116	 42.1914	 -57.0030	 240.9756	 -1.9198	 -3.2976	 -2.7722	 -23.3700	 0.7007	 105.8921	 2.8173	 2.0128	 -2.8748	 70.0751
2011	02	05	26.1468	 94.5211	 -68.3743	 255.2220	 -0.7606	 -5.6579	 -1.9879	 4.8158	 0.3506	 52.7494	 1.6838	 4.4755	 -0.6785	 70.7094
2011	02	06	50.8637	 128.7374	 -77.8737	 259.1192	 -1.0939	 1.0322	 -2.0518	 12.7317	 0.1654	 32.1938	 1.9216	 6.2795	 -0.0387	 67.2866
2011	02	07	48.1580	 126.7145	 -78.5565	 261.9223	 -0.2632	 -0.0240	 -2.2826	 5.5860	 0.1634	 110.0596	 0.5579	 6.4189	 -0.0134	 66.8477
2011	02	08	51.5099	 132.1001	 -80.5902	 249.0545	 -1.0659	 3.9160	 -2.5592	 23.7767	 0.1642	 28.4390	 2.1679	 4.5239	 -0.1888	 63.0142
2011	02	09	52.4595	 129.3115	 -76.8520	 234.6148	 -2.7631	 7.7156	 -3.4059	 43.1869	 0.1655	 16.9404	 3.6209	 0.5769	 -1.6671	 64.4282
2011	02	10	56.9011	 135.1010	 -78.2000	 226.0292	 -3.6413	 5.0158	 -4.0210	 41.6740	 0.1659	 16.1432	 3.7947	 -1.0412	 -3.2807	 65.7774
2011	02	11	59.5761	 135.2424	 -75.6663	 236.5193	 -7.3673	 9.9206	 -2.4445	 40.7847	 0.1637	 15.8833	 3.8673	 0.9489	 -1.3976	 67.5169
2011	02	12	63.1735	 139.5051	 -76.3316	 246.6188	 2.1019	 17.1757	 -1.2769	 25.3943	 0.1625	 23.0499	 2.6751	 3.4862	 0.6265	 66.6402
2011	02	13	64.5371	 142.6612	 -78.1241	 253.9321	 3.5105	 19.5410	 -1.2130	 21.2877	 0.1613	 46.9287	 1.3107	 5.2142	 1.8825	 65.4437
2011	02	14	46.4565	 99.2609	 -52.8043	 276.3070	 -3.5374	 20.1076	 -2.4599	 20.5522	 0.3476	 41.8017	 3.4168	 5.3333	 2.1183	 64.1855
2011	02	15	-4.5767	 33.6854	 -38.2622	 269.5455	 -14.4253	 -3.8116	 -4.5848	 20.9882	 0.5847	 66.6361	 4.1787	 1.7838	 -0.0581	 71.7332
2011	02	16	-3.8440	 39.2556	 -43.0997	 265.9457	 -23.1145	 -15.9012	 -2.8665	 30.6320	 0.5854	 48.7072	 6.0387	 2.0370	 -0.5208	 66.6044
2011	02	17	-2.0036	 7.4670	 -9.4706	 275.4217	 -1.2934	 1.1275	 -4.1312	 -0.1436	 0.8383	 107.3469	 4.4915	 -4.0887	 -4.5181	 85.0407
2011	02	18	-0.0460	 6.1481	 -6.1941	 281.4166	 -0.7443	 0.4080	 -2.6866	 -3.1455	 0.8500	 151.2068	 3.0921	 -3.6395	 -4.3356	 86.2990
2011	02	19	-7.2303	 11.9641	 -19.1944	 265.7658	 -1.7655	 2.3566	 -2.6101	 -9.5552	 0.8499	 123.0891	 3.9030	 -3.3708	 -4.4627	 77.1634
2011	02	20	-8.1158	 16.4574	 -24.5732	 244.0185	 -0.1507	 0.0000	 -3.1391	 -3.5462	 0.8500	 473.8966	 0.8031	 -5.5992	 -7.6880	 74.9832
2011	02	21	-14.1808	 25.4710	 -39.6518	 224.2694	 -0.4904	 0.0000	 -3.3970	 -11.8000	 0.8482	 333.3543	 1.2019	 -4.8048	 -8.7323	 71.8020
2011	02	22	-7.1573	 24.6285	 -31.7858	 230.0126	 -0.1574	 0.0000	 -3.4664	 -4.5804	 0.8466	 1029.7530	 0.3780	 -4.6257	 -9.1750	 74.1777
2011	02	23	-6.2022	 29.5309	 -35.7330	 226.0232	 -0.1838	 0.0000	 -3.5185	 -5.7379	 0.8454	 1119.8713	 0.3646	 -2.7745	 -9.4566	 69.5846
2011	02	24	-13.6003	 20.6560	 -34.2563	 249.9421	 -1.1793	 0.6899	 -2.9415	 -15.1655	 0.8492	 203.3842	 2.3760	 -1.9456	 -5.9595	 71.5339
2011	02	25	-7.2983	 13.4271	 -20.7254	 268.2859	 -3.1777	 5.0861	 -2.3491	 -14.9094	 0.8499	 86.3716	 5.7508	 -2.3676	 -3.3578	 74.5991
2011	02	26	-8.0555	 16.9110	 -24.9665	 243.1194	 -0.0842	 0.0000	 -3.1817	 -1.8897	 0.8500	 489.6171	 0.7695	 -6.2699	 -7.5192	 74.1269
2011	02	27	-10.2907	 23.6940	 -33.9847	 221.3051	 -0.1128	 0.0000	 -3.7207	 -3.2289	 0.8482	 767.0628	 0.4727	 -8.0617	 -10.0661	 76.6481
2011	02	28	-17.0112	 32.3818	 -49.3929	 212.8176	 -1.0634	 0.0000	 -3.7800	 -22.6771	 0.8466	 210.1689	 2.1575	 -5.1684	 -10.0593	 69.8690
2011	03	01	-13.0666	 24.0182	 -37.0848	 248.2164	 -0.7268	 0.2074	 -3.0049	 -12.2840	 0.8492	 290.5184	 1.6869	 -1.0387	 -5.8902	 69.5320
2011	03	02	-10.5800	 23.3415	 -33.9215	 268.8535	 -2.9193	 -2.0859	 -1.9040	 -21.3016	 0.7759	 112.3996	 3.5287	 2.3673	 -0.9040	 71.5376
2011	03	03	8.7371	 44.7602	 -36.0231	 276.0730	 -0.0041	 -9.1380	 -1.7449	 20.9042	 0.6102	 118.4371	 1.5782	 1.4859	 -0.0470	 74.7402
2011	03	04	15.2010	 58.6267	 -43.4256	 262.8324	 -0.1103	 -2.4951	 -1.9630	 24.7165	 0.6206	 151.3314	 1.4545	 0.2206	 -1.0620	 75.2342
2011	03	05	12.8655	 60.9269	 -48.0614	 267.7968	 -0.2289	 -11.1598	 -1.9543	 7.6702	 0.5383	 406.9022	 0.5708	 2.8111	 -0.8750	 70.4024
2011	03	06	14.4862	 65.8708	 -51.3845	 271.8216	 -0.4168	 -32.2488	 -1.8389	 32.7376	 0.5104	 142.0031	 1.7223	 3.8346	 -0.0567	 68.5487
2011	03	07	9.6279	 31.8393	 -22.2114	 286.0183	 -1.4087	 0.3974	 -1.9245	 28.8239	 0.6438	 45.2485	 4.3839	 0.4258	 -0.1684	 78.8951
2011	03	08	1.5438	 36.5460	 -35.0023	 264.8533	 -0.0456	 -0.4665	 -2.2085	 6.4367	 0.7258	 411.1674	 0.5825	 -0.7894	 -1.5733	 80.1640
2011	03	09	24.5642	 82.0518	 -57.4876	 251.4417	 -0.7125	 -1.5070	 -2.1530	 6.8603	 0.6108	 95.5234	 1.5068	 3.2534	 -1.0831	 72.9982
2011	03	10	64.1843	 143.7820	 -79.5976	 257.7835	 -0.5672	 -7.7368	 -2.0032	 30.5234	 0.3751	 89.5940	 1.0762	 5.7921	 -0.1709	 67.8609
2011	03	11	67.3583	 127.1837	 -59.8255	 277.3506	 -0.4303	 -0.9833	 -2.0780	 35.6233	 0.3203	 84.1660	 1.1284	 5.1540	 -0.0218	 68.5938
2011	03	12	59.3258	 119.1533	 -59.8275	 274.7287	 -0.0654	 0.1612	 -2.1843	 29.9247	 0.3583	 167.6196	 0.6356	 3.7470	 -0.0173	 72.5490
2011	03	13	52.8020	 118.2990	 -65.4970	 276.3483	 -0.2664	 -33.7128	 -2.3265	 50.9304	 0.3766	 120.8859	 0.9333	 4.7210	 -0.0202	 70.7360
2011	03	14	56.2922	 109.1398	 -52.8476	 283.2591	 -0.2393	 -23.5309	 -2.5768	 49.3537	 0.3006	 74.7933	 1.0986	 3.8281	 -0.0002	 77.9113
2011	03	15	41.6650	 96.5343	 -54.8693	 283.8141	 -2.5172	 -32.0734	 -3.0588	 41.3054	 0.3788	 78.8016	 1.2417	 5.6832	 0.0919	 74.2621
2011	03	16	69.1213	 123.1245	 -54.0032	 284.0264	 -7.9889	 -13.2094	 -1.0414	 60.8907	 0.2802	 27.8250	 2.7194	 6.3883	 2.1841	 67.4450
2011	03	17	37.9256	 87.2002	 -49.2746	 260.9810	 11.9311	 9.4594	 -4.1404	 29.3194	 0.5321	 188.2068	 0.9977	 0.1227	 0.5781	 73.2497
2011	03	18	7.9290	 57.0164	 -49.0873	 257.4803	 -2.5290	 -29.8981	 -4.2966	 33.8385	 0.6161	 88.9782	 3.3766	 1.0322	 -1.7130	 67.6566
2011	03	19	-9.6069	 22.8073	 -32.4142	 261.3265	 -1.8650	 14.5643	 -3.0439	 -4.7327	 0.8450	 100.6908	 4.8821	 -1.2376	 -1.7901	 74.5734
2011	03	20	-3.0034	 14.7764	 -17.7798	 271.9678	 -1.9326	 6.6086	 -2.5066	 -9.7454	 0.8497	 82.1355	 5.9899	 -2.7848	 -3.4090	 81.1673
2011	03	21	-3.0014	 14.4947	 -17.4961	 270.4224	 -0.6557	 3.2446	 -2.5336	 -2.2293	 0.8499	 174.0044	 2.5966	 -3.3487	 -3.9738	 83.3995
2011	03	22	-5.8741	 21.2324	 -27.1066	 262.7582	 -0.1698	 0.7065	 -2.4096	 -2.7075	 0.8494	 382.4482	 1.0329	 -1.9813	 -3.5477	 79.9948
2011	03	23	-7.1484	 25.1997	 -32.3481	 264.1628	 -2.8558	 12.9995	 -2.0108	 -15.1958	 0.8481	 105.5470	 4.6901	 0.0286	 -1.4707	 73.8468
2011	03	24	-5.1998	 18.9546	 -24.1543	 265.9516	 -2.2409	 7.8240	 -2.1748	 -6.4895	 0.8496	 90.1270	 5.4401	 -2.4166	 -2.9023	 76.3961
2011	03	25	-6.5893	 21.4171	 -28.0064	 252.7702	 -1.7460	 0.0000	 -2.6181	 -8.6884	 0.8500	 116.5119	 4.0669	 -4.4528	 -5.5958	 80.4858
2011	03	26	-8.4734	 25.3708	 -33.8441	 255.6788	 -1.5912	 0.8193	 -2.3923	 -10.5096	 0.8492	 157.1252	 2.9964	 -2.0128	 -4.1415	 77.3680
2011	03	27	0.7840	 9.5205	 -8.7365	 287.4881	 -0.1109	 1.9630	 -2.0499	 0.6877	 0.8496	 264.1885	 1.5674	 -2.0960	 -2.3453	 88.3468
2011	03	28	-3.2860	 24.4232	 -27.7092	 269.4348	 -0.1193	 1.3897	 -1.9292	 -1.6991	 0.8484	 688.2531	 0.5833	 0.3368	 -1.5534	 78.8294
2011	03	29	10.9801	 69.0052	 -58.0251	 247.3324	 -0.4835	 -6.6556	 -1.7740	 -3.1495	 0.6457	 241.8912	 1.1778	 3.0811	 -0.8551	 71.3553
2011	03	30	121.1154	 205.5644	 -84.4490	 257.9805	 -1.1242	 -4.5861	 -1.6449	 79.5271	 0.2363	 33.5497	 2.0486	 5.5728	 -0.0916	 70.4550
2011	03	31	137.1871	 220.0309	 -82.8438	 269.0402	 -1.5676	 -2.2523	 -1.6750	 74.7702	 0.1661	 27.2791	 2.2783	 7.6183	 0.0000	 70.6590
2011	04	01	140.4242	 229.6394	 -89.2152	 277.6530	 -1.4083	 -1.9937	 -1.7619	 61.4295	 0.1645	 36.6395	 1.6997	 10.2021	 0.0000	 65.2873
2011	04	02	136.2847	 233.1601	 -96.8754	 280.9125	 -0.9115	 -0.9363	 -1.8835	 47.2051	 0.1632	 60.6690	 1.0250	 11.3726	 0.0000	 60.3374
2011	04	03	140.5796	 236.1802	 -95.6006	 266.7811	 -0.8520	 -0.3329	 -2.0428	 67.5704	 0.1621	 46.0871	 1.3437	 8.3574	 -0.0023	 62.6973
2011	04	04	105.3647	 167.2594	 -61.8947	 280.9211	 -0.9710	 -0.0934	 -2.2337	 62.5058	 0.2881	 42.4553	 1.9413	 6.1454	 -0.0099	 67.5484
2011	04	05	140.1454	 234.5728	 -94.4274	 262.9353	 -0.7011	 -0.2701	 -2.6131	 76.1456	 0.1662	 46.4691	 1.3298	 7.0182	 -0.0138	 67.0468
2011	04	06	104.9900	 174.8108	 -69.8208	 286.5854	 -3.1397	 -26.3752	 -3.2554	 76.4053	 0.2693	 53.9859	 1.4446	 7.6785	 0.4004	 63.3047
2011	04	07	74.5320	 134.0474	 -59.5153	 269.6844	 -11.0365	 -10.9140	 -2.8115	 87.7307	 0.4810	 70.8004	 3.4980	 4.7635	 1.3051	 57.0056
2011	04	08	-7.1245	 26.0209	 -33.1454	 246.5082	 0.1953	 1.6544	 -10.2242	 6.9320	 0.8500	 278.4789	 1.4141	 -4.9633	 -4.5682	 74.3040
2011	04	09	-1.2167	 22.4851	 -23.7018	 253.2202	 -0.2851	 0.0000	 -4.4975	 -3.7317	 0.8500	 276.2033	 1.3935	 -5.0265	 -6.7105	 80.1631
2011	04	10	4.0161	 38.8865	 -34.8704	 250.3289	 -0.1796	 -1.4182	 -4.0367	 -2.5297	 0.7840	 619.7750	 0.5147	 -1.5552	 -5.7139	 71.8693
2011	04	11	81.7481	 158.2675	 -76.5194	 239.6442	 17.2663	 10.9614	 -1.7959	 27.6555	 0.4172	 66.6803	 1.5270	 2.1300	 -0.9217	 66.4922
2011	04	12	156.9525	 246.2385	 -89.2860	 249.5338	 30.6550	 30.5448	 -1.0037	 69.9224	 0.1598	 43.7207	 1.3519	 3.8121	 1.8843	 67.1646
2011	04	13	117.2188	 176.0510	 -58.8322	 270.0122	 18.1415	 24.4999	 -2.8172	 69.4539	 0.3673	 51.3365	 2.8220	 3.9137	 1.9274	 63.9770
2011	04	14	48.2063	 96.1676	 -47.9613	 262.3247	 18.3002	 11.2237	 -5.0937	 25.8769	 0.5932	 388.5524	 0.5812	 -1.1191	 0.5774	 76.2550
2011	04	15	155.6830	 257.0350	 -101.3521	 246.0466	 29.1283	 31.4481	 -2.7765	 57.9502	 0.1633	 78.6067	 0.7516	 3.5168	 1.8768	 68.1011
2011	04	16	167.3560	 257.2816	 -89.9256	 266.4472	 24.2005	 35.9849	 -0.8653	 60.9781	 0.1598	 43.7511	 1.3625	 7.7352	 3.2338	 66.3196
2011	04	17	173.4276	 256.9888	 -83.5612	 276.2877	 23.0544	 36.0924	 -0.9947	 62.7126	 0.1583	 26.5753	 2.2645	 9.5202	 3.9246	 66.4066
2011	04	18	133.7965	 190.3102	 -56.5138	 301.1614	 12.8320	 28.5604	 -1.1410	 43.0171	 0.1572	 20.8814	 2.8931	 9.8980	 4.1538	 67.1282
2011	04	19	124.7181	 180.1958	 -55.4777	 296.7291	 18.6075	 25.4151	 -1.3785	 42.1066	 0.1564	 35.4535	 1.6848	 8.1233	 3.5920	 70.7090
2011	04	20	130.1423	 187.9763	 -57.8340	 293.4978	 16.1840	 22.1698	 -1.2134	 52.7555	 0.1956	 30.1605	 2.1206	 8.1082	 3.4959	 68.5114
2011	04	21	91.2424	 131.2619	 -40.0194	 297.9389	 9.8123	 -12.1733	 -1.6961	 71.6850	 0.1955	 27.9256	 2.2836	 5.0222	 2.4036	 75.8300
2011	04	22	101.1827	 165.5575	 -64.3747	 277.3730	 18.5610	 8.9557	 -2.0304	 51.1925	 0.3401	 121.7104	 0.8608	 4.0295	 2.1663	 71.7666
2011	04	23	114.6877	 174.4725	 -59.7848	 280.5706	 18.3554	 14.2096	 -1.2746	 59.5143	 0.3008	 62.7113	 1.2827	 4.7298	 2.2882	 71.6561
2011	04	24	90.3283	 127.7494	 -37.4211	 292.5757	 15.5628	 2.6149	 -1.4819	 57.1748	 0.2730	 31.3756	 2.4301	 3.7775	 2.0515	 77.6016
2011	04	25	94.7036	 135.9252	 -41.2216	 283.6367	 19.8392	 13.2669	 -1.4415	 56.3299	 0.3652	 38.2357	 2.4268	 2.8917	 1.7963	 75.1236
2011	04	26	120.9045	 176.4560	 -55.5516	 271.5160	 23.3081	 22.6122	 -3.0249	 65.2188	 0.3781	 64.2096	 2.6284	 3.4524	 1.6215	 69.9820
2011	04	27	163.5701	 257.4195	 -93.8494	 262.0356	 29.8113	 34.5292	 -1.1166	 57.2345	 0.1613	 72.1008	 0.8133	 5.6919	 2.8283	 69.0956
2011	04	28	179.4190	 262.5314	 -83.1124	 266.0857	 29.8557	 34.7403	 -1.2757	 75.5216	 0.1593	 24.8800	 2.4099	 7.0655	 3.1891	 64.9434
2011	04	29	192.6487	 277.0045	 -84.3557	 254.6165	 33.7337	 35.7027	 -1.4395	 98.2653	 0.1580	 13.3425	 4.5138	 5.5075	 2.6849	 63.0867
2011	04	30	191.1576	 274.6172	 -83.4597	 255.3840	 36.6492	 34.5490	 -1.4471	 95.4594	 0.1569	 16.8259	 3.5734	 5.2300	 2.5325	 64.9055
2011	05	01	186.8688	 272.4686	 -85.5998	 261.0878	 34.6551	 34.5041	 -1.3534	 82.9197	 0.1561	 30.7093	 1.9453	 5.9252	 2.7852	 67.7687
2011	05	02	171.3940	 275.0043	 -103.6103	 272.3259	 24.7366	 41.1920	 -1.1739	 41.7908	 0.1554	 116.6156	 0.5055	 8.3433	 3.8418	 67.0979
2011	05	03	181.8066	 277.1758	 -95.3693	 281.1753	 24.1008	 43.4773	 -1.3286	 50.0726	 0.1548	 74.1822	 0.7978	 10.1485	 4.2400	 66.5448
2011	05	04	199.9701	 277.7700	 -77.7999	 293.6581	 23.8194	 36.9882	 -1.2765	 68.5340	 0.1542	 19.9497	 3.0353	 12.1484	 4.8739	 68.7453
2011	05	05	180.9214	 264.7274	 -83.8060	 313.6317	 18.3891	 46.1068	 -1.3355	 37.1173	 0.1537	 76.9281	 0.7813	 15.1803	 5.9217	 67.5002
2011	05	06	193.3268	 275.8523	 -82.5255	 308.0008	 20.2083	 45.8499	 -1.5524	 50.6394	 0.1532	 39.2775	 1.5300	 15.0155	 5.8260	 64.4135
2011	05	07	198.4158	 283.5992	 -85.1834	 295.2787	 26.0379	 42.9460	 -1.2659	 61.5920	 0.1506	 28.8937	 2.0666	 13.1474	 5.4066	 63.2457
2011	05	08	151.9910	 211.4269	 -59.4359	 301.1264	 23.5379	 28.4873	 -1.7858	 53.1970	 0.1478	 19.3890	 3.0360	 9.9959	 4.4902	 63.7563
2011	05	09	120.2796	 168.5608	 -48.2811	 282.7107	 26.0168	 10.0963	 -2.4652	 76.8658	 0.2940	 24.9629	 3.2514	 3.9243	 2.2553	 70.9232
2011	05	10	95.7349	 136.9482	 -41.2133	 278.7869	 20.1804	 5.7955	 -3.6758	 69.0296	 0.3729	 60.2220	 2.6888	 1.7235	 1.0468	 80.1972
2011	05	11	183.5251	 264.0785	 -80.5534	 272.8929	 37.9589	 22.5816	 -1.1393	 79.3759	 0.1518	 34.1942	 1.7179	 6.9788	 3.1999	 71.9907
2011	05	12	187.3257	 275.9827	 -88.6570	 281.3451	 35.7259	 35.8790	 -1.4166	 61.5327	 0.1510	 50.5147	 1.1349	 9.4108	 4.2056	 69.5291
2011	05	13	183.5124	 286.5457	 -103.0333	 287.0596	 30.4158	 42.2880	 -1.4200	 41.7809	 0.1504	 99.3972	 0.5612	 11.2213	 5.1335	 66.2865
2011	05	14	149.0225	 218.2786	 -69.2561	 303.7359	 -2.8031	 -32.5167	 -2.1039	 132.2607	 0.1592	 20.1720	 2.9720	 11.0555	 4.3553	 59.4416
2011	05	15	85.3281	 143.8466	 -58.5185	 267.4943	 -0.2238	 -15.3162	 -5.7918	 97.1431	 0.4947	 78.5878	 2.9197	 3.3343	 1.0902	 63.0843
2011	05	16	25.5378	 56.6778	 -31.1400	 273.6174	 5.6861	 9.7246	 -4.9711	 18.5939	 0.6689	 248.0231	 1.1338	 -0.6299	 -0.0646	 78.0956
2011	05	17	37.0439	 73.6046	 -36.5607	 271.2875	 -6.2160	 -9.2974	 -3.4299	 46.9476	 0.6218	 90.1044	 3.5122	 0.7888	 -0.7003	 73.1903
2011	05	18	10.8706	 34.5611	 -23.6905	 277.6445	 -1.4861	 -1.2655	 -4.2181	 13.2322	 0.7447	 142.2688	 2.3498	 -0.7038	 -1.3184	 81.3650
2011	05	19	58.3230	 93.3790	 -35.0560	 276.2326	 19.4665	 9.9225	 -2.3629	 16.9452	 0.5759	 62.2041	 3.3358	 1.6087	 0.6069	 76.8236
2011	05	20	143.8223	 205.7039	 -61.8815	 278.6949	 26.3924	 26.8156	 -1.8887	 65.1858	 0.3320	 80.4478	 1.7277	 5.2959	 2.6300	 69.2860
2011	05	21	207.2785	 296.6691	 -89.3906	 273.2676	 32.8352	 43.2427	 -1.1998	 81.0941	 0.1500	 29.4940	 1.9727	 8.8978	 3.9975	 65.0647
2011	05	22	209.1129	 293.4545	 -84.3416	 276.9511	 37.2994	 42.5403	 -1.2694	 83.2458	 0.1430	 19.7136	 2.9038	 9.2640	 4.3717	 64.9510
2011	05	23	213.3578	 295.9092	 -82.5514	 271.0354	 42.3664	 39.0452	 -1.8215	 91.2880	 0.1430	 13.1741	 4.3841	 8.1911	 4.0518	 64.4825
2011	05	24	201.9836	 282.8812	 -80.8976	 267.8044	 46.0166	 34.2223	 -2.0136	 88.7783	 0.1430	 23.4287	 2.4149	 6.3264	 3.3120	 69.8856
2011	05	25	157.8101	 216.6801	 -58.8700	 292.3812	 26.5865	 32.0446	 -1.6995	 64.8180	 0.2103	 23.5496	 2.8328	 7.8484	 3.8213	 67.3551
2011	05	26	152.5460	 209.6450	 -57.0990	 291.0647	 29.0642	 28.2964	 -2.0601	 65.6624	 0.2112	 25.7915	 2.5838	 7.0799	 3.5622	 69.1978
2011	05	27	156.3937	 214.1243	 -57.7306	 288.3137	 28.0046	 28.9993	 -2.0697	 71.9073	 0.2304	 20.9122	 3.3716	 6.9083	 3.5030	 66.5341
2011	05	28	138.7934	 197.5404	 -58.7470	 278.5744	 18.1925	 -4.0025	 -2.4238	 111.7282	 0.3451	 21.5212	 4.2703	 5.1744	 2.6636	 65.0135
2011	05	29	96.6073	 143.1591	 -46.5518	 274.1732	 10.2398	 -9.4872	 -4.9610	 93.6580	 0.4440	 46.0654	 4.8057	 2.3753	 1.2339	 72.8837
2011	05	30	145.8836	 203.2695	 -57.3858	 277.9625	 26.2105	 20.0905	 -2.6974	 84.7024	 0.3243	 44.7702	 2.9060	 4.5715	 2.3737	 69.4853
